xa,ya,za,xg,yg,zg
-0.5820364,0.5508385,-0.5161221,0.30981183,0.61561996,0.03952814
-0.6402726,0.5682421,-0.3658142,0.22354683,0.5762149,-0.011591859
-0.5488491,0.46981335,-0.19762969,0.14367183,0.54745996,-0.054191858
-0.33295506,0.18192387,0.03421688,0.09468183,0.54319996,-0.08188186
-0.1460303,-0.049892426,0.45918941,0.06699183,0.53893995,-0.08933686
0.19900137,-0.3276224,0.858932,0.04462683,0.53467995,-0.08933686
0.5433313,-0.59115505,1.2005653,0.025456827,0.5453299,-0.09146686
0.676345,-0.65643597,1.4676766,0.011611829,0.56236994,-0.094661854
0.79202056,-0.61218643,1.7971015,0.015871828,0.57514995,-0.10850686
0.9369905,-0.5130701,2.0781329,0.02332683,0.5644999,-0.14365186
0.95153415,-0.2732792,2.2229877,0.022261828,0.54213494,-0.20435686
0.853194,0.16364288,2.3125932,0.0073518287,0.5208349,-0.26719186
0.6902017,0.6437607,2.3290713,-0.01501317,0.5027299,-0.32683185
0.5579075,1.0735588,2.2742896,-0.05228817,0.45906493,-0.38008186
0.4422148,1.4694567,2.2332964,-0.11192817,0.38664493,-0.42587686
0.31480122,1.8690805,2.0942478,-0.18115316,0.30250993,-0.46954185
0.132779,2.0117664,1.8805201,-0.25037816,0.21091992,-0.5164019
-0.124332964,2.1179829,1.5801653,-0.33025318,0.105484925,-0.5526119
-0.41426226,2.0348568,1.2667007,-0.40799817,-0.02231508,-0.56645685
-0.5731784,1.7488203,0.9640908,-0.46550816,-0.15118007,-0.5558069
-0.5346784,1.2160082,0.45195484,-0.49000317,-0.25661507,-0.5164019
-0.5539158,1.0572834,-0.2399733,-0.45911816,-0.31625506,-0.42800686
-0.08249134,0.70019054,-1.2331028,-0.33451316,-0.25981006,-0.32576686
0.49084488,0.9367094,-2.1167448,-0.12790316,-0.12242508,-0.17347187
1.0862107,1.7705364,-2.5820308,0.05208183,0.021349922,-0.020111859
1.2281117,2.995946,-2.530001,0.10213683,0.10761492,0.053373143
1.2545602,3.9167976,-2.1630023,0.04782183,0.15127993,-0.012656859
1.202234,4.2908564,-1.7282977,-0.010753171,0.12358992,-0.14791186
1.0685067,4.5228424,-1.3743157,-0.03950817,-0.004210078,-0.28636184
0.9910658,4.1720743,-1.343642,-0.03524817,-0.22360007,-0.43333185
0.45996755,3.4466963,-1.3285077,0.02013183,-0.5292551,-0.5611319
-0.20019525,2.5790548,-1.3740542,0.09894183,-0.82426006,-0.64739686
-0.62040013,1.5707045,-1.5739894,0.16923183,-1.0063751,-0.70810187
-0.93576306,0.4077549,-1.7717621,0.20970184,-1.0841202,-0.7581569
-1.2300055,-0.6832981,-1.8661399,0.24058683,-1.0905101,-0.77626187
-1.563473,-1.5186691,-1.7457302,0.27679682,-1.0660151,-0.73579186
-1.8290523,-1.9531641,-1.6042557,0.31513682,-1.0330001,-0.63568187
-1.9704448,-2.08115,-1.4723787,0.37051684,-0.9872051,-0.49190685
-1.9383073,-1.8770232,-1.2456262,0.44826183,-0.94886506,-0.33854684
-1.8074349,-1.3363199,-1.0460615,0.5238768,-0.96058005,-0.20435686
-1.6747317,-0.61297035,-0.9982128,0.5632818,-1.0053102,-0.121286854
-1.5220475,0.028615952,-1.0958116,0.5366568,-1.0606902,-0.103181854
-1.3163106,0.5651331,-1.2778986,0.45145682,-1.1171352,-0.13193686
-1.0938406,0.9662056,-1.3923309,0.31726682,-1.1586701,-0.18092686
-0.84143704,1.1037674,-1.3172798,0.15006183,-1.1703851,-0.23311186
-0.57679254,0.9748392,-0.9797256,-0.018208172,-1.1437601,-0.27464685
-0.32914698,0.685092,-0.48286057,-0.15452817,-1.0756001,-0.29807684
-0.1041249,0.27668285,0.049767256,-0.24611816,-0.98081505,-0.29914185
0.15723753,-0.22704887,0.4769659,-0.28765318,-0.8945501,-0.28210184
0.4725538,-0.71901894,0.7656112,-0.28765318,-0.8178701,-0.26399684
0.6101202,-1.2813768,0.8771064,-0.26528817,-0.7614251,-0.23417686
0.7158339,-1.896594,0.9047127,-0.24718317,-0.72734505,-0.19370687
0.76107883,-2.4741096,0.93635774,-0.22481817,-0.71137005,-0.15749687
0.68700266,-3.0042677,1.0561671,-0.17476317,-0.71030504,-0.12022186
0.5855632,-3.445722,1.2063713,-0.09382317,-0.7092401,-0.08294686
0.45199472,-3.7522635,1.3350165,-0.005428171,-0.69433004,-0.054191858
0.37727666,-3.97409,1.3787155,0.07231683,-0.6730301,-0.05845186
0.16133547,-3.920205,1.4083271,0.13195683,-0.6496001,-0.07442686
-0.01028204,-3.7494388,1.3911157,0.18840183,-0.6091301,-0.10105186
-0.19709206,-3.473987,1.3247416,0.24697682,-0.5526851,-0.12661186
-0.30161238,-3.110714,1.2145844,0.29383683,-0.47813505,-0.14045687
-0.3928119,-2.6604257,0.97146535,0.31513682,-0.39826006,-0.12767686
-0.3036077,-2.0839214,0.7154176,0.30129182,-0.33862007,-0.09146686
-0.07206702,-1.4119353,0.41397786,0.24697682,-0.28004506,-0.08294686
0.108338,-0.5787029,0.42210317,0.18520683,-0.24170507,-0.10957186
0.27033794,0.21967316,0.6137006,0.14367183,-0.24916007,-0.14045687
0.3180207,0.8598089,0.83416986,0.10746183,-0.31732005,-0.14365186
0.25137746,1.3299189,0.9013388,0.06060183,-0.36418006,-0.11596186
0.3318684,1.5147257,0.7766435,-0.009688172,-0.38335007,-0.07975186
0.20647907,1.5526104,0.6595497,-0.07891317,-0.40465006,-0.03182686
-0.33344567,1.3409939,0.8034291,-0.11831817,-0.41849506,0.03952814
-0.8472525,0.9934473,1.129287,-0.11618817,-0.41636506,0.108753145
-1.2995787,0.5811224,1.4497769,-0.09169317,-0.39293507,0.19714813
-1.5736477,0.15476131,1.6884935,-0.06719817,-0.33649006,0.28554314
-1.6829896,0.0848093,1.87979,-0.07571817,-0.25874507,0.37180814
-1.4636458,0.17576408,1.9684918,-0.12683818,-0.15863508,0.44316316
-0.9038812,0.33529282,1.9153448,-0.21416818,-0.058525078,0.46552816
-0.45855927,0.4506836,1.7817862,-0.32918817,0.04797492,0.43144816
-0.20609593,0.6988859,1.5580893,-0.46337816,0.12571992,0.36328816
-0.11074054,1.2706604,1.311185,-0.6146082,0.18642493,0.31110314
-0.122321725,1.944932,1.0109456,-0.7594482,0.25351992,0.30045316
-0.16140497,2.2382917,0.6861868,-0.8542332,0.36534494,0.33027315
-0.1038779,1.8424444,0.163383,-0.8712732,0.53041995,0.33772814
0.12950659,1.5457544,-0.43428922,-0.8169582,0.6731299,0.25572315
0.30650735,2.2689219,-1.1026204,-0.7179132,0.76258993,0.09384314
-0.11514199,3.3043003,-1.4482214,-0.5475132,0.7178599,-0.015851859
-1.1542826,3.5051088,-1.3305626,-0.20671317,0.48462492,-0.054191858
-2.1133409,3.3406315,-1.3051066,0.27786183,0.27588493,-0.12448186
-2.7083282,3.932125,-1.744113,0.6527418,0.24925992,-0.17240687
-2.5581794,4.715496,-2.5830574,0.6697818,0.33339494,-0.07229686
-1.9358343,4.5311804,-3.4124348,0.41311684,0.44841492,0.11301314
-1.3201971,3.818924,-3.8783753,0.07870683,0.60709995,0.26104814
-0.9000505,2.8071623,-3.8696961,-0.21949317,0.75193995,0.38778314
-0.5195905,1.65094,-3.3820777,-0.39841318,0.85630995,0.5123881
-0.033517838,0.32599545,-2.6902516,-0.41012818,0.92020994,0.61036813
0.46149516,-0.92007923,-1.9559424,-0.27167818,0.94470495,0.6614881
0.95170563,-1.8170209,-1.2273376,-0.04589817,0.92446995,0.66361815
1.309804,-2.2859874,-0.61566377,0.21715683,0.86376494,0.61462814
1.554179,-2.240468,-0.17941093,0.45997682,0.8051899,0.5166481
1.6488929,-1.8038139,0.022739172,0.6335718,0.7657849,0.38565314
1.5731078,-0.97410107,0.1735034,0.7177068,0.69975495,0.27169815
1.2211707,0.027321815,0.18060875,0.7081218,0.59112495,0.21205814
0.78106534,0.86207485,-0.043650627,0.6314418,0.48249495,0.20779814
0.47487745,1.2864952,-0.43117094,0.5089668,0.40581495,0.23761813
0.24062482,1.383357,-0.7800908,0.36625683,0.37279993,0.28980315
0.069883674,1.1214085,-0.93456364,0.22887182,0.35788995,0.35370314
-0.13730794,0.60437393,-0.9946494,0.09042183,0.35362995,0.40588814
-0.27750957,-0.03809929,-1.0131938,-0.04163817,0.36534494,0.43144816
-0.29096514,-0.7002506,-0.8439708,-0.14281318,0.36427993,0.42718816
-0.23234147,-1.3234768,-0.4916489,-0.20138817,0.34830493,0.39949816
-0.055783182,-1.9230113,-0.16520476,-0.22694817,0.34404492,0.35689816
0.1747753,-2.4189134,0.20073628,-0.21523318,0.34404492,0.31216815
0.28969887,-2.9583125,0.57629776,-0.17582817,0.35256493,0.28021815
0.49079302,-3.382504,0.83271766,-0.12683818,0.38238493,0.26424316
0.7661202,-3.7798877,0.9736681,-0.07465317,0.42498493,0.26956815
0.9982392,-3.9784088,1.190846,-0.005428171,0.45480493,0.30151814
1.3284036,-4.226467,1.3852959,0.07444683,0.49420995,0.33453315
1.5217832,-4.3538704,1.5269732,0.16603683,0.5325499,0.36754814
1.5978663,-4.2768188,1.7245835,0.27573183,0.57088995,0.40056315
1.8150618,-4.2149515,1.7621483,0.38649184,0.6177499,0.41547316
1.8948743,-4.0032573,1.6662577,0.48021182,0.65502495,0.42292815
1.7809935,-3.5278292,1.4213395,0.5547618,0.67419493,0.42292815
1.621224,-2.9118528,1.1260793,0.5952318,0.6859099,0.41014814
1.4528648,-2.230927,0.83712196,0.5984268,0.69123495,0.38352314
1.019403,-1.3241539,0.6202011,0.5622168,0.67419493,0.35050815
0.5859117,-0.46612644,0.38305044,0.49618682,0.6496999,0.30258316
0.14900386,0.12938786,0.24040174,0.40992182,0.6134899,0.22696814
-0.08252245,0.57173157,0.1614871,0.31726682,0.5730199,0.14496313
-0.30425477,0.7269764,0.21497679,0.22993682,0.53467995,0.06295814
-0.54750043,0.76800823,0.25073433,0.15006183,0.52935493,-0.013721859
-0.6752952,0.64036846,0.36962247,0.10533183,0.5559799,-0.09359686
-0.7030467,0.5225477,0.60551786,0.08296683,0.5804749,-0.16495186
-0.5266756,0.33422947,0.8217406,0.063796826,0.5889949,-0.20755187
-0.17981559,0.20738792,1.009243,0.05101683,0.57195497,-0.22246186
0.29729235,0.19731426,1.2143319,0.04462683,0.52722496,-0.21500686
0.7790375,0.36151505,1.4497602,0.02332683,0.45267493,-0.21181187
1.00652,0.7300005,1.6091728,-0.03950817,0.37066993,-0.22139686
1.060694,1.1428604,1.7152476,-0.13003317,0.29079494,-0.25121686
0.91045266,1.5127125,1.8227642,-0.22162317,0.21624492,-0.30553186
0.5869667,1.896903,1.9794927,-0.29297817,0.14275992,-0.36517185
0.3015201,2.2412176,2.1010215,-0.33770818,0.07459992,-0.41948685
0.070115924,2.3772373,2.1204858,-0.34729317,-0.0031450784,-0.47273684
0.12679893,2.0298262,1.9413159,-0.32173318,-0.090475075,-0.5132069
0.32921296,1.3568888,1.3879521,-0.28339317,-0.19484508,-0.5206619
0.4281388,1.0314627,0.77571297,-0.27167818,-0.33010006,-0.47486684
0.33387226,1.4653864,0.15481424,-0.30256316,-0.41423506,-0.40457684
0.23353618,2.230032,-0.553175,-0.31321317,-0.37483007,-0.38434184
0.31416857,2.402547,-1.5524457,-0.21949317,-0.20017008,-0.42055184
0.29874238,2.5230713,-2.3381584,0.008416829,-0.02870508,-0.39179686
0.33189532,2.797429,-2.6802497,0.24910682,-0.0031450784,-0.30127186
0.27178797,3.0920963,-2.895661,0.38116682,-0.10751508,-0.24908687
0.18416002,3.4149857,-3.0904517,0.39394683,-0.24916007,-0.27890685
0.43464392,3.0686684,-3.0966537,0.34069684,-0.41530007,-0.35026184
0.776385,2.3915882,-2.7062259,0.27466682,-0.60806507,-0.40564185
0.67592824,1.9146643,-2.2703462,0.20331183,-0.7944401,-0.43865684
0.25627843,1.4915113,-2.0408704,0.12982683,-0.9392801,-0.46528184
-0.12288963,0.9738226,-1.9079003,0.05953683,-1.0276752,-0.5004269
-0.41329172,0.40021324,-1.735055,0.008416829,-1.0543001,-0.55048186
-0.6802232,-0.08257961,-1.5111616,-0.0128831705,-1.0117002,-0.59095186
-0.78161734,-0.528512,-1.3720567,0.0073518287,-0.89242005,-0.61970687
-0.86092985,-0.7711811,-1.1889715,0.06912183,-0.7369301,-0.6143819
-0.9175296,-0.7857075,-0.9791479,0.16177683,-0.5963501,-0.56326187
-1.0129676,-0.6267214,-0.6629782,0.25869182,-0.51754004,-0.48764685
-0.9677914,-0.44047356,-0.46738744,0.31939682,-0.5164751,-0.41203186
-0.8775252,-0.295475,-0.46527004,0.31939682,-0.55588007,-0.36091185
-0.8814866,-0.1412754,-0.4661572,0.25975683,-0.60700005,-0.33748186
-0.8519523,-0.08760548,-0.41844225,0.15112683,-0.65492505,-0.33854684
-0.8513418,-0.13603878,-0.24335337,0.0126768295,-0.6730301,-0.36091185
-0.88926786,-0.21574688,-0.0011906624,-0.12044817,-0.65066504,-0.39073184
-0.86024284,-0.46720695,0.21312523,-0.22375317,-0.60806507,-0.40457684
-0.7576922,-0.8005018,0.39796376,-0.28445816,-0.54949003,-0.40138185
-0.69151115,-1.1923752,0.5289533,-0.31321317,-0.49091506,-0.37901685
-0.6779679,-1.5866537,0.6787729,-0.30575818,-0.45257506,-0.33641684
-0.63424337,-1.9702897,0.7932191,-0.26741818,-0.44831505,-0.27464685
-0.5347172,-2.4021835,0.96104836,-0.20564817,-0.46535507,-0.20755187
-0.44137907,-2.8122191,1.0503321,-0.13961817,-0.48133007,-0.14471686
-0.370479,-3.174076,1.0855427,-0.07252317,-0.49198008,-0.09146686
-0.31638443,-3.3778791,1.179282,-0.002233171,-0.49198008,-0.053126857
-0.2113334,-3.423758,1.3032928,0.07018683,-0.48133007,-0.03502186
-0.14445126,-3.378693,1.3574069,0.13089183,-0.47068006,-0.043541856
-0.18003762,-3.1760612,1.3192098,0.17881683,-0.45790008,-0.070166856
-0.25414145,-2.9646268,1.1972654,0.22035183,-0.43979508,-0.10105186
-0.29462242,-2.8424783,0.9793525,0.26295182,-0.40571508,-0.13406686
-0.35477853,-2.6349492,0.7495074,0.29703182,-0.36737508,-0.15536687
-0.37341404,-2.2207155,0.43074036,0.28851184,-0.32051507,-0.16175686
-0.24976456,-1.5949769,0.21763802,0.23845683,-0.27259007,-0.14791186
-0.026724815,-0.8342018,0.26145792,0.17988183,-0.25981006,-0.12767686
0.2842499,-0.1398964,0.42646623,0.12982683,-0.28750005,-0.122351855
0.35833228,0.27829742,0.59298706,0.09787683,-0.32903507,-0.10957186
0.21286678,0.44796753,0.70998716,0.07551183,-0.36844006,-0.08294686
0.0046612024,0.6541891,0.7593615,0.06060183,-0.39826006,-0.04780186
-0.19811141,0.80856323,0.7134533,0.05634183,-0.40145507,0.0001231404
-0.35448408,0.7799978,0.5811076,0.04675683,-0.37696007,0.04911314
-0.66177404,0.6284332,0.54414725,0.008416829,-0.34075007,0.109818146
-0.92754185,0.49387646,0.6739397,-0.04270317,-0.31732005,0.18117313
-1.0735832,0.42341614,1.0164793,-0.07252317,-0.30560505,0.25998315
-1.0909183,0.38175297,1.422499,-0.07465317,-0.29389006,0.33346814
-1.0916822,0.24334526,1.7486955,-0.06293817,-0.26939505,0.38032815
-1.0263236,0.028486252,1.846164,-0.06400317,-0.21934007,0.38884816
-0.81064546,-0.059173584,1.7363924,-0.08104317,-0.14905007,0.35796314
-0.6813333,-0.02239132,1.5117762,-0.11512317,-0.06065508,0.31323314
-0.44639838,0.37704277,1.1449428,-0.18115316,0.031999923,0.27808815
-0.042491317,0.8908167,0.7814524,-0.28445816,0.11826492,0.25039816
0.39090717,1.7298508,0.4606068,-0.43036318,0.19387992,0.22909814
0.7269146,2.827262,0.24730277,-0.5815932,0.25777993,0.22164313
0.7069262,3.2861347,-0.0028727055,-0.6572082,0.34297994,0.22270814
0.51428056,3.0199318,-0.5741503,-0.6114132,0.49420995,0.16413313
0.40151405,3.1228552,-1.2309585,-0.45911816,0.6528949,0.04804814
-0.35525334,2.876439,-1.8174038,-0.23546816,0.73170495,-0.03928186
-1.2401668,2.3720264,-2.5064373,0.02439183,0.7167949,-0.13832687
-2.089155,2.5575447,-2.8490613,0.27040684,0.65395993,-0.19903186
-2.6535063,3.361188,-2.6685703,0.40246683,0.57195497,-0.09253186
-2.0891166,3.7503014,-2.450779,0.36838683,0.5197699,0.09490814
-1.0766039,3.5877504,-2.4837184,0.22993682,0.56236994,0.23016314
-0.57598794,3.1395483,-2.6106784,0.04995183,0.67419493,0.30790815
-0.34156835,2.298109,-2.6172478,-0.11938317,0.78708494,0.35050815
-0.044284582,1.2420778,-2.3499823,-0.21097317,0.86908996,0.36541814
0.21438897,0.19979191,-1.8767416,-0.19712818,0.90742993,0.37500316
0.3650841,-0.6743345,-1.5756056,-0.09275817,0.9138199,0.40162814
0.5242312,-1.2390814,-1.3088012,0.06699183,0.90316993,0.43677315
0.9121086,-1.5266404,-1.0472264,0.23739183,0.89997494,0.44209814
1.3052688,-1.4294376,-0.8016288,0.37051684,0.8935849,0.40162814
1.5243814,-0.9277916,-0.5254576,0.44613183,0.85524493,0.33133814
1.4188561,-0.23253155,-0.37049007,0.46530184,0.79134494,0.26104814
1.1955197,0.44351292,-0.38218808,0.42696184,0.7178599,0.20886314
1.0185072,1.007123,-0.55861235,0.32898182,0.6486349,0.17904313
0.7874384,1.3915405,-0.7733772,0.17988183,0.5847349,0.17584814
0.49506485,1.51371,-0.87820363,0.015871828,0.5165749,0.20566814
0.08609021,1.3949804,-0.8173528,-0.12683818,0.44734994,0.26956815
-0.3087733,0.9721136,-0.66567254,-0.24931318,0.37705994,0.33559814
-0.5888646,0.47859955,-0.50734806,-0.35794318,0.32274494,0.38565314
-0.8088535,-0.07993412,-0.33395553,-0.44740316,0.29505494,0.42186314
-0.8276585,-0.74781895,-0.09827924,-0.48254818,0.27375492,0.43144816
-0.7483041,-1.4340115,0.2838688,-0.45379317,0.24606492,0.41227815
-0.49671376,-2.1600227,0.55991316,-0.38882816,0.23647992,0.36861315
-0.1693462,-2.7642817,0.8079903,-0.30682316,0.22689492,0.32814315
0.1615098,-3.158226,0.99392605,-0.21949317,0.22689492,0.29619315
0.5424469,-3.4785118,1.1064723,-0.13748817,0.22902492,0.28021815
0.8642417,-3.6108923,1.226583,-0.07252317,0.22263493,0.29086816
1.296653,-3.6879172,1.2737002,-0.03205317,0.23647992,0.31216815
1.8116978,-3.767921,1.2241693,0.002026829,0.28866494,0.32494816
2.05946,-3.860681,1.1993566,0.05101683,0.34830493,0.33666316
1.9378405,-3.762507,1.2698519,0.12237183,0.40155494,0.35583314
1.8676643,-3.8003793,1.1818402,0.18946683,0.45693493,0.36009315
1.6233616,-3.6396012,1.1048107,0.24484684,0.5005999,0.35689816
1.1894523,-3.2905917,1.0281041,0.28744683,0.53361493,0.34731314
0.62258315,-2.723267,1.0053322,0.32046184,0.55171996,0.35689816
0.17276311,-2.0722575,0.93744063,0.33537182,0.56236994,0.36435315
-0.2105881,-1.4792528,0.923476,0.33537182,0.55491495,0.36648315
-0.40628764,-0.98069763,0.7704563,0.31300682,0.55384994,0.34411815
-0.57088,-0.57724,0.61302614,0.26721182,0.57088995,0.30045316
-0.7291978,-0.15746593,0.46551943,0.20863684,0.5921899,0.25998315
-0.70515543,0.046313286,0.34113145,0.14047682,0.60816497,0.22590314
-0.4776701,0.058062553,0.32962346,0.07018683,0.61987996,0.19821313
-0.08374518,0.10284138,0.5309911,0.0137418285,0.5921899,0.17797813
0.5463627,0.20023346,0.8794496,-0.01607817,0.51018494,0.14922313
1.1902432,0.503953,1.3346529,-0.026728172,0.39409995,0.09490814
1.6557212,0.87295437,1.6142178,-0.04163817,0.29079494,0.0011881404
1.93925,1.0675507,1.7850628,-0.059743173,0.20133492,-0.14045687
1.8493285,1.3504019,1.7729871,-0.08636817,0.12571992,-0.30553186
1.2643466,1.6897297,1.7209455,-0.11831817,0.06075492,-0.43013686
0.56129515,2.1000328,1.6260161,-0.16198318,-0.008470078,-0.48977685
-0.05537057,2.3018942,1.4657228,-0.22375317,-0.09260508,-0.47912684
-0.405431,2.0759974,1.3006282,-0.30362818,-0.18206508,-0.41309685
-0.48267984,1.5211811,1.1169722,-0.38243818,-0.26833007,-0.33215684
-0.18678796,0.95624447,0.8598602,-0.44314316,-0.35566005,-0.26186684
-0.00045907497,0.9552803,0.5598395,-0.48041818,-0.44405505,-0.19051187
0.18639004,1.448391,0.2119534,-0.48893818,-0.46109506,-0.13832687
0.4948045,2.1222086,-0.425081,-0.45166317,-0.37270007,-0.13406686
0.968574,2.5114918,-1.2059925,-0.31427816,-0.22147007,-0.18412186
1.4311869,2.708436,-1.8724179,-0.02885817,-0.07237008,-0.22033186
1.7332406,2.9121094,-2.1090546,0.28957683,-0.015925078,-0.20968187
1.6803577,3.0784397,-2.4079359,0.45145682,-0.05959008,-0.20755187
1.3756452,3.2501326,-2.6973872,0.43335184,-0.14798509,-0.27358186
1.0334651,2.8114157,-2.5787413,0.32046184,-0.29176006,-0.38966686
0.80881715,2.0397577,-2.0047834,0.18733683,-0.49943507,-0.47912684
0.44090837,1.248477,-1.3559549,0.063796826,-0.71137005,-0.5174669
-0.24690086,0.5529165,-0.91147447,-0.03311817,-0.8668601,-0.50255686
-0.8380594,-0.16784573,-0.85275435,-0.09275817,-0.94460505,-0.45889184
-1.1254643,-0.8932524,-1.0084062,-0.11192817,-0.95206004,-0.40990186
-1.1920934,-1.3996639,-1.180604,-0.09275817,-0.8945501,-0.37369186
-1.0734123,-1.6504846,-1.2293346,-0.027793169,-0.78485507,-0.35984686
-0.84266907,-1.642426,-1.064414,0.08616183,-0.6645101,-0.36197686
-0.7388358,-1.4102201,-0.81521845,0.21609183,-0.59422004,-0.35665184
-0.8102921,-0.8821621,-0.6691463,0.33856684,-0.58783007,-0.33215684
-0.89589643,-0.20975685,-0.7031524,0.42802683,-0.61552006,-0.30020684
-1.0405041,0.4740429,-0.8221314,0.45678183,-0.6698351,-0.28103685
-1.1555095,0.9424906,-0.9815328,0.42163682,-0.73267007,-0.29594684
-1.2688346,1.2080555,-1.1137319,0.32578683,-0.7742051,-0.35026184
-1.3603358,1.4173841,-1.0379069,0.19905183,-0.78485507,-0.42268184
-1.4322798,1.5407867,-0.79822636,0.05953683,-0.7699451,-0.49829686
-1.3731358,1.4371071,-0.58255315,-0.07997817,-0.7294751,-0.5515469
-1.2220788,1.1594677,-0.45757842,-0.21097317,-0.67942005,-0.56219685
-0.9767781,0.6654148,-0.3098476,-0.32066816,-0.62723505,-0.53450686
-0.7776578,0.11138439,-0.10852003,-0.39841318,-0.57398504,-0.47699684
-0.6656334,-0.58515644,0.21393156,-0.43142816,-0.52712506,-0.39286184
-0.5208434,-1.3508244,0.58262277,-0.40693316,-0.50156504,-0.29168686
-0.38244116,-2.262488,0.95981264,-0.31427816,-0.47387508,-0.18412186
-0.16034889,-3.1861267,1.270966,-0.17689317,-0.43979508,-0.08933686
0.07939553,-3.90273,1.506347,-0.02885817,-0.39400005,-0.02756686
0.2750554,-4.3046803,1.6721387,0.09681183,-0.35459507,-0.0073318593
0.37610453,-4.4433165,1.7949944,0.19372682,-0.33542505,-0.03182686
0.27783334,-4.3484764,1.9030603,0.2544318,-0.34181505,-0.08188186
0.12025714,-4.1411986,1.8419657,0.30235684,-0.34075007,-0.13513187
-0.053290367,-3.9654279,1.6732254,0.35134682,-0.33649006,-0.18092686
-0.18867505,-3.641872,1.4401827,0.38968682,-0.33649006,-0.21394187
-0.2609074,-3.0925908,1.0652974,0.38755682,-0.31519008,-0.22246186
-0.1536212,-2.291143,0.6936574,0.34176183,-0.28217506,-0.21394187
-0.09396505,-1.294982,0.5698037,0.27999184,-0.27898008,-0.20648687
0.00060403347,-0.48277473,0.5789442,0.21396182,-0.30134505,-0.19264187
-0.11580908,0.011810303,0.55990434,0.14686683,-0.33542505,-0.15430187
-0.34408677,0.31341934,0.53882885,0.08935683,-0.37163505,-0.09892186
-0.5565747,0.4966402,0.42814016,0.04462683,-0.38122007,-0.030761858
-0.655108,0.70541096,0.42801738,0.010546829,-0.36950508,0.045918144
-0.7992196,0.93275166,0.577744,-0.021403171,-0.35566005,0.119403146
-0.93606496,0.9780054,0.6669247,-0.06613317,-0.35140008,0.18330313
-1.1337235,0.99902153,0.90230584,-0.10234317,-0.36205006,0.24400814
