xa,ya,za,xg,yg,zg
3.586604,-1.1856844,2.5097213,1.924156,0.002951,0.230223
2.245039,-2.1278317,2.6440182,2.153131,0.508826,0.280278
0.8371706,-2.9534738,2.3368874,2.346961,0.877316,0.314358
-0.5436144,-3.566228,1.7515035,2.4864762,1.049846,0.318618
-2.042954,-3.756052,0.9988731,2.546116,1.030676,0.296253
-3.527473,-3.3986833,0.06310433,2.490736,0.81128603,0.282408
-4.754624,-2.5456285,-0.90894896,2.3277912,0.41404098,0.295188
-5.2728014,-1.4054033,-1.6851716,2.108401,-0.063079,0.314358
-5.2704678,-0.32365417,-2.0443,1.894336,-0.508249,0.335658
-4.48638,0.6106678,-2.2631269,1.688791,-0.886324,0.329268
-3.0568166,1.3623656,-2.2578049,1.506676,-1.217539,0.281343
-1.5237417,1.983365,-1.9144502,1.366096,-1.462489,0.20679301
-0.021279335,2.3192759,-1.3063265,1.293676,-1.5615339,0.132243
1.4259491,2.239286,-0.5044317,1.295806,-1.499764,0.061953
2.735835,1.891661,0.34232438,1.365031,-1.294219,-0.008337
3.8206415,1.3635101,1.0604283,1.467271,-0.99282396,-0.075432
4.3779917,0.71304107,1.5948786,1.566316,-0.63817894,-0.13081199
4.224082,-0.04917121,1.8409916,1.628086,-0.273949,-0.15424201
3.499362,-0.7128904,1.8804651,1.630216,0.037031,-0.139332
2.421689,-1.0370345,1.8969333,1.581226,0.256421,-0.110577
1.2372255,-1.0722489,1.7469578,1.500286,0.371441,-0.095667
0.10992241,-0.82596123,1.5210447,1.417216,0.383156,-0.105252
-0.97403526,-0.43018436,1.2359447,1.337341,0.316061,-0.125487
-1.8396769,-0.02235794,0.84818465,1.264921,0.19145599,-0.14891699
-2.4060988,0.2852385,0.5389888,1.205281,0.0072109997,-0.170217
-2.685554,0.46236122,0.38814268,1.161616,-0.167449,-0.179802
-2.7073383,0.58979404,0.4444224,1.117951,-0.316549,-0.173412
-2.4552832,0.6956371,0.4753198,1.077481,-0.410269,-0.15104699
-1.8895388,0.688493,0.6833446,1.052986,-0.430504,-0.126552
-1.2838402,0.5594748,0.98652977,1.026361,-0.38577402,-0.111642
-0.648612,0.28879905,1.3449247,1.002931,-0.300574,-0.113772
-0.0109529495,-0.053186536,1.6540241,0.982696,-0.207919,-0.137202
0.4947939,-0.37525535,1.8535109,0.966721,-0.12910901,-0.17873701
0.78986263,-0.5908325,1.9186221,0.957136,-0.076923996,-0.23305199
0.74814796,-0.71096134,1.9214956,0.952876,-0.057754,-0.288432
0.5117388,-0.72653866,1.8318777,0.942226,-0.057754,-0.328902
0.3086748,-0.65533054,1.7979298,0.93264097,-0.060949,-0.352332
0.20847893,-0.6658331,1.8531287,0.924121,-0.064144,-0.364047
0.21599102,-0.67272186,1.9376606,0.912406,-0.077989,-0.36724198
0.3526144,-0.8117665,1.9759355,0.892171,-0.092898995,-0.357657
0.6159334,-0.9903892,2.0735512,0.873001,-0.101419,-0.336357
1.0153265,-1.1333016,2.134097,0.866611,-0.093963996,-0.308667
1.5097961,-1.2853202,2.163013,0.869806,-0.07372899,-0.277782
2.0799255,-1.472359,2.1421928,0.877261,-0.034324,-0.24902701
2.6943083,-1.6322291,2.0961587,0.891106,0.0061459998,-0.234117
3.2378483,-1.850143,1.8501976,0.909211,-0.0066339998,-0.222402
3.6919365,-2.2050443,1.3549995,0.926251,-0.068404004,-0.202167
4.157613,-2.5738583,0.5753521,0.933706,-0.154669,-0.179802
4.630246,-2.7197814,-0.4735552,0.920926,-0.237739,-0.16915199
4.8467627,-2.527451,-1.4445188,0.864481,-0.334654,-0.16915199
4.4684496,-2.108863,-2.3905463,0.727096,-0.457129,-0.173412
3.972519,-1.5992256,-2.729662,0.579061,-0.58279896,-0.20642701
3.626606,-0.93960404,-2.3695006,0.500251,-0.654154,-0.277782
3.1403484,-0.4156288,-2.0638347,0.473626,-0.657349,-0.365112
2.508627,0.043581605,-2.0519853,0.456586,-0.621139,-0.451377
1.7339296,0.5696793,-2.1507082,0.429961,-0.58705896,-0.514212
0.88874054,1.0453458,-2.254404,0.400141,-0.572149,-0.548292
-0.02131939,1.5711608,-2.2580752,0.382036,-0.552979,-0.566397
-0.9313364,1.8933054,-2.1700726,0.385231,-0.498664,-0.573852
-1.7197256,1.9727486,-2.0874138,0.398011,-0.416659,-0.565332
-2.332036,1.8021703,-1.9770892,0.405466,-0.350629,-0.537642
-2.7612042,1.4201674,-1.9858876,0.393751,-0.330394,-0.488652
-2.9544,0.998495,-2.0034595,0.359671,-0.366604,-0.42368698
-2.8994207,0.62202924,-1.8852842,0.320266,-0.443284,-0.357657
-2.5605206,0.24101931,-1.5493734,0.300031,-0.52315897,-0.305472
-2.002966,-0.062591314,-1.1125594,0.300031,-0.57960397,-0.258612
-1.2730865,-0.15740299,-0.73366666,0.312811,-0.59131896,-0.22666201
-0.42465496,-0.047736883,-0.37143302,0.337306,-0.54232895,-0.207492
0.35693645,0.15249813,-0.050935507,0.374581,-0.442219,-0.20855701
0.9201498,0.38639027,0.23457515,0.419311,-0.296314,-0.22453201
1.2430096,0.6332866,0.38530767,0.464041,-0.114199,-0.24263701
1.2106686,0.8689924,0.35496104,0.485341,0.066851005,-0.257547
0.83121204,1.2225221,0.18255794,0.491731,0.212756,-0.26500198
0.23047733,1.5314424,-0.07054973,0.480016,0.308606,-0.26287198
-0.57328033,1.710357,-0.3275231,0.461911,0.357596,-0.243702
-1.4638577,1.7755392,-0.63379264,0.440611,0.36185598,-0.21068701
-2.2848969,1.7620089,-0.8654611,0.422506,0.324581,-0.165957
-2.9020252,1.7142702,-1.0662906,0.410791,0.24364099,-0.120162
-3.317562,1.5944028,-1.0864027,0.407596,0.12329599,-0.086082004
-3.4671311,1.3944106,-1.0779408,0.411856,-0.0119590005,-0.061587002
-3.353685,1.1758645,-1.0227334,0.406531,-0.153604,-0.046677
-3.0256686,0.944949,-0.9417628,0.387361,-0.285664,-0.033896998
-2.4956799,0.7419457,-0.7739173,0.361801,-0.388969,-0.023247
-1.8673,0.5474117,-0.45037746,0.333046,-0.451804,-0.011532
-1.2224236,0.42596632,-0.022666454,0.316006,-0.457129,-0.0019470006
-0.57901955,0.3508953,0.47259474,0.321331,-0.396424,-0.0030120001
-0.01919365,0.30007672,0.8392932,0.337306,-0.294184,-0.0072720004
0.3608265,0.31626326,1.0851735,0.366061,-0.166384,-0.015792001
0.5441704,0.40856692,1.1861985,0.387361,-0.037519,-0.026442
0.5432043,0.49279514,1.0949893,0.396946,0.07111099,-0.034962
0.43043613,0.6262913,0.9622727,0.409726,0.141401,-0.044547
0.20679379,0.7395505,0.7989913,0.425701,0.17335099,-0.049872
-0.0024843216,0.80438274,0.66632926,0.450196,0.17548099,-0.053067
-0.30206394,0.75911593,0.55029225,0.481081,0.164831,-0.041352
-0.5862398,0.5983973,0.5070231,0.508771,0.147791,-0.021117
-0.81666374,0.46190342,0.47714365,0.52261597,0.120101005,0.009768
-0.93346596,0.42683163,0.5431157,0.523681,0.091345996,0.044913
-0.94884014,0.45498177,0.7406518,0.516226,0.072175995,0.082188
-0.7819176,0.52951735,1.0184298,0.506641,0.056201,0.110943
-0.35919952,0.69485295,1.4261256,0.514096,0.054071,0.12372299
0.1367197,0.8801833,1.8710772,0.535396,0.072175995,0.12372299
0.76975536,0.98158795,2.073932,0.566281,0.111581,0.105618
1.6322765,0.9714573,2.2026958,0.615271,0.188261,0.068343
1.9894247,0.8746181,2.2227163,0.681301,0.321386,0.051303
1.9470854,0.6097895,1.9230175,0.742006,0.443861,0.071538
1.6120806,0.3791355,1.4966242,0.799516,0.543971,0.112008
1.3753471,0.42323643,1.0609456,0.848506,0.617456,0.14715299
1.3493595,0.71214736,0.6420189,0.873001,0.649406,0.151413
1.5315142,1.1413546,0.25881374,0.869806,0.608936,0.116268
1.8093176,1.5558772,-0.00039565563,0.853831,0.503501,0.060888
2.1016083,1.7265661,-0.12886411,0.860221,0.391676,0.004443
2.4153433,1.6447735,-0.27494437,0.898561,0.303281,-0.043482002
2.8003902,1.295577,-0.4363256,0.965656,0.235121,-0.082887
3.2181673,0.82652116,-0.6368072,1.038076,0.182936,-0.114837
3.6230946,0.2745301,-1.1669364,1.062571,0.115841,-0.118032
3.8913546,-0.3051386,-1.9808804,1.024231,0.016796,-0.071172
4.2654,-0.8218385,-2.689457,0.949681,-0.120589,0.010832999
4.630967,-1.133764,-3.0711937,0.887911,-0.278209,0.097098
4.7446003,-1.3387988,-2.8384626,0.881521,-0.380449,0.157803
4.6852055,-1.381672,-2.0824525,0.940096,-0.415594,0.16845301
4.2848625,-1.4010668,-1.581479,1.035946,-0.43795902,0.14289299
3.1878614,-1.390685,-1.544534,1.143511,-0.415594,0.12691799
1.6823854,-1.4331099,-1.4111557,1.262791,-0.27927402,0.139698
0.31825256,-1.4250168,-1.2051628,1.349056,-0.099289,0.17058301
-0.979208,-1.4655405,-1.4253161,1.377811,0.002951,0.223833
-2.125465,-1.4503912,-1.7802072,1.369291,-0.008764,0.286668
-2.9690738,-1.3528639,-2.1502604,1.327756,-0.125914,0.338853
-3.6198006,-1.2101675,-2.4194484,1.250011,-0.316549,0.37399802
-3.8267717,-1.0127302,-2.6710362,1.117951,-0.54339397,0.383583
-3.712772,-0.8061707,-2.716658,0.944356,-0.769174,0.37825802
-3.36933,-0.6090553,-2.558628,0.746266,-0.950224,0.36228302
-2.7972293,-0.5636747,-2.2276335,0.559891,-1.081219,0.34204802
-2.0115824,-0.40009403,-1.6597327,0.411856,-1.162159,0.331398
-1.058465,-0.1533624,-0.8682288,0.336241,-1.150444,0.32607302
0.020054817,0.06285787,-0.07898331,0.336241,-1.029034,0.315423
0.9494276,0.2659197,0.6533143,0.395881,-0.80751395,0.288798
1.5292253,0.38090265,1.1645865,0.492796,-0.52209395,0.241938
1.7369471,0.5311533,1.3702167,0.596101,-0.253714,0.189753
1.5708437,0.73271537,1.2914658,0.684496,-0.044974,0.135438
0.994442,0.89897275,1.0450784,0.762241,0.099866,0.086448
0.208251,1.0277765,0.6115413,0.826141,0.177611,0.039588
-0.67369366,1.0831294,0.1774894,0.873001,0.187196,-0.004077
-1.6452031,1.0008459,-0.1931423,0.903886,0.13927099,-0.047742
-2.5378718,0.7856363,-0.4129945,0.915601,0.046616,-0.087147
-3.3583608,0.52409816,-0.5185505,0.901756,-0.077989,-0.112707004
-4.1037354,0.27950478,-0.49682736,0.863416,-0.211114,-0.115902
-4.587237,0.029837966,-0.42091167,0.801646,-0.339979,-0.085017
-4.925942,-0.18359482,-0.33632112,0.736681,-0.446479,-0.020052
-5.0146356,-0.38146198,-0.13769841,0.680236,-0.531679,0.071538
-4.7915244,-0.5348613,0.09098232,0.639766,-0.592384,0.178038
-4.4126425,-0.62312675,0.3779906,0.619531,-0.629659,0.280278
-3.8762531,-0.59147525,0.63457274,0.611011,-0.654154,0.35802302
-3.114081,-0.44248295,0.93799853,0.618466,-0.669064,0.400623
-2.2327237,-0.21079636,1.3248973,0.648286,-0.66799897,0.41020802
-1.254797,0.038876772,1.5329411,0.689821,-0.625399,0.393168
-0.23227692,0.16762161,1.6798745,0.733486,-0.519964,0.366543
0.79997444,0.18498707,1.7388041,0.766501,-0.357019,0.349503
1.8285856,0.16973591,1.8165462,0.801646,-0.166384,0.315423
2.6377382,0.25492716,1.8845662,0.850636,-0.0108940005,0.228093
2.8711834,0.31819487,1.673388,0.887911,0.10412601,0.103488
2.7213106,0.2601061,1.4626462,0.891106,0.19145599,-0.034962
2.327835,0.0096235275,1.4207186,0.852766,0.275591,-0.179802
1.7414932,-0.24786234,1.6370435,0.786736,0.365051,-0.309732
1.1711159,-0.34656835,1.8915751,0.706861,0.449186,-0.402387
0.84726906,-0.29078293,1.9986428,0.624856,0.533321,-0.442857
0.83293056,-0.09514809,2.0564606,0.554566,0.59935105,-0.450312
0.85864925,0.10727167,2.0046258,0.494926,0.62278104,-0.444987
0.87994957,0.35133386,1.827957,0.426766,0.620651,-0.436467
1.0501842,0.5989245,1.5555105,0.351151,0.61852103,-0.438597
1.2015038,0.6723168,1.1424546,0.284056,0.59935105,-0.456702
1.2166405,0.48449445,0.33465064,0.209506,0.572726,-0.464157
1.0676289,-0.034339666,-0.68177843,0.101941,0.523736,-0.416232
1.2054405,-0.6704929,-1.6336364,-0.029054,0.403391,-0.341682
1.7332315,-1.1177874,-2.3871703,-0.161114,0.188261,-0.27884698
2.6051311,-1.425489,-2.89065,-0.29636902,-0.062014002,-0.259677
3.7646332,-1.4835317,-2.9954336,-0.394349,-0.286729,-0.306537
4.903639,-1.1814349,-2.9257405,-0.45505401,-0.484819,-0.410907
5.5693913,-0.55203664,-2.9981134,-0.540254,-0.59877396,-0.544032
5.7046595,0.1882304,-2.9861817,-0.630779,-0.60303396,-0.68780696
5.151924,0.7676054,-2.685647,-0.676574,-0.541264,-0.811347
4.025011,1.1266251,-2.3125181,-0.672314,-0.433699,-0.879507
2.6723337,1.2097955,-2.0517757,-0.652079,-0.284599,-0.874182
1.5084686,1.3125479,-1.8504187,-0.632909,-0.081184,-0.83264697
0.45833778,1.3160284,-1.6870618,-0.621194,0.14033599,-0.765552
-0.5119066,1.139643,-1.7187102,-0.616934,0.326711,-0.685677
-1.3732071,0.9310907,-1.8241903,-0.610544,0.427886,-0.604737
-2.0386553,0.65467525,-2.0308084,-0.595634,0.420431,-0.518472
-2.5525894,0.4451614,-2.310882,-0.596699,0.318191,-0.429012
-2.7970538,0.3146773,-2.5110772,-0.624389,0.148856,-0.340617
-2.7721004,0.34318584,-2.4623566,-0.662729,-0.056689,-0.256482
-2.446947,0.54673237,-2.1280699,-0.692549,-0.257974,-0.18512699
-1.8536105,0.89711004,-1.5285093,-0.706394,-0.416659,-0.135072
-1.0818777,1.248624,-0.8120636,-0.689354,-0.51037896,-0.111642
-0.2886362,1.5131142,-0.09114134,-0.635039,-0.516769,-0.115902
0.38833523,1.6550553,0.5922327,-0.549839,-0.412399,-0.141462
0.83013725,1.5706668,1.0354748,-0.444404,-0.210049,-0.177672
0.86821175,1.3077426,1.2725687,-0.331514,0.044486,-0.21068701
0.4787035,0.96752965,1.2368422,-0.239924,0.287306,-0.23305199
-0.18879986,0.64919823,0.8897726,-0.191999,0.465161,-0.243702
-1.0869112,0.40060583,0.29117906,-0.200519,0.55036104,-0.229857
-2.0171432,0.33563188,-0.2687961,-0.245249,0.54290605,-0.19684201
-2.9300041,0.42638725,-0.70456016,-0.307019,0.451316,-0.15104699
-3.7644897,0.70225525,-0.95768845,-0.365594,0.310736,-0.099927
-4.4365826,1.0414412,-1.040668,-0.409259,0.150986,-0.047742
-4.850955,1.3389703,-0.9664247,-0.431624,-0.0108940005,0.0023130002
-4.939013,1.5304534,-0.718598,-0.428429,-0.155734,0.037458
-4.6230664,1.591095,-0.462036,-0.410324,-0.275014,0.059823
-4.0287538,1.5272813,-0.19448662,-0.395414,-0.35169402,0.073668
-3.2601771,1.3575239,0.09148526,-0.38476402,-0.383644,0.086448
-2.418672,1.1201612,0.43503892,-0.369854,-0.38790402,0.090708
-1.5432138,0.87191814,0.8757489,-0.342164,-0.357019,0.078993
-0.7420635,0.65691173,1.2691326,-0.308084,-0.296314,0.050238
-0.0109272,0.44726026,1.6337862,-0.261224,-0.207919,0.012962999
0.74539185,0.36424592,1.9552066,-0.203714,-0.093963996,-0.036027
1.3446436,0.3254131,2.116119,-0.143009,0.029576,-0.087147
1.6962357,0.25882775,2.2068295,-0.092954,0.143531,-0.118032
1.9564295,0.23085886,2.3097358,-0.049289003,0.247901,-0.127617
2.1377745,0.31985942,2.2513673,-0.020534,0.345881,-0.125487
2.1308126,0.5646314,1.9276745,-0.017338999,0.44812098,-0.105252
1.8286352,1.0210847,1.6544259,-0.022664,0.548231,-0.071172
1.5595903,1.6445224,1.6682656,-0.009884,0.625976,-0.039222002
1.343193,2.0522866,1.8773863,0.031651,0.672836,-0.011532
1.1153831,2.161259,2.1219823,0.106201,0.694136,0.018288
0.950614,2.03968,2.2268047,0.210571,0.71543604,0.049173
0.942049,1.6120112,1.9559922,0.317071,0.749516,0.087513
0.9864521,0.9083458,1.2203178,0.413986,0.758036,0.13650301
0.92407703,0.2454527,0.28699398,0.48747098,0.680291,0.200403
1.0715199,-0.213099,-0.6799768,0.521551,0.479006,0.264303
1.572609,-0.44649386,-1.4724913,0.518356,0.188261,0.318618
2.3385754,-0.58604795,-2.0070684,0.483211,-0.084379,0.377193
3.2251453,-0.6932417,-2.319832,0.429961,-0.243064,0.427248
4.154537,-0.71455836,-2.2002013,0.403336,-0.285664,0.449613
4.874607,-0.85305643,-1.8017831,0.432091,-0.21643901,0.45067802
5.0214252,-1.0504073,-1.5048561,0.502381,-0.055624,0.438963
4.6813574,-1.106728,-1.4118781,0.598231,0.111581,0.422988
3.8841705,-1.0152531,-1.3512936,0.702601,0.239381,0.389973
2.7100868,-0.92174757,-1.3144226,0.790996,0.322451,0.33991802
1.4112415,-0.88767505,-1.413937,0.853831,0.366116,0.290928
0.052851677,-0.9563546,-1.5734661,0.868741,0.336296,0.261108
-1.2446213,-1.0758181,-1.7660086,0.827206,0.24364099,0.260043
-2.2846022,-1.1502824,-1.8650963,0.731356,0.110516,0.296253
-2.9141107,-1.0140837,-1.9091501,0.598231,-0.051364,0.350568
-3.0190525,-0.67816556,-1.7802804,0.454456,-0.224959,0.395298
-2.6914635,-0.34918213,-1.5038649,0.32665598,-0.402814,0.415533
-2.099852,-0.07258451,-1.2114258,0.237196,-0.57108396,0.427248
-1.2544279,0.036444783,-0.8854026,0.205246,-0.70314395,0.44428802
-0.05064106,0.055892706,-0.6472386,0.216961,-0.76278394,0.45067802
1.1802082,0.09041178,-0.49266517,0.257431,-0.744679,0.44428802
2.1313114,0.08187938,-0.34088635,0.319201,-0.65095896,0.43044302
2.6325436,0.015323877,-0.17382598,0.390556,-0.486949,0.41233802
2.686411,-0.05400133,-0.0076651573,0.461911,-0.273949,0.38038802
2.2593603,-0.13984537,0.02093184,0.521551,-0.046039,0.336723
1.5289183,-0.14050496,-0.04817581,0.572671,0.149921,0.288798
0.55585194,-0.07826102,-0.163831,0.607816,0.281981,0.23128799
-0.6084242,0.018786907,-0.31185532,0.619531,0.346946,0.16099799
-1.8696094,0.058480382,-0.41140068,0.615271,0.355466,0.088578
-3.1241007,0.12886822,-0.43508422,0.601426,0.304346,0.030003
-4.2945986,0.19533443,-0.5157213,0.574801,0.19252099,0.0001829993
-5.306148,0.2677759,-0.6061956,0.529006,0.031705998,0.007638
-6.1030927,0.34500313,-0.62976056,0.465106,-0.168514,0.056627996
-6.5056367,0.35675442,-0.55844504,0.394816,-0.38790402,0.13117799
-6.580881,0.37751985,-0.3954295,0.330916,-0.58279896,0.207858
-6.3104544,0.44825637,-0.05491233,0.290446,-0.722314,0.26962802
-5.8129306,0.5316304,0.28681666,0.272341,-0.80431896,0.309033
-5.1853366,0.69007456,0.63062704,0.271276,-0.841594,0.328203
-4.426339,0.8691828,0.8741144,0.285121,-0.85650396,0.331398
-3.6108017,0.996037,1.0488522,0.308551,-0.854374,0.315423
-2.7277064,1.0878786,1.2169902,0.345826,-0.826684,0.288798
-1.8398771,1.0797408,1.3070298,0.384166,-0.740419,0.284538
-0.78785706,0.8448819,1.3801887,0.413986,-0.57427895,0.310098
0.27675343,0.4610176,1.6089264,0.445936,-0.350629,0.310098
1.0126362,0.19554627,1.8863392,0.48747098,-0.117394,0.27388802
1.4291601,-0.060005188,1.9248222,0.518356,0.066851005,0.22489801
1.7067976,-0.19483137,1.7991091,0.52261597,0.171221,0.143958
1.7293892,-0.22236967,1.7065668,0.499186,0.19358599,0.034263
1.6750431,-0.25841403,1.6054165,0.456586,0.181871,-0.079692
1.7570391,-0.22476983,1.6237334,0.411856,0.17441599,-0.18299699
1.9082947,-0.15406251,1.7225568,0.382036,0.178676,-0.269262
2.100214,0.046245813,1.685232,0.358606,0.189326,-0.33103198
2.2113924,0.31143558,1.611824,0.327721,0.19145599,-0.374697
2.3022738,0.57583714,1.448241,0.275536,0.182936,-0.398127
2.5671787,0.68839514,1.2991334,0.191401,0.17548099,-0.424752
2.945838,0.655846,1.0502546,0.107266,0.17335099,-0.450312
3.337573,0.3830421,0.8302908,0.050821,0.178676,-0.471612
3.658782,-0.11890292,0.52795917,0.024196,0.207431,-0.466287
4.201378,-0.60527277,0.25039005,0.041236,0.242576,-0.45776698
4.572962,-1.192165,0.15377676,0.14028099,0.17335099,-0.490782
4.215269,-1.7223767,-0.5495962,0.248911,-0.001309,-0.51527697
3.4613419,-1.9656771,-2.165812,0.235066,-0.219634,-0.520602
2.3154907,-1.5519499,-3.6369238,0.057211,-0.462454,-0.49823698
1.4654732,-0.6448295,-4.5467825,-0.234599,-0.632854,-0.465222
1.216013,-0.07278979,-4.4074745,-0.527474,-0.661609,-0.45776698
1.0975056,0.2647977,-3.6682484,-0.784139,-0.592384,-0.448182
1.0078697,0.45734227,-2.6279988,-0.973709,-0.464584,-0.450312
1.115428,0.93667364,-1.485013,-1.040804,-0.311224,-0.469482
1.0460186,1.265753,-0.7443875,-0.99607396,-0.178099,-0.485457
0.64500046,1.3563143,-0.56719947,-0.886379,-0.10887399,-0.487587
0.18199825,1.2207191,-0.88436604,-0.783074,-0.118459,-0.472677
-0.18353939,1.0360898,-1.1731567,-0.711719,-0.208984,-0.44179198
-0.33078194,0.88221145,-1.3796802,-0.693614,-0.31548402,-0.40771198
-0.1738882,0.86539155,-1.3078945,-0.718109,-0.365539,-0.381087
0.1753645,1.0256379,-1.0170386,-0.748994,-0.329329,-0.361917
0.49974728,1.2436597,-0.74231803,-0.757514,-0.228154,-0.343812
0.6784935,1.512481,-0.43534625,-0.742604,-0.098224,-0.325707
0.6539364,1.7826139,-0.14004302,-0.715979,0.059396,-0.305472
0.38534737,1.9636321,0.1624099,-0.668054,0.221276,-0.28523698
0.035722733,1.9703349,0.5478531,-0.590309,0.358661,-0.279912
-0.4660473,1.747251,0.7648387,-0.496589,0.439601,-0.287367
-1.0921364,1.3397377,0.7788483,-0.404999,0.44812098,-0.29695198
-1.7500272,0.81955326,0.5425738,-0.341099,0.399131,-0.298017
-2.3190618,0.3353625,0.30628562,-0.301694,0.314996,-0.28310698
-2.8705263,-0.052333772,-0.017319918,-0.288914,0.217016,-0.241572
-3.3395371,-0.31738704,-0.33529472,-0.301694,0.12436099,-0.17660701
-3.7264051,-0.41083091,-0.52874875,-0.327254,0.047681,-0.092472
-3.9861383,-0.37434298,-0.5611447,-0.354944,-0.0108940005,0.0012479993
-4.081115,-0.18106729,-0.4131328,-0.373049,-0.053494,0.090708
-4.0335655,0.108557045,-0.24448049,-0.386894,-0.081184,0.164193
-3.801189,0.43299395,-0.06392026,-0.398609,-0.098224,0.21744299
-3.3775501,0.7233605,0.11561775,-0.404999,-0.10674401,0.246198
-2.9044085,0.98454356,0.24782658,-0.399674,-0.112068996,0.252588
-2.4250941,1.2456981,0.34438336,-0.391154,-0.122719005,0.24300301
-1.9492011,1.4742323,0.37716436,-0.387959,-0.14827901,0.21531299
-1.4598255,1.6206744,0.42435014,-0.385829,-0.186619,0.17271301
-0.9353714,1.7076166,0.55641246,-0.380504,-0.221764,0.120528005
-0.40473843,1.75103,0.72490644,-0.373049,-0.221764,0.063018
0.16007328,1.700397,0.9312373,-0.362399,-0.172774,0.010832999
0.8153868,1.6354071,1.1966288,-0.349619,-0.074793994,-0.034962
1.3521872,1.5758927,1.3203223,-0.338969,0.059396,-0.057327
1.63163,1.5073907,1.268079,-0.337904,0.19252099,-0.059457
1.9795218,1.4532654,1.1336962,-0.337904,0.27346098,-0.054132
2.1076593,1.3090689,1.0920827,-0.321929,0.304346,-0.043482002
2.1347017,1.0997567,1.2791893,-0.274004,0.319256,-0.025377002
2.034975,0.8196277,1.631286,-0.188804,0.367181,0.003378
1.8440952,0.6545179,1.9985807,-0.087629,0.481136,0.040653
1.5756588,0.5909031,2.3246198,0.008221,0.61958605,0.070473
1.2725878,0.70407623,2.4779902,0.103006,0.73993105,0.092838
0.96181107,0.85648984,2.473015,0.198856,0.825131,0.107748
0.71331596,1.0639966,1.9902651,0.276601,0.845366,0.110943
0.6594925,1.0691271,1.183599,0.346891,0.782531,0.109877996
0.61934376,0.80244285,0.054847717,0.407596,0.641951,0.121593006
0.62955284,0.464015,-1.349253,0.427831,0.435341,0.15886799
0.89374447,0.3453227,-2.6392581,0.401206,0.189326,0.20679301
1.5478277,0.37189797,-3.5213957,0.347956,-0.079054,0.250458
