xa,ya,za,xg,yg,zg
-3.675691,-6.0795426,-4.6180773,0.5806792974472046,-0.1150973960757255,0.0659551247954368
-0.47119328,-5.0107384,-3.7235765,0.6429876089096069,-0.0289653968065977,0.2498255670070648
0.09194015,-5.7002897,-4.033874,0.3772611916065216,0.2874628007411957,0.5039454698562622
1.4250724,-7.939415,-2.5800705,-0.0442358069121837,0.3363320231437683,0.5387648344039917
0.8868394,-9.249562,-2.4996228,-0.7815501689910889,0.3088430762290954,0.4532436728477478
-0.01340794,-9.059936,-2.7888513,-1.3050616979599,-0.0546217374503612,0.3915463089942932
-0.94238657,-7.895361,-2.5283542,-1.742441177368164,-0.3692173361778259,0.3402336239814758
-1.3810177,-6.748024,-2.3483047,-2.3099350929260254,-0.4718427062034607,0.3237402737140655
-1.660669,-6.7901635,-3.1355424,-2.9043068885803223,-0.5268205404281616,0.2846448719501495
-1.158829,-7.178993,-1.9920367,-3.1779747009277344,-0.3185155391693115,0.1142134815454483
0.4348003,-8.14245,0.77574503,-2.850550889968872,0.2862410545349121,-0.1191370487213134
1.984375,-9.182523,1.4633808,-2.5255703926086426,0.2947931885719299,-0.1954952031373977
2.2276332,-9.013966,0.20494993,-2.526792287826538,-0.484059989452362,-0.1063088774681091
1.8234797,-8.081156,-0.4233078,-2.652019500732422,-1.0210105180740356,-0.0696569681167602
0.8102226,-6.7288694,-1.2124608,-2.713716983795166,-1.0240648984909058,-0.1826670318841934
0.20686534,-6.753771,-0.72785956,-2.7173821926116943,-0.6740391254425049,-0.2975097000598907
0.1838803,-6.9797897,0.44820824,-2.5280139446258545,-0.8426378965377808,-0.524751603603363
-1.432734,-7.1291924,-2.486215,-2.6404130458831787,-1.1364641189575195,-0.6560875773429871
-1.1760678,-7.1272774,-1.9920367,-2.997158527374268,-1.168839931488037,-0.6298203468322754
-0.81788427,-6.4932733,-1.0783813,-3.294649600982666,-1.4192947149276731,-0.5369688868522644
-0.16281068,-6.08912,-0.047885496,-3.4577507972717285,-1.3618733882904053,-0.4752714931964874
0.44246197,-6.7786703,-0.64358103,-3.4968461990356445,-1.360651612281799,-0.3799765110015869
1.9920367,-9.253393,-1.122436,-3.3661210536956787,-1.6886862516403198,-0.2907902002334595
1.6376841,-8.7534685,-3.3558154,-3.026479959487915,-1.9788472652435305,-0.1704497188329696
-0.5478101,-8.728568,-1.6817386,-2.6960020065307617,-2.0875813961029053,0.0231945533305406
-0.4922629,-7.855137,0.02681588,-2.431497097015381,-1.9647973775863647,0.1698022186756134
0.72785956,-7.326481,-0.43288487,-2.0148870944976807,-1.642871379852295,0.1575849056243896
1.7947483,-7.531431,3.024448,-1.4638866186141968,-1.1663964986801147,0.1655261516571045
2.0686536,-9.548368,3.4362633,-0.91532963514328,-0.7479537725448608,0.0812267512083053
-0.69912827,-9.983168,3.279199,-0.4645110964775085,-0.4028149545192718,-0.0953133031725883
-2.2295487,-10.182372,3.6699445,-0.2464322000741958,-0.0246893409639596,-0.3023966252803802
-1.8215643,-11.751101,0.20878077,-0.1829022169113159,0.3009018301963806,-0.4599998593330383
-0.538233,-14.18943,-1.3791023,0.2056080847978592,-0.0143046313896775,-0.5003169775009155
-0.29114383,-13.787191,-2.55517,0.3546591997146606,-0.1664100736379623,-0.4630541801452636
-0.69146657,-12.576647,-1.5572363,0.1695670336484909,-0.1963424682617187,-0.3243877589702606
-0.88875484,-11.264585,-1.5361668,0.1946125030517578,-0.3820455074310303,-0.2278710603713989
-1.3388784,-10.391153,-2.5283542,0.6668113470077515,-0.4498515725135803,-0.1881648302078247
-0.5133325,-10.211103,-2.5475085,0.6820829510688782,0.0925967842340469,-0.1484585851430893
0.46544707,-12.028837,-2.3157427,0.729730486869812,0.3986402750015259,-0.2193189561367035
0.8638543,-12.388936,-0.79298383,0.862899124622345,0.2605847120285034,-0.2950662672519684
0.5995264,-10.599934,1.336963,1.054710865020752,0.4322378635406494,-0.3353833258152008
-0.61484975,-9.138468,2.4440758,1.294780731201172,0.4652245640754699,-0.3799765110015869
-1.3407938,-8.849239,0.65890443,1.7120018005371094,0.6643666625022888,-0.4667193591594696
-0.7872375,-8.948842,-1.1798986,1.9477957487106323,1.102357029914856,-0.4801584184169769
-1.1166898,-8.579165,-2.221887,2.0076606273651123,1.338150978088379,-0.4923757016658783
-1.1530827,-8.655783,-0.44820824,2.0278191566467285,1.5452343225479126,-0.6023314595222473
-0.8197997,-8.523619,-0.35052183,2.078521013259888,1.5745558738708496,-0.7110654711723328
-0.9194016,-8.000709,-1.2335304,2.1475486755371094,1.663742184638977,-0.7324457168579102
-1.2526846,-7.2153864,-1.7775097,2.1701505184173584,1.7541502714157104,-0.5882815718650818
-0.52290964,-7.1368546,-2.2965884,2.209246158599853,1.6955071687698364,-0.3781439065933227
-0.2777359,-6.928074,-2.198902,2.3485233783721924,1.4878129959106443,-0.2211515456438064
-0.074701376,-6.485612,-1.3925102,2.398003339767456,1.3241010904312134,-0.0067378436215221
0.20686534,-4.4782515,-1.0017645,2.3540213108062744,1.5073606967926023,0.3170207142829895
-1.181814,-2.5436776,-1.0190034,2.162820339202881,2.005826711654663,0.5741950273513794
-1.564898,-2.7352195,-1.0956202,2.0217103958129883,1.368083357810974,0.8496952652931213
-1.2718388,-1.9326587,-0.944302,2.0449233055114746,-0.0375175103545188,0.8020477294921875
-2.5666625,-0.19537282,-1.8426338,2.1890876293182373,-0.2244422733783722,0.3781072795391083
-2.0284295,-1.0592272,-2.0226834,2.352799415588379,0.2819650173187256,-0.1228022351861
-2.0188525,-1.6721616,-3.047433,2.387007713317871,0.7840962409973145,-0.4416738748550415
-1.7755942,-2.390444,-4.229247,2.3314192295074463,1.027220606803894,-0.5748425126075745
-1.1147743,-2.6605182,-4.6027536,2.1921417713165283,1.0736463069915771,-0.4636650383472442
-0.2585817,-1.4882812,-4.392058,2.1842007637023926,0.5794563889503479,-0.1765583753585815
0.29497465,-1.3656943,-4.891982,1.9496283531188965,0.0009669997380115,0.1948476880788803
-1.2277842,-2.162509,-6.9453125,1.3528130054473877,0.3974185585975647,0.4330851435661316
-3.3270845,-3.9706655,-9.55986,1.015615463256836,0.817693829536438,0.3109120726585388
-3.5205417,-6.7576013,-6.926158,0.9838504195213318,0.452396422624588,0.1850738376379013
-5.1850414,-4.725341,-5.8420305,0.8726729154586792,0.3418298065662384,0.1661370247602462
-4.7464104,-3.681437,-6.656084,0.5831227898597717,0.290517121553421,0.2479929625988006
-3.8059392,-4.65447,-5.420638,0.4560628235340118,0.1585702300071716,0.3548943698406219
-3.020617,-6.4051647,-7.4050136,0.6081682443618774,0.1530724465847015,0.3164098858833313
-2.627956,-6.7173777,-6.592875,0.4695018529891968,-0.0466804876923561,0.3084686398506164
-3.198751,-6.47795,-5.6696424,0.2147710621356964,0.0412841066718101,0.2486038357019424
-2.5034537,-6.7269545,-5.7539215,0.1555171310901641,0.0247907452285289,0.1551414430141449
-2.1740015,-7.6693416,-5.1390715,0.2001102864742279,-0.0289653968065977,0.0873354002833366
-0.12641771,-7.839813,-3.8442478,0.3485505282878876,0.0052430564537644,0.1148243397474289
-0.05363176,-7.5965557,-3.6009893,0.509208083152771,0.0999271720647811,0.1728565394878387
0.01340794,-7.820659,-3.5875812,0.6051139235496521,-0.0277436673641204,0.1862955838441848
-0.5593026,-7.7440424,-3.4860642,0.577014148235321,-0.159690573811531,0.1081048175692558
-1.5802214,-7.6655107,-3.091488,0.4615606069564819,0.1573484987020492,0.0629007965326309
-1.3216398,-7.303496,-2.4919612,0.1958342343568802,0.3839795291423797,0.0922223255038261
-0.7814913,-6.518174,-2.0782304,-0.0595074370503425,0.4548398852348327,0.1508653908967971
-1.4040028,-6.5813828,-2.3253198,-0.2617038190364837,0.4914917945861816,0.2217257469892501
-1.2239532,-6.5564823,-3.1029801,-0.4303026497364044,0.413301020860672,0.3005273640155792
-0.6301731,-6.669492,-0.74892914,-0.564082145690918,0.2049959897994995,0.3665008246898651
1.7028081,-7.7689433,2.149101,-0.7772741317749023,0.1720092594623565,0.399487555027008
3.8116856,-9.040781,-0.41756153,-0.9959638714790344,0.107868418097496,0.3982658088207245
4.3824806,-8.854986,-1.231615,-1.2403099536895752,-0.0210241489112377,0.3878811001777649
3.0627565,-7.27668,-1.5668135,-1.6795220375061035,-0.0607303902506828,0.3176316022872925
1.9154198,-6.5047665,-1.6012912,-2.1517210006713867,-0.0253002047538757,0.1838521063327789
-0.1359948,-6.368771,-2.129947,-2.48219895362854,-0.0491239503026008,-0.0030726520344614
-1.359948,-6.7269545,-0.43288487,-2.604982852935791,-0.0650064498186111,-0.1954952031373977
-2.4900458,-6.8399644,-1.145421,-2.48525333404541,0.0009669997380115,-0.241310104727745
-1.9996983,-7.016183,-3.7944467,-2.415004014968872,-0.0253002047538757,-0.1228022351861
0.34286016,-7.498869,-0.83895385,-2.4663164615631104,-0.2238314002752304,-0.0360593758523464
1.0975356,-7.328397,1.5495746,-2.454710006713867,-0.7754427194595337,-0.1399064660072326
0.6972128,-7.439491,-0.6857203,-2.423555850982666,-1.4412858486175537,-0.1441825330257415
-0.116840616,-8.027525,-1.7755942,-2.5610008239746094,-1.38875150680542,-0.039113700389862
-0.22218871,-8.424017,-0.6703969,-2.6813411712646484,-1.0057389736175537,-0.0323941856622695
1.0860431,-8.759214,0.7240287,-2.719214677810669,-0.5237662196159363,-0.2370340377092361
1.0132571,-8.644289,-0.8044764,-2.682562828063965,-1.1004230976104736,-0.4777149260044098
1.2335304,-8.134788,-1.3350476,-2.9055285453796387,-1.7705422639846802,-0.5400232076644897
-0.16855696,-7.761282,1.1645753,-3.141322612762451,-1.721062183380127,-0.4050219655036926
-0.3926611,-7.43566,0.9347249,-3.217069864273072,-1.76748788356781,-0.1948843449354171
-0.35435265,-7.2939186,1.8004947,-3.1981329917907715,-1.9348649978637693,-0.0800416693091392
-0.85427725,-6.9721284,2.4919612,-3.020371437072754,-1.8585067987442017,-0.0421680249273777
-1.2890775,-7.472053,3.0857415,-2.7851881980896,-1.8462895154953003,-0.0055161132477223
0.64358103,-8.860732,3.8155165,-2.4858641624450684,-1.766266107559204,0.0256380140781402
-0.5593026,-8.713244,0.76616794,-2.080860614776612,-1.4205164909362793,-0.0097921695560216
-1.0113417,-9.444936,0.53057134,-1.6263768672943115,-1.0674363374710083,-0.0684352368116378
0.50567085,-10.553964,0.12641771,-1.1676169633865356,-0.8206467032432556,-0.1130283996462822
0.12641771,-10.678465,0.25475085,-0.7882696390151978,-0.6819803714752197,-0.2461970150470733
-1.2277842,-10.659311,0.71828246,-0.4852805137634277,-0.5121597647666931,-0.4361761212348938
-1.2086298,-11.264585,1.9996983,-0.1963412463665008,-0.2812527418136596,-0.5662903785705566
-1.3120625,-11.607445,0.41564614,0.0638873428106308,-0.1144865304231643,-0.7110654711723328
-1.5917139,-10.703366,-0.26432794,0.2086624056100845,-0.1041018217802047,-0.8130799531936646
-1.9862905,-10.350928,-0.39074564,-0.1431959867477417,-0.0430152975022792,-0.5980554223060608
-1.2277842,-10.157472,-1.5227587,-0.2067259699106216,-0.2971352636814117,-0.3408811390399933
-0.02681588,-10.446699,-1.9824595,0.1811734586954116,-0.5530877709388733,-0.3329398930072784
0.9117398,-11.283738,-1.4538037,0.3491614162921905,-0.304465651512146,-0.2865141332149505
1.0362421,-11.320131,-0.9328095,0.3754286170005798,-0.017969824373722,-0.1136392578482627
0.31604427,-10.429461,-0.30263633,0.4542302191257477,0.084655538201332,-0.1002002283930778
-0.5688797,-9.548368,0.32179052,0.4456781446933746,0.096261978149414,-0.1032545566558837
-1.6012912,-9.7245865,-0.124502294,0.424908697605133,0.1109227463603019,-0.1741149127483368
-1.7985792,-9.998491,-0.116840616,0.5293666124343872,0.2379827052354812,-0.2889575660228729
-1.3829331,-9.607746,-0.13216397,0.7138479351997375,0.3063996136188507,-0.3005640208721161
-0.9711179,-8.58108,-1.9920367,0.8922206163406372,0.3338885605335235,-0.3213334381580353
-0.48651662,-7.726804,-1.2143762,1.0944169759750366,0.5318089127540588,-0.3738678693771362
0.4635316,-8.236305,-2.6394486,1.2654591798782349,0.7773767113685608,-0.3970807492733001
0.7585063,-7.9930477,0.045970075,1.4065691232681274,0.9917904138565063,-0.4416738748550415
-0.30263633,-7.2728496,-1.9882058,1.5519551038742063,1.1066330671310425,-0.4887105226516723
-0.5880339,-6.399418,-2.6030555,1.679015040397644,1.1671087741851809,-0.5271950364112854
-1.1894758,-6.062304,-2.011191,1.7510972023010254,1.1781044006347656,-0.5742316246032715
