xa,ya,za,xg,yg,zg
-0.037322998,1.1010766,2.060187,-0.36726195,0.17878355,0.10300547
-0.38804913,0.67817974,2.535279,-0.36619693,0.06163355,0.02206547
-0.88187885,0.2802453,2.9678743,-0.33318192,-0.07362145,-0.07165453
-1.4003763,-0.009607792,2.9564466,-0.28419194,-0.18331645,-0.16217953
-1.8798542,-0.15085697,2.658013,-0.23307192,-0.26319143,-0.23566452
-2.2789364,-0.10223913,2.2861178,-0.17662692,-0.32602644,-0.2835895
-2.4012098,-0.050403118,1.8523622,-0.118051924,-0.39951143,-0.30808452
-2.5419989,0.16042852,1.3223518,-0.04137192,-0.48790643,-0.29423952
-2.404132,0.5816102,1.3938115,0.08749308,-0.54861146,-0.25483453
-2.2454052,1.4245629,0.96750104,0.17908308,-0.5411564,-0.18241452
-2.0190668,2.4162273,-1.3933568,0.14393808,-0.43891644,-0.08975953
-2.299017,3.2052245,-3.3490205,0.11518308,-0.31644145,0.05295047
-2.9239635,3.2643604,-3.681974,0.14926308,-0.22485146,0.16584048
-3.4036207,2.6257763,-3.3880181,0.19505808,-0.09811645,0.16158047
-3.1750755,1.5577254,-2.993055,0.27919307,0.08080354,0.02100047
-2.5605183,0.7697048,-2.008425,0.43468305,0.18836854,-0.16537452
-2.2360926,0.75432205,-1.2873068,0.5763281,0.20327854,-0.32831952
-1.6194601,0.8096285,-1.2204487,0.6743081,0.18091355,-0.47315952
-1.1271248,0.5796366,-1.2473886,0.7690931,0.16706854,-0.59350455
-0.71484566,0.103355885,-1.3270526,0.8670731,0.17239355,-0.68615955
-0.43212986,-0.27947807,-1.5009007,0.9490781,0.20860355,-0.73834455
-0.18313599,-0.60590625,-1.9361074,0.9874181,0.26824355,-0.7479295
0.11582279,-0.8689017,-2.2947702,0.9874181,0.33001357,-0.7159795
0.39111423,-0.9041972,-2.5858774,0.9533381,0.39284855,-0.6467545
0.46702385,-0.848006,-2.629024,0.9181931,0.45568356,-0.5466445
0.28335476,-0.82483387,-2.1566775,0.8936981,0.47165856,-0.42736453
-0.03422451,-0.7099662,-1.4467556,0.8755931,0.40775856,-0.31553954
-0.26029778,-0.665159,-0.8244214,0.8564231,0.29060856,-0.25163954
-0.48717213,-0.6956532,-0.41621423,0.8361881,0.19262855,-0.24418452
-0.6201649,-0.71022606,-0.12899971,0.8148881,0.11275355,-0.28678453
-0.65595436,-0.66846347,0.03927827,0.7818731,0.037138548,-0.35707453
-0.5510483,-0.59494424,0.07917404,0.7360781,-0.029956453,-0.43268952
-0.37285614,-0.4561491,0.13960075,0.6753731,-0.10663646,-0.48700452
-0.12441158,-0.34326482,0.28128147,0.6189281,-0.18225145,-0.5146945
0.24585819,-0.22963858,0.40634274,0.5773931,-0.24721645,-0.5072395
0.86278915,-0.08493328,0.49238133,0.5528981,-0.28981644,-0.46889952
1.6454816,-0.052111626,0.5587671,0.5486381,-0.32922143,-0.40393454
2.4562778,-0.20034122,0.64720964,0.5784581,-0.31963643,-0.32938454
3.2290716,-0.44960785,0.5527456,0.6317081,-0.25147644,-0.25802952
3.8785906,-0.81077385,0.5639255,0.6838931,-0.17373145,-0.19412953
4.378869,-1.2302799,0.5785942,0.7179731,-0.094921455,-0.15259452
4.7237215,-1.6490982,0.5724671,0.7339481,-0.0065264525,-0.13981453
4.746728,-1.8547499,0.57470083,0.7296881,0.091453545,-0.13661952
4.4748793,-1.8906136,0.5903287,0.7115831,0.18623854,-0.13981453
3.9831963,-1.818867,0.5279856,0.6838931,0.27143857,-0.15259452
3.3396053,-1.3716756,0.56343555,0.6540731,0.33320856,-0.14726952
2.824287,-0.8430662,0.5175941,0.6263831,0.37048355,-0.13342452
2.4447298,-0.54253376,0.33785033,0.59443307,0.40136856,-0.14087953
1.9956846,-0.31922162,0.29196477,0.5528981,0.40775856,-0.18028453
1.273344,-0.043681145,0.26011086,0.48260808,0.39817357,-0.24418452
0.23416042,0.27520204,0.47622824,0.39740807,0.33533856,-0.3038245
-0.77290535,0.5482428,0.8657005,0.33031306,0.23842354,-0.34216452
-1.3122196,0.5231261,0.99279666,0.27386805,0.13298854,-0.3538795
-1.5285234,0.61926985,1.1254151,0.24511309,0.017968547,-0.3219295
-1.6908007,0.6415918,1.196167,0.24617808,-0.07255645,-0.24737953
-1.5451384,0.27014923,1.1652071,0.25043806,-0.14284645,-0.16324453
-1.3488617,-0.37311816,1.1230736,0.25895807,-0.19609645,-0.09082453
-1.3151779,-0.7942469,1.1240792,0.25789306,-0.23230645,-0.02798953
-1.3675442,-0.89275265,1.3438094,0.24085309,-0.28662145,0.05082047
-1.3453836,-0.8914447,1.6316949,0.22381309,-0.37714645,0.14347547
-1.1428032,-0.99495167,1.6855965,0.21209808,-0.46660644,0.23293547
-0.8414879,-1.1213973,1.5394427,0.18547308,-0.5219864,0.2712755
-0.70252514,-1.2019471,1.517011,0.15032808,-0.5539364,0.2531705
-0.8901863,-1.0309782,1.4408903,0.102403075,-0.57630146,0.21057047
-1.2577381,-0.73153687,1.3714467,0.03104808,-0.6220964,0.17862047
-1.710988,-0.33674145,1.0501671,-0.07225692,-0.67215145,0.16584048
-2.0732574,0.05011344,0.29744005,-0.20112191,-0.72007644,0.18181548
-2.104188,0.47586608,-0.7952883,-0.32359692,-0.7552214,0.23719546
-1.6195965,0.5381017,-2.1851647,-0.42903194,-0.71262145,0.26062548
-1.30826,0.42055082,-3.350295,-0.5227519,-0.56884646,0.19353047
-1.8731785,0.37402582,-3.5000367,-0.5291419,-0.36010644,0.10300547
-2.7851171,0.37917948,-3.078153,-0.41305694,-0.120481454,0.07531547
-3.2423353,0.30676746,-2.9738898,-0.25969693,0.09464855,0.07851047
-3.6401024,0.99848986,-2.7123709,-0.17130192,0.16067855,0.13389048
-3.8321524,2.0560803,-2.2712657,-0.16704191,0.08719355,0.25423548
-3.3290691,2.5166366,-2.4881153,-0.25437194,0.040333547,0.36499548
-2.3602066,2.3609262,-3.1362946,-0.39601693,0.07547855,0.45019546
-1.3372555,2.0286083,-3.1736982,-0.5323369,0.119143546,0.51303047
-0.44904137,1.6798701,-2.6680515,-0.6260569,0.15002854,0.55669546
0.28410816,1.4592905,-2.2208495,-0.6675919,0.19156355,0.5907755
0.8814621,1.3830304,-1.6768646,-0.6665269,0.24055354,0.6216605
1.2905769,1.3519478,-1.3237481,-0.6441619,0.29699856,0.6301805
1.3951874,1.2970679,-1.1167791,-0.5919769,0.37261355,0.63657045
1.0926476,1.2598293,-0.6347368,-0.49719194,0.44290355,0.64083046
0.6232319,0.9242425,-0.24559307,-0.40347195,0.48869857,0.61314046
0.10606766,0.52093124,-0.2882204,-0.34276694,0.50893354,0.5503055
-0.5954876,0.26249433,-0.45647597,-0.29803693,0.48763356,0.47788548
-1.3239231,0.2398467,-0.29074812,-0.27354193,0.40243357,0.42676547
-2.0157146,0.5427594,-0.17805362,-0.28845194,0.26185358,0.4118555
-2.3953257,0.9151559,-0.05534482,-0.33424693,0.081868544,0.42889547
-2.4083052,1.2239494,-0.0849154,-0.38962692,-0.10237645,0.47256047
-1.8699675,1.2277255,-0.23362136,-0.44820192,-0.27277642,0.51196545
-0.9781065,1.0518768,-0.5048096,-0.4993219,-0.38673145,0.5258105
-0.021463394,1.0337045,-0.680444,-0.5227519,-0.43359143,0.5215505
0.9146519,0.8481872,-0.6986842,-0.5312719,-0.43252644,0.49386048
1.777164,0.54207873,-0.60214686,-0.5312719,-0.39418644,0.44487047
2.5994039,0.2316792,-0.5722301,-0.5248819,-0.32283145,0.3937505
3.2541394,-0.058464766,-0.44511938,-0.49719194,-0.23337145,0.35328048
3.7314954,-0.23565412,-0.3524146,-0.44394192,-0.12580645,0.32878548
4.12177,-0.3463292,-0.19575858,-0.37897694,-0.0054614525,0.3234605
4.4839325,-0.44716692,0.047783136,-0.31614193,0.11275355,0.32026547
4.6245475,-0.4595859,0.37774205,-0.25437194,0.23522855,0.32559046
4.586726,-0.35837197,0.69384956,-0.18834192,0.36409357,0.34369546
4.4656897,-0.21185994,0.92761374,-0.13509192,0.47059357,0.3777755
4.1875825,-0.143543,1.0239446,-0.110596925,0.52490854,0.4097255
3.723002,-0.21371102,0.98228776,-0.11272693,0.5398186,0.4278305
3.2222266,-0.34494424,1.0061839,-0.120181926,0.5153236,0.42250547
2.6730666,-0.4945717,1.115697,-0.14041692,0.43544856,0.40866047
2.0943122,-0.65034604,1.1357031,-0.20751192,0.30658355,0.39907548
1.5520535,-0.82341194,1.1341935,-0.31401193,0.17132854,0.38842547
1.1420226,-0.93607473,1.0469848,-0.42264193,0.06056855,0.37458047
0.63401175,-0.851887,0.9838526,-0.49825695,-0.029956453,0.3575405
0.31681633,-0.86661816,1.0027263,-0.5365969,-0.085336454,0.3192005
0.266387,-0.73545814,1.1320229,-0.5365969,-0.10663646,0.26275548
0.44362545,-0.44421172,1.4118898,-0.5014519,-0.12793645,0.19353047
0.6717415,-0.053322792,1.7790225,-0.44820192,-0.15136646,0.118980475
0.6068473,0.4450078,2.0784986,-0.40240693,-0.15775645,0.054015465
0.40651703,0.73649263,2.2186112,-0.37897694,-0.14817145,-0.01627453
-0.01987648,0.7951064,2.2502098,-0.36939192,-0.15030146,-0.087629534
-0.47545528,0.63550854,2.3966665,-0.36406693,-0.19609645,-0.16217953
-0.87998295,0.36117268,2.4911778,-0.36300194,-0.26638645,-0.24205452
-1.2184973,0.2690611,2.4647968,-0.33744192,-0.33454645,-0.31447452
-1.4963312,0.31343746,2.3761976,-0.28206193,-0.38566643,-0.36133453
-1.734662,0.43496943,2.22635,-0.21496692,-0.42720145,-0.38689452
-1.8605328,0.42183447,2.0329654,-0.14467692,-0.46447644,-0.41564953
-1.8289022,0.3965149,1.6342059,-0.08929692,-0.48471144,-0.44120952
-1.6529102,0.42504692,0.97671056,-0.03285192,-0.46234643,-0.46570453
-1.5728102,0.64828396,0.37533653,0.03104808,-0.39844644,-0.46889952
-1.6808577,0.8682065,-0.27614713,0.094948076,-0.32602644,-0.43694952
-2.0356855,1.1196465,-1.1821585,0.14713308,-0.22485146,-0.37624452
-2.4686499,1.3902411,-2.0246592,0.19612308,-0.105571456,-0.28891453
-3.20082,1.6964998,-2.1570785,0.25256807,-0.038476452,-0.17921953
-3.7245817,2.0675087,-2.1207836,0.27280307,-0.015046452,-0.10040953
-3.5339499,2.2686095,-2.0649073,0.24830808,-0.017176453,-0.10040953
-3.040308,2.24642,-2.005666,0.18653809,-0.031021453,-0.17602453
-2.5325212,2.1796498,-1.7974377,0.15245809,-0.061906453,-0.2835895
-1.9038668,1.8615494,-1.3096144,0.20783809,-0.111961454,-0.39541453
-1.3070631,1.1948211,-0.753669,0.33031306,-0.17479645,-0.49978453
-0.5247879,0.4081211,-0.61578774,0.46343806,-0.23124145,-0.6158695
0.33533764,-0.3888204,-0.9849639,0.5699381,-0.24934645,-0.7287595
1.080554,-0.934284,-1.621167,0.6487481,-0.20355146,-0.8086345
1.564611,-1.2210217,-2.0317438,0.7115831,-0.09918145,-0.8150245
1.8249092,-1.1339126,-2.2388465,0.7627031,0.041398548,-0.7511245
1.8321114,-0.8890023,-2.256924,0.7861331,0.19688855,-0.6361045
1.6398616,-0.55837846,-2.162249,0.7701581,0.32468855,-0.49552453
1.3248415,-0.18911672,-2.2961729,0.7307531,0.40562856,-0.3560095
0.8647795,-0.0038013458,-2.154034,0.6988031,0.41414857,-0.23672952
0.27697277,-0.043044567,-1.637831,0.6838931,0.35876855,-0.15898453
-0.15792274,-0.33773446,-1.1119113,0.6838931,0.27356857,-0.14726952
-0.4491148,-0.6563368,-0.57638764,0.6785681,0.15961355,-0.18667452
-0.5537939,-0.8365102,-0.29687285,0.6657881,0.042463545,-0.26122454
-0.52609825,-0.89947367,-0.14424491,0.6498131,-0.07042646,-0.34322953
-0.40693188,-0.79741096,-0.14672375,0.6263831,-0.15882145,-0.41564953
-0.2142458,-0.73949575,-0.2612226,0.6136031,-0.21846145,-0.47209454
0.07427597,-0.7244725,-0.48214865,0.5816531,-0.25041145,-0.4987195
0.4590006,-0.7054663,-0.66148996,0.5454431,-0.26638645,-0.48593953
1.0408936,-0.7314577,-0.78603435,0.5166881,-0.24934645,-0.43375453
1.8483205,-0.70128965,-0.9432585,0.48047808,-0.19077146,-0.36133453
2.78375,-0.6835048,-0.9645262,0.43681306,-0.10024645,-0.3016945
3.5883017,-0.6725178,-0.7970705,0.39101806,0.007318547,-0.2676145
4.123985,-0.65407896,-0.63091874,0.33989808,0.12446855,-0.26015952
4.403886,-0.831241,-0.52018857,0.28877807,0.23416355,-0.2814595
4.470158,-0.9954572,-0.31496835,0.24617808,0.32149357,-0.31340954
4.3862762,-1.0785346,-0.24906874,0.20570809,0.41947356,-0.36239952
4.200401,-1.1220454,-0.28761244,0.15139309,0.53449357,-0.41458452
3.8428955,-1.0832899,-0.1758852,0.086428076,0.65057856,-0.4965895
3.2166643,-0.91460955,0.059382915,0.0044230786,0.73790854,-0.6265195
2.283492,-0.5911783,0.49345016,-0.07332192,0.7687936,-0.7756195
1.3303304,-0.09233546,0.94892144,-0.12870191,0.75814354,-0.90661454
0.563323,0.36550784,1.088129,-0.16384691,0.73790854,-1.0354795
-0.24976349,0.8519006,1.3987768,-0.15639192,0.7006336,-1.1089646
-0.9997406,1.1459641,1.5407822,-0.09888192,0.67826855,-1.0812745
-1.1349955,1.0748161,1.334811,-0.036046922,0.6282136,-0.9726445
-1.1784315,0.81705236,1.0449908,0.0076180785,0.5951986,-0.81821954
-1.310545,0.21246898,1.0355334,0.035308078,0.55046856,-0.6478195
-1.4923697,-0.5606772,1.2662015,0.010813078,0.43012357,-0.47315952
-1.859355,-0.88528585,1.8288871,-0.065866925,0.21499355,-0.30914953
-2.2421093,-0.87121135,2.3974786,-0.16171692,-0.015046452,-0.17921953
-2.2999754,-1.0159838,2.745909,-0.26076195,-0.21207145,-0.11212453
-2.2776403,-1.2561301,2.9732304,-0.35128692,-0.36543143,-0.10999453
-2.4818068,-1.4009948,3.026484,-0.41731694,-0.48151645,-0.122774534
-2.6599045,-1.3815191,2.7403114,-0.46950194,-0.58269143,-0.10360453
-2.5336514,-1.2267735,2.062165,-0.5259469,-0.6497864,-0.07484953
-2.2748785,-0.9261112,1.1225345,-0.5919769,-0.67108643,-0.040769532
-1.9358473,-0.4686699,-0.10719061,-0.6590719,-0.67321646,0.04336547
-1.4465494,-0.04590285,-1.6269357,-0.7176469,-0.61144644,0.09661547
-1.4516592,0.33358717,-3.0211666,-0.7719619,-0.42720145,0.056145467
-2.3031874,1.0610833,-3.2035005,-0.7634419,-0.23443645,0.05295047
-2.9411478,1.6275228,-2.8916888,-0.6675919,-0.07894646,0.11685047
-3.1126862,1.9003723,-3.011313,-0.5973019,0.07760855,0.16371047
-3.4136686,2.5573936,-2.7323978,-0.5930419,0.12020855,0.22548048
-3.687747,3.108955,-2.3953536,-0.6441619,0.041398548,0.32452548
-3.4947987,2.893116,-2.5864546,-0.7421419,-0.028891452,0.40333548
-2.766714,2.0102534,-3.1110837,-0.8497069,-0.024631452,0.4459355
-1.8004055,1.2274339,-3.378677,-0.9583369,0.0030585476,0.47149548
-0.9863653,1.0694962,-3.0126677,-1.046732,0.006253547,0.5055755
-0.4575367,1.3053558,-2.363221,-1.087202,0.008383548,0.55669546
-0.0011072159,1.5866568,-1.6383817,-1.075487,0.007318547,0.6142055
0.42866135,1.7133515,-0.9683554,-1.0126519,0.011578548,0.65361047
0.7408848,1.7205503,-0.63854766,-0.9114769,0.05098355,0.6504155
0.77815247,1.67113,-0.7272663,-0.7953919,0.18197855,0.5918405
0.45656013,1.6623666,-1.0544035,-0.6899569,0.38539356,0.4906655
-0.025590897,1.7211103,-1.2375426,-0.6175369,0.55685854,0.38736048
-0.6070862,1.8057728,-1.4289787,-0.6132769,0.64312357,0.31068048
-1.2095432,1.8852758,-1.4783335,-0.6633319,0.62608355,0.26808047
-1.7373705,1.9240482,-1.2827795,-0.74001193,0.50573856,0.25956047
-2.0787544,1.8629365,-0.9892523,-0.8209519,0.31084356,0.2872505
-2.041644,1.7847373,-0.64575124,-0.8816569,0.07973855,0.32559046
-1.4205523,1.510386,-0.45594215,-0.9231919,-0.121546455,0.33837047
-0.46812916,0.98351955,-0.41861606,-0.9444919,-0.25999644,0.3053555
0.4916439,0.5541494,-0.5100553,-0.9444919,-0.30046645,0.24891049
1.4254427,0.20336819,-0.4620862,-0.9168019,-0.26745144,0.18927048
2.3433022,-0.15175056,-0.26989055,-0.8859169,-0.20035645,0.12963048
3.1249328,-0.40107894,-0.0019311905,-0.8518369,-0.121546455,0.080640465
3.7677321,-0.57939696,0.27349114,-0.8305369,-0.048061453,0.056145467
4.314479,-0.6513715,0.47661853,-0.8145619,0.020098548,0.057210468
4.7790866,-0.6532543,0.66675913,-0.7975219,0.091453545,0.07531547
5.039254,-0.4554162,0.73671436,-0.7858069,0.16600354,0.11472047
5.1807036,-0.24208617,0.9186475,-0.7794169,0.21499355,0.17862047
5.2584877,-0.10653424,0.8655791,-0.7804819,0.28315356,0.23506548
5.195938,-0.04585719,0.75632095,-0.7794169,0.37687355,0.27766547
5.074566,-0.060518265,0.7773206,-0.77622193,0.45994356,0.3053555
4.7564907,-0.0729084,0.908185,-0.7804819,0.5078686,0.32452548
4.1789384,-0.1587832,1.0208277,-0.7911319,0.5153236,0.34050047
3.6663156,-0.2533083,1.0683439,-0.8092369,0.48763356,0.34476048
3.1745343,-0.3769157,1.1047506,-0.82840693,0.42692855,0.34476048
2.754579,-0.47942996,1.1248131,-0.8433169,0.34918356,0.3373055
2.35221,-0.5455239,1.0913461,-0.86461693,0.26504856,0.32878548
2.127686,-0.71401644,0.97977185,-0.8827219,0.21073355,0.31281048
1.9776397,-0.870687,0.7981162,-0.8869819,0.18197855,0.29257548
1.8316493,-0.9562795,0.8285973,-0.8816569,0.15215854,0.27447048
1.7281451,-1.0060158,0.84188664,-0.8688769,0.12872855,0.24571547
1.5286288,-0.96177673,0.8507626,-0.8369269,0.11275355,0.21483047
1.2118044,-0.83490205,0.86162055,-0.7879369,0.11381855,0.18607548
0.90164614,-0.72598314,0.7045373,-0.7272319,0.13831355,0.15625547
0.57144165,-0.5888772,0.52137077,-0.6612019,0.16706854,0.118980475
0.2548399,-0.3659022,0.48232126,-0.6047569,0.17984855,0.07957547
-0.03569889,0.035891533,0.5638312,-0.5685469,0.18623854,0.039105467
-0.3024063,0.37903976,0.67579985,-0.5525719,0.18304354,-0.01094953
-0.6808586,0.80742073,0.8762393,-0.5291419,0.17452355,-0.05674453
-1.1397772,1.2297511,1.1838864,-0.48867193,0.16280855,-0.09508453
-1.672018,1.4547081,1.5106009,-0.43861693,0.12659855,-0.13874952
-2.2383318,1.4524107,1.7853386,-0.39069194,0.063763544,-0.20584452
-2.6577663,1.1059489,1.7621367,-0.36087194,-0.016111452,-0.30275953
-2.9577065,0.51394653,1.5709075,-0.33424693,-0.095986456,-0.4103245
-3.061575,0.065108776,1.3146191,-0.31081694,-0.14071645,-0.5029795
-2.8305454,0.05162573,1.0441992,-0.28206193,-0.13752146,-0.5594245
-2.3088598,0.40491056,1.0388887,-0.23200692,-0.10770145,-0.57646453
-1.6716385,0.79607964,1.22959,-0.16597691,-0.055516455,-0.5583595
-1.0860329,1.1433816,1.415344,-0.085036926,0.015838549,-0.50830454
-0.82600975,1.384655,1.6820908,-0.004096921,0.07547855,-0.43481952
-0.8293123,1.2669878,1.6127682,0.034243077,0.101038545,-0.3879595
-1.0550575,0.6996081,0.36230552,0.0076180785,0.073348545,-0.3900895
-1.6834965,0.59444785,-0.8479707,-0.031786922,0.030748546,-0.3741145
-2.501377,1.8013775,-1.3963432,-0.05628192,0.07867355,-0.27613452
-2.9160385,3.244616,-2.1813211,-0.11379193,0.27676356,-0.13981453
-3.2919407,4.242919,-2.3800015,-0.16597691,0.50573856,0.0050254706
-2.989933,4.4740834,-1.4343486,-0.18727691,0.5834836,0.02206547
-2.0391884,3.3476684,-0.40832067,-0.14574192,0.49295858,-0.14833452
-1.6244774,1.8389812,0.30534172,0.0065530785,0.33001357,-0.38902453
-1.5868444,0.26843953,0.6450422,0.25150308,0.15428855,-0.60095954
-1.171175,-0.6561196,0.49044263,0.49325806,0.008383548,-0.7798795
-0.31152916,-1.1639454,-0.30817604,0.6242531,-0.042736452,-0.94708455
0.73921394,-1.2357461,-1.5972047,0.6338381,0.038203545,-1.0780796
1.5069208,-0.6664524,-2.6323078,0.5784581,0.21286355,-1.0940546
1.8397293,0.27494144,-2.9943712,0.5092331,0.42053857,-0.9726445
2.0555644,1.1802244,-2.7921343,0.43894306,0.60158855,-0.76922953
2.0332432,1.950345,-2.0965455,0.36332807,0.71447855,-0.5551645
1.80866,2.3364956,-1.1798446,0.27386805,0.7400386,-0.40925953
1.4636226,2.2066898,-0.5120499,0.15352309,0.67720354,-0.3900895
1.0412025,1.9403143,-0.028214455,0.022528078,0.53768855,-0.48593953
0.6384592,1.6820297,0.2847376,-0.10527193,0.35557356,-0.66485953
0.37884235,1.405755,0.23450541,-0.22242191,0.17878355,-0.8810545
0.33213615,1.1106277,-0.0742116,-0.31720692,0.027553547,-1.0812745
0.4245348,0.8202183,-0.40583444,-0.37471694,-0.07149145,-1.2293096
0.52759457,0.5591595,-0.63714266,-0.41092694,-0.13113146,-1.3017296
0.6234188,0.41977453,-0.5944886,-0.43009692,-0.17053646,-1.3134445
0.8026705,0.32959342,-0.5676539,-0.44394192,-0.18438146,-1.2836245
1.0465927,0.18454075,-0.5827646,-0.45459193,-0.17266646,-1.2218546
1.3441191,0.11109519,-0.4509201,-0.46417692,-0.15456146,-1.1398495
1.7398167,-0.027435541,-0.21227908,-0.45885193,-0.15136646,-1.0503895
2.0070639,-0.054142,0.0266006,-0.44181192,-0.14391145,-0.9534745
2.3350167,0.001885891,-0.0013811588,-0.42477193,-0.10770145,-0.85762453
2.72047,0.092365265,-0.12792516,-0.41625193,-0.028891452,-0.7798795
3.012156,0.23787677,-0.3681159,-0.43329194,0.07654355,-0.7202395
3.1263876,0.4437753,-0.66706014,-0.47482693,0.19582355,-0.67337954
2.960857,0.7703427,-0.7107134,-0.5323369,0.30445355,-0.6350395
2.6075072,1.1190166,-0.70665836,-0.6068869,0.39178357,-0.6116095
2.0820856,1.4170165,-0.6213243,-0.6888919,0.43970856,-0.6020245
1.5751662,1.6319412,-0.41338134,-0.7751569,0.43438357,-0.6041545
1.1697464,1.6548983,-0.18152022,-0.8411869,0.38219857,-0.6148045
0.8815031,1.5569851,-0.020716429,-0.8805919,0.29167357,-0.62971455
0.7185869,1.3997241,0.037548542,-0.9029569,0.18836854,-0.6467545
0.5999012,1.150539,0.0212605,-0.9327769,0.09571355,-0.65740454
0.49863434,0.8376248,-0.030247927,-0.9572719,0.02542355,-0.66166455
0.45457077,0.59937847,-0.15528941,-0.9838969,-0.02782645,-0.65740454
0.43344975,0.38463187,-0.37837434,-1.024367,-0.055516455,-0.6318445
0.47470856,0.2649207,-0.5058241,-1.0520569,-0.059776455,-0.59669954
0.6156664,0.29700124,-0.65983653,-1.079747,-0.046996452,-0.5551645
0.8196478,0.4463445,-0.5925765,-1.113827,-0.038476452,-0.5146945
0.95300484,0.6817541,-0.27438045,-1.1340619,-0.040606454,-0.48700452
0.9563427,0.956182,-0.030840397,-1.159622,-0.055516455,-0.4603795
0.8522396,1.1482265,0.22927165,-1.1745319,-0.08107645,-0.43481952
0.7057228,1.2679485,0.29495,-1.1894419,-0.09705146,-0.40712953
0.7316303,1.2269266,0.15567851,-1.2139369,-0.095986456,-0.38902453
0.70458794,1.1146437,-0.08146262,-1.239497,-0.077881455,-0.38156953
0.63637066,1.0182879,-0.18526912,-1.266122,-0.058711454,-0.37517953
0.507926,0.92592347,-0.21322036,-1.3033969,-0.041671455,-0.3741145
0.39843655,0.86404335,-0.18748355,-1.3353469,-0.020371452,-0.3719845
0.35312843,0.92102504,-0.30362177,-1.375817,0.010513548,-0.36239952
0.39777946,1.0263095,-0.23077393,-1.419482,0.043528546,-0.33044952
0.4147129,1.0389345,-0.005109787,-1.4461069,0.065893546,-0.29104453
0.45915794,1.047248,0.17138696,-1.458887,0.091453545,-0.24311952
0.6216402,0.96717894,0.24435067,-1.464212,0.13085854,-0.19306453
0.87518406,0.73916864,0.22496223,-1.4706019,0.18091355,-0.16111453
1.0881186,0.4656067,0.25537777,-1.481252,0.22457854,-0.14087953
