xa,ya,za,xg,yg,zg
-0.2324276,0.8778503,0.48238993,0.33319148,-0.63500994,0.20884743
-0.9214277,1.0308503,0.13838983,0.33319148,-0.63500994,0.20884743
-1.496427,1.1268504,-0.12961006,0.33319148,-0.63500994,0.20884743
-2.1402874,1.1548713,-0.29516554,0.23980957,-0.07355644,-0.2897192
-2.8492875,1.2498714,-0.3911655,0.23980957,-0.07355644,-0.2897192
-3.3852878,1.3838713,-0.41016555,0.23980957,-0.07355644,-0.2897192
-3.908554,1.3426026,-0.50646615,0.21816656,0.06327192,-0.45748824
-4.291554,1.3426026,-0.77446604,0.21816656,0.06327192,-0.45748824
-4.502554,1.2656026,-0.9664662,0.21816656,0.06327192,-0.45748824
-4.5584917,1.112841,-1.3331231,0.17175466,0.17307645,-0.54578954
-4.3484917,1.055841,-1.6401231,0.17175466,0.17307645,-0.54578954
-4.271492,1.017841,-1.8311231,0.17175466,0.17307645,-0.54578954
-4.004255,0.90728545,-2.013266,0.12491734,0.12830462,-0.53988016
-3.6592546,0.94528544,-2.0712662,0.12491734,0.12830462,-0.53988016
-3.3532548,0.94528544,-2.1092663,0.12491734,0.12830462,-0.53988016
-3.1474133,0.7731744,-1.9459736,0.1969239,-0.22088741,-0.44745633
-2.8984132,0.6961744,-1.7359736,0.1969239,-0.22088741,-0.44745633
-2.630413,0.5441744,-1.6779736,0.1969239,-0.22088741,-0.44745633
-2.3409219,0.3797058,-1.6024092,0.31332964,-0.6688756,-0.36681065
-1.9199219,0.32270578,-1.5444093,0.31332964,-0.6688756,-0.36681065
-1.345922,0.3797058,-1.5644093,0.31332964,-0.6688756,-0.36681065
-0.89865017,0.41073155,-1.4831634,0.28929606,-0.72208613,-0.26005328
-0.41965008,0.58373153,-1.6551633,0.28929606,-0.72208613,-0.26005328
-0.01764965,0.7557316,-1.7511634,0.28929606,-0.72208613,-0.26005328
0.33979797,0.7678605,-1.5171847,0.2971355,-0.83773607,-0.19896807
0.81779766,0.9978605,-1.4981847,0.2971355,-0.83773607,-0.19896807
1.1437979,1.2088605,-1.3451847,0.2971355,-0.83773607,-0.19896807
1.2788191,1.2601435,-0.6571877,0.46624607,-1.277389,-0.46266136
1.450819,1.3941436,-0.19718766,0.46624607,-1.277389,-0.46266136
1.6808186,1.4331436,0.12781239,0.46624607,-1.277389,-0.46266136
1.9647703,1.081495,0.6865641,0.48471978,-1.2708236,-0.71944404
2.3867702,0.77549505,0.84056413,0.48471978,-1.2708236,-0.71944404
2.6357708,0.583495,0.78256404,0.48471978,-1.2708236,-0.71944404
2.6830902,0.24164778,0.9845568,0.33870232,-0.80522245,-0.8347248
2.6830902,0.08864781,1.1575569,0.33870232,-0.80522245,-0.8347248
2.8940897,0.012647808,1.4065567,0.33870232,-0.80522245,-0.8347248
3.448038,-0.15074909,1.7042944,0.057283837,-0.15268753,-0.45093194
3.8690376,-0.1127491,2.0482943,0.057283837,-0.15268753,-0.45093194
4.176038,0.0792509,2.5082943,0.057283837,-0.15268753,-0.45093194
4.278719,0.33029756,3.1296866,-0.082907006,0.0868228,-0.16549079
4.354719,0.5602975,3.5696867,-0.082907006,0.0868228,-0.16549079
4.0107193,0.7512975,4.010687,-0.082907006,0.0868228,-0.16549079
3.5431223,0.80809665,4.101905,-0.28690535,0.6057966,-0.21214025
3.1211224,0.7320967,3.928905,-0.28690535,0.6057966,-0.21214025
2.585122,0.54009664,3.7759047,-0.28690535,0.6057966,-0.21214025
2.260213,-0.12522897,3.0509558,-0.4268556,1.0399827,-0.4370739
1.9352131,-0.641229,2.5529556,-0.4268556,1.0399827,-0.4370739
1.5522127,-1.178229,2.2659554,-0.4268556,1.0399827,-0.4370739
1.0908813,-1.5467288,1.9346437,-0.45317674,1.1248094,-0.42866978
0.47788143,-1.9107288,1.9346437,-0.45317674,1.1248094,-0.42866978
0.09488201,-2.4087288,2.088644,-0.45317674,1.1248094,-0.42866978
-0.24185085,-2.621078,2.0315008,-0.42989752,0.7707485,0.35148093
-0.6248512,-2.9850779,2.4725008,-0.42989752,0.7707485,0.35148093
-1.1228504,-3.1000779,2.759501,-0.42989752,0.7707485,0.35148093
-1.3404531,-2.620109,2.5939994,-0.5656865,0.76424015,0.8493969
-1.6274533,-2.390109,2.8049994,-0.5656865,0.76424015,0.8493969
-1.9144535,-2.179109,2.8429995,-0.5656865,0.76424015,0.8493969
-1.8588567,-1.6404911,2.164573,-0.7805211,0.65479255,1.106992
-1.5708566,-1.4304912,1.723573,-0.7805211,0.65479255,1.106992
-1.2078567,-1.1814913,1.3795726,-0.7805211,0.65479255,1.106992
-0.5604305,-0.65162206,0.6303637,-0.93469536,1.4234859,0.9217246
0.0145692825,-0.555622,0.19036388,-0.93469536,1.4234859,0.9217246
0.5125694,-0.555622,-0.2886362,-0.93469536,1.4234859,0.9217246
1.0696898,-0.41505396,-0.7194705,-0.7177576,1.0426133,0.6344257
1.5106897,-0.607054,-1.0834703,-0.7177576,1.0426133,0.6344257
1.8166895,-0.89405394,-1.2364705,-0.7177576,1.0426133,0.6344257
1.9553452,-1.0193444,-1.2772176,-0.19811165,-0.18597043,0.4949775
1.917345,-1.2103444,-1.2962174,-0.19811165,-0.18597043,0.4949775
1.6493454,-1.1913444,-1.2192175,-0.19811165,-0.18597043,0.4949775
1.0674038,-1.0210598,-0.7926917,0.03166227,-0.85313785,0.6135537
0.41640377,-0.90605974,-0.61969185,0.03166227,-0.85313785,0.6135537
-0.44559574,-0.8110597,-0.5246918,0.03166227,-0.85313785,0.6135537
-1.4198375,-0.5398792,-0.35485744,0.06531209,-0.9763328,0.71652746
-2.3008375,-0.4248792,-0.39285755,0.06531209,-0.9763328,0.71652746
-3.1628375,-0.4248792,-0.58485746,0.06531209,-0.9763328,0.71652746
-3.8507543,-0.24675548,-0.7419028,-0.16209912,-0.30847603,0.6690653
-4.482754,-0.32275546,-0.8959029,-0.16209912,-0.30847603,0.6690653
-4.827754,-0.24675548,-1.1249027,-0.16209912,-0.30847603,0.6690653
-5.019575,0.045740366,-1.2982254,-0.31658795,0.14874762,0.6161833
-5.077575,0.19974029,-1.4892254,-0.31658795,0.14874762,0.6161833
-4.8855753,0.31374025,-1.6232255,-0.31658795,0.14874762,0.6161833
-4.583813,0.5785228,-1.7664156,-0.35934943,0.2966519,0.65114784
-4.162813,0.6555228,-1.8234156,-0.35934943,0.2966519,0.65114784
-3.645813,0.5405228,-1.7664156,-0.35934943,0.2966519,0.65114784
-2.9012685,0.55170333,-1.7756791,-0.2737477,0.13633592,0.57328033
-2.0202684,0.5327034,-1.6226791,-0.2737477,0.13633592,0.57328033
-0.98626804,0.39870334,-1.5836791,-0.2737477,0.13633592,0.57328033
0.037796974,0.49751496,-1.3773819,-0.12874481,-0.15732186,0.45922264
0.93779755,0.34351504,-1.2243819,-0.12874481,-0.15732186,0.45922264
1.6087971,0.07551503,-1.243382,-0.12874481,-0.15732186,0.45922264
1.8554325,-0.428133,-0.8287041,0.13695572,-0.9037171,0.25417736
2.2194328,-1.6531329,-0.50270414,0.13695572,-0.9037171,0.25417736
2.066433,-1.0021329,-0.65570426,0.13695572,-0.9037171,0.25417736
2.300272,-2.1279292,-0.15260768,0.22333181,-1.1979723,0.214024
2.5872726,-2.4159293,-0.09460783,0.22333181,-1.1979723,0.214024
2.8552723,-2.434929,-0.15260768,0.22333181,-1.1979723,0.214024
3.1289883,-2.089898,-0.094228745,0.14532238,-1.0644698,0.6336555
3.396988,-1.8218985,-0.2282288,0.14532238,-1.0644698,0.6336555
3.7409878,-1.5348983,-0.4192288,0.14532238,-1.0644698,0.6336555
4.0037613,-0.9719386,-0.43674052,0.04907786,-0.87275404,1.1065735
4.1577606,-0.6279385,-0.37974048,0.04907786,-0.87275404,1.1065735
3.9847612,-0.22593856,-0.11174059,0.04907786,-0.87275404,1.1065735
3.500063,0.20428371,0.6944406,0.09957357,-0.94119453,0.7137924
2.9830627,0.49128366,1.5184405,0.09957357,-0.94119453,0.7137924
2.486063,0.43328357,2.3604405,0.09957357,-0.94119453,0.7137924
2.0400257,0.23089194,3.0164113,0.07249645,-0.4193617,-0.09040632
1.6760254,0.11589193,3.9164114,0.07249645,-0.4193617,-0.09040632
1.4660254,0.09689188,4.6444116,0.07249645,-0.4193617,-0.09040632
1.5892649,0.18369913,4.925085,-0.039946858,0.54611367,-0.36696866
2.450265,0.7966993,4.887085,-0.039946858,0.54611367,-0.36696866
1.9532652,0.4326992,5.0010843,-0.039946858,0.54611367,-0.36696866
3.1622906,1.2831393,4.1984377,-0.060954094,1.4540275,-0.36894608
3.6222906,1.9721394,3.757438,-0.060954094,1.4540275,-0.36894608
3.814291,2.5271394,3.4894378,-0.060954094,1.4540275,-0.36894608
3.6902409,2.6012933,2.885888,-0.03905021,1.7732393,-0.81273603
3.1922407,2.6592932,2.808888,-0.03905021,1.7732393,-0.81273603
2.4652414,2.6972933,2.789888,-0.03905021,1.7732393,-0.81273603
1.7320204,2.471689,2.5925984,0.12136007,0.6322858,-1.3011304
1.1190205,2.682689,2.4585981,0.12136007,0.6322858,-1.3011304
0.526021,2.835689,2.228598,0.12136007,0.6322858,-1.3011304
8.678436e-05,2.2623267,1.9592137,0.35335177,0.3354323,-1.3672291
-0.22991371,2.0323267,1.5952134,0.35335177,0.3354323,-1.3672291
-0.26791382,1.6693267,1.0782137,0.35335177,0.3354323,-1.3672291
-0.1353283,0.7078782,0.46639657,0.4360135,0.62948656,-1.1405247
0.055671692,0.2478782,0.2173965,0.4360135,0.62948656,-1.1405247
0.32367134,-0.077121854,0.045396328,0.4360135,0.62948656,-1.1405247
0.6803465,-0.46391702,-0.23874879,0.41658998,0.45009804,-0.7680713
1.082346,-0.578917,-0.46774888,0.41658998,0.45009804,-0.7680713
1.5993462,-0.616917,-0.6977489,0.41658998,0.45009804,-0.7680713
2.1703596,-0.6885898,-0.93260765,0.36574426,-0.20535251,0.055189975
2.6873598,-0.7845899,-1.1236076,0.36574426,-0.20535251,0.055189975
2.8213596,-0.6505898,-1.0466077,0.36574426,-0.20535251,0.055189975
1.5438595,-0.36488986,-0.05464053,0.40252116,-0.6968334,0.38418242
2.3478594,-0.53788996,-0.5136404,0.40252116,-0.6968334,0.38418242
0.5098591,-0.30788994,0.2903595,0.40252116,-0.6968334,0.38418242
-0.58312607,-0.07419455,0.64397526,0.4449593,-0.9667933,0.43556383
-1.5021262,0.19380546,0.58697534,0.4449593,-0.9667933,0.43556383
-2.306126,0.46280545,0.41397524,0.4449593,-0.9667933,0.43556383
-2.9313207,0.77555835,0.07486987,0.23449245,-0.2422525,0.2094286
-3.3913207,1.1005583,-0.32713008,0.23449245,-0.2422525,0.2094286
-3.6403208,1.3875583,-0.7101302,0.23449245,-0.2422525,0.2094286
-3.7500873,1.6788784,-1.1277072,0.08129197,0.32610944,-0.027288023
-3.788087,1.9468784,-1.4727073,0.08129197,0.32610944,-0.027288023
-3.865087,2.1578784,-1.6067073,0.08129197,0.32610944,-0.027288023
-3.8641362,2.1190488,-1.7457238,0.104028285,0.36027047,-0.30376977
-3.940136,2.100049,-1.7837238,0.104028285,0.36027047,-0.30376977
-3.960136,1.966049,-1.6877239,0.104028285,0.36027047,-0.30376977
-3.9671087,1.5887666,-1.6940602,0.3290781,-0.09244623,-0.8093231
-3.9481091,1.4357666,-1.7330602,0.3290781,-0.09244623,-0.8093231
-3.891109,1.2447666,-1.8470602,0.3290781,-0.09244623,-0.8093231
-3.7532072,0.8481777,-1.9951609,0.36907932,-0.22470689,-0.8846504
-3.4092069,0.6761776,-2.148161,0.36907932,-0.22470689,-0.8846504
-3.0832071,0.42817765,-2.282161,0.36907932,-0.22470689,-0.8846504
-2.8595948,0.15989363,-1.9908394,0.37204972,-0.46940166,-0.48138514
-2.744595,-0.012106359,-1.7608395,0.37204972,-0.46940166,-0.48138514
-2.706595,-0.07010639,-1.6458395,0.37204972,-0.46940166,-0.48138514
-2.4998226,-0.13482884,-1.3190004,0.4090375,-0.7871254,-0.06771291
-2.0978227,-0.03882882,-1.3190004,0.4090375,-0.7871254,-0.06771291
-1.5228229,0.36317116,-1.3570004,0.4090375,-0.7871254,-0.06771291
-1.0698881,0.7450842,-1.1759335,0.37871635,-0.78515226,0.18554848
-0.5718889,1.2240843,-1.1759335,0.37871635,-0.78515226,0.18554848
-0.28488827,1.5300841,-1.2529335,0.37871635,-0.78515226,0.18554848
0.022358894,1.4167598,-1.1070881,0.4338313,-0.78982157,-0.14232694
0.6353588,1.3407599,-1.1830882,0.4338313,-0.78982157,-0.14232694
1.343359,1.1107599,-1.3170881,0.4338313,-0.78982157,-0.14232694
1.8537807,0.739506,-0.95664966,0.5550427,-0.9378696,-0.68203
2.1977816,0.758506,-0.72664964,0.5550427,-0.9378696,-0.68203
2.3317814,0.739506,-0.45864964,0.5550427,-0.9378696,-0.68203
2.4809294,0.5009002,-0.08484793,0.60240704,-1.1073394,-0.7166996
2.8639297,0.36690024,-0.08484793,0.60240704,-1.1073394,-0.7166996
3.3239298,0.17590022,-0.19984794,0.60240704,-1.1073394,-0.7166996
3.6617393,-0.058537014,-0.093435764,0.46004748,-0.9450517,-0.34258655
3.6997395,-0.058537014,0.13656425,0.46004748,-0.9450517,-0.34258655
3.7957401,0.05646299,0.3465643,0.46004748,-0.9450517,-0.34258655
4.183668,0.09396082,0.79475534,0.34685993,-0.7817699,-0.09920425
4.642668,0.3239608,1.2357553,0.34685993,-0.7817699,-0.09920425
4.968668,0.5539608,1.8097554,0.34685993,-0.7817699,-0.09920425
5.0705843,0.9330467,2.5969155,0.1442135,-0.35977793,-0.061711647
4.9935837,1.2970467,3.1709154,0.1442135,-0.35977793,-0.061711647
4.6105843,1.6610466,3.6499155,0.1442135,-0.35977793,-0.061711647
4.063262,1.6749,3.86346,-0.051115498,0.09822327,-0.25446862
3.393262,1.6179,3.9204597,-0.051115498,0.09822327,-0.25446862
2.7232618,1.2729,3.78646,-0.051115498,0.09822327,-0.25446862
2.3182611,0.5955646,3.2880244,-0.25458944,0.648441,-0.575169
1.9732609,0.11656457,2.886024,-0.25458944,0.648441,-0.575169
1.5902615,-0.22843543,2.503024,-0.25458944,0.648441,-0.575169
1.273571,-0.60232997,2.0121574,-0.3979625,1.0965778,-0.5645279
0.7955713,-0.94632995,1.9361572,-0.3979625,1.0965778,-0.5645279
0.27857113,-1.3103299,1.9361572,-0.3979625,1.0965778,-0.5645279
-0.035315514,-1.7526612,1.6855628,-0.3423381,0.872128,-0.097008735
-0.39931488,-2.3456612,1.9345629,-0.3423381,0.872128,-0.097008735
-0.82031536,-2.8436613,2.2595627,-0.3423381,0.872128,-0.097008735
-1.0914669,-2.9454966,2.1489975,-0.3355581,0.73779905,0.34644225
-1.3594675,-3.1364965,2.3409975,-0.3355581,0.73779905,0.34644225
-1.5134673,-3.1554966,2.3409975,-0.3355581,0.73779905,0.34644225
-1.2602291,-2.674699,1.9858158,-0.58151734,0.7321131,1.2103877
-1.0502291,-2.617699,1.6798155,-0.58151734,0.7321131,1.2103877
-0.571229,-2.425699,1.2778156,-0.58151734,0.7321131,1.2103877
0.20003128,-1.8424115,0.82053685,-0.74035925,0.19003291,1.5137147
0.9850321,-1.5174117,0.5525367,-0.74035925,0.19003291,1.5137147
1.5400314,-1.2684116,0.36153674,-0.74035925,0.19003291,1.5137147
1.9362774,-0.830955,0.15463328,-0.4994405,0.24723442,1.3367699
2.1272774,-0.753955,0.058633327,-0.4994405,0.24723442,1.3367699
2.185277,-0.77395487,-0.075366735,-0.4994405,0.24723442,1.3367699
2.1252823,-0.5578933,-0.19689965,-0.15883483,-0.15994836,0.98372805
2.0102825,-0.5578933,-0.23489976,-0.15883483,-0.15994836,0.98372805
1.7422819,-0.63389325,-0.27289987,-0.15883483,-0.15994836,0.98372805
1.270813,-0.4158013,-0.20104456,0.05849371,-0.49831402,0.73077005
0.7918129,-0.4928012,-0.27704453,0.05849371,-0.49831402,0.73077005
0.17881298,-0.4728012,-0.2960446,0.05849371,-0.49831402,0.73077005
-0.48946,-0.2654326,-0.16417933,0.1498032,-0.61854976,0.59568995
-1.2554598,-0.2654326,-0.2981794,0.1498032,-0.61854976,0.59568995
-2.02146,-0.22743249,-0.4131794,0.1498032,-0.61854976,0.59568995
-2.8675752,-0.08328867,-0.4329667,0.11997673,-0.4628596,0.5931199
-3.7295752,-0.045288682,-0.56696653,0.11997673,-0.4628596,0.5931199
-4.361575,-0.08328867,-0.52896667,0.11997673,-0.4628596,0.5931199
-4.834837,0.09421587,-0.6265614,0.016793665,-0.085729375,0.6377488
-5.2368364,0.075215936,-0.76056135,0.016793665,-0.085729375,0.6377488
-5.504837,0.075215936,-1.0475614,0.016793665,-0.085729375,0.6377488
-5.6279173,0.1640706,-1.2006354,-0.08037255,0.1925426,0.73261714
-5.5889177,0.1640706,-1.2966354,-0.08037255,0.1925426,0.73261714
-5.3209176,0.107070684,-1.4306353,-0.08037255,0.1925426,0.73261714
-4.83607,0.3178544,-1.5564771,-0.11568082,0.26110926,0.842906
-4.24207,0.18385458,-1.5184771,-0.11568082,0.26110926,0.842906
-3.5720701,0.2408545,-1.3654771,-0.11568082,0.26110926,0.842906
-2.7501621,0.42255163,-1.2722131,0.033479944,-0.059033297,1.018747
-1.9841619,0.3455515,-1.1962131,0.033479944,-0.059033297,1.018747
-1.0651617,0.40355158,-1.1772131,0.033479944,-0.059033297,1.018747
-0.29720116,0.4690013,-1.0281981,0.160535,-0.3771093,0.92617136
0.16179848,0.10500121,-0.9331981,0.160535,-0.3771093,0.92617136
0.39179897,-0.20099878,-0.68419814,0.160535,-0.3771093,0.92617136
0.37739468,-0.33656168,-0.41531444,0.2756525,-0.70312536,0.6847301
0.30139446,-0.50856185,-0.14731431,0.2756525,-0.70312536,0.6847301
0.45439434,-0.6045618,-0.051314354,0.2756525,-0.70312536,0.6847301
0.92843914,-0.4808588,0.07914686,0.33677208,-0.8541046,0.6594459
1.5804386,-0.38485885,-0.1318531,0.33677208,-0.8541046,0.6594459
2.326439,-0.3078587,-0.3228531,0.33677208,-0.8541046,0.6594459
3.0548916,-0.12555361,-0.46875036,0.27046517,-0.63392466,0.76324755
3.628892,-0.049553394,-0.5257504,0.27046517,-0.63392466,0.76324755
3.8588915,-0.106553555,-0.39175045,0.27046517,-0.63392466,0.76324755
3.7019243,-0.22608638,0.16751933,0.3018896,-0.925554,0.33575526
3.3959246,-0.4180863,0.66551924,0.3018896,-0.925554,0.33575526
3.0509243,-0.36008644,0.89551926,0.3018896,-0.925554,0.33575526
2.791422,-0.20248342,1.2481511,0.31490284,-1.0562481,0.03381329
2.8304214,0.027516603,1.2481511,0.31490284,-1.0562481,0.03381329
3.0404215,0.19951677,0.9611511,0.31490284,-1.0562481,0.03381329
3.4906397,0.33669114,0.770489,0.24777587,-0.6307886,0.014691542
3.83564,0.4326911,0.65548897,0.24777587,-0.6307886,0.014691542
3.9696398,0.56669116,1.0584891,0.24777587,-0.6307886,0.014691542
4.0992384,0.81640196,1.6881989,0.19308297,-0.17410113,-0.18063025
4.386238,1.1424019,2.148199,0.19308297,-0.17410113,-0.18063025
4.7122383,1.161402,2.3971987,0.19308297,-0.17410113,-0.18063025
4.9424467,0.4835999,2.7512445,0.19972137,-0.14898144,-0.4184335
4.7314463,-0.052400112,3.2302442,0.19972137,-0.14898144,-0.4184335
3.7934465,-0.4934001,3.8432446,0.19972137,-0.14898144,-0.4184335
2.8766031,-0.41197562,4.539611,0.15185231,0.17026126,-0.61793834
2.3216038,0.2770245,4.6736107,0.15185231,0.17026126,-0.61793834
2.0536032,0.7560246,4.4246106,0.15185231,0.17026126,-0.61793834
1.6248388,1.0899664,3.8759208,0.031002644,1.102486,-0.28178635
1.3568392,1.5309664,3.4549208,0.031002644,1.102486,-0.28178635
1.3568392,1.9519664,3.1289206,0.031002644,1.102486,-0.28178635
1.2914772,2.0799677,2.4666648,-0.03714487,1.4897357,-0.37230286
0.94647694,2.1569676,2.0836644,-0.03714487,1.4897357,-0.37230286
0.52547646,2.3099678,1.7576647,-0.03714487,1.4897357,-0.37230286
-0.5774355,2.4477525,1.0099936,0.11381759,1.0922468,-0.76634586
-0.040434837,2.2187526,1.2209935,0.11381759,1.0922468,-0.76634586
-1.1134348,2.4667525,1.0679934,0.11381759,1.0922468,-0.76634586
-1.4592137,2.1428509,0.8675053,0.29615507,0.6753249,-0.85613143
-1.5552135,1.8938508,0.6955054,0.29615507,0.6753249,-0.85613143
-1.4212136,1.5868508,0.42750525,0.29615507,0.6753249,-0.85613143
-0.8579798,1.0699599,0.11691213,0.3880039,0.51165354,-0.82803446
-0.110980034,0.83995986,0.039912224,0.3880039,0.51165354,-0.82803446
0.92302036,0.7059599,0.039912224,0.3880039,0.51165354,-0.82803446
2.024619,0.6626394,-0.13165951,0.5295755,0.18399648,-0.4053711
3.0776186,0.79663944,-0.09365964,0.5295755,0.18399648,-0.4053711
3.9966192,1.0836394,-0.20765948,0.5295755,0.18399648,-0.4053711
4.7925453,1.1738057,-0.23049521,0.68624187,-0.27225178,-0.11213208
5.213546,1.3458056,-0.0774951,0.68624187,-0.27225178,-0.11213208
4.9645452,1.4798056,0.15250468,0.68624187,-0.27225178,-0.11213208
4.0407524,1.2862669,0.5232916,0.8466106,-0.7278603,-0.18263565
2.6047525,1.113267,1.0212917,0.8466106,-0.7278603,-0.18263565
1.091752,0.96026695,1.2322917,0.8466106,-0.7278603,-0.18263565
-0.2100544,0.60331255,1.1454177,0.8146379,-0.6977993,-0.46658555
-1.3980546,0.44931257,0.8964174,0.8146379,-0.6977993,-0.46658555
-2.3360548,0.44931257,0.66641736,0.8146379,-0.6977993,-0.46658555
-3.169136,0.39915526,0.28460503,0.5435062,-0.00940959,-0.3192335
-3.840136,0.49515527,0.092605114,0.5435062,-0.00940959,-0.3192335
-4.337136,0.6291553,-0.1373949,0.5435062,-0.00940959,-0.3192335
-4.5677342,0.7508885,-0.39604068,0.31186423,0.5164396,0.046842907
-4.720734,0.99988854,-0.47204065,0.31186423,0.5164396,0.046842907
-4.758734,1.2298886,-0.53004074,0.31186423,0.5164396,0.046842907
-4.5393205,1.4452461,-0.7057581,0.22609009,0.59210575,0.11182698
-4.2903204,1.5032461,-0.8207581,0.22609009,0.59210575,0.11182698
-3.9073205,1.5032461,-0.9357581,0.22609009,0.59210575,0.11182698
-3.309433,1.4172997,-1.3142619,0.19760019,0.5672933,-0.046118394
-3.099433,1.3982997,-1.3522619,0.19760019,0.5672933,-0.046118394
-3.0034332,1.3602997,-1.3902619,0.19760019,0.5672933,-0.046118394
-2.8854938,1.1403488,-1.4373772,0.29618344,0.18025574,-0.36696947
-2.828494,1.0633488,-1.3613772,0.29618344,0.18025574,-0.36696947
-2.8664942,1.1213487,-1.3033772,0.29618344,0.18025574,-0.36696947
-3.0244474,1.0814084,-1.2002358,0.4113472,-0.1747345,-0.3666974
-3.2354474,1.1584084,-1.1422358,0.4113472,-0.1747345,-0.3666974
-3.3694472,1.1964084,-1.2192359,0.4113472,-0.1747345,-0.3666974
-3.3602848,1.2461374,-1.2058544,0.43361732,-0.2810545,-0.3024373
-3.284285,1.4001373,-1.3778545,0.43361732,-0.2810545,-0.3024373
-3.1122851,1.5721374,-1.3978546,0.43361732,-0.2810545,-0.3024373
-2.944872,1.6386129,-1.4386041,0.39244208,-0.1897109,-0.3965267
-2.6388717,1.7926128,-1.477604,0.39244208,-0.1897109,-0.3965267
-2.3318715,1.8876128,-1.457604,0.39244208,-0.1897109,-0.3965267
-1.9095731,1.7952335,-1.4343487,0.4161723,-0.27102965,-0.6151353
-1.5075727,1.8522334,-1.4533488,0.4161723,-0.27102965,-0.6151353
-1.0855732,1.8142334,-1.4723487,0.4161723,-0.27102965,-0.6151353
-0.70605373,1.4449795,-1.263254,0.531697,-0.5765157,-0.89548874
-0.13105392,1.2719796,-1.301254,0.531697,-0.5765157,-0.89548874
0.53894615,1.0999795,-1.378254,0.531697,-0.5765157,-0.89548874
1.0602655,0.57669014,-1.2748935,0.6456333,-0.81519175,-0.87740725
1.7682657,0.32769012,-1.3318936,0.6456333,-0.81519175,-0.87740725
2.4962654,0.07869015,-1.4278935,0.6456333,-0.81519175,-0.87740725
3.2892723,-0.43483436,-1.3913506,0.7633539,-1.0344027,-0.5494739
4.246272,-0.62583435,-1.5833507,0.7633539,-1.0344027,-0.5494739
5.0892715,-0.75983435,-1.6213506,0.7633539,-1.0344027,-0.5494739
5.3457623,-0.670306,-0.9615396,1.0449822,-1.5314357,0.3976701
5.384762,-0.306306,-0.1575396,1.0449822,-1.5314357,0.3976701
5.326762,0.439694,0.8574605,1.0449822,-1.5314357,0.3976701
5.2110205,1.2439194,2.0188756,1.0757347,-1.6550984,0.7443924
5.11502,1.8759193,2.4408755,1.0757347,-1.6550984,0.7443924
5.4020205,2.2979193,2.5938754,1.0757347,-1.6550984,0.7443924
5.6174994,2.7877977,2.9978828,0.32521826,-0.36203992,-0.11733316
