xa,ya,za,xg,yg,zg
-4.1682134,-0.9310361,-0.06253338,-0.63353443,0.4182167,0.49507573
-4.2494392,-1.0863159,0.39933014,-0.5443481,0.34796718,0.45842382
-4.1911836,-1.1832795,0.47108853,-0.4637139,0.2740525,0.41932842
-3.9933147,-1.2112241,0.557742,-0.40323827,0.19769432,0.3777896
-3.7335577,-1.2229106,0.44703722,-0.35742337,0.11950357,0.33441818
-3.3212032,-1.1237618,0.41740656,-0.32993442,0.026652057,0.289825
-2.4015965,-0.8636112,0.4072839,-0.309165,-0.066810325,0.24156666
-1.9625196,-0.72740746,0.64039874,-0.28778473,-0.16149443,0.19086485
-1.4752102,-0.68093884,0.6473756,-0.2651827,-0.31237814,0.11695015
-0.9625406,-0.73618543,0.7721598,-0.21448089,-0.3942341,0.07418958
-0.42871857,-0.9448969,1.0013866,-0.18210503,-0.4498228,0.040591992
-0.01524353,-1.2900031,1.3650562,-0.14606398,-0.4840313,0.03326161
0.4966402,-1.555316,1.7465322,-0.12590544,-0.4925834,0.04608978
1.1556301,-1.6181269,2.3196857,-0.10208169,-0.47364658,0.06013968
1.9714861,-1.4040737,2.951789,-0.083144866,-0.40584052,0.07296785
2.9316015,-1.0074354,3.6468525,-0.06359718,-0.30504778,0.06747006
3.7835503,-0.6701269,4.1880636,-0.032443054,-0.18348558,0.051587567
4.4280357,-0.36481595,4.418604,0.0029871296,-0.049706098,0.013103056
4.7404222,-0.15096354,4.3287144,0.035973854,0.11522752,-0.047372602
4.7197504,0.1801818,3.9909787,0.06468452,0.28688067,-0.1512197
4.5118256,0.48111498,3.623516,0.13859922,0.4567012,-0.29904908
4.264735,0.4951108,3.133097,0.25710708,0.6039197,-0.47375655
3.7654972,0.03242904,2.1292467,0.33713043,0.6240783,-0.63319236
2.7629986,-0.7596801,0.72586226,0.36278677,0.35896277,-0.784687
2.0380917,-2.000593,0.07653284,0.46785557,0.11828184,-0.784687
1.4130507,-4.3458657,0.1854589,0.65783465,-0.07475157,-0.6814507
1.2197094,-5.926461,0.1813817,0.8319313,-0.1462228,-0.5342322
1.5635252,-5.9565306,-0.2805853,0.92356104,-0.02771495,-0.40533966
1.9928074,-4.70969,-0.75807345,0.94616306,0.16715106,-0.29416218
2.008234,-2.9799337,-1.3876269,0.93272406,0.38767344,-0.22391266
1.954401,-0.95660686,-1.9345062,0.9137872,0.62224567,-0.18726073
1.8923063,0.8018515,-2.5544322,0.88813084,0.7993966,-0.2055867
1.8627911,2.1735735,-3.4741247,0.85880935,0.8219986,-0.28377748
1.7140989,3.226398,-4.4858403,0.79894453,0.70471245,-0.3955658
0.6838875,4.105843,-4.7705393,0.6895997,0.5055704,-0.5366757
0.31533527,4.130893,-4.2372303,0.53871596,0.24961786,-0.68755937
0.07344246,3.807216,-3.3316977,0.3743932,-0.013054185,-0.89708614
0.08328152,3.3261933,-1.9968367,0.18624671,-0.19448116,-0.9997116
0.28455448,2.9177852,-0.5666138,0.12516019,-0.12972945,-1.0601871
0.45893383,2.6436088,0.35803723,0.10072557,0.0040500425,-1.0766805
0.33983803,2.4414551,0.6976378,0.10927768,0.1384404,-1.0546893
0.22126389,2.2727728,0.83632994,0.1404318,0.24778529,-1.0015441
-0.055706024,1.9932519,0.831763,0.1899119,0.3253652,-0.92029905
-0.52374935,1.384308,0.84860015,0.27360043,0.35957363,-0.8280584
-0.9799166,0.6155757,0.8012819,0.36156502,0.35590842,-0.7284874
-1.1997824,-0.11689675,0.42125106,0.43181452,0.34796718,-0.6472423
-1.2905464,-0.81499016,0.0058960915,0.48251635,0.34063682,-0.5879884
-1.5085211,-1.4879674,-0.44305253,0.49351192,0.32719776,-0.5470604
-1.7257237,-2.0036201,-0.8146627,0.4922902,0.29970884,-0.5220149
-2.0472145,-2.2388039,-1.1865982,0.46663386,0.24656354,-0.5183497
-2.6017146,-2.193575,-1.467991,0.43975577,0.16959453,-0.521404
-3.089139,-1.7692152,-1.6419797,0.37561494,0.020543408,-0.56416464
-3.4722013,-1.1908178,-1.6243215,0.32124794,-0.08147109,-0.5892101
-3.8212008,-0.66852677,-1.4254719,0.27726564,-0.18592905,-0.60020566
-3.9476342,-0.25507677,-1.1567315,0.24183545,-0.28550008,-0.59470785
-3.8882952,0.06066668,-0.89326155,0.230229,-0.37957332,-0.58065796
-3.6658664,0.2317437,-0.50122,0.23755938,-0.4663162,-0.5537799
-3.3799877,0.33945346,-0.065347195,0.24550062,-0.5383983,-0.5159063
-3.1228285,0.44510067,0.22157645,0.25955054,-0.58360237,-0.46153924
-2.8732152,0.50128365,0.67680144,0.24183545,-0.61719996,-0.40717223
-2.458333,0.6967313,0.49939728,0.20457266,-0.6251412,-0.3466966
-2.0860128,1.0365314,0.58310556,0.14470787,-0.62697375,-0.29416218
-1.6254306,1.4980894,0.5497527,0.06834971,-0.6196434,-0.25201246
-0.8654356,2.2938824,0.50101924,-0.019614885,-0.62941724,-0.22391266
-0.51241684,2.459053,0.6907985,-0.09963823,-0.64774317,-0.21169534
-0.2337656,2.3698378,1.0478262,-0.19310062,-0.65385187,-0.19581285
0.11363697,2.064082,1.4749966,-0.25601974,-0.60620433,-0.17259997
0.42028522,1.6204522,1.9537107,-0.30672154,-0.55550253,-0.14205672
0.7191181,1.347785,2.056475,-0.3653646,-0.53595483,-0.11701124
1.0228662,1.2245812,2.074561,-0.40384912,-0.5719959,-0.097463556
1.3253593,1.1658449,2.1834505,-0.4075143,-0.59398705,-0.077305004
1.6391287,1.1314923,2.617764,-0.39957306,-0.53534395,-0.033322707
1.7401371,1.1112769,2.9189298,-0.41912076,-0.4046188,0.03326161
1.7666664,1.0178398,2.6607165,-0.4514966,-0.26106548,0.12428053
1.62712,0.5668813,2.1351848,-0.4618813,-0.15416406,0.25622743
1.3396263,0.25601995,1.4249363,-0.44905314,-0.17554434,0.38206565
1.3599567,0.3695587,0.3355261,-0.4288946,-0.27878055,0.4675868
1.500843,0.5761839,-0.37837684,-0.42278594,-0.367356,0.5317276
1.8964252,1.1134632,-1.2341292,-0.4533292,-0.43638378,0.5622709
2.7013903,2.0451293,-2.1884046,-0.49364632,-0.5084659,0.5024061
3.6295729,2.6651006,-2.4874434,-0.5907739,-0.43149686,0.42604795
4.227606,2.609004,-2.34567,-0.70561653,-0.19509204,0.38389826
3.995864,1.6245917,-2.1580906,-0.8076311,0.077353865,0.3722918
3.4100533,0.42216754,-1.9825422,-0.87604797,0.31559134,0.38573083
2.5349283,-0.8445088,-2.1313365,-0.88643265,0.45609036,0.4321566
1.5966959,-1.9925153,-2.3966157,-0.84122866,0.46952936,0.5115691
0.56236935,-2.8924174,-2.5986247,-0.75326407,0.39194947,0.6062532
-0.48814774,-3.5073857,-2.4018445,-0.65980166,0.27588508,0.7125437
-1.3881464,-3.726987,-1.8422126,-0.5755023,0.1366078,0.8139474
-1.8891168,-3.4809675,-1.2430935,-0.49120286,-0.0197737,0.8854186
-1.9695182,-2.8635213,-0.6896616,-0.40995777,-0.1621053,0.9232923
-1.0996857,-1.5164511,0.13759935,-0.3360431,-0.25129163,0.9208488
-0.505496,-1.0235314,0.4179163,-0.28717387,-0.25617856,0.9074098
0.023302078,-0.7892107,0.567652,-0.28717387,-0.19020511,0.88358605
0.42491436,-0.63056207,0.46954358,-0.363532,-0.08147109,0.8310516
0.70314693,-0.4427543,0.20827973,-0.45027488,-0.023438893,0.77790636
0.95491505,-0.15452713,0.030260205,-0.554122,0.048643205,0.7155981
1.0173988,0.07544747,-0.109628916,-0.63658875,0.15493375,0.6484029
0.9196882,0.27949673,-0.08408749,-0.71233606,0.28565893,0.5903707
0.5350857,0.4575076,-0.24186575,-0.76914656,0.42799053,0.54272324
-0.052516937,0.52372193,-0.5058458,-0.7978572,0.5397788,0.5170669
-0.78144836,0.4819103,-0.692925,-0.7929703,0.6063632,0.49935177
-1.4981251,0.32238194,-0.823295,-0.7563184,0.63263035,0.4901888
-2.259231,0.042434532,-0.89099896,-0.6982862,0.61858046,0.49813005
-2.9806538,-0.28183192,-0.9250182,-0.6347562,0.5721547,0.5146234
-3.5180297,-0.5339792,-0.96017194,-0.5871087,0.5000726,0.52806246
-3.8730621,-0.7297443,-0.861418,-0.5437373,0.4059994,0.52622986
-4.0520577,-0.94486326,-0.767701,-0.5058636,0.23434623,0.503017
-4.0484514,-1.1550663,-0.6258662,-0.45455095,0.10728626,0.47186285
-3.9248424,-1.2682137,-0.23109424,-0.427062,-0.034434468,0.4358218
-3.7641015,-1.3071967,-0.16040444,-0.39224267,-0.19264857,0.38939604
-3.3772526,-1.2256236,0.14116383,-0.35742337,-0.35574958,0.3338073
-2.8887057,-1.0596848,0.4487567,-0.30733243,-0.5206832,0.26111433
-2.275796,-0.94767106,0.7731967,-0.25113282,-0.68195164,0.19086485
-1.6161036,-0.91996527,1.1135609,-0.18149418,-0.80962247,0.13161092
-0.8534374,-1.0440195,1.5248096,-0.114299,-0.89453274,0.083963424
-0.059972763,-1.2130506,1.8393555,-0.040995166,-0.9403477,0.051587567
0.7003088,-1.3652751,2.1233764,0.023756547,-0.9458454,0.03814853
1.4299765,-1.4851546,2.3941445,0.07629096,-0.91041523,0.04242459
2.1407328,-1.5817143,2.6264362,0.12210585,-0.8377223,0.05708535
3.520051,-1.5827584,3.1349463,0.16608815,-0.7228796,0.0668592
4.125866,-1.4067173,3.4031544,0.19663142,-0.56222206,0.0650266
4.5414953,-1.1364322,3.7097273,0.22473122,-0.21219626,0.0033292118
4.699666,-0.71838146,3.9721222,0.28581774,0.09812328,-0.096241824
4.6054726,-0.4546575,3.893979,0.41898635,0.42004928,-0.23612995
4.3329983,-0.34015608,2.8336792,0.52039,0.65156716,-0.4028962
3.3127184,-0.5777716,1.2396038,0.5436029,0.7150972,-0.5220149
2.2521324,-1.2422694,-0.5968548,0.5607071,0.60269797,-0.5727167
1.6134596,-2.3163354,-1.8306249,0.62851316,0.42799053,-0.56294286
1.2447052,-4.0830307,-2.3955817,0.7586274,0.20441385,-0.4957477
0.9722042,-4.8495092,-2.9552217,0.8655289,-0.047873504,-0.4200004
1.1284046,-3.7247748,-3.4340644,0.8753027,-0.18715078,-0.38090503
1.2486277,-1.8730229,-3.2169523,0.82704437,-0.19814636,-0.35402697
1.19417,-0.19774932,-2.7654285,0.78489465,-0.15721838,-0.32837063
1.2882433,1.2961204,-2.4870682,0.7757317,-0.08391455,-0.3253163
1.5729961,2.6857657,-2.5299559,0.77023387,-0.022828028,-0.37418553
1.66716,3.8923247,-2.9413276,0.70059526,-0.02893668,-0.54278433
1.4314375,4.7853947,-3.4083877,0.62790227,-0.079638496,-0.6661791
0.9798784,4.9602866,-3.3220677,0.55826366,-0.120566465,-0.7645284
0.5676966,4.549335,-2.7441192,0.50389665,-0.14255762,-0.8054564
0.17956734,3.5484324,-1.9588445,0.46174693,-0.1199556,-0.7962934
-0.040860176,2.5229576,-1.3623779,0.42326242,-0.053982154,-0.7492568
-0.1768074,1.5471313,-0.86036474,0.40310386,0.01748908,-0.6820616
-0.31956482,0.82595634,-0.5340403,0.39882782,0.054140996,-0.6118121
-0.41736412,0.49095863,-0.2880026,0.41348857,0.06513657,-0.548893
-0.5304413,0.24393177,0.015126228,0.46907732,0.06880176,-0.49391508
-0.55495644,-0.15681845,0.45810962,0.5594854,0.07979733,-0.4554306
-0.46357536,-0.5806149,0.8574848,0.66516507,0.13233174,-0.43710464
-0.26315308,-1.2831323,1.3729097,0.76351434,0.23678969,-0.4358829
-0.31100845,-1.5290103,1.0350432,0.7977228,0.37545612,-0.4462676
-0.63432693,-1.6100825,0.463966,0.78428376,0.50618124,-0.45909578
-1.2224321,-1.507596,-0.18253338,0.6877671,0.59842193,-0.47681087
-2.0508528,-1.115872,-1.0972213,0.5833091,0.5666569,-0.50368893
-2.817161,-0.41670117,-1.6086563,0.4764077,0.49640742,-0.54767126
-3.5722084,0.35138768,-1.9493876,0.3640085,0.41210803,-0.5959296
-4.1472263,1.0881902,-2.0477574,0.25588533,0.31681305,-0.63746846
-4.572405,1.6038499,-2.0525265,0.1477622,0.20258124,-0.6612922
-4.882633,1.8809018,-1.9729929,0.079345286,0.08224079,-0.675953
-4.8804064,1.9810073,-1.9670687,0.008484917,-0.053982154,-0.6753421
-4.6143117,1.9935535,-1.8690579,-0.035497382,-0.19692463,-0.66740084
-4.225526,1.8580242,-1.6989392,-0.07398189,-0.3484192,-0.6466314
-3.7452712,1.714136,-1.4511814,-0.11368813,-0.48830733,-0.607536
-3.2033973,1.5350283,-1.0392174,-0.16377908,-0.59398705,-0.5470604
-2.604447,1.3578691,-0.48733515,-0.2266982,-0.66484743,-0.46276098
-1.9521356,1.182899,0.07288873,-0.28778473,-0.70638627,-0.32592717
-1.2425184,1.072793,0.6882225,-0.36964068,-0.7039428,-0.24284948
-0.45691776,1.0734671,1.2573966,-0.41179037,-0.68195164,-0.17321084
0.33176517,1.1478275,1.7693496,-0.45271835,-0.6318607,-0.12617421
1.0751905,1.2846149,2.1540678,-0.4973115,-0.5677198,-0.09440923
1.6911335,1.3653631,2.4932396,-0.52968735,-0.48464215,-0.06447683
2.0900087,1.3165356,2.8806334,-0.5590089,-0.41256005,-0.021716265
2.1754656,1.1980499,2.9735227,-0.5779457,-0.39851013,0.014935651
2.2196198,1.2116917,2.7499552,-0.57000446,-0.421723,0.032650743
2.4354172,1.2712941,2.6210856,-0.55473286,-0.40889484,0.038759395
2.6186914,1.0958999,2.7453084,-0.5602306,-0.32948238,0.06013968
2.7743397,0.6235093,2.4872456,-0.5871087,-0.21341799,0.1426065
2.578454,-0.061495304,1.0989456,-0.5987151,-0.13705982,0.25317308
2.0145645,-0.6494318,0.37361932,-0.58649784,-0.15294233,0.3478572
1.8832436,-0.3965727,-0.2939391,-0.5577872,-0.21525058,0.41688496
1.8894815,0.39765692,-0.804595,-0.5834435,-0.3398671,0.43521094
2.077138,1.5281439,-1.0753175,-0.65735817,-0.38812542,0.38206565
2.4344616,2.4210682,-1.1660347,-0.7502097,-0.39484495,0.29654452
2.683694,2.5530014,-0.98907775,-0.86871755,-0.28550008,0.22996022
2.626605,1.8786035,-0.8898615,-1.0238774,-0.104683965,0.19758436
2.4292507,0.9195508,-1.361476,-1.1686524,0.05658445,0.18842138
2.0955524,-0.17574239,-1.7144705,-1.224852,0.16226414,0.20247129
1.6495543,-1.0819771,-1.9583395,-1.188811,0.21540941,0.24767531
1.1223164,-1.704615,-2.2775502,-1.0984029,0.21235509,0.31670308
0.598793,-2.0484066,-2.375986,-0.9884472,0.17387058,0.39306122
0.20301628,-2.295156,-2.0832283,-0.8632198,0.12255789,0.46331072
-0.077869415,-2.5410728,-1.595041,-0.7294403,0.04192369,0.5305059
-0.21608543,-2.647968,-1.1489888,-0.5926065,-0.056425616,0.59464675
-0.09017277,-2.5932903,-0.65249014,-0.46798998,-0.13583809,0.643516
0.099886894,-2.462737,-0.1478945,-0.34887126,-0.16454877,0.70154816
0.4039917,-2.2357004,0.26439035,-0.34398434,-0.08635801,0.7308697
0.8335657,-2.0010245,0.6431143,-0.40995777,0.07002349,0.75774777
1.2553186,-1.7716935,0.8898697,-0.53396344,0.2630569,0.7809607
1.4888964,-1.4954469,0.9038322,-0.6805711,0.44570562,0.7907345
1.572649,-1.2124901,0.7403431,-0.79907894,0.61552614,0.7693542
1.4110203,-0.86987436,0.65706575,-0.8821566,0.74380785,0.73331314
0.826437,-0.5878572,0.29877543,-0.92674977,0.82749635,0.68444395
0.11645985,-0.29810178,-0.0183779,-0.92186284,0.8714787,0.6410725
-0.8055916,-0.043298155,-0.36210954,-0.8925413,0.8733113,0.61236185
-1.8090119,0.070287585,-0.6845354,-0.8430612,0.84704405,0.59709024
-2.6775956,0.14227906,-0.98293257,-0.78319645,0.7920662,0.60014457
-4.316048,-0.20777649,-1.3213193,-0.7160013,0.70104724,0.61785966
-4.8996143,-0.39323068,-1.3622698,-0.6488061,0.5953676,0.6398508
-5.2807684,-0.49960312,-1.332368,-0.58466524,0.44387302,0.6581767
-5.4379077,-0.6363953,-1.3221009,-0.513194,0.34063682,0.6587876
-5.3556123,-0.77862823,-1.1749873,-0.46432477,0.23373537,0.643516
-5.1189256,-0.8212533,-0.9607342,-0.4288946,0.123779625,0.61175096
-4.745797,-0.8295353,-0.71456575,-0.37880364,0.0016065799,0.56288177
-4.3217196,-0.8962019,-0.5930501,-0.34154087,-0.12362079,0.50912565
-3.724475,-0.9091078,-0.18025243,-0.3018346,-0.23846346,0.43948698
-2.9706016,-0.9174858,0.3613795,-0.26335013,-0.32031938,0.35274413
-2.1755533,-0.966602,0.9103993,-0.22914167,-0.36369082,0.25928175
-1.4222479,-1.0271542,1.4302316,-0.18210503,-0.37529725,0.15726726
-0.82036495,-1.1638235,1.7776654,-0.13934447,-0.367356,0.07174612
-0.50947094,-1.4069195,1.9357208,-0.0965839,-0.36674514,0.0137139205
-0.3990841,-1.6834612,1.950729,-0.061764583,-0.376519,-0.010109825
-0.26687908,-1.8758352,1.8984973,-0.028166998,-0.39912102,-0.002779441
-0.0437212,-2.0039537,1.7926397,-0.009230176,-0.4327186,0.061972275
0.3820181,-2.0018997,1.8959922,0.02742174,-0.4608184,0.12672399
1.148016,-1.8509853,2.3171039,0.062241063,-0.43699464,0.18414533
2.239542,-1.5918422,2.8660474,0.10866682,-0.37041035,0.2232407
3.4475431,-1.3497417,3.2741935,0.15692517,-0.25923288,0.22934936
4.415494,-1.2164874,3.3768933,0.18380325,-0.11812301,0.2055256
4.936322,-0.9206925,3.2226732,0.21251391,0.026041191,0.1511586
5.106477,-0.6223668,2.9455462,0.28887206,0.1683728,0.0369268
5.3449755,-0.397743,2.5266614,0.37683666,0.31498048,-0.121287294
5.196761,-0.43900847,2.0194974,0.42937106,0.3516324,-0.27217102
4.74621,-0.7030127,0.94596756,0.4202081,0.25022876,-0.4028962
4.1551867,-0.8950775,0.009748101,0.37683666,0.055362727,-0.52445835
2.9574165,-2.9548402,0.06630397,0.43181452,-0.17371175,-0.5678298
2.855689,-3.5425744,0.3206762,0.57536787,-0.31237814,-0.5470604
3.1805687,-2.9567618,0.48715818,0.7256407,-0.22563529,-0.5342322
2.9447594,-2.0950637,0.32212007,0.9223393,0.10423194,-0.48597383
2.2818117,-1.131388,-0.28517544,1.0274081,0.27344164,-0.4413807
1.6815367,-0.16421556,-1.3293267,1.068947,0.40111247,-0.40839398
1.3297033,0.6613889,-2.3464756,1.0787208,0.4988509,-0.40656137
1.04811,1.2756772,-3.3352065,1.050621,0.5263398,-0.42794165
0.60081387,1.7503899,-4.1593766,0.99625397,0.4426513,-0.46276098
0.22067833,2.1962562,-4.5977674,0.8856874,0.30154142,-0.50979763
-0.07925892,2.6775284,-4.7179747,0.7348037,0.1066754,-0.5745493
-0.21562004,3.0913687,-4.485692,0.56864834,-0.120566465,-0.65090746
-0.28236294,3.3285105,-3.7718544,0.41898635,-0.3148216,-0.7297091
-0.15263844,3.3708513,-2.4371033,0.31513926,-0.42660993,-0.8030129
0.12525558,3.1790228,-0.8174907,0.29253727,-0.42477736,-0.8512713
0.5746794,2.8081725,0.6759739,0.338963,-0.30993468,-0.8891449
0.95094776,2.435801,1.7541268,0.40921253,-0.13278377,-0.9117469
1.0667171,1.9851911,2.1562886,0.5264987,0.120725304,-0.90808177
0.7642164,1.3830217,2.153419,0.60530025,0.2636678,-0.8744842
0.39384556,0.7109502,2.0875268,0.65844554,0.40355593,-0.8347779
0.05545044,0.1334557,1.6899219,0.6645542,0.5458875,-0.784687
-0.43795586,-0.4479016,1.015456,0.62423706,0.647902,-0.72665477
-1.081748,-0.9864588,0.001851201,0.57048094,0.6955495,-0.67289865
-1.8010983,-1.3679861,-0.54128015,0.48740327,0.65156716,-0.6295272
-2.6502995,-1.5253031,-1.4977748,0.41226685,0.5519962,-0.61975336
-3.3567758,-1.3005768,-1.9458419,0.33529782,0.41760582,-0.6252511
-4.056509,-0.9696093,-2.319958,0.26810265,0.28626978,-0.6289163
-4.6171665,-0.6308242,-2.3485131,0.20457266,0.15920982,-0.63563585
-4.955874,-0.28215718,-2.3293717,0.14104268,0.038869362,-0.6270837
-5.1874213,0.37960923,-2.0086148,0.0878974,-0.08757974,-0.61242294
-5.0831976,0.64763033,-1.6741912,0.048802026,-0.2219701,-0.59531873
-4.7791386,0.8652928,-1.1284143,0.024367413,-0.3850711,-0.5604994
-4.359618,0.96248186,-0.5674808,0.008484917,-0.4553206,-0.5293453
-3.887311,0.90348494,-0.007966518,0.008484917,-0.49502686,-0.4975803
-3.2719383,0.8488859,0.3643179,-0.011673637,-0.49136165,-0.45909578
-2.7523456,0.74898326,0.7228192,-0.058710262,-0.44921196,-0.41450262
-2.291181,0.72961915,0.7864847,-0.13629015,-0.40034273,-0.36441168
-1.9618487,0.808799,0.6988714,-0.23280685,-0.37529725,-0.31615332
-1.7780876,0.9956962,0.60401976,-0.32993442,-0.41011658,-0.26850584
-1.6308265,1.2225572,0.50215983,-0.427062,-0.5115202,-0.24101688
-1.2656288,1.465345,0.71147084,-0.48753765,-0.6300281,-0.2355191
-0.7301655,1.5949615,1.0587667,-0.5254113,-0.73815125,-0.24162774
0.020289421,1.5843482,1.9112743,-0.5211353,-0.7864096,-0.24773641
0.7133999,1.3940303,2.749265,-0.4960898,-0.7851879,-0.22696699
1.2917328,1.2355108,3.0544496,-0.47532037,-0.7741923,-0.1897042
1.9268885,1.2094631,2.9585993,-0.42400768,-0.77480316,-0.12556335
2.3797188,1.000051,2.9374497,-0.3897992,-0.7228796,-0.047983468
2.5462875,0.6414156,2.9301724,-0.38063625,-0.6196434,0.053420164
2.6695929,0.28707623,2.6413794,-0.3989622,-0.50480074,0.17803667
2.652996,-0.17720795,2.0132885,-0.42034248,-0.42538822,0.33319643
2.6061134,-0.49340117,1.1215951,-0.4337815,-0.47059223,0.4602564
2.9413013,-0.1242826,-0.21974623,-0.45943785,-0.6104804,0.52622986
3.4671326,0.5977988,-1.3716525,-0.49303544,-0.76930535,0.5207321
4.1668873,1.5753145,-1.5063778,-0.51808095,-0.86215687,0.40405682
5.207556,3.379866,-0.4605664,-0.58955216,-0.752812,0.20186043
6.349593,4.88535,0.6549983,-0.76670307,-0.33559102,0.07052439
6.04488,4.195734,0.9255476,-1.0171578,0.1506577,0.036315933
3.9666862,0.38733196,-1.9379479,-1.2450106,0.4744163,0.049144104
2.4371758,-1.3824972,-2.5443025,-1.3115948,0.65767586,0.13955216
0.80208397,-2.4007647,-2.8561068,-1.1429961,0.7670207,0.38939604
-0.5824785,-2.923153,-3.268851,-0.97684073,0.6973821,0.56288177
-1.365118,-2.9530964,-3.3967936,-0.8308439,0.57826334,0.6991047
-1.6152172,-2.7014937,-3.0254192,-0.70928174,0.44875994,0.78951275
-1.8065538,-2.4659557,-2.5774336,-0.60543466,0.26122433,0.8591514
-2.1220727,-2.2963173,-2.1834846,-0.49792236,0.031538982,0.91596186
-2.2334228,-2.1084523,-1.3702391,-0.38369057,-0.19875722,0.9526138
-2.1046867,-1.7232089,-0.7621376,-0.3006129,-0.4009536,0.9666637
-1.6638508,-1.2156357,-0.3051157,-0.28045434,-0.50785506,0.96849626
-0.9395342,-0.7478087,0.022795796,-0.36169943,-0.50174636,0.96605283
-0.088819504,-0.30459988,0.049653888,-0.53701776,-0.41989043,0.95383555
0.80706215,-0.1561147,-0.13123977,-0.7593727,-0.290387,0.9489486
1.5386038,-0.23434827,-0.045528412,-0.96095824,-0.13217291,0.9251249
1.9920692,-0.050765425,0.14501059,-1.1210049,0.039480228,0.870147
2.0347233,0.3161758,-0.052707553,-1.2327932,0.20624645,0.7992866
1.7369051,0.6853966,-0.02328682,-1.2663908,0.46280983,0.66489625
1.1057119,1.028864,-0.098899364,-1.234015,0.59903276,0.59586847
0.21121502,1.1527708,-0.31846678,-1.1839241,0.6723366,0.548221
-0.8109989,1.0984598,-0.603876,-1.1307788,0.6955495,0.534782
-1.8659124,0.88964033,-0.679803,-1.0678596,0.67539096,0.54272324
-2.8308563,0.5127406,-0.8992782,-1.0061623,0.63140863,0.5641035
-3.5612726,0.10058686,-0.7472627,-0.94263226,0.593535,0.59281415
-4.0676117,-0.35152298,-0.54672563,-0.87421536,0.5581048,0.61419445
-4.3532257,-0.77385175,-0.3981868,-0.8045767,0.51351166,0.6258009
-4.445752,-1.1461133,-0.29003572,-0.73005116,0.45425776,0.61785966
-4.3899245,-1.380722,-0.19147539,-0.6451409,0.3724018,0.6093075
-4.3023005,-1.8678107,-0.016292334,-0.5565654,0.27893943,0.6013663
-4.005835,-1.9221637,-0.018571496,-0.47715294,0.16776192,0.59281415
-3.6429992,-1.8273602,0.08234513,-0.40873605,0.057195317,0.5463884
-3.2892952,-1.6928972,0.2055459,-0.32199317,-0.11201435,0.48896706
-2.8956184,-1.4234226,0.46102822,-0.26212838,-0.22319183,0.40344593
-2.5271583,-1.1414535,0.74127483,-0.20287445,-0.31848678,0.3093727
-2.3117714,-1.0326049,1.1309646,-0.13323583,-0.37896246,0.22568417
-2.1018572,-1.0715996,1.1006291,-0.07642535,-0.42599908,0.17620409
-1.9213157,-1.2392353,0.962479,-0.039162572,-0.47425744,0.1511586
