17.485,-0.022110939,-0.0115199685,0.042990685,17.484,0.0065813307,-0.002929475,0.0043143174
17.495,-6.303787E-4,-0.0063027143,0.05204177,17.494,0.007646595,-0.0061252657,0.0032490536
17.506,-0.026659966,-0.008375049,0.018836856,17.505,0.007646595,-0.008255793,0.0043143174
17.515,-0.04052353,-0.0032445788,0.03821075,17.516,0.008711859,-0.009321056,0.005379581
17.524,-0.025914192,0.018372357,0.057370424,17.525,0.010842386,-0.011451583,0.0032490536
17.534,-0.028058052,0.039389253,0.019896984,17.535,0.011907649,-0.011451583,0.0064448444
17.546,-0.0066337585,0.046209157,0.025455832,17.545,0.011907649,-0.01038632,0.0085753715
17.553,0.00972271,0.046054244,0.03789103,17.554,0.012972913,-0.0071905293,0.0064448444
17.57,0.00467968,0.038611412,0.0074180365,17.571,0.010842386,-0.005060002,0.005379581
17.578,-2.3651123E-4,0.050072193,-0.010987997,17.579,0.009777122,-0.002929475,0.005379581
17.586,0.0020332336,0.03073728,-0.022232533,17.585,0.007646595,2.6631518E-4,0.00218379
17.594,-0.0027227402,0.020879686,-0.02418685,17.595,0.005516068,0.0023968427,0.001118527
17.607,-0.023845673,0.011121392,-0.026327372,17.606,0.0044508046,2.6631518E-4,0.001118527
17.616,-0.0046072006,0.018032968,-0.018814683,17.615,0.0065813307,-0.0018642114,0.0032490536
17.627,0.021325111,-0.0032707453,-0.032408357,17.626,0.009777122,-7.989479E-4,0.0043143174
17.637,-0.014409065,-0.014750361,-0.022298098,17.636,0.011907649,-7.989479E-4,0.0043143174
17.647,-0.007147789,-0.0025197268,0.0017926693,17.646,0.011907649,0.0013315792,0.0043143174
17.657,-0.011749268,-0.009337366,-0.024187922,17.656,0.016168704,2.6631518E-4,0.0043143174
17.668,-0.018648148,-0.01846993,-0.044891715,17.667,0.014038174,0.0045273695,0.0043143174
17.68,0.012331009,-0.0015025139,-0.03740573,17.679,0.014038174,0.0066578966,0.005379581
17.686,0.021622658,-0.017694116,-0.05144787,17.687,0.011907649,0.00772316,0.0043143174
17.697,0.023718834,-0.019547462,-0.07950652,17.697,0.007646595,0.009853687,0.0032490536
17.706,0.01875782,0.0045122504,-0.041374445,17.708,0.005516068,0.009853687,0.00218379
17.717,0.013886452,0.02339518,-0.025095463,17.717,0.005516068,0.011984214,0.00218379
17.727,-0.0026435852,0.037252247,0.009553432,17.728,0.0044508046,0.011984214,5.3263037E-5
17.736,-0.011816025,0.034204423,0.031836748,17.735,0.005516068,0.011984214,0.001118527
17.748,0.0074214935,0.03129071,0.004292488,17.747,0.0033855408,0.010918951,0.001118527
17.758,-0.01372242,0.030817688,0.03853774,17.757,0.0033855408,0.011984214,5.3263037E-5
17.769,-0.0015201569,0.013764918,0.039194465,17.768,0.0033855408,0.014114741,0.001118527
17.778,0.0010948181,0.027717173,0.027797699,17.777,1.8975022E-4,0.015180003,0.00218379
17.787,-0.02694416,0.018038034,-2.2888184E-5,17.788,-8.755133E-4,0.013049478,0.001118527
17.797,-0.0215559,0.020221353,-0.0013414621,17.796,-8.755133E-4,0.010918951,0.001118527
17.809,-0.035149574,0.034139395,0.011766553,17.808,-0.0030060404,0.009853687,0.001118527
17.818,0.003288269,0.019595742,-0.0011689663,17.819,-0.005136567,0.009853687,5.3263037E-5
17.829,0.008115768,0.026429772,0.012005329,17.828,-0.0030060404,0.010918951,-0.0010120005
17.838,-0.015379906,0.02594477,0.001319766,17.837,-0.0030060404,0.011984214,-0.0010120005
17.848,-0.012553215,0.03253454,-0.0092891455,17.847,-0.005136567,0.010918951,-0.0031425275
17.858,0.004357338,0.020004153,-0.024345517,17.857,-0.007267094,0.009853687,-0.004207791
17.87,-2.2506714E-4,0.026462257,-0.017866015,17.869,-0.009397621,0.008788424,-0.002077264
17.879,0.02114582,0.04011947,-0.034964323,17.879,-0.011528148,0.010918951,-0.004207791
17.893,0.011590958,0.05573845,-0.026085615,17.894,-0.013658675,0.010918951,-0.004207791
17.899,-0.011937141,0.024023116,0.02031827,17.9,-0.014723939,0.008788424,-0.002077264
17.909,-0.035125732,0.03310263,0.01667726,17.909,-0.014723939,0.009853687,-0.002077264
17.919,-0.020220757,0.032608747,0.024772644,17.92,-0.015789201,0.00772316,-0.0031425275
17.93,-0.02679348,0.02497369,0.049417734,17.929,-0.015789201,0.00772316,-0.002077264
17.938,-0.03562069,0.0105009675,0.033607602,17.937,-0.014723939,0.008788424,-0.0031425275
17.948,-0.008948326,0.010285258,-8.26478E-4,17.949,-0.015789201,0.011984214,-0.0052730544
17.957,0.007938385,-0.0066024065,-0.07038307,17.959,-0.018984992,0.015180003,-0.004207791
17.969,0.0033903122,-0.0018512607,-0.08257532,17.97,-0.017919729,0.016245268,-0.0031425275
17.98,0.010723114,-0.039495587,-0.06883752,17.98,-0.013658675,0.016245268,-0.002077264
17.989,-0.012712479,-0.05057484,-0.045784116,17.99,-0.010462885,0.016245268,-0.0010120005
18.001,-0.0145664215,-0.0614236,4.645586E-4,18.0,-0.005136567,0.010918951,0.00218379
18.01,-0.021214485,-0.034189463,0.044128537,18.009,-0.0030060404,0.00772316,0.0032490536
18.023,-0.016038895,-0.030902028,0.09445715,18.022,0.0012550137,0.0013315792,0.005379581
18.03,0.0030574799,-0.044029653,0.13987625,18.031,0.005516068,-7.989479E-4,0.0064448444
18.041,0.024145126,-0.068692505,0.11646116,18.042,0.009777122,0.0034621062,0.005379581
18.049,0.042609215,-0.048362195,0.08363986,18.049,0.014038174,0.011984214,0.00218379
18.062,0.089203835,-0.031105816,0.024673462,18.061,0.01510344,0.018375795,0.001118527
18.071,0.08565998,-0.028382003,-0.026754022,18.071,0.017233968,0.023702111,-0.0010120005
18.081,0.028122902,-0.025953293,-0.047285438,18.082,0.016168704,0.030093694,-0.0031425275
18.091,-0.016548157,-0.0072606206,-0.016269445,18.09,0.012972913,0.026897904,-0.0031425275
18.104,-0.04401207,0.02999121,0.021439195,18.103,0.012972913,0.020506322,-0.0031425275
18.112,-0.04760456,0.03602934,0.026289701,18.111,0.010842386,0.016245268,-0.0031425275
18.122,-0.03001213,0.013737619,0.017316699,18.121,0.008711859,0.018375795,-0.0031425275
18.131,-0.01031971,0.015411019,0.005920768,18.132,0.0065813307,0.019441059,-0.002077264
18.141,-0.0027227402,-0.0016493201,0.008729577,18.14,0.0044508046,0.019441059,-0.002077264
18.151,-0.004673004,-0.008965373,-3.017187E-4,18.15,0.0044508046,0.017310532,-0.0031425275
18.161,-0.008993149,0.007314682,0.019373298,18.161,0.005516068,0.017310532,-0.002077264
18.173,0.010324478,-0.021369815,0.033931017,18.172,0.005516068,0.019441059,-0.0010120005
18.183,-0.0012722015,-0.032986045,-0.003779173,18.182,0.005516068,0.019441059,-0.0010120005
18.192,-0.0032348633,3.3652782E-4,0.008511424,18.191,0.005516068,0.017310532,0.001118527
18.202,0.006542206,0.01211673,0.009117007,18.201,0.0044508046,0.018375795,0.0032490536
18.213,0.01144886,0.007433653,-0.023374677,18.212,0.0044508046,0.020506322,0.0043143174
18.222,0.013947487,0.002930522,0.019847274,18.223,0.0023202773,0.024767376,0.0043143174
18.233,0.014126778,0.026806653,0.005396962,18.232,1.8975022E-4,0.025832642,0.0043143174
18.242,0.01667881,0.047967374,0.012270093,18.243,-0.0030060404,0.025832642,0.0032490536
18.251,0.007417679,0.04281968,0.051986933,18.252,-0.005136567,0.023702111,0.001118527
18.262,-0.029977798,0.06114942,0.025269628,18.263,-0.0040713036,0.021571586,-0.0010120005
18.274,-0.024371147,0.048329413,0.029830694,18.273,-0.0040713036,0.018375795,-0.0010120005
18.284,-0.04953766,0.045145392,0.04639876,18.283,-0.005136567,0.016245268,0.001118527
18.294,-0.03900528,0.03517002,0.03932953,18.293,-0.0062018307,0.017310532,0.00218379
18.302,0.004342079,0.02548176,0.008713365,18.303,-0.007267094,0.018375795,0.00218379
18.315,0.01871872,0.02539599,-0.0050104856,18.314,-0.010462885,0.018375795,0.001118527
18.323,-1.13487244E-4,0.01584649,-0.037376046,18.322,-0.012593412,0.017310532,5.3263037E-5
18.334,-0.011574745,0.04643804,-0.010227919,18.333,-0.012593412,0.018375795,5.3263037E-5
18.343,7.2956085E-4,0.06709808,-0.02132535,18.343,-0.015789201,0.018375795,-0.0010120005
18.351,-0.013074875,0.05203694,-0.0016362667,18.352,-0.017919729,0.019441059,-0.0010120005
18.363,0.0039930344,0.027843535,-0.010659337,18.364,-0.018984992,0.016245268,-0.002077264
18.373,0.008950233,0.034594238,-0.016882539,18.373,-0.022180783,0.015180003,-0.002077264
18.385,-0.014461517,0.034223974,0.035966754,18.384,-0.025376573,0.015180003,-0.0031425275
18.392,-0.018631935,0.024394989,0.04315579,18.393,-0.026441837,0.013049478,-0.004207791
18.405,-0.03219986,0.0052218437,0.017522335,18.404,-0.023246044,0.014114741,-0.002077264
18.415,-7.677078E-4,0.0053619742,0.018069506,18.416,-0.022180783,0.014114741,-0.0010120005
18.424,-0.0028438568,0.005582154,-0.004940033,18.425,-0.020050256,0.015180003,5.3263037E-5
18.435,-1.487732E-4,0.027081132,0.014663696,18.434,-0.018984992,0.014114741,-0.002077264
18.445,0.011906624,0.026780128,0.022357106,18.446,-0.020050256,0.017310532,-0.002077264
18.454,0.00968647,0.005304098,0.04845476,18.453,-0.020050256,0.019441059,-0.0031425275
18.466,4.6348572E-4,-0.008851945,0.07873213,18.466,-0.020050256,0.019441059,-0.0031425275
18.476,-0.015651703,0.017276764,0.075420976,18.475,-0.018984992,0.018375795,-0.004207791
18.484,-0.031510353,0.019294202,0.0557853,18.485,-0.02111552,0.018375795,-0.0031425275
18.495,-0.01647091,-0.023331463,0.019871712,18.496,-0.022180783,0.017310532,-0.004207791
18.505,-0.025266647,-0.015865982,0.04363978,18.506,-0.022180783,0.014114741,-0.0031425275
18.516,-0.026916504,0.005710244,0.036693692,18.515,-0.022180783,0.010918951,-0.0031425275
18.53,-0.009754181,-0.0060504675,0.051368833,18.531,-0.02111552,0.008788424,-0.0010120005
18.537,-0.01177597,0.008479297,0.06836414,18.536,-0.018984992,0.00772316,0.001118527
18.546,-0.02322197,0.018219173,0.08048236,18.545,-0.016854465,0.00772316,0.00218379
18.553,-0.020352364,-0.007474005,0.047658205,18.554,-0.016854465,0.008788424,0.0032490536
18.566,-0.0057401657,0.009762168,0.03883612,18.567,-0.014723939,0.008788424,0.005379581
18.577,-0.033787727,9.6315145E-4,0.051377177,18.577,-0.011528148,0.009853687,0.005379581
18.587,-0.028369904,-0.014815807,0.02358818,18.586,-0.009397621,0.009853687,0.007510108
18.596,-0.03012371,-0.0019016862,0.019833088,18.595,-0.007267094,0.005592633,0.007510108
18.606,-0.02486229,-0.00808692,0.040117025,18.607,-0.005136567,0.005592633,0.009640635
18.617,-0.03148079,-0.016360462,0.08598912,18.616,-0.0030060404,0.0066578966,0.0107058985
18.626,-0.0073537827,-0.01736939,0.07918978,18.627,-8.755133E-4,0.0045273695,0.0107058985
18.637,0.011618614,-0.02075702,0.09156656,18.636,0.0023202773,0.0045273695,0.012836426
18.647,0.018482208,-0.021591902,0.07549441,18.648,0.007646595,0.0034621062,0.012836426
18.658,0.039344788,-0.034288645,0.090452194,18.657,0.014038174,0.0066578966,0.0107058985
18.667,0.05286789,-0.023540974,0.048369884,18.668,0.017233968,0.00772316,0.0085753715
18.678,0.052069664,0.0056096315,0.025754929,18.677,0.02149502,0.009853687,0.0107058985
18.687,0.018332481,-0.005648017,0.031612396,18.688,0.025756076,0.011984214,0.0107058985
18.697,0.00639534,-0.014442921,0.020711541,18.698,0.025756076,0.013049478,0.009640635
18.708,-0.007669449,-0.0067047477,0.024026275,18.707,0.024690812,0.011984214,0.0107058985
18.719,-0.016815186,0.0057373047,0.025021672,18.718,0.024690812,0.009853687,0.011771162
18.728,-0.03527832,0.0015839934,0.012069702,18.729,0.025756076,0.009853687,0.011771162
18.74,-0.025168419,0.0069016814,0.013474345,18.741,0.025756076,0.00772316,0.012836426
18.747,-0.0152750015,0.024009526,0.033902764,18.748,0.025756076,0.0045273695,0.012836426
18.757,-0.03151703,0.03140968,0.011894345,18.756,0.025756076,0.0023968427,0.013901689
18.768,-0.012199402,0.06465584,0.02107966,18.769,0.024690812,0.0023968427,0.011771162
18.778,0.013874054,0.061874986,-0.01700902,18.779,0.02149502,0.0045273695,0.009640635
18.789,0.0042362213,0.058998287,-0.026422024,18.788,0.017233968,0.008788424,0.0107058985
18.797,0.0019025803,0.0705201,-0.05499482,18.796,0.014038174,0.008788424,0.0107058985
18.809,-0.0074625015,0.039475024,-0.054811597,18.81,0.011907649,0.0066578966,0.0107058985
18.818,-0.016713142,0.02312082,-0.04502201,18.819,0.011907649,0.0045273695,0.011771162
18.829,-0.014079094,0.011851132,-0.03283751,18.828,0.009777122,0.0023968427,0.011771162
18.839,-0.032728195,0.010232151,-0.01595807,18.839,0.010842386,-0.002929475,0.011771162
18.848,-0.006412506,0.020397902,0.0694648,18.849,0.012972913,-0.005060002,0.013901689
18.86,-0.011214256,-0.011843443,0.13248217,18.859,0.01510344,-0.0061252657,0.011771162
18.87,0.0453043,0.0033205152,0.053232193,18.869,0.01510344,-0.002929475,0.009640635
18.881,0.05855751,0.0038959384,-0.017933846,18.88,0.017233968,-0.0018642114,0.0085753715
18.889,0.0504179,-0.021590829,0.0038665533,18.89,0.018299231,-0.005060002,0.009640635
18.901,0.037633896,-0.03243804,-0.021495938,18.9,0.016168704,-0.005060002,0.009640635
18.909,0.022708893,0.006402731,-0.032317877,18.911,0.012972913,-0.002929475,0.007510108
18.922,-0.0131139755,0.04209757,-0.019630194,18.921,0.009777122,-0.005060002,0.0064448444
18.93,-0.04365921,0.07009089,-0.028173685,18.929,0.0044508046,-0.0039947387,0.00218379
18.938,-0.05244541,0.06433529,-0.03907001,18.939,1.8975022E-4,-0.0018642114,0.00218379
18.947,-0.023352623,0.058745444,-0.059449434,18.948,-0.0030060404,-0.002929475,0.0043143174
18.959,-0.0018501282,0.027610958,-0.02051282,18.958,-0.0030060404,-0.0071905293,0.0032490536
18.969,-0.01846695,0.022805154,0.027602196,18.97,-0.0030060404,-0.0071905293,0.001118527
18.981,5.340576E-4,0.0037522316,0.04197228,18.982,-0.0062018307,-0.0071905293,5.3263037E-5
18.99,0.012167931,0.010878205,0.023066998,18.991,-0.007267094,-0.0071905293,0.001118527
19.001,0.023600578,0.022717834,-0.0025974512,19.0,-0.0062018307,-0.008255793,0.00218379
19.011,0.018322945,-0.0032455325,0.017034769,19.011,-0.0062018307,-0.009321056,0.0043143174
19.022,0.03429985,-0.0050200224,0.03408122,19.023,-0.007267094,-0.009321056,0.0064448444
19.03,0.026439667,-0.02538681,0.013147235,19.032,-0.009397621,-0.008255793,0.007510108
19.042,0.03756523,-0.014650464,-0.014621139,19.041,-0.009397621,-0.0071905293,0.0085753715
19.054,0.015542984,0.0030715466,0.012147903,19.055,-0.007267094,-0.008255793,0.009640635
19.061,0.0032815933,0.0017184019,0.036233902,19.061,-0.005136567,-0.009321056,0.0107058985
19.071,-0.0017356873,-0.025462091,0.055324197,19.072,-0.0040713036,-0.008255793,0.009640635
19.081,-0.006641388,-0.045247555,0.038666844,19.082,-0.0030060404,-0.008255793,0.009640635
19.091,-0.044442177,-0.024675548,0.027008414,19.091,-0.0040713036,-0.008255793,0.0107058985
19.102,-0.05099964,0.0050972104,0.01318121,19.102,-0.0040713036,-0.01038632,0.009640635
19.112,-0.0386343,-0.012839258,-0.009635568,19.113,-0.0019407768,-0.012516847,0.011771162
19.123,-0.040665627,0.00266397,0.024679184,19.122,-8.755133E-4,-0.01358211,0.012836426
19.132,-0.0026445389,-0.012632132,0.042042255,19.133,-8.755133E-4,-0.011451583,0.012836426
19.14,-5.502701E-4,-0.020606816,0.009446502,19.141,-8.755133E-4,-0.011451583,0.011771162
19.151,0.01329422,-0.0026385784,0.015082955,19.15,-0.0019407768,-0.012516847,0.011771162
19.162,0.026887894,-0.020283103,0.02543056,19.161,-0.0019407768,-0.01358211,0.007510108
19.173,0.030861855,-0.0051034093,-0.006765008,19.175,0.0012550137,-0.014647373,0.007510108
19.183,0.034731865,0.0027392507,0.023016572,19.183,0.0023202773,-0.01038632,0.0064448444
19.192,0.064536095,-0.04384774,8.177757E-5,19.191,0.0023202773,-0.008255793,0.005379581
19.204,0.037345886,-0.04497671,9.288788E-4,19.203,0.0033855408,-0.0061252657,0.0032490536
19.214,0.03187561,-0.039270163,0.018008828,19.215,0.0033855408,-0.0039947387,0.0032490536
19.223,0.010046959,-0.033658564,0.008690119,19.222,0.0065813307,-0.0061252657,0.0043143174
19.233,-0.027954102,-0.023388088,-0.01673758,19.234,0.007646595,-0.0071905293,0.0043143174
19.244,-0.032362938,-0.010952771,0.024323463,19.244,0.008711859,-0.008255793,0.0085753715
19.253,-0.02026081,-0.017183483,0.017697811,19.252,0.010842386,-0.008255793,0.009640635
19.267,0.0034236908,2.6786327E-4,0.006439209,19.265,0.010842386,-0.0071905293,0.0064448444
19.274,-0.008589745,-0.008747816,0.002380371,19.273,0.012972913,-0.0061252657,0.0064448444
19.284,-0.015672684,-0.01765287,0.010080218,19.283,0.014038174,-0.0039947387,0.005379581
19.294,-0.008462906,0.0017490983,0.0033484697,19.295,0.010842386,-0.002929475,0.0064448444
19.305,0.024557114,-0.030846655,0.034268856,19.304,0.010842386,-0.002929475,0.007510108
19.314,-0.004224777,-0.020397902,0.034051657,19.315,0.010842386,-0.0018642114,0.0064448444
19.325,-0.023077965,-8.03411E-4,0.026669264,19.324,0.007646595,-0.002929475,0.007510108
19.334,7.572174E-4,0.0044930577,0.045400858,19.336,0.007646595,-0.0039947387,0.0064448444
19.344,-0.015863419,0.019022167,0.035654902,19.345,0.0065813307,-0.0018642114,0.0064448444
19.353,0.0031661987,0.028620064,0.009373307,19.353,0.005516068,-0.0018642114,0.0064448444
19.366,0.007745743,0.028653443,0.023565888,19.365,0.005516068,-0.0018642114,0.007510108
19.376,-0.0018920898,0.012298763,0.013966322,19.375,0.0044508046,0.0023968427,0.007510108
19.385,0.0028438568,0.010368407,-0.0053077936,19.386,0.0033855408,2.6631518E-4,0.007510108
19.393,-0.0066719055,0.015558302,0.015978694,19.392,0.0044508046,-0.0018642114,0.005379581
19.405,-0.020767212,-0.0031166077,0.022987127,19.406,0.005516068,-7.989479E-4,0.0064448444
19.415,-0.0039901733,-0.0025534034,0.01800716,19.416,0.0065813307,-7.989479E-4,0.005379581
19.426,-0.013397217,-0.0068327785,-0.015149474,19.425,0.0065813307,-0.0018642114,0.005379581
19.436,-0.027379036,-0.022818625,-0.02409637,19.437,0.0065813307,-0.0018642114,0.005379581
19.446,-0.019927979,-0.0032055974,-0.021117091,19.445,0.005516068,-7.989479E-4,0.005379581
19.454,-0.007868767,0.0043236017,-0.008873463,19.454,0.0033855408,-0.0039947387,0.0064448444
19.465,-7.8964233E-4,-0.009331644,-0.0106778145,19.466,0.0023202773,-0.0039947387,0.0064448444
19.478,-0.017382622,0.02672726,0.01580739,19.479,1.8975022E-4,-0.0071905293,0.0064448444
19.487,-0.01491642,0.041024864,0.025651693,19.486,-8.755133E-4,-0.008255793,0.005379581
19.496,0.00869751,0.047936022,0.028359294,19.496,-8.755133E-4,-0.0061252657,0.0043143174
19.506,0.006052017,0.040497065,0.03081882,19.507,0.0023202773,-0.005060002,0.005379581
19.517,0.012887001,0.05206853,0.016669154,19.516,0.0012550137,-0.0039947387,0.0043143174
19.527,-0.0062761307,0.044521272,0.040335536,19.527,0.0012550137,-0.005060002,0.0043143174
19.536,-0.022785187,0.0088329315,0.051931024,19.535,0.0012550137,-0.0071905293,0.0032490536
19.547,-0.027273178,0.03252715,0.025847316,19.548,1.8975022E-4,-0.01038632,0.0032490536
19.557,-0.029389381,0.011090636,0.012272716,19.556,-0.0030060404,-0.01038632,0.00218379
19.567,0.018013954,-0.0053334236,-0.036482573,19.567,-0.0062018307,-0.011451583,0.001118527
19.578,0.026916504,0.03031063,-0.037182808,19.577,-0.007267094,-0.0071905293,-0.0010120005
19.588,0.035761833,0.034555316,-0.026506543,19.586,-0.007267094,-0.005060002,0.001118527
19.596,-0.0026311874,0.03894484,-0.037387967,19.595,-0.005136567,-0.0039947387,0.00218379
19.608,-0.0050315857,0.0150434375,-0.02935338,19.607,-0.0019407768,-0.0061252657,0.00218379
19.618,-0.030986786,0.0056144,0.014105439,19.617,1.8975022E-4,-0.008255793,0.0043143174
19.628,-0.030653954,-0.005849302,0.0759027,19.627,0.0033855408,-0.01358211,0.0064448444
19.638,-0.051639557,-0.016979039,0.09244239,19.637,0.0065813307,-0.018908428,0.005379581
19.647,-0.03703308,-0.006884098,0.07390177,19.647,0.007646595,-0.015712637,0.0032490536
19.657,0.0339365,-0.0018911362,0.055371523,19.657,0.005516068,-0.011451583,0.00218379
19.669,0.07318783,0.007668078,-0.010379076,19.668,0.0044508046,-0.01038632,0.001118527
19.679,0.07176781,0.01698649,0.021435022,19.678,0.0065813307,-0.009321056,0.00218379
19.689,0.060962677,0.019144833,0.019654393,19.688,0.0044508046,-0.0039947387,0.00218379
19.697,0.024522781,0.035440028,-0.0038180351,19.698,0.0023202773,-0.0018642114,-0.002077264
19.708,-0.034794807,0.039319754,0.022350073,19.707,-0.0019407768,-0.0071905293,-0.004207791
19.719,-0.06729698,0.040655553,0.060337305,19.718,-0.0030060404,-0.011451583,-0.004207791
19.728,-0.078136444,0.039633036,0.032134414,19.729,-0.0040713036,-0.01358211,-0.004207791
19.737,-0.07941151,0.043358505,0.044641376,19.738,-0.0040713036,-0.015712637,-0.002077264
19.748,-0.050084114,0.011897802,0.017020583,19.747,-0.0019407768,-0.019973692,5.3263037E-5
19.76,-0.011930466,0.014096081,0.039824367,19.759,0.0012550137,-0.021038955,-0.0010120005
19.77,-3.3569336E-4,0.011386037,0.050593853,19.769,-8.755133E-4,-0.015712637,-0.0031425275
19.78,0.030008316,0.01796496,0.044252276,19.779,-8.755133E-4,-0.012516847,-0.0031425275
19.789,0.045786858,-0.006172955,0.05412221,19.789,-8.755133E-4,-0.012516847,-0.002077264
19.801,0.040094376,0.010237277,0.016716838,19.8,-0.0019407768,-0.008255793,-0.002077264
19.809,0.013384819,0.024046898,0.03365743,19.809,1.8975022E-4,-0.005060002,0.001118527
19.82,0.01306057,-0.0068731904,-0.0041092634,19.821,0.0023202773,-0.0061252657,0.001118527
19.83,-0.024967194,-0.018472731,0.010691762,19.829,0.0065813307,-0.0071905293,0.001118527
19.84,-0.031764984,-0.0228917,0.03248298,19.841,0.009777122,-0.0071905293,0.00218379
19.848,-0.005472183,-0.050749302,0.06331611,19.848,0.010842386,-0.009321056,0.001118527
19.858,-8.4877014E-4,-0.047641456,0.07028973,19.859,0.012972913,-0.0071905293,0.001118527
19.87,-0.012745857,-0.021063149,0.034523487,19.869,0.016168704,-0.005060002,0.00218379
19.881,0.0014915466,0.009819567,0.032185793,19.88,0.017233968,-0.0018642114,0.00218379
19.891,-0.022138596,0.035456896,0.015456915,19.89,0.016168704,-7.989479E-4,0.0032490536
19.902,0.0017471313,0.041944027,-0.038782,19.901,0.01510344,-7.989479E-4,0.005379581
19.911,0.013442993,0.05561173,-0.026177287,19.91,0.014038174,0.0013315792,0.0064448444
19.921,-0.0056467056,0.026773036,-0.035192728,19.92,0.014038174,0.0045273695,0.0064448444
19.932,-0.010223389,0.029036105,-0.03965032,19.931,0.009777122,0.005592633,0.0064448444
19.939,-0.03119564,0.047829926,-0.041809797,19.938,0.0065813307,0.0034621062,0.0064448444
19.949,-0.05892372,0.026325047,-0.0390414,19.95,0.0033855408,0.0013315792,0.0064448444
19.96,-0.043827057,0.024053812,-0.05262196,19.961,0.0012550137,2.6631518E-4,0.0043143174
19.971,-0.033699036,0.033462703,-0.02820611,19.971,0.0012550137,-0.002929475,0.0043143174
19.984,-0.028511047,0.009736955,-0.039226294,19.983,-0.0019407768,-0.005060002,0.007510108
19.992,-0.032898903,0.010364473,-0.03101325,19.993,-0.005136567,-0.0061252657,0.0064448444
20.002,-0.0089530945,0.020321727,-0.008748889,20.001,-0.008332358,-0.0071905293,0.009640635
20.012,-0.018424988,0.028120399,0.008512497,20.013,-0.010462885,-0.0039947387,0.0085753715
20.021,-0.01589489,0.026304603,-0.005454898,20.022,-0.012593412,-0.002929475,0.0085753715
20.031,-0.0063199997,0.024558127,-0.0145943165,20.032,-0.015789201,-0.005060002,0.0085753715
20.042,0.024255753,0.037032723,-0.04695618,20.043,-0.022180783,-0.0061252657,0.0064448444
20.051,0.018984795,0.05157113,-0.029254079,20.05,-0.02431131,-0.0061252657,0.0032490536
20.061,0.023243904,0.039689183,0.0069823265,20.062,-0.026441837,-0.005060002,-0.0010120005
20.071,0.015703201,0.04648316,0.009520888,20.072,-0.0275071,-0.0061252657,-0.002077264
20.082,0.010632515,0.024814785,0.0026880503,20.083,-0.026441837,-0.0039947387,-0.0031425275
20.092,0.024537086,-0.013101637,0.002841115,20.093,-0.02431131,-0.0018642114,-0.004207791
20.102,0.04532242,-0.008126736,0.00987041,20.103,-0.02431131,-0.002929475,-0.004207791
20.114,0.025697708,0.0014762878,0.014528036,20.115,-0.025376573,-0.0018642114,-0.0031425275
20.123,-0.0053653717,-0.04313743,-0.009266973,20.123,-0.023246044,0.0013315792,-0.0031425275
20.133,-0.033495903,-0.037580073,-0.0023326874,20.132,-0.02431131,0.0034621062,-0.0031425275
20.142,-0.030497551,-0.034451067,-0.028701901,20.141,-0.026441837,0.0013315792,-0.0031425275
20.152,-0.008743286,-0.031335235,-2.6512146E-4,20.151,-0.026441837,2.6631518E-4,-0.0010120005
20.163,0.010258675,-0.025712967,-0.021667242,20.162,-0.0275071,0.0034621062,-0.0010120005
20.174,0.007798195,-0.017831564,0.015892982,20.173,-0.026441837,0.005592633,-0.0031425275
20.183,-0.0039863586,0.017985344,0.033759356,20.184,-0.025376573,0.005592633,-0.006338317
20.193,9.3746185E-4,0.03403747,0.034846306,20.195,-0.02431131,0.0066578966,-0.0052730544
20.204,-0.0012655258,0.019278705,0.028707266,20.205,-0.025376573,0.008788424,-0.004207791
20.219,-0.02461052,0.021379352,0.03428483,20.219,-0.026441837,0.00772316,-0.002077264
20.224,-0.021689415,0.021312356,0.013952613,20.224,-0.026441837,0.005592633,5.3263037E-5
20.234,0.009397507,-0.009175181,0.010654449,20.233,-0.0275071,0.0045273695,5.3263037E-5
20.244,0.009324074,-0.006154537,4.3535233E-4,20.245,-0.025376573,0.0045273695,5.3263037E-5
20.252,-0.004880905,-0.029134393,0.054001093,20.253,-0.023246044,0.005592633,0.00218379
20.265,-0.014138222,-0.013912201,0.031246185,20.264,-0.022180783,0.0066578966,0.001118527
20.276,-0.027921677,-0.010808766,0.041718125,20.275,-0.02431131,0.0066578966,-0.0010120005
20.285,9.403229E-4,-8.532405E-4,0.035512447,20.284,-0.0275071,0.009853687,-0.002077264
20.295,-0.0035791397,-5.1128864E-4,-0.027508616,20.294,-0.028572364,0.010918951,-0.0010120005
20.304,-0.01980114,-0.0024257898,-0.07068384,20.305,-0.030702889,0.009853687,5.3263037E-5
20.314,-4.4441223E-4,-0.01830089,-0.032963514,20.315,-0.026441837,0.005592633,-0.0010120005
20.325,-0.009749413,-0.02466935,-0.023703694,20.326,-0.022180783,0.0013315792,5.3263037E-5
20.334,-0.0142736435,-0.033264756,0.011747241,20.335,-0.020050256,-0.0018642114,0.00218379
20.345,0.002404213,-0.01799804,0.04692614,20.346,-0.016854465,-0.0039947387,0.0032490536
20.354,-0.016576767,-0.007652819,0.10529947,20.353,-0.012593412,-0.005060002,0.0032490536
20.366,0.014206886,-0.049382746,0.19345164,20.365,-0.009397621,-0.005060002,0.00218379
20.376,0.037416458,-0.05995518,0.14824557,20.375,-0.008332358,-7.989479E-4,5.3263037E-5
