0.853,0.03293228,-0.027370144,-0.008523762,0.846,0.015166691,-0.0059721335,0.005619265
0.853,0.03590393,-0.029145889,-0.013980776,0.845,0.019427745,4.1944778E-4,0.007749792
0.854,0.019913673,-0.014426697,0.0069880784,0.851,0.017297218,-0.00810266,-0.00503337
0.882,-0.011701584,0.0076842085,0.0046282113,0.85,0.017297218,-0.00810266,-7.7231566E-4
0.885,-0.004600525,0.027792193,0.019306779,0.882,0.0055793175,-0.0038416064,-0.011424951
0.883,-0.029121399,0.022830408,0.02133879,0.879,0.013036162,-0.0059721335,-0.007163897
0.903,0.013417244,-0.032697767,0.06811294,0.886,-0.0029427903,-0.00490687,-0.012490215
0.901,0.019565582,0.01313784,0.06955117,0.899,-0.008269107,-0.0059721335,-0.012490215
0.905,-0.04477501,-0.06635137,0.031467766,0.9,-0.008269107,0.0025499747,-0.014620742
0.915,-0.09436607,-0.088989556,0.0063130856,0.904,-0.006138581,0.006811029,-0.013555478
0.927,-0.08541107,-0.0904731,-0.03159201,0.914,-0.0018775268,-0.0038416064,-0.012490215
0.934,-0.030560493,-0.0809167,-0.042060375,0.925,-8.122632E-4,-0.0091679245,-0.010359688
0.946,-0.030905724,-0.0725148,-0.009883314,0.935,-8.122632E-4,-0.0038416064,-0.012490215
0.955,-0.060635567,-0.019885782,0.024279475,0.947,-0.004008054,0.0025499747,-0.013555478
0.965,-0.09346485,0.027891364,0.05918649,0.956,-0.006138581,-6.4581574E-4,-0.009294424
0.975,-0.08630276,0.06939929,0.06580016,0.966,-0.007203844,-0.007037397,-0.0018375796
1.003,-0.050198555,0.07748772,-0.015498072,0.974,-0.013595425,-0.017690033,0.0013582109
1.005,0.054136276,0.039867472,-0.09074843,1.004,-0.030639641,-0.02621214,-7.7231566E-4
1.004,0.013699532,0.048904337,-0.085645914,1.001,-0.022117533,-0.024081614,0.0013582109
1.032,0.07628822,-0.015783537,-0.043074578,1.006,-0.03916175,-0.02621214,-0.00503337
1.031,0.06772423,0.0034407526,-0.10498664,1.029,-0.04235754,-0.02621214,-0.009294424
1.037,0.052461624,-0.039131057,-0.06448057,1.03,-0.040227015,-0.021951087,-0.011424951
1.045,0.029669762,-0.045277666,-0.102212936,1.036,-0.037031222,-0.013428978,-0.009294424
1.056,0.010098457,-0.057903532,-0.06558791,1.046,-0.030639641,-0.0059721335,-0.0060986336
1.067,-0.0018091202,-0.046674985,-0.0656082,1.057,-0.026378587,4.1944778E-4,-0.0018375796
1.076,-0.01099205,-0.047372464,-0.084313095,1.066,-0.022117533,0.0014847108,-7.7231566E-4
1.086,-0.04074192,-0.077803016,-0.032621562,1.075,-0.022117533,-0.002776343,0.003488738
1.096,-0.027856827,-0.06981984,0.0152486265,1.087,-0.028509114,-0.00490687,0.007749792
1.107,0.014772415,-0.087276824,0.05669415,1.097,-0.029574377,-0.0017110793,0.012010846
1.117,0.0027189255,-0.1182518,0.070884585,1.106,-0.023182796,0.0036152382,0.012010846
1.127,-0.03685379,-0.11589048,0.056215912,1.116,-0.017856479,0.010006819,0.012010846
1.137,-0.02412033,-0.06494196,0.041712135,1.128,-0.014660688,0.0132026095,0.010945583
1.147,-0.01643753,-0.05507063,0.06774554,1.136,-0.0093343705,0.007876292,0.010945583
1.157,0.028290749,-0.020091727,0.065873444,1.146,-0.0050733173,4.1944778E-4,0.008815056
1.168,0.08116913,0.011306491,0.050715268,1.158,-0.0029427903,-0.0059721335,0.005619265
1.176,0.08607483,0.0089292545,0.02177295,1.167,-0.004008054,-0.0038416064,0.0024234746
1.186,0.05823326,-0.019270213,-0.00917542,1.175,-0.006138581,4.1944778E-4,2.929474E-4
1.199,0.017089844,0.0018918291,-0.05116284,1.187,-0.010399634,0.0014847108,-0.0039681066
1.208,-0.032424927,-0.01983015,-0.08496249,1.198,-0.014660688,-6.4581574E-4,-0.007163897
1.219,-0.027013779,-0.05020676,-0.07539794,1.207,-0.016791215,-0.0059721335,-0.00503337
1.228,-0.0076999664,-0.049494885,-0.05886358,1.217,-0.014660688,-0.00810266,-0.00503337
1.238,0.027588844,-0.023174832,-0.021952122,1.227,-0.011464898,-0.00490687,-0.0060986336
1.249,0.05276394,-0.009166259,-0.030788004,1.239,-0.008269107,-6.4581574E-4,-0.0060986336
1.258,0.04929447,0.014012473,0.00744012,1.248,-0.006138581,-6.4581574E-4,-0.00503337
1.269,0.008390427,-0.014891585,0.026110768,1.259,-0.0050733173,-6.4581574E-4,-0.00503337
1.277,-0.029319763,-0.04311001,0.05828631,1.268,-0.0050733173,0.0014847108,-0.0039681066
1.289,-0.040472984,-0.035465896,0.029010952,1.276,-0.0050733173,-6.4581574E-4,-0.002902843
1.299,-0.042053223,-0.007045729,9.405017E-4,1.288,-0.008269107,-0.007037397,-0.00503337
1.309,-0.020130157,0.018790483,0.015797317,1.299,-0.0093343705,-0.00810266,-0.0018375796
1.32,-0.010375023,0.008891927,0.009124458,1.308,-0.0093343705,-0.007037397,-0.0018375796
1.329,0.018009186,0.010948056,-0.013987064,1.321,-0.012530161,-0.0059721335,-0.0018375796
1.339,0.017661095,0.0033719074,-0.046087474,1.33,-0.016791215,-0.0059721335,-0.0039681066
1.349,0.031445503,-0.0019092206,-0.009504914,1.34,-0.019987006,-0.00490687,-0.0060986336
1.361,0.0144023895,-0.018964846,-0.01357609,1.35,-0.02105227,-0.00490687,-0.007163897
1.37,-0.028244972,-0.035633273,0.0014578104,1.36,-0.019987006,-0.007037397,-0.0060986336
1.378,-0.034859657,-0.044771165,-0.018982291,1.369,-0.016791215,-0.00810266,-0.0039681066
1.387,-0.013093948,0.0031554196,-0.020576835,1.378,-0.012530161,-0.00490687,2.929474E-4
1.401,0.024809837,0.03849801,-0.05315125,1.388,-0.0093343705,-6.4581574E-4,2.929474E-4
1.409,0.017343521,0.033210896,-0.052616686,1.4,-0.010399634,0.0036152382,2.929474E-4
1.42,-0.046530724,0.023320546,-0.042689472,1.41,-0.014660688,0.0036152382,2.929474E-4
1.429,-0.08107948,0.011128239,0.011950552,1.419,-0.013595425,0.0025499747,-7.7231566E-4
1.44,-0.03968525,0.022492895,0.021232605,1.43,-0.014660688,-6.4581574E-4,-0.002902843
1.45,0.026903152,0.038181465,0.021656513,1.441,-0.016791215,-0.00810266,-0.00503337
1.461,0.059370995,0.05352439,0.004153371,1.451,-0.022117533,-0.017690033,-0.0060986336
1.471,0.04418373,0.04260859,0.0035326183,1.46,-0.025313323,-0.018755296,-0.007163897
1.48,0.0151462555,0.08596001,-0.035589755,1.47,-0.028509114,-0.010233188,-0.00822916
1.49,-0.02752018,0.114238724,-0.10284135,1.478,-0.025313323,-0.00490687,-0.010359688
1.5,-0.045920372,0.107013375,-0.15012768,1.491,-0.023182796,-0.00490687,-0.007163897
1.511,-0.019265175,0.046038732,-0.12585735,1.501,-0.023182796,-0.0059721335,-0.0039681066
1.561,0.018728256,6.315708E-4,-0.026717305,1.511,-0.025313323,-0.00490687,2.929474E-4
1.565,0.03959942,-0.034703318,0.07077083,1.558,-0.024248058,-0.00490687,-7.7231566E-4
1.567,0.027134895,-0.039149433,0.06801799,1.559,-0.02105227,-0.00810266,-0.0039681066
1.568,-0.011039734,-0.02498997,0.02311027,1.566,-0.019987006,-0.010233188,-0.00822916
1.572,-0.041510582,-0.0017435625,-0.02104944,1.564,-0.018921742,-0.010233188,-0.007163897
1.588,-0.02435112,0.0070883855,0.0058843195,1.57,-0.02105227,-0.007037397,-0.007163897
1.591,0.03493595,-0.0029370375,0.0107418895,1.59,-0.017856479,-0.0017110793,-0.00503337
1.591,0.048482895,-0.0174461,0.036632538,1.589,-0.02105227,-0.002776343,-0.0060986336
1.603,0.031187057,-0.008176055,-0.006320238,1.592,-0.012530161,-6.4581574E-4,-0.00503337
1.611,0.028315544,0.019559875,-0.02274692,1.602,-0.007203844,4.1944778E-4,-0.007163897
1.623,-4.2629242E-4,0.018521052,-0.022195727,1.613,-0.004008054,-0.0017110793,-0.007163897
1.632,-0.019262314,0.017633557,-0.0052757263,1.622,-0.0029427903,-6.4581574E-4,-0.0060986336
1.643,-0.004805565,0.03355103,0.0018380582,1.633,-8.122632E-4,4.1944778E-4,-0.002902843
1.653,-1.6212463E-5,0.042239603,0.023069382,1.642,-8.122632E-4,-6.4581574E-4,-0.0018375796
1.663,-0.009446144,0.038906205,-0.014736712,1.652,-0.0018775268,-0.002776343,-0.002902843
1.673,-0.042274475,0.03778184,0.009331256,1.662,-0.0029427903,-0.002776343,-0.00503337
1.682,-0.0274477,0.024898566,0.044878602,1.672,-0.0029427903,-0.0038416064,-0.00503337
1.694,0.024811745,0.010076445,-0.007115811,1.681,-0.0018775268,-0.0059721335,-0.002902843
1.703,0.02673912,-0.016280085,0.007609427,1.693,-8.122632E-4,-0.00490687,-0.002902843
1.713,0.019213676,-0.0066619404,0.031409055,1.704,2.530003E-4,-0.0038416064,-7.7231566E-4
1.724,-0.025867462,-0.023126137,0.02634123,1.714,0.0034487909,-0.0017110793,-7.7231566E-4
1.734,-0.027787209,-0.011052933,-0.028416872,1.723,0.0045140544,0.0014847108,-7.7231566E-4
1.744,-0.015542984,0.0057358593,-0.04221788,1.733,0.0045140544,0.0014847108,0.0013582109
1.753,0.003572464,0.0057559945,-0.03479466,1.745,0.0045140544,0.0036152382,0.0013582109
1.764,0.005882263,0.008131351,0.014802039,1.754,0.0045140544,0.0046805018,0.0013582109
1.775,-0.010680199,-0.0037763678,0.02803424,1.763,0.0066445814,0.006811029,2.929474E-4
1.784,-0.0034074783,-0.013130147,0.043298423,1.773,0.0066445814,0.007876292,2.929474E-4
1.794,-0.0033311844,-0.031757675,0.020825982,1.783,0.0087751085,0.0057457653,2.929474E-4
1.805,0.0038061142,-0.02887116,0.02238667,1.794,0.007709845,0.0046805018,2.929474E-4
1.814,0.020243645,-0.009551313,0.040513217,1.804,0.009840373,0.0036152382,2.929474E-4
1.826,0.031689644,-0.030605353,0.037344247,1.815,0.0119709,0.0014847108,2.929474E-4
1.834,0.035883904,-0.05367531,-0.0060213804,1.824,0.015166691,0.0036152382,2.929474E-4
1.845,0.021187782,-0.012977697,-0.018657357,1.835,0.018362481,0.010006819,-0.0018375796
1.855,0.0020332336,0.027041487,-0.047777355,1.844,0.018362481,0.012137346,-0.0018375796
1.865,0.004388809,0.028807715,-0.05029446,1.856,0.018362481,0.010006819,-7.7231566E-4
1.875,-0.002705574,0.02615302,-0.03659126,1.864,0.015166691,0.0132026095,0.0024234746
1.885,-0.0073223114,-0.011875045,-0.01379931,1.875,0.009840373,0.014267873,0.0013582109
1.895,-0.018919945,9.8221004E-5,-0.06933999,1.884,0.0087751085,0.017463664,2.929474E-4
1.905,-0.018536568,0.018839292,-0.022961825,1.895,0.007709845,0.01959419,-7.7231566E-4
1.915,-0.032291412,0.027845684,0.0014435053,1.905,0.007709845,0.01959419,-7.7231566E-4
1.926,-0.057590485,0.04387937,-5.732477E-4,1.916,0.0055793175,0.01959419,2.929474E-4
1.935,-0.023604393,0.031698536,-0.004295528,1.925,0.0023835273,0.014267873,0.003488738
1.946,0.021573067,0.034276776,0.009045869,1.936,-8.122632E-4,0.008941555,0.007749792
1.96,0.018881798,0.017977703,0.0010678172,1.947,-0.004008054,0.007876292,0.007749792
1.966,-0.009674072,0.004204482,0.0167768,1.961,-0.004008054,0.007876292,0.0066845287
1.976,-0.011837959,-0.01426363,-0.022055686,1.965,-0.0018775268,0.008941555,0.0045540016
1.986,-0.028096199,-0.001798071,-0.010877132,1.975,-0.0029427903,0.010006819,0.0045540016
1.997,-0.03230095,0.0057565346,0.0047221184,1.985,-0.0050733173,0.011072082,0.0045540016
2.007,0.013034821,-0.017444681,0.00818181,1.996,-0.0029427903,0.012137346,0.0045540016
2.016,0.010508537,-0.014348097,-0.02856332,2.006,-0.0029427903,0.0132026095,0.0045540016
2.026,0.017445564,0.012268074,-0.045853406,2.017,-0.007203844,0.0132026095,0.0045540016
2.036,0.03369522,0.040701237,-0.0394035,2.027,-0.0093343705,0.014267873,0.003488738
2.048,0.014356613,0.063854724,-0.059385926,2.037,-0.011464898,0.018528927,0.0024234746
2.057,0.01889801,0.04217911,-0.06500393,2.047,-0.012530161,0.01959419,0.005619265
2.067,0.01630497,0.009094991,-0.049534887,2.056,-0.014660688,0.021724718,0.005619265
2.076,-0.0168581,-0.01616991,0.010228902,2.068,-0.013595425,0.023855243,0.007749792
2.087,-0.07066822,-0.026788414,0.08548474,2.076,-0.010399634,0.023855243,0.008815056
2.098,-0.062353134,-0.032732245,0.058610022,2.086,-0.008269107,0.01959419,0.0066845287
2.108,-0.016523361,-0.02936409,0.02839762,2.097,-0.007203844,0.010006819,0.0045540016
2.117,0.021446228,-0.02143988,0.053689122,2.107,-0.008269107,0.0014847108,0.003488738
2.127,0.06822109,-0.01365171,0.06401494,2.118,-0.007203844,0.0057457653,0.003488738
2.137,0.024745941,0.03168704,0.054299086,2.128,-0.0050733173,0.016398398,0.003488738
2.146,-0.032133102,0.03590967,-0.00482589,2.138,-0.0029427903,0.017463664,2.929474E-4
2.157,-0.040952682,0.049587008,-0.08180982,2.147,-0.0029427903,0.017463664,0.0013582109
2.17,-0.030776978,0.030281004,-0.09166035,2.157,-0.007203844,0.018528927,0.003488738
2.176,-0.008984566,-0.016854849,-0.042663574,2.169,-0.010399634,0.020659454,0.0045540016
2.186,0.019504547,-0.044352245,0.08099648,2.176,-0.012530161,0.01959419,0.0045540016
2.198,0.019247055,-0.04089647,0.1156407,2.185,-0.011464898,0.018528927,0.003488738
2.209,1.4400482E-4,-0.02622186,0.07218599,2.198,-0.0093343705,0.015333137,-0.0018375796
2.219,-0.020999908,-0.00975294,0.046047956,2.208,-0.007203844,0.014267873,-0.00503337
2.229,0.017100334,0.01134925,-0.0079963505,2.218,-0.008269107,0.014267873,-0.002902843
2.239,0.03336048,0.008861836,-0.03986466,2.228,-0.007203844,0.014267873,2.929474E-4
2.249,0.009335518,0.018090911,-0.04836604,2.24,-0.007203844,0.021724718,-7.7231566E-4
2.258,0.032847404,0.017542891,-0.005416751,2.25,-0.008269107,0.027051037,-0.002902843
2.268,0.030070305,0.01690564,0.00588426,2.259,-0.0093343705,0.030246826,-0.0039681066
2.277,0.008498192,0.016283661,0.026315808,2.27,-0.010399634,0.03131209,-0.0039681066
2.288,-0.0056505203,0.015504703,0.011236727,2.278,-0.012530161,0.03131209,-0.0060986336
2.3,-0.00778389,-0.004219398,0.045812696,2.289,-0.016791215,0.030246826,-0.007163897
2.31,-0.009882927,0.0048716143,0.051647335,2.299,-0.019987006,0.02918156,-0.00503337
2.32,-0.0025253296,-0.02121323,0.06676221,2.309,-0.02105227,0.028116299,-0.0018375796
2.331,0.018836975,-0.058546435,0.04879591,2.321,-0.017856479,0.028116299,-7.7231566E-4
2.339,0.01865387,-0.05758635,0.02856958,2.33,-0.013595425,0.030246826,-7.7231566E-4
2.35,-0.0168581,-0.037904784,0.053437233,2.34,-0.012530161,0.030246826,-0.0018375796
2.359,-0.004681587,-0.042419463,0.06652352,2.351,-0.011464898,0.025985772,-0.00503337
2.37,-0.01392746,-0.009164907,0.05389154,2.36,-0.012530161,0.021724718,-0.00503337
2.381,-0.030096054,-0.021322686,0.018119663,2.371,-0.012530161,0.01959419,-0.0060986336
2.389,-0.0153570175,-0.023845576,-0.01265344,2.382,-0.014660688,0.022789981,-0.0060986336
2.401,0.0132761,-0.01207076,-6.1795115E-4,2.39,-0.018921742,0.023855243,-0.00503337
2.411,0.039071083,-0.02873933,0.00896129,2.4,-0.023182796,0.022789981,-0.00503337
2.42,0.047947884,-0.00998221,0.027802706,2.41,-0.02744385,0.022789981,-0.007163897
2.432,0.047276497,-0.010464679,-0.0059051514,2.421,-0.031704903,0.027051037,-0.00822916
2.44,0.037210464,0.0053609908,0.0265989,2.431,-0.0349007,0.030246826,-0.010359688
2.452,0.006128311,0.006593719,0.055891335,2.441,-0.037031222,0.033442616,-0.012490215
2.46,-0.007940292,0.0030813925,0.051615804,2.452,-0.033835433,0.03450788,-0.012490215
2.472,-5.8460236E-4,-0.021189809,0.054686725,2.461,-0.02744385,0.032377355,-0.00822916
2.48,0.02546215,-0.01884617,0.027701527,2.473,-0.025313323,0.025985772,-0.00503337
2.492,0.041641235,-0.034958687,0.008436978,2.479,-0.028509114,0.023855243,-7.7231566E-4
2.502,-0.017810822,-0.039029296,-0.020237386,2.491,-0.02744385,0.027051037,-7.7231566E-4
2.511,-0.07155037,-0.05461387,-0.018015414,2.501,-0.025313323,0.02918156,0.0013582109
2.522,-0.034897804,-0.041640293,-0.013168216,2.512,-0.031704903,0.025985772,0.0013582109
2.532,-0.0153570175,0.0017390959,0.031855404,2.521,-0.031704903,0.023855243,0.0013582109
2.543,0.015648842,-0.016944684,0.014671713,2.531,-0.032770168,0.025985772,2.929474E-4
2.552,0.05791855,0.025738496,0.007195592,2.542,-0.03596596,0.025985772,-0.0018375796
2.563,-0.093639374,-0.0054297894,0.03691131,2.551,-0.032770168,0.032377355,-0.002902843
2.572,-0.1673088,-0.045412596,0.02640295,2.562,-0.029574377,0.02918156,-0.0018375796
2.58,-0.091433525,-0.048664853,0.031744838,2.573,-0.031704903,0.0132026095,0.005619265
2.593,0.023207664,-0.01636425,0.06081903,2.581,-0.033835433,0.011072082,0.007749792
2.602,0.09119034,-0.024605203,0.0845356,2.592,-0.031704903,0.012137346,0.007749792
2.613,0.075624466,-0.03988809,0.050810635,2.603,-0.029574377,0.017463664,0.0066845287
2.623,0.017939568,-0.026844189,0.031362057,2.614,-0.025313323,0.020659454,0.0045540016
2.635,-0.034065247,-0.054115362,0.045123577,2.623,-0.02105227,0.022789981,0.0045540016
2.643,-0.04989052,-0.05974806,0.023734808,2.634,-0.017856479,0.018528927,0.0045540016
2.653,-0.063114166,-0.06990049,0.024211466,2.643,-0.016791215,0.015333137,0.005619265
2.663,-0.05492878,-0.10336414,0.039020717,2.654,-0.011464898,0.0132026095,0.0066845287
2.674,-0.011557579,-0.063172966,0.03259021,2.664,-0.006138581,0.011072082,0.007749792
2.681,0.042887688,-0.02142722,0.03302741,2.673,-8.122632E-4,0.014267873,0.0066845287
2.695,0.056380272,-0.004160285,0.052301645,2.682,0.0034487909,0.014267873,0.0045540016
2.704,0.05553913,0.019571599,0.026088238,2.694,0.0045140544,0.018528927,0.0013582109
2.714,0.024094582,0.026510494,-0.0045030713,2.706,0.0066445814,0.01959419,0.0024234746
2.723,-0.0068244934,0.03323075,-0.008672297,2.713,0.0066445814,0.01959419,0.0013582109
2.733,0.002828598,0.051519617,-0.012977719,2.724,0.0055793175,0.021724718,2.929474E-4
2.743,0.0076093674,0.027200589,-0.031344235,2.732,0.0066445814,0.021724718,0.0013582109
2.755,0.01230526,0.014956046,-0.002190709,2.744,0.007709845,0.020659454,2.929474E-4
2.764,0.014572144,0.012451956,0.02872932,2.754,0.0055793175,0.021724718,0.0013582109
2.774,0.009748459,0.007445883,0.018884838,2.764,0.0023835273,0.023855243,-7.7231566E-4
2.783,-0.032694817,-0.014062669,0.05651927,2.775,0.0013182638,0.021724718,-0.0018375796
2.795,-0.05561924,0.02358507,0.05409825,2.782,-8.122632E-4,0.015333137,-0.002902843
2.808,-0.01458168,0.023025282,0.05673766,2.794,-0.0018775268,0.012137346,-0.0018375796
2.815,-1.3828278E-4,0.020131016,0.026353955,2.81,-0.004008054,0.012137346,-0.0018375796
2.825,-7.43866E-5,0.019857926,0.031912208,2.815,-0.006138581,0.011072082,2.929474E-4
2.837,0.004699707,0.012414103,0.0020439029,2.826,-0.0050733173,0.011072082,-7.7231566E-4
2.845,-0.021227837,0.009902321,0.008007824,2.835,-0.004008054,0.011072082,2.929474E-4
2.857,-0.011390686,0.009884756,0.02093923,2.846,-0.0029427903,0.011072082,0.0013582109
2.866,-0.0017213821,-0.025477838,0.024336815,2.855,-8.122632E-4,0.010006819,0.0013582109
2.876,-0.015776634,-0.00854951,0.02306956,2.865,0.0023835273,0.008941555,2.929474E-4
2.884,-0.03434372,-0.006254133,0.017729104,2.875,0.0045140544,0.0025499747,-0.0018375796
2.897,-0.03378105,0.014852716,-0.0036091208,2.885,0.0055793175,-0.0017110793,-0.0018375796
