10.082,-0.05101204,0.13483,0.03729499,10.083,0.03579712,-0.014419556,-0.008010864
10.093,-0.037296295,0.1331557,-0.023075014,10.092,0.033676147,-0.018676758,-0.005874634
10.102,0.0044698715,0.11287701,-0.009506859,10.102,0.030471802,-0.017608643,-0.0037384033
10.113,0.01845932,0.12590563,-0.023515828,10.112,0.0262146,-0.014419556,-0.0037384033
10.121,0.044023514,0.10832286,-0.02482415,10.122,0.021957397,-0.009094238,-0.0016174316
10.132,0.06683254,0.0947752,-0.01587934,10.132,0.01663208,-0.0048217773,5.187988E-4
10.142,0.07513332,0.07665706,-0.0189863,10.142,0.010238647,-0.0027008057,-5.493164E-4
10.152,0.0621109,0.057762146,-0.039046027,10.151,0.009170532,0.0026245117,5.187988E-4
10.164,0.017543793,0.052146196,-0.017887764,10.163,0.009170532,0.0058288574,5.187988E-4
10.173,-0.018066406,0.046502948,0.0048517063,10.173,0.009170532,0.01008606,-5.493164E-4
10.181,-0.06484699,0.03507197,0.0072147176,10.181,0.009170532,0.01008606,-5.493164E-4
10.192,-0.116719246,0.009804964,0.010925494,10.191,0.0070495605,0.007949829,5.187988E-4
10.201,-0.07828331,0.0119411945,0.0077005774,10.201,0.0017089844,0.0068969727,-5.493164E-4
10.211,-0.06638718,-0.0024248362,0.026007347,10.21,-0.00680542,0.004760742,-5.493164E-4
10.221,-0.03938389,0.015219092,0.0015997514,10.221,-0.013198853,0.0058288574,-5.493164E-4
10.231,-0.004591942,0.04082668,0.018860973,10.23,-0.01852417,0.0058288574,-5.493164E-4
10.24,0.02607441,0.04461527,0.029561602,10.241,-0.022781372,0.01008606,-0.002670288
10.25,0.03620529,0.028221369,-0.0061075017,10.25,-0.024917603,0.0132751465,-0.0037384033
10.26,0.028486252,0.033098698,-0.035438478,10.261,-0.031311035,0.015411377,-0.005874634
10.272,0.03147888,0.026000261,-0.076189734,10.272,-0.037704468,0.017547607,-0.006942749
10.282,0.042668343,0.0130518675,-0.09557195,10.282,-0.04196167,0.022872925,-0.008010864
10.293,0.010106087,0.03788197,-0.059675314,10.292,-0.045150757,0.027130127,-0.009063721
10.3,0.025147438,0.04570484,-0.057499275,10.299,-0.049423218,0.029266357,-0.010131836
10.309,0.061160088,0.039293766,-5.816221E-4,10.31,-0.049423218,0.034591675,-0.010131836
10.319,0.031832695,0.014235616,0.030031443,10.32,-0.046218872,0.040985107,-0.009063721
10.329,-0.01226902,0.0075856447,0.04319585,10.33,-0.046218872,0.04524231,-0.005874634
10.339,-0.050909996,0.011752725,0.03019946,10.34,-0.049423218,0.046310425,-0.0048065186
10.349,-0.03709507,0.0018304586,-0.015488163,10.35,-0.05580139,0.046310425,-0.0037384033
10.36,0.004790306,-0.031023026,-0.027391225,10.359,-0.061141968,0.046310425,5.187988E-4
10.369,0.04362297,-0.030374646,0.018616825,10.369,-0.06326294,0.046310425,5.187988E-4
10.387,0.10413551,-0.046545625,0.050640687,10.386,-0.059005737,0.048431396,-0.002670288
10.391,0.07060242,-0.06532252,0.059492186,10.391,-0.052612305,0.050567627,-0.008010864
10.4,0.0058202744,-0.02643156,0.06317946,10.399,-0.0440979,0.052703857,-0.011199951
10.408,-0.022601128,-0.047383904,0.067437574,10.409,-0.033432007,0.05696106,-0.014389038
10.418,-0.036413193,-0.051402092,0.08204603,10.418,-0.025985718,0.058029175,-0.013336182
10.429,-0.0299654,-0.04240942,0.07782173,10.428,-0.021713257,0.05482483,-0.013336182
10.438,-0.018915176,-0.028755784,0.05852312,10.438,-0.023849487,0.053756714,-0.012268066
10.448,-0.011580467,0.01185894,0.10814349,10.448,-0.024917603,0.050567627,-0.011199951
10.458,-0.049088478,0.0400213,0.11968404,10.458,-0.023849487,0.046310425,-0.011199951
10.467,-0.0895071,0.019569993,0.092719644,10.468,-0.027053833,0.040985107,-0.010131836
10.477,-0.13040924,0.03145659,0.10573448,10.478,-0.03024292,0.034591675,-0.008010864
10.497,-0.14587784,0.054263234,0.06540865,10.497,-0.017456055,0.01222229,0.0026550293
10.498,-0.097480774,0.050130248,0.06683767,10.496,-0.027053833,0.02394104,-0.002670288
10.511,-0.040416718,0.016169071,0.051168516,10.507,-0.0046691895,0.004760742,0.010101318
10.517,0.03340435,-0.040396452,-0.0068883,10.517,0.011306763,0.0058288574,0.014373779
10.527,0.081334114,-0.064992785,-0.043115526,10.527,0.023025513,0.007949829,0.018630981
10.537,0.104932785,-0.085570455,-0.09594974,10.537,0.031539917,0.014343262,0.019699097
10.547,0.1387558,-0.11533427,-0.09945573,10.546,0.034744263,0.02394104,0.018630981
10.556,0.08487606,-0.13430262,-0.1281132,10.557,0.030471802,0.029266357,0.015426636
10.567,0.0377388,-0.12737656,-0.13135524,10.566,0.023025513,0.028198242,0.012237549
10.577,-0.0016098022,-0.09282136,-0.102389514,10.576,0.015563965,0.024993896,0.0069122314
10.586,-0.07802963,-0.058074117,-0.043495163,10.587,0.013427734,0.015411377,0.0026550293
10.597,-0.089655876,-0.064050436,-0.006722659,10.596,0.01663208,0.0026245117,0.0015869141
10.609,-0.042274475,-0.042963147,0.045724064,10.608,0.023025513,-0.008026123,5.187988E-4
10.616,-0.052170753,-0.029208183,0.03639567,10.615,0.032608032,-0.012283325,0.0015869141
10.626,-0.03476715,-0.036367297,0.0026946217,10.627,0.044326782,-0.015487671,0.0069122314
10.636,-0.02000904,-0.046743035,-0.02654168,10.635,0.048583984,-0.019744873,0.009048462
10.645,-0.02191925,-0.018853664,-0.032102406,10.646,0.05178833,-0.016540527,0.013305664
10.655,-0.013165474,0.0018132925,-0.040136382,10.655,0.052841187,-0.014419556,0.016494751
10.665,0.009563446,0.025578737,-0.037339076,10.666,0.05178833,-0.015487671,0.015426636
10.675,0.035424232,0.049903393,-8.750111E-4,10.676,0.052841187,-0.01121521,0.013305664
10.685,0.033769608,0.08195591,-0.010088116,10.685,0.0539093,-0.008026123,0.012237549
10.695,0.041606903,0.07719076,-0.0051428378,10.695,0.056045532,-0.006958008,0.014373779
10.704,0.03396988,0.057007313,-0.014589742,10.705,0.052841187,-0.0048217773,0.012237549
10.715,0.033504486,0.068727136,-0.026055247,10.715,0.04751587,-0.0058898926,0.010101318
10.724,0.03538418,0.08252478,-0.022857487,10.725,0.044326782,-0.009094238,0.009048462
10.735,0.03603363,0.11599648,-0.012509033,10.734,0.04006958,-0.010147095,0.007980347
10.744,0.044896126,0.13810635,0.009667054,10.744,0.039001465,-0.012283325,0.005844116
10.754,0.02061367,0.16424716,0.016093284,10.754,0.03793335,-0.01121521,0.0026550293
10.765,0.006131172,0.16276753,-0.007003948,10.764,0.03579712,-0.01121521,0.0015869141
10.773,0.0072202682,0.13200343,-0.015441135,10.774,0.031539917,-0.012283325,0.0026550293
10.783,0.00475502,0.1077615,-0.035136312,10.784,0.027282715,-0.015487671,0.0037078857
10.793,0.019991875,0.081558585,-0.014454737,10.794,0.024093628,-0.015487671,0.0037078857
10.804,0.009077072,0.069931984,-0.03529246,10.803,0.021957397,-0.015487671,0.0037078857
10.813,-0.018143654,0.032607794,-0.05466798,10.814,0.018753052,-0.014419556,0.0037078857
10.825,-0.03666687,0.0052337646,-0.07141586,10.826,0.013427734,-0.01335144,0.0026550293
10.833,-0.021951675,-0.0065972805,-0.09040165,10.833,0.009170532,-0.01121521,5.187988E-4
