0.868,-0.041511536,0.030544072,-0.05307412,0.868,-0.023389192,-0.009524123,-0.01209407
0.879,-0.052874565,0.005926788,-0.039438963,0.878,-0.022323929,-0.01485044,-0.00889828
0.889,-0.040614128,-0.029785097,-0.032603502,0.888,-0.021258665,-0.020176757,-0.009963543
0.899,-0.014558792,-0.041472882,-0.034808397,0.898,-0.020193402,-0.022307284,-0.011028807
0.909,0.027492523,-0.04131481,-0.03206992,0.91,-0.019128138,-0.02337255,-0.009963543
0.92,0.019355774,-0.005753398,-0.024569511,0.921,-0.020193402,-0.025503073,-0.011028807
0.927,0.030142784,-0.0061920583,-0.04525709,0.926,-0.021258665,-0.025503073,-0.013159334
0.94,0.040784836,-0.02088949,-0.03276229,0.939,-0.02551972,-0.026568338,-0.016355125
0.949,0.05117321,-0.0049565136,-0.055550337,0.948,-0.027650246,-0.02337255,-0.016355125
0.959,0.03791237,-0.01986,-0.054695606,0.958,-0.02871551,-0.024437811,-0.017420387
0.969,0.017738342,-0.044065922,-0.060679436,0.97,-0.030846037,-0.02337255,-0.017420387
0.98,0.021521568,-0.046563536,-0.043239117,0.979,-0.029780773,-0.02337255,-0.018485652
0.989,0.025238037,-0.027946591,-0.040225983,0.99,-0.02871551,-0.021242023,-0.018485652
1.001,6.799698E-4,-0.047356755,-0.020976067,1.0,-0.02551972,-0.021242023,-0.016355125
1.009,-0.0093278885,-0.07338837,-0.0114815235,1.01,-0.022323929,-0.021242023,-0.013159334
1.02,0.025597572,-0.05636528,2.0003319E-4,1.019,-0.021258665,-0.021242023,-0.011028807
1.03,0.031682014,-0.05358553,-0.021296024,1.029,-0.018062875,-0.022307284,-0.00889828
1.086,0.0130672455,-0.0756118,-0.020898819,1.078,-0.015932348,-0.02337255,-0.0067677526
1.083,0.025868416,-0.076642305,-0.02114296,1.08,-0.013801821,-0.024437811,-0.0046372255
1.086,0.012234688,-0.062673956,-0.01112318,1.082,-0.006344976,-0.027633604,-0.0025066982
1.091,0.027892113,-0.07812166,-0.010867834,1.081,-0.0095407665,-0.025503073,-0.0025066982
1.108,0.038524628,-0.06041193,-0.015138388,1.107,0.0032423956,-0.02976413,-0.0046372255
1.11,0.025440216,-0.0337857,-0.0076413155,1.106,-0.0010186585,-0.028698865,-0.0035719618
1.11,0.0431242,-0.024314255,-0.056553602,1.109,0.0043076593,-0.02976413,-0.005702489
1.127,0.036955833,0.0037181377,-0.036342382,1.122,0.002177132,-0.028698865,-0.00889828
1.128,0.040327072,0.031034768,-0.056604862,1.128,-0.002083922,-0.025503073,-0.014224597
1.134,0.0318861,0.026799172,-0.100226164,1.13,-0.007410239,-0.02337255,-0.017420387
1.141,0.01895523,0.053161323,-0.06571317,1.141,-0.0116712935,-0.01804623,-0.019550914
1.151,0.015787125,0.07428652,-0.06760764,1.152,-0.014867084,-0.013785177,-0.021681441
1.162,-0.013145447,0.090213075,-0.041580677,1.161,-0.019128138,-0.010589385,-0.021681441
1.171,-0.015607834,0.087131694,-0.03982973,1.172,-0.018062875,-0.010589385,-0.02061618
1.182,0.017309189,0.05591142,-0.03575802,1.181,-0.018062875,-0.01165465,-0.018485652
1.191,0.014324188,0.046609014,-0.029297113,1.192,-0.019128138,-0.013785177,-0.017420387
1.203,0.0019226074,0.021097839,-0.032163143,1.202,-0.019128138,-0.01485044,-0.01528986
1.212,0.0014858246,0.036255866,-0.0136806965,1.212,-0.019128138,-0.01485044,-0.014224597
1.222,-0.0342741,0.018283427,0.009204388,1.221,-0.022323929,-0.01804623,-0.014224597
1.232,-0.041247368,-0.011091173,0.0037510395,1.231,-0.023389192,-0.021242023,-0.01528986
1.243,-0.02695179,0.0023965538,-0.04382062,1.244,-0.026584983,-0.022307284,-0.014224597
1.253,-0.001168251,-0.01483497,-0.036198616,1.252,-0.029780773,-0.022307284,-0.016355125
1.263,-0.008798599,-0.062526375,-0.012204409,1.264,-0.0319113,-0.025503073,-0.01528986
1.273,0.0071468353,-0.03864324,0.0047659874,1.274,-0.03404183,-0.027633604,-0.014224597
1.282,0.013392448,0.001517266,-0.025586128,1.284,-0.036172356,-0.025503073,-0.014224597
1.293,0.007806778,0.017502367,-0.048558712,1.292,-0.037237618,-0.026568338,-0.013159334
1.308,0.007004738,0.016855955,-0.056910515,1.307,-0.039368145,-0.02976413,-0.01209407
1.312,-0.015053749,0.01165846,-0.067173004,1.313,-0.042563938,-0.030829392,-0.01209407
1.323,-0.0014352798,0.013687968,-0.0441761,1.322,-0.044694465,-0.030829392,-0.013159334
1.333,0.014353752,-0.0032020211,-0.024081945,1.333,-0.044694465,-0.030829392,-0.01528986
1.342,0.006272316,-0.02002278,-0.022996187,1.343,-0.044694465,-0.02976413,-0.01528986
1.352,0.0124874115,-0.0012316108,-0.007895708,1.353,-0.044694465,-0.028698865,-0.014224597
1.362,0.02329731,0.005551487,-0.014189959,1.362,-0.039368145,-0.02976413,-0.014224597
1.374,0.005678177,-0.018511355,-0.0016081333,1.373,-0.037237618,-0.031894658,-0.014224597
1.383,-0.011697769,-0.028090984,0.010958195,1.385,-0.036172356,-0.031894658,-0.014224597
1.395,-0.0028705597,-0.025759459,0.009178877,1.394,-0.036172356,-0.03295992,-0.014224597
1.406,-0.0107040405,-0.03289014,-0.04193735,1.403,-0.036172356,-0.03402518,-0.014224597
1.414,-0.011363983,-0.025770128,-0.033212423,1.415,-0.037237618,-0.03615571,-0.01528986
1.424,0.02091217,-0.01177904,-0.05269575,1.422,-0.037237618,-0.0393515,-0.016355125
1.434,0.04315281,-0.026390046,-0.031508684,1.434,-0.03404183,-0.040416762,-0.016355125
1.445,0.027312279,-0.026700228,-0.008228064,1.446,-0.0319113,-0.044677816,-0.017420387
1.454,0.035190582,-0.022446841,0.010354996,1.455,-0.029780773,-0.050004136,-0.016355125
1.464,0.0121974945,-0.03470248,-0.003861189,1.465,-0.023389192,-0.05533045,-0.016355125
1.474,0.00595665,-0.035125136,-0.012646675,1.475,-0.019128138,-0.059591506,-0.016355125
1.485,-0.007340431,-0.063905925,-0.01383543,1.486,-0.013801821,-0.060656775,-0.017420387
1.494,-0.018086433,-0.07594299,-0.03140378,1.495,-0.008475503,-0.056395717,-0.014224597
1.505,0.004436493,-0.11586791,-0.032608032,1.506,-0.0031491856,-0.05319993,-0.013159334
1.519,0.012529373,-0.117459595,-0.05531192,1.518,4.660507E-5,-0.048938874,-0.014224597
1.524,0.0064516068,-0.09564346,-0.047422886,1.523,0.002177132,-0.044677816,-0.011028807
1.535,0.045339584,-0.08336049,-0.080117226,1.534,0.0053729224,-0.038286235,-0.007833015
1.548,0.024845123,-0.06869966,-0.037493467,1.546,0.00750345,-0.031894658,-0.005702489
1.555,0.009558678,-0.08003971,-0.055085182,1.556,0.0106992405,-0.028698865,-0.0025066982
1.567,0.025232315,-0.08860567,-0.004384041,1.565,0.013895031,-0.026568338,6.890922E-4
1.576,0.0030164719,-0.054398865,0.035833836,1.576,0.019221349,-0.026568338,0.003884883
1.587,-0.007041931,-0.048847675,0.06123686,1.586,0.023482403,-0.028698865,0.004950146
1.596,-0.04053402,-0.019828647,0.048714876,1.595,0.027743455,-0.02976413,0.008145937
1.609,-0.04285717,-0.019353896,0.04120016,1.606,0.032004513,-0.030829392,0.012406991
1.618,-0.03808403,-0.0068025887,0.019763231,1.617,0.034135036,-0.035090446,0.014537517
1.627,-0.04996872,-0.006084323,0.015567541,1.626,0.035200298,-0.03615571,0.013472254
1.637,-0.023949623,-0.012593895,-0.012193918,1.636,0.035200298,-0.037220974,0.014537517
1.647,-0.019625664,0.018821508,-0.010948896,1.646,0.03306977,-0.03615571,0.014537517
1.657,-0.010638237,0.030917823,-3.9601326E-4,1.656,0.028808719,-0.03615571,0.014537517
1.667,0.012293816,0.0076144636,-0.011027098,1.668,0.026678193,-0.03615571,0.011341727
1.678,-0.02165699,-0.006170094,-0.0075187683,1.677,0.02241714,-0.037220974,0.012406991
1.688,-0.036216736,-0.024239779,0.0054676533,1.687,0.019221349,-0.037220974,0.013472254
1.698,-0.019907951,-0.034769684,0.015891075,1.698,0.02028661,-0.0393515,0.013472254
1.708,-0.02511692,-0.009813398,0.035761595,1.707,0.019221349,-0.041482028,0.013472254
1.718,-0.020860672,-0.015870959,0.010750055,1.717,0.021351876,-0.044677816,0.013472254
1.73,-0.012034416,-0.014806449,0.024142504,1.729,0.02241714,-0.04574308,0.012406991
1.738,0.020175934,0.037938654,0.018560648,1.737,0.023482403,-0.043612555,0.010276464
1.747,0.030690193,0.06838119,-0.0036211014,1.748,0.021351876,-0.041482028,0.0092112
1.758,0.017522812,0.079418495,-0.025634289,1.759,0.02028661,-0.038286235,0.008145937
1.767,0.042328835,0.06192988,-0.054636717,1.768,0.017090822,-0.03402518,0.004950146
1.778,0.04089451,0.063346386,-0.029369116,1.777,0.013895031,-0.031894658,0.0060154097
1.788,0.037178993,0.05548829,-0.030623436,1.787,0.012829766,-0.028698865,0.004950146
1.798,0.057149887,0.033551037,-0.0015330315,1.798,0.0106992405,-0.022307284,0.003884883
1.809,0.06278896,0.028414398,-0.00885725,1.808,0.00750345,-0.01485044,0.004950146
1.817,0.037879944,0.02353409,-2.6345253E-4,1.818,0.0064381864,-0.009524123,0.0060154097
1.828,0.027639389,0.0070810914,0.02181983,1.827,0.0053729224,-0.0073935958,0.0070806732
1.838,0.019971848,0.024004042,-0.022618055,1.838,0.0032423956,-0.0073935958,0.0060154097
1.888,0.01675415,0.016537756,-0.0018222332,1.885,0.0032423956,-0.0052630682,0.003884883
1.889,0.018763542,0.01630333,-0.0132751465,1.887,0.0011118685,-0.0031325412,6.890922E-4
1.888,0.017142296,0.04765764,-0.0239079,1.89,0.0011118685,-0.0020672777,-3.7617082E-4
1.891,0.023116112,0.023038536,-0.019928932,1.89,-0.0031491856,-0.0010020141,-0.0025066982
1.894,0.022701263,-0.0034249723,-0.0030031204,1.901,-0.0031491856,0.0011285129,-0.0035719618
1.91,0.031759262,0.010496318,-0.003049612,1.909,-0.004214449,0.00325904,-0.0035719618
1.911,0.04777813,-0.0064135194,0.0061290264,1.911,-0.006344976,0.004324303,-0.0035719618
1.919,0.028215408,-0.03476122,0.0033056736,1.92,-0.006344976,0.005389567,-0.0067677526
1.929,0.03019619,-0.0323281,0.005117178,1.928,-0.006344976,0.007520094,-0.005702489
1.94,0.025125504,-0.015701681,0.0019853115,1.941,-0.007410239,0.011781148,-0.0067677526
1.95,-0.01510334,-0.020629585,-0.022693396,1.951,-0.008475503,0.011781148,-0.007833015
1.959,-0.040532112,-0.018486172,0.0048651695,1.96,-0.007410239,0.009650622,-0.00889828
1.971,-0.039666176,-0.014180958,0.0038506985,1.97,-0.007410239,0.0064548305,-0.00889828
1.98,-0.043603897,0.004220277,-0.013288736,1.979,-0.006344976,0.0021937764,-0.007833015
1.991,-0.021655083,0.0035479367,-0.0014765263,1.99,-0.006344976,-0.0020672777,-0.00889828
2.0,-1.66893E-4,-0.008991331,-0.008303165,2.002,-0.006344976,-0.0063283322,-0.00889828
2.01,-0.021530151,0.009300321,-0.0075466633,2.012,-0.008475503,-0.0063283322,-0.007833015
2.02,-0.0024900436,-0.0031881034,-0.035062313,2.02,-0.0095407665,-0.0031325412,-0.0067677526
2.03,0.00217247,0.0011438131,-0.034151316,2.029,-0.0095407665,-0.0020672777,-0.005702489
2.046,-0.016771317,0.02670458,-0.040423155,2.047,-0.008475503,-0.0020672777,-0.005702489
2.052,-0.016554832,-0.014139473,-0.051305294,2.051,-0.0095407665,-0.0052630682,-0.0046372255
2.062,-0.021120071,-0.018845528,-0.0028119087,2.061,-0.007410239,-0.0073935958,-0.0046372255
2.071,-0.020943642,-0.035297483,-0.02324295,2.072,-0.008475503,-0.0073935958,-0.005702489
2.082,-0.011349678,0.01911372,-0.026841402,2.081,-0.0116712935,-0.0063283322,-0.005702489
2.091,-0.013672829,0.0114429295,-0.016337156,2.092,-0.0116712935,-0.0041978047,-0.005702489
2.105,-0.01119709,-0.01730004,-0.008564472,2.104,-0.0116712935,-0.0020672777,-0.0067677526
2.111,0.0077676773,0.0038020015,-0.008189678,2.112,-0.01060603,0.0011285129,-0.005702489
2.121,-0.0064897537,0.005785525,-0.02225995,2.12,-0.01060603,0.0021937764,-0.0046372255
2.131,-0.01341629,7.698536E-4,-0.007929325,2.13,-0.008475503,0.0021937764,-0.0035719618
2.142,-0.0060892105,-0.0041077733,0.0014443398,2.141,-0.006344976,0.0021937764,-0.0046372255
2.152,0.022312164,-0.013762474,-0.00818944,2.153,-0.007410239,6.3249376E-5,-0.0046372255
2.161,0.026638031,0.012100518,-0.012746811,2.162,-0.0052797124,-0.0010020141,-0.0046372255
2.173,0.04028988,-0.009624839,-0.04068947,2.172,-0.006344976,6.3249376E-5,-0.0035719618
2.182,0.06080818,-0.012019724,-0.028219938,2.183,-0.008475503,0.0011285129,-0.0025066982
2.192,0.05038929,0.011682898,-0.03254056,2.193,-0.0095407665,0.004324303,-0.0025066982
2.202,0.030791283,-0.0073863566,-0.05122161,2.203,-0.0095407665,0.005389567,-0.0046372255
2.216,0.020957947,-4.2825937E-4,-0.03906989,2.217,-0.0095407665,0.0064548305,-0.0046372255
2.221,-0.012244225,0.022902817,-0.020154715,2.222,-0.01060603,0.004324303,-0.0046372255
2.233,-0.02609253,0.05529031,-0.034327745,2.231,-0.01060603,0.0021937764,-0.0046372255
2.242,-0.037405014,0.04474932,-0.010364771,2.241,-0.0095407665,0.0021937764,-0.0067677526
2.255,-0.017910004,0.022370577,0.0061192513,2.254,-0.0095407665,0.0021937764,-0.00889828
2.262,-0.0058135986,0.026074618,0.010550499,2.262,-0.01060603,0.0021937764,-0.00889828
2.273,0.013148308,0.029707342,-0.034564972,2.274,-0.012736557,6.3249376E-5,-0.011028807
2.283,-0.0106601715,0.04964581,-0.048089027,2.284,-0.013801821,0.0011285129,-0.011028807
2.294,-0.0034246445,0.050430506,-0.016729832,2.293,-0.014867084,0.0011285129,-0.011028807
2.304,-0.0010213852,0.046513796,-0.0070900917,2.303,-0.015932348,-0.0020672777,-0.011028807
2.314,-0.0034389496,0.07095237,-0.0114398,2.315,-0.016997611,-0.0020672777,-0.011028807
2.322,-0.008171082,0.04789552,-0.03220272,2.323,-0.019128138,-0.0031325412,-0.011028807
2.333,-0.03639698,0.051212355,-0.012486458,2.334,-0.020193402,-0.0041978047,-0.009963543
2.343,-0.0052890778,0.023943037,-0.011821508,2.344,-0.018062875,-0.0041978047,-0.009963543
2.355,-0.01709938,0.0041486323,-0.037085295,2.354,-0.018062875,-0.0052630682,-0.011028807
2.364,-0.019325256,0.02223885,-0.026465893,2.365,-0.015932348,-0.0063283322,-0.00889828
2.375,-3.2138824E-4,0.019016027,-0.0018241405,2.377,-0.014867084,-0.0052630682,-0.00889828
2.385,0.018387794,0.018179327,-0.015386105,2.384,-0.015932348,-0.0063283322,-0.007833015
2.395,0.022632599,0.017480254,0.013781548,2.394,-0.014867084,-0.0041978047,-0.00889828
2.405,0.029205322,0.011957705,-0.026052475,2.405,-0.015932348,-0.0031325412,-0.007833015
2.419,0.023918152,-0.005126983,-0.027631283,2.42,-0.016997611,-0.0031325412,-0.0067677526
2.424,-0.0024795532,-0.017092377,-0.029180527,2.424,-0.016997611,-0.0010020141,-0.007833015
2.436,0.028140068,0.008729726,-0.0450387,2.435,-0.014867084,0.0011285129,-0.00889828
2.454,0.03473568,0.03161913,-0.020795822,2.455,-0.015932348,0.00325904,-0.0067677526
2.494,0.02007389,0.004884392,-0.0042226315,2.493,-0.014867084,0.00325904,-0.007833015
2.494,0.024477959,0.009217769,-0.030224562,2.492,-0.015932348,0.0021937764,-0.0067677526
2.495,0.028829575,0.02277577,-0.039408922,2.495,-0.012736557,0.005389567,-0.007833015
2.498,0.02137661,0.003085643,8.1944466E-4,2.497,-0.012736557,0.0064548305,-0.005702489
2.505,-0.0047693253,-0.009008139,0.035565615,2.497,-0.01060603,0.005389567,-0.0067677526
2.526,-0.011660576,-0.011624664,0.0038719177,2.525,-0.0095407665,0.005389567,-0.0067677526
2.527,-0.02785778,-0.035420507,0.029236555,2.526,-0.008475503,0.00325904,-0.0067677526
2.528,-0.034409523,-0.028211743,0.03553772,2.528,-0.006344976,0.0011285129,-0.0067677526
2.535,-0.04089737,-0.025888741,0.0113015175,2.534,-0.006344976,-0.0010020141,-0.007833015
2.546,-0.042616844,-0.035482883,0.011226177,2.545,-0.006344976,-0.0031325412,-0.005702489
2.555,-0.018434525,3.9815903E-5,-0.009846449,2.554,-0.0052797124,-0.0031325412,-0.0046372255
2.566,-0.006430626,0.00207147,-0.01172781,2.565,-0.0052797124,-0.0010020141,-0.0035719618
2.578,0.0077781677,-5.4225326E-4,-0.004355669,2.577,-0.0052797124,0.0011285129,-0.0035719618
2.585,0.024152756,0.0039542317,-0.00201869,2.586,-0.004214449,6.3249376E-5,-0.0035719618
2.596,0.011961937,-0.003424257,-0.020823479,2.597,-0.004214449,6.3249376E-5,-0.0035719618
2.606,0.023531914,-0.010680586,-0.01575923,2.607,-0.006344976,0.0021937764,-0.0014414348
2.616,0.0066928864,-0.012857467,0.005514145,2.617,-0.004214449,0.0021937764,-0.0014414348
2.626,0.008979797,-0.01739961,-0.02303958,2.625,-0.0031491856,0.0021937764,-0.0014414348
2.637,0.008872986,-0.028955728,0.014834881,2.636,-0.004214449,0.0021937764,-0.0014414348
2.646,0.013479233,-0.028518438,-0.00916338,2.647,-0.0031491856,0.0011285129,-0.0014414348
2.658,0.003853798,-0.009266973,0.0073804855,2.657,-0.0010186585,0.0021937764,-0.0025066982
2.668,0.0156059265,-0.039949715,-0.004724741,2.667,-0.002083922,0.0021937764,-0.0025066982
2.68,-0.034080505,-0.022986948,-0.011914015,2.679,-0.0010186585,0.0021937764,-0.0025066982
2.687,-0.04053974,0.005447954,-0.0024971962,2.686,-0.002083922,6.3249376E-5,-0.0014414348
2.699,-0.032800674,0.019399166,-0.0071668625,2.698,-0.002083922,-0.0031325412,-0.0025066982
2.706,-0.022907257,-0.0070271194,0.012099028,2.708,-0.0031491856,-0.0010020141,-0.0025066982
2.717,0.001001358,0.004698813,-0.02333188,2.718,-0.004214449,6.3249376E-5,-0.0035719618
2.725,0.008041382,-0.014470607,0.0029742718,2.726,-0.0052797124,-0.0010020141,-0.0035719618
2.737,0.029075623,0.0020357668,6.7925453E-4,2.738,-0.004214449,6.3249376E-5,-0.0035719618
2.747,0.035647392,-6.007552E-4,-0.01581502,2.748,-0.0031491856,0.00325904,-0.0014414348
2.759,0.016275406,-0.017147928,6.387234E-4,2.758,-0.0031491856,0.005389567,6.890922E-4
2.769,-0.009788513,0.0044709444,-0.0022280216,2.769,4.660507E-5,0.0011285129,0.0017543557
2.78,-0.026082993,-0.011924207,-0.011722326,2.779,0.002177132,-0.0031325412,0.0017543557
2.788,-0.01157856,-0.028095573,0.002896309,2.788,0.0011118685,-0.0041978047,0.0017543557
2.799,-0.009116173,-0.04397437,0.00795269,2.798,0.0011118685,-0.0041978047,6.890922E-4
2.809,-0.027895927,-0.03377816,0.015280008,2.808,-0.0031491856,-0.0052630682,-0.0014414348
2.819,-0.015771866,0.0044053495,0.017887354,2.818,-0.006344976,-0.0052630682,-0.0014414348
2.828,-0.0062036514,0.03259924,-7.39336E-4,2.829,-0.007410239,-0.0041978047,-0.0014414348
2.841,0.015010834,0.06034489,0.0043799877,2.839,-0.0095407665,-0.0031325412,-0.0014414348
2.85,0.0146894455,0.057053104,0.006985903,2.849,-0.0095407665,-0.0031325412,-0.0025066982
2.861,0.012013435,0.04900433,0.0071930885,2.86,-0.0095407665,-0.0020672777,-0.0014414348
2.869,0.021183968,0.031771958,-0.01624751,2.87,-0.01060603,-0.0010020141,-0.0014414348
