1.078,0.061083794,0.033189595,0.041679233,1.065,0.011674623,-0.06526404,6.5580284E-4
1.084,0.073812485,0.04155141,0.056786,1.077,0.009544094,-0.07272088,-0.0014747242
1.095,0.104896545,0.023838997,0.05004555,1.084,0.007413569,-0.06739456,-0.0036052512
1.104,0.08381653,0.039369643,-0.014147997,1.094,0.004217778,-0.050350346,-0.0025399877
1.114,0.046858788,0.030949771,-0.068725586,1.105,-4.327623E-5,-0.03650192,-0.0046705147
1.122,-0.0055999756,0.017753601,-0.08013564,1.114,-0.0021738033,-0.034371395,-0.007866304
1.134,-0.07088184,0.0047724843,-0.10058451,1.123,-0.0021738033,-0.035436656,-0.008931569
1.145,-0.09490013,0.0037028193,-0.07799256,1.133,-4.327623E-5,-0.040762976,-0.009996832
1.156,-0.07623005,-0.004156828,-0.025096416,1.146,0.0010219873,-0.045024026,-0.007866304
1.163,-0.06732464,0.0073205233,0.017450392,1.155,0.0031525143,-0.047154553,-0.0036052512
1.175,-0.021090508,0.021226525,0.014627039,1.164,0.0063483054,-0.04821982,-4.0946022E-4
1.185,-0.006290436,-0.004799187,0.0026708841,1.176,0.009544094,-0.050350346,0.0017210664
1.196,0.01996231,-0.02772659,0.044893682,1.186,0.0127398865,-0.050350346,0.0038515935
1.206,0.07859993,-0.045192003,0.055855453,1.195,0.014870414,-0.051415607,0.007047384
1.216,0.1102705,-0.01781398,0.026592553,1.207,0.014870414,-0.050350346,0.0059821205
1.224,0.11310673,0.032188237,0.032376766,1.215,0.009544094,-0.041828237,0.00278633
1.236,0.11114693,0.083168566,-0.0050138235,1.223,0.004217778,-0.03330613,-0.0014747242
1.247,0.050374985,0.11381453,-0.084929526,1.235,-0.0021738033,-0.024784023,-0.007866304
1.295,-0.046925545,0.06603825,-0.1374529,1.246,-0.009630648,-0.02371876,-0.009996832
1.299,-0.11186981,0.054692984,-0.09695256,1.295,-0.022413809,-0.034371395,-0.0036052512
1.3,-0.10031605,0.046166062,-0.04679954,1.294,-0.017087493,-0.02691455,-0.006801042
1.301,-0.030062675,0.007545054,0.043189287,1.296,-0.020283282,-0.043958765,-4.0946022E-4
1.322,0.13781357,-0.017978013,0.1010946,1.299,-0.017087493,-0.047154553,0.00278633
1.323,0.15688515,-0.052896023,0.07607591,1.321,-0.008565385,-0.025849286,0.0017210664
1.32,0.024912834,-0.0041885376,0.09191203,1.322,-0.0064348574,-0.018392442,-0.0014747242
1.324,0.11432171,-0.054550886,-0.0010878444,1.317,-0.013891702,-0.038632445,0.0038515935
1.342,0.034755707,-0.051551163,-0.039511442,1.323,-0.0032390668,-0.016261915,-0.0025399877
1.346,-0.071777344,-0.029852688,-0.063483834,1.341,-0.0021738033,-0.013066124,-0.0036052512
1.356,-0.15060234,0.02453816,-0.053830683,1.346,-0.0064348574,-0.015196649,-0.0025399877
1.366,-0.16921139,0.05425453,-0.0461694,1.357,-0.007500121,-0.020522969,-0.0046705147
1.377,-0.14978409,0.02921635,-0.021466672,1.365,-0.0043043303,-0.027979814,-0.0057357782
1.388,-0.06701946,-0.049641967,-0.010233939,1.377,0.0031525143,-0.03969771,-0.006801042
1.397,0.009765625,-0.07758337,0.028217793,1.387,0.008478832,-0.055676665,-0.0057357782
1.408,0.11601925,-0.08118403,0.03922248,1.398,0.011674623,-0.06739456,-0.0025399877
1.417,0.12852097,-0.07283378,0.003284514,1.407,0.011674623,-0.050350346,-0.0014747242
1.426,0.14541245,-0.04772824,-0.010856926,1.418,0.0106093595,-0.025849286,0.00278633
1.438,0.10541916,6.788969E-4,0.009290934,1.426,0.008478832,-0.013066124,0.004916857
1.447,0.061305046,0.050712466,0.001891017,1.439,-4.327623E-5,0.0018475661,0.0059821205
1.458,-0.0033798218,0.071213245,-0.020519912,1.448,-0.0032390668,0.0125002,0.0017210664
1.468,-0.04577732,0.08611232,-0.041623116,1.459,-0.005369594,0.0029128296,-0.0036052512
1.478,-0.066161156,0.06770271,-0.032344162,1.469,-0.005369594,-0.015196649,-0.0046705147
1.489,-0.05318165,0.06599915,-0.005926609,1.479,-0.0032390668,-0.02371876,-0.0057357782
1.499,-0.016897202,0.01958847,0.017151654,1.488,-4.327623E-5,-0.018392442,-0.0057357782
1.508,-0.014193535,-0.039838612,0.018184304,1.498,0.0052830414,-0.014131388,-0.0025399877
1.518,-0.02798748,-0.07672554,-0.0043106675,1.509,0.011674623,-0.015196649,6.5580284E-4
1.529,-0.020269394,-0.11009967,0.05884534,1.519,0.015935678,-0.020522969,0.0059821205
1.542,-0.00792408,-0.09302527,0.038587093,1.529,0.018066205,-0.021588232,0.010243175
1.55,0.025403976,-0.00537616,-0.028940499,1.54,0.015935678,-0.016261915,0.012373702
1.558,0.029870987,0.035931528,-0.053326964,1.548,0.0127398865,-0.012000861,0.011308438
1.568,0.031888008,0.07385379,-0.030042768,1.558,0.007413569,-0.013066124,0.008112648
1.581,0.04088497,0.070461035,-0.021147728,1.568,0.004217778,-0.014131388,0.0017210664
1.589,0.02374363,0.042957485,0.0037714243,1.579,0.0052830414,-0.010935597,-0.0046705147
1.601,-0.026126862,-0.012641668,-0.023680985,1.589,0.008478832,-0.009870333,-0.007866304
1.61,-0.077459335,-0.034123182,-0.017089784,1.601,0.009544094,-0.016261915,-0.0057357782
1.62,-0.11843777,-0.057299793,0.008963883,1.611,0.008478832,-0.02371876,-0.0025399877
1.628,-0.08797169,-0.07034516,0.044914544,1.619,0.0106093595,-0.03330613,6.5580284E-4
1.641,-0.008444786,-0.03327322,0.074095726,1.628,0.01380515,-0.0428935,0.004916857
1.649,0.0038280487,-0.036746085,0.098266244,1.64,0.015935678,-0.045024026,0.0059821205
1.66,0.0135355,-0.021213353,0.09827143,1.65,0.015935678,-0.0428935,0.007047384
1.67,0.023056984,0.007988274,0.0651955,1.66,0.015935678,-0.041828237,0.004916857
1.681,0.030006409,0.038728893,0.039354444,1.671,0.0127398865,-0.037567183,0.0017210664
1.691,0.0226717,0.01682669,0.025619984,1.68,0.0127398865,-0.03650192,-0.0014747242
1.703,0.0013370514,0.018749654,0.038324535,1.69,0.01380515,-0.03969771,-0.0025399877
1.713,0.022776604,0.05598885,0.03451538,1.703,0.015935678,-0.041828237,-0.0025399877
1.721,0.0014781952,0.04333985,0.03784567,1.713,0.014870414,-0.041828237,-4.0946022E-4
1.729,0.0064382553,-0.008943677,0.0077407956,1.72,0.01380515,-0.037567183,0.0017210664
1.742,0.013660431,-0.0010980964,0.045781553,1.728,0.0127398865,-0.032240868,0.0059821205
1.751,-0.0027942657,0.011378646,0.054858387,1.741,0.014870414,-0.030110339,0.0059821205
1.76,-0.04018879,-1.0609627E-5,0.0566141,1.75,0.014870414,-0.029045077,0.004916857
1.771,-0.027466774,-0.004110396,0.07048738,1.759,0.014870414,-0.031175604,0.004916857
1.782,0.0062217712,-0.020062506,0.058064222,1.772,0.01380515,-0.031175604,0.0038515935
1.792,0.003996849,0.0091905,0.021807194,1.781,0.0106093595,-0.025849286,0.0059821205
1.803,0.048890114,0.04735416,0.0446555,1.791,0.007413569,-0.021588232,0.0059821205
1.811,0.055261612,0.044309855,0.052500486,1.802,0.0052830414,-0.016261915,6.5580284E-4
1.822,0.011997223,0.0031127334,0.019964576,1.812,0.0052830414,-0.014131388,-0.0046705147
1.831,-0.03761959,-0.042410016,0.042447507,1.823,0.0063483054,-0.017327178,-0.007866304
1.843,-0.07460213,-0.04682845,0.045721173,1.831,0.0052830414,-0.017327178,-0.0046705147
1.853,-0.07327652,-0.013007045,0.05072689,1.842,-4.327623E-5,-0.010935597,6.5580284E-4
1.863,-0.102609634,0.025225163,0.0126904845,1.852,-0.0064348574,-0.004544015,0.0038515935
1.872,-0.07490349,0.051137805,0.008378327,1.864,-0.007500121,-0.0056092786,0.004916857
1.884,-0.026397705,0.06023234,0.011924624,1.873,-0.007500121,-0.013066124,0.0059821205
1.893,0.049595833,0.0219692,0.03240621,1.883,-0.0064348574,-0.018392442,0.004916857
1.902,0.100749016,-0.02517414,0.052432716,1.892,-0.005369594,-0.017327178,0.0038515935
1.912,0.13453197,-0.064465225,0.055225432,1.903,-0.005369594,-0.013066124,0.0038515935
1.925,0.14174175,-0.07250184,0.044886053,1.913,-0.008565385,7.823026E-4,0.0038515935
1.933,0.056853294,-0.028604567,0.03556019,1.924,-0.011761175,0.016761255,0.0038515935
1.944,-0.012532234,-0.018423796,0.016359746,1.933,-0.012826438,0.023152834,0.0038515935
1.953,-0.09488392,-0.0014261603,0.016602874,1.943,-0.009630648,0.019957045,0.00278633
1.961,-0.12865734,0.005983889,0.0085327625,1.954,-0.007500121,0.008239146,0.0038515935
1.974,-0.11464119,-0.035953343,0.06313008,1.962,-0.0021738033,-0.0056092786,0.0059821205
1.985,-0.08662796,-0.0489251,0.087531984,1.973,-0.0021738033,-0.019457705,0.0059821205
1.993,-0.030853271,-0.045199215,0.04506737,1.984,-0.0032390668,-0.014131388,0.0059821205
2.005,0.0026855469,0.0010551214,-0.014906824,1.994,-0.005369594,0.003978093,0.008112648
2.013,0.05454445,0.0067002177,-0.038342476,2.006,-0.005369594,0.0018475661,0.010243175
2.023,0.07501507,-0.0016037226,-0.018022299,2.015,-0.009630648,-0.0077398056,0.013438965
2.035,0.0715456,-0.026471257,0.006371796,2.024,-0.010695911,-0.004544015,0.011308438
2.046,0.018562317,-0.01361084,0.067084014,2.034,-0.014956965,0.0061086197,0.008112648
2.054,0.006497383,-0.010783672,0.091867745,2.045,-0.018152755,0.0018475661,0.0038515935
2.106,0.011220932,-0.02447009,0.13167936,2.054,-0.014956965,-0.012000861,0.0038515935
2.107,-0.0429821,-0.05651474,0.18991107,2.102,-0.007500121,-0.015196649,0.0059821205
2.112,-0.07275009,-0.07592672,0.18987328,2.104,0.0020872504,-0.0077398056,0.008112648
2.113,-0.07846832,-0.08037883,0.104325116,2.108,0.007413569,-0.0013482245,0.013438965
2.117,-0.051068306,-0.089137614,0.025089264,2.109,0.0106093595,-0.0034787515,0.016634757
2.132,-4.8160553E-4,-0.060076416,0.042649686,2.111,0.008478832,-0.016261915,0.016634757
2.137,0.05869007,-0.020117402,0.013404489,2.134,0.007413569,-0.02371876,0.013438965
2.141,0.097958565,0.02332747,0.019730449,2.134,0.004217778,-0.019457705,0.007047384
2.15,0.12703705,0.07719427,-0.012437224,2.136,0.0020872504,-0.012000861,6.5580284E-4
2.158,0.10374546,0.040424228,0.004811108,2.149,-0.0011085398,-0.0056092786,-0.0014747242
2.164,0.06429386,0.002019763,0.091481805,2.157,-4.327623E-5,0.003978093,-4.0946022E-4
2.177,0.020770073,-6.3598156E-5,0.12884724,2.163,0.0052830414,0.011434937,0.00278633
2.185,0.001502037,-0.053691924,0.14372182,2.176,0.0106093595,0.017826518,0.004916857
2.195,-0.008013725,-0.04720056,0.12266761,2.185,0.014870414,0.021022309,0.008112648
2.206,0.062755585,-0.0031431317,0.09071946,2.196,0.0127398865,0.015695991,0.008112648
2.216,0.07815075,0.051524162,0.014887154,2.205,0.009544094,0.0125002,0.0038515935
2.225,0.06497383,0.064787865,-0.047956884,2.217,0.004217778,0.013565464,-4.0946022E-4
2.234,0.042508125,0.05627829,-0.039849102,2.224,-0.0021738033,0.02208757,-0.0036052512
2.249,-0.014978409,0.045430362,-0.06790072,2.234,-0.005369594,0.029544417,-0.0046705147
2.257,-0.0550375,0.020417333,-0.07898414,2.248,-0.0064348574,0.029544417,-0.006801042
2.27,-0.096713066,0.0031006336,-0.051484883,2.257,-0.005369594,0.02208757,-0.0046705147
2.276,-0.09523487,-0.0042034984,-0.00988847,2.266,-0.0064348574,0.017826518,-0.0014747242
2.287,-0.049017906,-0.011062741,0.009486973,2.277,-0.0043043303,0.021022309,0.0017210664
2.297,0.0058660507,-0.024639845,0.014262199,2.286,-4.327623E-5,0.02208757,0.0038515935
2.306,0.07397461,-0.033251405,-0.016312718,2.298,0.004217778,0.021022309,0.0038515935
2.318,0.1032753,-0.03464538,0.0032835007,2.308,0.0052830414,0.018891782,0.0038515935
2.325,0.075512886,-0.038577795,0.02459997,2.317,0.0052830414,0.02208757,0.0017210664
2.336,0.005757332,-0.042458713,0.016490519,2.326,0.0031525143,0.030609682,0.0017210664
2.347,-0.07699585,-0.015571296,-0.017919183,2.337,0.0020872504,0.03806653,0.00278633
2.359,-0.10890007,-0.0054214597,-0.02610284,2.348,-0.0011085398,0.03913179,0.004916857
2.367,-0.076607704,0.03066212,0.015954792,2.358,-0.0032390668,0.03274021,0.007047384
2.379,0.025841713,0.02823329,0.00624454,2.366,-0.005369594,0.025283365,0.004916857
2.388,0.09126091,0.023176432,0.006731808,2.378,-0.0064348574,0.018891782,0.0017210664
2.397,0.10371685,-0.017643929,0.028410554,2.389,-0.0064348574,0.018891782,-0.0036052512
2.409,0.06643391,-0.060140133,0.036946535,2.398,-0.0032390668,0.027413888,-0.0036052512
2.418,0.0038423538,-0.07093519,-2.5367737E-4,2.408,0.0031525143,0.03700126,-4.0946022E-4
2.426,-0.043553352,-0.038628697,0.016818464,2.419,0.004217778,0.042327583,0.004916857
2.437,-0.07127094,-0.018404722,-0.0085244775,2.427,-0.0011085398,0.042327583,0.008112648
2.449,-0.089071274,0.03928888,-0.023685575,2.438,-0.005369594,0.03700126,0.009177911
2.458,-0.03589821,0.06271458,-0.007322967,2.45,-0.008565385,0.030609682,0.0059821205
2.47,-0.00719738,0.04281509,0.0067262053,2.46,-0.011761175,0.026348626,6.5580284E-4
2.479,0.023378372,-0.05028248,0.040120423,2.469,-0.010695911,0.019957045,-0.0046705147
2.489,0.06049347,-0.11853558,0.07544863,2.479,-0.0032390668,0.017826518,-0.007866304
2.499,0.026285172,-0.14793015,0.09067398,2.49,0.0020872504,0.0242181,-0.007866304
2.511,-0.016784668,-0.12252146,0.11470866,2.5,0.007413569,0.027413888,-0.006801042
2.52,-0.0049552917,-0.06701106,0.065516114,2.51,0.008478832,0.025283365,-0.007866304
2.527,0.006673813,-0.036084414,7.582903E-4,2.519,0.008478832,0.0242181,-0.008931569
2.539,-0.012447357,-0.017258108,0.024975777,2.528,0.0063483054,0.016761255,-0.006801042
2.551,-0.031208992,0.022660077,0.0137652755,2.54,0.0063483054,0.013565464,-0.0046705147
2.562,-0.026189804,0.047477245,-0.031172097,2.55,0.007413569,0.023152834,-0.007866304
2.57,-0.0071525574,0.039108634,-0.07854056,2.561,0.007413569,0.031674944,-0.0057357782
2.58,0.03753662,0.049820542,-0.09376633,2.569,0.0063483054,0.0242181,-0.0046705147
2.591,0.043808937,0.048247516,-0.041930437,2.582,0.0031525143,0.015695991,-0.007866304
2.6,-0.020747185,0.015944898,-0.04826331,2.59,-0.0021738033,0.0242181,-0.008931569
2.611,-0.041861534,0.0337317,-0.008070469,2.601,-0.005369594,0.031674944,-0.007866304
2.621,-0.053199768,-6.186366E-4,0.036193788,2.61,-0.008565385,0.031674944,-0.007866304
2.629,-0.045466423,-0.010828197,0.06618512,2.62,-0.0064348574,0.025283365,-0.007866304
2.641,0.009288788,0.009876132,0.10322803,2.63,-0.0032390668,0.019957045,-0.006801042
2.651,0.016012192,0.006891966,0.09437215,2.64,-0.0021738033,0.025283365,-0.0046705147
2.662,0.008487701,0.013597965,0.012210369,2.65,-4.327623E-5,0.029544417,-0.0025399877
2.672,-0.024751663,0.020592034,-0.01622492,2.661,-0.0021738033,0.0242181,0.0017210664
2.681,-0.007937431,0.0040163994,-0.020213544,2.671,-0.0021738033,0.019957045,0.00278633
2.691,0.043951035,-0.0123851895,-0.058959365,2.682,-0.0021738033,0.014630726,0.0017210664
2.701,0.05726242,-0.05708909,-0.047489762,2.692,-0.0021738033,0.013565464,-0.0014747242
2.712,0.034980774,-0.037745953,-0.029271245,2.702,-4.327623E-5,0.014630726,-0.0046705147
2.721,0.008336067,-0.00929606,-0.023553133,2.711,0.0010219873,0.018891782,-0.0046705147
2.73,0.0032787323,-0.016659737,0.02344948,2.722,-4.327623E-5,0.029544417,-0.0046705147
2.742,-0.046461105,0.025580823,-0.010626376,2.731,-0.0021738033,0.03380547,-0.0046705147
2.754,-0.09531498,0.051019847,-0.022614837,2.742,-0.0011085398,0.028479153,-4.0946022E-4
2.76,-0.09382725,0.07162112,-0.003245771,2.752,-0.0032390668,0.023152834,0.00278633
2.772,-0.059366226,0.08940905,-0.030777037,2.761,-0.005369594,0.017826518,0.0017210664
2.781,-0.032486916,0.052493453,-0.044588268,2.773,-0.009630648,0.0029128296,-4.0946022E-4
2.793,0.017559052,-0.023760319,0.0298298,2.782,-0.011761175,-0.0056092786,6.5580284E-4
2.802,0.08088493,-0.04207629,0.06948042,2.794,-0.007500121,-2.829614E-4,0.0017210664
2.813,0.08418846,-0.022599578,0.029681802,2.803,-0.005369594,0.010369673,-4.0946022E-4
2.824,0.05439377,0.022040427,0.034909785,2.812,-0.007500121,0.014630726,-0.0046705147
2.832,-0.014974594,0.0116378665,0.07039279,2.823,-0.010695911,0.017826518,-0.0057357782
2.842,-0.08552837,-6.3705444E-4,0.046087444,2.831,-0.010695911,0.021022309,-0.0025399877
2.854,-0.062992096,0.013518572,-0.012847006,2.843,-0.009630648,0.017826518,6.5580284E-4
2.863,-0.036060333,0.034813702,-0.039660692,2.853,-0.009630648,0.0125002,0.0038515935
2.875,-0.009536743,0.039053738,-0.024841428,2.862,-0.010695911,7.823026E-4,0.0017210664
2.883,0.049575806,-0.0016469955,0.019150019,2.873,-0.012826438,-0.010935597,6.5580284E-4
2.894,0.10533047,-0.001619339,0.05973363,2.884,-0.011761175,-0.0077398056,6.5580284E-4
