0.756,0.029531479,0.034261853,-0.10504615,0.755,0.028539076,-0.02640855,0.0068776077
0.764,0.09225178,0.052744567,-0.09382248,0.765,0.026408548,-0.020016968,0.009008135
0.775,0.12105751,0.061735153,-0.048048735,0.776,0.023212759,-0.012560124,0.005812344
0.785,0.10473347,0.07503265,-0.024936914,0.784,0.016821178,-0.0040380144,0.00155129
0.796,0.07701874,0.043046087,-0.01242125,0.795,0.009364333,2.2303965E-4,-0.0037750276
0.806,-0.002008438,0.04888916,0.03719592,0.805,0.002972751,-8.4222434E-4,-0.004840291
0.816,-0.046761513,0.042854816,0.057845235,0.815,-0.0023535667,-0.0061685415,-0.006970818
0.823,-0.07672596,-0.017377049,0.057478786,0.824,-0.008745147,-0.009364332,-0.008036081
0.835,-0.08740044,-0.013007224,0.040958405,0.836,-0.0119409375,-0.010429596,-0.006970818
0.846,-0.048444748,-0.0014919639,0.10020447,0.845,-0.00981041,-0.01149486,-0.002709764
0.857,-0.024271011,-0.001572907,0.09966874,0.856,-0.0055493573,-0.013625387,-0.0016445005
0.865,-0.012307167,-0.027528256,0.122884035,0.866,-0.006614621,-0.013625387,-0.0016445005
0.876,-0.00996685,-0.015345454,0.11038327,0.876,-0.006614621,-0.01149486,4.8602652E-4
0.886,0.013578415,-0.0031625628,0.093174696,0.887,-0.0044840937,-0.008299069,0.00155129
0.897,-0.0032606125,-0.019380689,0.08065295,0.896,8.4222393E-4,-0.009364332,0.00155129
0.907,-0.0057029724,-0.021278381,0.07548821,0.906,0.004038014,-0.013625387,0.00155129
0.916,0.0012512207,-0.037327528,0.030760288,0.917,0.0061685415,-0.013625387,4.8602652E-4
0.924,-0.001335144,-0.01084426,0.010324955,0.925,0.004038014,-0.010429596,-5.7923654E-4
0.939,8.764267E-4,-0.022559553,0.0040665865,0.938,8.4222393E-4,-0.007233805,-0.0037750276
0.946,0.019586563,-0.003691852,-0.00712955,0.947,-2.2303959E-4,-0.01149486,-0.006970818
0.958,0.023766518,0.014552146,-0.02240169,0.957,-0.0023535667,-0.015755912,-0.008036081
0.967,-0.0028162003,0.032423556,-0.03229332,0.968,-0.0023535667,-0.014690651,-0.009101345
0.978,-0.047801018,0.042782754,0.016844869,0.977,-0.0023535667,-0.01149486,-0.008036081
0.987,-0.09667969,0.02956143,0.04122579,0.988,-0.006614621,-0.012560124,-0.004840291
0.998,-0.07408142,0.03577611,0.0488286,0.997,-0.00981041,-0.013625387,-0.004840291
1.008,0.014080048,0.020736933,0.07997322,1.007,-0.00981041,-0.009364332,-0.0059055546
1.018,0.072566986,-0.0012199581,0.0041924715,1.017,-0.00981041,-0.002972751,-0.002709764
1.025,0.087789536,-0.015439302,-0.016757607,1.027,-0.008745147,0.007679884,4.8602652E-4
1.037,0.036974907,-0.04798737,0.0040581226,1.036,-0.0023535667,0.020463046,-5.7923654E-4
1.047,-0.017502785,-0.04249516,-0.033287764,1.048,0.0019074874,0.016201992,-5.7923654E-4
1.058,-0.057006836,-0.03480524,-0.07433128,1.057,8.4222393E-4,0.0023535667,-5.7923654E-4
1.067,-0.051308632,-0.015452802,-0.08275449,1.068,-0.0012883032,2.2303965E-4,-5.7923654E-4
1.078,-0.01982975,-0.02465275,-0.029569626,1.079,8.4222393E-4,-0.0019074874,-5.7923654E-4
1.089,-0.017175674,-7.546544E-4,0.006435275,1.088,-2.2303959E-4,-8.4222434E-4,-0.0016445005
1.098,0.0042905807,0.02737102,0.04880929,1.099,-0.006614621,0.007679884,-0.0037750276
1.108,0.01139164,0.080835015,0.08733165,1.107,-0.013006201,0.015136728,-0.002709764
1.118,0.037338257,0.10298708,0.11274612,1.119,-0.017267255,0.017267255,-0.002709764
1.126,-0.005426407,0.0824368,0.13283777,1.127,-0.019397782,0.016201992,-0.0037750276
1.139,-0.031007767,0.045672446,0.0867486,1.138,-0.020463046,0.015136728,-0.004840291
1.15,-0.046761513,-0.021185756,0.046243787,1.151,-0.020463046,0.013006201,-0.004840291
1.16,-0.06228447,-0.046884716,0.008973241,1.159,-0.017267255,0.008745147,-0.0016445005
1.168,-0.037558556,-0.095455885,-0.0037254095,1.168,-0.010875674,0.0044840937,4.8602652E-4
1.18,8.277893E-4,-0.10778123,-0.020540118,1.181,-0.0055493573,0.0034188302,0.0026165536
1.189,0.040922165,-0.08680406,-0.01579225,1.19,8.4222393E-4,0.005549357,0.003681817
1.2,0.059184074,-0.099152625,0.012205124,1.199,0.007233805,0.00981041,0.005812344
1.21,0.11726189,-0.111192346,0.01103878,1.211,0.0104295965,0.013006201,0.0068776077
1.219,0.10611725,-0.054668903,-0.013981581,1.22,0.009364333,0.018332519,0.0068776077
1.228,0.045773506,0.022129059,-0.0155335665,1.229,0.005103278,0.025789363,0.005812344
1.24,-0.0016717911,0.09996799,0.03171122,1.24,-2.2303959E-4,0.026854625,0.005812344
1.249,-0.08128643,0.12712769,0.04039395,1.25,-0.0023535667,0.021528307,0.005812344
1.261,-0.08663654,0.0949786,0.009408355,1.26,-0.0034188302,0.00981041,0.003681817
1.27,-0.115644455,0.032556623,0.005972743,1.271,-0.0034188302,2.2303965E-4,0.00155129
1.281,-0.085440636,-0.005473137,-0.022402048,1.28,-0.0012883032,-0.0061685415,0.0026165536
1.291,-0.008727074,-0.021600872,-2.3555756E-4,1.29,-0.0012883032,-0.008299069,0.0026165536
1.3,0.038407326,-0.051593065,0.033542395,1.301,-2.2303959E-4,-0.005103278,0.0026165536
1.312,0.061249733,-0.06696898,0.03347099,1.311,0.0061685415,-8.4222434E-4,0.0026165536
1.32,0.062582016,-0.039789766,0.009414673,1.321,0.0061685415,0.0023535667,-5.7923654E-4
1.331,0.033307076,-0.006301701,-0.040456653,1.33,0.002972751,0.0034188302,-0.0037750276
1.34,-1.8692017E-4,0.02168426,-0.044813037,1.34,-0.0012883032,0.0023535667,-0.006970818
1.351,-0.028439522,0.091344774,-0.023085952,1.35,-0.0044840937,-8.4222434E-4,-0.008036081
1.364,-0.042141914,0.13623767,-0.0014039278,1.363,-0.010875674,-0.0019074874,-0.004840291
1.371,-0.0108680725,0.13837306,0.0012089014,1.37,-0.019397782,-8.4222434E-4,-0.002709764
1.381,0.008132935,0.15495948,-0.01043725,1.382,-0.023658836,0.0012883032,-5.7923654E-4
1.391,0.01979351,0.1220734,0.0038336515,1.39,-0.023658836,0.005549357,-5.7923654E-4
1.402,0.024261475,0.080313146,0.03866005,1.401,-0.019397782,0.007679884,-0.0016445005
1.412,0.009840012,0.0013914108,0.058553338,1.412,-0.015136728,0.008745147,-0.002709764
1.421,0.016872406,-0.07167274,0.030886889,1.422,-0.00981041,0.008745147,-0.002709764
1.431,0.007296562,-0.12947005,0.029573202,1.432,-0.0044840937,0.00981041,-0.0016445005
1.442,-0.023296356,-0.14153123,0.014027476,1.443,-0.0012883032,0.0119409375,4.8602652E-4
1.453,-0.027428627,-0.14381668,-0.015607476,1.452,8.4222393E-4,0.013006201,0.0047470806
1.464,-0.022035599,-0.13391384,-0.01423502,1.463,8.4222393E-4,0.017267255,0.0068776077
1.472,0.011609077,-0.034461588,0.017329693,1.473,0.0019074874,0.019397782,0.005812344
1.482,0.025878906,0.02552563,0.03638327,1.483,0.0019074874,0.018332519,0.003681817
1.494,0.0021982193,0.06546527,0.038733006,1.493,8.4222393E-4,0.015136728,0.00155129
1.503,-0.056479454,0.059797585,0.02250719,1.502,-2.2303959E-4,0.015136728,4.8602652E-4
1.513,-0.06707287,0.058850884,0.060733676,1.512,-0.0034188302,0.015136728,4.8602652E-4
1.523,-0.04922104,0.027348936,0.06771302,1.522,-0.0012883032,0.008745147,-0.0016445005
1.532,-0.005867958,-0.0038652122,0.077533126,1.533,0.002972751,0.0034188302,-0.0016445005
1.544,0.039032936,-0.03227192,0.045281887,1.543,0.005103278,0.005549357,4.8602652E-4
1.554,0.036118507,-0.06474748,0.04162264,1.553,0.004038014,0.0119409375,0.00155129
1.564,0.045137405,-0.077718705,0.018575191,1.563,0.004038014,0.016201992,0.00155129
1.576,0.06349468,-0.050429374,-0.028050184,1.577,0.004038014,0.016201992,0.00155129
1.584,0.074481964,0.009383023,-0.043279886,1.584,0.0061685415,0.021528307,0.0026165536
1.594,-0.008847237,0.037643373,-0.051701903,1.593,0.002972751,0.028985154,0.0047470806
1.605,-0.088303566,0.049198568,-0.093660116,1.604,-0.0044840937,0.028985154,0.003681817
1.614,-0.086351395,0.10062295,-0.07363737,1.613,-0.008745147,0.016201992,-0.002709764
1.624,-0.072883606,0.13416217,-0.031522155,1.623,-0.017267255,2.2303965E-4,-0.006970818
1.633,-0.026935577,0.15038516,-0.026242852,1.632,-0.022593573,-0.0040380144,-0.0037750276
1.644,0.037038803,0.11255026,0.073569894,1.643,-0.02152831,0.0044840937,-0.002709764
1.653,0.093016624,0.03774196,0.12146175,1.654,-0.018332519,0.013006201,-0.0059055546
1.666,0.07516575,-0.029108733,0.12768662,1.665,-0.017267255,0.0044840937,-0.010166609
1.675,0.010350227,-0.090595394,0.042729616,1.674,-0.013006201,0.0066146203,-0.014427663
1.686,-0.0062561035,-0.07611668,0.013167739,1.684,-0.006614621,0.010875674,-0.01655819
1.696,-0.017813683,-0.076319456,-0.039886832,1.695,-0.0012883032,0.007679884,-0.017623452
1.704,-0.04336834,-0.039018393,-0.04937184,1.703,-2.2303959E-4,0.0044840937,-0.014427663
1.715,-0.07795811,0.007371098,-0.077242374,1.714,-0.0076798843,0.0023535667,-0.010166609
1.723,-0.03425598,0.093559206,-0.031395912,1.723,-0.017267255,0.0034188302,-0.004840291
1.734,0.015816689,0.18605052,0.030122042,1.735,-0.025789361,0.007679884,0.0026165536
1.75,0.027464867,0.20481783,0.071380615,1.745,-0.032180946,0.014071463,0.0068776077
1.754,0.024905205,0.15547194,0.094875574,1.755,-0.037507266,0.021528307,0.0026165536
1.766,-0.008110046,0.09254211,0.13602996,1.765,-0.03537674,0.025789363,-0.0037750276
1.776,-0.047611237,-0.019493073,0.14791894,1.775,-0.034311473,0.025789363,-0.010166609
1.787,-0.039364815,-0.09259698,0.1478287,1.786,-0.031115681,0.020463046,-0.013362399
1.795,-0.026640892,-0.1436381,0.1129024,1.796,-0.022593573,0.014071463,-0.014427663
1.806,-1.0585785E-4,-0.18464676,0.03909397,1.805,-0.015136728,0.007679884,-0.011231872
1.816,0.009404182,-0.1800344,0.009498358,1.815,-0.0076798843,0.0066146203,-0.004840291
1.824,0.01404953,-0.1443905,-0.014817834,1.823,-0.0012883032,0.0066146203,4.8602652E-4
1.835,-0.011984825,-0.09480536,-0.036396503,1.836,8.4222393E-4,0.00981041,0.0047470806
1.846,-0.016317368,-0.040964723,0.0056723356,1.846,-0.0023535667,0.014071463,0.005812344
1.857,-0.0016584396,0.030977905,0.03957784,1.858,-0.0034188302,0.017267255,0.0047470806
1.867,0.0010280609,0.08279252,0.10559666,1.866,-0.006614621,0.018332519,0.003681817
1.876,0.050793648,0.06538412,0.08091438,1.877,-0.006614621,0.016201992,-5.7923654E-4
1.888,0.02194786,0.026660085,0.04035735,1.887,-0.006614621,0.014071463,-0.0037750276
1.896,-0.039443016,-0.028211683,0.043079257,1.897,-0.0055493573,0.010875674,-0.004840291
1.907,-0.04568863,-0.05402136,0.006012082,1.908,-0.0034188302,0.007679884,-0.0059055546
1.916,-0.049531937,-0.093670994,-0.048984885,1.917,-0.0012883032,0.005549357,-0.004840291
1.926,-0.02272129,-0.08783826,-0.06282556,1.925,0.004038014,0.0044840937,-0.002709764
1.937,-0.012856483,-0.058432877,-0.06457603,1.938,0.0061685415,0.0034188302,-5.7923654E-4
1.949,0.022742271,-0.019919723,-0.06383002,1.948,0.007233805,0.0044840937,4.8602652E-4
1.958,0.043639183,0.0674938,-0.013753176,1.957,0.005103278,0.007679884,0.0026165536
1.969,0.059537888,0.099511,0.016347885,1.968,8.4222393E-4,0.010875674,0.0026165536
1.978,0.05403614,0.10516676,0.014981866,1.977,-0.0055493573,0.015136728,0.00155129
1.989,-0.007851601,0.10129863,0.043932676,1.988,-0.010875674,0.018332519,4.8602652E-4
1.999,-0.021546364,0.048015833,0.053271294,2.0,-0.013006201,0.018332519,0.00155129
2.01,0.005036354,-0.013663799,0.07188439,2.009,-0.00981041,0.015136728,-5.7923654E-4
2.018,-0.018352509,-0.09106034,0.08576894,2.018,-0.0023535667,0.010875674,-0.0016445005
2.027,-0.046136856,-0.14148203,0.09037876,2.027,0.002972751,0.00981041,-0.0016445005
2.039,-0.05699539,-0.15109742,0.06677723,2.038,0.009364333,0.007679884,-0.0037750276
2.051,-0.04415226,-0.13496262,0.08374274,2.05,0.015755914,0.0044840937,-0.0037750276
2.059,-0.043354988,-0.10978222,0.05123961,2.059,0.017886441,0.007679884,-0.0016445005
2.069,-0.026015282,-0.037768185,0.028345227,2.068,0.014690651,0.010875674,4.8602652E-4
2.079,0.0028705597,0.0050599277,0.003227234,2.078,0.012560124,0.014071463,0.00155129
2.089,-0.022845268,0.063800305,-0.024123907,2.09,0.0061685415,0.015136728,0.0026165536
2.098,-0.04339981,0.107637465,0.005436182,2.099,0.0019074874,0.014071463,4.8602652E-4
2.109,-0.025949478,0.122346446,0.036976933,2.108,0.002972751,0.00981041,-0.002709764
2.12,-0.008872032,0.042265862,0.04012716,2.119,0.005103278,0.0023535667,-0.002709764
2.128,0.010150909,-0.0058943033,-0.019673347,2.127,0.007233805,2.2303965E-4,-0.0037750276
2.141,0.024105072,-0.05574441,0.025362492,2.14,0.011494858,2.2303965E-4,-0.004840291
2.15,0.06137848,-0.06960395,0.029587507,2.149,0.013625387,0.0044840937,-0.0016445005
2.159,0.041581154,-0.07825327,0.030973315,2.16,0.014690651,0.008745147,-5.7923654E-4
2.17,0.010412216,-0.0913865,0.07197058,2.17,0.017886441,0.007679884,4.8602652E-4
2.18,0.0056591034,-0.019453973,0.058196306,2.181,0.017886441,0.008745147,0.0026165536
2.191,-0.034321785,0.018504381,0.037483215,2.19,0.011494858,0.008745147,4.8602652E-4
2.2,-0.07600021,0.062802345,0.0030059814,2.199,0.002972751,0.0066146203,-0.002709764
2.213,-0.08405304,0.06380269,0.016448736,2.212,-0.0044840937,0.0044840937,-0.002709764
2.22,-0.08023167,0.06491336,0.020475388,2.221,-0.010875674,2.2303965E-4,-0.002709764
2.229,-0.060056686,0.04255879,0.06490803,2.23,-0.013006201,-0.005103278,-0.0037750276
2.24,0.0020885468,0.013445169,0.08791447,2.241,-0.0119409375,-0.0040380144,-0.002709764
2.251,0.0797081,0.0061000884,0.049188256,2.25,-0.010875674,-8.4222434E-4,-0.004840291
2.26,0.11603546,-0.00605458,0.029643655,2.261,-0.013006201,0.0034188302,-0.0037750276
2.272,0.11179066,0.010397762,0.05478251,2.27,-0.010875674,0.00981041,-0.0037750276
2.28,0.091236115,-0.02057144,0.045908332,2.28,-0.00981041,0.015136728,-0.0037750276
2.292,0.02164936,-0.020420372,0.03667116,2.291,-0.010875674,0.02259357,-0.0037750276
2.3,-0.10553932,-0.017897815,9.7060204E-4,2.301,-0.018332519,0.02259357,-0.002709764
2.313,-0.19527054,0.01778996,0.017715216,2.312,-0.0247241,0.008745147,-0.004840291
2.321,-0.17303944,0.057501376,0.03316641,2.32,-0.0247241,-0.009364332,-0.0059055546
2.332,-0.0478487,0.06347206,0.017104983,2.331,-0.0247241,-0.018951705,-0.0059055546
2.34,0.042132378,0.045794755,0.023323417,2.341,-0.023658836,-0.012560124,-0.0059055546
2.354,0.057682037,-0.0069471598,0.085458994,2.353,-0.020463046,-8.4222434E-4,-0.004840291
2.361,0.07317734,-0.058763355,0.093610406,2.362,-0.019397782,-0.0040380144,-0.008036081
2.372,0.05771923,-0.05352792,0.10430646,2.371,-0.019397782,-0.015755912,-0.006970818
2.381,0.028195381,-0.048255146,0.040537238,2.382,-0.018332519,-0.009364332,-0.0059055546
2.392,0.013411522,-0.061831802,0.005485773,2.393,-0.015136728,-0.0019074874,-0.0016445005
2.402,-0.036317825,-0.09603152,-0.024991632,2.403,-0.010875674,-0.0040380144,-0.0037750276
2.412,-0.0805521,-0.0804705,0.006471038,2.413,-0.0044840937,-0.009364332,-0.006970818
2.422,-0.08410549,-0.05144918,0.02611494,2.423,8.4222393E-4,-0.020016968,-0.011231872
2.433,-0.05953312,0.0025028884,0.10060346,2.434,0.002972751,-0.031734865,-0.013362399
2.442,-0.04028797,0.05767238,0.087801695,2.443,-0.0023535667,-0.040256973,-0.015492925
2.454,-0.028582573,0.07412186,0.03128779,2.452,-0.014071465,-0.039191708,-0.011231872
2.464,-0.009971619,0.04850182,0.04632616,2.463,-0.022593573,-0.03599592,-0.006970818
2.474,0.020178795,-0.009118229,0.084393024,2.472,-0.022593573,-0.03280013,-0.004840291
2.483,0.04046631,-0.018464655,0.093254805,2.484,-0.016201992,-0.03280013,-0.0059055546
2.493,0.050990105,-0.046710342,0.07603824,2.494,-0.00981041,-0.031734865,-0.009101345
2.503,0.042503357,-0.034853756,0.04955995,2.504,-0.006614621,-0.031734865,-0.013362399
2.514,0.017653465,-0.0048104823,0.040000796,2.513,-0.0012883032,-0.030669602,-0.015492925
2.523,-0.0091257095,0.0055948496,0.028124094,2.522,-0.0012883032,-0.02960434,-0.012297136
2.532,-0.0048065186,0.0019971132,-0.021343827,2.533,-0.0034188302,-0.02640855,-0.008036081
2.543,-0.021690369,0.008323073,-0.042017102,2.544,-0.006614621,-0.024278022,-0.004840291
2.555,-0.035888672,0.019611746,-0.029553652,2.554,-0.008745147,-0.024278022,-0.002709764
2.564,-0.016864777,0.066285014,-0.019652009,2.565,-0.00981041,-0.025343286,-0.002709764
2.576,0.0065374374,0.06979808,0.001967311,2.575,-0.0119409375,-0.028539076,-0.002709764
2.584,-0.0058345795,0.01911053,0.002329588,2.585,-0.015136728,-0.033865392,-0.004840291
2.595,0.0078125,0.0020954907,0.014990449,2.594,-0.014071465,-0.038126446,-0.010166609
2.605,0.007009506,-0.026939154,0.03490925,2.604,-0.00981041,-0.04132224,-0.012297136
2.614,-0.015040398,-0.08638796,0.031235695,2.615,-0.0055493573,-0.04132224,-0.012297136
2.624,-0.017875671,-0.08838248,-0.0030189753,2.625,-2.2303959E-4,-0.0423875,-0.012297136
2.634,-0.008901596,-0.08101034,-0.017775059,2.635,0.005103278,-0.040256973,-0.010166609
2.645,0.021204948,-0.083010614,-0.020938993,2.646,0.0082990695,-0.038126446,-0.0059055546
2.656,0.039046288,-0.039926678,-0.012276053,2.655,0.009364333,-0.034930658,-0.002709764
2.665,0.08256626,-0.04202926,-0.027620792,2.666,0.007233805,-0.031734865,-0.002709764
2.675,0.057074547,0.038361758,-0.03812647,2.676,0.005103278,-0.031734865,-0.0059055546
2.685,0.01318264,0.0747647,-0.04390645,2.685,-2.2303959E-4,-0.034930658,-0.013362399
2.697,-0.022987366,0.095804065,0.0025556087,2.696,-0.008745147,-0.038126446,-0.017623452
2.706,-0.04919815,0.11622621,0.027376175,2.706,-0.014071465,-0.043452762,-0.024015034
2.715,-0.06330204,0.09809591,0.04288745,2.716,-0.014071465,-0.047713816,-0.024015034
2.723,-0.039546967,0.07084513,0.053834677,2.724,-0.013006201,-0.04877908,-0.022949768
2.74,0.0144701,0.008907139,0.07857311,2.741,-0.0119409375,-0.046648555,-0.020819245
2.745,0.041671753,-0.056632668,0.05112791,2.746,-0.010875674,-0.038126446,-0.015492925
2.756,0.06622124,-0.068768084,0.04923582,2.757,-0.00981041,-0.027473813,-0.010166609
2.765,0.055191994,-0.05905652,0.05121672,2.766,-0.0076798843,-0.018951705,-0.010166609
2.776,0.013888359,-0.049495995,0.026284933,2.777,-0.0076798843,-0.015755912,-0.006970818
2.787,-0.007820129,-0.018590093,-0.0150249,2.786,-0.008745147,-0.015755912,-0.006970818
2.798,-0.012678146,0.033017576,-0.0061758757,2.796,-0.0119409375,-0.020016968,-0.009101345
2.806,0.0036706924,0.08125763,-0.025324225,2.807,-0.015136728,-0.023212757,-0.011231872
2.816,-0.020355225,0.017830342,-0.032060742,2.817,-0.015136728,-0.023212757,-0.011231872
2.825,-0.039269447,0.011992723,-0.0151286125,2.825,-0.0119409375,-0.022147495,-0.011231872
2.835,-0.03900528,-0.010287613,0.017897248,2.836,-0.00981041,-0.022147495,-0.011231872
2.846,-0.031677246,-0.07934189,0.04800999,2.847,-0.0055493573,-0.023212757,-0.008036081
2.857,-0.005634308,-0.10931927,0.098906875,2.856,-0.0012883032,-0.022147495,-0.0059055546
2.867,-0.017691612,-0.09626222,0.09701967,2.868,0.0019074874,-0.021082232,-0.004840291
