1.03,-0.08504391,-0.056806713,-0.058814347,1.029,-1.6644748E-4,-9.6539465E-5,0.0013981583
1.04,-0.060071945,-0.048658222,-0.060180604,1.04,-0.0022969744,-0.008618648,-7.323684E-4
1.051,-0.040156364,-0.019670397,-0.032430768,1.05,-0.003362238,-0.019271282,-0.0017976323
1.057,0.012493134,0.02756621,-0.027661681,1.058,-0.001231711,-0.026728127,-0.0039281594
1.07,0.061976433,0.052624866,0.060203373,1.069,-0.001231711,-0.0245976,-0.00712395
1.079,0.061143875,0.04872474,0.103869975,1.08,8.9881604E-4,-0.010749175,-0.0060586864
1.09,0.015465736,0.028484568,0.091411114,1.089,0.0019640797,0.005229778,-0.0039281594
1.1,-0.024870872,-0.01946856,0.035203576,1.101,8.9881604E-4,0.009490832,-7.323684E-4
1.11,-0.041024208,-0.02863419,-0.051159978,1.109,-0.001231711,0.0041645146,-7.323684E-4
1.12,-0.06628227,0.00945057,-0.07898259,1.121,-0.003362238,-0.008618648,-0.004993423
1.129,-0.04625511,-0.002998814,-0.10509884,1.13,-0.005492765,-0.0245976,-0.004993423
1.141,0.015969276,-0.0011247098,-0.053848207,1.141,-0.0076232916,-0.03311971,-0.0039281594
1.151,0.081933975,0.0314292,0.025623977,1.15,-0.010819082,-0.026728127,-0.004993423
1.158,0.10199642,0.0797967,0.112582386,1.159,-0.011884346,-0.010749175,-0.0039281594
1.172,0.07919121,0.05443111,0.11408651,1.171,-0.011884346,0.005229778,-7.323684E-4
1.18,0.011876106,0.015666679,0.055117667,1.181,-0.012949609,0.012686622,0.0024634218
1.197,-0.08265209,-0.017437056,-0.010664344,1.196,-0.0161454,0.0041645146,0.0013981583
1.201,-0.09309006,-0.059541076,-0.015636086,1.202,-0.011884346,-0.0064881206,-0.0028628958
1.212,-0.07734585,-0.04714586,-0.03596741,1.211,-0.0044275015,-0.015010229,-0.004993423
1.221,-0.035881042,-0.02568306,-0.040979445,1.221,-0.003362238,-0.022467073,-0.0103197405
1.233,0.035588264,-0.016866505,-0.014556885,1.232,-0.003362238,-0.022467073,-0.009254477
1.242,0.06110859,-0.019870043,-3.5440922E-4,1.241,-0.003362238,-0.010749175,-0.0060586864
1.252,0.0507679,-0.020157307,-0.0040180683,1.253,-0.0022969744,0.002033987,-0.0028628958
1.26,0.014577866,-0.017763898,-0.01357615,1.259,-0.001231711,0.0062950416,-0.0017976323
1.273,-0.016332626,-0.015287548,-0.016288161,1.272,8.9881604E-4,0.002033987,-7.323684E-4
1.283,-0.053764343,-0.029230163,-0.051546574,1.281,0.00515987,-0.008618648,-0.0017976323
1.292,-0.050437927,-0.035942584,-0.028636813,1.291,0.00515987,-0.016075492,-0.0039281594
1.302,0.014149666,-0.012147516,-0.0029383898,1.303,0.0040946067,-0.019271282,-0.004993423
1.312,0.04470539,-6.2040985E-4,0.039042473,1.313,0.006225134,-0.016075492,-0.0060586864
1.322,0.06059456,-0.015282765,0.047038436,1.323,0.0030293432,-0.009683912,-0.0060586864
1.331,0.050253868,0.0032518953,0.002447009,1.331,-0.001231711,-9.6539465E-5,-0.0017976323
1.342,0.0046653748,0.021856606,-0.021142304,1.343,-0.003362238,0.005229778,0.0013981583
1.354,-0.049635887,0.064000845,-0.058995545,1.353,-0.005492765,-0.0022270666,0.0013981583
1.363,-0.0817709,0.04182501,-0.057806194,1.362,-0.0065580285,-0.012879701,-7.323684E-4
1.374,-0.07558823,0.048068747,-0.041466773,1.375,-0.0076232916,-0.020336544,-0.0017976323
1.382,-0.034111977,0.06587334,-0.03174168,1.383,-0.0076232916,-0.022467073,-0.004993423
1.398,-0.019212723,0.035958335,0.006295562,1.396,-0.005492765,-0.02140181,-0.0081892125
1.41,0.021348,-0.026729673,-0.010578811,1.409,-0.001231711,-0.011814439,-0.0060586864
1.414,0.0022602081,-0.06692958,-0.03280878,1.413,8.9881604E-4,-0.0022270666,-7.323684E-4
1.423,-0.0095357895,-0.058811188,-0.024976611,1.424,-0.001231711,-0.001161803,3.3289468E-4
1.437,-0.01643467,-0.015408948,-0.010316253,1.432,-0.0022969744,-0.0064881206,-7.323684E-4
1.444,-0.020814896,0.01773493,-0.011871994,1.443,-0.001231711,-0.013944966,-0.0017976323
1.453,-0.006214142,0.026676074,-0.024451494,1.453,-0.001231711,-0.018206019,-0.004993423
1.463,0.0011196136,0.009245455,0.0059948564,1.463,0.0019640797,-0.017140755,-0.0039281594
1.475,0.020098686,-6.97121E-4,-0.013630152,1.474,0.0030293432,-0.015010229,-0.0028628958
1.483,0.008119583,-0.015072212,-0.021355808,1.484,8.9881604E-4,-0.011814439,-0.0028628958
1.493,0.024579048,-0.026870191,0.02962017,1.492,8.9881604E-4,-0.012879701,-0.0028628958
1.504,0.036061287,-0.019627139,0.0068283677,1.505,0.0019640797,-0.012879701,-0.0028628958
1.517,0.042642593,0.0110592395,0.017399192,1.516,0.0019640797,-0.009683912,-0.004993423
1.524,0.032603264,0.052804813,0.0039239526,1.525,-1.6644748E-4,-0.0064881206,-0.0060586864
1.534,-0.014984131,0.060754836,0.009201944,1.533,-0.001231711,-0.005422857,-0.00712395
1.545,-0.024100304,0.037877873,0.023677766,1.544,-1.6644748E-4,-0.0064881206,-0.00712395
1.555,-7.247925E-5,0.008283988,0.0027151704,1.554,8.9881604E-4,-0.008618648,-0.0039281594
1.564,0.002366066,-0.0087182075,0.0011565685,1.565,8.9881604E-4,-0.008618648,-0.0017976323
1.575,-0.0093746185,-0.013451472,0.03260106,1.576,0.0019640797,-0.005422857,-0.0017976323
1.585,-0.028012276,-0.015741274,0.027879298,1.586,-0.0022969744,-0.0043575936,-7.323684E-4
1.596,-0.011016846,0.029185563,-0.007498622,1.595,-0.008688555,-0.005422857,3.3289468E-4
1.605,0.015125275,0.071054965,-0.032747507,1.606,-0.009753819,-0.001161803,-0.0017976323
1.616,-0.0039577484,0.06018971,-0.0321092,1.615,-0.0076232916,-9.6539465E-5,-0.0039281594
1.625,-0.02743721,0.051671624,-0.012736499,1.627,-0.0044275015,-0.009683912,-0.0060586864
1.636,-0.017461777,0.014848217,-0.011589289,1.635,-0.0044275015,-0.022467073,-0.0081892125
1.645,0.008952141,0.009053379,0.04967296,1.646,-0.005492765,-0.027793389,-0.0081892125
1.655,0.058527946,0.019834757,0.0986532,1.655,-0.0044275015,-0.018206019,-0.00712395
1.665,0.0530138,0.014060989,0.09406161,1.666,-0.0065580285,-0.00329233,-0.0028628958
1.675,0.03567505,0.008779928,0.040978253,1.676,-0.011884346,0.005229778,0.0013981583
1.687,-0.014432907,-0.014887914,0.025626004,1.686,-0.012949609,0.005229778,0.0035286853
1.695,-0.049578667,-0.016762882,0.027016759,1.695,-0.0076232916,-0.00329233,-7.323684E-4
1.706,-0.06285572,0.011646256,0.0033151507,1.707,-0.0044275015,-0.011814439,-0.0039281594
1.717,0.0019016266,-7.465631E-4,0.042090476,1.717,-0.001231711,-0.016075492,-0.0060586864
1.726,0.039710045,0.008087173,0.06415254,1.727,-1.6644748E-4,-0.015010229,-0.0081892125
1.736,0.032128334,8.608401E-5,0.07396835,1.737,-0.0022969744,-0.0064881206,-0.0039281594
1.747,0.01516819,-0.0168069,0.0662961,1.746,-0.0044275015,9.687241E-4,3.3289468E-4
1.755,0.03139496,-0.058932394,0.013264775,1.756,-0.0044275015,0.007360305,0.0024634218
1.766,-0.013952255,-0.06952585,-0.025372386,1.767,-0.0022969744,0.0062950416,0.004593949
1.779,-0.03969574,-0.025539026,-0.025568187,1.778,-1.6644748E-4,-0.001161803,0.0035286853
1.787,-0.022542953,0.03882873,-0.027384877,1.788,-1.6644748E-4,-0.009683912,-7.323684E-4
1.798,0.013252258,0.066375405,-0.014207244,1.797,0.0019640797,-0.012879701,-0.0060586864
1.808,0.053199768,0.027006656,0.05324489,1.808,0.0072903973,-0.009683912,-0.0060586864
1.817,0.028853416,-0.011660159,0.025051057,1.818,0.0040946067,-0.001161803,-0.0017976323
1.827,0.037809372,-0.016316876,0.017689228,1.828,-0.0044275015,0.007360305,0.0056592124
1.838,0.018259048,0.019801974,-0.0233773,1.839,-0.011884346,0.010556095,0.008855003
1.847,-0.017489433,0.010809898,-0.04053074,1.848,-0.011884346,0.0062950416,0.008855003
1.856,-0.038472176,-3.8701296E-4,-0.024006248,1.857,-0.0076232916,9.687241E-4,0.0056592124
1.868,-0.016651154,0.018949986,-0.019006252,1.867,-0.0022969744,-0.0043575936,3.3289468E-4
1.879,-0.023406029,0.03749059,-0.015936911,1.878,-0.0022969744,-0.0043575936,-0.0028628958
1.888,0.0052957535,0.020078003,0.02479279,1.888,-1.6644748E-4,-0.00329233,-0.0028628958
1.897,0.019375801,-0.025292665,0.0035002828,1.898,0.0019640797,0.0041645146,-7.323684E-4
1.91,-0.016314507,-0.06025879,-0.02522558,1.909,0.0019640797,0.008425568,0.0035286853
1.918,-0.030255318,-0.056538016,-0.056244433,1.919,-0.003362238,0.0041645146,0.004593949
1.927,-0.034508705,-0.041043535,-0.048653662,1.928,-0.008688555,9.687241E-4,0.006724476
1.939,-0.010400772,-0.030324668,-0.043251097,1.94,-0.008688555,-0.0043575936,0.0077897394
1.949,-0.012562752,0.020331666,-0.025635362,1.948,-0.005492765,-0.0043575936,0.0056592124
1.958,0.004160881,0.027563602,0.0223158,1.958,-0.003362238,-0.0043575936,0.0024634218
1.969,0.04181099,0.05557038,0.017627478,1.968,-0.003362238,-0.005422857,-7.323684E-4
1.98,0.027029991,0.045121536,0.027277231,1.979,-0.0022969744,-0.001161803,-0.0017976323
1.991,6.828308E-4,0.015907824,-0.008402467,1.989,-0.001231711,0.003099251,-7.323684E-4
2.001,-0.015843391,0.015556231,-0.03920579,2.0,-0.0044275015,0.003099251,3.3289468E-4
2.01,-0.039162636,-0.022397727,-0.071841955,2.009,-0.009753819,-0.001161803,0.0013981583
2.019,-0.04085827,-0.024328128,-0.07055259,2.02,-0.014014873,-0.008618648,0.0024634218
2.029,0.004647255,-0.026159748,-0.049723387,2.03,-0.012949609,-0.013944966,0.0013981583
2.044,0.009399414,-0.04689999,-0.0051636696,2.043,-0.008688555,-0.011814439,-0.0017976323
2.05,0.028193474,-0.041658044,0.029032826,2.049,-0.005492765,-0.0064881206,-0.0017976323
2.058,-0.0028390884,-0.029408753,0.0032576919,2.059,-0.008688555,-0.0022270666,0.0013981583
2.071,-0.040463448,0.0017641634,-0.029575825,2.07,-0.008688555,-0.001161803,0.0035286853
2.081,-0.056275368,0.016136244,-0.021921813,2.08,-0.0065580285,-0.005422857,0.0035286853
2.09,-0.027031898,0.05384299,-0.06344175,2.091,-0.0076232916,-0.011814439,3.3289468E-4
2.1,-0.005279541,0.0529114,-0.10129392,2.099,-0.011884346,-0.019271282,-7.323684E-4
2.112,0.025601387,0.044787183,-0.09068692,2.111,-0.018275928,-0.02140181,-0.0017976323
2.121,0.07483387,0.034282744,-0.025887728,2.12,-0.019341191,-0.013944966,-0.0017976323
2.13,0.087846756,0.031009749,0.020615995,2.129,-0.0161454,9.687241E-4,-0.0017976323
2.142,0.043977737,0.020752847,0.060186863,2.141,-0.014014873,0.013751886,-0.0017976323
2.152,-0.0063381195,0.005974829,0.03190136,2.151,-0.0161454,0.015882414,3.3289468E-4
2.161,-0.055840492,0.010476783,-0.014969587,2.16,-0.018275928,0.008425568,0.0013981583
2.171,-0.076187134,-0.01563321,-0.0202927,2.172,-0.019341191,9.687241E-4,0.0013981583
2.183,-0.034884453,-0.043672904,-0.029513597,2.181,-0.0161454,-0.005422857,-7.323684E-4
2.192,-0.010697365,-0.040802762,-0.035595417,2.191,-0.012949609,-0.007553384,-0.0017976323
2.203,0.006040573,-0.023923025,-0.027227879,2.202,-0.015080136,-0.005422857,-0.0039281594
2.212,0.017773628,-0.024039805,0.023187757,2.212,-0.0161454,-0.0043575936,-0.0028628958
2.223,0.019877434,-0.04290487,0.051457167,2.222,-0.015080136,-0.00329233,3.3289468E-4
2.233,0.031352997,-0.07291241,0.01084286,2.233,-0.011884346,-0.001161803,3.3289468E-4
2.243,0.004928589,-0.062347144,-0.010450661,2.242,-0.0076232916,0.0041645146,0.0013981583
2.258,-0.0069713593,-0.009416729,-0.02483219,2.257,-0.0065580285,0.002033987,3.3289468E-4
2.262,-0.009228706,0.023692623,-0.031697452,2.26,-0.005492765,-0.0022270666,-0.0017976323
2.273,-0.020831108,0.008952886,-0.047463953,2.272,-0.0044275015,-0.00329233,-7.323684E-4
2.284,-0.0016078949,-0.005440101,-0.03693956,2.282,-0.0065580285,-0.0022270666,3.3289468E-4
2.291,-0.02747345,-0.017152712,0.03454548,2.292,-0.0044275015,-0.0043575936,-7.323684E-4
2.303,-0.010484695,-0.033472255,0.05325216,2.302,-0.003362238,-0.0022270666,3.3289468E-4
2.312,0.0038423538,-0.04233384,0.043151975,2.313,-0.0044275015,-0.0022270666,0.0013981583
2.323,-0.017404556,-0.020331115,0.04735136,2.323,-0.0065580285,-0.0043575936,0.0013981583
2.331,0.008831978,0.022486016,0.016349852,2.332,-0.009753819,-0.00329233,3.3289468E-4
2.343,0.022846222,0.01499103,0.023443878,2.344,-0.008688555,0.002033987,0.0013981583
2.354,0.022444725,0.005378619,0.032258272,2.353,-0.0044275015,0.0062950416,0.0024634218
2.365,-0.03687954,-0.018065691,-0.008946121,2.364,-0.0022969744,0.007360305,3.3289468E-4
2.373,-0.04339695,-0.024819046,-0.02600801,2.374,-1.6644748E-4,0.0041645146,-0.0017976323
2.385,-0.02857399,-0.008093134,-0.009491801,2.384,-0.003362238,-0.0022270666,-0.0017976323
2.395,0.016682625,0.017748207,0.014431536,2.394,-0.0065580285,-0.008618648,-0.0028628958
2.404,0.0518198,0.010049075,0.059772134,2.403,-0.005492765,-0.005422857,-0.004993423
2.414,0.0510149,-0.011853293,0.06400365,2.414,-0.0065580285,-9.6539465E-5,-0.0028628958
2.424,0.0454607,-0.009636998,0.03230983,2.425,-0.010819082,0.007360305,0.0024634218
2.434,0.032855034,-0.030531302,0.035741627,2.435,-0.014014873,0.019078204,0.0056592124
2.444,0.010928154,-0.015460357,0.047389448,2.445,-0.012949609,0.022273995,0.0056592124
2.455,-0.02243805,0.006435305,0.025558889,2.454,-0.012949609,0.020143468,0.004593949
2.465,-0.0340271,-0.0027591735,0.0042972565,2.464,-0.010819082,0.011621359,3.3289468E-4
2.474,-0.002940178,-0.014552519,0.031336367,2.476,-0.0076232916,0.0062950416,-0.0028628958
2.484,0.020617485,-5.2163005E-4,0.06787336,2.485,-0.0044275015,0.0041645146,-0.004993423
2.494,-0.008018494,-0.036371276,0.06868231,2.493,-0.003362238,0.0041645146,-0.004993423
2.506,-0.03146553,-0.04570307,-0.0011866093,2.505,-0.005492765,0.0041645146,-0.0028628958
2.534,-0.00939846,-0.041994944,-0.039580464,2.531,-0.005566002,0.0047437516,0.0035653035
2.531,-0.026258469,-0.03820151,-0.022784889,2.529,-0.007696529,0.0068742787,0.0035653035
2.534,0.011908531,-0.045705393,-0.027619421,2.536,-0.0023702115,0.001547961,0.00250004
2.546,-8.4877014E-5,-0.021164939,-0.013181627,2.546,-2.3968448E-4,-5.82566E-4,0.00250004
2.555,0.011692047,0.0029830635,0.0035827756,2.554,0.0018908426,0.003678488,3.6951352E-4
2.565,-0.012090683,0.0076967925,0.029079616,2.566,0.0018908426,0.003678488,-6.9575047E-4
2.575,-0.0236969,-0.001905188,0.065929234,2.576,8.2557905E-4,0.003678488,-6.9575047E-4
2.586,-0.025687218,0.009843603,0.019717753,2.587,0.0018908426,0.003678488,-6.9575047E-4
2.596,-0.025289536,0.0025613606,-0.053987443,2.597,-2.3968448E-4,-0.0016478295,-0.001761014
2.607,-0.0531168,-0.018855006,-0.08119428,2.606,-0.001304948,-0.011235202,-0.001761014
2.615,-0.035642624,-0.0022346377,-0.07639408,2.616,-0.0045007383,-0.016561517,3.6951352E-4
2.625,0.03340435,0.026066244,-0.0146279335,2.626,-0.0045007383,-0.011235202,3.6951352E-4
2.637,0.056500435,0.07038425,0.03616768,2.636,-0.0045007383,-0.002713093,0.0014347766
2.647,0.07677841,0.0693119,0.03581959,2.646,-0.003435475,0.007939542,0.00250004
2.655,0.040091515,0.021259502,0.015596926,2.654,-0.0045007383,0.013265859,0.00250004
2.665,-0.021943092,-0.033067882,0.0116788745,2.666,-0.0066312654,0.011135332,0.0035653035
2.682,-0.08527565,-0.055797085,-0.013114035,2.681,-0.005566002,0.0047437516,0.00250004
2.688,-0.07683277,-0.06644936,-0.02985853,2.688,-0.0023702115,-0.0016478295,3.6951352E-4
2.696,-0.07082844,-0.03705971,-0.06924969,2.697,-0.0023702115,-0.010169938,-6.9575047E-4
2.708,-0.05542469,0.0011589378,-0.034136653,2.707,-0.003435475,-0.01975731,-0.001761014
2.717,0.03047371,-0.02026175,-0.0057393312,2.717,-0.001304948,-0.018692046,-0.001761014
2.727,0.08195305,-0.029529154,0.040930152,2.728,0.008282424,-0.0069741476,-6.9575047E-4
2.737,0.06416416,-0.038454637,0.07160497,2.738,0.017869797,0.0068742787,-0.001761014
2.747,0.030060768,-0.05196324,-0.029153943,2.748,0.020000324,0.014331123,-0.001761014
2.757,0.0035276413,-0.015761673,-0.07006717,2.756,0.014674003,0.014331123,0.0014347766
2.768,-0.029629707,0.024798378,-0.13143617,2.768,0.0114782145,0.0068742787,3.6951352E-4
2.78,-0.040974617,0.019809842,-0.101624906,2.781,0.016804533,-0.002713093,3.6951352E-4
2.788,-0.06618023,0.010239929,-0.073720574,2.788,0.01573927,-0.012300465,3.6951352E-4
2.797,0.0033473969,0.026740849,-0.06648421,2.799,0.0093476875,-0.016561517,0.0014347766
