0.613,0.0057992935,0.004269779,0.005831033,0.613,-0.0025024414,0.0013122559,-0.0019226074
0.623,-0.016677856,0.030105533,0.0054979324,0.623,-0.0035552979,0.002380371,2.1362305E-4
0.647,-0.050938606,0.08574576,-0.0064809322,0.647,-0.004623413,-0.0029449463,-8.544922E-4
0.646,-0.045830727,0.08011403,0.00988245,0.647,-0.004623413,0.002380371,-8.544922E-4
0.653,-0.01944542,0.046438735,-0.01829499,0.653,-0.0035552979,-0.010406494,-0.0019226074
0.662,0.019771576,0.015821405,-0.0036958158,0.663,-0.0056915283,-0.013595581,-0.004043579
0.672,0.001821518,0.0018669935,0.033986807,0.673,-0.007827759,-0.011459351,-0.007247925
0.682,0.013584137,-0.0023286138,0.01659295,0.683,-0.007827759,-0.008270264,-0.0061798096
0.692,0.027517319,0.049064167,-0.05595383,0.693,-0.012084961,-0.0072021484,-0.004043579
0.702,0.05412674,0.06556199,0.012037635,0.703,-0.014221191,2.4414062E-4,-0.0029907227
0.712,0.060290337,0.035984933,0.022404253,0.712,-0.012084961,2.4414062E-4,-0.0019226074
0.722,0.07224083,0.01887155,0.0057397485,0.722,-0.013153076,-0.001876831,2.1362305E-4
0.731,0.059246063,0.0067698155,0.007656127,0.732,-0.013153076,0.0034484863,2.1362305E-4
0.751,-0.054901123,0.01412916,-0.012086719,0.751,-0.013153076,0.008773804,-0.0029907227
0.75,0.0052633286,0.011028448,-0.012170583,0.752,-0.015274048,0.013031006,-0.0019226074
0.762,-0.10110664,0.019737672,-0.007072091,0.761,-0.017410278,0.010910034,2.1362305E-4
0.772,-0.09118748,-0.008016853,0.022336751,0.771,-0.018478394,0.0013122559,-0.0029907227
0.781,-0.059041023,-0.025785448,0.029531956,0.781,-0.015274048,-0.0050811768,-0.0019226074
0.791,0.012604713,-0.03971687,-0.0076089203,0.79,-0.015274048,-0.010406494,-0.0019226074
0.801,0.044213295,-0.04185781,0.02542594,0.801,-0.014221191,-0.011459351,-0.004043579
0.811,0.0729332,-0.032197423,0.017687082,0.81,-0.013153076,-0.009338379,-0.004043579
0.821,0.07174301,-0.023759583,0.011034131,0.82,-0.012084961,-0.0072021484,-0.0029907227
0.831,0.056430817,-0.015226049,-0.009072125,0.83,-0.008895874,-8.087158E-4,-8.544922E-4
0.84,0.008394241,-0.013803791,-0.01044789,0.84,-0.0067596436,0.0034484863,2.1362305E-4
0.85,0.0035390854,-0.051444765,-0.002167195,0.85,-0.0056915283,0.0013122559,-0.0019226074
0.863,-0.028300285,-0.033144616,-0.013919324,0.863,-0.0035552979,2.4414062E-4,-0.0019226074
0.869,-0.033730507,-0.009139424,-0.009105712,0.87,-0.0014343262,0.0013122559,-8.544922E-4
0.88,-0.043765068,-0.0056376997,0.025051206,0.881,-3.6621094E-4,0.0013122559,-0.0019226074
0.89,-0.013597488,-0.012791079,-0.018947959,0.89,0.002822876,2.4414062E-4,-0.0019226074
0.899,0.004278183,-0.016281094,-0.024854809,0.9,0.0038909912,0.0034484863,-0.0019226074
0.909,0.018307686,-0.026670648,0.013853759,0.91,0.0049591064,0.005584717,-8.544922E-4
0.919,3.3855438E-4,-0.033466265,-0.0065219104,0.919,0.0049591064,0.0013122559,-0.0019226074
0.929,-0.010253906,-0.021419827,-0.027413338,0.929,0.0060272217,-0.001876831,-0.0029907227
0.939,0.015836716,-1.4441926E-4,-0.013399571,0.939,0.0038909912,-0.006134033,-0.0029907227
0.949,0.005004883,0.022041196,-0.01598832,0.949,0.0049591064,-0.0072021484,-0.0019226074
0.959,0.026133537,0.030923774,-0.03621137,0.959,0.0049591064,-0.0072021484,-0.0019226074
0.976,0.008066177,0.032696508,-0.052433252,0.975,0.0049591064,-0.008270264,-8.544922E-4
0.979,-0.012063026,0.02609706,-0.043135792,0.978,0.0049591064,-0.001876831,-0.0019226074
0.989,-0.022447586,0.013489265,-0.012806892,0.988,0.0017700195,-0.001876831,-0.004043579
0.999,-0.04091549,-0.012068791,-0.0030902326,0.998,0.0017700195,-8.087158E-4,-0.0061798096
1.008,-0.03551483,-0.012467952,-0.0040382743,1.008,0.002822876,-0.001876831,-0.0061798096
1.018,-0.016065598,-0.030405425,0.02618128,1.018,0.0017700195,-0.0072021484,-0.0051116943
1.028,-0.001619339,-0.009316219,-0.002456963,1.028,0.0017700195,-0.012527466,-0.0061798096
1.038,0.012568474,0.023300203,-0.008333355,1.038,7.019043E-4,-0.011459351,-0.0051116943
1.048,0.024170876,0.0012977123,-0.0061001778,1.048,-0.0035552979,-0.009338379,-0.004043579
1.058,0.0073108673,0.03039972,-0.029805213,1.057,-0.0056915283,-0.009338379,-0.0029907227
1.068,0.0013408661,0.049581587,-0.018961936,1.067,-0.004623413,-0.009338379,-0.0029907227
1.077,0.030783653,0.020101337,-0.024582833,1.078,-0.004623413,-0.011459351,-0.004043579
1.091,0.018540382,0.011093218,0.010900497,1.09,-0.0056915283,-0.009338379,-0.004043579
1.098,0.022969246,-0.027179865,0.020835787,1.097,-0.007827759,-0.0072021484,-0.004043579
1.107,2.3460388E-4,-0.036785744,0.013923019,1.107,-0.0067596436,-0.0050811768,-0.0061798096
1.117,-0.025651932,-0.04600498,0.030576676,1.117,-0.0067596436,-0.0040130615,-0.004043579
1.126,6.8855286E-4,-0.063116096,0.0022079647,1.127,-0.007827759,-0.0040130615,-0.0019226074
1.137,0.008921623,-0.044610765,-0.010592908,1.136,-0.004623413,-0.001876831,-0.0019226074
1.147,0.027625084,-0.013257138,-0.01729849,1.146,-0.0014343262,-0.001876831,2.1362305E-4
1.157,0.047169685,-0.010872193,-0.008692712,1.156,-3.6621094E-4,-8.087158E-4,-0.0019226074
1.167,0.072276115,-0.010878319,0.037236452,1.166,7.019043E-4,0.0013122559,-0.0019226074
1.176,0.021616936,-0.0039198343,0.0032040179,1.176,0.0017700195,0.0045166016,-0.0029907227
1.186,-0.008189201,4.626587E-4,-0.016337097,1.186,0.0017700195,0.0066375732,-0.004043579
1.203,-0.06694031,-0.024981886,-0.0026911497,1.204,0.0017700195,0.0077056885,-0.007247925
1.206,-0.0952549,-0.06881257,0.0077120066,1.205,0.0038909912,0.002380371,-0.007247925
1.215,-0.047738075,-0.07531029,-0.029694498,1.216,0.009216309,-0.0040130615,-0.0061798096
1.225,-0.0021791458,-0.0709872,-0.008255988,1.226,0.0134887695,-0.009338379,-0.0051116943
1.236,0.066168785,-0.03932575,-0.044656426,1.235,0.016677856,-0.011459351,-0.0019226074
1.245,0.08980465,0.0082835555,-0.053025812,1.246,0.016677856,-0.0029449463,-0.0019226074
1.255,0.056477547,0.036370374,-0.031927288,1.255,0.015609741,0.009841919,-8.544922E-4
1.265,0.038995743,0.061735205,-0.020261496,1.265,0.014541626,0.018356323,2.1362305E-4
1.275,0.0017814636,0.0371316,0.012190819,1.275,0.014541626,0.020492554,-8.544922E-4
1.284,-0.043052673,0.0046019237,0.0063295364,1.285,0.016677856,0.021560669,-0.0019226074
1.294,-0.0600605,0.018622404,-0.0014813542,1.295,0.017745972,0.018356323,-8.544922E-4
1.311,-0.05439377,0.018505005,0.009035528,1.312,0.018814087,0.013031006,0.0012817383
1.315,-0.034683228,0.041712396,0.03402576,1.314,0.016677856,0.0077056885,-8.544922E-4
1.324,-0.0058631897,0.080898315,0.034290224,1.325,0.011352539,0.0034484863,-0.0019226074
1.334,0.035425186,0.078199446,0.018075526,1.334,0.007095337,0.0034484863,-0.0019226074
1.344,0.06896973,0.05316983,-0.03050384,1.344,0.0017700195,2.4414062E-4,-0.0019226074
1.354,0.08311844,0.031639516,-0.040825695,1.354,-0.004623413,0.002380371,-0.0061798096
1.364,0.046399117,0.007908177,-0.08298233,1.364,-0.0067596436,0.0045166016,-0.00831604
1.374,-0.015601158,-0.0015154071,-0.08941451,1.373,-0.0067596436,0.0077056885,-0.010437012
1.384,-0.10837746,0.016379014,-0.045565933,1.383,-0.0099487305,0.011962891,-0.009384155
1.393,-0.15367603,0.049477376,-0.033689767,1.393,-0.013153076,0.0066375732,-0.007247925
1.404,-0.11931896,0.03750743,-0.09041259,1.403,-0.013153076,-0.0040130615,-0.0051116943
1.42,-0.054911613,0.022295441,-0.059841394,1.42,-0.015274048,-0.008270264,-0.004043579
1.422,-0.023352623,-0.042081907,-0.00495854,1.423,-0.013153076,-0.009338379,-0.004043579
1.433,-0.0076208115,-0.046522435,0.086789936,1.433,-0.008895874,-0.010406494,-0.004043579
1.442,-3.9196014E-4,-0.03087429,0.10316101,1.443,-0.008895874,-0.013595581,-0.004043579
1.452,0.102098465,0.0034376606,-0.01451093,1.453,-0.012084961,-0.017852783,-0.0029907227
1.462,0.16989517,0.005396966,-0.010783136,1.463,-0.012084961,-0.011459351,-0.0029907227
1.472,0.104683876,0.004755549,0.025302947,1.473,-0.013153076,-0.006134033,-0.0051116943
1.482,0.045267105,-0.019638143,0.020259261,1.483,-0.015274048,-8.087158E-4,-0.007247925
1.492,-0.043797493,-0.005090803,-0.011456221,1.493,-0.014221191,0.0077056885,-0.010437012
1.502,-0.13844109,-0.023841348,-0.06297198,1.502,-0.011016846,0.010910034,-0.011505127
1.511,-0.21739578,-0.0030259714,-0.07220474,1.512,-0.014221191,0.008773804,-0.007247925
1.521,-0.17963028,0.012085054,-0.003722161,1.522,-0.015274048,-0.001876831,-0.0019226074
1.533,-0.05532646,0.03078274,0.0344868,1.534,-0.016342163,-0.016799927,0.0012817383
1.542,0.09752178,0.008186497,0.038127244,1.541,-0.017410278,-0.018920898,0.00340271
1.551,0.15241718,-0.0106082,0.028880894,1.552,-0.016342163,-0.008270264,0.0023345947
1.561,0.08981991,-0.009290926,0.040685624,1.562,-0.014221191,0.0066375732,2.1362305E-4
1.57,0.03530693,0.0048439987,0.059791774,1.571,-0.015274048,0.014099121,-8.544922E-4
1.58,-0.018312454,0.004624922,0.013839394,1.581,-0.015274048,0.014099121,-8.544922E-4
1.591,-0.04041004,0.040998537,-0.03593895,1.591,-0.017410278,0.013031006,2.1362305E-4
1.601,-0.016226768,0.05460797,-0.012675047,1.6,-0.020599365,0.008773804,0.0023345947
1.61,-0.017154694,0.079638645,-0.006933421,1.611,-0.023803711,0.0034484863,0.0012817383
1.62,-4.0626526E-4,0.047726557,-0.0064055324,1.621,-0.029129028,0.0077056885,0.0012817383
1.63,0.01486969,-0.010624696,-0.021421045,1.63,-0.03126526,0.009841919,0.0023345947
1.642,-0.018378258,-0.03740574,-0.019692808,1.643,-0.030197144,0.009841919,0.0023345947
1.651,-0.02869606,-0.019097023,0.0044816732,1.65,-0.029129028,0.008773804,0.0012817383
1.66,-0.014118195,-0.023457441,0.0061833262,1.66,-0.026992798,0.005584717,0.0012817383
1.67,-0.0209589,-0.0133942105,0.01600796,1.67,-0.024871826,0.0066375732,0.00340271
1.679,-0.010042191,0.00837525,0.022141337,1.68,-0.023803711,0.0066375732,0.004470825
1.689,0.026594162,0.018028557,0.02004239,1.69,-0.020599365,0.005584717,0.004470825
1.699,0.028489113,-0.024160072,-7.623136E-4,1.7,-0.018478394,0.0045166016,0.0055389404
1.709,0.0032539368,-0.019732043,0.044289768,1.709,-0.014221191,0.008773804,0.0055389404
1.719,-0.0027179718,-0.041374948,0.027270943,1.719,-0.012084961,0.009841919,0.004470825
1.729,-0.026256561,-0.006254606,0.012678564,1.729,-0.012084961,0.011962891,0.00340271
1.739,-0.052944183,-0.018688172,0.01480931,1.739,-0.008895874,0.011962891,0.004470825
1.751,-0.04855919,-0.019127399,-6.392002E-4,1.752,-0.0067596436,0.010910034,0.004470825
1.758,-0.018354416,0.0018401444,-0.017880917,1.759,-0.0056915283,0.0077056885,0.0066070557
1.768,0.025492668,0.0058753155,-0.012134075,1.769,-0.0025024414,0.0045166016,0.0055389404
1.778,0.04977417,0.011987511,-0.014418334,1.779,-0.0025024414,0.0013122559,0.00340271
1.788,0.05600357,-0.0022205673,0.044432968,1.789,-0.004623413,0.002380371,0.0012817383
1.798,0.07741451,0.013442323,0.045283616,1.799,-0.004623413,0.0077056885,0.00340271
1.809,0.05253029,0.013429739,0.0053685308,1.808,-0.0056915283,0.015167236,0.0023345947
1.818,9.613037E-4,0.04262479,-0.02617675,1.818,-0.007827759,0.020492554,2.1362305E-4
1.828,-0.049728394,0.036986656,5.7163835E-4,1.828,-0.007827759,0.019424438,-0.0019226074
1.838,-0.059545517,0.0020265505,0.002498448,1.838,-0.0056915283,0.016235352,-0.0019226074
1.848,-0.02445221,0.039347228,0.01784864,1.847,-0.007827759,0.010910034,-0.0029907227
1.858,-0.01230526,0.003049221,0.034445554,1.858,-0.007827759,0.0077056885,-0.0029907227
1.868,0.040848732,0.0075931847,0.049371213,1.867,-0.0099487305,0.009841919,-8.544922E-4
1.877,0.062482834,-0.013846852,0.036659926,1.877,-0.013153076,0.013031006,-8.544922E-4
1.887,0.056674957,-0.008918893,-0.0115771,1.888,-0.011016846,0.017303467,2.1362305E-4
1.897,0.01565075,-0.008678559,8.222461E-4,1.897,-0.011016846,0.019424438,0.0012817383
1.907,-0.041184425,0.010068592,0.013979852,1.907,-0.012084961,0.021560669,-0.0019226074
1.916,-0.06645298,0.021429013,0.015449613,1.917,-0.014221191,0.018356323,-0.0019226074
1.926,-0.044202805,0.0032944717,0.024387568,1.927,-0.015274048,0.014099121,-8.544922E-4
1.937,-0.024647713,-0.016895413,0.016055971,1.936,-0.011016846,0.008773804,-8.544922E-4
1.947,0.0145998,-0.035665773,-0.0104546845,1.946,-0.0099487305,0.0034484863,-0.0019226074
1.956,0.068510056,-0.049426217,-0.029050112,1.956,-0.0099487305,-8.087158E-4,-0.0019226074
1.966,0.087366104,-0.06198607,-0.0051580966,1.966,-0.011016846,0.0013122559,-0.004043579
1.976,0.08352566,-0.038904194,0.009257406,1.976,-0.008895874,0.009841919,-0.0029907227
1.986,0.045597076,-0.036318254,0.007598698,1.985,-0.0056915283,0.015167236,-0.004043579
1.995,-0.010547638,-0.014519744,0.0030909777,1.996,-0.004623413,0.020492554,2.1362305E-4
2.005,-0.042222023,-0.014060646,-0.028627515,2.006,-0.004623413,0.022628784,0.0023345947
2.015,-0.04865551,-0.01125668,-0.0068517625,2.016,-0.0056915283,0.022628784,0.0023345947
2.025,-0.050263405,0.018574502,0.012424141,2.026,-0.0035552979,0.020492554,0.0023345947
2.035,-0.029465675,0.010360144,-0.04375249,2.035,-0.0014343262,0.018356323,0.00340271
2.045,-0.007835388,-0.0130197145,-0.023319453,2.045,-3.6621094E-4,0.015167236,0.00340271
2.055,0.01698494,-0.054748718,-0.013522446,2.055,-3.6621094E-4,0.011962891,0.004470825
2.065,0.010775566,-0.06085879,-0.016626477,2.065,0.002822876,0.009841919,2.1362305E-4
2.075,0.008208275,-0.04579812,-0.0044763386,2.076,0.0038909912,0.010910034,-8.544922E-4
2.084,-0.035497665,-0.0072142594,-5.546212E-4,2.085,0.0060272217,0.008773804,0.0012817383
2.094,-0.01256752,-0.038530592,-0.02699387,2.095,0.007095337,0.005584717,0.00340271
2.104,-0.0029497147,-0.05301804,-0.032883108,2.105,0.011352539,0.0045166016,0.0012817383
2.114,0.008864403,-0.059137397,0.01483345,2.115,0.014541626,-8.087158E-4,2.1362305E-4
2.124,0.03461361,-0.07680306,0.0028036833,2.124,0.017745972,2.4414062E-4,0.0012817383
2.134,0.03286934,-0.030823737,-0.027766883,2.134,0.018814087,-8.087158E-4,-8.544922E-4
2.144,0.055865288,0.03578039,-0.08018556,2.144,0.016677856,-8.087158E-4,0.0012817383
2.153,0.067855835,0.048617408,-0.031457126,2.154,0.014541626,0.008773804,0.004470825
2.163,0.03725815,0.03642692,-0.014664918,2.164,0.015609741,0.014099121,0.00340271
2.173,-0.035219193,0.018342009,-0.04534158,2.174,0.018814087,0.015167236,0.0012817383
2.184,-0.046452522,-0.012381695,0.0022823215,2.185,0.022003174,0.014099121,0.0012817383
2.193,-0.036291122,-0.044936277,0.0010665953,2.193,0.026260376,0.011962891,0.0012817383
2.203,-0.031003952,-0.03114403,-0.0022719502,2.203,0.02520752,0.009841919,2.1362305E-4
2.213,-0.048160553,0.01655932,0.038526654,2.213,0.022003174,0.0045166016,2.1362305E-4
2.223,-0.026172638,0.023296254,0.013152182,2.223,0.015609741,2.4414062E-4,-8.544922E-4
2.232,-0.0010061264,0.047586784,0.033032387,2.233,0.012420654,-8.087158E-4,-8.544922E-4
2.242,0.029603958,0.078621,0.02420777,2.243,0.009216309,2.4414062E-4,2.1362305E-4
2.252,0.026765823,0.08313158,1.3509393E-4,2.253,0.008163452,0.0013122559,-8.544922E-4
2.262,0.029848099,0.068829596,0.007281244,2.263,0.0038909912,-8.087158E-4,2.1362305E-4
2.272,0.041122437,0.033676237,0.019230306,2.273,7.019043E-4,-0.0029449463,0.0012817383
2.282,0.0251503,0.0012531318,0.01898989,2.282,7.019043E-4,-8.087158E-4,-8.544922E-4
2.293,0.027061462,-0.03052713,-0.0052253306,2.292,-3.6621094E-4,0.0034484863,2.1362305E-4
2.301,-0.012237549,-0.02530497,-9.787977E-4,2.302,-0.0014343262,0.005584717,2.1362305E-4
2.312,-0.028540611,-0.06358889,0.033804744,2.311,-3.6621094E-4,0.005584717,0.0012817383
2.321,-0.042197227,-0.058973856,-1.6868114E-4,2.322,0.002822876,0.0045166016,2.1362305E-4
2.331,-0.04973507,-0.040192593,0.027958691,2.332,0.0038909912,0.0013122559,0.0012817383
2.341,0.005223274,-0.014775014,0.05198574,2.342,0.0049591064,0.002380371,2.1362305E-4
2.351,0.029862404,-0.009667626,0.03814861,2.351,0.008163452,2.4414062E-4,0.0012817383
2.361,0.051733017,-1.4213473E-4,0.06680915,2.361,0.009216309,0.0013122559,-8.544922E-4
2.371,0.04496193,0.009001702,0.021694511,2.371,0.010284424,0.0045166016,-0.0029907227
2.381,0.0136117935,0.008693235,-0.010679185,2.381,0.011352539,0.002380371,-0.0019226074
2.39,0.002770424,0.034381635,-0.016616017,2.391,0.007095337,0.002380371,-8.544922E-4
2.4,-0.045534134,0.043166783,-0.023534149,2.401,0.007095337,0.0013122559,-8.544922E-4
2.411,-0.038887978,0.0022449903,-0.02647993,2.41,0.007095337,-0.001876831,-0.0019226074
2.42,-0.015852928,0.015092095,-0.027890444,2.42,0.007095337,-0.0050811768,-8.544922E-4
2.43,0.0067853928,0.010076657,0.001437217,2.43,0.0060272217,-0.006134033,-8.544922E-4
2.44,0.012579918,-0.002998909,0.019456923,2.44,0.007095337,-0.0040130615,2.1362305E-4
2.45,0.025327682,-0.02164134,0.005307913,2.45,0.009216309,-0.0029449463,0.0012817383
2.459,0.016652107,-0.0058233403,0.026384413,2.46,0.009216309,2.4414062E-4,0.0012817383
2.469,-0.0012712479,0.0026613548,0.0070922673,2.47,0.008163452,2.4414062E-4,0.0012817383
2.48,-0.0201025,0.039152242,-0.02857986,2.479,0.008163452,0.002380371,2.1362305E-4
2.489,-0.016230583,0.053845488,-0.03058669,2.489,0.007095337,0.0013122559,2.1362305E-4
2.51,0.022809029,0.031042472,-0.036616504,2.509,0.0038909912,-0.0040130615,2.1362305E-4
2.509,0.0064077377,0.034149695,-0.04144171,2.51,0.002822876,-0.006134033,-0.0019226074
2.519,0.050700188,0.050347097,-0.027163506,2.519,-0.0014343262,-0.006134033,-0.0019226074
2.529,0.02396965,0.03293508,-0.02395907,2.529,-0.004623413,-0.0040130615,-8.544922E-4
2.539,-0.004671097,0.021677196,-0.004334718,2.54,-0.0056915283,-0.0040130615,-8.544922E-4
2.549,0.013075829,-0.005856395,-0.014566213,2.549,-0.0067596436,-0.0029449463,-8.544922E-4
2.559,-0.035408974,-0.011843797,-0.024838328,2.558,-0.004623413,-8.087158E-4,-0.0019226074
2.568,-0.038336754,-0.001042407,-0.007643938,2.569,-0.0035552979,-0.0029449463,2.1362305E-4
2.579,-0.017688751,-0.015042633,0.008078545,2.578,-0.0035552979,-0.0029449463,0.0012817383
2.588,0.0014591217,-0.008671891,0.0070485175,2.589,-0.0025024414,-0.0029449463,0.0023345947
2.598,0.01673603,0.013840109,-0.027993172,2.599,-0.0035552979,-0.0040130615,2.1362305E-4
2.615,0.029424667,0.009880051,-0.01985532,2.616,-0.004623413,-0.006134033,-0.0019226074
2.62,-4.720688E-4,0.01668115,0.0046233237,2.619,-0.0056915283,-0.006134033,-8.544922E-4
2.628,-0.022820473,-0.004775632,0.005046487,2.628,-0.004623413,-0.0050811768,2.1362305E-4
2.637,-0.016521454,0.024635732,-0.0072739124,2.638,-0.0025024414,-0.0072021484,-8.544922E-4
2.648,-0.0056324005,0.014812961,-0.017035872,2.647,-0.0035552979,-0.0072021484,2.1362305E-4
2.657,0.008599281,-0.0090774335,-0.06558609,2.658,-0.0056915283,-0.006134033,-8.544922E-4
2.668,0.012009621,-0.009021364,-0.03348759,2.667,-0.0035552979,-0.0040130615,-8.544922E-4
2.678,0.050658226,-0.004155442,-0.02225843,2.677,-0.0056915283,-8.087158E-4,2.1362305E-4
2.687,0.0650959,-0.0017263219,-0.024480969,2.687,-0.0056915283,0.002380371,2.1362305E-4
2.697,0.02280426,-0.021815177,-0.02944398,2.697,-0.0056915283,0.0066375732,-8.544922E-4
2.707,0.0035629272,-0.025286809,-0.0024234056,2.706,-0.004623413,0.005584717,-0.0029907227
2.717,0.004682541,-0.009652924,-0.020279974,2.716,-0.0025024414,0.002380371,-8.544922E-4
2.73,-0.038957596,0.019948572,-0.023598135,2.729,-0.0014343262,0.0013122559,2.1362305E-4
2.737,-0.07597637,-5.9782714E-4,-0.02462688,2.736,-0.0025024414,0.002380371,-0.0019226074
2.746,-0.11238003,0.021480061,-0.016964287,2.746,-0.0025024414,-0.001876831,-0.0029907227
