0.829,-0.03215599,0.006349623,0.01071012,0.829,-0.01576233,0.0037841797,-0.004928589
0.839,-0.031874657,0.019708276,-0.035867333,0.839,-0.02003479,0.017623901,-0.0038604736
0.849,-0.06581497,0.0211581,-0.041098952,0.848,-0.022155762,0.024017334,-0.0028076172
0.859,-0.06481552,0.023920685,-0.038653016,0.858,-0.026428223,0.0069732666,-6.713867E-4
0.869,-0.038829803,0.059514284,-9.3340874E-5,0.868,-0.03175354,-0.013259888,-6.713867E-4
0.881,0.0068531036,0.039150238,0.039957643,0.882,-0.03387451,-0.022857666,-6.713867E-4
0.888,0.022345543,0.018839926,0.058169365,0.888,-0.040267944,-0.022857666,-0.0028076172
0.898,0.022166252,-0.0026142597,0.07538068,0.897,-0.047729492,-0.015396118,-0.004928589
0.907,0.014807701,0.0010518134,0.116167426,0.908,-0.05091858,-0.006866455,-0.0038604736
0.917,-0.026553154,-0.007243812,0.10344267,0.918,-0.054122925,-0.00793457,-0.004928589
0.928,-0.034226418,-0.040008456,0.10877824,0.927,-0.051986694,-0.010070801,-0.0038604736
0.938,-0.001742363,-0.062413335,0.082226634,0.937,-0.047729492,-0.010070801,-6.713867E-4
0.947,0.029001236,-0.06440014,0.073556304,0.947,-0.044525146,-0.00793457,-6.713867E-4
0.957,0.07216644,-0.07576421,0.06021285,0.957,-0.04347229,-0.006866455,-6.713867E-4
0.967,0.03924942,-0.08437535,0.06569064,0.967,-0.037078857,-0.0047454834,3.9672852E-4
0.977,0.03390217,-0.045834005,0.07311928,0.977,-0.03387451,-0.0015411377,-6.713867E-4
0.996,0.042749405,-0.004380733,0.08489287,0.997,-0.028549194,5.79834E-4,-0.0028076172
0.996,0.020817757,-0.014396369,0.08823264,0.995,-0.032806396,5.79834E-4,-6.713867E-4
1.007,-0.0018787384,-0.006630212,0.08229232,1.006,-0.025360107,-0.0015411377,-0.0038604736
1.016,-0.017169952,-0.04712999,0.07977092,1.016,-0.022155762,5.79834E-4,-0.0028076172
1.027,-0.023925781,-0.053930342,0.08818412,1.026,-0.01789856,-0.002609253,-0.0028076172
1.036,0.0047655106,-0.085243165,0.100066185,1.036,-0.011505127,-0.0036773682,-0.0028076172
1.046,-4.673004E-5,-0.09606582,0.07363927,1.045,-0.007247925,5.79834E-4,-0.0038604736
1.056,-0.0071058273,-0.04426235,0.05834782,1.055,-0.0019226074,-4.8828125E-4,-0.0038604736
1.066,-0.001080513,-0.029650718,0.03996849,1.065,0.0012817383,-0.002609253,-0.0028076172
1.076,-0.0045747757,-0.022230059,0.024242997,1.075,0.00340271,-0.002609253,-0.001739502
1.086,0.0037794113,0.001508534,0.037018657,1.085,0.007675171,-0.002609253,-0.0028076172
1.095,0.016708374,0.021488547,-0.015073419,1.095,0.011932373,-0.0036773682,-0.001739502
1.106,0.015258789,0.02071309,-0.009898901,1.106,0.013000488,-0.002609253,-0.005996704
1.115,0.013818741,-7.984042E-5,-0.0026607513,1.114,0.011932373,-4.8828125E-4,-0.005996704
1.125,0.011178017,7.817149E-4,-0.005281806,1.125,0.011932373,0.0027160645,-0.004928589
1.135,-0.0114450455,0.009970933,-0.007965684,1.135,0.011932373,0.0037841797,-0.0038604736
1.145,-0.019553185,0.02497819,-0.008247852,1.144,0.011932373,0.0037841797,-0.0028076172
1.155,0.005496025,0.01742196,0.031905413,1.154,0.014053345,-4.8828125E-4,-0.0028076172
1.165,-0.0063056946,0.008806288,0.014238954,1.164,0.014053345,-0.0058135986,-0.0028076172
1.175,-0.0037517548,-0.019799411,0.018279433,1.174,0.013000488,-0.00793457,-0.0038604736
1.184,0.022323608,-0.003005296,0.016467452,1.184,0.011932373,-0.009002686,-0.001739502
1.194,0.019696236,0.008798212,-0.0030788183,1.194,0.010864258,-0.00793457,-0.001739502
1.205,0.03352356,0.0036764443,-0.013287663,1.204,0.008728027,-0.0036773682,-0.0038604736
1.215,-0.0070877075,9.535849E-4,-0.0073662996,1.215,0.0055389404,0.0016479492,-0.0038604736
1.224,-0.034072876,0.017091304,-0.027423143,1.223,0.004470825,0.0016479492,-0.0038604736
1.234,-0.05116844,0.024797857,-0.011621475,1.233,0.0023345947,-4.8828125E-4,-0.0028076172
1.244,-0.05970192,-6.62446E-4,-0.034634233,1.243,0.00340271,-0.0036773682,-0.0038604736
1.254,-0.025648117,-0.01864624,-0.021508217,1.253,0.00340271,-0.00793457,-0.0038604736
1.264,-3.8146973E-4,-0.056228667,0.0139654875,1.263,0.004470825,-0.010070801,-0.0028076172
1.274,-0.017886162,-0.050571382,0.028840303,1.273,0.0055389404,-0.010070801,-6.713867E-4
1.284,-0.010401726,-0.035585523,0.025794744,1.283,0.0055389404,-0.010070801,-6.713867E-4
1.292,0.011110306,-0.0018996298,0.008775353,1.293,0.007675171,-0.011138916,3.9672852E-4
1.302,0.02519703,0.008883685,0.015494466,1.303,0.007675171,-0.010070801,3.9672852E-4
1.313,0.0072364807,0.018152297,0.0019698143,1.313,0.0055389404,-0.009002686,-6.713867E-4
1.324,0.0048475266,0.049503535,0.020264149,1.323,0.00340271,-0.006866455,-0.001739502
1.333,0.023691177,0.02243197,0.004225254,1.332,0.0023345947,-0.00793457,-0.0038604736
1.342,0.033999443,-0.012426972,-0.039812326,1.342,0.0023345947,-0.00793457,-0.0038604736
1.352,0.012264252,0.0061559677,-0.025840878,1.353,0.0012817383,-0.0036773682,-0.004928589
1.362,-0.031534195,0.016239911,-0.0021141768,1.362,-0.0019226074,0.0027160645,-0.0038604736
1.372,-0.047555923,0.0075477064,-0.009520888,1.371,2.1362305E-4,0.0037841797,-0.001739502
1.382,-0.04200363,0.03133589,-0.01029408,1.381,0.0012817383,-0.002609253,0.0035858154
1.396,-0.018847466,0.0020144582,-0.055569053,1.397,0.004470825,-0.0047454834,0.005722046
1.402,0.00278759,-0.031768024,-0.019626021,1.401,0.0023345947,-0.009002686,0.0035858154
1.412,0.021739006,-0.043004155,0.021926165,1.411,-0.0019226074,-0.012191772,3.9672852E-4
1.421,0.036889076,7.599592E-6,-0.014571905,1.421,-0.0019226074,-0.015396118,-6.713867E-4
1.431,0.01985836,0.043382406,0.0014461279,1.432,-8.544922E-4,-0.0047454834,-0.001739502
1.441,-0.020431519,0.046016395,-0.015664339,1.441,2.1362305E-4,-0.0058135986,-0.001739502
1.451,0.008308411,0.016827524,0.010406017,1.45,2.1362305E-4,-0.011138916,-0.001739502
1.461,0.004852295,-0.029444695,0.036484838,1.46,-8.544922E-4,-0.015396118,-6.713867E-4
1.471,0.0014247894,-0.03605485,0.030221462,1.47,0.0012817383,-0.014328003,-6.713867E-4
1.481,0.01917839,-0.03449592,0.018851757,1.48,-0.0029907227,-0.009002686,-0.001739502
1.491,0.022491455,-0.039910138,0.030990243,1.49,-0.0029907227,-0.006866455,-6.713867E-4
1.5,-0.0107421875,-0.0063726306,0.0018385649,1.5,-0.0019226074,-0.00793457,-6.713867E-4
1.51,-0.009267807,0.007850915,-0.01259625,1.51,-0.0029907227,-0.009002686,3.9672852E-4
1.52,0.011042595,0.02891916,0.016869307,1.52,-0.0019226074,-0.010070801,3.9672852E-4
1.53,0.026324272,0.029888213,-0.0011492968,1.529,0.0012817383,-0.011138916,0.0025177002
1.54,0.056575775,2.2411346E-5,-0.01351428,1.539,0.0023345947,-0.0058135986,3.9672852E-4
1.55,0.05565548,-0.026989162,-0.014326453,1.549,0.0012817383,-0.0015411377,3.9672852E-4
1.56,0.044128418,-0.031193852,-0.025913,1.559,0.0012817383,5.79834E-4,3.9672852E-4
1.57,0.036319733,-0.017624587,-0.027909517,1.569,0.004470825,5.79834E-4,3.9672852E-4
1.58,0.0026836395,0.003985733,-0.020895123,1.579,0.0066070557,0.004852295,3.9672852E-4
1.589,-0.024495125,0.014656991,-0.03988266,1.589,0.007675171,0.004852295,3.9672852E-4
1.599,-0.013515472,0.009831578,-0.021743655,1.599,0.0066070557,0.0016479492,3.9672852E-4
1.609,0.0032663345,3.7547946E-4,-0.0055212975,1.609,0.0055389404,-0.0058135986,3.9672852E-4
1.619,0.018627167,0.005181521,0.020051956,1.619,0.004470825,-0.00793457,3.9672852E-4
1.629,0.014783859,0.029922783,0.024352789,1.628,0.0055389404,5.79834E-4,3.9672852E-4
1.639,0.0015382767,0.02604261,-0.0070619583,1.639,0.007675171,0.0037841797,3.9672852E-4
1.65,-9.2697144E-4,0.02798894,-0.0487535,1.649,0.0066070557,0.0059051514,-6.713867E-4
1.659,-0.03628254,0.018200517,-0.0330261,1.658,0.004470825,0.0037841797,3.9672852E-4
1.668,-0.03094387,-8.4754825E-4,-0.025268435,1.668,0.00340271,-0.0015411377,3.9672852E-4
1.678,-0.029154778,0.021383494,-0.02759695,1.678,0.0023345947,-0.00793457,-0.001739502
1.688,-0.0049934387,0.02438438,-0.03214073,1.688,-8.544922E-4,-0.009002686,-0.001739502
1.698,-0.004807472,0.009631097,-0.016678452,1.698,-0.0029907227,-0.00793457,-0.001739502
1.708,0.0071287155,0.01642993,-0.016896725,1.707,-0.0029907227,-0.006866455,-6.713867E-4
1.718,0.01996994,0.009941846,-0.036450267,1.717,-0.004043579,-0.0015411377,-0.0028076172
1.728,0.031420708,0.0072832704,7.1406364E-4,1.727,-0.0051116943,-4.8828125E-4,-6.713867E-4
1.738,0.030905724,-0.023478717,-0.0039434433,1.737,-0.0051116943,-4.8828125E-4,3.9672852E-4
1.747,0.028043747,0.0016231835,-0.014408588,1.747,-0.004043579,-4.8828125E-4,3.9672852E-4
1.758,0.04048443,-0.018527657,-0.014426708,1.759,-0.0029907227,0.0027160645,-6.713867E-4
1.767,0.02446556,-0.0030510724,-0.028570533,1.767,-0.0051116943,0.0027160645,-6.713867E-4
1.777,0.012177467,-0.026799858,-0.031103253,1.777,-0.0061798096,0.0069732666,-0.001739502
1.787,-0.0011024475,-0.033601314,-0.0020303726,1.786,-0.00831604,0.009109497,-6.713867E-4
1.797,-0.016487122,-0.0026136935,0.006765485,1.797,-0.00831604,0.0069732666,-6.713867E-4
1.807,-9.737015E-4,0.006776631,-0.024411082,1.806,-0.007247925,0.004852295,3.9672852E-4
1.817,0.009530067,-0.004263073,-0.04234004,1.816,-0.004043579,0.0069732666,-0.0028076172
1.827,-0.0025672913,-0.025591075,-0.034599066,1.826,-0.0029907227,0.012298584,-0.001739502
1.836,-0.028568268,-0.03948176,-0.01264751,1.836,-0.0019226074,0.010177612,-0.001739502
1.846,-0.011745453,-0.030664504,0.0019699335,1.846,-8.544922E-4,0.009109497,-6.713867E-4
1.856,-0.016374588,-0.013727218,-0.002403617,1.855,0.0012817383,0.008041382,-6.713867E-4
1.868,-0.024378777,0.017047465,-0.015581012,1.867,2.1362305E-4,0.0027160645,-6.713867E-4
1.876,-0.029808998,0.044068575,-0.0256536,1.875,-8.544922E-4,-0.002609253,0.0025177002
1.886,0.008375168,0.04343763,-0.017996073,1.885,-0.0029907227,-0.0015411377,0.0014648438
1.895,0.014110565,0.021525264,-0.011966586,1.895,-0.0029907227,0.0016479492,3.9672852E-4
1.905,-0.0014505386,0.018838227,0.0022070408,1.905,-8.544922E-4,0.0016479492,3.9672852E-4
1.915,-0.016766548,0.0020766854,-0.012228727,1.915,-8.544922E-4,0.0027160645,3.9672852E-4
1.925,-0.015341759,0.0054899454,-0.005117774,1.925,-8.544922E-4,0.0016479492,-6.713867E-4
1.935,-0.024489403,0.0017944276,-0.0049813986,1.935,-8.544922E-4,-4.8828125E-4,-6.713867E-4
1.945,-0.011051178,0.011170685,-0.02432549,1.945,-0.004043579,-0.0058135986,3.9672852E-4
1.955,-9.6321106E-5,1.3464689E-4,-0.014354348,1.954,-0.0061798096,-0.013259888,-0.001739502
1.965,0.016634941,0.0023213327,-0.00282979,1.964,-0.007247925,-0.018585205,-6.713867E-4
1.975,0.030670166,0.016114533,9.1278553E-4,1.975,-0.00831604,-0.013259888,-0.001739502
1.985,0.018414497,0.04390338,0.031796098,1.984,-0.009384155,-0.002609253,-6.713867E-4
1.994,0.014544487,0.034858078,0.014536262,1.994,-0.00831604,0.0027160645,3.9672852E-4
2.004,-0.009299278,0.03325501,-0.014418006,2.004,-0.0061798096,0.004852295,0.0025177002
2.014,0.010779381,-0.0025016963,-0.014749646,2.014,-0.0029907227,0.0059051514,0.0014648438
2.024,0.014100075,-0.06492686,0.00524652,2.023,-8.544922E-4,0.0027160645,-6.713867E-4
2.034,0.011554718,-0.094637156,0.05260849,2.033,-8.544922E-4,-0.0036773682,-0.001739502
2.043,0.005554199,-0.033240438,0.031130552,2.043,-0.0029907227,-0.0058135986,-0.001739502
2.053,6.9618225E-4,0.019031048,0.039664507,2.053,-8.544922E-4,0.0037841797,-6.713867E-4
2.063,-0.042876244,0.05535257,0.051894307,2.063,2.1362305E-4,5.79834E-4,0.0014648438
2.073,-0.0044374466,0.07076827,0.042091846,2.072,-0.0051116943,-0.0047454834,-6.713867E-4
2.083,0.0016183853,0.064484715,0.065639734,2.084,-0.00831604,-0.006866455,-0.0028076172
2.093,-0.011297226,0.010127813,0.09213364,2.092,-0.010437012,-0.0047454834,-0.001739502
2.103,0.007730484,0.012901872,0.114341974,2.102,-0.014709473,-0.0015411377,-0.0038604736
2.112,-0.0064878464,0.027601838,0.069189906,2.112,-0.01576233,-0.002609253,-0.001739502
2.123,-0.027529716,0.0057631135,0.048440218,2.122,-0.016830444,-0.0036773682,3.9672852E-4
2.133,-0.042319298,-0.0014873147,0.07031965,2.132,-0.016830444,-0.002609253,0.0014648438
2.142,-0.055641174,-0.0048373044,0.034553528,2.142,-0.014709473,-0.006866455,0.0035858154
2.152,-0.03096962,-0.018904477,0.013080001,2.152,-0.012573242,-0.014328003,0.0014648438
2.162,4.310608E-4,-0.020929843,0.027785301,2.161,-0.009384155,-0.01965332,0.0014648438
2.171,0.02426815,-0.02653873,0.024789095,2.172,-0.007247925,-0.02178955,3.9672852E-4
2.181,0.05240059,-0.026262552,-0.014759898,2.182,-0.007247925,-0.020721436,-6.713867E-4
2.192,0.045871735,-0.016554028,0.005965233,2.192,-0.0061798096,-0.016464233,-6.713867E-4
2.201,0.017046928,-0.0176619,0.036716223,2.201,-0.0029907227,-0.014328003,-0.001739502
2.211,0.013384819,-0.026973605,-0.0015227795,2.211,-8.544922E-4,-0.012191772,-0.001739502
2.22,0.009813309,-0.018425673,0.01627636,2.221,0.0023345947,-0.013259888,-0.001739502
2.23,-0.025488853,-0.029886305,0.029064178,2.231,0.004470825,-0.013259888,-6.713867E-4
2.241,-0.030750275,-0.043482125,0.045270205,2.24,0.007675171,-0.014328003,-6.713867E-4
2.251,0.017027855,-0.041487217,0.015195131,2.25,0.010864258,-0.013259888,-6.713867E-4
2.261,0.01570797,-0.053735524,0.020589232,2.26,0.013000488,-0.010070801,-0.001739502
2.27,0.014331818,-0.03170547,-0.0063046217,2.271,0.016189575,-0.0058135986,-0.0028076172
2.28,-0.029363632,0.017040342,-0.029122233,2.28,0.01725769,-0.006866455,-0.0028076172
2.297,-0.04288578,0.011018664,-0.014852762,2.298,0.01512146,-0.009002686,-6.713867E-4
2.3,-0.025562286,0.016741037,-0.018369555,2.3,0.014053345,-0.010070801,-0.001739502
2.31,-0.02849865,0.021197855,0.0019237995,2.31,0.014053345,-0.012191772,-0.001739502
2.32,-0.012539864,8.6820126E-4,-0.01450634,2.32,0.014053345,-0.013259888,-0.001739502
2.33,0.007905006,0.023536175,-0.031623006,2.33,0.013000488,-0.015396118,0.0014648438
2.34,-0.003777504,0.037784785,-0.028426528,2.339,0.010864258,-0.015396118,0.0035858154
2.35,5.054474E-5,0.037510455,-0.022936344,2.349,0.007675171,-0.015396118,0.0025177002
2.36,0.0038003922,0.036011577,-0.0069289207,2.359,0.004470825,-0.015396118,0.0025177002
2.37,0.005135536,0.036982715,-0.021779656,2.369,0.0023345947,-0.015396118,0.0035858154
2.38,0.00522995,0.043640107,-0.040221334,2.379,-0.0019226074,-0.012191772,0.0025177002
2.389,6.160736E-4,0.063180774,-0.038425565,2.389,-0.007247925,-0.011138916,0.0035858154
2.398,-0.0015773773,0.05889812,-0.061361194,2.399,-0.011505127,-0.011138916,0.0046539307
2.41,0.020911217,0.07911348,-0.083144784,2.411,-0.016830444,-0.006866455,0.0025177002
2.419,-5.5122375E-4,0.07525554,-0.06590843,2.418,-0.023223877,-0.0047454834,0.0014648438
2.429,-4.5871735E-4,0.032434434,-0.03119123,2.428,-0.028549194,-0.0058135986,3.9672852E-4
2.439,-0.0051050186,0.033958763,-0.026663542,2.438,-0.030685425,-0.0036773682,0.0014648438
2.449,-0.01793003,0.0058829784,-0.014087558,2.448,-0.032806396,-0.002609253,3.9672852E-4
2.459,-0.034064293,0.0018919706,-0.0075774193,2.458,-0.036010742,-0.002609253,0.0014648438
2.468,-0.03458786,-0.035987943,-0.006856203,2.468,-0.038131714,-0.0047454834,0.0035858154
2.478,-0.038589478,-0.03341508,0.03545916,2.478,-0.037078857,-0.009002686,0.0014648438
2.488,-0.024763107,-0.052130103,0.03190291,2.487,-0.032806396,-0.016464233,3.9672852E-4
2.498,0.0030174255,-0.07269433,0.03703642,2.497,-0.02748108,-0.020721436,0.0014648438
2.508,-0.009716034,-0.110170335,0.039392352,2.507,-0.021087646,-0.017532349,0.0046539307
2.519,-0.0023736954,-0.11635274,0.033587098,2.52,-0.016830444,-0.006866455,0.0046539307
2.527,0.02127266,-0.11889014,0.0051642656,2.527,-0.00831604,-0.0036773682,0.0035858154
2.538,0.008068085,-0.11174977,0.028026938,2.537,-8.544922E-4,-0.0058135986,0.0046539307
2.547,0.006866455,-0.09395376,0.039986134,2.547,0.004470825,-0.006866455,0.005722046
2.557,0.012823105,-0.07058874,0.052157283,2.557,0.010864258,-0.011138916,0.0046539307
2.567,0.016284943,-0.057227492,0.025150537,2.567,0.018325806,-0.010070801,0.0014648438
2.577,0.02792263,-0.03354016,0.003165841,2.576,0.023651123,-0.009002686,3.9672852E-4
2.587,0.05227661,-0.043332964,0.013215542,2.586,0.02897644,-0.00793457,-0.001739502
2.597,0.043255806,-0.0318048,0.03826499,2.596,0.034301758,-0.006866455,-0.0028076172
2.607,-0.0021238327,-0.022868216,0.032182097,2.606,0.03855896,-0.0058135986,-0.0038604736
2.617,-0.0044355392,0.017699033,0.02578342,2.616,0.037490845,-0.0015411377,-0.0038604736
2.631,-0.025527954,0.055517673,0.015954137,2.632,0.03642273,-0.0015411377,-6.713867E-4
2.636,-0.035676003,0.084469825,0.058088064,2.635,0.035369873,-0.0015411377,-6.713867E-4
2.646,0.0026903152,0.061127424,0.04836917,2.645,0.035369873,-0.00793457,-6.713867E-4
2.656,0.0016889572,0.018069029,-0.0016658306,2.655,0.035369873,-0.015396118,-0.001739502
2.666,-0.024057388,-0.020911723,0.021933794,2.665,0.031097412,-0.013259888,-0.0028076172
2.676,0.0141534805,-0.013389826,0.04139757,2.675,0.027908325,-0.011138916,-0.0028076172
2.686,0.022212982,0.030467391,0.0010721684,2.685,0.024719238,-0.0047454834,-0.0028076172
2.695,-0.016972542,0.054086626,0.012886405,2.695,0.023651123,-0.0015411377,0.0025177002
2.705,0.014064789,0.08453104,0.011136889,2.705,0.019378662,-0.009002686,0.0046539307
2.714,0.045853615,0.100016505,0.003127575,2.715,0.011932373,-0.016464233,0.0025177002
2.725,0.028900146,0.09975827,0.004991293,2.725,0.0055389404,-0.01965332,0.0014648438
2.738,0.013332367,0.072119325,0.00995791,2.737,-8.544922E-4,-0.015396118,-6.713867E-4
2.745,-8.9740753E-4,0.060920775,0.020122647,2.744,-0.0061798096,-0.009002686,-0.004928589
2.754,-0.025505066,0.049649954,0.0030523539,2.754,-0.010437012,-0.009002686,-0.0070648193
2.764,-0.013081551,0.028139025,0.022331238,2.764,-0.012573242,-0.016464233,-0.004928589
