1.067,0.03135395,0.043536946,0.036787987,1.066,0.0057238084,-0.0054611377,8.674301E-4
1.077,0.0013799667,0.037261084,0.021367788,1.076,0.0032803477,-0.0036285408,-9.65165E-4
1.087,0.0050210953,0.023957953,0.02356863,1.086,-0.0016065743,-0.0017959438,2.5656447E-4
1.097,0.009860039,0.019019604,0.019782305,1.096,-9.957091E-4,-0.0042394064,0.0014782958
1.107,0.011102676,0.011692479,0.014814377,1.106,-9.957091E-4,-0.0042394064,-0.0015760306
1.117,-8.2206726E-4,-0.018320978,0.018231392,1.116,-0.0046609007,-0.0024068095,-0.0040194914
1.127,0.01957798,-0.011192858,0.021647453,1.126,-0.0028283047,-0.0030176751,-0.0034086276
1.137,0.01245594,-0.019584864,0.047763586,1.136,-0.00343917,-0.006682869,-0.0021868963
1.147,-0.009008408,-0.029119864,0.05944538,1.146,-0.0022174395,-0.006682869,-0.004630357
1.157,-0.017296791,-0.011106789,0.041162252,1.156,-0.0028283047,-0.006682869,-0.0021868963
1.167,-0.011221886,-0.01103957,0.022892237,1.166,-0.005882631,-0.007904597,-0.0021868963
1.177,-0.008735657,-0.02530235,0.030953407,1.176,-0.0046609007,-0.008515462,-0.0021868963
1.187,-0.009840012,-0.013221145,0.033020258,1.186,-0.00343917,-0.0054611377,-9.65165E-4
1.197,-0.0205307,-0.010716185,0.004004717,1.196,-0.0022174395,-0.009737194,-0.0021868963
1.207,-0.015670776,-0.007020831,0.0025629997,1.206,-0.005271766,-0.014013249,-0.0040194914
1.217,0.004749298,-0.005726263,0.0202806,1.216,-0.0016065743,-0.018289305,-0.0040194914
1.227,0.015586853,-0.01639101,0.016471863,1.226,-0.0022174395,-0.01890017,-0.0015760306
1.237,0.0036725998,-0.03419745,0.010293722,1.236,-0.00343917,-0.020732768,-0.0015760306
1.247,0.010371208,-0.02307722,0.0108652115,1.246,-0.0016065743,-0.020732768,0.0014782958
1.257,2.5749207E-4,-0.0289201,0.010404348,1.256,-0.0016065743,-0.022565365,-9.65165E-4
1.267,-0.012271881,-0.035735473,0.022016287,1.266,-0.0022174395,-0.023787092,8.674301E-4
1.277,-0.010410309,-0.047437176,0.041911125,1.276,0.0014477517,-0.023787092,2.5656447E-4
1.287,-0.003771782,-0.054274186,0.037905693,1.286,0.0075564045,-0.025008824,0.0020891614
1.297,-0.010258675,-0.04904373,0.011016607,1.296,0.0075564045,-0.02317623,0.0027000252
1.307,0.007136345,-0.05718656,0.019046068,1.306,0.013054192,-0.02561969,0.0014782958
1.317,-0.0030384064,-0.059408903,0.03557849,1.316,0.015497653,-0.027452286,8.674301E-4
1.327,0.0011386871,-0.03888282,-0.006496668,1.326,0.017330248,-0.027452286,0.0014782958
1.337,0.015951157,-0.023035288,0.021373034,1.336,0.020384574,-0.032950073,0.0039217565
1.347,0.025972366,-0.028633237,0.007362604,1.346,0.022217171,-0.032950073,0.0057543516
1.357,0.03480625,-0.023014829,0.013712168,1.356,0.025882361,-0.032950073,0.011863004
1.367,0.02933693,0.0044312626,-0.0052599907,1.366,0.027104093,-0.03050661,0.01613906
1.377,0.040675163,0.044040665,-0.00882864,1.376,0.022828037,-0.028063152,0.018582523
1.387,0.041226387,0.060866266,-0.0051734447,1.386,0.02099544,-0.028063152,0.019193389
1.397,0.04792118,0.08723156,0.009878397,1.396,0.020384574,-0.0219545,0.020415118
1.407,0.05710697,0.12045477,-0.018544197,1.406,0.011221597,-0.017067578,0.016749926
1.417,0.05426979,0.14852937,-0.06715512,1.416,0.0032803477,-0.017067578,0.0136956
1.427,0.08961582,0.18194357,-0.07468271,1.426,-0.010158688,-0.01890017,0.006976083
1.437,0.10943699,0.16797668,-0.07403326,1.436,-0.016878206,-0.014624115,8.674301E-4
1.447,0.12097168,0.17844386,-0.08336401,1.446,-0.027873779,-0.007904597,-0.006462952
1.457,0.107429504,0.15095761,-0.069058895,1.456,-0.0345933,-0.0030176751,-0.015625933
1.467,0.117889404,0.13636458,-0.09450126,1.466,-0.044978008,0.0018692464,-0.020512855
1.477,0.1307354,0.11054857,-0.10558486,1.476,-0.056584448,0.0043127052,-0.0284541
1.487,0.1412487,0.07528919,-0.12286329,1.486,-0.07063434,0.0091996305,-0.032119296
1.497,0.14348602,0.0648267,-0.11900711,1.496,-0.08773857,0.015919145,-0.04189314
1.507,0.121881485,0.09181218,-0.10231018,1.506,-0.09751242,0.02080607,-0.041282274
1.517,0.07281113,0.09231588,-0.09185004,1.516,-0.10606453,0.023860399,-0.045558333
1.527,0.053744316,0.07989186,-0.07686114,1.526,-0.11461664,0.026303854,-0.0461692
1.537,0.020314217,0.04865034,-0.067825556,1.536,-0.1207253,0.025082123,-0.0461692
1.547,0.018066406,0.012712762,-0.07814336,1.546,-0.12683395,0.026303854,-0.04922352
1.557,-0.0092048645,-0.049158737,0.008116722,1.556,-0.12744482,0.02691472,-0.04922352
1.567,-0.0052080154,-0.1106351,0.06995249,1.566,-0.12194703,0.027525585,-0.04800179
1.577,-0.03707981,-0.19687547,0.09933305,1.576,-0.11461664,0.025082123,-0.046780057
1.587,-0.06778431,-0.2576859,0.13124418,1.586,-0.1030102,0.020195205,-0.0461692
1.597,-0.06506634,-0.29532894,0.1611464,1.596,-0.08712771,0.011643093,-0.044947468
1.607,-0.08390045,-0.29523116,0.24020052,1.606,-0.076743,0.0037018396,-0.043725736
1.617,-0.099059105,-0.2680987,0.20527935,1.616,-0.0626931,3.6649406E-5,-0.039449677
1.627,-0.11420536,-0.22862202,0.14162588,1.626,-0.046810605,-0.0036285408,-0.035173617
1.637,-0.11992264,-0.1996401,0.11084032,1.636,-0.032149836,-0.011569791,-0.030286698
1.647,-0.10670185,-0.19899157,0.13834333,1.646,-0.015045609,-0.02317623,-0.022956314
1.657,-0.0765934,-0.1988298,0.20613933,1.656,-0.0022174395,-0.023787092,-0.013793336
1.667,-0.06047058,-0.19336496,0.19001079,1.666,0.009999866,-0.012791518,-0.0058520865
1.677,-0.082616806,-0.16846447,0.14145303,1.676,0.022217171,-0.012180656,0.0014782958
1.687,-0.086930275,-0.1232184,0.13883066,1.686,0.03382361,-0.017067578,0.0075869486
1.697,-0.095015526,-0.06540698,0.1452012,1.696,0.046040915,-0.023787092,0.009419544
1.707,-0.09126949,-0.070167035,0.1915462,1.706,0.055814758,-0.031117477,0.011863004
1.717,-0.08026695,-0.06418066,0.23882961,1.716,0.06558861,-0.032339208,0.016749926
1.727,-0.095659256,-0.05602935,0.19531584,1.726,0.07597332,-0.0360044,0.019804252
1.737,-0.094304085,-0.059810326,0.15903902,1.736,0.08391456,-0.036615264,0.024691174
1.747,-0.068014145,-0.049301073,0.13546681,1.746,0.08880148,-0.042723916,0.0277455
1.757,-0.010704994,-0.02580446,0.13619995,1.756,0.093688406,-0.044556513,0.030188963
1.767,0.03454113,9.920895E-4,0.11569905,1.766,0.09857533,-0.04516738,0.032021556
1.777,0.04509735,0.053699896,0.08427572,1.776,0.09857533,-0.039058723,0.032021556
1.787,0.05208683,0.09874737,0.044353962,1.786,0.0973536,-0.032950073,0.031410694
1.797,0.061552048,0.113517955,0.030432701,1.796,0.096742734,-0.025008824,0.031410694
1.807,0.05182171,0.13029534,0.011837721,1.806,0.09307754,-0.022565365,0.029578097
1.817,0.03972912,0.13378713,-0.021259785,1.816,0.08819062,-0.017678443,0.029578097
1.827,0.031188965,0.13702258,-0.047043085,1.826,0.0814711,-0.015845846,0.027134636
1.837,0.02624607,0.12722617,-0.059675455,1.836,0.074751586,-0.012791518,0.028356366
1.847,0.024721146,0.15692222,-0.06569314,1.846,0.06619947,-0.017067578,0.028356366
1.857,0.015877724,0.152282,-0.060517788,1.856,0.054593027,-0.019511037,0.018582523
1.867,0.029684067,0.14051029,-0.038236856,1.866,0.047262643,-0.0219545,0.018582523
1.877,0.03880787,0.14648001,-0.018748522,1.876,0.04115399,-0.017067578,0.01613906
1.887,0.035866737,0.13549948,-0.033658028,1.886,0.031991012,-0.019511037,0.01247387
1.897,0.028159142,0.107639566,-0.052244425,1.896,0.022217171,-0.017067578,0.008197812
1.907,0.032416344,0.08222163,-0.06961489,1.906,0.015497653,-0.015845846,0.0057543516
1.917,0.02466011,0.06166458,-0.049697638,1.916,0.0075564045,-0.017067578,0.0027000252
1.927,0.037171364,0.056789234,-0.033058405,1.926,-0.0028283047,-0.020121902,-3.5430118E-4
1.937,0.032978058,0.053305045,-0.047720432,1.936,-0.010158688,-0.017678443,-0.0015760306
1.947,0.028712273,0.045062542,-0.072892666,1.946,-0.018099936,-0.019511037,-0.004630357
1.957,0.023225784,0.051139534,-0.05368471,1.956,-0.01993253,-0.020121902,-0.006462952
1.967,0.008128166,0.057323337,-0.06306934,1.966,-0.02665205,-0.021343634,-0.0076846834
1.977,0.00370121,0.052809656,-0.062485933,1.976,-0.032149836,-0.025008824,-0.008906415
1.987,-0.007994652,0.038504362,-0.03526616,1.986,-0.03825849,-0.028674016,-0.013793336
1.997,0.036592484,0.048179656,-0.018886328,1.996,-0.040091086,-0.028674016,-0.014404202
2.007,0.05964279,0.04338804,-0.020503998,2.006,-0.04314541,-0.028674016,-0.01684766
2.017,0.07444477,0.05149053,-0.0154390335,2.016,-0.04986493,-0.02317623,-0.021734582
2.027,0.06421852,0.03700739,-0.007183075,2.026,-0.049254064,-0.019511037,-0.020512855
2.037,0.02777958,0.0105905235,0.012607574,2.036,-0.048643198,-0.015845846,-0.02112372
2.047,0.009308815,-0.022733659,0.01800251,2.046,-0.048643198,-0.016456712,-0.019901989
2.057,0.0089588165,-0.06058553,0.040780783,2.056,-0.046810605,-0.011569791,-0.018680258
2.067,0.015735626,-0.07166839,0.059005737,2.066,-0.038869355,-0.014624115,-0.013793336
2.077,0.025018692,-0.07782106,0.032543898,2.076,-0.037647624,-0.011569791,-0.013182471
2.087,0.02713871,-0.069402635,0.001240015,2.086,-0.037036758,-0.010958925,-0.011960739
2.097,0.022234917,-0.045534253,0.024407625,2.097,-0.035204165,-0.004850272,-0.013182471
2.107,0.008942604,-0.037123427,0.010500193,2.106,-0.02909551,-0.0054611377,-0.010739008
2.117,0.00760746,-0.007101491,0.008637428,2.116,-0.030928105,-0.0060720034,-0.010128146
2.127,-0.0021324158,-1.2889504E-4,0.014000654,2.126,-0.029706376,-0.006682869,-0.012571605
2.137,0.006052971,-0.008712292,0.03625393,2.136,-0.028484644,-0.008515462,-0.011960739
2.147,-0.0012741089,0.02107653,0.047551632,2.146,-0.02909551,-0.007293731,-0.010739008
2.157,9.727478E-4,0.019486785,0.027715921,2.156,-0.03031724,-0.007293731,-0.013182471
2.167,-0.025491714,0.028633103,-0.008959293,2.166,-0.02665205,-0.0060720034,-0.011960739
2.177,-0.04231739,0.015041351,0.0020272732,2.176,-0.027873779,-0.0036285408,-0.011960739
2.187,-0.025737762,-0.02842383,2.655983E-4,2.186,-0.027873779,-0.007904597,-0.011960739
2.197,-0.008079529,-0.052891925,-0.008259058,2.196,-0.024819452,-0.012180656,-0.013793336
2.207,-1.0967255E-4,-0.06983532,0.0064160824,2.206,-0.020543396,-0.017067578,-0.010128146
2.217,0.01150322,-0.079263076,0.030501127,2.216,-0.01748907,-0.015845846,-0.007073818
2.227,0.024389267,-0.08271335,0.036352158,2.226,-0.015045609,-0.013402384,-0.0076846834
2.237,0.0253582,-0.0597298,0.030039072,2.236,-0.012602149,-0.011569791,-0.006462952
2.247,0.008408546,-0.058274195,0.018802404,2.246,-0.005271766,-0.010348059,-0.004630357
2.257,-2.117157E-4,-0.049529463,0.034094095,2.256,-0.0022174395,-0.012791518,-0.002797762
2.267,0.0055360794,-0.040749654,-0.008081913,2.266,2.2602128E-4,-0.012180656,-0.0015760306
2.277,-0.007898331,-0.032960907,-0.02499342,2.276,0.0020586173,-0.012791518,0.0014782958
2.287,1.02996826E-4,-0.0086399615,-0.023547173,2.286,0.0032803477,-0.016456712,2.5656447E-4
2.297,0.017756462,-0.0024596602,-0.017615795,2.296,0.0051129437,-0.012791518,-3.5430118E-4
2.307,0.03417301,0.010017246,-0.0043213367,2.306,0.0075564045,-0.014624115,0.004532622
2.317,0.05079651,0.0056003034,-0.002575159,2.316,0.008167271,-0.0060720034,0.0039217565
2.327,0.047109604,-1.4261901E-4,0.004985571,2.326,0.009389,-0.0042394064,0.0033108909
2.337,0.044664383,0.01098229,0.011184454,2.336,0.0075564045,-0.0024068095,0.004532622
2.347,0.035072327,0.012561381,0.035218477,2.346,0.008778134,-0.0011850782,0.0063652173
2.357,0.02313137,0.018780544,0.02435875,2.356,0.009999866,6.4751506E-4,0.005143486
2.367,-0.01167202,0.025861159,-0.013632774,2.366,0.011832461,-0.0036285408,0.0020891614
2.377,-0.028558731,0.012290314,-0.015590906,2.376,0.009999866,-0.004850272,-0.0015760306
2.387,-0.03955269,0.0105858445,0.0019481182,2.386,0.011832461,-0.008515462,-0.0021868963
2.397,-0.04821396,-0.019977793,0.034065723,2.396,0.014886787,-0.012180656,-0.002797762
2.407,-0.043837547,-0.05266601,0.061901808,2.406,0.017330248,-0.01890017,-3.5430118E-4
2.417,-0.040655136,-0.06595965,0.07300329,2.416,0.021606306,-0.020732768,0.0020891614
2.427,-0.036396027,-0.08040069,0.09173179,2.426,0.027714958,-0.027452286,0.0027000252
2.437,2.155304E-4,-0.09104161,0.11037564,2.436,0.032601878,-0.028674016,0.004532622
2.447,0.0034246445,-0.10982947,0.093883276,2.446,0.0374888,-0.02561969,0.0063652173
2.457,0.016170502,-0.096088246,0.048827887,2.456,0.040543128,-0.027452286,0.008197812
2.467,-0.0069026947,-0.08570172,0.022606373,2.466,0.044819184,-0.02317623,0.011252139
2.477,-0.019262314,-0.053673282,-0.009371996,2.476,0.048484374,-0.024397958,0.0136956
2.487,0.0017547607,-0.014617279,-0.012092829,2.486,0.051538702,-0.028674016,0.014306465
2.497,0.040753365,0.0077795386,0.011434555,2.497,0.05031697,-0.02684142,0.016749926
2.507,0.07262039,0.02620235,0.014387846,2.506,0.049706105,-0.023787092,0.014306465
2.517,0.072380066,0.043516353,-0.0026128292,2.516,0.046651777,-0.014013249,0.01613906
2.527,0.06737137,0.07868484,-0.03286624,2.526,0.04115399,-0.011569791,0.015528196
2.537,0.049170494,0.08160013,-0.040277004,2.536,0.036877934,-0.011569791,0.016749926
2.547,0.058546066,0.09758709,-0.04665947,2.546,0.031991012,-0.008515462,0.01613906
2.557,0.07766056,0.1239958,-0.0369308,2.556,0.027714958,-5.7421625E-4,0.0136956
2.567,0.087192535,0.16688216,-0.06550741,2.566,0.021606306,0.0012583807,0.01247387
2.577,0.084757805,0.18153423,-0.07501793,2.576,0.014886787,0.0043127052,0.006976083
2.587,0.102651596,0.20177229,-0.0784924,2.586,0.0038912133,0.006145302,0.0039217565
2.597,0.08463001,0.19270474,-0.053283453,2.596,-0.008326092,0.007977899,-0.0021868963
2.607,0.061953545,0.1740062,-0.0453403,2.606,-0.01626734,0.014086548,-0.002797762
2.617,0.012880325,0.14546484,-0.07310486,2.616,-0.024208589,0.012864817,-0.007073818
2.627,-0.013559341,0.11803076,-0.08249569,2.626,-0.0345933,0.0091996305,-0.011349874
2.637,-0.025864601,0.0941114,-0.0922246,2.636,-0.040091086,6.4751506E-4,-0.0150150675
2.647,-0.009585381,0.09046529,-0.0702765,2.646,-0.04314541,-0.0054611377,-0.018069392
2.657,0.023427963,0.093465924,-0.0385952,2.656,-0.04742147,-0.007904597,-0.013182471
2.667,0.05041027,0.09757892,-0.011530876,2.666,-0.050475795,-0.010958925,-0.015625933
2.677,0.0775938,0.09247692,0.0028226376,2.676,-0.052919257,-0.0042394064,-0.013182471
2.687,0.05945587,0.091159984,0.0010125637,2.686,-0.058417045,0.0012583807,-0.013182471
2.697,0.023423195,0.08623116,-0.008223057,2.696,-0.059638772,0.003090974,-0.014404202
2.707,-0.0090379715,0.07893427,-0.01858735,2.706,-0.06452569,0.0018692464,-0.016236795
2.717,-0.035570145,0.06184578,-0.03473425,2.716,-0.06513656,-5.7421625E-4,-0.019901989
2.727,-0.031027794,0.049424544,-0.02794981,2.726,-0.06635829,-0.0030176751,-0.022956314
2.737,0.017746925,0.013048708,-0.031719208,2.736,-0.06452569,-0.0054611377,-0.02478891
2.747,0.047390938,-0.004094586,-0.021197319,2.746,-0.06635829,-0.004850272,-0.026621507
2.757,0.04479885,-0.009156093,0.010567427,2.756,-0.06819089,-0.0024068095,-0.027843235
2.767,0.019554138,0.0013898462,0.01443696,2.766,-0.065747425,6.4751506E-4,-0.027843235
2.777,-0.011645317,-0.017731622,-0.006923437,2.776,-0.06880175,0.0012583807,-0.02723237
2.787,-0.03454113,-0.039176717,-0.0028467178,2.786,-0.06635829,-0.0024068095,-0.02723237
2.797,-0.035892487,-0.06156884,6.604195E-5,2.796,-0.062082235,-0.0042394064,-0.025399776
2.807,-0.007504463,-0.10420784,0.01806879,2.806,-0.062082235,-0.011569791,-0.026010642
2.817,0.010065079,-0.14772314,0.037467718,2.816,-0.05475185,-0.014624115,-0.02356718
2.827,0.01927948,-0.15856458,0.060386658,2.826,-0.04986493,-0.015234981,-0.021734582
2.837,0.021378517,-0.15848567,0.06270599,2.836,-0.044367142,-0.014013249,-0.021734582
2.847,0.008019447,-0.16275926,0.06467295,2.846,-0.035204165,-0.011569791,-0.017458526
