0.294,0.051210403,0.06336284,0.004535675,0.295,0.015579224,-0.006286621,-0.0015869141
0.311,0.058566093,0.09572047,-0.06036663,0.311,0.0113220215,1.0681152E-4,-0.004776001
0.314,0.030522346,0.10287392,-0.06430316,0.314,0.004928589,0.002243042,-0.005844116
0.328,-0.022852898,0.08159739,-0.029710293,0.328,-0.0014648438,0.006500244,-0.007980347
0.334,-0.029322624,0.08659297,-0.040902853,0.334,-0.006790161,0.0118255615,-0.009033203
0.343,-0.008569717,0.07405472,-0.0837729,0.344,-0.0121154785,0.012893677,-0.007980347
0.354,0.021306038,0.08160198,-0.028497696,0.353,-0.014251709,0.016082764,-0.010101318
0.364,0.024811745,0.05240357,-0.021321058,0.363,-0.017440796,0.017150879,-0.012237549
0.374,0.03418255,0.017994165,-0.015618563,0.373,-0.021697998,0.01928711,-0.011169434
0.384,0.048086166,0.052288055,0.021884203,0.383,-0.023834229,0.018218994,-0.013305664
0.393,0.044112206,0.0034109354,0.006800413,0.394,-0.029159546,0.020339966,-0.016494751
0.404,0.031988144,0.008109689,-0.017543793,0.403,-0.03236389,0.021408081,-0.019683838
0.42,0.009509087,0.030450046,-0.025178432,0.421,-0.03555298,0.023544312,-0.019683838
0.423,0.007446289,0.050140083,-0.05867505,0.423,-0.038742065,0.024612427,-0.019683838
0.433,-0.0074834824,0.05079496,-0.061091185,0.433,-0.03981018,0.025665283,-0.018630981
0.443,-0.0068244934,0.03268355,-0.051889896,0.442,-0.043014526,0.027801514,-0.018630981
0.452,0.0033111572,0.044437706,-0.034891844,0.453,-0.045135498,0.03100586,-0.017562866
0.462,-0.012496948,0.014901042,-0.023297787,0.463,-0.04408264,0.03526306,-0.016494751
0.473,0.014405251,-0.012601793,-0.0038747787,0.472,-0.043014526,0.037384033,-0.012237549
0.483,0.009049416,-0.054907084,6.4373016E-6,0.482,-0.03981018,0.036331177,-0.011169434
0.491,0.010816574,-0.06363082,0.0051796436,0.492,-0.036621094,0.034194946,-0.011169434
0.502,0.003074646,-0.085344374,0.031647682,0.502,-0.03236389,0.032058716,-0.012237549
0.511,-0.009255409,-0.07472205,0.021253109,0.512,-0.02809143,0.03100586,-0.009033203
0.531,-0.008453369,-0.063115895,0.021713018,0.53,-0.027038574,0.029937744,-0.009033203
0.533,-0.03600502,-0.06374657,0.010690451,0.532,-0.023834229,0.026733398,-0.011169434
0.544,-0.044255257,-0.045404136,-0.016634703,0.543,-0.020645142,0.026733398,-0.009033203
0.551,-0.05593586,-0.020265102,-0.024505377,0.551,-0.018508911,0.024612427,-0.007980347
0.561,-0.03448105,-0.032045722,0.023188114,0.561,-0.017440796,0.023544312,-0.007980347
0.572,-0.025143623,-0.0057606697,0.0017971992,0.571,-0.013183594,0.023544312,-0.004776001
0.581,-0.043021202,-0.00345397,-0.007506132,0.581,-0.008926392,0.023544312,-0.0037078857
0.591,-0.015921593,-0.02086848,0.018954277,0.59,-0.005722046,0.020339966,5.493164E-4
0.6,-0.023447037,-0.01549238,0.003960848,0.601,-0.002532959,0.018218994,0.0026855469
0.611,-0.021468163,-0.025268912,0.031791925,0.61,-3.9672852E-4,0.016082764,0.005874634
0.62,-0.031342506,-0.018198669,0.027642012,0.621,0.004928589,0.012893677,0.0090789795
0.63,-0.015211105,-0.0079366565,0.011957645,0.631,0.009185791,0.010757446,0.008010864
0.642,-0.006491661,-0.010880828,0.026253462,0.641,0.013442993,0.0075683594,0.008010864
0.65,0.0032749176,-0.013725877,0.046181917,0.65,0.015579224,0.0075683594,0.0090789795
0.66,-0.00598526,-0.0011570454,0.023498774,0.659,0.016647339,0.006500244,0.010131836
0.67,-0.00687027,0.0015919209,0.04011631,0.669,0.020904541,0.005432129,0.0090789795
0.68,-0.021894455,0.005564809,0.013003111,0.679,0.020904541,0.0043640137,0.010131836
0.689,-0.015563011,0.0141739845,0.017275095,0.69,0.017715454,0.0011749268,0.0090789795
0.7,-0.015276909,0.010767877,-0.0018694401,0.699,0.016647339,-9.613037E-4,0.008010864
0.71,-0.01379776,0.022585094,-0.010176182,0.709,0.014511108,1.0681152E-4,0.005874634
0.719,-0.027630806,0.021344006,0.01568842,0.719,0.014511108,0.0011749268,0.006942749
0.729,-0.04479122,0.035391092,0.012984037,0.729,0.012390137,1.0681152E-4,0.005874634
0.739,-0.047638893,0.04325497,0.004863739,0.738,0.010253906,-0.0041503906,0.0048065186
0.749,-0.030465126,0.038090467,0.009944439,0.748,0.008117676,-0.005218506,0.0048065186
0.76,-0.039445877,0.041543722,0.051449537,0.76,0.004928589,-0.005218506,0.006942749
0.769,-0.012978554,0.03773105,0.058122635,0.768,0.005996704,-0.005218506,0.005874634
0.779,-0.021141052,0.007868707,0.09301877,0.778,0.0070648193,-0.006286621,0.0037384033
0.788,-0.017374039,0.01266402,0.094388485,0.788,0.005996704,-0.006286621,0.0037384033
0.799,-0.03371334,0.0069512725,0.099359035,0.798,0.0070648193,-0.0073547363,0.005874634
0.808,-0.014527321,-0.0034902692,0.0916121,0.808,0.008117676,-0.010543823,0.0048065186
0.818,-0.0028762817,-0.009149373,0.08919692,0.818,0.008117676,-0.01586914,0.0037384033
0.828,-0.015030861,0.006320715,0.076527596,0.828,0.010253906,-0.019073486,0.0026855469
0.837,-0.01653099,0.0062285066,0.094003916,0.838,0.010253906,-0.024398804,0.0026855469
0.848,-0.006289482,0.0047989488,0.04900956,0.847,0.008117676,-0.026519775,5.493164E-4
0.858,-0.022162437,0.020010412,0.028541565,0.864,0.0070648193,-0.028656006,0.0016174316
0.868,-0.036559105,0.005544722,0.021246195,0.867,0.0070648193,-0.02758789,0.0016174316
0.877,-0.049625397,0.021888256,0.044999838,0.877,0.0038604736,-0.030792236,5.493164E-4
0.888,-0.018992424,0.020697236,0.042885542,0.887,0.004928589,-0.03504944,0.0048065186
0.898,-0.012372971,0.026732564,0.028897524,0.897,0.0070648193,-0.033981323,0.006942749
0.907,0.021351814,0.02699089,0.019331932,0.907,0.0113220215,-0.028656006,0.010131836
0.917,0.06417656,0.0016787648,-4.5657158E-4,0.917,0.014511108,-0.019073486,0.014404297
0.926,0.07135677,-0.027944386,0.021027565,0.927,0.019836426,-0.0041503906,0.015457153
0.936,0.099972725,-0.035874307,0.014684439,0.937,0.024108887,0.0118255615,0.016525269
0.946,0.11424732,-0.034336984,0.0074002743,0.946,0.027297974,0.022476196,0.016525269
0.956,0.11313629,-0.04017377,0.025424957,0.956,0.026229858,0.029937744,0.013336182
0.967,0.10871124,-0.019138813,0.04812503,0.967,0.026229858,0.039520264,0.010131836
0.978,0.06578159,0.01650089,0.021072865,0.978,0.023040771,0.051239014,0.005874634
0.985,2.4032593E-4,0.030118823,0.013580322,0.986,0.020904541,0.060821533,0.0026855469
0.996,-0.09362221,0.06356114,-0.0044653416,0.995,0.01876831,0.06188965,0.0026855469
1.006,-0.13877106,0.086003065,-0.037708044,1.005,0.016647339,0.06402588,0.0037384033
1.015,-0.14086914,0.06950456,-0.035810947,1.016,0.013442993,0.059753418,0.005874634
1.025,-0.11721516,0.06546956,-0.0060505867,1.025,0.009185791,0.051239014,0.0090789795
1.035,-0.044693947,0.020360708,-7.6150894E-4,1.036,0.005996704,0.043777466,0.0090789795
1.045,0.008822441,-0.008729994,0.02143526,1.045,0.0038604736,0.03845215,0.008010864
1.055,0.02259159,-0.0339095,0.05390072,1.055,-3.9672852E-4,0.03845215,0.005874634
1.065,0.023190498,-0.02836591,0.06569195,1.065,-3.9672852E-4,0.039520264,0.0026855469
1.077,0.023738861,-0.0076858997,0.042128086,1.076,-0.005722046,0.03845215,5.493164E-4
1.084,0.024152756,-0.018366873,0.08291316,1.085,-0.005722046,0.034194946,-0.0037078857
1.094,-0.016706467,-0.006795466,0.05610323,1.095,-0.002532959,0.032058716,-0.005844116
1.105,-0.02049923,0.014007628,0.038408995,1.104,-0.002532959,0.027801514,-0.005844116
1.115,-0.013658524,0.033188045,0.012825012,1.114,0.0017242432,0.026733398,-0.005844116
1.124,-0.01747799,0.03891909,-0.013727188,1.124,0.004928589,0.028869629,-0.0069122314
1.133,-0.021213531,0.012916684,-0.019798756,1.134,0.0027923584,0.028869629,-0.005844116
1.143,-0.022542953,-0.0068100095,-0.006959915,1.144,0.004928589,0.028869629,-0.005844116
1.153,-0.01910019,-0.04290241,-0.025148392,1.154,0.004928589,0.03100586,-0.007980347
1.164,0.018361092,-0.080831826,-0.01339674,1.163,0.004928589,0.028869629,-0.009033203
1.174,0.028084755,-0.061716318,0.0065119267,1.174,0.0038604736,0.027801514,-0.010101318
1.184,0.029358864,-0.06076938,0.02039671,1.185,0.0038604736,0.025665283,-0.012237549
1.199,0.005818367,-0.043524325,0.015442848,1.198,0.0017242432,0.023544312,-0.0143585205
1.203,-0.011538506,-0.047920942,0.019130468,1.203,6.713867E-4,0.020339966,-0.016494751
1.213,-0.039265633,-0.023019373,0.018238783,1.213,6.713867E-4,0.018218994,-0.018630981
1.224,-0.031208038,-0.0044460893,0.04207778,1.223,0.0017242432,0.018218994,-0.018630981
1.233,-0.0456295,0.011394143,0.024201632,1.233,0.0038604736,0.01928711,-0.018630981
1.242,-0.043354034,0.022349894,-0.013296366,1.243,0.004928589,0.018218994,-0.017562866
1.252,-0.0328722,0.008669198,-0.0029754639,1.253,0.0070648193,0.017150879,-0.0143585205
1.262,-0.020236015,-0.02107519,2.0360947E-4,1.262,0.0070648193,0.016082764,-0.012237549
1.273,-0.011328697,-0.018263876,0.017544746,1.272,0.008117676,0.015014648,-0.009033203
1.291,-0.014462471,-0.01664561,0.016157627,1.29,0.0113220215,0.010757446,-0.007980347
1.292,-0.016430855,-0.012599707,0.020977259,1.292,0.0113220215,0.0075683594,-0.0069122314
1.302,-0.012482643,0.002123475,0.00816083,1.301,0.013442993,0.006500244,-0.004776001
1.312,-0.013373375,-9.2864037E-4,-0.012482166,1.311,0.012390137,0.0043640137,-0.0037078857
1.322,-0.021413803,0.01603496,0.0017879009,1.321,0.010253906,1.0681152E-4,-0.004776001
1.332,-0.0046281815,0.02692318,-0.044125557,1.331,0.010253906,-9.613037E-4,-0.0037078857
1.341,0.0153980255,0.031916738,-0.04207468,1.342,0.008117676,-0.002029419,-0.0026397705
1.352,0.029182434,0.05460483,-0.045805454,1.351,0.0027923584,-0.0030975342,-0.0026397705
1.361,0.035708427,0.032266498,-0.034339905,1.361,-3.9672852E-4,-9.613037E-4,-0.0026397705
1.371,0.03165245,0.049237072,-0.057611942,1.371,-0.0046539307,0.0032958984,-0.0026397705
1.381,0.027758598,0.03880006,-0.06319785,1.383,-0.009994507,0.0075683594,-0.004776001
1.398,0.026302338,0.042864084,-0.03934002,1.397,-0.014251709,0.008621216,-0.0037078857
1.4,0.015522003,0.04238355,-0.03369999,1.4,-0.019577026,0.010757446,-0.0026397705
1.413,-0.017429352,0.039559007,-0.018838167,1.412,-0.023834229,0.0118255615,-0.0037078857
1.42,-0.018024445,0.015417397,-0.012539148,1.42,-0.024902344,0.012893677,-0.005844116
1.43,-0.041007042,0.038841903,-0.005056858,1.43,-0.02809143,0.0118255615,-0.005844116
1.44,-0.031853676,0.01722765,0.0024371147,1.441,-0.031295776,0.010757446,-0.005844116
1.45,-0.045256615,0.016128719,0.002943039,1.45,-0.033416748,0.008621216,-0.004776001
1.46,-0.013701439,0.026725829,-0.007256508,1.46,-0.033416748,0.009689331,-0.005844116
1.47,-0.0026741028,0.0043019652,0.008654118,1.47,-0.03768921,0.009689331,-0.005844116
1.48,0.0023212433,0.005855918,0.020648003,1.48,-0.036621094,0.010757446,-0.004776001
1.489,-0.0044851303,4.0787458E-4,0.03575754,1.49,-0.03555298,0.012893677,-0.0037078857
1.499,0.014760017,-0.0038593411,0.034022808,1.5,-0.03236389,0.013961792,-0.0037078857
1.516,0.014884949,0.007423222,0.05572343,1.511,-0.027038574,0.015014648,-5.187988E-4
1.52,-0.006111145,-0.030823827,0.06388378,1.519,-0.022766113,0.017150879,0.0016174316
1.529,-0.027911186,-0.047279656,0.04117012,1.529,-0.017440796,0.018218994,0.0026855469
1.539,-0.03411579,-0.03756684,0.03443098,1.539,-0.013183594,0.015014648,0.0037384033
1.549,-0.042617798,-0.04315895,0.03629327,1.549,-0.006790161,0.0118255615,0.006942749
1.558,-0.0062713623,-0.042619646,0.037024498,1.559,-0.0014648438,0.010757446,0.010131836
1.568,-0.008138657,-0.037445724,0.011626005,1.569,0.0017242432,0.012893677,0.010131836
1.579,6.5231323E-4,-0.028849304,0.02065444,1.578,0.005996704,0.013961792,0.011199951
1.588,-0.024791718,-0.04879242,0.039914608,1.589,0.008117676,0.016082764,0.010131836
1.598,-0.021510124,-0.06738508,0.04451251,1.598,0.010253906,0.018218994,0.0090789795
1.609,-0.00778389,-0.04671091,0.03411007,1.608,0.014511108,0.013961792,0.011199951
1.619,-0.0026378632,-0.03248918,0.05250454,1.619,0.01876831,0.009689331,0.010131836
1.634,-0.013001442,-0.019972086,0.036856174,1.633,0.021972656,0.005432129,0.008010864
1.638,-0.0056858063,-0.033498287,0.065609455,1.637,0.024108887,-9.613037E-4,0.0090789795
1.648,0.010915756,-0.02224809,0.058538675,1.647,0.03048706,-9.613037E-4,0.0090789795
1.657,0.0026893616,0.02164507,0.05329728,1.658,0.035812378,0.005432129,0.0090789795
1.667,-0.030080795,0.031632066,0.0020022392,1.668,0.04008484,0.0075683594,0.008010864
1.677,-0.037549973,0.030858159,-0.0061683655,1.677,0.04008484,0.008621216,0.008010864
1.688,-0.044900894,0.052324355,-0.01068306,1.687,0.041152954,0.008621216,0.006942749
1.697,-0.04039955,0.051000655,-0.016170025,1.697,0.04008484,0.0075683594,0.005874634
1.707,-0.026530266,0.03203386,-0.00635314,1.707,0.036880493,0.008621216,0.0048065186
1.726,-0.0011529922,0.0296942,0.021074057,1.725,0.03475952,0.0075683594,0.0026855469
1.726,-0.011525154,0.032027602,0.039795637,1.727,0.033691406,0.0075683594,0.0016174316
1.736,-0.002948761,0.02499485,0.070222616,1.737,0.03048706,0.005432129,0.0016174316
1.747,-0.0122413635,0.03556168,0.09210086,1.746,0.029434204,0.0032958984,-5.187988E-4
1.756,-0.029675484,0.049230695,0.054968596,1.757,0.027297974,0.0011749268,-0.0037078857
1.766,-0.026968002,0.054496825,0.054303408,1.766,0.024108887,-0.0041503906,-0.0037078857
1.776,-0.014928818,0.058471918,0.02090168,1.776,0.021972656,-0.006286621,-0.004776001
1.786,-0.020762444,0.07048398,0.00927639,1.786,0.01876831,-0.006286621,-0.0069122314
1.796,-0.004055023,0.08363354,0.011673927,1.795,0.016647339,-0.0030975342,-0.005844116
1.805,0.0030269623,0.05795437,-0.02146101,1.806,0.0113220215,-9.613037E-4,-0.004776001
1.816,-0.0029525757,0.030380547,0.010630369,1.815,0.005996704,1.0681152E-4,-0.005844116
1.835,0.03249359,0.021897614,0.025338888,1.836,0.0017242432,1.0681152E-4,-0.0069122314
1.834,-0.0076112747,0.039738715,0.016221762,1.835,0.0027923584,0.0011749268,-0.0069122314
1.846,0.021314621,0.021926224,0.0013604164,1.846,6.713867E-4,1.0681152E-4,-0.007980347
1.855,0.02690506,-0.009746313,0.013884783,1.855,-0.002532959,0.0043640137,-0.007980347
1.865,6.494522E-4,3.4052134E-4,0.0355289,1.865,-0.0036010742,0.005432129,-0.007980347
1.875,0.010181427,0.022880435,-0.0010666847,1.874,-0.006790161,0.0075683594,-0.012237549
1.885,-0.029917717,0.0344038,-0.007499218,1.884,-0.008926392,0.006500244,-0.013305664
1.895,-0.031707764,0.03535217,-0.007816076,1.894,-0.013183594,0.005432129,-0.012237549
1.905,-0.013422012,0.039056063,0.012982845,1.904,-0.017440796,0.006500244,-0.009033203
1.914,0.0033769608,0.029775321,0.030015469,1.914,-0.018508911,0.005432129,-0.009033203
1.924,0.010545731,0.046593428,-0.007703781,1.923,-0.01637268,0.008621216,-0.007980347
1.942,-0.0035171509,0.029110968,0.009161711,1.942,-0.017440796,0.010757446,-0.0069122314
1.949,-0.007863045,0.03337282,0.032578945,1.948,-0.015319824,0.012893677,-0.0037078857
1.953,-0.029755592,0.023390412,0.022545338,1.954,-0.013183594,0.013961792,-0.0037078857
1.963,-0.017197609,0.011535525,0.017596722,1.964,-0.014251709,0.0118255615,-5.187988E-4
1.973,-0.033154488,-0.003904581,0.01997447,1.974,-0.0121154785,0.009689331,-0.0026397705
1.984,-0.014643669,-0.024793744,0.031525373,1.983,-0.011047363,0.0118255615,-5.187988E-4
1.993,-0.019999504,-0.017081857,0.019345284,1.994,-0.011047363,0.0118255615,-5.187988E-4
2.003,0.0018043518,-0.02112633,0.025115013,2.004,-0.008926392,0.010757446,0.0016174316
2.013,0.0056467056,-0.040537894,0.015262604,2.013,-0.007858276,0.012893677,5.493164E-4
2.023,-0.018836021,-0.0525378,0.034990788,2.023,-0.0046539307,0.012893677,0.0016174316
2.032,-0.008766174,-0.045663178,0.039088488,2.033,-0.002532959,0.012893677,5.493164E-4
2.049,-0.018875122,-0.021153867,0.018388271,2.05,-0.0014648438,0.012893677,0.0016174316
2.053,-0.027705193,-0.031401217,0.033519983,2.052,0.0017242432,0.010757446,5.493164E-4
2.064,-5.722046E-6,-0.023708105,0.039474964,2.065,0.005996704,0.005432129,0.0026855469
2.072,0.004796982,-0.02195251,0.0066678524,2.073,0.0070648193,0.0032958984,0.0037384033
2.082,0.013131142,-0.0026347637,-0.0022530556,2.082,0.009185791,0.005432129,0.0037384033
2.093,0.029603004,-0.0024970174,-0.03596258,2.092,0.010253906,0.0075683594,0.0037384033
2.103,0.008174896,-0.013259113,-0.026925087,2.102,0.010253906,0.009689331,5.493164E-4
2.112,0.005961418,-0.023841262,0.00893116,2.111,0.010253906,0.010757446,5.493164E-4
2.121,0.006140709,-0.006021023,0.015930414,2.122,0.0113220215,0.010757446,5.493164E-4
2.131,-0.0030708313,-0.004886627,-0.0031750202,2.132,0.0113220215,0.0118255615,0.0016174316
2.141,-0.007417679,-3.1214952E-4,0.005072117,2.142,0.014511108,0.0118255615,0.0016174316
2.16,-0.017493248,-0.0029627085,0.026998043,2.159,0.017715454,0.015014648,0.0016174316
2.167,-0.026228905,0.01105237,0.029811382,2.168,0.019836426,0.013961792,0.0037384033
2.171,-0.028918266,0.018998623,0.031279564,2.171,0.021972656,0.015014648,0.0048065186
2.181,-0.029233932,0.015252233,0.024703503,2.18,0.021972656,0.012893677,0.006942749
2.191,-0.027335167,0.004574597,0.0316751,2.191,0.023040771,0.0075683594,0.008010864
2.2,-0.0042943954,0.0058805346,0.003317833,2.201,0.021972656,0.006500244,0.008010864
2.211,0.009022713,-0.008099377,0.015171051,2.21,0.019836426,0.009689331,0.008010864
2.221,-0.002670288,-0.007731855,0.009387732,2.22,0.016647339,0.0075683594,0.006942749
2.231,0.011758804,0.020734191,-0.009321213,2.23,0.014511108,0.008621216,0.0048065186
2.24,-0.012913704,0.016946197,-0.0077171326,2.241,0.014511108,0.008621216,0.0048065186
2.251,-0.03836727,0.02159959,-0.006024599,2.25,0.012390137,0.0075683594,0.005874634
2.261,-0.045757294,0.020493925,0.006336212,2.26,0.009185791,0.006500244,0.006942749
2.27,-0.04371071,0.015865505,0.016571045,2.271,0.009185791,0.002243042,0.006942749
2.28,0.0028619766,0.023266912,0.02015543,2.281,0.010253906,-0.0041503906,0.0090789795
2.29,0.009778023,0.0083009,0.02036333,2.289,0.009185791,-0.006286621,0.010131836
2.299,-0.018734932,0.038389206,0.031156301,2.3,0.010253906,-0.006286621,0.011199951
2.309,-0.011396408,-0.007374108,0.054508448,2.31,0.0113220215,-0.0041503906,0.011199951
2.32,-0.01709652,-0.019350708,0.049111128,2.319,0.012390137,-0.0030975342,0.012268066
2.329,-0.034540176,-0.012456,0.046347618,2.329,0.014511108,-0.005218506,0.011199951
2.339,-0.010601997,-0.0173828,0.015811205,2.339,0.012390137,-0.009475708,0.011199951
2.349,-0.0025157928,-0.0011623502,0.019240856,2.349,0.009185791,-0.014801025,0.0090789795
2.359,0.007569313,6.556511E-4,0.028156996,2.358,0.009185791,-0.023330688,0.0090789795
2.369,0.025670052,0.017830431,0.0030121803,2.369,0.005996704,-0.025466919,0.0090789795
2.378,0.011842728,0.04862219,-0.029396296,2.379,0.0070648193,-0.019073486,0.006942749
2.39,-0.011187553,0.0447917,-0.051754475,2.39,0.005996704,-0.020141602,0.006942749
2.402,-0.0314188,0.045785904,-0.02925849,2.403,-3.9672852E-4,-0.016937256,0.005874634
2.408,-0.034664154,0.047902048,-0.05012226,2.408,-0.002532959,-0.010543823,0.0048065186
2.418,-0.009575844,0.038514912,-0.06246519,2.418,-0.006790161,-0.009475708,0.006942749
2.427,0.0080804825,0.016556561,-0.008785248,2.428,-0.006790161,-0.008422852,0.0090789795
2.437,0.0043115616,0.004341364,0.014349222,2.438,-0.005722046,-0.006286621,0.0090789795
2.447,0.012314796,-0.011220574,0.06321025,2.448,-0.0046539307,-0.008422852,0.0090789795
2.458,0.04364395,-0.0029687285,0.08331394,2.457,-0.005722046,-0.0116119385,0.0090789795
2.467,0.006081581,-0.012834668,0.073937416,2.468,-0.0046539307,-0.014801025,0.005874634
2.478,-0.01684475,-0.021525025,0.01569581,2.477,-0.005722046,-0.019073486,0.0037384033
2.487,-0.0019054413,0.017107964,0.0073297024,2.487,-0.009994507,-0.025466919,0.0037384033
2.499,0.009215355,0.03734958,-0.0054142475,2.498,-0.009994507,-0.02758789,0.0026855469
2.507,0.014280319,0.051385403,-0.03098178,2.507,-0.011047363,-0.026519775,0.0026855469
2.517,-0.0029850006,0.049895763,-0.029452562,2.516,-0.011047363,-0.022262573,0.0026855469
2.527,-0.028094292,0.062699735,-0.026020288,2.526,-0.008926392,-0.018005371,0.0048065186
2.537,-0.026804924,0.05071205,-0.012253523,2.536,-0.006790161,-0.01586914,0.006942749
2.547,-0.023177147,0.042714834,0.05423665,2.546,-0.0046539307,-0.01586914,0.010131836
2.556,-0.0020036697,0.040973425,0.06455922,2.557,0.0017242432,-0.019073486,0.014404297
2.566,0.033014297,0.046831906,0.06162429,2.567,0.005996704,-0.018005371,0.02078247
2.576,0.0416193,0.053879857,0.056170225,2.575,0.009185791,-0.01586914,0.022918701
2.586,0.043174744,0.06688994,0.012518883,2.586,0.010253906,-0.009475708,0.025054932
2.603,0.054359436,0.052708864,-0.004108906,2.604,0.005996704,-9.613037E-4,0.025054932
2.606,0.070373535,0.008908331,-0.039419174,2.606,0.0027923584,0.012893677,0.019729614
2.616,0.052168846,-0.024229407,-0.08669758,2.616,-0.0036010742,0.021408081,0.011199951
2.625,0.049533844,-0.05152577,-0.10145044,2.625,-0.011047363,0.022476196,0.0026855469
2.635,-0.0014076233,-0.036687434,-0.07934141,2.635,-0.01637268,0.021408081,-0.005844116
2.645,-0.016223907,-0.042728066,-0.08701086,2.645,-0.019577026,0.021408081,-0.013305664
2.655,-0.04504013,-0.032443166,-0.0399673,2.655,-0.021697998,0.017150879,-0.016494751
2.665,-0.053469658,-0.03660935,0.016005993,2.665,-0.023834229,0.013961792,-0.018630981
2.675,-0.057142258,-0.018145919,0.043205738,2.674,-0.022766113,0.009689331,-0.016494751
2.684,-0.0750103,0.002675593,0.069372416,2.685,-0.019577026,0.0032958984,-0.012237549
2.694,-0.056266785,0.030395508,0.079315186,2.695,-0.018508911,-0.0041503906,-0.010101318
2.711,-0.027338982,0.011804521,0.088284016,2.711,-0.013183594,-0.008422852,-0.007980347
2.717,-0.0236969,0.02567637,0.09513259,2.716,-0.007858276,-0.012680054,-0.0026397705
2.724,-0.014266968,0.009872317,0.06555033,2.724,-0.002532959,-0.014801025,-0.0015869141
2.733,0.017395973,0.0048481226,0.035136938,2.734,0.0038604736,-0.013748169,-5.187988E-4
2.743,0.026262283,-0.00946784,0.016690493,2.744,0.005996704,-0.010543823,5.493164E-4
2.753,0.030379295,-0.05419302,-0.021884918,2.754,0.008117676,-0.006286621,5.493164E-4
2.763,0.029830933,-0.048658848,0.0033304691,2.764,0.009185791,-0.002029419,0.0016174316
2.774,-0.0012750626,-0.04693371,0.02911377,2.773,0.008117676,1.0681152E-4,-5.187988E-4
2.784,0.0035057068,-0.047708094,0.024833202,2.783,0.009185791,0.002243042,-0.0015869141
2.793,-0.011788368,-0.050940752,0.03345728,2.793,0.009185791,0.0032958984,-0.0026397705
2.803,-0.019787788,-0.019915223,0.029116869,2.803,0.0070648193,0.002243042,-0.0026397705
2.819,-0.021866798,0.012774348,0.022805214,2.82,0.005996704,-9.613037E-4,-0.004776001
2.823,-0.025130272,0.0070847273,0.040230036,2.823,0.008117676,-0.002029419,-0.005844116
2.832,-0.009521484,0.025115669,0.057469606,2.833,0.004928589,-0.0030975342,-0.005844116
2.842,0.005800247,0.039317966,0.027454376,2.843,0.004928589,-0.0041503906,-0.005844116
2.853,-0.021471977,0.039293528,0.035506725,2.852,0.0038604736,-0.0030975342,-0.004776001
2.862,-0.0047130585,0.05357343,0.042171,2.863,6.713867E-4,-0.002029419,-0.0037078857
