xa,ya,za,xg,yg,zg
1.2488538,-7.226879,0.17621863,1.18787944316864,-0.1651883572340011,0.4825652241706848
1.7909176,-8.341654,0.12067145,1.2960025072097778,0.2770780920982361,0.2327213287353515
1.432734,-8.079241,0.034477554,1.211703181266785,0.676584005355835,0.097109243273735
0.093855575,-7.3686204,-0.9921875,1.2679027318954468,0.8616761565208435,-0.018344284966588
-0.89258564,-6.3611093,0.17621863,1.472542643547058,1.0516552925109863,-0.1454042494297027
-0.07087053,-6.426234,1.1894758,1.5091944932937622,1.095026612281799,-0.1680062711238861
0.7431829,-6.3611093,0.8676852,1.2715678215026855,1.10418963432312,-0.0030726520344614
-0.10343267,-6.092951,0.96728706,1.1933772563934326,0.9160431623458862,0.2211149036884308
-0.57845676,-6.041234,-0.116840616,1.2642375230789185,0.8030330538749695,0.3200750648975372
-0.31221345,-7.196233,-0.50567085,1.281341791152954,0.8390740752220154,0.3408444821834564
0.09577099,-8.288022,-0.5095017,1.2636266946792605,0.646651566028595,0.4141483008861542
1.0170879,-8.747723,-0.33328304,1.1628338098526,0.5073742866516113,0.522882342338562
1.3925102,-8.789862,0.31987512,1.0137827396392822,0.5629630088806152,0.6377249956130981
1.8483801,-9.004389,0.09002474,0.8800032734870911,0.7578290700912476,0.6823181509971619
1.8388032,-8.7534685,-0.024900459,0.7224000692367554,0.9771296381950378,0.6175664663314819
1.3656943,-8.738146,-0.7795759,0.5806792974472046,0.8873324394226074,0.4990586042404175
1.8119872,-10.098093,-2.1012156,0.4652257859706878,0.7425574064254761,0.3237402737140655
3.0665874,-12.214632,-2.3023345,0.3790938258171081,0.645429790019989,0.1985128819942474
2.7620354,-13.199158,-3.5645962,0.3320571780204773,0.484772264957428,0.1832412481307983
2.0954692,-13.804432,-3.704422,0.1316933929920196,0.2984583675861358,0.2730384469032287
0.34669098,-12.26635,-3.8978796,-0.1963412463665008,0.0901533290743827,0.2351647913455963
-1.8675343,-10.153641,-4.348003,-0.8267542123794556,-0.3008004426956177,0.0690094456076622
-0.49992457,-10.37583,-1.3197243,-1.6538656949996948,-0.9819151759147644,-0.0745438858866691
-0.22027329,-12.961645,0.4826858,-3.403383731842041,-2.153554677963257,0.017085900530219
-1.1549982,-11.415902,2.0284295,-3.6727755069732666,-1.4345662593841553,0.0635116547346115
-1.204799,-11.212868,1.0668888,-3.462026834487915,-0.1059344187378883,-0.0843177288770675
-0.53057134,-10.471601,1.1166898,-3.033199548721313,0.9447537660598756,-0.3030074834823608
1.2699234,-10.611425,3.8729792,-2.7717490196228027,0.6906338334083557,-0.4294565916061401
0.15706442,-7.3418045,1.9671363,-2.510298728942871,-0.0228567440062761,-0.5901141166687012
-0.2777359,-5.5585485,0.8006456,-1.987398147583008,-0.8200358748435974,-0.6719700694084167
0.19728824,-4.5970078,0.8044764,-1.84812080860138,-1.5982781648635864,-0.770319402217865
0.36201435,-4.713848,1.9767134,-1.7656540870666504,-1.880497932434082,-0.6530332565307617
-0.8332076,-4.727256,1.984375,-1.671580791473389,-1.5335265398025513,-0.5491861701011658
-1.076466,-4.7023554,2.2142253,-1.246418595314026,-1.397303581237793,-0.7074002623558044
-0.83895385,-4.0989985,2.6471102,-0.763835072517395,-1.4956527948379517,-0.8943250775337219
-1.5840522,-2.271688,1.2737542,-0.3466140925884247,-1.7308359146118164,-0.98656564950943
-1.9958676,-1.5668135,0.3677606,0.0162398535758256,-1.9458606243133545,-1.0012264251708984
-2.4651453,-1.3178089,-0.7585063,0.3571026623249054,-1.90004563331604,-0.8705012798309326
-1.6223607,-3.5205417,-2.3866131,0.6826938390731812,-1.4076882600784302,-0.6536441445350647
-2.407683,-6.204045,-3.4266863,1.0498238801956177,-0.7345147728919983,-0.4746606051921844
-0.42905408,-10.739759,-7.0219293,1.3448717594146729,-0.1425863355398178,-0.3176682293415069
3.6641984,-16.35577,-10.802968,1.5201901197433472,0.1848374307155609,-0.1228022351861
3.097234,-13.953833,-10.295382,1.5519551038742063,0.2227110862731933,0.1111591458320617
0.2815667,-8.837748,-4.028128,0.955750584602356,-0.2446008324623108,0.0793941542506218
-2.7639508,-5.050962,-0.4558699,0.007076873909682,-0.7210757732391357,-0.3207225501537323
-3.7235765,-7.1387696,-0.101517245,-0.3759356439113617,-0.1267038285732269,-0.6731918454170227
-1.0362421,-10.711027,-0.3849994,-0.1511372178792953,-0.871959388256073,-0.6994590163230896
-5.2980514,-14.990076,-6.807402,0.2941835224628448,-1.7540488243103027,-0.3995242118835449
-8.50638,-12.852468,-3.7235765,0.690635085105896,-0.6948085427284241,-0.0696569681167602
1.6625845,-2.7084036,6.939566,0.5702946186065674,0.9447537660598756,-0.0354485101997852
2.294673,-3.2906914,4.51656,-0.4058680534362793,1.2721775770187378,0.2027889341115951
2.2563646,-4.989669,0.48843208,-0.6923638582229614,-0.1523601859807968,0.4636283814907074
1.3388784,-8.625135,0.6608199,0.567851185798645,0.4157445132732391,0.0225836895406246
0.57845676,-9.688193,0.30646718,1.395573616027832,1.7724761962890625,-0.3769221901893616
-0.10726352,-9.383642,-0.017238777,1.4273386001586914,1.9019795656204224,-0.1961060613393783
-0.6627353,-7.855137,-1.5514901,1.0217241048812866,1.9734508991241453,0.280368834733963
-1.2028836,-6.510512,0.6857203,0.7822648882865906,1.3357075452804563,0.4953933954238891
-0.6282577,-6.2825775,1.1435057,1.1341233253479004,0.5892302393913269,0.1820195168256759
2.066738,-7.5735703,0.9711179,1.3986278772354126,1.1487828493118286,-0.0885937884449958
3.0340252,-8.199912,0.34286016,1.3857996463775637,1.4432199001312256,-0.1637302041053772
0.6014418,-7.761282,-1.409749,1.157947063446045,0.991179585456848,0.0464074313640594
-1.3024855,-6.3668556,-0.0574626,1.182992458343506,0.7883723378181458,0.1209329888224601
0.2317658,-6.4549656,1.1339285,1.423673391342163,0.930092990398407,-0.0470549501478672
1.1071126,-6.7422776,1.1530827,1.3320435285568235,1.1127417087554932,-0.0714895650744438
-0.2777359,-6.397502,1.1856449,1.1811598539352417,1.0027860403060913,0.2944187223911285
-0.98644125,-6.4434724,-0.6703969,1.268513560295105,1.0522661209106443,0.2883100509643554
-0.9117398,-6.95489,-0.69338197,1.3045547008514404,0.7847070693969727,0.3109120726585388
0.5707951,-7.968147,-0.24517375,1.2483551502227783,0.4957678616046905,0.4459132850170135
2.0456684,-8.636628,-0.05363176,1.0864757299423218,0.5495240092277527,0.5949644446372986
2.4383295,-8.994811,0.4022382,0.974076509475708,0.7162902355194092,0.645666241645813
1.2871621,-9.701601,-0.41947693,0.8696185946464539,0.9190974831581116,0.5906883478164673
0.35435265,-9.368319,-0.48460123,0.7340065240859985,0.9453647136688232,0.4734022617340088
0.4558699,-9.088667,-1.9901214,0.6252725124359131,0.8610652685165405,0.2815905511379242
1.8751961,-10.268566,-2.6260407,0.4713344871997833,0.769435465335846,0.1740782558917999
3.8844717,-11.858364,-1.4403958,0.3271702527999878,0.6350451111793518,0.2137845158576965
3.543527,-12.8984375,-1.7372859,0.0693851336836814,0.5898411273956299,0.3017491102218628
2.0418375,-13.088064,-2.4708915,-0.2647581398487091,0.4798853397369385,0.2314995974302292
-1.541913,-10.435207,-3.3366616,-0.7595590353012085,-0.0136937666684389,-0.0494984090328216
-3.1642737,-9.533045,-4.120068,-1.502371072769165,-0.76872318983078,-0.2730751037597656
-1.7545247,-11.72237,-0.72211325,-2.3942344188690186,-1.588504433631897,-0.2559708654880523
-2.2352948,-13.197243,2.9631543,-3.2366175651550293,-1.8921043872833248,-0.0299507230520248
-3.1546965,-12.176324,2.0724843,-3.654449462890625,-1.0087932348251345,0.0781724229454994
-1.3388784,-11.237768,0.12641771,-3.4522528648376465,0.5189807415008545,-0.0971459001302719
1.9862905,-9.705432,4.5567837,-3.0075433254241943,1.3289880752563477,-0.4068545699119568
2.317658,-9.517721,1.1262668,-2.702110528945923,0.8793912529945374,-0.5614035129547119
0.33711392,-7.6827493,0.9270632,-2.6422455310821533,-0.1981750577688217,-0.5216972827911377
-0.32370597,-6.257677,1.0937047,-2.1175124645233154,-1.150514006614685,-0.6133270263671875
-0.29497465,-5.3995686,1.8445494,-1.972737431526184,-1.300176024436951,-0.6676940321922302
-0.9098245,-4.809619,1.7296243,-1.9806785583496087,-1.2543610334396362,-0.5974445343017578
-1.350371,-4.1315603,2.4287524,-1.817577600479126,-1.2946782112121582,-0.5913358926773071
-1.2699234,-3.2581291,1.7813404,-1.4162391424179075,-1.444951057434082,-0.7550477981567383
-1.0975356,-2.275519,2.0609918,-1.000850796699524,-1.6367627382278442,-0.9083749651908876
-1.2220379,-1.9786288,1.0707197,-0.6111187934875488,-1.7980310916900637,-0.902877151966095
-2.1203697,-2.0763152,0.23942748,-0.1596893370151519,-1.5878936052322388,-0.7452739477157593
-2.7524583,-2.162509,-0.99027205,0.305789977312088,-1.422959804534912,-0.609661877155304
-1.8464648,-5.0030766,-2.9957166,0.6790286302566528,-1.1370749473571775,-0.5174211859703064
-1.0783813,-8.077326,-5.2750664,1.0088958740234375,-0.6153960824012756,-0.3683700561523437
1.6166143,-12.141847,-7.9125996,1.290504813194275,-0.1291472911834716,-0.1655628085136413
2.727558,-12.980801,-9.048444,1.4719318151474,0.116420529782772,0.0519052185118198
1.3676097,-10.862346,-9.48899,1.403514742851257,0.0840446725487709,0.2687623798847198
-0.23368123,-7.8513064,-4.051113,0.9026053547859192,-0.5274314284324646,0.2754819095134735
-2.6528563,-5.0164843,0.051716335,0.3497722744941711,-1.043001651763916,-0.0397245660424232
-5.7098665,-7.483546,0.6818895,0.0577786900103092,-0.3093525469303131,-0.2877358794212341
-4.062606,-11.979036,-1.9479821,0.1323042511940002,-0.2452117055654525,-0.4086871743202209
-1.8100718,-18.711737,-7.362874,0.5348644256591797,-0.8676833510398865,-0.3653157353401184
-4.248401,-12.310404,-3.0072093,0.9887372851371764,-0.4235843420028686,0.0152533054351806
-0.2719896,-1.3293014,4.441859,0.061443880200386,0.9135996699333192,0.0396879166364669
1.6779077,-1.1090281,5.9646177,-0.6349425315856934,0.5507457256317139,0.1258199214935302
0.6091035,-5.1160865,-0.90407825,-0.0350728258490562,0.4914917945861816,0.2980839312076568
3.0033784,-10.824038,0.3849994,0.7578302621841431,1.3912962675094604,-0.0494984090328216
1.41358,-9.446851,1.1760678,1.0406608581542969,0.8476262092590332,-0.2620795369148254
0.5554718,-8.584912,2.1069617,0.9771308302879332,1.6087642908096311,-0.0745438858866691
-1.7315395,-8.098394,-1.3905947,0.7547759413719177,2.170760154724121,0.2198931574821472
-1.9403205,-6.799741,-1.5706444,0.7401151657104492,1.0394378900527954,0.260821133852005
-1.3714406,-7.316904,0.76425254,0.939257264137268,0.0706056356430053,0.118489533662796
0.37159145,-7.699988,1.076466,0.9136008620262146,0.7059054970741272,0.0842810720205307
1.9154198,-7.755535,0.5497255,0.9276508092880248,1.171995759010315,0.0787832885980606
1.7717634,-7.3188195,0.39649191,1.090751886367798,1.016224980354309,0.0457965657114982
0.44437742,-6.723124,0.13024855,1.3179936408996582,1.223919153213501,-0.0293398573994636
0.082363054,-7.265188,-0.29305923,1.525076985359192,1.408400535583496,-0.1594541519880294
0.8868394,-7.2460337,-0.8293768,1.508583664894104,1.3039426803588867,-0.1032545566558837
0.7412675,-6.642676,0.39074564,1.353423833847046,0.8708391189575195,0.1465893387794494
-0.16089526,-6.1791444,0.8734315,1.2361377477645874,0.7480551600456238,0.2834231555461883
-0.32179052,-7.0276756,-0.022985037,1.1817708015441897,0.9496407508850098,0.2754819095134735
-0.08044763,-7.6176248,-1.1760678,1.1897120475769043,0.8628978729248047,0.2907535433769226
0.16089526,-8.081156,-0.65890443,1.1860467195510864,0.6063344478607178,0.4049853086471557
0.98261046,-8.368469,0.25475085,1.119462490081787,0.442622572183609,0.5027238130569458
2.152932,-8.240136,0.13982566,0.9722439646720886,0.6833034753799438,0.5296018719673157
2.294673,-8.82817,-0.088109314,0.7755453586578369,0.8836672902107239,0.541819155216217
0.85044646,-8.7534685,-0.18771115,0.641154944896698,0.769435465335846,0.5100541710853577
0.15706442,-8.904787,-0.60335726,0.519592821598053,0.6503167748451233,0.389713704586029
0.7316904,-9.628816,-2.2927575,0.4401803314685821,0.5996149182319641,0.149032786488533
2.3559663,-10.655481,-2.0648227,0.3552700579166412,0.5116503238677979,0.0806158855557441
3.602905,-12.126523,-1.8139027,0.2813553810119629,0.4304052591323852,0.1600283682346344
3.397955,-12.816074,-2.888453,0.0877110809087753,0.4682789146900177,0.2846448719501495
2.3693743,-12.689657,-2.8022594,-0.2684233486652374,0.3149517178535461,0.280368834733963
-0.18962657,-10.958117,-3.7676308,-0.7332918047904968,-0.1688535362482071,0.0677877217531204
-1.112859,-10.730182,-3.083826,-1.457167148590088,-0.740012526512146,-0.1386847347021103
-1.6664152,-11.904335,-0.122586876,-2.292219877243042,-1.6208802461624146,-0.2089342325925827
-2.1414394,-12.356374,1.9154198,-3.149263858795166,-2.2427408695220947,-0.1612867414951324
-2.66818,-11.013664,3.4324327,-3.598249673843384,-1.5909478664398191,-0.1429608017206192
-1.4652963,-10.728267,1.9479821,-3.4992895126342773,-0.1462515294551849,-0.2101559787988662
1.9958676,-10.293467,1.6204453,-3.101616382598877,1.1084656715393066,-0.3647048771381378
0.30646718,-7.9260073,-0.848531,-2.549394369125366,1.1408416032791138,-0.5442992448806763
-0.64932734,-5.780737,1.3446248,-2.258622407913208,-0.304465651512146,-0.618213951587677
-0.44246197,-4.823027,2.1931558,-1.9837329387664795,-1.548187255859375,-0.7690976858139038
-0.06703969,-4.731087,1.4691269,-1.9257007837295528,-1.1908310651779177,-0.7825366854667664
-0.26241252,-4.819196,2.3406432,-1.7485498189926147,-1.4846571683883667,-0.485656201839447
-0.93664026,-4.3901424,1.5859677,-1.4663300514221191,-1.662419080734253,-0.4410630166530609
-1.3063164,-3.3040993,1.9000965,-1.0167332887649536,-1.99472975730896,-0.6163813471794128
-1.2220379,-2.6930804,2.262111,-0.5176563858985901,-1.988010287284851,-0.722061038017273
-1.3963411,-2.7926822,1.1530827,-0.0033078354317694,-1.6355409622192385,-0.6707483530044556
-2.3578818,-2.4613147,-0.3754223,0.4517867863178253,-1.3765342235565186,-0.5638469457626343
-2.2640262,-3.0589256,-1.9441512,0.8592339158058167,-1.1841115951538086,-0.5626252293586731
-2.149101,-6.223199,-3.6565366,1.2422465085983276,-0.6941976547241211,-0.5107016563415527
-0.5573872,-11.461872,-7.2690187,1.6093764305114746,-0.0790563523769378,-0.3628722727298736
2.6394486,-15.244827,-11.63426,1.8036315441131592,0.3363320231437683,-0.1466259956359863
1.9671363,-13.172342,-9.1940155,1.6503044366836548,0.4359030425548553,0.0848919451236724
0.96728706,-8.517872,-4.5836,0.7608845829963684,-0.0491239503026008,0.1056613624095916
-1.0879585,-5.7175283,-0.5956956,-0.1969521194696426,-1.0912599563598633,-0.1331869512796402
-3.4094477,-6.368771,0.8025609,-0.3728813230991363,-0.5017750859260559,-0.3671483397483825
-2.0456684,-10.260904,-0.61484975,-0.1816804856061935,-0.5482008457183838,-0.4624433219432831
-1.6472611,-15.459354,-6.1523285,0.2673054933547973,-1.1792246103286743,-0.2633012533187866
-6.9721284,-14.258385,-4.2062616,0.661924421787262,-0.6599891781806946,-0.026285532861948
-1.2603462,-2.4287524,3.6737752,0.4646149277687073,0.5538000464439392,-0.0427788943052291
2.0878077,-0.9289787,6.878273,-0.3563879430294037,1.29355788230896,0.11543520539999
1.0458193,-3.639298,-0.0287313,-0.5048282146453857,0.0608317963778972,0.3170207142829895
2.6126328,-9.404711,0.3754223,0.6167203783988953,0.8042548298835754,0.0140315741300582
2.0265143,-11.063465,1.6127834,1.3711389303207395,1.7132222652435305,-0.4099088907241821
0.5171634,-8.814762,-0.15897985,1.343649983406067,1.69123113155365,-0.2645229697227478
-1.8847731,-6.826556,-0.99027205,1.0278326272964478,1.9264142513275144,0.1618609577417373
-1.181814,-6.43198,0.81788427,0.7755453586578369,1.1842130422592163,0.3261837065219879
-0.40798444,-7.462476,1.1569135,0.9826286435127258,0.3479384481906891,0.1484219431877136
1.8483801,-8.12138,1.063058,1.1628338098526,0.6533710956573486,0.2027889341115951
3.321338,-8.651952,1.8464648,1.1952097415924072,0.9087127447128296,0.1936259567737579
1.2373612,-7.5965557,-0.36009896,1.1952097415924072,0.7114032506942749,0.1239873170852661
-1.0688043,-6.9836206,-1.2469383,1.3528130054473877,0.5892302393913269,0.0225836895406246
-0.3581835,-7.058322,-0.09194015,1.5501223802566528,0.6729187369346619,-0.1808344423770904
0.88109314,-7.1426,0.5363175,1.4780404567718506,0.8396850228309631,-0.1515129059553146
0.679974,-6.667577,0.6665661,1.1182407140731812,0.7578290700912476,0.1056613624095916
-0.8063917,-6.2346916,0.5478101,0.9985111951828004,0.6869686841964722,0.2522690296173095
-1.2603462,-6.577552,-0.7125362,1.0858649015426636,0.7547746896743774,0.2046215385198593
-0.7048745,-7.0755606,-0.47310874,1.1054126024246216,0.7150684595108032,0.1325394213199615
0.21644244,-7.881953,0.30646718,1.0235565900802612,0.40047287940979,0.2571559548377991
2.0648227,-8.833917,0.0861939,0.9081031084060668,0.4169662296772003,0.441637247800827
2.6164634,-8.774538,1.4040028,0.8231928944587708,0.5800672769546509,0.5821362137794495
1.0496501,-9.021627,0.91748613,0.7608845829963684,0.6130539774894714,0.6493314504623413
0.34286016,-8.830086,-0.3179597,0.6851372718811035,0.7895940542221069,0.5754167437553406
0.22410412,-8.883718,-1.1262668,0.6118335127830505,0.9471972584724426,0.3768855333328247
1.2584308,-10.061701,-2.2525337,0.500045120716095,0.674751341342926,0.1178786680102348
2.7811894,-11.174559,-2.0648227,0.4609497487545013,0.7559964656829834,0.2137845158576965
2.8482294,-12.143763,-2.308081,0.3088442981243133,0.7492769360542297,0.3744420707225799
3.1355424,-12.513437,-2.8903685,-0.0191903319209814,0.7327835559844971,0.3866593539714813
1.746863,-12.15717,-2.9899704,-0.4467960000038147,0.2483674138784408,0.2125627696514129
-1.181814,-9.983168,-4.4590974,-1.1486802101135254,-0.384488970041275,0.0262488797307014
-0.42522323,-9.967845,-2.8539755,-1.9098182916641235,-1.1999939680099487,-0.1557889729738235
-0.75659084,-11.055803,3.110642,-2.7283775806427,-1.814524531364441,-0.1466259956359863
-2.6892495,-11.810479,3.2083282,-3.4247641563415527,-1.6300432682037354,-0.039113700389862
-4.037705,-11.15349,-1.6281068,-3.6483407020568848,-0.7748318314552307,-0.1380738615989685
-0.9519637,-10.46777,-1.6913157,-3.2543327808380127,0.0467818938195705,-0.3879177570343017
2.8712144,-10.992594,6.22703,-2.785799026489258,0.2844084799289703,-0.5565165281295776
1.1051972,-8.975657,-0.030646719,-2.727155923843384,0.2740237712860107,-0.4673302173614502
-0.538233,-6.6848154,1.1798986,-2.360025882720948,-0.294080913066864,-0.5418557524681091
-0.7125362,-5.219519,0.74509835,-1.833460092544556,-1.1828899383544922,-0.7910888195037842
-0.20494993,-4.7464104,0.9979338,-1.8853837251663208,-1.23420250415802,-0.78131502866745
0.17621863,-5.506832,2.5992246,-1.8407905101776123,-1.122414231300354,-0.6493681073188782
