1.42,0.36038303,-0.26335156,0.13223958,0.538,-0.014559643,0.30127636,-1.111662
1.421,0.36038303,-0.16735154,0.15123963,0.54,-0.014559643,0.30127636,-1.111662
1.422,0.3793831,-0.07135153,0.18923974,0.54,-0.014559643,0.30127636,-1.111662
1.441,0.38130093,0.02014023,0.19078755,0.561,0.064171225,0.20622398,-0.8727875
1.441,0.32430077,0.039140224,0.2867875,0.565,0.064171225,0.20622398,-0.8727875
1.442,0.26630116,0.07814026,0.32478738,0.566,0.064171225,0.20622398,-0.8727875
1.469,0.26870918,0.12489796,0.29300356,0.585,0.18204343,-0.030078685,-0.29446396
1.47,0.19270897,0.22089794,0.29300356,0.585,0.18204343,-0.030078685,-0.29446396
1.47,0.21170902,0.18289796,0.33100343,0.586,0.18204343,-0.030078685,-0.29446396
1.489,0.15844536,0.188333,0.24594355,0.607,0.2893287,-0.22009282,-0.01828359
1.489,0.1014452,0.188333,0.2839434,0.608,0.2893287,-0.22009282,-0.01828359
1.49,0.1014452,0.188333,0.2839434,0.609,0.2893287,-0.22009282,-0.01828359
1.516,0.16314602,0.09087664,0.21716285,0.632,0.3639984,-0.39304948,0.13307282
1.517,0.16314602,0.033876657,0.1981628,0.633,0.3639984,-0.39304948,0.13307282
1.519,0.20214653,0.033876657,0.21716285,0.633,0.3639984,-0.39304948,0.13307282
1.537,0.22502136,-0.09751588,0.13557315,0.657,0.3505278,-0.3420719,0.2734466
1.537,0.26302147,-0.116515875,0.116573095,0.658,0.3505278,-0.3420719,0.2734466
1.538,0.34002113,-0.13551587,0.07857323,0.659,0.3505278,-0.3420719,0.2734466
1.561,0.28420448,-0.17132318,0.028261423,0.682,0.29981107,-0.2176287,0.28748158
1.562,0.30320358,-0.17132318,0.047261477,0.683,0.29981107,-0.2176287,0.28748158
1.563,0.30320358,-0.19032317,0.047261477,0.683,0.29981107,-0.2176287,0.28748158
1.585,0.26485062,-0.20347613,0.0121536255,0.705,0.20427148,-0.13148485,0.06905655
1.586,0.20785046,-0.20347613,0.031153679,0.706,0.20427148,-0.13148485,0.06905655
1.587,0.20785046,-0.24147612,0.0121536255,0.707,0.20427148,-0.13148485,0.06905655
1.608,0.20618057,-0.26202375,0.022623539,0.727,0.12839282,-0.1287648,-0.20979977
1.609,0.24418068,-0.28102374,0.041623592,0.728,0.12839282,-0.1287648,-0.20979977
1.61,0.22518063,-0.30002373,0.060623646,0.73,0.12839282,-0.1287648,-0.20979977
1.636,0.24288654,-0.27767837,0.08991313,0.751,0.08019708,-0.1469594,-0.4537815
1.637,0.2618866,-0.22067839,0.10891318,0.753,0.08019708,-0.1469594,-0.4537815
1.637,0.22388649,-0.27767837,0.10891318,0.755,0.08019708,-0.1469594,-0.4537815
1.656,0.26276398,-0.13766217,0.13068295,0.776,0.10087843,-0.20885329,-0.58960485
1.657,0.22476387,-0.15666217,0.18868303,0.777,0.10087843,-0.20885329,-0.58960485
1.658,0.20576382,-0.079662144,0.264683,0.777,0.10087843,-0.20885329,-0.58960485
1.679,0.15262413,0.0027038455,0.3429551,0.798,0.085591614,-0.22984801,-0.55069363
1.679,0.018624306,0.13770387,0.45795512,0.799,0.085591614,-0.22984801,-0.55069363
1.68,-0.057375908,0.34770387,0.61095524,0.799,0.085591614,-0.22984801,-0.55069363
1.705,-0.14211082,0.44751793,0.6694739,0.824,0.07193275,-0.16213682,-0.45816666
1.705,-0.18011093,0.71451795,0.6884737,0.825,0.07193275,-0.16213682,-0.45816666
1.707,-0.16111088,0.9635179,0.6124737,0.825,0.07193275,-0.16213682,-0.45816666
1.727,-0.03336048,1.1354067,0.3304696,0.847,-0.20480813,0.4971388,-0.32493168
1.728,0.1576395,1.3264067,0.10046959,0.848,-0.20480813,0.4971388,-0.32493168
1.729,0.48363972,1.4604068,-0.10953045,0.848,-0.20480813,0.4971388,-0.32493168
1.752,0.82133484,1.2775795,-0.2533815,0.871,-0.4438988,0.9935445,-0.2628667
1.753,1.128335,1.1245794,-0.4833815,0.872,-0.4438988,0.9935445,-0.2628667
1.754,1.510335,0.89457947,-0.6933814,0.873,-0.4438988,0.9935445,-0.2628667
1.777,1.7648239,0.456887,-0.92260253,0.896,-0.121379524,0.3547816,1.0112072
1.778,1.9178238,0.20788702,-1.1326026,0.896,-0.121379524,0.3547816,1.0112072
1.778,1.9178238,-0.021112986,-1.3056026,0.897,-0.121379524,0.3547816,1.0112072
1.803,1.7096777,-0.4684428,-1.2486494,0.917,0.08207951,0.027167182,2.2077692
1.804,1.422677,-0.7944428,-1.2486494,0.918,0.08207951,0.027167182,2.2077692
1.804,0.94367695,-1.2724428,-1.1916493,0.919,0.08207951,0.027167182,2.2077692
1.824,0.3761301,-1.7804443,-0.9258449,0.941,0.17567672,-0.18019499,2.2838788
1.825,-0.15987015,-2.2214444,-0.84984493,0.942,0.17567672,-0.18019499,2.2838788
1.826,-0.5808706,-2.4704442,-0.79184496,0.943,0.17567672,-0.18019499,2.2838788
1.847,-0.84888077,-2.3346145,-0.63583255,0.965,0.10142988,-0.47682542,0.16749245
1.848,-1.0018806,-2.1626146,-0.6938325,0.967,0.10142988,-0.47682542,0.16749245
1.849,-0.9828806,-1.9326146,-0.7898326,0.967,0.10142988,-0.47682542,0.16749245
1.871,-0.77881336,-1.1751454,-0.8907944,0.99,0.019273898,-0.5619325,-1.1506716
1.872,-0.51081276,-0.6581454,-0.94779444,0.991,0.019273898,-0.5619325,-1.1506716
1.873,-0.35781288,-0.1991454,-0.9287945,0.991,0.019273898,-0.5619325,-1.1506716
1.896,-0.15779114,0.35329074,-0.67095864,1.015,-0.12426984,-0.2798826,-1.6593605
1.897,0.07220936,0.63929075,-0.42195868,1.016,-0.12426984,-0.2798826,-1.6593605
1.898,0.2822094,0.92729074,-0.2309587,1.016,-0.12426984,-0.2798826,-1.6593605
1.92,0.3610344,1.1292001,0.043458104,1.037,-0.44091374,0.49448708,-1.3749074
1.921,0.47603416,1.2442001,0.23445809,1.038,-0.44091374,0.49448708,-1.3749074
1.922,0.57203484,1.2822001,0.23445809,1.038,-0.44091374,0.49448708,-1.3749074
1.943,0.62935257,1.1890697,0.2884159,1.061,-0.44328314,0.70150644,-0.79220283
1.945,0.7063532,1.0360696,0.13541591,1.061,-0.44328314,0.70150644,-0.79220283
1.945,0.68735313,0.8830697,-0.03658414,1.062,-0.44328314,0.70150644,-0.79220283
1.969,0.5605755,0.4870317,-0.11373448,1.086,0.0043671867,-0.06967767,0.0836018
1.97,0.3685751,0.2780317,-0.2287345,1.086,0.0043671867,-0.06967767,0.0836018
1.971,0.17757511,0.009031683,-0.30573452,1.087,0.0043671867,-0.06967767,0.0836018
1.991,-0.024020195,-0.33180708,-0.31021512,1.109,0.22686575,-0.51893914,0.4815614
1.991,-0.21502018,-0.48480707,-0.31021512,1.108,0.22686575,-0.51893914,0.4815614
1.992,-0.3110199,-0.6768071,-0.36721516,1.109,0.22686575,-0.51893914,0.4815614
2.015,-0.35783577,-0.82269394,-0.34032822,1.133,0.2061972,-0.4294656,0.65048647
2.016,-0.39683533,-0.860694,-0.30132818,1.134,0.2061972,-0.4294656,0.65048647
2.016,-0.39683533,-0.860694,-0.20632815,1.134,0.2061972,-0.4294656,0.65048647
2.036,-0.38166618,-0.7373675,0.046095014,1.156,0.005043202,0.061866727,0.6041814
2.037,-0.28666592,-0.7183675,0.19909501,1.157,0.005043202,0.061866727,0.6041814
2.039,-0.15266609,-0.5833675,0.21809506,1.158,0.005043202,0.061866727,0.6041814
2.062,0.019138336,-0.45671758,0.24744976,1.18,-0.034489173,0.18692264,0.4864948
2.062,0.17213821,-0.3807176,0.15244973,1.181,-0.034489173,0.18692264,0.4864948
2.063,0.34413815,-0.30371758,-0.020550251,1.184,-0.034489173,0.18692264,0.4864948
2.086,0.49852085,-0.25626153,-0.12698579,1.205,0.016079545,0.088437565,0.39863828
2.087,0.6325207,-0.23726153,-0.31798577,1.206,0.016079545,0.088437565,0.39863828
2.09,0.72852135,-0.27526152,-0.4709859,1.207,0.016079545,0.088437565,0.39863828
2.108,0.6876354,-0.31319094,-0.49850714,1.227,0.02600634,0.007540089,0.37805778
2.109,0.6496353,-0.39019096,-0.51750714,1.227,0.02600634,0.007540089,0.37805778
2.11,0.5156355,-0.39019096,-0.5745071,1.227,0.02600634,0.007540089,0.37805778
2.132,0.5051851,-0.39889207,-0.5712389,1.253,-0.00723832,0.025814753,0.35496053
2.133,0.46618462,-0.32189205,-0.7242389,1.254,-0.00723832,0.025814753,0.35496053
2.134,0.3321848,-0.26489207,-0.8202388,1.254,-0.00723832,0.025814753,0.35496053
2.157,0.18092251,-0.15415609,-0.64198,1.277,-0.028508155,0.051513992,0.1847904
2.157,-0.0100774765,-0.07815611,-0.68097997,1.278,-0.028508155,0.051513992,0.1847904
2.158,-0.16407776,-0.020156085,-0.73798,1.279,-0.028508155,0.051513992,0.1847904
2.181,-0.37001324,0.022704959,-0.5862953,1.3,-0.030162888,0.032889996,-0.02712375
2.183,-0.5230131,0.022704959,-0.54829526,1.3,-0.030162888,0.032889996,-0.02712375
2.184,-0.676013,0.041704953,-0.56729525,1.301,-0.030162888,0.032889996,-0.02712375
2.207,-0.7851505,0.08633083,-0.46254796,1.322,-0.05645048,0.031472683,-0.19614317
2.208,-0.82315063,0.12533084,-0.46254796,1.323,-0.05645048,0.031472683,-0.19614317
2.209,-0.8041506,0.18233085,-0.48154795,1.324,-0.05645048,0.031472683,-0.19614317
2.228,-0.795701,0.2039867,-0.44112664,1.345,-0.10615772,0.03435088,-0.34135458
2.228,-0.68070126,0.24298671,-0.44112664,1.346,-0.10615772,0.03435088,-0.34135458
2.229,-0.54670143,0.29998672,-0.42212665,1.347,-0.10615772,0.03435088,-0.34135458
2.253,-0.40338612,0.33609208,-0.27932078,1.369,-0.1067947,0.041853264,-0.2609366
2.253,-0.2693863,0.43209207,-0.16432077,1.37,-0.1067947,0.041853264,-0.2609366
2.254,-0.11638641,0.5260921,0.026679277,1.372,-0.1067947,0.041853264,-0.2609366
2.277,0.009335518,0.50015885,0.1946755,1.397,-0.080099024,0.01767712,-0.018449329
2.277,0.14333534,0.5951588,0.27167547,1.397,-0.080099024,0.01767712,-0.018449329
2.279,0.29633522,0.65315884,0.29067552,1.399,-0.080099024,0.01767712,-0.018449329
2.3,0.5017462,0.63646156,0.27908075,1.42,-0.03520609,-0.022567108,0.13714172
2.302,0.69374657,0.7134615,0.24008071,1.421,-0.03520609,-0.022567108,0.13714172
2.305,0.88474655,0.8094616,0.22108072,1.422,-0.03520609,-0.022567108,0.13714172
2.322,1.053751,0.74106574,0.18308306,1.441,-0.019713027,-0.029392144,0.15231982
2.323,1.2457514,0.74106574,0.298083,1.441,-0.019713027,-0.029392144,0.15231982
2.324,1.5707512,0.74106574,0.89108306,1.442,-0.019713027,-0.029392144,0.15231982
2.348,1.934803,0.5356125,1.4383509,1.469,-0.08549755,0.023466552,-0.034427486
2.349,2.0498028,0.5356125,1.9553509,1.469,-0.08549755,0.023466552,-0.034427486
2.35,2.1458025,0.49661255,2.587351,1.47,-0.08549755,0.023466552,-0.034427486
2.372,2.2291136,0.31573275,3.0042043,1.488,-0.11956838,0.082946576,-0.12983158
2.373,2.2291136,0.25773275,3.4252038,1.489,-0.11956838,0.082946576,-0.12983158
2.373,2.4971142,0.23873277,3.980204,1.49,-0.11956838,0.082946576,-0.12983158
