2.972,1.3662872,-0.32825825,0.52976704,2.971,-0.18655396,0.6959686,0.24020386
2.981,0.4550972,-0.5769074,0.056423783,2.981,-0.30799866,0.7290039,0.32435608
2.99,-0.38836765,-0.5864574,-0.29516208,2.991,-0.36766052,0.6714783,0.45005798
3.0,-1.0784645,0.15717453,-0.9416264,3.001,-0.33143616,0.55856323,0.5949402
3.011,-0.9164419,1.6731865,-2.5950701,3.01,-0.22917175,0.49038696,0.74938965
3.021,0.86538124,3.6427636,-4.562073,3.02,-0.15885925,0.44137573,0.8601837
3.031,4.6251955,5.3449097,-6.5632353,3.03,-0.17271423,0.23365784,0.82502747
3.04,9.475293,6.1523895,-8.471183,3.04,-0.2952118,-0.23719788,0.5235596
3.051,11.877627,7.219724,-8.510668,3.051,-0.47950745,-0.90937805,-0.05381775
3.06,10.092023,4.914549,-8.25246,3.061,-0.5476837,-1.3514557,-0.6120148
3.071,6.1824894,-0.04427427,-6.8961477,3.07,-0.61479187,-0.81562805,-0.93159485
3.081,1.4449234,-3.495696,-4.6823416,3.08,-1.0962982,0.067474365,-0.88471985
3.09,-1.9477158,-5.388369,-1.7781432,3.09,-1.8110809,0.6863861,-0.5150757
3.1,-3.777502,-6.1025634,1.3477198,3.099,-2.0742035,1.1156921,-0.12838745
3.11,-4.7930574,-6.360748,3.494298,3.109,-1.6875153,1.5002441,0.13900757
3.12,-4.681287,-5.9386773,5.141986,3.119,-0.9791107,1.606781,0.2838745
3.13,-3.9779272,-4.4189677,4.4868345,3.129,-0.2131958,1.0783997,0.2977295
3.139,-3.010109,-2.7854874,0.69899285,3.139,0.34606934,0.12712097,0.22209167
3.149,-2.2136059,-1.2442492,-3.1614394,3.149,0.46644592,-0.7538452,0.14538574
3.159,-1.2358103,0.120744884,-4.7681084,3.159,0.22569275,-1.4079285,0.17414856
3.171,0.11477089,1.096958,-4.48266,3.17,-0.104537964,-1.8137817,0.26896667
3.179,1.4486237,1.9071805,-3.0552835,3.178,-0.33676147,-1.958664,0.3531189
3.188,2.3739634,2.7037964,-1.8948839,3.189,-0.46565247,-1.8063354,0.39253235
3.199,2.6545715,2.8210049,-0.40493083,3.198,-0.57858276,-1.2683716,0.38827515
3.209,1.8675442,2.2191472,0.3998022,3.208,-0.6946869,-0.5461273,0.3499298
3.218,0.43278122,1.2541416,0.5232594,3.218,-0.8203888,0.15162659,0.31689453
3.228,-1.0950279,0.34644336,0.91792035,3.228,-0.9365082,0.6533661,0.30517578
3.239,-2.3376007,-0.2808327,1.4042199,3.238,-0.98550415,0.90156555,0.32009888
3.248,-3.2032013,-0.7546689,1.4686742,3.248,-0.95780945,0.9420471,0.34353638
3.258,-3.7017002,-1.2844677,1.2179072,3.258,-0.8779144,0.8365936,0.35525513
3.267,-3.8792086,-1.7244037,0.83756804,3.267,-0.7735138,0.59051514,0.3531189
3.282,-3.809435,-1.949678,0.3168404,3.282,-0.6669922,0.26454163,0.33926392
3.287,-3.388116,-1.9592743,-0.34842038,3.287,-0.5892334,-0.06462097,0.32435608
3.297,-2.4942331,-1.6701226,-0.5331278,3.298,-0.5977478,-0.33093262,0.3307495
3.307,-0.99228954,-1.110728,-0.055094957,3.307,-0.66485596,-0.4896698,0.34672546
3.317,1.0059242,-0.45899516,0.6781113,3.317,-0.7330322,-0.45558167,0.35951233
3.326,2.7340517,-0.17826813,1.5919719,3.327,-0.7245178,-0.23506165,0.33288574
3.336,3.7738886,-0.07966268,1.5472188,3.337,-0.5988159,0.060012817,0.25724792
3.346,4.312459,0.036085248,0.9581244,3.347,-0.46672058,0.34231567,0.1730957
3.357,4.5290956,0.00724715,0.64194846,3.356,-0.41133118,0.52659607,0.12408447
3.366,4.6105175,-0.17590445,0.44785094,3.367,-0.4209137,0.5798645,0.10810852
3.376,4.233795,-0.56159616,0.6721604,3.377,-0.4645996,0.62034607,0.08999634
3.393,3.8180056,-0.8343862,1.7181237,3.392,-0.5157318,0.7226105,0.06976318
3.396,3.7915487,-0.8548271,2.4253337,3.395,-0.5157318,0.7268677,0.038864136
3.406,3.599904,-0.9155677,2.3422186,3.406,-0.4486084,0.61820984,-0.03463745
3.415,3.0204382,-0.86759096,1.7782006,3.416,-0.38150024,0.46481323,-0.14543152
3.425,2.2297516,-0.9479662,0.98980737,3.426,-0.35273743,0.29544067,-0.26474
3.436,1.2113247,-1.7126739,-0.44328582,3.435,-0.28456116,0.13990784,-0.38616943
3.446,0.2835741,-3.1798315,-2.5609088,3.445,-0.18869019,-0.09124756,-0.4958954
3.456,-0.19550323,-4.2614727,-5.026971,3.455,-0.170578,-0.36608887,-0.5747223
3.466,-0.22745228,-4.1089754,-6.6498585,3.465,-0.24195862,-0.50457764,-0.5800476
3.475,-0.22659874,-3.0543647,-6.7967434,3.475,-0.3154602,-0.53440857,-0.48417664
3.485,-0.29797173,-1.3103247,-6.0639453,3.485,-0.3229065,-0.62602234,-0.33184814
3.495,0.004225731,1.4328063,-6.034013,3.495,-0.26538086,-0.7229614,-0.19229126
3.507,0.22967339,4.368492,-4.867525,3.506,-0.18443298,-0.53440857,-0.14755249
3.515,0.045437813,5.76404,-2.9609628,3.514,-0.05445862,-0.26808167,-0.18270874
3.525,-0.4136963,5.4753227,-2.4339817,3.524,0.11277771,-0.17327881,-0.18910217
3.535,-0.11487198,5.010027,-1.7542841,3.534,0.24594116,-0.20204163,-0.1166687
3.545,1.0106888,4.277437,-0.6400759,3.544,0.3503418,-0.400177,-0.030380249
3.554,2.6739016,2.9151657,-0.25643778,3.554,0.44833374,-0.78260803,0.0069122314
3.564,4.3802023,1.0688201,-0.77617264,3.563,0.51651,-1.1906128,-0.028244019
3.574,5.393632,-0.97772235,-1.9366469,3.573,0.5271759,-1.483551,-0.10494995
3.584,5.6930637,-2.838331,-2.7009933,3.583,0.4323578,-1.5485382,-0.15501404
3.594,5.433504,-3.9370291,-2.1430254,3.593,0.29067993,-1.3674469,-0.18057251
3.604,4.436345,-3.8186529,-1.3222821,3.603,0.1862793,-1.0979309,-0.23916626
3.621,2.8256474,-2.9122016,-0.6709902,3.62,0.12449646,-0.8422699,-0.34249878
3.623,1.2107134,-1.5618415,0.07477784,3.622,0.09466553,-0.6750183,-0.45967102
3.633,-0.3720932,-0.22469279,0.24135709,3.632,0.07229614,-0.6100311,-0.56832886
3.643,-1.6033764,0.9727145,0.28316855,3.643,-0.009719849,-0.55677795,-0.6418457
3.653,-2.6269379,1.9350116,0.16660166,3.652,-0.15885925,-0.51309204,-0.6833801
3.663,-3.3666801,2.620178,0.21712232,3.662,-0.36231995,-0.43746948,-0.6769867
3.673,-3.8988085,2.977579,0.5670798,3.672,-0.6073456,-0.35650635,-0.6450348
3.683,-4.092883,3.0327005,0.90062356,3.682,-0.8619385,-0.2670288,-0.5949707
3.693,-3.7442532,2.6870067,1.6009429,3.692,-1.0930939,-0.2190857,-0.55981445
3.702,-2.309657,1.281399,1.3949392,3.703,-1.2795258,-0.2425232,-0.5566101
3.712,-1.4316378,-0.11729717,1.9373794,3.712,-1.4531555,-0.22015381,-0.5736542
3.723,-0.75076294,-1.3680394,2.9317098,3.724,-1.5479736,-0.061431885,-0.5246582
3.732,-0.5632334,-1.4385018,3.519417,3.731,-1.570343,0.038711548,-0.4724579
3.742,-1.1406069,-0.58193773,3.8684745,3.742,-1.4052277,0.18252563,-0.3989563
3.751,-1.5141582,0.22379726,3.8613083,3.752,-1.0547485,0.3572235,-0.26046753
3.761,-1.0776758,0.3881169,3.2940197,3.762,-0.6073456,0.51701355,-0.07725525
3.771,0.19935417,-0.4105327,3.1142735,3.771,-0.106658936,0.7194061,0.07295227
3.782,0.6217108,-1.130974,3.203373,3.781,0.41105652,0.87493896,0.13687134
3.79,0.6565914,-1.2848682,2.805286,3.791,0.84036255,0.9069061,0.21569824
3.801,0.31817627,-1.1837375,1.6445088,3.8,1.0821686,0.8483124,0.32221985
3.81,-0.41880608,-1.086091,-0.08650708,3.811,1.0544739,0.7013092,0.4511261
3.82,-1.0488443,-1.3438188,-1.581531,3.821,0.76579285,0.44244385,0.5981293
3.832,-1.6304541,-1.6841457,-2.5916796,3.832,0.46325684,0.39450073,0.6876068
3.841,-3.1519022,-1.3194381,-2.6827843,3.84,0.21078491,0.52020264,0.68548584
3.85,-5.063224,-0.33607453,-2.0158098,3.85,-0.0043945312,0.48825073,0.6684418
3.86,-5.977109,0.82158625,-2.4292161,3.86,-0.10240173,0.31887817,0.6833496
3.87,-5.847412,1.7875504,-3.3160625,3.87,-0.097076416,0.20275879,0.67056274
3.88,-5.027068,2.3518734,-2.9670262,3.88,-0.03529358,0.10475159,0.562973
3.89,-3.3206635,2.2628794,-2.1221616,3.89,0.18415833,-0.08699036,0.34672546
3.9,-1.232604,1.0156968,-2.7833393,3.899,0.5580597,-0.29684448,0.020751953
3.91,-0.47281933,-0.68217033,-5.0139117,3.909,0.7071991,-0.40977478,-0.2935028
3.92,-0.119482994,-2.0946317,-6.733713,3.919,0.31730652,-0.40338135,-0.40109253
3.93,1.0528355,-3.0127916,-6.1028523,3.93,-0.45393372,-0.25743103,-0.2775116
3.941,3.2600708,-3.402672,-2.6173022,3.94,-1.0824432,-0.06248474,-0.08363342
3.949,4.8877525,-3.041627,0.7117231,3.949,-1.1857758,-0.082733154,0.03353882
3.959,5.6496067,-2.2309291,1.3947337,3.959,-0.8108063,-0.30856323,0.11236572
3.969,6.2598906,-1.2118207,0.2081132,3.969,-0.30480957,-0.5866089,0.23594666
3.979,7.2541695,-0.46794498,-1.3288698,3.978,0.028625488,-0.7762146,0.401062
3.989,8.206389,-0.29819614,-2.1016011,3.988,0.13407898,-0.6760864,0.51397705
3.999,8.145777,-0.6688023,-1.9162734,3.998,0.08934021,-0.30323792,0.5480652
4.008,7.680043,-0.6476185,-1.4103007,4.008,-0.008666992,0.028060913,0.55978394
4.019,7.1584015,-0.08388448,-1.4009552,4.018,-0.0640564,0.2581482,0.51823425
4.028,6.114622,0.5202477,-0.99836755,4.027,-0.10346985,0.47439575,0.4085083
4.039,4.959899,0.7448219,-0.34311008,4.038,-0.14181519,0.56388855,0.30091858
4.049,4.0553617,0.48179775,0.101955414,4.049,-0.13116455,0.570282,0.23699951
4.058,3.6046343,0.084525205,0.56233835,4.057,-0.12158203,0.5372467,0.23381042
4.067,3.4192972,-0.21138161,1.0309594,4.067,-0.083221436,0.5372467,0.25831604
4.078,2.283265,-0.5505584,0.70692277,4.077,0.029693604,0.6128845,0.27322388
4.088,0.87999344,-0.8646256,0.29693842,4.087,0.15539551,0.6448364,0.31584167
4.097,-0.74474335,-0.8092668,-0.12585568,4.097,0.23101807,0.60009766,0.38827515
4.107,-2.195363,-0.5779672,0.8092754,4.107,0.19480896,0.47439575,0.48628235
4.117,-2.9063406,-0.13084882,1.4945188,4.116,0.104263306,0.300766,0.5491333
4.127,-3.037117,0.27980313,2.277671,4.127,-0.03529358,0.20489502,0.5544586
4.137,-3.1325493,0.56722224,3.0441267,4.136,-0.17378235,0.19210815,0.49160767
4.147,-3.8664646,0.6756598,3.269592,4.146,-0.2366333,0.30822754,0.3350067
4.158,-5.1819315,0.774374,2.4243484,4.157,-0.30906677,0.589447,0.11343384
4.166,-6.3056107,0.8321049,1.4089613,4.167,-0.41984558,1.0155487,-0.13903809
4.176,-7.4113483,0.80442685,-0.3952129,4.176,-0.60627747,1.2914581,-0.44050598
4.186,-8.994014,1.0147594,-3.1295075,4.186,-0.99082947,1.3830719,-0.7110748
4.196,-10.559517,1.8135735,-4.6657114,4.195,-1.5192108,1.6707001,-0.83891296
4.206,-11.078412,2.4766822,-4.206936,4.206,-2.0092316,2.0030518,-0.8005676
4.216,-10.871855,2.5485766,-2.7557704,4.215,-2.3053741,2.0318146,-0.663147
4.226,-9.837505,2.0556905,-1.0256065,4.225,-2.2819366,1.6973267,-0.4703369
4.236,-7.5408087,1.2478763,0.38611758,4.235,-1.8025665,1.1295319,-0.26474
4.246,-5.167218,0.42987567,1.2215985,4.245,-0.8342438,0.39556885,-0.07937622
4.256,-3.7847347,-1.1620483,0.3812611,4.255,0.37164307,-0.49179077,0.15284729
4.267,-1.2232561,-3.8726208,-1.6939816,4.267,1.198288,-1.6475983,0.4553833
4.275,2.7710238,-5.5473533,-5.494127,4.275,1.2323761,-2.979187,0.74406433
4.285,8.726883,-5.504058,-8.020346,4.285,0.73703,-3.5448456,0.94221497
4.295,16.399506,-3.349223,-5.423625,4.294,0.092544556,-2.929123,0.8282318
4.305,18.400143,-0.7900274,1.4493713,4.304,-0.24728394,-1.4537201,0.23487854
4.315,11.084294,-0.44062203,1.4743118,4.314,-0.14074707,-0.26275635,-0.41281128
4.325,5.1537313,0.08712442,-2.0479128,4.324,-0.13648987,0.29862976,-0.6876373
4.335,1.1448975,1.2118242,-1.9884906,4.334,-0.33995056,0.56388855,-0.70895386
4.345,-2.014472,1.6362916,-0.29729342,4.344,-0.41026306,0.6949158,-0.6184082
4.354,-4.4190807,1.5493373,0.22754073,4.353,-0.32504272,0.7066345,-0.5257263
4.364,-6.3559475,1.5879903,0.19957161,4.364,-0.2451477,0.7055664,-0.45222473
4.377,-7.735095,1.7620034,0.4329853,4.377,-0.25047302,0.62034607,-0.34996033
4.384,-7.775176,1.5736251,-0.23262358,4.383,-0.29841614,0.44351196,-0.25834656
4.394,-7.498949,1.4456131,-0.48851871,4.393,-0.40068054,0.19210815,-0.26046753
4.404,-6.905712,1.3462272,0.033529997,4.403,-0.41133118,-0.07420349,-0.30947876
4.414,-5.581581,1.1546097,0.595165,4.413,-0.24728394,-0.3991089,-0.38723755
4.424,-3.65174,0.6978378,0.5334163,4.423,-0.016113281,-0.84439087,-0.48310852
4.433,-1.7034407,-0.17268273,0.48717308,4.433,0.14260864,-1.26091,-0.56300354
4.443,0.12067413,-1.126104,0.6644056,4.443,0.19799805,-1.5240326,-0.5736542
4.453,2.6454735,-1.9022409,0.786788,4.453,0.14260864,-1.4228363,-0.50761414
4.463,5.315696,-1.7558087,2.011613,4.462,-0.0043945312,-0.9008484,-0.42025757
4.473,6.4308004,-0.8594655,2.6391466,4.472,-0.14501953,-0.42468262,-0.40216064
4.485,4.6499767,-0.0767647,1.2782681,4.485,-0.18443298,-0.12107849,-0.41706848
4.493,2.534789,0.42367506,0.5663965,4.492,-0.20573425,0.114349365,-0.35954285
4.503,1.005599,0.88911307,1.5333285,4.502,-0.170578,0.29437256,-0.26153564
4.512,-0.088941574,1.0859218,1.7851632,4.511,-0.0640564,0.3242035,-0.15715027
4.522,-0.8710909,1.126766,1.5870433,4.521,0.019042969,0.2858429,-0.04849243
4.532,-1.5329828,0.923902,1.058439,4.531,0.06484985,0.253891,0.06123352
4.542,-2.0536337,0.61205095,0.6116004,4.542,0.07443237,0.27519226,0.1730957
4.552,-2.0050144,0.4374388,1.2016335,4.551,0.10319519,0.30822754,0.29026794
4.561,-1.1430626,0.87983036,1.208987,4.561,0.19374084,0.13990784,0.39253235
4.571,0.20530987,1.6101105,-1.8530338,4.571,0.3577881,-0.05290222,0.436203
4.581,1.3701792,1.7717224,-4.29412,4.581,0.41851807,-0.094451904,0.42129517
4.597,2.4008837,1.2842705,-3.5562541,4.598,0.38868713,-0.25849915,0.36590576
4.6,2.9946203,0.05748087,-2.533682,4.601,0.48136902,-0.5471802,0.26150513
4.611,3.021638,-1.3838762,-3.0970192,4.61,0.5921478,-0.5439911,0.17521667
4.621,3.1988306,-2.125617,-3.180798,4.62,0.4526062,-0.22866821,0.17521667
4.63,3.049302,-2.423043,-3.3429437,4.631,0.14793396,0.121795654,0.18267822
4.641,2.0974932,-2.7968879,-3.638553,4.64,-0.16418457,0.39024353,0.15498352
4.65,0.95779896,-3.0758283,-3.426863,4.65,-0.39108276,0.49996948,0.12940979
4.66,0.17041016,-2.8493955,-2.7948275,4.66,-0.48376465,0.47972107,0.13687134
4.67,-0.08472347,-2.3142374,-2.116886,4.67,-0.4922943,0.29862976,0.17414856
4.68,0.17071533,-1.6746587,-1.3194528,4.68,-0.4443512,0.028060913,0.21569824
4.69,0.6423292,-1.0013422,-0.6916747,4.689,-0.33462524,-0.2659607,0.25404358
4.704,1.121232,-0.5035825,-0.5495038,4.703,-0.1940155,-0.48860168,0.29452515
4.71,1.4359541,-0.42740387,-0.5175183,4.709,-0.04701233,-0.5439911,0.33821106
4.719,1.3464947,-0.6147694,-0.6857059,4.719,0.059524536,-0.4981842,0.37442017
4.729,1.022152,-1.0714487,-0.94348145,4.729,0.08508301,-0.40977478,0.39360046
4.738,0.40008926,-1.5638279,-0.8825884,4.739,0.05632019,-0.31602478,0.39039612
4.749,-0.2710228,-1.9125901,-0.61098814,4.748,0.013717651,-0.2510376,0.3818817
4.759,-0.8761568,-2.009345,-0.25462437,4.758,0.0030517578,-0.19778442,0.36590576
4.769,-1.4328442,-1.827222,0.13687658,4.768,0.043533325,-0.16262817,0.34458923
4.779,-1.9297781,-1.3841422,0.51211286,4.778,0.11703491,-0.15304565,0.321167
4.788,-2.5807152,-0.87084997,0.8607929,4.788,0.20652771,-0.1487732,0.29133606
4.798,-3.2073708,-0.51233256,0.9118273,4.798,0.29281616,-0.14344788,0.26896667
4.816,-3.857192,-0.17556837,0.96905255,4.815,0.35139465,-0.11256409,0.25831604
4.818,-4.424053,0.043793917,0.9936018,4.817,0.3854828,-0.07420349,0.26364136
4.831,-4.7975607,0.15644014,1.0164554,4.827,0.39401245,-0.059295654,0.2881317
4.838,-4.9569387,0.22229141,1.0153768,4.837,0.3854828,-0.073150635,0.32754517
4.847,-4.8864384,0.2777324,1.0608006,4.848,0.35246277,-0.11042786,0.36802673
4.857,-4.5358114,0.25686395,1.5750949,4.858,0.31518555,-0.17008972,0.39678955
4.867,-4.058509,0.13183478,1.7119856,4.867,0.32051086,-0.23399353,0.39039612
4.877,-3.5620909,-0.16033867,1.7704916,4.877,0.3354187,-0.2702179,0.35951233
4.887,-3.0490875,-0.5211028,1.8807409,4.887,0.34394836,-0.3021698,0.3296814
4.897,-2.415474,-0.96828866,1.8231981,4.897,0.34606934,-0.33839417,0.31477356
4.907,-1.6315346,-1.2383012,1.7978346,4.907,0.3269043,-0.33839417,0.32754517
4.916,-0.67360973,-1.4214036,1.6877029,4.925,0.28749084,-0.2989807,0.36697388
4.927,0.3772459,-1.3661997,1.5499058,4.926,0.24273682,-0.20523071,0.39678955
4.937,1.4079933,-0.9620112,1.189115,4.936,0.19906616,-0.06568909,0.39253235
4.947,2.309514,-0.4633662,0.9676497,4.946,0.14154053,0.114349365,0.3350067
4.957,2.9189644,-0.093794584,0.71920943,4.956,0.07122803,0.26986694,0.23274231
4.967,3.1065588,0.13601542,0.51739144,4.966,-0.010787964,0.39556885,0.107040405
4.977,3.0398865,0.083643556,0.6284113,4.976,-0.092819214,0.46907043,-0.014404297
4.986,2.6633654,-0.17760098,0.82863927,4.986,-0.13009644,0.47013855,-0.12731934
4.996,2.3277206,-0.47958827,0.63991857,4.996,-0.13542175,0.3987732,-0.22105408
5.006,2.2309227,-0.62866825,0.23095274,5.005,-0.123703,0.3327179,-0.3062744
5.016,2.140665,-1.2698984,0.15260816,5.015,-0.097076416,0.2315216,-0.38298035
5.034,2.1094046,-2.4958982,-0.7275033,5.033,-0.073638916,-0.06036377,-0.4138794
5.035,2.6837196,-3.6709309,-2.4020617,5.036,-0.14607239,-0.32667542,-0.35421753
5.046,3.9265385,-3.8783267,-2.3789647,5.045,-0.27497864,-0.33306885,-0.21466064
5.056,5.177659,-2.7406344,-1.5624433,5.055,-0.25367737,-0.29151917,-0.10920715
5.066,5.6018257,-0.80892396,-2.1258507,5.065,-0.0640564,-0.25424194,-0.115600586
5.075,5.175996,0.52969986,-2.7964551,5.074,0.015838623,-0.11149597,-0.17419434
5.085,4.220125,0.7684218,-3.235631,5.085,-0.028900146,0.02166748,-0.24874878
5.095,3.3824663,1.1092488,-4.1207266,5.095,-0.06512451,0.05255127,-0.31159973
5.105,2.2772083,1.8093967,-4.5138416,5.104,-0.15246582,0.041900635,-0.3723297
5.115,0.8834133,2.3571095,-4.0715876,5.114,-0.30693054,0.0014190674,-0.4223938
5.124,-0.44590092,2.6294696,-3.72693,5.124,-0.46672058,-0.071014404,-0.43836975
5.135,-1.3276081,2.4791725,-3.236885,5.134,-0.60627747,-0.13705444,-0.4192047
5.151,-1.7729816,1.9929439,-2.4523957,5.152,-0.70854187,-0.22015381,-0.379776
5.159,-1.7317858,1.3729877,-1.37099,5.157,-0.7681885,-0.33946228,-0.33503723
5.164,-1.4897461,0.7642412,-0.20242405,5.165,-0.7681885,-0.48220825,-0.2924347
