0.859,0.94880295,-3.7057757,4.180354,0.858,-0.53193295,0.25787026,1.2134398
0.86,0.5658035,-3.8597758,4.295354,0.859,-0.53193295,0.25787026,1.2134398
0.862,0.1638031,-3.8787758,4.142354,0.86,-0.53193295,0.25787026,1.2134398
0.884,-0.32225704,-3.3042727,3.9696927,0.883,-0.43452436,0.06696282,1.5681803
0.884,-0.7242565,-3.2472727,3.7586927,0.884,-0.43452436,0.06696282,1.5681803
0.885,-0.954257,-2.9982727,3.413693,0.885,-0.43452436,0.06696282,1.5681803
0.908,-0.9704199,-2.1878781,3.0422876,0.907,-0.4987545,0.008861743,1.5872982
0.909,-0.6834192,-1.7478781,2.8702877,0.908,-0.4987545,0.008861743,1.5872982
0.91,-0.14741993,-1.134878,2.6592877,0.909,-0.4987545,0.008861743,1.5872982
0.933,0.43830395,-0.24023491,2.2583966,0.932,-0.64214116,0.27223194,1.3175552
0.934,0.91730404,-0.029234886,1.8943967,0.934,-0.64214116,0.27223194,1.3175552
0.934,1.1853037,0.04676509,1.6073967,0.934,-0.64214116,0.27223194,1.3175552
0.957,1.447978,0.095683515,1.1850493,0.956,-0.6324219,0.48917118,0.49272898
0.958,1.4859781,-3.1650066E-4,0.9930494,0.958,-0.6324219,0.48917118,0.49272898
0.959,1.4099779,-0.24931651,0.9740493,0.958,-0.6324219,0.48917118,0.49272898
0.978,1.3369179,-0.43717104,0.9317157,0.977,-0.34997395,-0.014969063,0.04142852
0.978,1.1069183,-0.66717106,0.9127159,0.978,-0.34997395,-0.014969063,0.04142852
0.979,0.7629185,-0.89617103,0.8737159,0.978,-0.34997395,-0.014969063,0.04142852
1.003,0.33935356,-1.0223017,0.9130893,1.003,-0.23240058,-0.3464821,-9.8751E-4
1.005,-0.19664669,-1.1753017,0.9320893,1.004,-0.23240058,-0.3464821,-9.8751E-4
1.005,-0.82864666,-1.2523017,0.87508917,1.005,-0.23240058,-0.3464821,-9.8751E-4
1.025,-1.6005173,-1.2066238,0.8616704,1.025,-0.28961527,-0.39291558,0.38884938
1.026,-2.3665175,-1.2456238,0.9006704,1.025,-0.28961527,-0.39291558,0.38884938
1.027,-3.0175176,-1.2646239,0.8616704,1.026,-0.28961527,-0.39291558,0.38884938
1.053,-3.6033297,-1.1221837,0.79577196,1.052,-0.3907651,-0.19219247,0.6086194
1.054,-4.10133,-1.0651838,0.68077195,1.053,-0.3907651,-0.19219247,0.6086194
1.055,-4.3893294,-0.95018375,0.4707719,1.055,-0.3907651,-0.19219247,0.6086194
1.074,-4.653124,-0.6300212,0.27658892,1.073,-0.50998306,0.06528731,0.70984435
1.074,-4.749124,-0.57202125,0.12358892,1.074,-0.50998306,0.06528731,0.70984435
1.074,-4.729124,-0.47602117,-0.029411077,1.074,-0.50998306,0.06528731,0.70984435
1.099,-4.57768,-0.14771271,-0.13171172,1.098,-0.60829204,0.27681416,0.73129684
1.099,-4.53968,-0.033712745,0.003288269,1.099,-0.60829204,0.27681416,0.73129684
1.102,-4.34868,0.17728734,-0.16971183,1.102,-0.60829204,0.27681416,0.73129684
1.12,-4.124363,0.52025473,0.07573378,1.12,-0.5692783,0.18289839,0.642485
1.121,-4.048363,0.75025475,0.19073379,1.121,-0.5692783,0.18289839,0.642485
1.122,-3.8753629,0.86525476,0.26773393,1.121,-0.5692783,0.18289839,0.642485
1.15,-3.709189,0.95960456,0.30610418,1.149,-0.4622342,0.06584914,0.2439893
1.152,-3.6131887,0.80660456,0.3441043,1.151,-0.4622342,0.06584914,0.2439893
1.154,-3.4411888,0.7876046,0.3631041,1.154,-0.4622342,0.06584914,0.2439893
1.168,-3.246467,0.56971276,0.3246522,1.167,-0.39845935,0.14042959,-0.11296131
1.168,-2.978467,0.4357127,0.2866521,1.168,-0.39845935,0.14042959,-0.11296131
1.169,-2.6724672,0.30171275,0.17165208,1.169,-0.39845935,0.14042959,-0.11296131
1.196,-2.1944723,0.1579411,-0.02030921,1.195,-0.3473729,0.14559257,-0.21192575
1.196,-1.5824723,0.02394104,-0.116309285,1.196,-0.3473729,0.14559257,-0.21192575
1.197,-0.95047283,0.004941106,-0.32730925,1.197,-0.3473729,0.14559257,-0.21192575
1.216,-0.23956299,0.041688323,-0.26481676,1.216,-0.20833796,-0.30978835,0.055162396
1.217,0.54543686,0.08068836,-0.37981677,1.216,-0.20833796,-0.30978835,0.055162396
1.218,1.1964369,0.118688345,-0.4368168,1.217,-0.20833796,-0.30978835,0.055162396
1.241,1.6444674,0.15525341,-0.23377526,1.24,-0.027051404,-0.8495001,0.17715958
1.241,2.0274668,0.059253454,-0.13777518,1.241,-0.027051404,-0.8495001,0.17715958
1.242,2.2574673,-0.20874655,-0.042775273,1.241,-0.027051404,-0.8495001,0.17715958
1.268,2.3125496,-0.5735065,0.48457146,1.267,0.12459239,-1.2484386,0.08175056
1.269,2.3505497,-0.86050665,0.71457136,1.268,0.12459239,-1.2484386,0.08175056
1.27,2.4075499,-1.0525066,0.8675715,1.269,0.12459239,-1.2484386,0.08175056
1.288,2.8364458,-0.7222655,1.1216829,1.288,0.11598553,-1.2356375,0.11012868
1.288,2.6254454,-0.9712653,1.159683,1.288,0.11598553,-1.2356375,0.11012868
1.289,3.1234455,-0.4352653,1.1786828,1.289,0.11598553,-1.2356375,0.11012868
1.312,3.4435053,0.03768909,1.4002974,1.311,0.0014051899,-0.83442795,0.33445093
1.312,3.4815054,0.24868917,1.7832975,1.312,0.0014051899,-0.83442795,0.33445093
1.313,3.270505,0.38268912,2.3192976,1.313,0.0014051899,-0.83442795,0.33445093
1.335,3.127389,0.3153354,3.0692225,1.335,-0.040664308,-0.41303805,-0.028160289
1.337,3.146389,-0.08666456,3.4142227,1.336,-0.040664308,-0.41303805,-0.028160289
1.337,3.2803888,-0.5846647,3.6242228,1.337,-0.040664308,-0.41303805,-0.028160289
1.359,3.381339,-1.1252674,3.8416095,1.358,-0.076738,0.0012581026,-0.36491597
1.36,3.4393387,-1.0872675,4.05261,1.359,-0.076738,0.0012581026,-0.36491597
1.36,3.5923386,-0.6082674,4.24361,1.36,-0.076738,0.0012581026,-0.36491597
1.383,3.9375563,-0.18876314,4.28496,1.382,-0.117700875,0.4494147,-0.24469116
1.385,4.052556,0.40523684,4.36096,1.384,-0.117700875,0.4494147,-0.24469116
1.385,4.0135565,0.9992368,4.47596,1.385,-0.117700875,0.4494147,-0.24469116
1.408,3.8943138,1.2842311,4.31151,1.407,-0.13817385,0.9177055,-0.23029034
1.408,3.5113144,1.2462311,4.17751,1.408,-0.13817385,0.9177055,-0.23029034
1.409,3.109314,1.2652311,4.08151,1.408,-0.13817385,0.9177055,-0.23029034
1.431,2.504075,0.9300548,3.5646229,1.43,-0.027639221,0.9330225,-0.6499464
1.431,1.7960749,0.7960548,3.391623,1.431,-0.027639221,0.9330225,-0.6499464
1.431,1.0680752,0.6620548,3.181623,1.431,-0.027639221,0.9330225,-0.6499464
1.454,0.4408455,0.37148333,2.6279187,1.454,0.0631608,0.83723056,-0.7804155
1.454,-0.09515476,0.35248333,2.6469188,1.454,0.0631608,0.83723056,-0.7804155
1.455,-0.53615475,0.42948335,2.6849189,1.455,0.0631608,0.83723056,-0.7804155
1.477,-0.75626755,0.41553193,2.3207,1.477,0.110434175,0.7106026,-0.44300866
1.478,-0.94726753,0.45353192,2.3207,1.478,0.110434175,0.7106026,-0.44300866
1.479,-0.9662676,0.4725319,2.2437003,1.479,0.110434175,0.7106026,-0.44300866
1.502,-0.76543236,0.37877268,1.7711685,1.501,0.10395461,0.72631943,-0.2478333
1.504,-0.07643223,0.5707727,1.5991685,1.503,0.10395461,0.72631943,-0.2478333
1.503,-0.4784317,0.4747727,1.6371686,1.504,0.10395461,0.72631943,-0.2478333
1.525,0.4421196,0.657505,1.2908432,1.525,0.16080211,0.6621078,-0.21948701
1.526,0.94011974,0.83050495,1.0228431,1.525,0.16080211,0.6621078,-0.21948701
1.526,1.4181194,0.96350497,0.79284334,1.526,0.16080211,0.6621078,-0.21948701
1.551,1.783248,0.96236336,0.5020416,1.55,0.26492393,0.41735113,-0.27033138
1.552,2.1092482,1.1543634,0.4640417,1.551,0.26492393,0.41735113,-0.27033138
1.552,2.243248,1.1543634,0.4260416,1.552,0.26492393,0.41735113,-0.27033138
1.574,2.1596308,1.0078046,0.49111557,1.573,0.4275753,0.00876102,-0.367136
1.574,1.8916311,0.94980466,0.66411567,1.574,0.4275753,0.00876102,-0.367136
1.575,1.5466309,0.7778046,0.7591157,1.574,0.4275753,0.00876102,-0.367136
1.598,0.9234276,0.45348585,0.80722237,1.598,0.589475,-0.46083194,-0.48846596
1.602,0.38642693,0.28048584,0.7312224,1.602,0.589475,-0.46083194,-0.48846596
1.603,-0.30257225,0.16648585,0.6732223,1.6,0.589475,-0.46083194,-0.48846596
1.62,-0.99548244,0.11472221,0.5613246,1.62,0.492513,-0.3415888,-0.40411752
1.621,-1.5704827,0.30672222,0.42732453,1.621,0.492513,-0.3415888,-0.40411752
1.622,-2.1634827,0.5547222,0.27432466,1.621,0.492513,-0.3415888,-0.40411752
1.645,-2.7594652,0.73962617,0.25343347,1.645,0.28123823,-0.019642016,-0.19109717
1.646,-3.5444655,0.93062615,-0.14856672,1.645,0.28123823,-0.019642016,-0.19109717
1.645,-3.1804652,0.85362613,-0.16756654,1.646,0.28123823,-0.019642016,-0.19109717
1.67,-3.9397125,0.93660384,-0.33230495,1.67,0.21772477,0.12536713,-0.24653615
1.671,-4.2657123,0.9936038,-0.4093051,1.67,0.21772477,0.12536713,-0.24653615
1.674,-4.5527124,1.0316038,-0.562305,1.673,0.21772477,0.12536713,-0.24653615
1.692,-4.809831,0.8919648,-0.625648,1.692,0.19241776,0.19109997,-0.39322507
1.693,-4.943831,0.87296486,-0.75964797,1.692,0.19241776,0.19109997,-0.39322507
1.694,-5.000831,0.8539648,-0.816648,1.693,0.19241776,0.19109997,-0.39322507
1.72,-4.930221,0.65162736,-0.9617791,1.719,0.14088751,0.21655846,-0.6000475
1.721,-4.892221,0.5566274,-0.9617791,1.72,0.14088751,0.21655846,-0.6000475
1.721,-4.681221,0.38362738,-0.9617791,1.721,0.14088751,0.21655846,-0.6000475
1.74,-4.2456546,0.049818143,-1.0638827,1.739,0.11624532,0.19602473,-0.60361695
1.74,-4.2076545,-0.12318186,-0.96788275,1.74,0.11624532,0.19602473,-0.60361695
1.741,-4.0726547,-0.17918186,-0.75688267,1.74,0.11624532,0.19602473,-0.60361695
1.763,-3.9857416,-0.46101207,-0.76548815,1.762,0.11614833,0.123504296,-0.46054137
1.764,-3.717742,-0.5190121,-0.82248807,1.763,0.11614833,0.123504296,-0.46054137
1.764,-3.468742,-0.50001204,-0.918488,1.764,0.11614833,0.123504296,-0.46054137
1.786,-3.1247964,-0.41097605,-1.0293512,1.786,0.116065994,-0.009638481,-6.8147783E-4
1.787,-2.7607965,-0.35297602,-1.1443512,1.787,0.116065994,-0.009638481,-6.8147783E-4
1.788,-2.3587966,-0.21997604,-1.2013513,1.787,0.116065994,-0.009638481,-6.8147783E-4
1.81,-1.9534397,-0.104279116,-1.1150601,1.81,0.18316577,-0.18494469,0.23263507
1.812,-1.5704398,-0.027279124,-0.98106,1.811,0.18316577,-0.18494469,0.23263507
1.813,-1.0724401,0.029720888,-0.8090601,1.812,0.18316577,-0.18494469,0.23263507
1.836,-0.6615658,0.13780189,-0.46518087,1.836,0.43184802,-0.62849975,0.17978051
1.838,-0.030565262,0.3868019,-0.427181,1.836,0.43184802,-0.62849975,0.17978051
1.837,-0.35556507,0.2338019,-0.44618082,1.837,0.43184802,-0.62849975,0.17978051
1.86,0.20551491,0.45913163,-0.20720673,1.86,0.52621037,-0.7446503,0.0412376
1.86,0.4545145,0.63113165,-0.26420665,1.86,0.52621037,-0.7446503,0.0412376
1.861,0.70351505,0.86113155,-0.3412068,1.861,0.52621037,-0.7446503,0.0412376
1.888,1.0034113,0.9847269,-0.32020974,1.886,0.5649018,-0.7409505,-0.13369542
1.892,1.290411,1.1567268,-0.55020976,1.89,0.5649018,-0.7409505,-0.13369542
1.896,1.6934109,1.1377269,-0.7222097,1.894,0.5649018,-0.7409505,-0.13369542
1.907,2.5116434,0.99634075,-0.91572416,1.906,0.6946296,-0.9020316,-0.50001794
1.907,2.1676435,1.0733408,-0.76272416,1.907,0.6946296,-0.9020316,-0.50001794
1.908,2.9526434,0.99634075,-0.9347241,1.907,0.6946296,-0.9020316,-0.50001794
1.929,3.3692474,0.8024796,-0.771884,1.929,0.798883,-1.1209682,-0.59119445
1.93,3.8292475,0.76447964,-0.809884,1.93,0.798883,-1.1209682,-0.59119445
1.931,4.250247,0.6874796,-0.943884,1.93,0.798883,-1.1209682,-0.59119445
1.955,4.6900034,0.4265511,-0.78191614,1.955,0.83901256,-1.2745141,-0.4979619
1.956,5.130003,0.25455105,-0.9929161,1.956,0.83901256,-1.2745141,-0.4979619
1.958,5.2840033,0.0055511,-0.9739162,1.957,0.83901256,-1.2745141,-0.4979619
1.976,4.9755936,-0.29867804,-0.03277445,1.976,0.81449056,-1.4304914,-0.14307156
1.977,4.6505938,-0.27967805,0.86722565,1.977,0.81449056,-1.4304914,-0.14307156
1.977,4.1145935,0.14132196,1.9582257,1.977,0.81449056,-1.4304914,-0.14307156
2.004,3.3382425,0.76150954,3.4296358,2.002,0.68279946,-1.3081819,0.10827916
2.005,3.127242,1.0875095,4.1576357,2.004,0.68279946,-1.3081819,0.10827916
2.005,3.1662426,1.2785095,4.3106356,2.005,0.68279946,-1.3081819,0.10827916
2.025,2.7147036,1.3215232,4.247628,2.025,-0.11689922,0.1660104,-0.1349791
2.026,2.484703,1.2445233,4.4206285,2.026,-0.11689922,0.1660104,-0.1349791
2.027,2.484703,1.0915234,4.1136284,2.026,-0.11689922,0.1660104,-0.1349791
2.048,2.2764711,0.6537194,3.2700136,2.048,-0.59656143,1.0868921,-0.5531777
2.049,2.1424713,0.116719484,2.7720137,2.049,-0.59656143,1.0868921,-0.5531777
2.05,2.257471,-0.3612805,2.1400135,2.05,-0.59656143,1.0868921,-0.5531777
2.073,2.3901148,-0.8316808,1.4890778,2.072,-0.6792355,1.2453568,-0.6273305
2.074,2.0831156,-1.1576807,1.6610777,2.073,-0.6792355,1.2453568,-0.6273305
2.075,1.5091152,-1.4816808,2.0250778,2.074,-0.6792355,1.2453568,-0.6273305
2.097,0.8451786,-1.5965986,2.2346644,2.097,-0.39923847,0.59801906,0.054234307
2.098,0.25217915,-1.8455986,2.5606647,2.097,-0.39923847,0.59801906,0.054234307
2.099,-0.26482105,-2.1705985,2.7896647,2.098,-0.39923847,0.59801906,0.054234307
2.12,-0.6289768,-2.0250535,2.5750668,2.12,-0.37495682,0.4553864,0.4957332
2.121,-1.0889769,-2.2360535,2.7090666,2.121,-0.37495682,0.4553864,0.4957332
2.122,-1.4529772,-2.3890533,2.7850668,2.122,-0.37495682,0.4553864,0.4957332
2.145,-1.6968741,-2.2704544,2.4805176,2.145,-0.57493186,0.7177099,0.71777654
2.146,-1.8688741,-2.3284545,2.3275177,2.146,-0.57493186,0.7177099,0.71777654
2.148,-1.8118739,-2.4814544,2.1745179,2.147,-0.57493186,0.7177099,0.71777654
2.172,-1.4532013,-2.1856365,1.6011474,2.171,-0.9652452,1.2266253,0.95773506
2.172,-1.0702019,-2.3006365,1.2761476,2.172,-0.9652452,1.2266253,0.95773506
2.174,-0.5722017,-2.2816365,1.0081475,2.173,-0.9652452,1.2266253,0.95773506
2.192,0.037036896,-1.8809613,0.5817609,2.191,-1.0391238,0.9413215,1.0525217
2.193,0.516037,-1.7849611,0.35176086,2.193,-1.0391238,0.9413215,1.0525217
2.194,0.86103725,-1.7849611,0.19876099,2.194,-1.0391238,0.9413215,1.0525217
2.218,1.1435146,-1.4445397,0.04486513,2.218,-0.7227102,0.26254177,1.1489486
2.219,1.2775145,-1.4445397,-0.108134985,2.218,-0.7227102,0.26254177,1.1489486
2.22,1.2965145,-1.3485397,-0.18513489,2.219,-0.7227102,0.26254177,1.1489486
2.24,1.2706013,-0.82540417,-0.28586912,2.239,-0.4146528,-0.10835311,1.0911286
2.24,1.135601,-0.6524042,-0.38186932,2.24,-0.4146528,-0.10835311,1.0911286
2.241,0.84860134,-0.42240417,-0.51586914,2.241,-0.4146528,-0.10835311,1.0911286
2.264,0.40441895,-0.019371748,-0.46439695,2.263,-0.20229179,-0.37913722,0.9426714
2.265,-0.22758102,0.1526283,-0.38839698,2.265,-0.20229179,-0.37913722,0.9426714
2.266,-1.0515814,0.24862826,-0.21539688,2.265,-0.20229179,-0.37913722,0.9426714
2.287,-1.8316321,0.52999586,-0.05362296,2.287,-0.07375029,-0.47647583,0.4763503
2.288,-2.5026321,0.5499959,0.0803771,2.288,-0.07375029,-0.47647583,0.4763503
2.289,-3.1146321,0.5499959,0.06137705,2.289,-0.07375029,-0.47647583,0.4763503
2.312,-3.695364,0.54601246,-0.04267311,2.31,-0.18155394,-0.2004456,0.19048098
2.313,-4.231364,0.48901248,-0.13867307,2.312,-0.18155394,-0.2004456,0.19048098
2.313,-4.5763636,0.22101247,-0.19567323,2.313,-0.18155394,-0.2004456,0.19048098
2.337,-4.896235,0.10925758,-0.31496668,2.337,-0.45339778,0.34298718,0.056761038
2.34,-5.126235,-0.081742406,-0.41096687,2.338,-0.45339778,0.34298718,0.056761038
2.341,-5.260235,-0.31174242,-0.50596666,2.34,-0.45339778,0.34298718,0.056761038
2.358,-5.2157125,-0.51244366,-0.68566084,2.358,-0.59055907,0.5583631,0.20713314
2.359,-5.1207128,-0.6844436,-0.7236607,2.359,-0.59055907,0.5583631,0.20713314
2.36,-4.9667125,-0.89544356,-0.74266076,2.359,-0.59055907,0.5583631,0.20713314
2.381,-4.5601697,-0.86928296,-0.75755095,2.38,-0.6403946,0.6103535,0.5090029
2.382,-4.0241694,-0.9272828,-0.6995511,2.382,-0.6403946,0.6103535,0.5090029
