1.347,3.7152615,-2.3611488,-2.0921693,1.346,1.015711,0.15844099,0.203598
1.356,2.684659,-2.261776,-1.4900975,1.356,1.175461,0.17441599,0.18868801
1.367,1.5033484,-2.1945791,-1.060735,1.366,1.374616,0.15631099,0.16312799
1.377,0.028887749,-2.2028723,-1.0422736,1.377,1.554601,0.099866,0.16099799
1.386,-1.7106924,-2.1628623,-1.2051879,1.387,1.670686,0.011471,0.19933799
1.396,-3.5224671,-1.9908893,-1.3134177,1.396,1.710091,-0.08970401,0.282408
1.407,-4.975231,-1.7912004,-1.4608772,1.406,1.671751,-0.21537401,0.382518
1.417,-5.8325157,-1.3848113,-1.5962286,1.418,1.562056,-0.394294,0.48688802
1.43,-5.9439907,-0.8423749,-1.8376496,1.43,1.391656,-0.652024,0.576348
1.438,-5.2427325,-0.5098634,-1.9895235,1.437,1.190371,-0.970459,0.644508
1.447,-3.8731947,-0.28366375,-2.1781635,1.446,0.967786,-1.2888939,0.691368
1.459,-1.9625645,-0.05203414,-2.2871797,1.458,0.750526,-1.575379,0.708408
1.468,0.2725687,0.15766573,-2.1195018,1.467,0.568411,-1.773469,0.69882303
1.478,2.7272844,0.30273652,-1.7062962,1.478,0.437416,-1.752169,0.677523
1.488,5.0636435,0.3661095,-1.1325123,1.489,0.39907598,-1.420954,0.647703
1.499,6.7233505,0.29917812,-0.2478571,1.5,0.475756,-0.834139,0.566763
1.511,6.76863,0.057394028,0.37099004,1.51,0.598231,-0.21750401,0.474108
1.519,5.1556063,-0.18177056,0.38199544,1.518,0.715381,0.19252099,0.39849302
1.53,2.7449608,-0.12791157,0.002219677,1.53,0.787801,0.345881,0.317553
1.539,0.26993656,0.19231796,-0.3311839,1.539,0.788866,0.340556,0.23767799
1.55,-1.9948406,0.37946844,-0.5345514,1.549,0.711121,0.25322598,0.151413
1.56,-3.9858289,0.53636503,-0.39057636,1.559,0.593971,0.086021006,0.039588
1.57,-5.814706,0.8438277,-0.06357217,1.571,0.476821,-0.10887399,-0.075432
1.58,-7.3236446,1.0839137,0.19785118,1.579,0.376711,-0.285664,-0.108447
1.59,-7.9169016,1.0094136,0.4873116,1.59,0.307486,-0.431569,-0.028572
1.599,-7.451308,0.8309634,0.86552536,1.6,0.269146,-0.53061396,0.113073
1.61,-6.282771,0.70593214,1.2695595,1.61,0.261691,-0.56256396,0.261108
1.621,-4.7968726,0.7645813,1.7663319,1.621,0.289381,-0.491209,0.368673
1.631,-3.5550418,0.86005497,2.2780128,1.63,0.358606,-0.330394,0.41233802
1.64,-2.641921,0.85158193,2.578024,1.641,0.450196,-0.142954,0.400623
1.651,-2.2168646,0.70814085,2.5298462,1.651,0.530071,0.018926,0.361218
1.661,-2.0014148,0.53491044,2.3234837,1.662,0.576931,0.141401,0.318618
1.674,-1.8363132,0.3138945,2.135893,1.671,0.585451,0.22766599,0.283473
1.681,-1.6413269,0.032815456,1.9523132,1.681,0.575866,0.293696,0.25365302
1.691,-1.3154187,-0.15525436,1.8611171,1.692,0.562021,0.334166,0.22489801
1.702,-0.84621525,-0.20756245,1.8311105,1.701,0.542851,0.338426,0.187623
1.712,-0.08043766,0.018060207,1.8631797,1.712,0.506641,0.356531,0.124787994
1.722,0.862977,0.37941527,1.7965646,1.722,0.45126098,0.384221,0.036392998
1.732,1.8821936,0.77790284,1.6262426,1.732,0.382036,0.41617098,-0.071172
1.744,2.9118404,1.1109641,1.4099195,1.743,0.287251,0.444926,-0.195777
1.752,3.6742887,1.2092994,1.2036163,1.752,0.157321,0.502436,-0.32144699
1.763,3.8161335,0.89834297,0.97028816,1.764,-0.0013640001,0.632366,-0.40345198
1.773,3.386301,0.38304567,1.0331423,1.773,-0.166439,0.789986,-0.437532
1.784,2.8438187,0.10823655,1.1286542,1.783,-0.294239,0.83578104,-0.449247
1.794,2.149212,-0.102907896,0.8977606,1.795,-0.371984,0.73567104,-0.44179198
1.803,1.2802315,-0.3477726,0.28200614,1.804,-0.407129,0.503501,-0.39173698
1.814,0.83332825,-0.6789136,-0.6348201,1.814,-0.428429,0.195716,-0.307602
1.826,0.75707436,-1.235657,-1.7491673,1.825,-0.467834,-0.086509004,-0.220272
1.834,1.1717014,-2.0011337,-2.6084545,1.834,-0.535994,-0.273949,-0.152112
1.844,2.1883564,-2.6951816,-3.0137799,1.843,-0.605219,-0.400684,-0.122292
1.855,3.7365751,-2.9684129,-3.155556,1.854,-0.676574,-0.49227402,-0.137202
1.865,4.9912615,-2.8427427,-3.1100855,1.865,-0.771359,-0.454999,-0.231987
1.875,5.222046,-1.9763689,-2.6883364,1.874,-0.853364,-0.303769,-0.413037
1.885,4.546193,-0.38874602,-2.645773,1.886,-0.944954,-0.142954,-0.61964697
1.896,2.9891176,1.1606189,-3.2024257,1.896,-1.082339,0.016796,-0.779397
1.906,1.2497883,2.1062226,-3.5244722,1.905,-1.220789,0.17228599,-0.857142
1.918,-0.15993881,2.6038592,-3.5577786,1.917,-1.305989,0.24364099,-0.864597
1.926,-1.3210096,2.8504276,-3.5043678,1.926,-1.327289,0.235121,-0.817737
1.936,-2.4243774,2.6678963,-3.1337001,1.935,-1.2921441,0.169091,-0.710172
1.946,-3.2839532,2.2455916,-2.4467611,1.945,-1.225049,0.054071,-0.564267
1.955,-3.767284,1.7706128,-2.0014493,1.956,-1.169669,-0.055624,-0.390672
1.966,-3.796473,1.0397568,-1.4983997,1.965,-1.120679,-0.21750401,-0.202167
1.977,-3.2661905,0.09090245,-1.2908363,1.976,-1.080209,-0.392164,-0.030702
1.988,-2.4382963,-0.80515695,-1.108726,1.987,-1.049324,-0.531679,0.108813
1.997,-1.3124113,-1.5707967,-0.83075905,1.998,-1.036544,-0.621139,0.200403
2.008,0.04910755,-2.0681536,-0.37317228,2.007,-1.006724,-0.616879,0.220638
2.017,1.4604578,-2.1107223,0.16110015,2.018,-0.934304,-0.505054,0.155673
2.028,2.427122,-1.7231038,0.5313008,2.027,-0.826739,-0.325069,0.038523
2.038,2.612773,-1.1012568,0.6547332,2.037,-0.703199,-0.131239,-0.074367
2.047,2.1143866,-0.3879652,0.77886033,2.047,-0.576464,0.047681,-0.14252701
2.061,1.1808472,0.26100302,0.7497449,2.058,-0.456119,0.201041,-0.16276199
2.067,0.1946001,0.7520734,0.67538,2.068,-0.336839,0.318191,-0.157437
2.078,-0.81623554,1.0480475,0.39246726,2.079,-0.243119,0.393806,-0.14252701
2.088,-1.8312554,1.144267,0.070374966,2.088,-0.183479,0.417236,-0.128682
2.1,-2.7747626,1.1047643,-0.19674015,2.099,-0.165374,0.394871,-0.113772
2.11,-3.6264868,0.84752727,-0.26542115,2.109,-0.181349,0.313931,-0.089277
2.119,-4.289334,0.55944175,-0.29251432,2.119,-0.230339,0.170156,-0.058392
2.129,-4.7524576,0.3549909,-0.19277501,2.129,-0.303824,-0.013024,-0.023247
2.14,-4.9507914,0.27660394,0.08048773,2.141,-0.380504,-0.207919,0.007638
2.149,-4.8297334,0.34732187,0.40373063,2.149,-0.449729,-0.384709,0.036392998
2.161,-4.4860964,0.40419203,0.7867892,2.161,-0.493394,-0.52315897,0.061953
2.17,-3.87116,0.5168036,1.2256131,2.17,-0.49765402,-0.616879,0.076863
2.18,-3.0992556,0.65403897,1.6695014,2.181,-0.457184,-0.653089,0.083252996
2.19,-2.179503,0.71353793,2.0411673,2.19,-0.376244,-0.629659,0.075798
2.2,-1.1120195,0.73376477,2.1262217,2.201,-0.283589,-0.52315897,0.049173
2.211,0.09290695,0.7134722,2.2668266,2.211,-0.185609,-0.34956402,-0.004077
2.221,0.98061657,0.57651347,2.2412753,2.221,-0.098279,-0.134434,-0.066911995
2.231,1.0533037,0.5896644,2.0200593,2.23,-0.032249,0.112646,-0.098862
2.241,0.9574833,0.6616184,1.5507692,2.242,0.010351,0.300086,-0.123357
2.251,0.8485546,0.808875,0.9425905,2.251,0.046561,0.376766,-0.145722
2.262,0.646574,0.9165418,0.7344792,2.263,0.100875996,0.404456,-0.147852
2.272,0.6618376,0.81747925,0.8891785,2.271,0.167971,0.437471,-0.123357
2.281,0.9059868,0.53419954,1.2810333,2.282,0.242521,0.498176,-0.078627
2.292,1.1985855,0.33442378,1.5455941,2.292,0.293641,0.56740105,-0.025377002
2.303,1.3053236,0.46891177,1.4508992,2.302,0.308551,0.589766,0.017223
2.312,1.2806292,0.82238567,1.3422087,2.312,0.300031,0.56314105,0.050238
2.322,1.2001448,1.1036227,1.2816452,2.321,0.307486,0.500306,0.086448
2.332,1.0793324,1.1725955,1.1075182,2.333,0.343696,0.390611,0.137568
2.344,1.1657553,1.0153384,0.43238068,2.343,0.403336,0.235121,0.182298
2.353,1.6869249,0.539244,-0.5066011,2.354,0.489601,0.074306,0.198273
2.364,2.5195723,-0.27120888,-1.4218981,2.363,0.605686,-0.036454,0.17910299
2.374,3.668294,-1.2026676,-2.079841,2.375,0.732421,-0.064144,0.135438
2.383,4.709218,-1.9964347,-2.4797068,2.382,0.825076,-0.027934,0.119463004
2.394,5.6102095,-2.4720173,-3.1201205,2.394,0.820816,-0.043909,0.13863301
2.404,5.905143,-2.6101103,-3.6812162,2.404,0.777151,-0.065209,0.148218
2.414,5.060321,-2.8649383,-3.4835157,2.415,0.745201,0.0072109997,0.17271301
2.425,4.04885,-3.1608403,-3.0039515,2.424,0.716446,0.032771,0.19081801
2.434,2.9416323,-3.0343528,-2.2460318,2.435,0.720706,-0.050299,0.187623
2.445,1.6267242,-2.4138584,-1.3987427,2.446,0.775021,-0.159994,0.16099799
2.456,0.23639107,-1.8222914,-0.6350069,2.458,0.874066,-0.229219,0.130113
2.465,-1.3091593,-1.5048367,-0.30336642,2.464,0.961396,-0.256909,0.13117799
2.477,-2.7544699,-1.2264544,-0.44970012,2.476,0.982696,-0.282469,0.171648
2.485,-3.7167888,-0.8868774,-0.866452,2.484,0.929446,-0.350629,0.22702801
2.495,-4.066821,-0.4031515,-1.3970606,2.496,0.80803597,-0.47629902,0.27388802
2.506,-3.7520146,0.11183298,-1.9102459,2.505,0.645091,-0.64776397,0.295188
2.515,-2.8160477,0.32709122,-2.1475616,2.516,0.488536,-0.846919,0.290928
2.526,-1.5729623,0.17881131,-2.004592,2.527,0.374581,-1.034359,0.282408
2.536,-0.24563122,-0.14728224,-1.5772655,2.536,0.308551,-1.121689,0.279213
2.546,1.1108809,-0.3884151,-0.8955462,2.547,0.281926,-1.034359,0.277083
2.556,2.318983,-0.4028635,-0.09735203,2.556,0.300031,-0.757459,0.266433
2.566,3.2986135,-0.25737476,0.6556256,2.567,0.353281,-0.360214,0.223833
2.578,3.435731,-0.009344578,1.0814598,2.577,0.418246,0.044486,0.17058301
2.587,2.645648,0.27357817,1.0726478,2.587,0.48747098,0.304346,0.124787994
2.597,1.2485476,0.54629004,0.8229959,2.596,0.548176,0.405521,0.093903
2.609,-0.5238886,0.664173,0.50808835,2.609,0.597166,0.405521,0.073668
2.618,-2.2061448,0.7645104,0.45287347,2.618,0.626986,0.340556,0.059823
2.628,-3.6648293,0.8208035,0.5394304,2.627,0.625921,0.24470599,0.057692997
2.638,-4.9185343,0.8309753,0.6777599,2.638,0.590776,0.126491,0.073668
2.648,-5.919045,0.8438834,0.83926916,2.649,0.534331,0.004016,0.108813
2.658,-6.41796,0.7792963,0.9868084,2.657,0.472561,-0.088639006,0.15673801
2.67,-6.495973,0.6506078,1.2132113,2.67,0.428896,-0.159994,0.207858
2.678,-6.2215953,0.5757606,1.4178842,2.678,0.396946,-0.204724,0.266433
2.689,-5.682209,0.50808907,1.5216703,2.688,0.371386,-0.219634,0.317553
2.699,-4.9201035,0.4780619,1.5792325,2.699,0.345826,-0.214309,0.36015302
2.708,-3.955905,0.52005243,1.6866405,2.709,0.322396,-0.173839,0.385713
2.718,-2.8629656,0.60205257,1.7929145,2.719,0.308551,-0.092898995,0.382518
2.729,-1.8133178,0.7020837,1.9084034,2.73,0.319201,0.0072109997,0.336723
2.739,-1.0617795,0.7478367,1.9184303,2.74,0.359671,0.092411,0.276018
2.751,-0.5622339,0.65510356,1.8167372,2.75,0.413986,0.15631099,0.21105301
2.76,-0.22750473,0.46036553,1.6169306,2.759,0.464041,0.198911,0.16099799
2.773,-0.0107831955,0.15516043,1.3574075,2.77,0.502381,0.234056,0.132243
2.78,0.15356064,-0.25143194,1.1898189,2.779,0.520486,0.287306,0.132243
2.792,0.34719753,-0.6757157,1.1699089,2.791,0.509836,0.356531,0.14715299
2.8,0.69911194,-0.94976544,1.2438728,2.8,0.467236,0.426821,0.13650301
2.81,1.2179441,-0.96304846,1.3057958,2.811,0.389491,0.48646098,0.083252996
2.821,1.7732382,-0.9665706,1.445011,2.821,0.288316,0.539711,-8.8200066E-4
2.831,2.2830982,-0.99261236,1.6918769,2.831,0.190336,0.597221,-0.097797
2.842,2.7566748,-1.0564167,1.8564086,2.841,0.112591,0.649406,-0.195777
2.852,3.0271034,-1.1191952,1.7909131,2.851,0.052950997,0.682421,-0.279912
2.862,3.0432854,-1.1815753,1.430197,2.862,-0.013078999,0.677096,-0.332097
2.872,2.728817,-1.2622833,0.926669,2.873,-0.088694,0.596156,-0.33742198
2.881,2.3288774,-1.280571,0.47922516,2.882,-0.155789,0.473681,-0.306537
2.892,1.8669577,-1.3404365,-0.09731722,2.892,-0.209039,0.336296,-0.23944199
2.903,1.535471,-1.4117582,-0.89478326,2.902,-0.255899,0.17441599,-0.14252701
2.915,1.5981302,-1.5081961,-1.7932925,2.915,-0.297434,-0.038584,-0.058392
2.922,2.133422,-1.6452,-2.6350024,2.923,-0.341099,-0.251584,-0.053067
2.932,2.9803925,-1.682024,-2.8943021,2.933,-0.360269,-0.335719,-0.15104699
2.942,3.8246012,-1.5852544,-2.8911288,2.943,-0.359204,-0.296314,-0.323577
2.953,4.345996,-1.34004,-3.145319,2.952,-0.411389,-0.280339,-0.524862
2.964,4.260929,-0.9059546,-3.5493746,2.963,-0.541319,-0.407074,-0.698457
2.973,3.4081526,-0.5783942,-3.72732,2.972,-0.698939,-0.527419,-0.81241196
2.983,2.1546583,-0.38649702,-3.512227,2.983,-0.829934,-0.498664,-0.858207
2.995,1.2979555,-0.17724633,-2.8772614,2.996,-0.903419,-0.376189,-0.864597
3.002,0.7831011,0.22730482,-2.2431066,3.003,-0.909809,-0.255844,-0.876312
3.014,0.22422504,0.6883706,-1.8902137,3.013,-0.872534,-0.187684,-0.88483196
3.023,-0.5588188,0.98989856,-1.8641098,3.023,-0.830999,-0.169579,-0.859272
3.035,-1.4105048,1.0001621,-1.84641,3.034,-0.797984,-0.188749,-0.792177
3.045,-1.9371548,0.96233153,-1.5607536,3.044,-0.758579,-0.224959,-0.695262
3.055,-2.1602955,0.84827363,-1.1087995,3.054,-0.717044,-0.239869,-0.58343697
3.066,-2.0907812,0.61278665,-0.55297065,3.065,-0.668054,-0.228154,-0.470547
3.076,-1.7877197,0.37527835,0.03260255,3.075,-0.621194,-0.170644,-0.354462
3.085,-1.2603655,0.2963152,0.45243073,3.086,-0.578594,-0.075858995,-0.250092
3.095,-0.5680952,0.35774744,0.7799661,3.094,-0.531734,0.014665999,-0.18086699
3.104,0.15433598,0.524858,1.0039918,3.105,-0.477419,0.103061005,-0.14891699
3.115,0.78923035,0.6889211,1.153565,3.116,-0.431624,0.202106,-0.16063201
3.126,1.1711044,0.8124708,1.1086252,3.126,-0.400739,0.295826,-0.207492
3.137,1.2524376,0.9822158,0.9036441,3.136,-0.389024,0.355466,-0.277782
3.146,0.8699331,1.228841,0.55690074,3.146,-0.404999,0.371441,-0.34913698
3.156,0.07392883,1.5083585,0.22864628,3.157,-0.450794,0.350141,-0.402387
3.166,-0.9134331,1.7018174,-0.063120365,3.165,-0.508304,0.303281,-0.434337
3.177,-1.9973841,1.775642,-0.17001605,3.177,-0.56261903,0.234056,-0.436467
3.187,-3.0501618,1.6945595,-0.09535289,3.186,-0.594569,0.148856,-0.40984198
3.197,-3.901434,1.5415149,0.11159396,3.196,-0.588179,0.064721,-0.357657
3.21,-4.5516095,1.341365,0.39501023,3.209,-0.553034,-0.025804,-0.284172
3.218,-4.9650455,1.1354926,0.5544007,3.219,-0.502979,-0.122719005,-0.195777
