0.316,-2.6298823,-0.6899934,-0.8588302,0.314,0.843181,-0.370864,0.187623
0.325,-2.4568653,-0.7779784,-0.74538255,0.324,0.784606,-0.459259,0.202533
0.334,-2.1171517,-0.7098787,-0.5296023,0.333,0.728161,-0.489079,0.22489801
0.344,-1.6766925,-0.6098232,-0.26062393,0.344,0.691951,-0.466714,0.239808
0.355,-1.2538958,-0.4397161,-0.04650712,0.354,0.674911,-0.409204,0.250458
0.364,-0.8711233,-0.29553175,0.12812412,0.365,0.681301,-0.339979,0.248328
0.375,-0.53840446,-0.29027653,0.18531299,0.376,0.694081,-0.275014,0.238743
0.386,-0.25334358,-0.33814573,0.13282192,0.385,0.699406,-0.224959,0.221703
0.395,0.075125694,-0.3489318,0.072907925,0.396,0.685561,-0.190879,0.196143
0.405,0.34882736,-0.36052322,-0.033099413,0.405,0.653611,-0.16531901,0.16738799
0.416,0.52992916,-0.47087765,-0.1216073,0.415,0.608881,-0.138694,0.14076301
0.426,0.5995054,-0.5485587,-0.09205365,0.425,0.560956,-0.093963996,0.115203
0.437,0.5598459,-0.5315149,-0.03474021,0.436,0.515161,-0.033259,0.092838
0.446,0.48979378,-0.45077014,0.09415984,0.445,0.468301,0.014665999,0.075798
0.455,0.3014202,-0.35375404,0.24315858,0.456,0.416116,0.034901,0.068343
0.466,0.10336685,-0.17281485,0.38872182,0.467,0.370321,0.035966,0.064083
0.477,-0.060853004,0.0086557865,0.54926383,0.477,0.336241,0.030641,0.061953
0.488,-0.22459126,0.08602047,0.51714396,0.488,0.310681,0.022121,0.063018
0.497,-0.33992195,0.1005702,0.4841721,0.497,0.285121,0.010406001,0.067278
0.507,-0.4307146,0.05278206,0.44826078,0.508,0.255301,-0.0034390003,0.064083
0.519,-0.48762226,-0.02447033,0.4742198,0.519,0.226546,-0.0119590005,0.055563003
0.528,-0.6017761,-0.14113307,0.499241,0.527,0.194596,-0.017284,0.052368
0.537,-0.7705841,-0.31107116,0.6020043,0.538,0.156256,-0.032194,0.056627996
0.547,-0.8501415,-0.41642022,0.7594763,0.548,0.112591,-0.051364,0.069408
0.558,-0.7997408,-0.40408468,0.8860537,0.558,0.072121,-0.054559,0.080058
0.568,-0.6368017,-0.31032372,1.0184608,0.567,0.035911,-0.048169002,0.082188
0.579,-0.37398148,-0.21495247,1.0768039,0.578,0.014611,-0.035389,0.073668
0.588,-0.08122063,-0.13775444,1.0459554,0.589,0.009286,-0.018349,0.054498002
0.598,0.14783001,-0.048341513,0.9898152,0.599,0.017806,-0.0034390003,0.033198
0.609,0.33003902,-0.032687902,0.98474604,0.609,0.035911,0.014665999,0.011898
0.618,0.41528225,-0.0904088,1.0205027,0.619,0.065731004,0.049811,-0.0030120001
0.63,0.3510685,-0.27784133,1.1309018,0.629,0.094486,0.103061005,-0.014727
0.639,0.24742794,-0.48925066,1.3522928,0.638,0.121111,0.162701,-0.039222002
0.65,0.039489746,-0.73540473,1.5500138,0.649,0.149866,0.19252099,-0.078627
0.66,-0.38935947,-0.9674332,1.5452939,0.659,0.170101,0.182936,-0.112707004
0.671,-0.798687,-1.0464406,1.3952365,0.67,0.166906,0.132881,-0.13613701
0.68,-1.0680437,-0.93641305,1.1667483,0.68,0.142411,0.057266,-0.15850201
0.69,-1.0133018,-0.66199183,1.0159619,0.689,0.113656,-0.031128999,-0.189387
0.7,-0.83839417,-0.4347582,0.9392209,0.701,0.103006,-0.13017401,-0.23092201
0.711,-0.79220676,-0.44649005,0.8509046,0.71,0.118981,-0.230284,-0.272457
0.72,-0.9053602,-0.60735035,0.8219304,0.721,0.151996,-0.305899,-0.29908198
0.732,-1.1966248,-0.8821707,0.85208476,0.731,0.192466,-0.352759,-0.294822
0.741,-1.4668922,-1.1383159,0.95484704,0.742,0.245716,-0.372994,-0.26500198
0.751,-1.6085358,-1.3755729,1.060334,0.751,0.313876,-0.374059,-0.22666201
0.761,-1.6244397,-1.6932015,1.1280768,0.761,0.384166,-0.371929,-0.18832201
0.771,-1.4552813,-2.019242,1.1410478,0.772,0.440611,-0.374059,-0.157437
0.781,-1.0156059,-2.1993701,1.0285861,0.782,0.478951,-0.371929,-0.153177
0.792,-0.4191723,-2.1794412,0.88657117,0.791,0.495991,-0.362344,-0.171282
0.804,0.11066437,-2.0007086,0.8056195,0.803,0.499186,-0.318679,-0.19471201
0.812,0.59235096,-1.6858864,0.7541244,0.812,0.495991,-0.221764,-0.21281701
0.822,0.99872303,-1.3520751,0.9207207,0.822,0.502381,-0.102484,-0.211752
0.832,1.3705854,-1.0499182,0.9631963,0.832,0.513031,-0.0034390003,-0.197907
0.843,1.7493801,-0.79485035,1.0174787,0.842,0.518356,0.053006,-0.181932
0.853,1.9233837,-0.61297536,1.0136449,0.853,0.506641,0.072175995,-0.16915199
0.863,1.8149223,-0.48808312,0.9700229,0.864,0.464041,0.08815099,-0.155307
0.872,1.5681868,-0.38229418,0.9881877,0.873,0.384166,0.108385995,-0.134007
0.884,1.2553282,-0.36007333,1.159347,0.884,0.287251,0.12329599,-0.109512
0.893,1.0057287,-0.5741339,1.369324,0.893,0.206311,0.086021006,-0.086082004
0.903,0.7079077,-0.90892863,1.3549411,0.903,0.144541,-0.033259,-0.052002
0.914,0.50000286,-1.3507838,1.1479676,0.914,0.098746,-0.227089,-0.0019470006
0.924,0.6823292,-1.9214566,0.83208084,0.923,0.061471,-0.469909,0.038523
0.935,1.3192415,-2.4373908,0.51457214,0.934,0.035911,-0.65841395,0.038523
0.945,2.2979527,-2.622753,0.39811313,0.945,0.038041,-0.701014,-0.016857
0.955,3.2717257,-2.3875115,0.054014444,0.955,0.059341,-0.641374,-0.13081199
0.965,3.7806196,-2.1393287,-0.6608186,0.965,0.081706,-0.573214,-0.28310698
0.974,3.8842344,-1.9749434,-1.5579131,0.975,0.082770996,-0.568954,-0.442857
0.986,3.6589718,-1.7686791,-2.5846312,0.985,0.040170997,-0.632854,-0.586632
0.996,3.1460733,-1.4391339,-3.4389224,0.994,-0.056744,-0.688234,-0.693132
1.007,2.5289164,-0.9365027,-3.934575,1.005,-0.190934,-0.71911895,-0.777267
1.015,1.8677826,-0.3698113,-4.255952,1.015,-0.334709,-0.713794,-0.841167
1.025,1.1172171,0.28314245,-4.3180056,1.025,-0.468899,-0.680779,-0.875247
1.036,0.35162258,0.9128568,-4.0530233,1.035,-0.559424,-0.62326896,-0.858207
1.045,-0.2947464,1.5928646,-3.597291,1.045,-0.587114,-0.557239,-0.792177
1.055,-0.8455496,2.1633866,-3.105603,1.054,-0.557294,-0.491209,-0.683547
1.067,-1.267127,2.4213166,-2.4222398,1.066,-0.463574,-0.45819402,-0.554682
1.075,-1.5038996,2.3966398,-1.8244185,1.075,-0.33044901,-0.453934,-0.40558198
1.086,-1.5244184,1.9599192,-1.2908382,1.086,-0.173894,-0.469909,-0.234117
1.096,-1.2090368,1.4616362,-0.869802,1.096,-0.024794,-0.490144,-0.081822
1.107,-0.48241425,1.0934992,-0.8803816,1.108,0.073185995,-0.485884,0.010832999
1.117,0.46853924,0.60673624,-1.0174818,1.116,0.101941,-0.459259,0.027872998
1.128,1.5697708,0.021026969,-0.965919,1.127,0.073185995,-0.412399,-0.042417
1.138,2.5127935,-0.49429846,-0.83266664,1.138,0.015676,-0.347434,-0.186192
1.148,3.0381756,-0.72502553,-0.5950775,1.148,-0.049289003,-0.26329902,-0.377892
1.159,2.9281607,-0.77235115,-0.3027711,1.157,-0.101474,-0.158929,-0.573852
1.169,2.1287565,-0.6416763,0.070593834,1.17,-0.134489,-0.062014002,-0.736797
1.179,0.87688065,-0.3223405,0.30761647,1.179,-0.14407401,0.0072109997,-0.833712
1.189,-0.46330833,0.07058084,0.59725237,1.189,-0.135554,0.063656,-0.861402
1.198,-1.8829966,0.4619403,0.8184397,1.197,-0.122774005,0.113711,-0.820932
1.21,-3.1441655,0.7542392,1.050807,1.209,-0.112124,0.159506,-0.727212
1.22,-4.0531235,0.98552877,1.1991391,1.219,-0.105734,0.195716,-0.597282
1.229,-4.7082186,1.1879728,1.259817,1.229,-0.098279,0.213821,-0.458832
1.239,-5.1190734,1.3797351,1.313807,1.24,-0.092954,0.198911,-0.341682
1.249,-5.3263354,1.4818887,1.318765,1.249,-0.082304,0.159506,-0.255417
1.26,-5.308612,1.5111282,1.3130013,1.259,-0.059939004,0.108385995,-0.204297
1.269,-5.099974,1.4239607,1.3261927,1.269,-0.036509,0.064721,-0.18832201
1.28,-4.718198,1.184036,1.324188,1.28,-0.016274,0.017861001,-0.19471201
1.29,-4.123212,0.8420646,1.3264543,1.289,0.005026,-0.013024,-0.213882
1.3,-3.3281326,0.40418005,1.3577405,1.3,0.028456,-0.024739001,-0.240507
1.31,-2.0449815,-0.101204336,1.6216438,1.311,0.078511,0.010406001,-0.294822
1.321,-0.58493423,-0.5706692,1.866842,1.321,0.143476,0.095606,-0.348072
1.332,0.36902714,-0.86028355,1.8233403,1.332,0.203116,0.218081,-0.341682
1.342,0.8891306,-1.1349123,1.6914042,1.341,0.24784599,0.340556,-0.28523698
1.352,1.4930983,-1.2372586,1.3807007,1.352,0.288316,0.423626,-0.202167
1.36,1.6875162,-1.1464028,1.1604668,1.361,0.337306,0.508826,-0.098862
1.372,1.7460423,-0.88214767,1.1809088,1.372,0.410791,0.62704104,0.020418
1.384,1.6657639,-0.3781653,1.2894005,1.383,0.499186,0.768686,0.12904799
1.393,1.6833334,0.39275852,1.1805038,1.392,0.567346,0.86879605,0.221703
1.402,1.5918732,1.0575421,1.001423,1.402,0.606751,0.918851,0.298383
1.413,1.412384,1.4538679,0.9939599,1.413,0.621661,0.93695605,0.359088
1.422,1.1794853,1.6971903,0.91011095,1.423,0.612076,0.913526,0.403818
1.433,1.0759153,1.8765336,0.8378819,1.432,0.603556,0.866666,0.407013
1.444,1.101449,1.8879076,0.643065,1.444,0.596101,0.79211605,0.367608
1.453,1.2392368,1.689019,0.20036459,1.454,0.590776,0.65047103,0.297318
1.463,1.4802427,1.1942493,-0.38329673,1.463,0.590776,0.428951,0.20466301
1.474,1.8253489,0.6340954,-1.2549574,1.474,0.584386,0.13927099,0.110943
1.486,2.1630812,0.11845845,-2.1560464,1.485,0.563086,-0.167449,0.037458
1.494,2.6611176,-0.3749156,-2.7190144,1.494,0.506641,-0.43795902,-0.0019470006
1.504,3.4024239,-0.9364288,-3.1006844,1.505,0.407596,-0.596644,-0.0062070005
1.514,4.353552,-1.4534882,-3.0776582,1.514,0.345826,-0.58279896,0.009768
1.524,5.4171896,-2.0501397,-2.7043004,1.524,0.352216,-0.462454,0.030003
1.536,5.6563234,-2.664445,-2.3602755,1.535,0.438481,-0.24945399,0.093903
1.545,4.717413,-3.0202742,-2.1011832,1.545,0.587581,0.0072109997,0.194013
1.555,3.780717,-2.9078584,-2.1541195,1.556,0.770761,0.125426,0.236613
1.566,2.753356,-2.6271262,-2.4815204,1.565,0.950746,0.072175995,0.22702801
1.576,1.1133537,-2.592274,-2.6337006,1.575,1.110496,-0.034324,0.230223
1.585,-0.50311565,-2.6682162,-2.264076,1.586,1.245751,-0.088639006,0.24087301
1.598,-1.8941274,-2.730196,-1.9667649,1.597,1.314976,-0.117394,0.24939302
1.606,-3.1779265,-2.7153242,-1.7409444,1.606,1.308586,-0.16212401,0.265368
1.617,-4.2826586,-2.6278381,-1.4690337,1.616,1.238296,-0.245194,0.300513
1.626,-4.8681326,-2.364231,-1.3185079,1.625,1.108366,-0.355954,0.350568
1.637,-5.0326295,-1.9632176,-1.2351294,1.638,0.940096,-0.515704,0.41659802
1.646,-4.536676,-1.663614,-1.1153533,1.646,0.769696,-0.737224,0.469848
1.657,-3.432774,-1.4445927,-0.92911744,1.657,0.622726,-0.989629,0.492213
1.667,-1.8819432,-1.186823,-0.83438253,1.668,0.495991,-1.219669,0.481563
1.678,-0.16052532,-0.9932958,-0.6635599,1.677,0.404401,-1.381549,0.451743
1.688,1.6051216,-0.7264528,-0.34073448,1.687,0.367126,-1.385809,0.415533
1.698,3.2531357,-0.30661798,0.09902263,1.698,0.39907598,-1.1845239,0.37825802
1.711,4.2897606,0.23404539,0.37132835,1.71,0.490666,-0.806449,0.333528
1.718,4.2609425,0.6120697,0.5499184,1.719,0.619531,-0.380449,0.265368
1.729,3.1928072,0.9009572,0.37674356,1.727,0.738811,-0.07372899,0.19294801
1.738,1.4018116,1.1528122,-0.038021088,1.738,0.793126,0.077501,0.139698
1.747,-0.27590847,1.3167851,-0.11852741,1.748,0.778216,0.119036004,0.101358
1.758,-1.8941941,1.3804603,-0.009052992,1.758,0.714316,0.10625599,0.075798
1.769,-3.2027297,1.3271036,0.2842462,1.768,0.631246,0.059396,0.042783
1.779,-4.414136,1.213179,0.6427252,1.78,0.553501,-0.026869,0.015093001
1.789,-5.3505554,1.0227991,0.9575782,1.789,0.493861,-0.149344,0.004443
1.799,-6.0111995,0.75123096,1.1816833,1.8,0.449131,-0.271819,0.018288
1.809,-6.2718735,0.38475966,1.4917303,1.808,0.434221,-0.36766902,0.049173
1.819,-6.282113,0.043132782,1.8936919,1.82,0.454456,-0.408139,0.093903
1.829,-6.0222807,-0.19007373,2.245112,1.828,0.497056,-0.380449,0.15034801
1.84,-5.4875927,-0.30852962,2.5703473,1.84,0.555631,-0.302704,0.214248
1.851,-4.7302814,-0.33532,2.7616017,1.85,0.600361,-0.185554,0.286668
1.862,-3.7208,-0.27990484,2.8541236,1.86,0.630181,-0.028999,0.35802302
1.87,-2.5303855,-0.17967916,3.1031196,1.87,0.671716,0.103061005,0.39423302
1.88,-1.484292,-0.053422928,3.120386,1.881,0.715381,0.169091,0.371868
1.891,-0.6605997,0.009215355,2.8098938,1.891,0.734551,0.202106,0.30796802
1.902,0.008024216,0.0018153191,2.3335962,1.901,0.713251,0.230861,0.21957299
1.911,0.54043293,-0.05538535,1.8371658,1.91,0.640831,0.280916,0.127983
1.921,1.0652504,-0.08496618,1.468288,1.921,0.521551,0.369311,0.026808001
1.931,1.5930643,-0.09626126,1.2914305,1.93,0.378841,0.467291,-0.095667
1.941,1.9821072,-0.11815715,1.1030247,1.94,0.227611,0.552491,-0.21494702
1.953,2.1615276,-0.13615131,0.81582165,1.953,0.080641,0.575921,-0.313992
1.962,2.2323027,-0.21741295,0.6915443,1.961,-0.050354,0.564206,-0.390672
1.972,2.2201843,-0.4811039,0.6487081,1.973,-0.16217901,0.576986,-0.429012
1.982,1.9802189,-0.91773987,0.88268137,1.982,-0.234599,0.58763605,-0.44392198
1.993,1.8289509,-1.3591075,0.90394413,1.992,-0.282524,0.54184103,-0.449247
2.002,1.5505018,-1.8105652,0.7847322,2.003,-0.307019,0.418301,-0.458832
2.015,1.1540127,-2.267112,0.51052344,2.014,-0.313409,0.256421,-0.460962
2.024,0.91548824,-2.7253432,0.14933157,2.023,-0.313409,0.08708601,-0.442857
2.033,0.8088932,-3.1090212,-0.23107028,2.032,-0.319799,-0.069469005,-0.406647
2.043,0.9391012,-3.3238022,-0.5742469,2.044,-0.347489,-0.205789,-0.350202
2.052,1.5923586,-3.1533222,-0.93913317,2.053,-0.396479,-0.298444,-0.304407
2.064,2.6585207,-2.6292613,-1.2309563,2.063,-0.432689,-0.319744,-0.295887
2.074,3.646515,-2.3935306,-1.5312045,2.074,-0.431624,-0.27927402,-0.307602
2.085,4.415923,-2.4249218,-1.8944037,2.084,-0.406064,-0.211114,-0.33529198
2.094,4.825199,-2.2838871,-2.208975,2.094,-0.386894,-0.082249,-0.40984198
2.104,4.8534384,-1.4593961,-2.4566624,2.105,-0.395414,0.079631,-0.536577
2.115,4.327565,-0.14273334,-2.652168,2.115,-0.430559,0.166961,-0.675027
2.125,3.2890415,0.8958218,-3.0437818,2.126,-0.49871898,0.17441599,-0.790047
2.135,2.122016,1.6178185,-3.290713,2.135,-0.587114,0.12223101,-0.856077
2.145,0.9132662,2.1188135,-3.1627839,2.144,-0.672314,0.051941,-0.86885697
2.155,-0.42135334,2.3547177,-2.7717774,2.154,-0.742604,0.025316,-0.815607
2.165,-1.7190557,2.2795916,-2.2519507,2.165,-0.782009,0.041291,-0.71230197
2.176,-2.7485142,1.9885542,-1.6800585,2.175,-0.764969,0.058331,-0.58343697
2.185,-3.304697,1.4509685,-1.2030618,2.185,-0.690419,-0.008764,-0.468417
2.196,-3.3728027,0.6958674,-0.9782119,2.197,-0.581789,-0.177034,-0.359787
2.207,-3.0567737,-0.0058660507,-1.1101744,2.206,-0.492329,-0.40387902,-0.238377
2.216,-2.3510218,-0.5080775,-1.1760628,2.216,-0.436949,-0.628594,-0.111642
2.225,-1.1966391,-0.80909896,-1.013556,2.226,-0.409259,-0.77236897,-0.010467
2.236,0.27158546,-0.98217535,-0.6588881,2.236,-0.382634,-0.80005896,0.028938
2.246,1.8695669,-0.9116552,-0.1310556,2.246,-0.346424,-0.689299,-0.0062070005
2.257,3.2954493,-0.57863176,0.33879828,2.257,-0.285719,-0.446479,-0.116967
2.269,4.023391,-0.17172313,0.6568589,2.268,-0.211169,-0.141889,-0.26287198
2.277,3.79912,0.21297383,0.71695924,2.277,-0.140879,0.143531,-0.384282
2.287,2.6952734,0.58741874,0.6173117,2.288,-0.080174,0.363986,-0.447117
2.298,1.259325,0.8775799,0.5889871,2.297,-0.041834,0.51095605,-0.454572
2.308,-0.27983475,1.0912759,0.572649,2.307,-0.026924001,0.580181,-0.424752
2.317,-1.6755023,1.1855849,0.5539186,2.319,-0.025859,0.592961,-0.383217
2.328,-2.899743,1.250264,0.53161573,2.329,-0.033314,0.56740105,-0.348072
2.338,-4.0022173,1.2749096,0.52616835,2.339,-0.046094,0.51841104,-0.31718698
2.349,-4.999452,1.2399372,0.5780475,2.348,-0.058874004,0.445991,-0.293757
2.358,-5.8147774,1.2164971,0.6153321,2.359,-0.069524005,0.32564598,-0.274587
2.369,-6.404502,1.2018105,0.5900979,2.369,-0.089759,0.15524599,-0.253287
2.38,-6.8395796,1.1075715,0.6198902,2.379,-0.113189004,-0.032194,-0.222402
2.39,-6.871481,1.0231339,0.6654571,2.389,-0.14407401,-0.221764,-0.179802
2.398,-6.6348634,0.9349537,0.7007313,2.399,-0.174959,-0.378319,-0.118032
2.41,-6.1645117,0.7828048,0.8418726,2.41,-0.190934,-0.490144,-0.044547
2.42,-5.4309216,0.57542384,1.0030155,2.42,-0.199454,-0.557239,0.038523
2.43,-4.4717007,0.385726,1.1891202,2.429,-0.209039,-0.59025395,0.113073
2.441,-3.2740731,0.28920066,1.3585557,2.44,-0.220754,-0.57960397,0.159933
2.449,-1.8686934,0.3283007,1.4764725,2.45,-0.229274,-0.50718397,0.162063
2.461,-0.6526699,0.45312005,1.5226744,2.46,-0.223949,-0.36979902,0.135438
2.47,0.25985336,0.5297711,1.5868336,2.471,-0.19838901,-0.184489,0.097098
2.48,1.0852938,0.62003905,1.5230824,2.479,-0.165374,0.014665999,0.055563003
2.491,1.4458265,0.70000476,1.4619733,2.492,-0.122774005,0.199976,0.037458
2.501,1.3958282,0.63601637,1.507444,2.502,-0.076979004,0.326711,0.048108
2.512,1.452177,0.54833394,1.5546901,2.512,-0.019469,0.397001,0.063018
2.521,1.387083,0.45686096,1.6711125,2.522,0.048690997,0.439601,0.087513
2.533,1.4144754,0.36280215,1.6725612,2.53,0.105136,0.464096,0.114138
2.543,1.4869709,0.45949695,1.4895397,2.542,0.138151,0.461966,0.13437301
2.551,1.4666138,0.69255483,1.2471408,2.552,0.146671,0.436406,0.15034801
2.562,1.4306593,0.85749,0.8521782,2.562,0.126436,0.401261,0.171648
2.573,1.5108519,0.9685471,0.7458925,2.574,0.112591,0.376766,0.200403
2.583,1.7736406,1.0313613,0.8551669,2.582,0.112591,0.373571,0.24300301
2.593,2.115305,1.0145136,0.9929538,2.593,0.131761,0.37783098,0.300513
2.604,2.5356636,0.8722822,0.9911206,2.603,0.177556,0.370376,0.346308
2.613,3.0897198,0.6284168,0.76005805,2.613,0.242521,0.332036,0.352698
2.623,3.4477615,0.29432297,0.13089204,2.624,0.317071,0.247901,0.318618
2.634,3.6133556,-0.17206192,-0.7594073,2.633,0.398011,0.129686,0.261108
2.644,3.6734438,-0.7983259,-1.568047,2.643,0.467236,0.017861001,0.203598
2.657,3.8502712,-1.3074136,-2.0159984,2.656,0.494926,-0.067339,0.166323
2.664,4.0857277,-1.7655692,-2.3738763,2.663,0.449131,-0.16425401,0.164193
2.673,4.0960617,-2.0206993,-2.6278818,2.673,0.373516,-0.26329902,0.182298
2.685,4.0637913,-1.9789742,-2.457471,2.684,0.324526,-0.294184,0.19507799
2.694,3.946659,-1.9301295,-2.1095693,2.694,0.320266,-0.240934,0.20679301
2.705,3.4320889,-2.0858164,-1.6267507,2.705,0.378841,-0.188749,0.225963
2.715,2.5689907,-2.2686875,-1.304009,2.715,0.504511,-0.18235901,0.230223
2.725,1.5981655,-2.2823915,-1.1184587,2.724,0.675976,-0.19726901,0.220638
2.735,0.72090816,-2.2041607,-0.84874296,2.735,0.852766,-0.210049,0.19294801
2.745,-0.2281866,-2.1240268,-0.6077955,2.745,1.002931,-0.23560901,0.16312799
2.757,-1.3514137,-2.0978725,-0.5995829,2.756,1.092391,-0.292054,0.16312799
2.765,-2.448741,-2.0670156,-0.73851204,2.765,1.088131,-0.361279,0.209988
2.777,-3.3350291,-1.8548025,-0.9283321,2.777,0.984826,-0.436894,0.294123
2.786,-3.720768,-1.3318322,-1.075902,2.787,0.801646,-0.49759898,0.391038
2.796,-3.3538904,-0.676643,-1.2481687,2.795,0.570541,-0.56256396,0.463458
2.806,-2.3534713,-0.103580356,-1.5272017,2.805,0.340501,-0.680779,0.491148
2.816,-1.0165834,0.08197045,-1.8143415,2.817,0.136021,-0.85543895,0.479433
2.826,0.3869772,0.06881511,-1.8394973,2.827,-0.018404,-1.035424,0.44854802
2.838,1.878912,0.09842324,-1.4528401,2.837,-0.094019,-1.136599,0.405948
2.848,3.287036,0.20985234,-0.90356565,2.846,-0.087629,-1.072699,0.363348
2.857,4.3436165,0.28116775,-0.21152997,2.857,-2.9900018E-4,-0.830944,0.335658
2.868,4.4700346,0.21137452,0.41331983,2.868,0.141346,-0.454999,0.312228
2.878,3.6445723,0.07980442,0.82178044,2.877,0.294706,-0.076923996,0.298383
2.887,2.2204828,0.021732092,0.9493518,2.887,0.415051,0.215951,0.297318
2.897,0.56081676,-0.03699708,1.0202913,2.898,0.488536,0.381026,0.300513
2.908,-1.1261892,-0.014035225,1.080884,2.907,0.514096,0.441731,0.29199302
2.919,-2.729526,0.082413435,1.1853995,2.919,0.502381,0.43427598,0.270693
2.929,-4.1615133,0.17139626,1.3570635,2.928,0.471496,0.37783098,0.236613
2.938,-5.4046316,0.25334692,1.6296846,2.938,0.432091,0.277721,0.20146799
2.949,-6.3840585,0.37331963,1.8210164,2.948,0.386296,0.148856,0.182298
2.96,-6.970297,0.4776429,1.9173486,2.96,0.334111,0.019991,0.187623
2.969,-7.161434,0.5160173,2.11734,2.969,0.292576,-0.080119,0.218508
2.979,-6.9634743,0.5081134,2.2577264,2.979,0.265951,-0.14614901,0.26962802
2.988,-6.394687,0.55886567,2.4426253,2.989,0.254236,-0.171709,0.32607302
3.0,-5.5740585,0.64775884,2.5985258,3.0,0.264886,-0.161059,0.37399802
3.009,-4.7018137,0.70288444,2.7096345,3.009,0.297901,-0.10674401,0.41233802
3.02,-3.7701287,0.7023922,2.8383512,3.02,0.34476098,-0.016219,0.44641802
3.031,-2.787469,0.6583674,2.8495765,3.03,0.400141,0.092411,0.474108
3.04,-1.7903357,0.62838817,2.7654743,3.04,0.467236,0.204236,0.46452302
3.051,-1.0021725,0.6515784,2.4831557,3.05,0.525811,0.28943598,0.420858
3.061,-0.42486668,0.5984349,2.0316434,3.061,0.55882597,0.336296,0.370803
3.07,0.03622055,0.47929454,1.55442,3.07,0.556696,0.35972598,0.312228
3.081,0.48453522,0.39560008,1.138021,3.081,0.516226,0.369311,0.234483
3.091,0.84340286,0.2629807,0.7730509,3.09,0.435286,0.388481,0.153543
3.101,1.2297077,0.09220648,0.65334225,3.1,0.325591,0.412976,0.071538
3.11,1.7435236,-0.031350374,0.6926811,3.111,0.204181,0.453446,-0.020052
3.122,2.2666922,-0.20445538,0.8130394,3.121,0.093421,0.517346,-0.120162
3.131,2.6358786,-0.45373034,0.9233837,3.132,-0.0013640001,0.58337605,-0.20536199
3.141,2.8161907,-0.6863322,1.023124,3.142,-0.076979004,0.65473104,-0.274587
3.151,2.9137764,-0.8978751,1.1709224,3.152,-0.139814,0.710111,-0.326772
3.163,2.9584703,-1.1463566,1.2622249,3.162,-0.186674,0.704786,-0.362982
3.172,2.852109,-1.4727662,1.3046923,3.171,-0.225014,0.646211,-0.380022
3.183,2.7498436,-1.8294036,1.1813802,3.182,-0.243119,0.56633604,-0.370437
3.193,2.6455603,-2.12257,0.94890153,3.192,-0.24418399,0.469421,-0.329967
3.204,2.5714502,-2.404116,0.50595343,3.203,-0.229274,0.350141,-0.275652
3.212,2.499505,-2.7512155,-0.14037776,3.212,-0.209039,0.19252099,-0.21068701
