0.291,0.17716217,-0.60453045,-0.8784635,0.29,0.37836593,-0.88550025,0.37938967
0.317,0.08274555,-0.5810003,-0.78560567,0.317,0.29062077,-0.6679663,0.4143742
0.318,-0.070254326,-0.62000036,-0.88160574,0.318,0.29062077,-0.6679663,0.4143742
0.319,-0.28025436,-0.81100035,-0.88160574,0.318,0.29062077,-0.6679663,0.4143742
0.338,-0.51288605,-0.77415526,-0.73185414,0.337,0.23018974,-0.56201524,0.44909453
0.338,-0.7238865,-0.8311554,-0.6178541,0.338,0.23018974,-0.56201524,0.44909453
0.34,-0.8958864,-0.9271554,-0.4638542,0.338,0.23018974,-0.56201524,0.44909453
0.361,-1.0012732,-0.8857012,-0.14802527,0.361,0.19597544,-0.51352996,0.535637
0.362,-0.9822731,-0.99970126,0.024974704,0.362,0.19597544,-0.51352996,0.535637
0.363,-0.79027367,-1.0197012,0.081974745,0.363,0.19597544,-0.51352996,0.535637
0.385,-0.5402117,-0.8703072,0.21571612,0.385,0.17137109,-0.26441127,0.7415595
0.385,-0.23321152,-0.88930726,0.33071613,0.385,0.17137109,-0.26441127,0.7415595
0.386,0.03478813,-1.0233073,0.4647162,0.386,0.17137109,-0.26441127,0.7415595
0.408,0.44508934,-0.91768456,0.6106458,0.408,0.16753043,-0.043200765,0.79825896
0.408,0.904089,-0.91768456,0.82164574,0.408,0.16753043,-0.043200765,0.79825896
0.409,1.5170889,-0.80268455,0.89764595,0.409,0.16753043,-0.043200765,0.79825896
0.436,2.3506708,-0.5463252,1.0167838,0.435,0.17552523,0.094940715,0.75419104
0.437,3.1356707,-0.41232514,1.1127838,0.437,0.17552523,0.094940715,0.75419104
0.438,3.8826704,-0.4313252,1.1507839,0.437,0.17552523,0.094940715,0.75419104
0.457,4.4690437,-0.39628386,1.1111913,0.456,0.21877836,0.20347075,0.3798043
0.457,4.871043,-0.47228384,1.1111913,0.457,0.21877836,0.20347075,0.3798043
0.458,5.2350435,-0.37628388,1.5511913,0.458,0.21877836,0.20347075,0.3798043
0.479,5.435008,-0.03945303,2.4350162,0.479,0.2823158,0.15296212,0.02953337
0.48,5.7030077,0.40154696,3.3350163,0.479,0.2823158,0.15296212,0.02953337
0.481,5.8940077,0.11354685,3.833016,0.48,0.2823158,0.15296212,0.02953337
0.503,6.4877653,-1.1693907,3.9149413,0.503,0.3624039,0.38677084,-0.28004768
0.504,6.6987658,-2.7203908,4.143941,0.504,0.3624039,0.38677084,-0.28004768
0.505,5.6067657,-3.429391,4.258941,0.504,0.3624039,0.38677084,-0.28004768
0.528,4.05964,-3.5471609,4.3131943,0.527,0.3910377,0.9203576,-0.37713435
0.529,2.9486399,-2.9341605,4.581194,0.529,0.3910377,0.9203576,-0.37713435
0.533,2.5086403,-1.9191606,4.3511934,0.529,0.3910377,0.9203576,-0.37713435
0.551,2.5107212,-0.7867925,3.3998373,0.551,0.37603945,1.1255168,0.29646602
0.552,2.3007212,0.11320734,2.594837,0.551,0.37603945,1.1255168,0.29646602
0.552,1.8787212,0.6302074,2.4798372,0.552,0.37603945,1.1255168,0.29646602
0.575,1.3242502,1.1830834,2.2555285,0.575,0.30625612,1.2524422,0.5361421
0.575,0.4812498,1.5660834,2.3695288,0.575,0.30625612,1.2524422,0.5361421
0.576,-0.5717497,2.0070834,2.5615287,0.575,0.30625612,1.2524422,0.5361421
0.6,-1.5975666,2.429202,2.4610176,0.599,0.33280566,0.9608787,-0.10269318
0.601,-2.5745664,2.868202,2.6140175,0.6,0.33280566,0.9608787,-0.10269318
0.602,-3.2635665,3.289202,2.6720176,0.601,0.33280566,0.9608787,-0.10269318
0.626,-3.6765933,3.3061166,2.3790689,0.624,0.30355674,1.0349119,-0.5691767
0.63,-3.7335935,3.2671168,2.168069,0.626,0.30355674,1.0349119,-0.5691767
0.63,-3.5235934,2.9991167,1.7660689,0.63,0.30355674,1.0349119,-0.5691767
0.651,-3.0789876,2.2334256,1.0039217,0.648,0.1796574,1.6964101,-1.1488389
0.651,-2.369988,1.6414256,0.58292174,0.651,0.1796574,1.6964101,-1.1488389
0.652,-1.2599878,1.2584256,0.122921705,0.652,0.1796574,1.6964101,-1.1488389
0.67,0.20480728,0.51183534,-0.6035204,0.67,0.16737868,1.6665393,-1.1928496
0.671,1.621808,0.20583534,-1.0055203,0.671,0.16737868,1.6665393,-1.1928496
0.672,2.9628077,-0.04316461,-1.3505204,0.671,0.16737868,1.6665393,-1.1928496
0.694,4.05867,-0.30408287,-1.5492897,0.694,0.3510025,0.28514856,-0.4384158
0.696,4.4796705,-0.28508282,-1.1472898,0.693,0.3510025,0.28514856,-0.4384158
0.696,4.192671,-0.036082864,-0.59128976,0.696,0.3510025,0.28514856,-0.4384158
0.717,3.4524698,0.17122197,0.26883435,0.717,0.33176258,-0.9485297,0.06840158
0.718,2.3614693,0.401222,0.5748346,0.717,0.33176258,-0.9485297,0.06840158
0.719,1.3654699,0.381222,0.6328347,0.718,0.33176258,-0.9485297,0.06840158
0.741,0.36632824,0.31655443,0.66591644,0.74,0.48526055,-1.1827123,0.11639068
0.742,-0.45767212,0.2595544,0.3979168,0.741,0.48526055,-1.1827123,0.11639068
0.742,-1.3186717,0.33555436,-0.023083448,0.742,0.48526055,-1.1827123,0.11639068
0.766,-1.9111514,0.2658651,-0.51048446,0.766,0.21768293,-0.1756101,-0.063401416
0.766,-2.2941518,0.20886517,-1.0084844,0.766,0.21768293,-0.1756101,-0.063401416
0.767,-2.3511515,0.18886507,-1.4294844,0.767,0.21768293,-0.1756101,-0.063401416
0.789,-2.2409172,0.41176748,-1.7169108,0.788,0.10750376,0.17286807,0.016024388
0.79,-2.2409172,0.9097675,-1.8319108,0.79,0.10750376,0.17286807,0.016024388
0.791,-2.2989168,1.2927675,-2.0429108,0.79,0.10750376,0.17286807,0.016024388
0.814,-2.4295392,1.7095877,-2.0824323,0.813,0.09709014,-0.0016203583,0.12893386
0.815,-2.6595392,2.0355878,-2.0254326,0.815,0.09709014,-0.0016203583,0.12893386
0.816,-2.9275389,2.1505876,-1.9484324,0.815,0.09709014,-0.0016203583,0.12893386
0.842,-3.2477775,2.1027136,-1.7971126,0.839,0.14206128,-0.4641109,-0.33446464
0.846,-3.6497774,2.0447135,-1.5671126,0.843,0.14206128,-0.4641109,-0.33446464
0.85,-3.8417773,1.9497135,-1.3561125,0.849,0.14206128,-0.4641109,-0.33446464
0.86,-3.9221377,1.7482961,-1.1941633,0.86,0.12506524,-0.4189439,-0.78890204
0.861,-3.596138,1.6712961,-1.2131634,0.861,0.12506524,-0.4189439,-0.78890204
0.862,-3.003138,1.5372962,-1.3471634,0.862,0.12506524,-0.4189439,-0.78890204
0.888,-2.271637,1.1641814,-1.5753468,0.888,0.005902144,-0.034104533,-0.8870725
0.888,-1.3516369,1.0111814,-1.8813468,0.887,0.005902144,-0.034104533,-0.8870725
0.889,-0.4326372,0.8961814,-2.2453468,0.889,0.005902144,-0.034104533,-0.8870725
0.908,0.4409876,0.6238841,-2.3594074,0.907,-1.4975191E-4,-0.096957035,-0.7527316
0.909,1.2449884,0.69988406,-2.5124075,0.909,-1.4975191E-4,-0.096957035,-0.7527316
0.91,1.8769884,0.71988404,-2.6654074,0.909,-1.4975191E-4,-0.096957035,-0.7527316
0.933,2.3144245,0.64265394,-2.4537501,0.932,0.1722456,-0.7485899,-0.5007861
0.934,2.544425,0.79465395,-2.3007503,0.934,0.1722456,-0.7485899,-0.5007861
0.935,2.4104252,0.92865396,-2.1667502,0.935,0.1722456,-0.7485899,-0.5007861
0.955,1.9207172,0.9210744,-1.4834932,0.955,0.41864347,-1.8390554,-0.3274171
0.956,1.6337175,1.0170743,-1.1574932,0.956,0.41864347,-1.8390554,-0.3274171
0.957,1.1167173,1.0170743,-0.90849316,0.956,0.41864347,-1.8390554,-0.3274171
0.979,0.5847397,0.7386329,-0.062741995,0.979,0.297975,-1.7112958,-0.44675767
0.98,0.22074032,0.45263293,0.3202579,0.979,0.297975,-1.7112958,-0.44675767
0.98,0.27773952,0.27963293,0.7612579,0.98,0.297975,-1.7112958,-0.44675767
1.005,0.21204853,0.21871513,1.6005652,1.004,-0.16114226,-0.6200907,-0.49274042
1.005,0.021048546,0.54271513,2.5585651,1.005,-0.16114226,-0.6200907,-0.49274042
1.006,-0.09395218,1.1367152,3.5155654,1.005,-0.16114226,-0.6200907,-0.49274042
1.026,0.26648712,1.7186971,4.1251373,1.026,-0.54839927,0.25076824,-0.3638809
1.03,0.82248783,2.3696973,4.4891376,1.027,-0.54839927,0.25076824,-0.3638809
1.031,1.7034874,3.1546972,4.872137,1.03,-0.54839927,0.25076824,-0.3638809
1.05,3.037322,3.5096455,4.507661,1.049,-0.95616597,1.2695464,-0.68084466
1.051,4.148322,3.2026455,4.1436605,1.05,-0.95616597,1.2695464,-0.68084466
1.055,4.895322,2.1496453,3.5306609,1.051,-0.95616597,1.2695464,-0.68084466
1.075,5.570524,0.47439948,2.6618469,1.075,-1.1506257,1.57151,-1.7502911
1.075,6.0495234,-0.5976006,2.317847,1.075,-1.1506257,1.57151,-1.7502911
1.076,6.279524,-1.2866006,2.3938472,1.076,-1.1506257,1.57151,-1.7502911
1.098,5.825979,-1.9673679,2.368997,1.098,-0.82255995,0.5119621,-1.3669801
1.102,4.791979,-2.426368,2.6939974,1.101,-0.82255995,0.5119621,-1.3669801
1.105,3.6239796,-2.943368,3.0579972,1.104,-0.82255995,0.5119621,-1.3669801
1.124,2.6518726,-3.4990566,3.2330015,1.123,-0.63149214,0.25218928,-0.22191289
1.124,1.6948729,-4.0160565,3.2720015,1.124,-0.63149214,0.25218928,-0.22191289
1.125,0.7558727,-4.4370565,3.1570013,1.124,-0.63149214,0.25218928,-0.22191289
1.147,-0.113817215,-3.9720728,2.7083564,1.147,-0.90029615,0.5858732,1.2027309
1.148,-1.0328178,-3.838073,2.3833566,1.148,-0.90029615,0.5858732,1.2027309
1.149,-1.8568177,-3.569073,1.9233565,1.148,-0.90029615,0.5858732,1.2027309
1.173,-2.1436157,-2.6961968,1.2084095,1.172,-1.1816704,1.0235406,1.6056257
1.173,-2.6606154,-2.1601968,0.78740954,1.173,-1.1816704,1.0235406,1.6056257
1.174,-2.8326154,-1.5671968,0.59640956,1.173,-1.1816704,1.0235406,1.6056257
1.193,-2.7426949,-0.6280366,0.42495465,1.193,-1.2966331,0.4457739,1.3224491
1.194,-2.5896945,-0.16903663,0.30995488,1.194,-1.2966331,0.4457739,1.3224491
1.195,-2.1876945,0.23296332,0.07995486,1.194,-1.2966331,0.4457739,1.3224491
1.217,-1.5233021,0.68270105,-0.2834525,1.217,-1.1793432,0.30946726,0.7632196
1.218,-0.6423025,0.83570105,-0.5894525,1.218,-1.1793432,0.30946726,0.7632196
1.219,0.429698,0.8937011,-0.8954525,1.218,-1.1793432,0.30946726,0.7632196
1.24,1.7308264,0.94264644,-1.2706044,1.24,-0.91101635,0.4717541,0.17007555
1.241,2.8798265,0.63664645,-1.4626045,1.241,-0.91101635,0.4717541,0.17007555
1.241,3.6078262,0.3486464,-1.3856044,1.241,-0.91101635,0.4717541,0.17007555
1.265,3.5285263,0.0037246943,-0.92638683,1.265,-0.1276246,-0.7276772,-0.31890777
1.266,2.9155264,-0.2642753,-0.56238675,1.265,-0.1276246,-0.7276772,-0.31890777
1.267,2.1495266,-0.47527528,-0.23638678,1.266,-0.1276246,-0.7276772,-0.31890777
1.288,1.146287,-0.6959764,0.32585526,1.288,0.21367946,-1.4675814,-0.17717543
1.289,0.09328747,-0.88697636,0.26785517,1.289,0.21367946,-1.4675814,-0.17717543
1.29,-0.9217129,-0.96397626,0.24885511,1.289,0.21367946,-1.4675814,-0.17717543
1.313,-1.9432583,-1.2133021,0.3112483,1.313,0.08815765,-1.1927872,0.06290446
1.314,-2.7472582,-1.347302,0.06224823,1.314,0.08815765,-1.1927872,0.06290446
1.314,-3.5902586,-1.4433022,-0.16775179,1.314,0.08815765,-1.1927872,0.06290446
1.337,-4.245625,-1.3429508,-0.499717,1.337,-0.40320343,-0.0857812,0.57208776
1.338,-4.743625,-1.2479508,-0.8637171,1.337,-0.40320343,-0.0857812,0.57208776
1.339,-5.0496254,-1.0939507,-1.227717,1.338,-0.40320343,-0.0857812,0.57208776
1.361,-5.032622,-0.7162968,-1.5889767,1.359,-0.6000501,0.2755077,0.91294473
1.362,-4.9556217,-0.5822967,-1.7809767,1.362,-0.6000501,0.2755077,0.91294473
1.362,-4.802622,-0.39129674,-1.7229767,1.362,-0.6000501,0.2755077,0.91294473
1.386,-4.495896,0.07817376,-1.7394259,1.385,-0.5620858,0.10813421,1.0885692
1.386,-4.1698956,0.30717385,-1.5294259,1.386,-0.5620858,0.10813421,1.0885692
1.392,-3.882896,0.4411738,-1.4144258,1.389,-0.5620858,0.10813421,1.0885692
1.408,-3.5011015,0.87104523,-1.1831495,1.408,-0.43776935,-0.16874336,0.95860386
1.409,-3.1751018,0.98604524,-1.0681496,1.408,-0.43776935,-0.16874336,0.95860386
1.41,-2.6961017,1.0430452,-0.8571496,1.41,-0.43776935,-0.16874336,0.95860386
1.431,-2.2421093,1.1961383,-0.85235786,1.43,-0.3367229,-0.28139958,0.6112323
1.432,-1.8011093,0.96613824,-0.7943578,1.431,-0.3367229,-0.28139958,0.6112323
1.432,-1.3611093,0.66013825,-0.81335783,1.432,-0.3367229,-0.28139958,0.6112323
1.457,-0.76423836,0.35492396,-0.62323165,1.457,-0.1867044,-0.32794657,-0.05402207
1.457,0.020762444,0.047923803,-0.7182317,1.457,-0.1867044,-0.32794657,-0.05402207
1.458,0.88276196,-0.2580762,-0.81423163,1.458,-0.1867044,-0.32794657,-0.05402207
1.478,1.758975,-0.55355024,-0.77272356,1.478,-0.08467272,-0.5417987,-0.077534586
1.479,2.5249758,-0.9555502,-0.9067235,1.479,-0.08467272,-0.5417987,-0.077534586
1.48,3.213976,-1.3585503,-0.92572355,1.48,-0.08467272,-0.5417987,-0.077534586
1.504,3.549303,-1.8228781,-0.5478438,1.502,0.039232206,-0.92509377,0.13957731
1.504,3.8563032,-2.2058785,-0.41384387,1.504,0.039232206,-0.92509377,0.13957731
1.505,3.990303,-2.3398783,-0.35584378,1.504,0.039232206,-0.92509377,0.13957731
1.527,4.0832224,-1.9727855,0.06435323,1.526,0.17225693,-1.5148153,0.6619902
1.527,4.0832224,-1.6087856,0.21835327,1.527,0.17225693,-1.5148153,0.6619902
1.528,3.9682226,-1.2827857,0.2753532,1.527,0.17225693,-1.5148153,0.6619902
1.55,3.768177,-0.8546691,0.6790292,1.549,0.13252072,-1.350259,0.84946334
1.552,3.6731768,-0.58666897,0.7750292,1.551,0.13252072,-1.350259,0.84946334
1.552,3.3661766,-0.39566898,1.0240293,1.552,0.13252072,-1.350259,0.84946334
1.575,3.0879574,-0.14919114,1.6852413,1.575,0.035269108,-0.71420246,0.27658314
1.576,2.742957,-0.03419113,2.412241,1.576,0.035269108,-0.71420246,0.27658314
1.576,2.742957,0.060808897,3.1782413,1.576,0.035269108,-0.71420246,0.27658314
1.598,2.9387064,-0.06056285,3.9277916,1.597,-0.049854998,-0.23174149,-0.11408485
1.598,3.225707,-0.30956292,4.4257913,1.598,-0.049854998,-0.23174149,-0.11408485
1.599,3.5897064,-0.5975628,4.8087916,1.598,-0.049854998,-0.23174149,-0.11408485
1.621,4.1060963,-0.6651194,4.9277687,1.621,-0.17220844,0.5110519,-0.32496378
1.622,4.5850964,-0.26211953,4.8707695,1.621,-0.17220844,0.5110519,-0.32496378
1.623,5.1020966,0.21588063,4.430769,1.622,-0.17220844,0.5110519,-0.32496378
1.645,5.423068,0.9051124,3.702502,1.644,-0.2973464,1.4479011,-0.46310246
1.646,5.232068,1.5561123,3.5685017,1.645,-0.2973464,1.4479011,-0.46310246
1.646,4.5610685,1.9781123,3.6455019,1.646,-0.2973464,1.4479011,-0.46310246
1.668,3.5850954,2.090508,3.3193653,1.668,-0.15279919,1.2343519,-0.70849615
1.669,2.3400946,2.396508,3.2613652,1.668,-0.15279919,1.2343519,-0.70849615
1.669,1.0190954,2.702508,3.0703652,1.669,-0.15279919,1.2343519,-0.70849615
1.693,-0.3055067,2.601658,2.4967442,1.693,0.043727692,0.9144841,-1.0452774
1.694,-1.4545064,2.735658,2.1527438,1.693,0.043727692,0.9144841,-1.0452774
1.695,-2.4305067,2.716658,1.9037437,1.694,0.043727692,0.9144841,-1.0452774
1.717,-3.3385034,2.0721798,1.2894833,1.716,0.15799506,0.5272225,-1.284791
1.716,-3.0895033,2.30118,1.557483,1.717,0.15799506,0.5272225,-1.284791
1.718,-3.204503,1.7281799,1.0024831,1.717,0.15799506,0.5272225,-1.284791
1.74,-2.7262826,1.1279447,0.6097486,1.74,0.14974432,0.3983862,-1.1600717
1.741,-2.0182824,0.8989448,0.41774845,1.741,0.14974432,0.3983862,-1.1600717
1.741,-1.1372824,0.6689448,0.41774845,1.74,0.14974432,0.3983862,-1.1600717
1.765,0.034516335,0.28601468,0.40930128,1.764,0.1705745,0.6319789,-0.6396256
1.765,1.2025166,0.22901475,0.48630118,1.765,0.1705745,0.6319789,-0.6396256
1.766,2.5625162,0.056014657,0.27530122,1.766,0.1705745,0.6319789,-0.6396256
1.788,4.1908274,-0.075672865,-0.4491384,1.788,0.27913305,0.14570062,-0.23965077
1.788,5.779827,-0.11367285,-0.6791384,1.788,0.27913305,0.14570062,-0.23965077
1.789,5.970827,-0.09467292,-0.16213846,1.789,0.27913305,0.14570062,-0.23965077
1.811,4.941862,-0.13233137,0.72989464,1.81,0.47212303,-0.47609317,-0.0166182
1.811,3.2178621,-0.34333134,1.4008946,1.811,0.47212303,-0.47609317,-0.0166182
1.812,1.7818623,-0.4773314,1.2858949,1.812,0.47212303,-0.47609317,-0.0166182
1.835,0.4935522,-0.5764562,1.2030818,1.834,0.5690907,-1.1078632,0.08532662
1.835,-0.5604477,-0.44245613,0.70608187,1.835,0.5690907,-1.1078632,0.08532662
1.836,-1.5754476,-0.26945615,0.26508188,1.835,0.5690907,-1.1078632,0.08532662
1.858,-2.399417,0.058380127,-0.019277811,1.857,0.35054407,-0.41622627,0.19701543
1.859,-3.031417,0.32638013,-0.49727774,1.858,0.35054407,-0.41622627,0.19701543
1.859,-3.452417,0.5753801,-0.8042778,1.859,0.35054407,-0.41622627,0.19701543
1.884,-3.694991,0.8916949,-1.0321022,1.883,0.19161464,-0.037675396,0.27686504
1.885,-3.828991,1.2176949,-1.2041023,1.884,0.19161464,-0.037675396,0.27686504
1.887,-4.115991,1.5606949,-1.1851022,1.886,0.19161464,-0.037675396,0.27686504
1.906,-4.372277,1.7455959,-1.3931277,1.906,0.18885368,-0.12696257,0.027155725
1.907,-4.640277,1.8225958,-1.3541276,1.907,0.18885368,-0.12696257,0.027155725
1.908,-4.755277,1.7835959,-1.2011276,1.908,0.18885368,-0.12696257,0.027155725
1.929,-4.817645,1.6170204,-1.1412416,1.929,0.23330763,-0.2172767,-0.33717084
1.93,-4.7226453,1.5590204,-1.2942415,1.929,0.23330763,-0.2172767,-0.33717084
1.93,-4.3776455,1.4830204,-1.3322415,1.93,0.23330763,-0.2172767,-0.33717084
1.953,-3.9680924,1.3341769,-1.2915635,1.953,0.21061234,-0.20733659,-0.59733284
1.954,-3.4890924,1.4291769,-1.2155634,1.954,0.21061234,-0.20733659,-0.59733284
1.955,-3.0680923,1.4871769,-1.0625634,1.954,0.21061234,-0.20733659,-0.59733284
1.977,-2.7384725,1.3161349,-0.8644787,1.977,0.2068162,-0.29796275,-0.5804435
1.978,-2.2594724,1.3541348,-0.80647874,1.977,0.2068162,-0.29796275,-0.5804435
1.979,-1.4164724,1.3731349,-0.8644787,1.978,0.2068162,-0.29796275,-0.5804435
2.002,-0.78680897,1.1461794,-0.66254544,2.001,0.23457772,-0.42298707,-0.6213612
2.002,-0.1928091,1.1461794,-0.66254544,2.002,0.23457772,-0.42298707,-0.6213612
2.003,0.20919132,1.1461794,-0.73954546,2.002,0.23457772,-0.42298707,-0.6213612
2.025,0.45416164,0.7788162,-0.5229281,2.025,0.34365892,-0.7545129,-0.6984135
2.026,0.74116135,0.6448162,-0.46492815,2.025,0.34365892,-0.7545129,-0.6984135
2.026,1.1631613,0.54881626,-0.34992814,2.026,0.34365892,-0.7545129,-0.6984135
2.048,1.3001223,0.5545341,0.035484433,2.048,0.35426828,-0.9382284,-0.65205956
2.05,1.3571224,0.89853406,0.3414843,2.049,0.35426828,-0.9382284,-0.65205956
2.05,1.3001223,1.0135341,0.64848447,2.05,0.35426828,-0.9382284,-0.65205956
2.073,1.2205086,0.8553395,0.86457133,2.072,0.26881802,-0.8943378,-0.48903832
2.073,1.3355083,0.70233953,0.73057127,2.073,0.26881802,-0.8943378,-0.48903832
2.074,1.4305086,0.47233957,0.8455713,2.073,0.26881802,-0.8943378,-0.48903832
2.097,1.4932594,0.1744014,1.3178658,2.097,0.049440783,-0.38425142,-0.5273707
2.098,1.5702591,0.0034013987,1.8158658,2.097,0.049440783,-0.38425142,-0.5273707
2.098,1.742259,-0.016598605,2.562866,2.098,0.049440783,-0.38425142,-0.5273707
2.122,1.8922949,-0.030336278,3.420392,2.121,-0.06173083,-0.15368943,-0.4003439
2.123,2.3132954,0.121663734,3.9373918,2.122,-0.06173083,-0.15368943,-0.4003439
2.124,2.9452953,0.25566372,4.225392,2.123,-0.06173083,-0.15368943,-0.4003439
2.144,3.5903215,0.18134475,4.239947,2.144,-0.42773703,0.7134669,-0.23488162
2.145,3.8583212,0.12334474,4.8139467,2.145,-0.42773703,0.7134669,-0.23488162
2.145,3.6863213,-0.18165526,5.196947,2.145,-0.42773703,0.7134669,-0.23488162
2.167,3.4223595,-0.67946213,4.610814,2.166,-0.61440706,1.2441547,-0.31353495
2.169,3.1933594,-1.1964622,3.9978144,2.169,-0.61440706,1.2441547,-0.31353495
2.169,2.982359,-1.6174622,3.5198143,2.169,-0.61440706,1.2441547,-0.31353495
2.192,2.6814423,-1.8278911,2.950004,2.192,-0.6936413,1.4220905,-0.23007824
2.193,2.2604427,-1.8668911,2.529004,2.193,-0.6936413,1.4220905,-0.23007824
2.194,1.8774424,-1.8088912,2.1070042,2.193,-0.6936413,1.4220905,-0.23007824
2.216,1.4850388,-1.4132222,1.4399638,2.216,-0.6007165,0.87338114,0.43960008
2.216,0.68103886,-1.3362222,1.3439636,2.216,-0.6007165,0.87338114,0.43960008
2.217,-0.31496048,-1.2792222,1.4209638,2.217,-0.6007165,0.87338114,0.43960008
2.239,-1.0574913,-0.94577336,1.0995874,2.238,-0.4850041,0.4475725,0.65331537
2.24,-1.6894908,-0.56277335,0.87058735,2.24,-0.4850041,0.4475725,0.65331537
2.241,-2.2634907,-0.19877335,0.8315873,2.241,-0.4850041,0.4475725,0.65331537
2.264,-2.6507964,0.34333187,0.7922008,2.264,-0.45121917,0.40111372,0.4095571
2.265,-2.8227963,0.59033185,0.8302009,2.264,-0.45121917,0.40111372,0.4095571
2.266,-2.707796,0.5333319,0.92620087,2.265,-0.45121917,0.40111372,0.4095571
2.287,-2.0867639,0.50325406,0.86360025,2.286,-0.40641218,0.5065854,0.07651816
2.287,-1.3207636,0.31325406,0.7686002,2.287,-0.40641218,0.5065854,0.07651816
2.288,-0.47776413,-0.12774596,0.51960015,2.288,-0.40641218,0.5065854,0.07651816
2.311,1.3244076,-1.2876174,-0.4018016,2.311,-0.31957993,0.58741146,-0.18820392
2.311,0.4044075,-0.6366176,0.057198286,2.311,-0.31957993,0.58741146,-0.18820392
2.312,2.1854076,-1.9386177,-0.72780156,2.312,-0.31957993,0.58741146,-0.18820392
2.335,2.8301287,-2.3729196,-0.8915062,2.333,-0.04242216,-0.069177255,0.18908764
2.336,3.1371288,-2.7749195,-0.92950606,2.335,-0.04242216,-0.069177255,0.18908764
2.336,2.9261284,-3.0619195,-0.85250616,2.336,-0.04242216,-0.069177255,0.18908764
2.358,2.1349106,-2.7891033,-0.5271771,2.358,0.1647315,-0.5524772,0.91856706
2.36,1.0819111,-2.7511034,-0.4121771,2.359,0.1647315,-0.5524772,0.91856706
2.361,-0.18208885,-2.6741035,-0.20117712,2.361,0.1647315,-0.5524772,0.91856706
2.383,-1.3984079,-2.0066652,-0.021021128,2.382,0.20295794,-0.93498,1.3855866
