0.351,-0.8393011,0.7405931,0.14260554,0.36,-0.36964068,-0.0936884,0.098624185
0.361,-0.6722603,0.6079875,0.29830933,0.37,-0.39529702,-0.08208196,0.14566082
0.371,-0.39915276,0.5463643,0.26473355,0.38,-0.4093469,-0.061923403,0.18903226
0.381,0.16689014,0.2962649,0.49965358,0.39,-0.4093469,-0.02893668,0.23545802
0.391,0.38201904,-0.03903067,0.65249,0.401,-0.3971296,0.015045617,0.27638596
0.402,0.5421934,-0.415982,0.7392826,0.41,-0.3427626,0.057195317,0.3252552
0.411,0.7993889,-0.67569125,0.7404789,0.42,-0.28961733,0.0523084,0.32281172
0.421,1.15691,-0.81404996,0.6020982,0.43,-0.24991108,0.032149848,0.28005117
0.431,1.6148329,-0.83444154,0.37931085,0.44,-0.23158513,0.0040500425,0.19453004
0.441,1.8958454,-0.81857705,0.22366071,0.45,-0.2389155,-0.018551972,0.077854775
0.451,1.9583111,-0.6224936,0.19492567,0.46,-0.27495655,-0.016719375,-0.052259527
0.461,1.8387575,-0.3685583,0.19468307,0.47,-0.3372648,0.024208594,-0.17626517
0.471,1.5378866,-0.1982646,0.20330036,0.48,-0.39102095,0.08224079,-0.26972756
0.481,1.0977116,-0.12803018,0.25976562,0.49,-0.42645115,0.14943597,-0.32226196
0.491,0.6150751,-0.07287526,0.29025638,0.504,-0.42584026,0.20930077,-0.3308141
0.504,0.12180138,-0.004169345,0.23597443,0.51,-0.39835134,0.25145048,-0.303936
0.511,-0.3587742,0.09750646,0.1490736,0.52,-0.34703866,0.27099818,-0.23918428
0.521,-0.7939806,0.09896541,0.17813635,0.53,-0.2688479,0.280772,-0.14877623
0.531,-1.1303806,0.0068798065,0.23081946,0.54,-0.16988774,0.27344164,-0.04431828
0.541,-1.3170099,-0.10357052,0.26467013,0.55,-0.061764583,0.2471744,0.09923505
0.551,-1.3426981,-0.22527736,0.20496464,0.56,0.08423221,0.18425529,0.16459765
0.561,-1.1979008,-0.38207388,0.0425992,0.57,0.1459296,0.12561223,0.20491475
0.571,-0.9924612,-0.5766729,-0.17105746,0.58,0.17097507,0.061471377,0.21835378
0.582,-0.77658176,-0.7727178,-0.4163432,0.59,0.15631431,-0.006945532,0.2091908
0.591,-0.45684338,-0.894272,-0.6009979,0.6,0.112942874,-0.058869075,0.17986928
0.602,-0.1943407,-0.91646224,-0.6800163,0.61,0.046358563,-0.06864292,0.13405438
0.611,0.12562084,-0.9416765,-0.52224934,0.62,-0.025723537,-0.04420831,0.0509767
0.621,0.32463455,-0.739427,-0.4257357,0.63,-0.06970584,-0.0197737,-0.03759876
0.631,0.2375269,-0.85040283,-0.23596656,0.64,-0.08558833,-0.03932139,-0.09929615
0.641,-0.05662346,-0.7784344,-0.31846142,0.65,-0.06604064,-0.10834916,-0.12556335
0.651,-0.24184895,-0.557415,-0.41205096,0.66,-0.033664785,-0.20058982,-0.10173961
0.661,-0.33440018,-0.28056437,-0.12835836,0.67,5.4366793E-4,-0.27022845,-0.046761744
0.671,-0.075359344,-0.17731994,0.43902874,0.68,0.042082503,-0.2714502,0.020433439
0.681,0.12955952,-0.1995213,0.8536879,0.69,0.098282106,-0.181653,0.13222177
0.691,0.30926418,-0.18964958,1.1250349,0.7,0.16853161,-0.0918558,0.19269745
0.701,0.42105293,-0.18503976,1.1323847,0.71,0.20274007,0.0040500425,0.23790146
0.711,0.43160725,-0.13284779,0.9613956,0.72,0.21556823,0.09140377,0.26844472
0.721,0.32159805,-0.11057693,0.6158,0.73,0.21007045,0.13782953,0.29715538
0.731,0.16918945,-0.08724487,0.290246,0.74,0.19113363,0.14882511,0.3093727
0.741,0.050415993,-0.07230449,0.073067665,0.75,0.1740294,0.12500136,0.31487048
0.751,-0.04375267,-0.058208168,-0.082602024,0.76,0.16242296,0.08162993,0.3075401
0.761,-0.0872612,-0.07116234,-0.13799345,0.77,0.15753604,0.023597728,0.29837713
0.771,-0.06482315,-0.056346178,-0.18037522,0.78,0.1581469,-0.02099543,0.28860328
0.781,0.0813179,0.0076292157,-0.09503865,0.79,0.15875778,-0.024660625,0.27272078
0.791,0.22515678,0.04489273,0.07446194,0.8,0.16486642,0.006493505,0.24156666
0.801,0.1735611,0.020365,0.15597916,0.812,0.17097507,0.043145422,0.21774292
0.813,-0.15243626,-0.16343057,0.049669027,0.82,0.18563583,0.022986863,0.20186043
0.821,-0.19742298,0.09144467,-0.20894349,0.83,0.18197064,0.0058826394,0.18781053
0.831,-0.2869444,0.1774047,-0.14150488,0.84,0.18013805,0.012602154,0.18475619
0.841,-0.25655174,0.29989308,-0.007730484,0.85,0.17464027,0.030928116,0.18170187
0.851,-0.18262291,0.35142863,0.106194496,0.86,0.1703642,0.047421474,0.1792584
0.861,-0.13942432,0.32110977,0.08678579,0.87,0.16547729,0.05353013,0.16826284
0.871,0.0021476746,0.30286473,0.0463984,0.88,0.16792075,0.06819089,0.14932601
0.881,0.14771461,0.24673396,0.013076305,0.89,0.17097507,0.075521275,0.1212262
0.891,0.17026043,0.14017916,-0.12502623,0.9,0.175862,0.059027914,0.09618073
0.901,0.09558678,0.024085492,-0.26372182,0.915,0.17830546,0.026041191,0.079687364
0.916,-0.030024529,-0.13185528,-0.39298916,0.92,0.18685757,-0.017941106,0.07480045
0.921,-0.1565485,-0.32755876,-0.3742962,0.93,0.19357708,-0.055203885,0.08151996
0.931,-0.17379284,-0.43258506,-0.27282822,0.94,0.20151834,-0.07352984,0.088239476
0.941,-0.038121223,-0.45565146,-0.05625248,0.95,0.20335093,-0.06742119,0.092515536
0.951,0.28199673,-0.415802,0.13342953,0.96,0.21190305,-0.047873504,0.091293804
0.961,0.3176508,-0.39520288,0.3342359,0.97,0.22778554,-0.01366505,0.08701775
0.971,0.34809875,-0.35481882,0.5279281,0.98,0.2674918,0.055973593,0.06747006
0.981,0.25083256,-0.34561086,0.54718804,0.99,0.29620245,0.09506896,0.055252757
0.991,0.059903145,-0.38222355,0.55534744,1.0,0.32063705,0.12622309,0.041202858
1.001,-0.13984203,-0.40128422,0.4753759,1.01,0.34018475,0.14027299,0.030207282
1.011,-0.2960825,-0.4132254,0.40820813,1.02,0.35912156,0.14332731,0.014324786
1.021,-0.4653101,-0.5463757,0.35502362,1.03,0.37317148,0.11950357,0.0014966168
1.031,-0.597805,-0.7067773,0.2931044,1.04,0.38783222,0.07796474,-0.008888094
1.041,-0.6508732,-0.8078724,0.24569678,1.05,0.39943868,0.021765139,-0.010720691
1.051,-0.6284809,-0.91432726,0.23216438,1.06,0.40676907,-0.048484366,-9.4684586E-4
1.061,-0.4950552,-0.99727035,0.280046,1.07,0.4110451,-0.10101878,0.016157381
1.071,-0.24546337,-1.0093346,0.358912,1.08,0.4098234,-0.13522723,0.03448334
1.081,-0.013381004,-0.960093,0.41789246,1.09,0.40676907,-0.14866626,0.052809298
1.091,0.23394871,-0.8177794,0.40727592,1.1,0.40188214,-0.14561194,0.069302656
1.101,0.38670444,-0.6442013,0.41561174,1.11,0.3951626,-0.12850772,0.09007207
1.111,0.4977913,-0.4394342,0.38315892,1.12,0.3939409,-0.10651657,0.09740246
1.121,0.51713085,-0.27696168,0.29499555,1.13,0.38722137,-0.103462234,0.10534371
1.131,0.46459484,-0.16374385,0.22512436,1.14,0.38905397,-0.10712743,0.11817188
1.141,0.3736019,-0.06948301,0.18472147,1.15,0.38966483,-0.11201435,0.13405438
1.151,0.2872181,-0.037924677,0.18338847,1.16,0.3902757,-0.11079262,0.1566564
1.161,0.19836712,-0.028659701,0.25036967,1.17,0.39943868,-0.09918618,0.18353446
1.171,0.09414482,-0.0748758,0.32210183,1.18,0.40615818,-0.09063407,0.21713205
1.181,-4.2915344E-4,-0.12175211,0.33313704,1.19,0.4183755,-0.07291898,0.25317308
1.192,-0.031302452,-0.18574382,0.34842312,1.2,0.43120366,-0.053371288,0.2831055
1.201,-0.041454315,-0.24498042,0.35683763,1.21,0.44952962,-0.035045333,0.30815095
1.211,-0.010570526,-0.29245764,0.35268497,1.223,0.466023,0.0040500425,0.32220086
1.223,0.06781101,-0.35079265,0.43918204,1.23,0.48740327,0.02909552,0.32281172
1.231,0.036632538,-0.6006182,0.35796225,1.24,0.5136705,0.042534556,0.31914654
1.241,-0.13307667,-0.7348949,0.21082973,1.25,0.5460463,0.029706385,0.31731394
1.251,-0.20843697,-0.6339333,0.0770843,1.26,0.57170266,-8.36879E-4,0.29226846
1.261,-0.27234745,-0.61828387,3.1971931E-4,1.27,0.5814765,-0.02893668,0.27516425
1.271,-0.42055702,-0.56851214,-0.07242894,1.28,0.58392,-0.060701672,0.25256222
1.281,-0.44962788,-0.44191724,-0.07735336,1.29,0.57414615,-0.09552099,0.22446243
1.291,-0.37395382,-0.25464928,0.013247609,1.3,0.5570419,-0.11873387,0.18475619
1.301,-0.19681454,0.00765197,0.31047463,1.31,0.5417703,-0.124842525,0.14321736
1.311,-0.18124008,-0.016364276,0.5732187,1.32,0.53688335,-0.13461636,0.12244793
1.321,-0.051930428,-0.03755991,0.71645,1.33,0.5411594,-0.13095118,0.111452356
1.331,0.10873127,0.068040684,0.7749437,1.34,0.5289421,-0.10407311,0.09923505
1.341,0.23418999,0.165268,0.8827028,1.35,0.52283347,-0.071086384,0.099845916
1.351,0.32327843,0.19294396,0.9101232,1.36,0.5246661,-0.033823602,0.111452356
1.361,0.36643887,0.32538697,0.8199501,1.37,0.5124487,-0.0038912036,0.12061533
1.371,0.32157993,0.53844523,0.655059,1.38,0.48923588,0.01748908,0.13100006
1.381,0.2340107,0.66361564,0.57793903,1.39,0.45930347,0.03031725,0.14627168
1.391,0.15503502,0.75289255,0.48769295,1.4,0.4360906,0.03337158,0.17681494
1.401,0.091612816,0.8039754,0.37336886,1.41,0.39149743,0.024208594,0.18903226
1.411,0.09859562,0.80373925,0.29360127,1.42,0.3688954,0.020543408,0.19453004
1.421,0.13538742,0.69633245,0.26948714,1.43,0.35240206,0.022986863,0.19208658
1.431,0.1745758,0.51821494,0.29209578,1.44,0.3395739,0.028484654,0.18597792
1.441,0.18988323,0.34133303,0.29529834,1.451,0.32613486,0.041312825,0.17437148
1.452,0.18987751,0.16145983,0.296067,1.46,0.30780888,0.05841705,0.16215418
1.461,0.18760014,-0.023896135,0.22937047,1.47,0.29925677,0.065747425,0.15604553
1.471,0.11245632,-0.21883593,0.22533607,1.48,0.29131553,0.06880176,0.14810428
1.481,0.03136444,-0.38245267,0.2678516,1.49,0.29192638,0.07613213,0.15054774
1.491,-0.020886421,-0.5620462,0.27273965,1.5,0.293759,0.08529511,0.15604553
1.501,-0.041830063,-0.70586896,0.24684417,1.51,0.29803506,0.088960305,0.1688737
1.511,-0.07467842,-0.8934686,0.12609053,1.52,0.30170023,0.08529511,0.18842138
1.521,-0.044150352,-0.93134296,0.07153678,1.53,0.30903062,0.06819089,0.20613648
1.531,0.03152466,-0.91082746,0.05700755,1.54,0.32124794,0.044367153,0.2372906
1.541,0.11034107,-0.86881435,0.07583141,1.55,0.34201735,0.03764763,0.24889705
1.551,0.16273499,-0.79577076,0.14075899,1.56,0.3462934,0.038258497,0.25622743
1.561,0.17329979,-0.6957243,0.20197558,1.57,0.35301292,0.042534556,0.25806
1.571,0.18522644,-0.6289456,0.2219441,1.58,0.35789984,0.055973593,0.2568383
1.581,0.20585823,-0.5829469,0.19632268,1.59,0.36523023,0.07124522,0.2495079
1.591,0.22923088,-0.52840984,0.13815475,1.6,0.36950627,0.08957118,0.23606887
1.601,0.17158222,-0.501867,0.090327024,1.61,0.3725606,0.101788476,0.21896465
1.611,0.08306885,-0.45921528,0.024630308,1.62,0.3725606,0.10606454,0.20247129
1.621,-0.011356354,-0.40404728,-0.06406474,1.633,0.36645195,0.09812328,0.18231273
1.634,-0.11914921,-0.36291647,-0.12550187,1.64,0.35545638,0.08162993,0.16337591
1.641,-0.21894932,-0.31411153,-0.13610339,1.65,0.3462934,0.061471377,0.14627168
1.651,-0.28924274,-0.2573527,-0.119684696,1.66,0.3395739,0.033982437,0.12977833
1.661,-0.34577942,-0.1796493,-0.10178828,1.67,0.32796744,0.008936968,0.11817188
1.671,-0.34299088,-0.09710458,-0.05044055,1.68,0.31819358,-0.023438893,0.098624185
1.681,-0.33490753,-0.005917117,0.03860998,1.69,0.3145284,-0.051538695,0.08457429
1.691,-0.27833176,0.06577333,0.18048167,1.7,0.30719802,-0.053982154,0.07174612
1.701,-0.200243,0.101455465,0.2936902,1.71,0.30658716,-0.048484366,0.060750544
1.711,-0.14236832,0.13235475,0.37863827,1.72,0.30353284,-0.03932139,0.050365835
1.721,-0.11659145,0.13347675,0.39665508,1.731,0.30108938,-0.030769276,0.040591992
1.732,-0.13250542,0.08336832,0.39328408,1.74,0.29925677,-0.026493218,0.03448334
1.741,-0.19138432,-0.004399106,0.40125155,1.75,0.2968133,-0.029547546,0.03448334
1.751,-0.23711014,-0.06693564,0.39971972,1.76,0.2882612,-0.03687793,0.021044303
1.761,-0.2602234,-0.1579463,0.34246135,1.77,0.2760439,-0.05214956,0.0137139205
1.771,-0.2728815,-0.22532853,0.2914319,1.781,0.26138312,-0.06558859,0.0063835382
1.781,-0.2726612,-0.27019876,0.25369644,1.79,0.24122457,-0.08635801,-0.0052229017
1.791,-0.24288177,-0.29740417,0.27512288,1.8,0.22473122,-0.10407311,-0.022937993
1.801,0.033104897,-0.2564993,0.41083598,1.81,0.20945959,-0.115068674,-0.0492052
1.811,0.14851189,-0.21516545,0.52090955,1.82,0.198464,-0.1199556,-0.077305004
1.821,0.26265335,-0.20493835,0.60607505,1.831,0.1740294,-0.09857532,-0.12739594
1.832,0.3447609,-0.18709758,0.70044065,1.84,0.16486642,-0.07230811,-0.15793921
1.841,0.3835535,-0.20223406,0.8119247,1.85,0.15997949,-0.03138014,-0.18359555
1.851,0.41118336,-0.20578618,0.90640926,1.86,0.15692517,0.016267348,-0.20680843
1.861,0.43395233,-0.23987815,0.965837,1.87,0.16059037,0.06819089,-0.2263561
1.871,0.3920822,-0.2516311,0.96600866,1.88,0.15936863,0.11644925,-0.24040602
1.881,0.34058285,-0.2814853,0.92409205,1.89,0.15570344,0.16165328,-0.24773641
1.891,0.2314682,-0.33309886,0.84073067,1.9,0.15264912,0.19158567,-0.2501799
1.901,0.08956432,-0.37260613,0.7689254,1.91,0.14837305,0.20868988,-0.24346034
1.911,-0.059046745,-0.38240448,0.72545505,1.92,0.14654046,0.21174423,-0.23612995
1.921,-0.15122032,-0.38410893,0.6817496,1.93,0.14959478,0.20013778,-0.23124303
1.931,-0.17053223,-0.4270447,0.66079664,1.94,0.16364469,0.1805901,-0.2263561
1.941,-0.117144585,-0.5269234,0.6704223,1.95,0.18746844,0.16043155,-0.21597141
1.951,-0.04377556,-0.6496619,0.66762304,1.96,0.21312478,0.15249029,-0.21597141
1.961,0.07858276,-0.7184657,0.6823385,1.97,0.24427891,0.15676636,-0.21658227
1.971,0.20225143,-0.7551596,0.57724285,1.98,0.25588533,0.16776192,-0.21047361
1.981,0.25310898,-0.80673754,0.42608714,1.99,0.25466362,0.1769249,-0.20680843
1.991,0.2692976,-0.7869214,0.20558596,2.0,0.2424463,0.18608788,-0.19825631
2.001,0.2591324,-0.7313322,-0.073271275,2.01,0.22595295,0.18792048,-0.18909334
2.011,0.269063,-0.6733245,-0.2970519,2.02,0.21068132,0.18730961,-0.17993036
2.021,0.27038765,-0.57745266,-0.40362525,2.031,0.19663142,0.18120097,-0.17137824
2.032,0.21750164,-0.47846127,-0.4476273,2.042,0.17830546,0.17142712,-0.1597718
2.042,0.16061687,-0.28281975,-0.45402002,2.05,0.15509258,0.17936836,-0.16832392
2.051,0.22245502,0.02382189,-0.3615055,2.06,0.14226441,0.1964726,-0.18176295
2.061,0.1447897,0.23113048,-0.30174756,2.07,0.13310143,0.22335066,-0.19947805
2.071,0.048763275,0.44431233,-0.28154993,2.08,0.13615575,0.24412008,-0.21658227
2.081,-0.34464836,0.7947309,-0.482306,2.091,0.14165354,0.23923315,-0.23002131
2.091,-0.5667677,0.855237,-0.5796907,2.101,0.14898393,0.1769249,-0.23918428
2.101,-0.67556095,0.8065815,-0.6321031,2.11,0.16303383,0.11706011,-0.2459038
2.111,-0.6805525,0.67187667,-0.63508284,2.12,0.17097507,0.04803234,-0.24956898
2.121,-0.5602865,0.5844486,-0.6827496,2.131,0.1721968,-0.020384565,-0.25751024
2.132,-0.3508091,0.601682,-0.91913974,2.14,0.13798834,-0.08147109,-0.26606238
2.145,-0.15505028,0.7332669,-1.2164637,2.15,0.06834971,-0.14500108,-0.28377748
2.151,-0.028213501,0.96375364,-1.4035417,2.16,-0.02144748,-0.21097453,-0.30088168
2.161,0.046530724,1.2860985,-1.4437773,2.17,-0.12162938,-0.2781697,-0.31615332
2.171,0.11724472,1.6758695,-1.3481568,2.18,-0.21509176,-0.32887152,-0.33447927
2.181,0.2889719,2.0576053,-0.89914346,2.19,-0.286563,-0.35758218,-0.3589139
2.191,0.4814453,2.4037318,-0.34233546,2.2,-0.3201606,-0.3679669,-0.3925115
2.201,0.7267103,2.5084891,0.27485394,2.21,-0.3128302,-0.34353226,-0.4273308
2.211,1.0101242,2.3231514,0.8768382,2.22,-0.2670153,-0.290387,-0.453598
2.221,1.321414,1.8970041,1.4042776,2.23,-0.18271591,-0.21280712,-0.47192395
2.231,1.5877161,1.3037579,1.8771245,2.24,-0.071538426,-0.13339464,-0.48658472
2.241,1.7165413,0.6538191,2.3329558,2.25,0.05429981,-0.05703648,-0.49513686
2.251,1.7878704,0.037682414,2.783626,2.26,0.23817025,0.09201464,-0.5042998
2.261,1.7675514,-0.5335846,3.107797,2.27,0.3407956,0.21296595,-0.507965
2.271,1.6454687,-1.0296894,3.1918879,2.28,0.4098234,0.34552372,-0.49513686
2.281,1.4108076,-1.3732659,2.946338,2.291,0.45258394,0.462199,-0.4780326
2.291,1.033247,-1.5550787,2.6290994,2.3,0.46968818,0.56177,-0.46215013
2.301,0.6088972,-1.5913954,1.9997113,2.31,0.47396424,0.65095633,-0.43710464
2.311,0.12707996,-1.5188954,1.6716819,2.32,0.48984674,0.7132646,-0.40839398
2.321,-0.4272976,-1.3801167,1.3206208,2.33,0.5124487,0.7486948,-0.37357464
2.331,-0.95825386,-1.1752765,1.016262,2.34,0.5472681,0.7468622,-0.3320358
2.341,-1.5025697,-0.96089876,0.63062644,2.35,0.58453083,0.69127345,-0.28927526
2.351,-1.9959617,-0.645484,0.094092846,2.36,0.60835457,0.58559376,-0.2459038
2.361,-2.409894,0.13909578,-0.933146,2.37,0.6224045,0.43776438,-0.20864102
2.371,-2.845512,0.63361824,-1.3325702,2.38,0.62729144,0.26427865,-0.18542814
2.381,-2.8031979,1.1227391,-1.4154,2.39,0.6175176,0.08773857,-0.17687602
2.391,-2.6415925,1.5661633,-1.3393747,2.4,0.58575255,-0.13095118,-0.18054122
2.401,-2.2774153,1.9108402,-1.1127008,2.41,0.5436029,-0.22685702,-0.18603902
2.411,-1.8489752,2.1442873,-0.8021524,2.42,0.48801413,-0.27878055,-0.19336939
2.421,-1.480392,2.1322265,-0.44813967,2.43,0.41898635,-0.30016086,-0.19275853
2.431,-1.0906763,2.0376315,-0.10116291,2.44,0.34323907,-0.290387,-0.17993036
2.441,-0.76569366,1.8585899,0.17365408,2.453,0.26382658,-0.25740027,-0.17259997
2.454,-0.32896042,1.7085401,0.5107112,2.46,0.19724227,-0.20058982,-0.16649131
2.461,-0.07234001,1.4827892,0.7696271,2.47,0.13371229,-0.13522723,-0.15793921
2.471,0.1823349,1.2546797,0.9065747,2.481,0.07690182,-0.13522723,-0.1512197
2.481,0.35278702,1.0924838,0.87675595,2.49,0.020091357,0.0119912885,-0.14205672
2.492,0.32902527,0.9292691,0.7606981,2.5,-0.037940845,0.0749104,-0.12861767
2.501,0.14581108,0.8593583,0.57837653,2.51,-0.09291871,0.10606454,-0.11578951
2.511,-0.11256504,0.8126118,0.4918406,2.52,-0.13751188,0.11095145,-0.10357221
2.521,-0.3629198,0.6986885,0.481961,2.53,-0.16011389,0.097512424,-0.08280279
2.531,-0.66204643,0.5272026,0.5599811,2.54,-0.16072476,0.047421474,-0.06203337
2.541,-0.9306469,0.35849047,0.67185783,2.55,-0.14911832,-0.0020586103,-0.039431356
2.556,-1.0944777,0.16489768,0.76004577,2.56,-0.1283489,-0.06436686,-0.007055497
2.561,-1.1935544,-0.013390064,0.87706876,2.57,-0.1002491,-0.14377935,0.025931226
2.571,-1.1767311,-0.0797956,0.9763615,2.58,-0.06604064,-0.22563529,0.058917947
2.581,-1.065692,-0.06324172,1.021399,2.59,-0.032443054,-0.32459545,0.102900244
2.591,-0.98309135,-0.044370413,1.0146623,2.6,-0.0012889272,-0.43882725,0.14932601
2.601,-0.8946867,0.059497118,0.99253273,2.61,0.021923952,-0.5432852,0.2006387
2.611,-0.7057133,0.16982722,0.92802167,2.62,0.0298652,-0.6226977,0.26233608
2.621,-0.33907032,0.16961718,0.9647937,2.63,0.039028175,-0.67828643,0.32159
2.631,0.35624886,0.0704329,1.1452177,2.64,0.067738846,-0.73265344,0.36923748
2.641,1.1929579,-0.07510781,1.5858278,2.65,0.11355374,-0.8053464,0.3900069
2.651,3.6380854,0.34057617,1.535197,2.66,0.15631431,-0.889035,0.36312884
2.661,4.865095,0.7488476,1.7113945,2.67,0.1880793,-0.9464563,0.30143145
2.671,5.8266478,1.1066953,2.1841264,2.68,0.20640525,-0.8688764,0.16459765
2.681,6.615817,1.3368994,2.1536493,2.69,0.15264912,-0.6935581,0.07174612
2.691,7.1077776,1.4797666,1.4035289,2.701,0.03780645,-0.4748683,-0.008277228
2.701,6.778344,1.5030191,0.25164008,2.71,-0.11735332,-0.24701558,-0.015607612
2.711,5.4637547,1.317208,-0.6402527,2.72,-0.25357628,-0.030769276,0.059528813
2.721,4.0445757,1.2023683,-0.9869454,2.73,-0.3164954,0.110340595,0.18414533
2.731,2.6750393,0.95272756,-1.0320745,2.74,-0.3268801,0.18181182,0.33441818
2.741,1.4357653,0.6295639,-1.0503764,2.75,-0.3024455,0.20258124,0.4975192
2.751,0.33638954,0.2650299,-1.1198918,2.761,-0.25174367,0.19158567,0.6618419
2.762,-0.49193,-0.08095038,-1.1454278,2.77,-0.17416379,0.14454904,0.8218886
2.771,-0.9863024,-0.36429775,-1.2574525,2.78,-0.059931993,0.051697534,0.9556681
2.781,-0.9914551,-0.54075515,-1.5140455,2.79,0.053688943,-0.05092783,1.047298
2.791,-0.79894257,-0.71126264,-1.9147323,2.8,0.10927768,-0.16882482,1.0863934
2.801,-0.5243273,-0.8494094,-2.1639912,2.81,0.13493402,-0.28488922,1.0827281
2.811,-0.21357918,-0.96881604,-2.041447,2.82,0.14226441,-0.39667755,1.0271394
2.821,0.16800308,-1.1143436,-1.796734,2.83,0.12821451,-0.5329005,0.9776593
2.831,0.5724659,-1.2430873,-1.4438723,2.84,0.08117788,-0.58360237,0.924514
2.841,0.9408884,-1.2901334,-1.1024407,2.85,0.0017653992,-0.58360237,0.87564474
2.851,1.2216845,-1.2607007,-0.68369174,2.864,-0.07764708,-0.5347331,0.838382
2.865,1.3800802,-1.1890701,-0.112392664,2.87,-0.15644869,-0.440049,0.806617
2.871,1.4284096,-0.90331954,0.33974946,2.88,-0.2212004,-0.29160872,0.7943997
2.881,1.3578377,-0.61217475,0.7513505,2.89,-0.2761783,-0.12423165,0.8047844
2.891,1.0889692,-0.29425538,1.0167245,2.9,-0.32260403,0.04681061,0.82738644
2.901,0.7677622,0.13601798,1.05737,2.91,-0.3549799,0.20991163,0.8542645
2.911,0.4309883,0.48484045,0.9621756,2.92,-0.372695,0.36384967,0.8823643
2.921,0.08825493,0.6751447,0.8437096,2.93,-0.38613403,0.4970183,0.9135184
2.931,-0.68081665,0.6162541,0.3677386,2.94,-0.38796663,0.62224567,0.9312335
2.941,-1.1352205,0.5216004,0.03734684,2.95,-0.37636018,0.7199841,0.9348987
2.951,-1.7097735,0.31082565,-0.3401971,2.96,-0.35192558,0.77557284,0.9086315
2.967,-2.3586674,0.0034451708,-0.8006418,2.97,-0.30305636,0.747473,0.8854186
2.971,-2.9364333,-0.30293548,-1.2091546,2.98,-0.26273924,0.6656171,0.85976225
2.981,-3.419281,-0.6175629,-1.5114744,2.99,-0.22242214,0.5361137,0.8224995
2.991,-3.694941,-0.8750608,-1.5853631,3.0,-0.17660725,0.38339737,0.77790636
3.001,-3.707768,-1.0365777,-1.5491862,3.01,-0.13262495,0.23556797,0.7155981
