1.501,-7.339618,-3.1426237,1.3072103,1.5,1.6621073,2.189616,0.26924863
1.509,-9.170658,-2.923348,0.46424997,1.51,1.9902086,2.7605972,-0.013046149
1.521,-10.712157,-2.4878004,-0.96816134,1.52,2.1127138,3.3145342,-0.27190518
1.53,-12.055613,-1.825378,-1.4303832,1.531,2.060516,3.74277,-0.5286337
1.543,-13.49371,-1.0258687,-0.80307853,1.542,1.8836823,3.7981637,-0.74275166
1.551,-15.074817,0.10742606,-0.38407642,1.552,1.6258885,3.4359741,-0.772579
1.562,-15.810485,1.2806097,-1.1288795,1.561,1.3894,2.8543403,-0.59148425
1.571,-13.840802,1.6038988,-2.5961123,1.57,1.2860694,2.0628495,-0.32516837
1.581,-10.987782,1.1945827,-3.7772844,1.58,1.3702252,1.0774807,-0.009850359
1.592,-9.573338,0.49254996,-4.3846426,1.591,1.5843432,0.1570931,0.3470129
1.602,-9.263578,-0.23776497,-4.749561,1.601,1.7388064,-0.4479766,0.6314383
1.613,-9.306485,-0.8653044,-4.374945,1.611,1.7015222,-0.7537073,0.76672673
1.622,-9.913923,-1.4686098,-3.118466,1.621,1.5577116,-0.86129886,0.79548883
1.634,-10.614502,-1.9808788,-1.546494,1.632,1.3425285,-0.8953873,0.75181305
1.643,-11.305142,-1.6076618,-0.6830144,1.642,1.0165578,-0.79312205,0.71239835
1.651,-11.500476,-0.5420541,-0.74637455,1.652,0.58725643,-0.5086967,0.7017457
1.662,-10.00918,0.1365704,-1.6644592,1.663,0.12173632,-0.21361862,0.61758983
1.672,-7.027496,-0.42179966,-4.28108,1.673,-0.23299643,0.020739349,0.37044868
1.683,-3.4232817,-1.6205294,-8.194379,1.682,-0.25856277,0.21887837,-0.0013282504
1.692,0.6334095,-2.3664992,-9.695895,1.691,0.3465069,-0.14650702,-0.295341
1.703,5.229459,-3.0246503,-7.609852,1.702,1.5438632,-1.9904782,-0.39014944
1.712,10.835975,-4.1655583,-5.4930224,1.713,2.6272361,-5.4493885,-0.55846107
1.724,17.1226,-4.4338536,-4.467483,1.722,2.5920825,-9.420691,-0.98030543
1.738,25.481377,-1.9305043,2.4250681,1.733,1.2274799,-10.428431,-1.1976192
1.744,37.432076,1.3896558,2.537327,1.745,-0.23193116,-4.7207484,-0.87164855
1.752,44.224403,2.158092,-7.1344147,1.753,-0.8188914,1.3981249,-0.73422956
1.762,38.21975,3.828067,-4.569724,1.762,-0.9328746,3.055675,-0.8173201
1.773,24.83928,5.95894,-0.38112402,1.772,-1.0244871,2.646614,-0.8705833
1.784,13.972659,5.8875804,1.458856,1.783,-1.2386051,2.1725714,-1.0165244
1.794,7.6241856,4.7764983,2.361876,1.793,-1.5517926,1.7816198,-1.180575
1.805,1.7786398,4.1472683,2.0763175,1.804,-1.8415443,1.4087777,-1.176314
1.812,-2.1889238,2.2770274,1.0667405,1.811,-1.9661801,1.2532492,-1.1092023
1.825,-5.3448534,0.47590756,0.7428949,1.824,-1.9235694,1.2085081,-0.96432644
1.833,-8.090928,-0.94934165,0.71589935,1.834,-1.7723022,1.2053124,-0.6862927
1.844,-10.984915,-2.1572273,0.6239276,1.843,-1.5230304,1.3629713,-0.24953468
1.854,-13.681557,-2.9787598,0.43412733,1.855,-1.2247566,1.6942682,0.3033371
1.866,-15.710702,-3.3700328,0.31021208,1.865,-0.8742851,2.0958724,0.9201247
1.872,-16.881676,-3.7778816,0.95622903,1.873,-0.47481126,2.4016032,1.4857795
1.886,-16.512953,-4.4186745,1.777787,1.885,-0.13073112,2.4687147,1.774466
1.895,-14.445875,-5.244133,1.2919055,1.894,0.022666808,2.4122558,1.5507606
1.906,-12.274747,-5.5069437,0.33576173,1.905,-0.008225831,2.2492704,0.8807099
1.914,-11.144459,-4.4298916,-0.7376983,1.915,-0.085990064,1.9211694,0.25753075
1.926,-10.226695,-2.671749,-2.0507674,1.925,-0.099838495,1.4897376,-0.08654933
1.935,-8.380397,-1.71002,-3.6382418,1.934,-0.12753534,0.96988904,-0.30918944
1.947,-6.9627357,-0.9845897,-5.414842,1.946,-0.2425838,0.5629584,-0.38695365
1.954,-7.409456,0.282031,-7.3842607,1.955,-0.46628916,0.666289,-0.238882
1.966,-8.611737,1.8553308,-7.887171,1.965,-0.7858682,1.082807,0.007193858
1.974,-9.482921,3.0448651,-5.46153,1.973,-1.0809461,1.2021165,0.18509287
1.986,-10.095067,3.781912,-2.8369014,1.985,-1.270563,0.9666933,0.22876868
1.996,-10.1662245,4.2077074,-2.1187484,1.996,-1.2876072,0.62793946,0.1403518
2.007,-9.229014,4.3168306,-1.8165041,2.006,-0.98400724,0.1858552,-0.07696195
2.015,-6.5824947,3.7286708,-3.2154837,2.014,-0.4066344,-0.32014498,-0.4508695
2.026,-2.6522427,2.5125468,-6.016552,2.027,0.29750478,-0.8921915,-0.9036064
2.037,1.6681061,0.55424994,-9.397954,2.036,1.0772778,-1.743337,-1.2764487
2.047,6.4713955,-2.2242212,-9.814996,2.046,1.8325497,-3.7204661,-1.4149331
2.056,11.135578,-4.933646,-6.470315,2.057,2.2394803,-7.037697,-1.1006802
2.067,16.563961,-5.4584837,3.0538456,2.066,1.8187011,-10.048131,-0.14939988
2.074,27.746378,-2.4814782,10.04025,2.075,0.848246,-7.397756,0.9350384
2.088,40.880157,1.3068519,-0.9461651,2.087,0.5574291,-1.455716,1.20455
2.097,43.77787,1.3415413,-4.6832914,2.097,0.96649027,1.8444704,0.81892467
2.106,32.51573,1.451736,0.14348817,2.105,1.5193621,2.5368917,0.7411604
2.117,17.792107,0.06515646,3.1539056,2.118,1.7366759,2.076698,0.95634365
2.128,9.492117,-2.521932,4.554562,2.127,1.6898043,1.3278176,1.2226595
2.138,4.7248163,-3.8058918,5.553968,2.137,1.5523853,0.5363268,1.3962975
2.148,1.5562382,-3.3332925,4.8917794,2.147,1.5406674,0.37440684,1.4325165
2.157,-0.63412,-2.3885076,2.7798824,2.158,1.5033832,0.5107605,1.34623
2.169,-1.9248791,-1.281661,0.46385777,2.168,1.3851389,0.7099648,1.1353078
2.175,-3.8732882,-0.21285993,-1.031264,2.176,1.3276147,1.2351397,0.8860363
2.188,-6.331218,0.42979538,-1.2903304,2.187,1.3957916,1.911582,0.670853
2.197,-8.372336,0.51751286,-1.5317148,2.198,1.4884695,2.5731106,0.4780403
2.209,-9.953221,0.39673883,-2.4606435,2.208,1.4469242,3.1707237,0.25753075
2.216,-11.366613,0.39802372,-2.6887631,2.217,1.2519809,3.5680668,0.008259121
2.228,-12.653732,0.7472515,-1.7177329,2.229,0.9782082,3.6117427,-0.22503358
2.239,-14.147069,1.3105028,-0.64655733,2.238,0.7438502,3.386972,-0.33155996
2.248,-15.339576,1.9485309,-1.0499489,2.247,0.62560594,3.1941593,-0.26551363
2.263,-13.840956,1.9838434,-3.0373058,2.264,0.6106922,3.0045424,-0.17070514
2.269,-10.413546,1.3235743,-5.0618215,2.27,0.71189225,2.5518053,-0.10678933
2.277,-8.176166,0.86866903,-6.398625,2.278,0.9196186,1.834883,0.07217494
2.29,-7.8639307,0.8192491,-7.281506,2.289,1.1113662,1.159506,0.44395185
2.298,-8.647774,0.82609516,-8.137246,2.3,1.0655599,0.81009954,0.7976194
2.31,-9.231745,0.41208476,-7.678995,2.311,0.80776596,0.65563637,0.9424952
2.318,-9.933374,-0.069957614,-5.412154,2.319,0.51907957,0.3967774,0.9126679
2.33,-11.03578,0.016500711,-2.8577423,2.329,0.30709216,-0.014414347,0.8221204
2.339,-11.704653,0.11744183,-1.9445109,2.339,0.1600858,-0.33292812,0.68044037
2.349,-10.016347,-0.35606456,-3.97993,2.348,-0.043379527,-0.4671513,0.3619266
2.359,-6.9069586,-0.99471164,-6.4233384,2.36,-0.24364907,-0.74411994,-0.041808266
2.37,-3.7435122,-1.2613219,-8.314188,2.369,-0.336327,-1.3907349,-0.38695365
2.379,-0.62929916,-1.0559382,-9.152611,2.38,-0.14777535,-2.555068,-0.52969897
2.39,2.1154861,-0.34730232,-8.726036,2.389,0.40403113,-4.405431,-0.41891158
2.4,5.437459,0.5317501,-6.3353686,2.399,1.0570378,-7.25501,-0.27936205
2.41,10.659028,0.8383396,-2.1657362,2.409,1.2242842,-10.730965,-0.38695365
2.419,21.180399,1.9694982,7.230522,2.42,0.45516378,-11.222052,-0.40399787
2.431,36.670326,2.1125376,5.2727046,2.432,-0.9168957,-5.599591,-0.13342091
2.44,45.090405,-0.8370485,-5.046983,2.441,-1.6551231,0.014347768,-0.26764414
2.451,41.252045,-1.2374322,-4.786603,2.45,-1.8138474,2.2695105,-0.78855795
2.461,30.111423,2.2227159,-0.54070735,2.46,-1.7989337,2.3366222,-0.9653917
2.471,16.254082,3.9137487,3.0878477,2.47,-1.8031948,1.996803,-0.93343383
2.48,7.884515,2.9254878,5.634436,2.481,-1.88522,1.4087777,-0.97604436
2.492,3.516159,2.0014262,4.6765122,2.491,-1.9736369,0.90810376,-1.0239812
2.502,0.1055069,1.6540099,3.1037366,2.501,-1.8553927,0.96243227,-0.986697
2.513,-3.0609045,0.74558616,0.9888552,2.512,-1.7818894,1.184007,-0.8780401
2.521,-5.624896,-0.4647364,-1.2000397,2.522,-1.8543274,1.3086429,-0.71292424
2.531,-7.801755,-1.1216362,-1.8019363,2.532,-1.941679,1.3203608,-0.47856632
2.542,-10.0979805,-1.3455068,-1.8334907,2.541,-1.9672453,1.3693628,-0.16431357
2.552,-12.755477,-1.1743983,-1.3998872,2.551,-1.8735021,1.641005,0.2767055
2.562,-15.395044,-1.0855216,-0.6996153,2.561,-1.6636453,2.1480706,0.8349036
2.572,-17.089128,-1.417501,0.42316446,2.571,-1.3909378,2.6498096,1.3749921
2.581,-16.752941,-2.0805383,1.3100001,2.582,-1.1555146,2.913995,1.6029586
2.593,-14.338891,-2.962897,1.2033466,2.592,-1.0639019,2.9214518,1.2833794
2.601,-11.870781,-2.9586115,-0.021106005,2.602,-1.0063777,2.8511446,0.65806985
2.61,-10.142646,-1.9066389,-1.4651504,2.611,-0.79971665,2.6902897,0.15952656
2.622,-8.921043,-0.88826525,-2.9643333,2.623,-0.52381337,2.3962767,-0.14726935
2.634,-7.6263585,-0.270971,-5.414587,2.633,-0.37361124,2.0873506,-0.33795154
2.643,-7.245141,0.7248033,-7.6161027,2.642,-0.39385122,1.8828199,-0.38162732
2.654,-7.742156,1.9188904,-8.34138,2.653,-0.58666396,1.6708325,-0.31664628
2.663,-8.9826355,2.701156,-6.596461,2.662,-0.84019667,1.2468576,-0.21970727
2.672,-9.954922,2.8721921,-4.3556595,2.671,-1.1416662,0.59491634,-0.22822937
2.682,-9.872247,2.928672,-4.0841784,2.683,-1.4495273,-0.104961745,-0.37523577
2.694,-9.434792,3.0606072,-3.8209205,2.693,-1.5123779,-0.8602336,-0.5510042
2.703,-7.3751364,3.0972157,-4.1712723,2.704,-1.3259567,-1.7976656,-0.77577484
2.713,-3.7289686,2.9164922,-6.443806,2.714,-0.96376723,-2.7255101,-1.0623307
2.724,0.8076706,2.3784556,-10.151361,2.723,-0.3661544,-3.4754555,-1.3925624
2.735,6.6849985,1.0099336,-11.47565,2.734,0.5222754,-4.795317,-1.8165373
2.743,12.640425,-0.91679204,-6.755321,2.744,1.6429327,-7.5373054,-2.115876
2.754,17.128002,-2.42774,5.0383186,2.755,2.3161793,-10.638287,-1.5448952
2.764,28.751038,-2.873938,16.613234,2.763,1.397922,-8.556763,0.073240206
2.773,40.861507,0.52357185,-1.8326473,2.772,0.11534474,-1.8754297,1.2876406
2.784,45.508057,0.8375615,-7.6236677,2.784,-0.041249,1.9222347,1.1001542
2.796,37.38539,1.6543725,-0.21909523,2.795,0.5361238,2.8394265,0.73902994
2.804,19.576439,2.1655269,2.1607432,2.803,1.0804735,2.7499442,0.96060467
2.813,9.654736,-0.113642335,5.6903143,2.812,1.2700905,1.911582,1.2343774
2.826,4.017418,-1.2838955,6.617147,2.825,1.0879304,1.1509838,1.4325165
2.835,0.5388317,-0.84397054,4.1953554,2.834,0.6873912,0.74405324,1.5337164
2.846,-1.1467495,-0.24121624,1.4230309,2.845,0.33159325,0.7014427,1.5337164
2.856,-2.8795366,0.2765541,-0.14043999,2.855,0.21867529,1.0252827,1.4165374
2.865,-4.3129406,0.70301664,-0.09495103,2.864,0.37207323,1.4332788,1.1853752
2.874,-5.8527107,0.710152,0.23325574,2.873,0.690587,1.8700367,0.8977542
2.887,-7.400294,0.48252958,-0.33636844,2.888,1.0165578,2.4271696,0.5664572
2.902,-8.921422,0.14430839,-1.8344774,2.901,1.1912609,3.1259823,0.20533288
2.905,-10.5157385,-0.22688556,-3.056531,2.905,1.1859347,3.8546228,-0.17709672
2.916,-11.92606,-0.5339601,-2.647765,2.915,1.0900608,4.34784,-0.5403516
2.925,-13.157708,-0.63419837,-1.332247,2.926,1.0122967,4.418147,-0.78003585
2.936,-14.722101,-0.4239053,-0.56715286,2.937,1.0250798,4.207225,-0.83542955
2.946,-14.719993,-0.4199652,-1.7437873,2.946,1.1028441,3.9515617,-0.7384906
2.956,-12.520118,-0.50703627,-4.56589,2.957,1.1454546,3.4913678,-0.5392863
2.966,-9.590909,-0.30905294,-7.0028486,2.967,1.094322,2.501738,-0.2133157
2.976,-8.047916,0.4194256,-8.52885,2.974,0.924945,1.2074429,0.2713792
2.986,-7.8926563,1.1080534,-10.309664,2.987,0.5712775,0.3957121,0.74755204
2.998,-8.620724,0.9996472,-11.666647,2.997,0.20482688,0.4340616,1.0383688
3.009,-9.606422,-0.044737875,-8.553438,3.008,0.11321421,0.56189317,1.1225247
3.015,-10.197438,-1.2799549,-4.271583,3.014,0.26341635,0.36162367,1.0021499
3.027,-10.888647,-2.121383,-2.112659,3.026,0.4136185,0.013282505,0.7347688
3.039,-10.701639,-2.4736087,-3.6702104,3.038,0.26661214,-0.29138285,0.34594762
3.048,-9.111985,-2.2209034,-6.344306,3.047,-0.12966587,-0.86129886,-0.010915622
3.057,-6.6447263,-1.2379369,-7.9052734,3.058,-0.48652914,-2.0000656,-0.14939988
3.067,-3.5866995,0.16612053,-8.253027,3.068,-0.51955235,-3.8237967,-0.072700895
3.076,0.04496956,1.773696,-6.7226925,3.075,-0.087055326,-6.494412,0.044478077
