0.678,-5.4133296,-2.5979376,-4.9867563,0.673,0.8245826,1.5497712,0.6978402
0.688,-1.531723,-4.1265583,-11.770379,0.683,1.5918293,1.3891137,0.97578394
0.698,1.668006,-6.5877542,-16.352493,0.693,1.7115589,0.8973672,1.2207409
0.708,6.0161695,-6.7633343,-16.173862,0.703,1.1141326,0.37385565,1.5567168
0.718,13.679141,-0.73561287,-3.447976,0.713,0.10009638,-0.40744102,1.8798645
0.728,17.539085,4.2944946,14.573731,0.723,0.009688324,-1.6474975,1.5133454
0.738,17.974487,5.509683,15.747019,0.733,1.5056974,-2.2198782,0.5591738
0.754,14.9270935,4.2529817,7.02715,0.743,2.6584,-1.6548278,-1.0651169
0.758,11.313777,2.1049035,3.5712748,0.755,2.159934,-1.2162266,-1.7181318
0.768,8.198641,-1.1874758,6.3361225,0.763,1.6907895,-0.95844144,-1.9490389
0.778,7.796961,-3.823883,9.504115,0.773,1.5820554,-0.97798914,-1.9325455
0.788,7.485325,-4.9205046,10.623017,0.783,1.6242051,-1.0183063,-1.8794003
0.798,7.6158304,-3.4941983,8.379721,0.793,1.6755178,-1.0494604,-1.6655974
0.808,8.676623,-1.1022466,7.7203803,0.803,1.0609874,-1.0170845,-1.327178
0.818,10.6969595,3.0464077,7.934759,0.813,0.5948972,-0.8765855,-0.9435547
0.828,12.803273,6.7644625,5.992138,0.823,0.2546453,-0.7733493,-0.71509105
0.838,13.154861,9.260086,4.4337063,0.833,-0.17845817,-0.56748766,-0.6985977
0.848,10.249417,8.934518,6.198275,0.843,-0.62500066,-0.19424903,-0.72058886
0.861,3.4694405,5.6505637,5.1497507,0.857,-0.94387233,0.5448979,-0.64178723
0.878,-0.19242096,4.7624307,3.5837617,0.863,-1.2731287,1.2993164,-0.5642074
0.888,-3.2872,5.1995687,-1.8528583,0.873,-1.5180856,1.9297293,-0.41515625
0.897,-7.3210106,3.048323,-2.200733,0.882,-1.7074538,3.065328,-0.24167052
0.907,-13.882317,-1.4176421,-0.17411214,0.892,-1.8448986,3.954137,-0.2453357
0.917,-21.369492,-8.002954,0.48768377,0.903,-1.4692165,4.7171073,-0.19646648
0.928,-23.462704,-12.467691,-3.6668246,0.913,-0.57307714,5.098898,-0.11583227
0.938,-17.896698,-12.418122,-11.031951,0.923,0.6162775,4.673736,0.17066354
0.948,-11.128671,-9.530475,-18.14709,0.933,1.6028249,3.4153538,0.67462736
0.961,-6.887024,-6.115098,-21.739561,0.943,1.9308596,2.1013827,0.97517306
0.968,-5.2948794,-1.7844262,-20.33664,0.953,1.3920764,0.97861224,0.8768238
0.978,-4.3850365,1.8001726,-14.879223,0.963,0.30962315,-0.020152435,0.5158024
0.988,-1.991117,5.689862,-8.919869,0.973,-0.6708156,-1.0451844,0.07842288
0.998,-1.9401932,7.7129087,-2.099836,0.983,-1.0752083,-2.1850588,-0.33391115
1.008,-1.0210867,10.159616,3.2525792,0.993,-0.92615724,-3.0805871,-0.89102024
1.018,0.69206524,11.534189,0.43677902,1.003,-0.23038171,-3.1874886,-1.3687168
1.028,0.6651249,11.22583,-5.8568106,1.013,0.7763242,-2.3053992,-1.6912538
1.038,1.1919928,8.70911,-6.321154,1.023,1.4409456,-1.2993042,-2.0913706
1.048,1.0817347,3.7957282,-3.224568,1.033,0.90521675,-1.6389453,-1.8861197
1.064,6.127755,-0.3148051,3.3836648,1.043,-0.53642523,-2.2308736,-1.0583973
1.068,10.24115,-2.655771,2.7698522,1.053,-1.8650571,-1.7776117,0.14439633
1.078,15.722614,-3.4714937,5.681354,1.065,-2.1723223,-1.1850725,0.97883826
1.088,16.98847,-4.3463616,11.912269,1.073,-2.717825,-0.8655899,1.8035064
1.098,12.95105,-6.297494,11.11264,1.083,-2.8259482,-0.3090917,1.7430307
1.108,12.506828,-7.1242437,10.3325815,1.093,-2.422166,-0.0024373457,1.4547023
1.118,13.027248,-6.2352934,10.623257,1.103,-2.133838,-0.28221363,1.4430958
1.128,13.319191,-4.982946,11.850847,1.113,-1.7715948,-0.570542,1.3594073
1.138,12.804271,-3.8226955,12.46078,1.123,-1.3549846,-0.62124383,1.3050402
1.148,10.684195,-2.886529,13.481465,1.133,-0.9017226,-0.37384343,1.1492697
1.158,9.175968,-2.7582893,10.320142,1.143,-0.37943283,0.0213864,0.9867795
1.168,6.5741463,-3.569964,4.1618843,1.153,0.17767626,0.13745078,0.8206242
1.178,3.3694897,-3.1561577,2.993356,1.166,0.6468208,0.027495056,0.6282016
1.188,-0.09703541,-1.8814517,2.4168606,1.173,1.0689287,0.16982666,0.15966795
1.198,-3.8195071,-0.8569363,1.1066192,1.183,1.2332515,0.53268063,-0.34490675
1.208,-8.70258,-0.5263655,-1.1462357,1.193,1.4470543,0.9602863,-0.82565767
1.218,-13.917643,-0.3545143,-3.9044657,1.203,1.5997705,1.4330959,-1.2648698
1.228,-18.629234,-0.5423589,-5.349896,1.213,1.5509013,1.7770131,-1.5867958
1.238,-19.060429,-0.6308663,-5.601311,1.223,1.1837714,1.8698646,-1.6710951
1.248,-16.596113,-1.0330714,-3.5460057,1.234,0.5496932,1.8448191,-1.4017036
1.258,-14.494879,-1.500447,-0.9612749,1.243,-0.19678412,1.6737769,-0.9435547
1.271,-13.486343,-1.9322459,0.8214649,1.253,-0.5755206,1.2712166,-0.53732926
1.278,-12.646007,-2.945624,1.0839368,1.263,-0.3855415,0.7751941,-0.20318599
1.288,-11.494494,-3.8365407,-0.89873224,1.273,0.08726821,0.38790554,0.073535964
1.298,-10.808218,-4.4754634,-3.3704653,1.283,0.45623082,0.44838122,0.28489533
1.308,-10.272768,-5.0267916,-4.8675833,1.293,0.60344934,0.67928827,0.37591425
1.318,-9.715917,-5.089323,-5.543629,1.303,0.555191,0.8295611,0.41867483
1.328,-9.087852,-4.6094074,-4.762054,1.313,0.31634268,0.8478871,0.535961
1.338,-8.542588,-5.06562,-2.350734,1.323,0.15385252,0.69394904,0.6782926
1.348,-6.4894857,-4.895221,-3.6417453,1.333,0.28152335,0.8234525,0.9672318
1.358,-2.2655897,-4.863195,-13.195707,1.343,0.9064385,1.3750638,1.4760826
1.372,0.6087532,-3.5771897,-16.100836,1.353,1.1911017,1.4758565,1.8627603
1.378,4.6091595,1.3708655,-3.1733365,1.363,0.24303885,0.38668382,2.008757
1.388,9.4414015,5.6485796,13.812458,1.373,-0.90844214,-1.0519038,1.9519466
1.398,13.720559,4.8717623,17.727669,1.383,-0.86934674,-1.2828109,1.442485
1.408,16.87397,4.1016035,9.598559,1.393,0.24242799,-0.60108525,0.6740165
1.418,20.335373,4.6807055,6.247555,1.403,1.1068023,-0.5754289,-0.08284554
1.428,18.785961,1.3817788,9.778514,1.413,1.1000828,-1.3591691,-0.7688472
1.438,16.597061,-1.4656627,13.51295,1.423,0.89055604,-1.9584279,-1.2801415
1.448,15.713848,-3.9837024,14.404883,1.433,0.8343564,-1.8026572,-1.3375628
1.458,11.115041,-3.4119215,11.291854,1.443,1.2112603,-1.4300295,-1.223331
1.468,8.219093,-1.0666101,6.8734293,1.453,1.3658092,-0.43554083,-1.1769052
1.478,7.2714205,3.041934,4.212038,1.463,1.4049046,-0.02503936,-1.0480126
1.488,6.858799,6.896178,3.87144,1.475,1.1990429,-0.1985251,-0.74013656
1.498,5.992256,8.926439,2.3191793,1.483,0.8080892,-0.3921694,-0.46463633
1.508,4.508463,10.543868,0.53529966,1.493,0.39819863,-0.3072591,-0.2807659
1.518,2.0895185,11.475739,-0.62073267,1.503,-0.034904838,-0.15637538,-0.1555385
1.528,0.1962204,11.444172,-0.75421715,1.513,-0.55352944,0.078807734,-0.08589987
1.538,-1.6316347,10.368091,-0.34121108,1.523,-1.1075842,0.47892448,-0.11644313
1.548,-5.5725355,6.7462606,-0.16743362,1.533,-1.489375,1.1123917,-0.31314173
1.558,-10.793343,0.8962655,-0.2540294,1.543,-1.480212,1.8472626,-0.6497285
1.568,-16.957016,-6.467874,-0.6907486,1.553,-1.0080131,2.22661,-0.9246178
1.578,-19.861889,-12.221165,-3.031508,1.563,-0.20839056,2.0971067,-1.0089172
1.588,-18.75853,-14.181556,-5.5461864,1.577,0.63949037,1.5571016,-0.7596842
1.598,-14.863676,-11.399144,-6.9406047,1.583,1.1862148,0.8136786,-0.12194091
1.608,-12.890234,-7.725557,-6.836443,1.593,1.0261681,0.6811209,0.87010425
1.618,-11.842656,-4.1921077,-5.3989353,1.603,0.46966985,1.0720745,1.0716897
1.628,-10.504298,-0.4647233,-5.1385965,1.613,0.039620724,1.2974838,1.0674137
1.638,-8.701229,2.8769555,-5.949577,1.623,-0.1479149,1.4172134,0.9660101
1.648,-6.8143983,5.9269843,-5.737202,1.633,-0.28230527,1.237619,0.7406008
1.658,-2.5230527,8.274649,-6.1804137,1.643,-0.28780305,0.6664601,0.38080117
1.668,-0.3604126,8.390103,-6.174451,1.653,-0.11248472,0.01711034,-0.13599081
1.684,2.6902847,9.082635,-10.452513,1.663,0.11109196,-0.19547075,-0.8763595
1.688,6.9246655,11.172026,-18.36485,1.673,0.50021315,0.07514254,-1.327789
1.698,5.5415916,12.0326,-20.372309,1.684,0.5405302,-0.2968744,-1.7828835
1.708,2.2983656,8.822757,-10.61057,1.693,0.13797003,-2.2070498,-2.1756697
1.718,9.115673,-1.0375638,20.094347,1.703,-0.21266663,-5.381106,-1.9478171
1.728,13.0554495,-7.9214725,21.96907,1.713,-0.34583524,-8.428713,-0.9637132
1.738,21.497395,-7.99762,15.945178,1.723,-0.85163164,-6.373762,0.44433117
1.748,22.847574,-3.2265549,10.406514,1.733,-2.2480695,1.0085446,2.1443691
1.758,16.704819,-0.53045976,11.063485,1.743,-2.4478226,2.1465867,2.7198043
1.768,13.510064,2.3514316,10.066915,1.753,-1.7459384,0.7562573,2.0283046
1.784,12.089088,3.643451,8.440653,1.763,-0.8070385,-0.7605211,1.5322821
1.788,9.720565,3.5780907,7.0745745,1.773,-0.57185537,-0.92789817,1.2696102
1.798,7.6445723,3.6718037,5.4777126,1.784,-0.7428976,-0.3597935,1.0753549
1.808,5.28944,1.8645217,5.8572855,1.793,-0.7826039,0.0024495795,0.8975932
1.818,2.693943,-1.1121814,6.3515763,1.803,-0.6879198,-0.37078908,0.680736
1.828,0.46997452,-3.414177,5.8022118,1.813,-0.5077145,-0.6621718,0.5048068
1.838,-1.2302389,-4.287327,4.957018,1.823,-0.38004372,-0.46974927,0.4388334
1.848,-2.6413155,-4.310268,4.177109,1.833,-0.14486058,-0.11544742,0.28428447
1.858,-6.0484886,-3.3884428,1.2328641,1.843,0.31634268,0.14539203,-0.09139766
1.868,-11.190508,-2.5407128,-1.7540729,1.853,0.8697866,0.6328625,-0.59108543
1.878,-15.622421,-1.7203718,-5.119286,1.863,1.2027081,1.1447675,-1.0266323
1.889,-15.471293,-2.3250933,-5.2593584,1.873,1.148952,1.6029165,-1.1255925
1.898,-12.846092,-4.0695066,-0.5362861,1.888,0.10925936,1.4563088,-0.8519249
1.908,-11.136139,-4.046372,4.426312,1.893,-0.4924429,1.0757397,-0.452419
1.918,-10.42133,-3.1808393,6.0352416,1.903,-0.36171773,1.0824593,-0.044361033
1.928,-10.26948,-2.3510723,4.0917783,1.913,0.34810767,1.2736601,0.2677911
1.938,-10.580748,-2.0141225,0.5859469,1.923,1.1434542,1.3897245,0.42478347
1.948,-11.283356,-2.1060374,-3.1200342,1.933,1.6578027,1.3750638,0.431503
1.958,-12.214832,-2.4391532,-6.141202,1.943,1.7573738,1.3432988,0.40034887
1.968,-12.450446,-2.1720202,-8.252692,1.953,1.465991,1.2944295,0.46021366
1.978,-12.028973,-1.351936,-8.831098,1.963,0.9516425,1.087957,0.6477493
1.988,-10.845469,0.07232928,-8.927537,1.973,0.43118533,0.7110533,0.9269147
1.998,-8.468715,0.0028387308,-3.7561145,1.988,-0.021465804,0.0067256317,1.1859215
2.008,-5.393979,0.56096685,0.36562192,1.993,-0.29513344,-0.48929694,1.3942267
2.018,0.7453356,1.249095,-21.445074,2.003,0.43607226,0.15027896,1.7118765
2.028,6.743415,0.26969695,-9.918455,2.013,1.2033191,0.5662782,1.9207925
2.038,13.310119,0.2133162,22.958263,2.023,-0.4997733,-1.2980826,1.4999063
2.048,19.525005,-0.52999926,32.68096,2.033,-1.883994,-3.571723,1.2958773
2.058,25.249043,0.6920165,23.67103,2.043,-1.0245066,-3.30844,0.84933484
2.068,27.369968,2.7540228,14.744197,2.053,0.74944615,-1.6395563,-0.0431393
2.078,24.029697,1.259593,12.747686,2.063,1.583888,-1.2418829,-0.8684183
2.091,18.661367,-0.7689805,14.505316,2.073,1.4293392,-1.1844616,-1.5031072
2.098,14.71252,-1.6136258,16.703346,2.083,1.06282,-0.8973549,-1.6723169
2.108,11.203479,-1.9727168,13.21097,2.093,1.0750374,-0.5803158,-1.6234477
2.118,6.489772,-0.30658746,6.194784,2.103,1.5600643,-0.13743857,-1.5562525
2.128,2.6341858,2.0452635,1.9879022,2.113,1.9155879,0.32315382,-1.4762292
2.138,3.2068958,6.255945,1.0203034,2.123,1.3389311,0.3219321,-1.2269962
2.148,4.3375864,9.548533,1.330134,2.133,0.5533584,-0.18875125,-0.6509502
2.158,4.2780294,11.401872,1.2276275,2.143,-0.26397932,-0.28832227,-0.18302745
2.168,2.9911356,12.235222,0.76240706,2.153,-0.92615724,-0.036034934,0.026499337
2.178,1.6475744,12.394226,0.13157725,2.163,-1.5926112,0.19242865,-0.018093828
2.191,0.8934994,11.548609,0.17085934,2.173,-1.9444696,0.6475233,-0.10605842
2.198,-0.6084261,8.794065,0.21431851,2.183,-2.0984077,1.3665116,-0.31863952
2.208,-5.0914683,3.622053,0.90283036,2.193,-1.8815504,2.040907,-0.75174296
2.218,-11.515497,-3.5752537,0.62021863,2.203,-1.2499158,2.3518374,-1.2948022
2.228,-17.473854,-11.3328085,-2.3710566,2.213,-0.29879862,2.105048,-1.6326107
2.238,-20.143297,-15.959997,-4.474034,2.223,0.53319985,1.1746999,-1.4841704
2.248,-17.741121,-13.568636,-2.6487973,2.233,0.7415049,0.12706608,-0.7767885
2.258,-14.357067,-8.6017275,-0.6062541,2.243,0.28030163,-0.12522125,0.11018787
2.268,-12.442551,-4.7628646,0.22166216,2.253,-0.30063123,0.53756756,0.594604
2.278,-10.974686,-1.1410998,-0.39448094,2.263,-0.5083254,1.1026179,0.75709414
2.288,-10.003776,2.1707277,-2.4948049,2.273,-0.49305376,1.577871,0.7283835
2.298,-8.664937,4.664612,-3.7772384,2.283,-0.4747278,1.8808602,0.56528246
2.308,-2.4003768,5.945518,-9.881656,2.297,-0.48083648,1.6976006,0.32887763
2.318,1.5787697,6.9128056,-14.276464,2.303,-0.7025806,1.296873,-0.47990793
2.328,5.7945166,10.811173,-19.528748,2.313,-0.6085073,1.4166026,-0.729141
2.338,8.112412,13.376564,-16.59036,2.323,-0.46984088,0.6145366,-0.851314
2.348,20.05843,5.9563603,13.757259,2.333,-0.4576236,-2.1881132,-1.1237599
2.358,16.914967,-6.2405133,25.739986,2.343,-0.26397932,-6.596117,-1.3485583
2.368,16.60527,-14.722663,30.070494,2.353,0.0487837,-10.611945,-1.0687821
2.378,21.16672,-12.415895,26.202988,2.364,-0.4399085,-7.2784534,0.14195287
2.388,23.364334,-9.522294,17.787697,2.373,-1.7221147,-0.7043215,1.9476706
2.4,19.00154,-6.394759,14.269491,2.383,-2.1258965,2.9963002,2.6733785
2.408,15.47165,-0.82363665,8.165855,2.393,-1.2407528,2.7067502,2.190795
2.418,12.241561,3.6222982,6.436405,2.403,0.054892354,1.0995635,1.6892745
2.428,9.545868,5.898153,9.597755,2.413,-0.01169196,0.26145643,1.4186612
2.438,8.23961,5.881423,11.309452,2.423,-0.49671897,0.33842546,1.1889759
2.448,5.932626,4.442586,10.9172325,2.433,-0.5413121,0.6884513,1.0814636
2.458,3.833706,2.519269,7.4413977,2.443,-0.17296039,1.052527,0.7900809
2.468,2.145399,0.067736745,4.1489015,2.453,0.21310645,0.8478871,0.5414587
2.478,-0.37278938,-2.3037417,2.4151864,2.463,0.51181954,0.5058026,0.19387642
2.488,-3.2671118,-4.254026,1.4481297,2.474,0.81725216,0.45143554,-0.123773515
2.503,-6.2124915,-5.690865,-0.0084655285,2.483,1.2027081,0.7593116,-0.34612846
2.508,-10.55534,-5.4292593,-2.4358761,2.493,1.5997705,1.405607,-0.55504435
2.518,-15.124725,-3.1923018,-5.122302,2.504,1.6877352,2.158193,-0.78534055
2.528,-16.049133,-0.6744374,-7.607361,2.513,1.2754011,2.8924532,-0.8158838
2.538,-14.015483,0.36217654,-8.177196,2.523,0.5790147,3.0567758,-0.5880311
2.548,-11.654163,1.4356302,-5.840954,2.533,-0.04345695,2.4226978,-0.2789333
2.558,-11.6759815,1.929173,-1.7112036,2.543,-0.2694771,1.3341358,-0.06085439
2.568,-11.92988,1.9593911,1.2317209,2.553,-0.0043615764,0.31521258,0.041770965
2.578,-11.089511,1.4000831,1.6097342,2.563,0.60161674,-0.2333444,0.14317459
2.588,-11.357634,-1.8538586,-3.0058794,2.573,1.1630019,-0.25228122,0.12057258
2.598,-11.926212,-2.9380927,-5.84139,2.583,1.325492,0.29261056,-0.1573711
2.608,-11.804714,-3.1459608,-7.6197195,2.593,0.96141636,0.7403748,-0.14087774
2.618,-11.651836,-4.126697,-5.1376767,2.606,0.3823161,0.9211909,0.11629653
2.628,-7.622209,-4.2088213,-3.525163,2.614,-0.13630846,0.5467305,0.5054177
2.638,-0.7200413,-4.151722,-14.912874,2.623,-0.040402625,0.3109365,1.1963062
2.648,4.503793,-2.2252483,-22.192867,2.633,0.6645359,0.4935852,1.9244577
2.658,11.439488,1.5969173,0.59047866,2.643,0.29984933,-0.7305887,2.2011795
2.668,24.19281,7.3383064,36.24052,2.653,-1.9554652,-3.4904778,2.2750945
2.678,30.470491,8.123868,39.243557,2.663,-3.2987578,-5.076895,2.1932383
2.688,29.653263,6.6410494,21.645922,2.673,-1.7489927,-3.0787547,1.157211
2.698,18.325104,2.004842,9.132167,2.683,0.42446584,-0.8619247,-0.6369003
2.71,11.476446,-2.4286277,8.016814,2.693,1.2405818,-0.16920355,-2.1243572
2.718,9.120912,-5.7407165,11.510984,2.709,0.7836546,0.020775534,-2.239811
2.728,9.159772,-5.9314156,16.653978,2.713,0.49776965,-0.44348207,-1.7615032
2.738,7.363495,-5.3715715,18.09922,2.723,0.5832908,-1.2907522,-1.23677
2.748,6.8413286,-2.7037733,12.0327635,2.733,0.84046507,-0.68049777,-1.2031724
2.758,8.503096,3.1224751,6.8440704,2.743,1.1006937,-0.13621683,-0.9643241
2.768,8.027342,7.2587395,4.6411557,2.753,0.7372288,-0.08429329,-0.66622186
2.778,6.721838,9.395851,3.0165527,2.763,0.026181685,-0.07024339,-0.4945687
2.788,5.2452955,11.592451,2.5044394,2.773,-0.7105218,0.051318794,-0.3278025
2.798,3.5493221,12.927521,3.0105233,2.784,-1.3354369,0.15027896,-0.2538878
2.812,2.300558,13.047335,2.9995465,2.793,-1.8503964,0.5076352,-0.33879808
2.818,0.358737,12.008907,1.5144155,2.803,-2.019606,1.4202678,-0.61552006
2.828,-3.9968715,7.772786,1.2204602,2.813,-1.6628608,2.3060224,-1.0138042
2.838,-11.726322,0.7350296,1.0771693,2.823,-0.8974466,2.7336283,-1.4444642
2.848,-18.472515,-7.971792,-1.4515522,2.833,0.0487837,2.7824974,-1.7694445
2.858,-20.046827,-13.970446,-7.459551,2.843,1.0066204,2.272425,-1.5745785
2.868,-17.492989,-14.933799,-8.539237,2.853,1.5967163,1.1313285,-0.70165205
2.878,-14.789147,-8.402816,-2.92212,2.863,1.2992249,-0.066578194,0.3539231
2.888,-12.428943,-4.2233157,-0.6765859,2.873,-0.17845817,0.04887534,1.0900158
2.898,-10.068802,0.25859958,-1.5520675,2.883,-0.6873089,0.59071285,1.2647232
2.914,-8.531217,3.5491805,-1.5185108,2.893,-0.83636004,0.92974305,1.1559892
2.918,-3.4278588,6.2008443,-3.2832637,2.903,-0.9848003,0.7238815,0.7711441
2.928,0.29268742,6.8078895,-4.371687,2.915,-1.0971994,0.083083786,0.29283658
2.938,7.072748,9.530605,-10.3748865,2.923,-1.2682418,-0.0806281,-0.515949
2.948,13.653266,13.850113,-18.808628,2.933,-1.1760011,0.80451566,-1.1036013
2.958,13.038705,15.958455,-16.920856,2.943,-0.90660954,1.2632754,-1.6338325
2.968,19.8516,7.734848,10.865843,2.953,-0.70930004,-0.91079396,-2.3125038
2.978,14.323937,-8.689288,28.964468,2.963,-0.06422637,-5.573529,-2.5800629
2.988,12.170273,-20.189026,35.051895,2.973,1.1294043,-12.455537,-1.9490389
2.998,15.590704,-17.85246,28.011196,2.983,0.85329324,-10.30468,-0.4139345
3.008,19.375546,-12.830422,21.26897,2.993,-1.1827207,-1.2803675,1.7992303
3.018,17.827492,-5.6711326,10.151093,3.003,-2.146666,4.530183,3.0063
3.028,13.998068,0.5328861,7.667831,3.015,-0.3519439,2.8759599,2.403987
3.038,13.282752,5.38975,8.118883,3.023,0.41347024,0.3274299,1.5609928
3.048,14.392799,8.050431,10.807026,3.033,0.7482244,-1.1520858,1.0881832
3.058,15.294577,9.771062,13.055664,3.043,0.41469198,-0.8973549,0.92630386
3.068,12.237127,7.55156,14.291821,3.053,-0.083163194,0.33903632,0.807796
3.078,8.088202,3.666943,11.779557,3.063,-0.10515434,0.83933496,0.51702416
3.088,5.794903,0.3103382,6.6362276,3.073,0.3212296,0.9474581,0.34231666
3.098,2.7478485,-3.0302072,3.41252,3.083,0.6828618,0.884539,0.21098064
3.108,-1.1487446,-5.0529876,3.0803814,3.093,0.8783387,0.70799893,-0.002822196
