1.883,6.236093,-3.220718,3.9574556,1.883,-0.24059685,-0.39483905,2.0962408
1.883,5.4700933,-2.568718,4.3794556,1.883,-0.24059685,-0.39483905,2.0962408
1.883,4.321093,-2.128718,4.781455,1.883,-0.24059685,-0.39483905,2.0962408
1.906,2.6060724,-2.212983,4.8769226,1.906,0.14430782,-0.9147677,-0.5479176
1.906,0.65307283,-2.4039829,3.804922,1.906,0.14430782,-0.9147677,-0.5479176
1.906,-1.223927,-2.691983,2.5599222,1.906,0.14430782,-0.9147677,-0.5479176
1.93,-2.9066892,-2.8100452,1.4080276,1.93,0.33291036,-0.06093464,-1.291713
1.93,-4.284689,-2.523045,0.1060276,1.93,0.33291036,-0.06093464,-1.291713
1.93,-5.299689,-2.025045,-0.87097216,1.93,0.33291036,-0.06093464,-1.291713
1.953,-5.1423793,-1.6466794,-1.5277095,1.954,0.17286327,1.14973,0.20209487
1.954,-4.242379,-2.1826792,-2.1017098,1.954,0.17286327,1.14973,0.20209487
1.954,-2.5573792,-4.097679,-2.9247098,1.954,0.17286327,1.14973,0.20209487
1.977,-0.90806437,-5.6543694,-3.2572286,1.977,-0.052028533,0.47618926,1.1614535
1.977,-0.7930646,-5.96037,-2.1842284,1.977,-0.052028533,0.47618926,1.1614535
1.977,-1.4440646,-5.0793695,-0.65222883,1.977,-0.052028533,0.47618926,1.1614535
2.001,-1.9417963,-3.9335368,-0.22291565,2.001,-0.35366887,-0.11862257,1.8066189
2.001,-1.596796,-4.5275364,-0.3379159,2.001,-0.35366887,-0.11862257,1.8066189
2.001,-0.19879627,-5.3515368,0.38908434,2.001,-0.35366887,-0.11862257,1.8066189
2.024,0.38951015,-4.763564,1.1771202,2.024,-0.70138466,-0.26370513,1.9053262
2.024,1.6915102,-4.016564,1.6361198,2.024,-0.70138466,-0.26370513,1.9053262
2.024,4.2965097,-2.982564,2.8811197,2.024,-0.70138466,-0.26370513,1.9053262
2.049,5.734627,-1.3870978,3.3391976,2.049,-0.45797402,-0.35391068,1.3552816
2.049,7.0946264,-0.2570982,4.220197,2.049,-0.45797402,-0.35391068,1.3552816
2.049,7.286627,0.89190197,4.9661975,2.049,-0.45797402,-0.35391068,1.3552816
2.073,7.26844,1.996787,6.0859857,2.073,-0.22449717,-0.18920796,-0.7371437
2.073,5.66044,2.4367871,7.808986,2.073,-0.22449717,-0.18920796,-0.7371437
2.073,3.91744,2.4367871,9.2259865,2.073,-0.22449717,-0.18920796,-0.7371437
2.095,2.9175043,0.108611345,9.161713,2.095,0.056667246,0.59822905,-4.4054036
2.095,1.5965042,-1.0793889,6.614712,2.095,0.056667246,0.59822905,-4.4054036
2.096,0.75350475,-1.6343887,3.2447124,2.096,0.056667246,0.59822905,-4.4054036
2.119,2.6112194,-3.8750215,2.1278234,2.119,0.23460956,1.487377,-4.098739
2.119,2.3622198,-3.5490212,4.0238233,2.119,0.23460956,1.487377,-4.098739
2.119,0.8682194,-1.5580213,4.999823,2.119,0.23460956,1.487377,-4.098739
2.143,-0.10286999,-0.4965546,3.0865145,2.143,-0.21540694,0.93358636,-1.6566298
2.143,-0.94487,-0.4195547,0.21451426,2.143,-0.21540694,0.93358636,-1.6566298
2.143,-1.34687,-0.9175546,-1.7764854,2.143,-0.21540694,0.93358636,-1.6566298
2.167,-1.9116421,-1.1302742,-2.6384387,2.167,-0.23357488,0.68500656,-1.4013226
2.167,-2.8696423,-1.3222741,-2.8494387,2.167,-0.23357488,0.68500656,-1.4013226
2.167,-3.099642,-2.318274,-2.6194386,2.167,-0.23357488,0.68500656,-1.4013226
2.19,-2.5520697,-3.3781114,-1.2444382,2.19,-0.3911147,0.3487292,-0.9870988
2.19,-2.1110697,-3.2821112,0.34456205,2.19,-0.3911147,0.3487292,-0.9870988
2.19,-1.4990697,-2.382111,1.9915624,2.19,-0.3911147,0.3487292,-0.9870988
2.214,-1.5502863,-1.8537929,3.2272348,2.214,-0.6598251,0.35667524,0.19627774
2.214,-2.3542862,-2.4287932,3.3612347,2.214,-0.6598251,0.35667524,0.19627774
2.214,-3.0242863,-3.0607932,3.0362349,2.214,-0.6598251,0.35667524,0.19627774
2.238,-4.1154103,-3.4131265,2.2716756,2.238,-0.5649558,1.2188002,-0.26042444
2.238,-4.86241,-3.8721266,1.5446763,2.238,-0.5649558,1.2188002,-0.26042444
2.238,-5.24541,-4.1601267,1.3336759,2.238,-0.5649558,1.2188002,-0.26042444
2.263,-5.0242023,-3.7050202,0.7639046,2.263,-0.58613366,1.8710645,-0.06522788
2.263,-4.737202,-3.4560206,0.18990421,2.263,-0.58613366,1.8710645,-0.06522788
2.263,-4.1242023,-3.3610203,-0.9020958,2.263,-0.58613366,1.8710645,-0.06522788
2.285,-2.8991926,-3.136758,-1.3933625,2.285,-0.954728,2.084194,1.0894837
2.285,-2.8801925,-3.366758,-0.39736223,2.285,-0.954728,2.084194,1.0894837
2.285,-2.5161924,-3.0607579,0.8856373,2.285,-0.954728,2.084194,1.0894837
2.309,-2.9631,-3.2465074,-0.2897234,2.309,-1.1910082,1.2472289,1.0989467
2.309,-2.9821,-3.4375079,0.30427694,2.309,-1.1910082,1.2472289,1.0989467
2.309,-2.3501,-3.3035076,0.8212762,2.309,-1.1910082,1.2472289,1.0989467
2.333,-1.5857463,-2.9370074,-0.09786701,2.333,-1.1549107,1.4376687,0.6894658
2.333,-1.8537464,-3.1860075,1.5301332,2.333,-1.1549107,1.4376687,0.6894658
2.333,-3.0027463,-2.2480078,4.1911325,2.333,-1.1549107,1.4376687,0.6894658
2.356,-4.399079,-1.5728254,4.489645,2.356,-1.1548251,1.6346569,0.09856754
2.356,-9.072079,-1.5538254,3.7816448,2.356,-1.1548251,1.6346569,0.09856754
