0.428,-1.4044476,1.1096613,-1.2227106,0.427,-0.028320312,0.041671753,0.06364441
0.437,-2.51126,1.2218783,-0.9625655,0.437,-0.1529541,0.03314209,0.10838318
0.446,-3.4098577,1.1649266,-0.26816773,0.448,-0.25309753,-0.02331543,0.15737915
0.457,-3.85085,0.8949464,0.6934026,0.456,-0.30955505,-0.12451172,0.20318604
0.467,-3.3461437,0.45690912,1.5442111,0.467,-0.30636597,-0.31625366,0.22343445
0.476,-1.8589478,-0.11693132,2.2781546,0.477,-0.24989319,-0.58470154,0.21278381
0.487,0.28014088,-0.88493055,3.2647405,0.486,-0.15190125,-0.8201294,0.18614197
0.496,2.6698933,-1.63798,4.059392,0.497,0.021743774,-0.90641785,0.14672852
0.506,3.9814968,-1.8443933,3.541376,0.507,0.24438477,-0.80522156,0.08068848
0.523,4.2608595,-1.7756463,2.6608012,0.522,0.43293762,-0.5218506,0.024230957
0.526,3.6202812,-1.3390219,1.7618773,0.526,0.5479889,-0.25128174,-0.057800293
0.536,2.016303,-0.76885366,1.1762811,0.536,0.5746155,-0.07763672,-0.13555908
0.546,0.46635818,-0.4874943,1.2948593,0.546,0.5554352,0.07043457,-0.17710876
0.555,-0.9104166,-0.16334385,1.3493538,0.556,0.5234833,0.12156677,-0.2154541
0.565,-1.9256477,0.37568647,1.1346663,0.566,0.4776764,0.052322388,-0.2623291
0.575,-2.6138935,0.9974244,0.9138315,0.576,0.42333984,-0.10960388,-0.3123932
0.586,-2.8272085,1.521667,0.70995474,0.585,0.3519745,-0.3237152,-0.35713196
0.595,-2.5606956,1.8015966,0.5893997,0.596,0.24757385,-0.5367737,-0.38909912
0.605,-1.9845409,1.7848738,0.75721776,0.606,0.13040161,-0.6816406,-0.40081787
0.614,-1.3212967,1.7243521,0.8863282,0.615,0.03453064,-0.7466278,-0.38589478
0.631,-0.72536564,1.4305279,1.0674039,0.631,-0.04324341,-0.7274475,-0.33476257
0.634,-0.21970367,1.0064278,1.1859541,0.635,-0.10928345,-0.6166687,-0.26339722
0.645,0.106464386,0.49884188,1.3773046,0.645,-0.16999817,-0.4451599,-0.1920166
0.654,0.20944118,-0.07110703,1.7181648,0.655,-0.21580505,-0.28855896,-0.1281128
0.665,-0.05907917,-0.391492,1.729885,0.664,-0.23284912,-0.15859985,-0.07910156
0.675,-0.49889565,-0.56995416,2.012711,0.674,-0.23284912,-0.027572632,-0.029037476
0.684,-0.93912506,-0.6382924,2.3239455,0.684,-0.20622253,0.04273987,0.025299072
0.694,-1.2262926,-0.65709525,2.3652902,0.694,-0.16574097,0.07469177,0.0710907
0.704,-1.6243458,-0.51662177,2.4410632,0.704,-0.12420654,0.09173584,0.10519409
0.714,-1.8187294,-0.65955687,2.7181458,0.714,-0.06880188,0.1002655,0.1328888
0.723,-1.9811544,-1.1667986,2.7246628,0.724,0.015350342,0.059783936,0.15205383
0.734,-1.8165483,-1.0858169,2.539036,0.733,0.043045044,-0.02331543,0.21490479
0.746,-1.3620424,-0.6852491,2.8910258,0.745,0.033462524,-0.05847168,0.2628479
0.754,-0.9143534,-0.26827234,2.9066005,0.753,0.052627563,-0.069122314,0.25431824
0.763,-0.4403429,0.19037378,2.6412501,0.764,0.054763794,-0.12664795,0.2159729
0.773,0.29821968,0.614507,2.8708296,0.774,0.010025024,-0.23742676,0.18614197
0.783,1.2624369,0.8409914,3.5747182,0.783,-0.044311523,-0.3471527,0.16270447
0.793,2.06713,1.0441365,4.2580314,0.793,-0.08584595,-0.36419678,0.14353943
0.803,2.6291246,1.1811781,5.101763,0.803,-0.105026245,-0.30241394,0.123291016
0.813,2.9080715,1.0662053,5.734727,0.813,-0.06880188,-0.2917633,0.08494568
0.822,2.9204903,0.7198492,5.8531284,0.823,0.043045044,-0.37165833,0.031677246
0.833,2.629877,0.1627698,5.5590754,0.832,0.20176697,-0.5144043,-0.019454956
0.842,2.4613676,-0.17435712,4.849975,0.842,0.31469727,-0.6986847,-0.025848389
0.852,2.7000313,-0.14569253,4.238698,0.852,0.3381195,-0.86912537,-2.746582E-4
0.862,3.3066607,0.4076293,3.9216094,0.862,0.27314758,-1.020401,0.025299072
0.872,3.9282427,0.9965519,4.316494,0.872,0.13998413,-1.1503601,0.023162842
0.881,4.170128,1.1948297,4.917483,0.882,0.02281189,-1.210022,-0.026901245
0.891,3.7572727,1.0010622,4.9187145,0.892,-0.036849976,-1.1919098,-0.09828186
0.901,2.750702,0.712796,4.0272837,0.902,-0.06347656,-1.1684723,-0.1600647
0.911,1.5479546,0.57751215,2.4268477,0.912,-0.114608765,-1.2366486,-0.18989563
0.921,0.4058466,0.7079986,0.9189594,0.922,-0.20729065,-1.3836517,-0.19947815
0.932,-0.75382614,0.87673247,0.040845633,0.931,-0.31381226,-1.5892487,-0.20373535
0.941,-2.1694927,0.5837878,0.026298046,0.941,-0.38198853,-1.7628937,-0.20800781
0.96,-3.3733215,-0.27211463,0.3373139,0.961,-0.38198853,-1.8118896,-0.1920166
0.961,-4.039446,-0.5445027,0.11456013,0.962,-0.3681488,-1.7511749,-0.14195251
0.971,-3.7831125,1.0037997,0.2732594,0.971,-0.42460632,-1.5807343,-0.05354309
0.98,-2.2169504,2.7539048,1.3161597,0.981,-0.562027,-1.4177399,0.04020691
0.99,0.31992435,3.2987332,2.2420857,0.99,-0.6600342,-1.3591461,0.12542725
1.001,3.4598322,2.9972548,2.2029335,1.0,-0.6003723,-1.3186798,0.21810913
1.01,6.3382673,2.6289468,1.2301042,1.01,-0.47148132,-1.212143,0.24473572
1.02,8.171152,2.2129965,-0.2737105,1.021,-0.4501648,-1.0470276,0.18188477
1.03,8.566323,0.80161595,-1.2175612,1.029,-0.5758667,-0.844635,0.10305786
1.04,8.472793,-0.70514977,-1.667917,1.039,-0.73246765,-0.5953522,0.08494568
1.05,7.984663,-1.2207092,-0.692791,1.05,-0.85391235,-0.32691956,0.086013794
1.06,6.9925566,-1.1685317,1.2931552,1.059,-0.8709564,-0.14474487,0.099853516
1.073,6.625763,-1.3698217,2.8936634,1.072,-0.73246765,-0.09681702,0.1925354
1.079,7.5171156,-1.8711824,4.0791616,1.08,-0.50450134,-0.106399536,0.3555298
1.089,8.547215,-2.494903,5.69576,1.089,-0.24884033,-0.057403564,0.52064514
1.099,8.710376,-2.7165499,6.1685376,1.099,0.051574707,0.12156677,0.6804352
1.108,7.5701017,-2.5823603,3.9427927,1.109,0.31469727,0.44647217,0.8402252
1.118,4.813876,-2.9175425,1.3378394,1.119,0.42547607,0.7543335,0.9723053
1.129,1.0878725,-4.2917953,1.630023,1.128,0.6811371,1.2773743,1.0234375
1.138,0.93427277,-3.311037,5.1975403,1.139,1.3895416,1.6928253,0.9222412
1.148,6.04259,4.167796,0.3301909,1.148,1.4055176,-0.05101013,0.47483826
1.158,10.013576,6.342639,-4.1953473,1.159,0.19644165,-2.391388,-0.10786438
1.168,10.338154,-0.7765218,-1.3165569,1.168,-0.6461792,-1.8236084,-0.19841003
1.184,6.701067,-3.910941,3.5632467,1.185,-0.674942,0.49653625,-0.22077942
1.188,1.6753397,-5.228578,5.767579,1.187,-0.5993042,1.0440826,-0.33050537
1.198,-1.0634861,-6.5579805,6.2981033,1.197,-0.3809204,0.9024048,-0.37738037
1.207,-3.0372105,-6.257017,5.537388,1.208,0.07287598,1.2102661,-0.41679382
1.217,-5.326065,-5.0477095,3.993985,1.218,0.54159546,1.7663269,-0.42744446
1.227,-7.9145107,-3.5135365,3.253687,1.228,0.900589,2.3788605,-0.38909912
1.238,-10.184774,-2.1208487,2.8117967,1.237,1.1541138,2.8688812,-0.3454132
1.247,-11.918024,-0.7322963,1.759908,1.247,1.3277588,3.1277466,-0.32624817
1.257,-12.694159,0.6655662,-0.35578942,1.257,1.3618469,3.1277466,-0.31985474
1.267,-12.078366,1.6922712,-4.02307,1.267,1.1583862,2.9455872,-0.34436035
1.277,-11.254883,2.481162,-6.6785746,1.277,0.64172363,2.6686096,-0.48390198
1.294,-11.267291,2.849204,-6.4330716,1.294,-0.015548706,2.1700745,-0.6522217
1.296,-11.645523,1.9208288,-3.72152,1.297,-0.515152,1.3082733,-0.6863098
1.307,-11.436312,-0.3858564,-1.0982445,1.306,-0.60250854,0.3580475,-0.57444763
1.317,-11.095417,-2.5262163,1.7059914,1.316,-0.27653503,-0.14474487,-0.4104004
1.326,-10.504653,-4.029859,5.4094563,1.326,0.13465881,-0.50801086,-0.24209595
1.336,-10.8994875,-2.944916,4.814841,1.336,0.3604889,-0.7945709,-0.0013427734
1.346,-10.087999,0.08230811,-0.91385055,1.346,0.43719482,-0.115997314,0.3736267
1.356,-6.277442,0.74042106,-3.4717352,1.356,0.44677734,1.0323639,0.5834961
1.365,-3.0330334,0.4571206,-2.669405,1.366,0.61616516,0.96099854,0.57710266
1.375,0.48231316,1.15958,-9.94778,1.376,0.96450806,-0.51013184,0.72836304
1.386,4.40397,1.9389155,-14.447917,1.385,0.8079071,-2.087799,0.9275665
1.402,8.096985,2.9387202,-10.4714775,1.403,0.4073639,-3.5258942,1.1065369
1.405,17.078722,4.2672033,3.2435713,1.406,0.0057678223,-4.447357,1.2471466
1.416,28.529526,-0.6382844,6.302223,1.415,-0.36494446,-2.8569183,1.0554047
1.425,27.892666,-4.8145757,3.9975173,1.426,0.070739746,0.51464844,0.16802979
1.435,19.611517,-2.6507537,1.8339491,1.435,0.3104248,0.7319641,-0.5680542
1.444,15.452575,-1.9992206,3.0389307,1.447,-0.032592773,0.30265808,-0.6937561
1.454,11.686242,-1.5003998,4.9563518,1.455,-0.041107178,0.82676697,-0.77685547
1.465,8.296642,-0.31286,6.0333195,1.464,0.015350342,1.0739136,-0.8365021
1.475,5.4768944,0.92722195,5.6952987,1.474,0.078201294,0.84594727,-0.9036255
1.484,3.1205626,2.3772802,2.9323275,1.497,0.19537354,0.414505,-0.9536896
1.498,1.0682802,3.6462135,0.09174085,1.499,0.08885193,-0.15220642,-0.9142761
1.51,0.5382166,4.4386497,-1.1804829,1.511,-0.33085632,-0.80841064,-0.7225189
1.513,2.4301662,5.8733606,-0.5576024,1.514,-0.76441956,-1.2994995,-0.40293884
1.524,4.9965754,6.528773,2.0666752,1.524,-0.8475189,-1.2675476,-0.1174469
1.534,5.381485,4.6915207,2.9846413,1.533,-0.501297,-0.67099,0.017837524
1.543,2.8665867,2.4325395,1.8161316,1.544,-0.18598938,0.09387207,0.10731506
1.553,-0.19350147,0.7600394,0.4679618,1.554,-0.1678772,0.69148254,0.3097229
1.563,-3.432291,-0.2968309,-0.23026419,1.564,-0.27653503,1.3061371,0.5238342
1.574,-7.097163,-1.8282781,0.27408862,1.573,-0.43206787,1.9655304,0.6165161
1.583,-10.769846,-3.6567664,1.5695009,1.582,-0.5780029,2.5407867,0.5728302
1.593,-12.664649,-5.0591173,0.5179082,1.593,-0.6269989,2.9530334,0.48228455
1.602,-13.17601,-5.1405115,-2.264757,1.603,-0.62913513,3.199112,0.38215637
1.619,-13.089173,-5.107464,-3.5412216,1.619,-0.6046295,3.1927185,0.3683014
1.623,-12.649259,-4.1590185,-4.101438,1.622,-0.48320007,2.8390503,0.43115234
1.633,-11.841209,-1.9138513,-6.007777,1.632,-0.3809204,2.2148132,0.53341675
1.643,-11.208492,0.38204256,-6.312055,1.642,-0.45443726,1.6949615,0.5653839
1.653,-11.108477,2.7209554,-3.1531136,1.652,-0.5780029,1.2379608,0.4663086
1.662,-11.113689,4.460872,0.6437637,1.662,-0.60995483,0.56684875,0.32356262
1.672,-10.106111,4.4170523,3.1009002,1.672,-0.5439148,-0.21398926,0.17869568
1.682,-8.276814,1.4644948,2.4856327,1.682,-0.45443726,-0.6539459,-0.04714966
1.692,-8.702344,-1.1582241,1.6500466,1.692,-0.27546692,-0.28111267,-0.26339722
1.702,-7.2663755,-2.5011315,-0.9959865,1.701,0.11654663,0.44221497,-0.21759033
1.712,-5.075839,-2.5016558,-6.203616,1.711,0.46809387,0.61265564,-0.18029785
1.73,-2.2715921,0.6863724,-11.082956,1.73,0.42868042,0.23980713,-0.22505188
1.732,1.2248812,2.8393257,-11.921766,1.732,-0.2190094,-0.80947876,-0.35287476
1.742,3.0986433,3.40009,-10.673323,1.741,-0.7697449,-2.198578,-0.4892273
1.751,4.8238754,2.342598,-3.8786685,1.751,-0.73672485,-3.2585144,-0.44448853
1.761,11.704301,-2.4644833,7.257513,1.761,-0.2893219,-4.142685,-0.17604065
1.77,19.27474,-4.657683,1.5465449,1.771,-0.4277954,-3.6473389,0.3374176
1.78,18.880383,-0.8399597,3.3327093,1.781,-0.48745728,0.05445862,0.6473999
1.79,14.743198,1.7905228,5.941961,1.791,-0.058151245,0.5604553,0.5270386
1.801,10.803931,2.4356723,3.741179,1.8,0.012161255,-0.3503418,0.535553
1.81,9.013896,1.0558858,5.7614937,1.811,0.21775818,0.16737366,0.6665802
1.82,9.246412,-0.4546016,6.622498,1.82,0.4968567,0.30265808,0.61331177
1.841,12.39767,0.38224036,-1.2447215,1.841,0.12187195,-1.7266693,0.3363495
1.841,11.236223,0.53769404,2.9477155,1.84,0.42333984,-0.844635,0.439682
1.85,11.649951,-1.6739161,0.1854639,1.85,-0.0048828125,-1.2462311,0.28414917
1.859,10.680743,-3.3528388,2.4908013,1.86,0.08459473,-0.81266785,0.17974854
1.869,8.912662,-4.484164,2.253735,1.87,0.26461792,-0.5708618,0.029556274
1.879,6.820469,-5.060536,2.232089,1.88,0.34983826,-0.2246399,-0.03010559
1.889,4.8780956,-3.6373293,1.8178344,1.89,0.35411072,0.090667725,-0.050338745
1.899,2.3876057,-1.6484492,1.1674939,1.899,0.32214355,0.62649536,-0.10574341
1.909,-0.66910744,-0.5029695,1.3481729,1.909,0.32321167,1.3892212,-0.19734192
1.919,-3.7730303,-0.12674715,0.9775065,1.919,0.40203857,2.1040192,-0.341156
1.929,-7.4227715,0.5014864,0.72644424,1.928,0.48086548,2.692047,-0.563797
1.938,-11.459837,0.9863094,1.554122,1.939,0.5383911,3.1117554,-0.7875061
1.954,-14.773681,0.9452311,1.7944262,1.953,0.6055145,3.2981873,-0.88230896
1.958,-16.219324,0.72111607,0.6672225,1.959,0.67581177,3.2268066,-0.7683258
1.968,-15.391887,0.18413776,-2.2241588,1.969,0.7706299,2.9072266,-0.47325134
1.979,-13.702109,-0.67159545,-6.1648755,1.978,0.7748871,2.5397186,-0.25700378
1.988,-13.051087,-1.1647568,-7.151525,1.988,0.5746155,2.2307892,-0.26339722
1.997,-13.022292,-1.4157717,-5.095111,1.998,0.361557,1.6086731,-0.30599976
2.008,-12.259934,-1.6926496,-3.9081645,2.007,0.38819885,0.53382874,-0.19734192
2.017,-10.967242,-1.8379521,-4.989829,2.018,0.62042236,-0.366333,-0.006668091
2.028,-10.213137,-1.1720273,-4.8166776,2.027,0.78767395,-0.7136078,0.13182068
2.037,-8.93366,0.9751364,-6.002046,2.037,0.617218,-1.0683289,0.23301697
2.047,-6.680167,3.1416178,-7.7039337,2.047,0.02281189,-1.5626221,0.3182373
2.059,-4.574667,2.9883537,-5.2557206,2.058,-0.37986755,-2.102707,0.54940796
2.068,-0.16330338,2.3099496,-6.5851383,2.067,0.018539429,-3.0007324,1.0745697
2.077,8.409836,2.712941,-9.417878,2.077,0.41589355,-3.9083252,1.3206482
2.086,16.794205,4.8878818,2.663006,2.087,0.039855957,-4.5442963,0.964859
2.096,19.662971,1.2067463,1.7088784,2.097,-0.36601257,-3.2393494,0.79974365
2.106,15.996733,-2.9917681,3.1497154,2.107,0.1293335,0.6467438,0.66018677
2.116,14.294179,-5.691206,4.47395,2.117,0.23799133,0.7490082,0.38961792
2.126,17.338848,-7.6632824,4.4080033,2.127,-0.09010315,-1.0726013,0.03062439
2.136,16.951725,-5.8997684,4.5705934,2.137,0.01109314,-1.2781982,-0.44448853
2.146,12.933352,-1.7448863,4.6718864,2.146,0.16023254,-0.3940277,-0.74383545
2.156,9.50871,1.882193,5.143556,2.156,0.20071411,0.3122406,-0.82159424
2.167,7.1873055,4.0198946,4.289242,2.165,0.33174133,0.5817566,-0.8940277
2.176,4.197774,5.56118,2.3143394,2.176,0.4403839,0.5647125,-1.0303802
2.186,1.381669,6.615587,1.2246852,2.185,0.30830383,0.13861084,-1.0634155
2.196,0.3844471,6.018702,0.15408576,2.195,-0.056015015,-0.7093353,-0.8397064
2.206,1.1641512,5.136514,0.20342648,2.205,-0.48213196,-1.2718048,-0.47431946
2.216,2.7468176,4.134765,3.3672228,2.215,-0.7207489,-1.2174683,-0.18669128
2.226,3.6496964,2.0241013,3.355626,2.225,-0.61209106,-0.86061096,-0.0055999756
2.235,2.6346703,0.4594025,0.9270201,2.235,-0.3532257,-0.13409424,0.045532227
2.245,0.18745995,-0.104833245,-1.1797949,2.245,-0.2147522,0.6382141,0.01676941
2.255,-3.2862816,-0.11920297,-3.2743673,2.254,-0.3244629,1.275238,0.011444092
2.265,-7.234991,-0.6210908,-3.4997358,2.264,-0.62060547,1.9676666,0.113708496
2.276,-10.484251,-1.5555071,-2.340242,2.277,-0.944458,2.62706,0.2628479
2.285,-12.230204,-2.1464787,-2.3518405,2.284,-1.1979828,3.0627594,0.42903137
2.294,-12.0234,-2.543373,-3.0654335,2.295,-1.3833466,3.26622,0.582428
2.304,-11.629983,-1.8858104,-3.6740742,2.304,-1.4003906,3.2981873,0.69215393
2.314,-11.4777565,-1.5066912,-3.868414,2.314,-1.2203522,3.2236176,0.8295593
2.324,-11.0998955,-1.4293401,-3.8575842,2.324,-0.9231415,3.0851288,0.90519714
2.333,-10.514885,-1.0346758,-5.7171407,2.334,-0.7580261,2.8688812,0.79441833
2.343,-10.139218,-0.21228343,-6.52544,2.344,-0.88586426,2.6771393,0.49188232
2.354,-10.115912,0.9623678,-5.125005,2.353,-1.153244,2.3298645,0.055114746
2.363,-11.265949,2.3370633,-1.9447592,2.364,-1.311966,1.6534119,-0.34968567
2.382,-12.022898,2.5135539,1.7417363,2.382,-1.1074371,0.5263672,-0.47325134
2.383,-8.236194,0.9767673,0.6207106,2.383,-0.41075134,-0.88404846,-0.3869629
2.393,-2.6471205,0.32796413,-2.350125,2.393,0.36795044,-2.2561035,-0.49987793
2.403,1.7903156,-0.338405,-3.8817832,2.403,0.8015137,-4.0659943,-0.8674011
2.412,2.711708,-1.1069181,-9.36557,2.413,0.8835449,-5.976013,-1.1124115
2.422,6.066679,-1.7567236,-9.129066,2.423,0.6268158,-6.70784,-0.83010864
2.432,19.96056,-2.729619,-1.3406037,2.433,-0.68559265,-6.546997,0.15525818
2.442,27.708775,-1.9660385,8.0747385,2.443,-2.0491333,-2.9932709,0.9350281
2.452,21.51696,0.85062647,11.816244,2.452,-0.24884033,1.1676483,0.25964355
2.462,12.954046,3.2366931,0.33676827,2.462,0.73973083,0.7021332,-0.05354309
2.472,9.491101,2.5170226,-1.1253101,2.472,0.21669006,-0.004135132,0.46098328
2.482,9.267994,0.11652297,3.9806116,2.481,0.1612854,0.4017334,0.80718994
2.491,9.422334,-0.9601369,4.2327046,2.492,0.42868042,0.24620056,0.65592957
2.501,9.957124,0.9627446,1.2435156,2.502,0.39564514,-0.46432495,0.31184387
2.512,9.002773,0.18752798,-0.56469,2.511,0.05050659,-0.8723297,0.039138794
2.521,7.1062098,-1.9423735,-0.22223198,2.522,-0.28504944,-0.70614624,-0.0024108887
2.531,5.331563,-3.7090595,1.3869697,2.532,-0.43312073,-0.25979614,0.07322693
2.541,3.1127787,-5.0951753,1.9920344,2.541,-0.39370728,0.23980713,0.12649536
2.551,1.4728098,-5.2248106,1.6066296,2.551,-0.21368408,0.89920044,0.17549133
2.561,-0.49932194,-3.944815,0.48073983,2.56,-0.016601562,1.6001587,0.17655945
2.57,-2.8724813,-2.362656,-0.43019563,2.571,0.1612854,2.355423,0.11051941
2.581,-5.108898,-0.54754925,-0.38994163,2.58,0.3050995,3.1170807,-0.075912476
2.598,-8.055895,1.3418715,0.1266165,2.598,0.3849945,3.629486,-0.42744446
2.6,-11.802707,2.7823205,0.087177694,2.6,0.4830017,3.995926,-0.7875061
2.61,-14.428762,2.9469612,0.4764375,2.611,0.6363983,4.186615,-0.9409027
2.619,-14.209631,1.8988507,-1.5345021,2.62,0.7759552,3.8776855,-0.84503174
2.63,-12.9961195,0.53936875,-5.190605,2.63,0.76423645,3.2736816,-0.7161255
2.639,-13.293493,-0.30984265,-7.6446304,2.64,0.5628967,2.754898,-0.65434265
2.649,-13.35968,-1.0113852,-7.335925,2.65,0.42547607,2.4960327,-0.50520325
2.659,-11.666359,-2.1414323,-6.2581916,2.66,0.6044464,2.261673,-0.27191162
2.669,-10.623216,-3.3101826,-6.257066,2.669,0.97727966,1.6917572,-0.1174469
2.679,-10.854531,-4.1356783,-7.052273,2.679,1.3714294,0.9641876,0.0071868896
2.689,-11.480602,-3.6707377,-8.3277445,2.689,1.5631866,0.23022461,0.20425415
2.699,-10.886155,-1.724885,-10.46136,2.699,1.2382812,-0.51013184,0.3959961
2.711,-9.48222,0.9176446,-10.2704115,2.711,0.3477173,-1.3101501,0.45352173
2.719,-7.4126463,2.295404,-0.97645247,2.719,-0.27653503,-2.6683655,0.7081299
2.728,-1.2241249,1.6525112,4.34627,2.729,0.1762085,-5.786392,1.3217163
2.738,5.439766,1.9456991,-10.232395,2.739,0.9421234,-9.032257,1.6391602
2.748,19.728613,5.1625066,-12.713842,2.749,1.1179047,-9.316681,1.5347748
2.758,29.159729,5.3083143,1.7573069,2.759,0.14105225,-6.3978577,1.379242
2.768,29.085178,-0.75271773,5.564164,2.768,-0.1018219,0.050186157,0.7272949
2.777,25.524124,-2.6721249,1.3231493,2.778,0.57780457,1.305069,0.088134766
2.788,21.404114,-3.128996,0.7213998,2.787,-0.23605347,-0.42811584,-0.17817688
2.798,15.62711,-1.6594267,6.496767,2.798,-0.57907104,0.06297302,-0.47538757
2.808,9.141285,0.42183796,4.5020094,2.807,-0.053894043,1.1016083,-0.66926575
2.818,4.6984444,2.121642,3.3445952,2.818,0.07713318,1.4084015,-0.6713867
2.828,1.6085472,2.9168568,3.4756548,2.827,0.16555786,1.1910858,-0.7576752
2.838,-1.917901,2.614895,1.5590804,2.837,0.26142883,0.5093231,-0.90148926
2.847,-4.7689457,2.0904932,0.8831224,2.848,0.028137207,-0.29283142,-0.87379456
2.857,-3.7969294,2.0331366,1.0816824,2.857,-0.36387634,-1.0086823,-0.5680542
2.867,0.5428934,3.1572225,2.3796713,2.867,-0.6269989,-1.5434418,-0.23249817
2.877,2.3068266,2.0704508,1.8862722,2.877,-0.56414795,-1.388977,-0.12704468
2.887,0.57269573,0.08842677,0.77955973,2.887,-0.3532257,-0.41319275,-0.14408875
2.897,-2.1145658,-0.25572264,-0.17279756,2.896,-0.292511,0.51890564,-0.07484436
2.907,-4.573983,0.18546778,-0.67075187,2.906,-0.44377136,1.1942902,0.03062439
2.916,-7.204524,-0.03705448,-1.3715488,2.916,-0.6461792,1.7950897,0.17123413
2.928,-9.648487,-0.9238021,-1.7775688,2.927,-0.83473206,2.4779358,0.3363495
2.936,-11.033799,-1.1444187,-2.1258771,2.936,-0.9849396,3.0531769,0.49613953
2.946,-11.231685,-1.1292632,-3.4430494,2.946,-1.0009155,3.3844757,0.68788147
2.956,-11.129726,-1.2507952,-3.1483436,2.956,-0.8411255,3.5272217,0.904129
2.965,-10.549267,-1.3402069,-3.5359545,2.966,-0.54071045,3.3205566,1.0884247
2.975,-9.411638,-1.5654088,-5.518568,2.976,-0.37879944,2.9743347,1.0660553
2.985,-9.276503,-1.0110587,-6.563798,2.986,-0.45443726,2.754898,0.73262024
2.996,-9.705825,0.6095598,-6.0019484,2.995,-0.67707825,2.5301208,0.2852173
