0.258,-0.92013454,-0.8633538,1.9645461,0.257,1.0485156,0.5011732,0.02530334
0.268,-3.9638271,0.7167684,1.4527404,0.267,0.8503765,0.97947645,-0.33795154
0.276,-7.0441093,2.1654325,0.99060893,0.276,0.6021701,1.5504577,-0.66924846
0.286,-10.226861,3.2712686,1.7739867,0.286,0.34863743,1.8838851,-0.8301033
0.299,-13.133946,4.1465073,3.5657368,0.298,0.118540525,1.778424,-0.8034717
0.308,-14.974753,4.2730365,5.029593,0.309,-0.08279427,1.2958597,-0.6852274
0.319,-15.150574,3.617743,4.7462187,0.32,-0.25643227,0.76535845,-0.5680484
0.328,-13.491918,2.4945545,2.423175,0.328,-0.34058806,0.5437837,-0.4881537
0.338,-11.347143,1.7068021,0.08630061,0.337,-0.25962803,0.49584687,-0.3826926
0.35,-8.553048,0.9643618,-0.99344873,0.349,0.0066878577,0.38825527,-0.25486097
0.358,-6.512395,-0.060346812,-1.0509391,0.359,0.37526903,0.26681522,-0.12702934
0.368,-5.877879,-1.3472974,-0.22158217,0.369,0.62560594,0.26681522,-0.027959837
0.377,-6.2767262,-2.873226,0.7408334,0.377,0.5947133,0.4809332,0.040217027
0.39,-7.434955,-4.244315,-0.7013216,0.389,0.33052796,1.1041123,0.15952656
0.398,-8.079951,-4.9867654,-2.763498,0.398,0.14836791,1.729422,0.3054676
0.409,-6.253646,-5.8239775,-3.646699,0.408,0.25382897,1.8476663,0.32677287
0.417,-3.1579962,-6.5019646,-4.0428104,0.418,0.60749644,1.2670976,0.25753075
0.43,0.0666399,-6.474881,-4.1356664,0.43,1.0836694,-0.10176595,0.17976655
0.441,3.8643236,-5.6785946,-4.8185434,0.439,1.4309453,-2.155594,-0.056721956
0.451,8.451713,-3.4230044,-4.546504,0.45,1.4852736,-4.501304,-0.6681832
0.462,14.480019,0.32685244,-0.9124541,0.461,1.3819431,-6.196139,-1.5470257
0.471,23.21319,3.588017,6.3477926,0.47,1.0857999,-4.702639,-2.0455687
0.479,32.764076,5.336403,1.3158321,0.478,0.07592999,-0.76862097,-1.5992236
0.489,35.847027,6.8300815,-3.5932453,0.49,-1.0489882,1.1754849,-0.94515175
0.501,30.172266,8.846937,-2.6075814,0.5,-1.8372833,1.7411399,-0.51691574
0.509,20.454063,9.0689945,0.12043619,0.51,-2.3230433,1.8561883,-0.356061
0.521,12.759808,6.6653876,1.456869,0.52,-2.5733805,1.7315525,-0.49880633
0.53,7.2292404,5.540387,2.280502,0.531,-2.6032076,1.5770893,-0.75340426
0.542,2.7708483,4.3585634,1.9595408,0.543,-2.5957508,1.2479228,-0.87164855
0.551,-1.4187088,2.6035275,1.5511988,0.55,-2.6021423,0.9091691,-0.7416864
0.562,-4.4129715,1.1383336,0.85658896,0.561,-2.6117299,0.75470585,-0.49561056
0.571,-7.1495304,-0.46207935,0.12468028,0.572,-2.5584667,0.8740154,-0.12596408
0.58,-10.173612,-2.446576,0.07871413,0.578,-2.4327655,1.0391312,0.41518974
0.591,-12.85751,-4.3309774,0.54207313,0.592,-2.2133212,1.1051775,1.0564784
0.602,-14.801689,-5.7044153,1.1780292,0.601,-1.8426095,1.1808113,1.6231985
0.611,-15.311247,-6.2893343,2.1615946,0.612,-1.3994598,1.301186,1.8777965
0.621,-14.318781,-6.0872145,2.618188,0.622,-1.0990555,1.3991903,1.6583523
0.631,-12.509853,-4.987181,1.660944,0.63,-1.0404661,1.5099777,1.0745878
0.641,-11.389126,-3.0665133,0.33623648,0.642,-1.0841419,1.6644409,0.45886555
0.652,-10.916167,-1.0991828,-0.23249578,0.651,-1.0734893,1.6292871,0.037021235
0.662,-9.515055,0.014432013,-0.48805642,0.663,-0.98187673,1.289468,-0.25059992
0.673,-8.016437,0.47425562,-1.2238468,0.672,-0.8604367,0.8814722,-0.3976063
0.681,-8.452427,1.0957584,-2.3078074,0.68,-0.7581714,0.8026427,-0.25059992
0.693,-9.741629,1.9133168,-2.8437238,0.692,-0.768824,1.0444574,0.10945916
0.703,-10.385865,2.357788,-1.0838311,0.702,-0.89239454,1.0849376,0.37790555
0.712,-10.6299095,2.0188937,2.3042789,0.713,-1.0670977,0.69079006,0.38323185
0.723,-11.036144,1.8551337,3.3820298,0.722,-1.2663019,0.31475207,0.19361497
0.732,-10.997484,1.8972756,1.1591988,0.733,-1.4239609,0.23592259,-0.030090364
0.742,-10.137715,2.1441395,-2.5924928,0.743,-1.3430009,0.4223437,-0.08761459
0.754,-7.943001,2.787376,-6.777725,0.753,-0.88919884,0.8228827,-0.0077198306
0.763,-2.3324833,3.6983387,-10.639807,0.764,-0.13605745,0.945388,-0.12489882
0.778,5.9070873,3.3561702,-12.352178,0.779,0.767286,-0.32121024,-0.6032021
0.783,13.6584635,1.8542645,-9.204377,0.782,1.7345454,-3.975064,-1.0932235
0.793,15.984992,0.1616239,-3.0818596,0.794,2.4141836,-9.022282,-0.6852274
0.804,18.085077,-1.6075916,3.084837,0.803,1.9412065,-12.619678,0.63250357
0.814,37.44093,-2.9640388,12.3242,0.813,0.4402501,-8.50776,1.5869796
0.823,59.171318,-2.7937038,0.31745577,0.822,0.36568165,0.16987625,1.20455
0.835,47.914368,-3.7312129,-5.187868,0.834,1.0506462,3.6160035,0.8210552
0.844,24.26562,-2.2662654,-0.2801051,0.845,1.5949959,3.831187,1.1470257
0.854,12.627575,-2.9634604,5.642874,0.853,1.9912739,2.5400877,1.4144069
0.866,4.911026,-3.8216524,5.9100666,0.865,2.0999305,1.4599104,1.556087
0.874,-0.27156925,-2.957515,2.0019646,0.874,1.882617,1.2788155,1.5859144
0.886,-2.2980413,-1.3195528,0.16293287,0.885,1.5949959,1.5600451,1.3707311
0.895,-4.288391,-0.08821684,-0.09122515,0.894,1.4330758,2.16618,0.95634365
0.905,-6.9213114,0.49020946,-0.34172893,0.904,1.3862042,2.9470181,0.48762769
0.914,-8.959635,0.41950774,-1.3387257,0.915,1.3265494,3.76301,-0.015176675
0.926,-10.366726,0.40486145,-3.1171958,0.924,1.1497157,4.59285,-0.5073284
0.941,-11.936309,1.1523339,-3.3859158,0.934,0.9473155,5.261836,-0.84714746
0.947,-14.691878,2.27508,-1.6589367,0.946,0.8951176,5.5515876,-0.83649486
0.956,-17.476238,3.0680988,0.22741978,0.955,1.0570378,5.4589095,-0.5456779
0.965,-16.649937,2.250463,0.23229569,0.964,1.3702252,5.080741,-0.3976063
0.975,-11.836576,0.2943536,-1.5183768,0.974,1.6908696,4.277532,-0.549939
0.985,-8.717072,-0.6856586,-3.3468719,0.984,2.0093834,3.1962898,-0.6255727
0.996,-8.597204,-0.84782,-4.877554,0.995,2.1723685,2.0671105,-0.38482314
1.005,-9.371399,-0.69575006,-6.854978,1.006,1.9145749,1.1701586,0.057261243
1.013,-10.374491,-0.55689305,-9.340681,1.014,1.2541115,0.9762806,0.4631266
1.025,-11.897243,-0.58694285,-9.938909,1.024,0.51694906,1.3214262,0.7571394
1.037,-13.338829,-0.7602062,-6.9560113,1.036,-0.0039647776,1.4684324,0.9222552
1.047,-13.759377,-0.5573315,-3.546415,1.046,-0.22660485,1.1733544,0.9307773
1.057,-12.836087,-0.17262906,-1.9718542,1.056,-0.1871901,0.573611,0.77418363
1.068,-10.114122,-0.43315035,-3.2081456,1.067,-0.040183738,-0.14331122,0.4279729
1.075,-6.8727283,-1.2569753,-6.28111,1.076,0.068473145,-0.9316063,-0.004524041
1.087,-3.818204,-2.1377044,-9.879719,1.086,0.078060515,-1.820036,-0.38695365
1.098,-1.3796663,-2.2007835,-13.077036,1.099,0.14623739,-2.935367,-0.47430527
1.107,1.1333351,-1.1287622,-14.759637,1.106,0.31561425,-4.6834645,-0.20798936
1.116,5.3154697,-0.5270602,-12.614241,1.117,0.62986696,-7.7492924,0.058326505
1.127,10.403901,-0.13055718,-7.14152,1.126,0.84611547,-11.952822,-0.25379574
1.137,17.647335,0.81916046,2.360828,1.138,0.9217492,-15.05487,-1.1933582
1.149,34.968884,1.7800808,19.894625,1.147,0.4754038,-10.212181,-1.491632
1.158,47.33722,2.3589206,-1.288105,1.157,-0.73047453,-1.2543812,-0.829038
1.169,46.741577,2.278431,-9.329569,1.167,-1.3515229,2.517717,-0.62024635
1.176,38.750835,4.4054723,-4.063799,1.177,-1.5997294,2.666854,-0.83649486
1.186,24.744308,6.435479,-2.2646015,1.187,-1.7137127,2.5688496,-0.89401907
1.198,12.119155,5.5561137,0.8927382,1.199,-1.8362179,2.4239738,-0.8993454
1.209,4.8757553,3.7645621,3.8712876,1.207,-1.9768326,1.98402,-0.9781749
1.216,-0.32963276,3.089212,3.2545826,1.217,-2.1099908,1.6218303,-0.99948025
1.228,-4.4593706,2.3981109,1.3717186,1.226,-2.1589928,1.4833461,-0.8854969
1.237,-7.428664,1.0154831,-0.018007278,1.238,-2.164319,1.5312829,-0.65113896
1.249,-10.143035,-0.42055875,-1.186816,1.248,-2.1856244,1.6793545,-0.30918944
1.258,-12.797312,-1.4192975,-1.2294867,1.259,-2.1281002,1.8252957,0.1787013
1.269,-15.43354,-1.8623335,-0.9804859,1.269,-1.9352874,2.0852199,0.8412952
1.277,-17.274633,-2.3188796,-0.5021606,1.278,-1.6391442,2.4143865,1.5507606
1.288,-17.150375,-2.967574,-0.27998045,1.287,-1.3493925,2.6945508,1.9704745
1.299,-14.213434,-3.8731863,-0.87506354,1.298,-1.2151693,2.906538,1.774466
1.312,-11.016341,-4.830823,-1.7032475,1.311,-1.1406009,3.1558099,0.99469316
1.319,-9.751792,-4.5012183,-1.9237136,1.32,-0.8785462,3.4381046,0.12969916
1.329,-9.871468,-3.0784085,-1.5776453,1.328,-0.4300702,3.2804458,-0.39654103
1.34,-9.066295,-2.1826522,-2.2478302,1.339,-0.042314265,2.5848286,-0.6990759
1.349,-7.7680216,-1.3959068,-4.1570816,1.35,0.07060367,1.6718978,-0.869518
1.36,-8.060225,-0.15076008,-6.7085466,1.359,-0.13499218,1.0966555,-0.792819
1.371,-10.066814,1.2766389,-8.266318,1.37,-0.5792071,1.0678934,-0.47110948
1.379,-12.120732,2.155988,-7.528772,1.378,-1.1171651,1.1935945,-0.10252828
1.39,-13.459755,2.1798186,-4.9874163,1.389,-1.565641,1.0401965,0.12650336
1.4,-13.37588,1.7543724,-3.1691942,1.401,-1.795738,0.67055005,0.13396022
1.412,-12.32366,1.8930432,-3.504116,1.411,-1.6593841,0.28172892,0.026368601
1.42,-9.871531,2.3585827,-3.98486,1.421,-1.133144,-0.35316813,-0.15579146
1.431,-6.0901947,2.6569,-5.5896754,1.43,-0.37893754,-1.2788821,-0.4242379
1.44,-1.7066059,2.023057,-8.532507,1.441,0.4988396,-2.3547983,-0.7864275
1.452,3.26542,0.048725843,-11.045832,1.45,1.4160316,-3.8706682,-1.221055
1.46,8.01824,-2.720613,-10.710904,1.461,2.1766295,-6.4997387,-1.5917667
1.471,10.460049,-4.6647725,-5.6238017,1.47,2.714588,-10.447605,-1.532112
1.48,14.527102,-4.1991024,7.828468,1.479,2.606996,-13.760573,-0.64900845
1.492,33.039864,-1.783303,20.7684,1.491,1.4053788,-9.463302,0.6016109
1.501,50.540535,0.6782918,-3.3061478,1.502,0.73000175,-1.3001875,0.8636657
1.511,51.36991,-1.2057543,-8.04224,1.51,1.2530463,2.630635,0.15633075
1.525,36.966343,-0.1262621,-1.8358164,1.526,1.9412065,3.1345046,0.14887391
1.532,19.559065,0.4685384,-0.3527491,1.533,2.0988655,2.820252,0.7060067
1.542,10.524699,-1.7529192,3.560913,1.542,1.9145749,2.1597886,1.0170636
1.551,4.7730474,-2.5843537,6.2771864,1.552,1.7217622,1.5845461,1.1512868
1.562,0.8219986,-2.2005332,3.7877574,1.563,1.5342759,1.4694977,1.1811142
1.572,-2.2982845,-1.2392265,0.67498064,1.573,1.3457242,1.6750935,1.1289164
1.58,-4.9198475,-0.55084455,-1.2839359,1.581,1.240263,2.101199,1.0170636
1.592,-7.3531494,-0.24349159,-1.989795,1.592,1.2828736,2.704138,0.8721878
1.601,-9.612259,-0.37067991,-2.3175359,1.602,1.361703,3.4231908,0.6974846
1.613,-11.214668,-0.465851,-3.324481,1.612,1.2807431,4.2381177,0.4396908
1.621,-12.26313,-0.14504033,-3.4082208,1.62,1.0538421,4.852774,0.09880653
1.633,-13.901255,0.37915683,-1.787129,1.632,0.8631597,5.0381303,-0.14194302
1.642,-16.092136,1.2518735,-0.7170526,1.643,0.77474284,4.9646273,-0.2516652
1.653,-15.740282,1.3678321,-1.7702708,1.652,0.7843302,4.737726,-0.4178463
1.662,-11.962827,0.7636649,-4.074788,1.662,0.98353446,4.114547,-0.6255727
1.672,-7.8540945,0.07669437,-6.084616,1.672,1.4352063,2.9725845,-0.64474744
1.681,-6.2520375,-0.6266283,-7.7613344,1.68,1.9944696,1.5951988,-0.27616626
1.693,-6.3074846,-1.4829258,-9.7378,1.692,2.3097875,0.47986794,0.31825078
1.703,-6.7389803,-2.6022708,-12.09661,1.702,2.0509286,0.1070257,0.68257093
1.716,-8.026854,-3.3218431,-11.720919,1.714,1.4064442,0.17733309,0.75394356
1.723,-10.451365,-2.7991009,-7.547309,1.723,0.791787,0.11022148,0.7400952
1.735,-12.933458,-1.4930916,-3.8758357,1.733,0.30389637,-0.11348385,0.72944254
1.743,-13.694589,-0.17828584,-3.266677,1.744,-0.17334168,-0.41921446,0.64102566
1.753,-11.745052,0.72191405,-3.9265065,1.755,-0.5280745,-1.0349368,0.43010345
1.765,-7.6566505,0.84487957,-4.915873,1.764,-0.60477346,-2.0682425,0.16059181
1.775,-3.0393648,1.3166846,-7.7402306,1.774,-0.41302598,-3.367864,-0.09400617
1.782,1.2462921,2.883596,-9.108782,1.783,0.1547595,-5.2725554,-0.1280946
1.795,6.154936,4.331518,-8.743423,1.794,0.7491765,-8.394842,-0.12063776
1.804,13.173053,3.9575117,-7.456503,1.805,0.8802039,-12.383189,-0.6745748
1.815,20.146328,2.0643792,-1.4215734,1.814,0.5648859,-14.889753,-1.3595393
1.822,34.013798,-0.4191573,11.524941,1.823,-0.38959017,-10.016173,-1.0229161
1.836,45.901726,-0.6973901,-4.291771,1.835,-1.4953337,-0.7419894,-0.16431357
1.846,47.745922,-1.8233166,-7.5781736,1.845,-1.8660454,3.112134,-0.30918944
1.854,40.449547,1.434942,-0.39512444,1.855,-1.9352874,2.7616622,-0.9078675
1.866,24.953938,4.484459,0.2936797,1.865,-1.8543274,2.9107993,-1.2189245
1.875,11.493292,3.4306853,2.42475,1.874,-1.795738,3.0418267,-1.2199898
1.885,3.0544844,1.8141291,3.6430779,1.884,-1.8884158,2.594416,-1.0623307
1.896,-2.5201178,0.06606126,0.49809337,1.895,-2.0844243,2.1459398,-0.80240643
1.905,-6.696101,-1.4596076,-1.744305,1.906,-2.143014,2.0916116,-0.44980422
1.917,-10.071816,-2.6819346,-2.3029804,1.916,-1.9949422,2.3206432,-0.015176675
1.925,-12.794908,-3.4460592,-2.1403384,1.926,-1.6657758,2.7105298,0.47590977
1.937,-15.357186,-3.4414325,-1.332412,1.936,-1.1757545,3.3273172,1.0181289
1.946,-17.546555,-3.0966253,-0.25087368,1.945,-0.65057975,4.008021,1.6157416
1.956,-18.476768,-2.770879,0.8447534,1.955,-0.2979775,4.404299,2.0791316
1.965,-17.838072,-2.7772787,0.997063,1.966,-0.25643227,4.4479747,2.09298
1.975,-16.072628,-2.5867887,0.21910429,1.976,-0.5088997,4.1188083,1.5795227
1.985,-13.973487,-1.5263221,-0.974249,1.986,-0.7389966,3.531848,0.82957727
1.997,-11.271902,-0.2687277,-1.6919256,1.996,-0.692125,2.7286391,0.16272233
2.006,-8.651037,0.08632173,-3.4772167,2.005,-0.50144285,1.8561883,-0.3890842
2.015,-6.7425327,0.31850046,-6.199168,2.014,-0.4322007,1.0998513,-0.82690746
2.025,-6.835923,1.1293653,-9.167755,2.026,-0.6005124,0.7451185,-0.99095803
2.037,-8.377396,2.7255301,-10.55411,2.038,-0.96696305,0.6950511,-0.8439517
2.047,-9.637833,4.046967,-9.595324,2.046,-1.3824157,0.57254577,-0.5286337
2.058,-10.710982,4.70531,-6.4935923,2.057,-1.5880115,0.1975731,-0.17390093
2.066,-11.236106,4.310833,-3.388588,2.066,-1.4633758,-0.243446,0.056195978
2.075,-10.11244,3.342714,-3.268262,2.075,-1.2311482,-0.52467567,-0.0034587774
2.086,-8.217015,2.661528,-5.3276277,2.086,-0.982942,-0.63226724,-0.26125258
2.099,-6.1734753,2.245486,-7.374511,2.098,-0.66868925,-0.809101,-0.5691137
2.107,-3.3812332,1.667505,-8.853324,2.108,-0.28625962,-1.3939306,-0.89828014
2.118,0.32701492,0.9510889,-10.100368,2.117,0.14836791,-2.6626594,-1.2423602
2.127,4.7343817,-0.6172349,-9.441119,2.128,0.6927175,-5.037132,-1.5864403
2.138,8.800839,-3.3623416,-5.4304485,2.137,1.4618379,-8.806034,-1.8133415
2.147,11.977501,-5.571301,2.249577,2.148,2.2277625,-13.270554,-1.4926972
2.164,20.663614,-4.5409236,16.558586,2.163,1.8091137,-13.62209,-0.1366167
2.169,42.71175,1.3085258,11.374115,2.168,0.74171966,-5.163898,1.0458257
2.176,54.17675,3.362898,-7.3992662,2.177,0.35822478,1.519565,1.0330426
2.188,43.53765,2.5892675,-0.923435,2.189,0.8716818,3.0002813,1.0021499
2.199,24.851583,1.8924071,2.036619,2.198,1.40964,2.9054728,1.4261248
2.209,14.809438,-1.5169502,2.7968621,2.21,1.3947263,2.0191736,1.5188026
2.218,7.780819,-2.550366,6.939845,2.217,1.466099,1.3842765,1.5667396
2.229,0.52602196,-1.7274922,5.0119567,2.228,1.4554462,1.4939988,1.7446387
2.239,-3.05511,-0.93206257,0.9915755,2.238,1.2253493,1.826361,1.7488996
2.249,-5.0578566,-0.026371181,-0.84069765,2.248,1.0410588,2.238618,1.580588
2.26,-7.2002897,0.33669025,-1.5397041,2.259,1.0133619,2.7403572,1.394167
2.269,-9.238356,0.09723842,-2.1657863,2.27,1.0250798,3.3283825,1.2066805
2.278,-10.008768,-0.30925834,-3.6117892,2.277,0.92814076,4.0144124,0.89668894
2.289,-9.980162,-0.44598103,-4.164695,2.29,0.731067,4.684463,0.42371187
2.3,-9.9135275,-0.29550362,-4.0576434,2.299,0.49670905,5.185137,-0.10039775
2.31,-11.7,0.6616816,-2.955011,2.309,0.38592166,5.4759536,-0.42849895
2.32,-14.552003,2.0756075,-2.4607096,2.319,0.5403848,5.682615,-0.44341263
2.329,-12.909685,2.2637644,-3.582753,2.33,0.93666285,5.4706273,-0.37523577
2.34,-8.753026,1.650172,-4.8805504,2.339,1.4820778,4.5363917,-0.28149256
2.35,-6.1170244,0.9600669,-6.4768724,2.351,1.9816865,3.1536794,-0.0844188
2.362,-5.595706,0.43085903,-9.314491,2.363,2.148933,2.0628495,0.17976655
2.37,-6.619048,0.026437402,-12.75544,2.371,1.7111096,1.7560536,0.33742553
2.379,-9.426753,0.34279335,-14.048737,2.378,0.8365281,1.9669758,0.48230135
2.39,-12.832241,1.1486139,-11.3365,2.389,0.051428925,1.9627147,0.7614004
2.401,-14.250187,1.6045277,-7.6399555,2.402,-0.24897538,1.4332788,1.0298468
2.411,-11.503738,0.9586726,-5.942735,2.41,-0.24151854,0.08998148,0.92332053
2.42,-7.022162,-0.39334583,-6.4014506,2.419,-0.10090376,-1.9542592,0.5483477
2.43,-3.2207441,-1.6723439,-7.9805694,2.431,0.14836791,-4.318079,0.2564655
2.442,-0.59708977,-2.535584,-10.670219,2.441,0.33905005,-6.646745,0.19468024
2.45,1.6389799,-1.9255623,-12.773318,2.451,0.34011534,-9.114961,0.31931606
2.462,5.887748,-1.071097,-12.45274,2.461,0.033319447,-12.196767,0.29588023
2.472,10.67322,-0.5471065,-9.025915,2.471,-0.30756488,-15.634373,-0.1398125
2.485,22.404074,-0.90299976,9.9811,2.482,-0.017813202,-15.798424,-0.89828014
2.49,42.72667,-0.6336781,16.834543,2.491,-0.33419648,-6.3527327,-1.099615
2.502,46.928013,-0.49889296,-8.335096,2.501,-1.4868115,1.5461966,-0.92917275
2.512,42.22371,0.41974628,-4.9641457,2.513,-2.070576,2.3355567,-1.144356
2.523,35.382507,4.451926,0.87496865,2.522,-2.1142519,1.4300829,-1.2562087
2.532,20.91901,6.299281,0.75424266,2.531,-1.941679,1.8210347,-1.1667266
2.543,10.741414,4.00099,4.094987,2.542,-1.8372833,2.1363528,-1.2178591
2.551,5.2624636,1.7132666,5.011509,2.552,-1.8628495,1.9989336,-1.2040108
2.563,0.429821,0.74510556,2.002285,2.562,-1.921439,1.8082514,-0.9962843
2.572,-3.8255358,-0.36970508,-0.4128257,2.573,-1.9086558,1.8039905,-0.6905538
2.582,-7.275311,-1.5600685,-2.48698,2.581,-1.8894811,1.9254305,-0.35286522
2.593,-9.949084,-2.7333958,-2.2435534,2.592,-1.6636453,2.2599232,0.010389648
2.603,-12.61263,-3.3939204,-1.2391944,2.602,-1.1395355,2.8905592,0.44182134
2.612,-15.508,-3.4762514,-0.70225227,2.613,-0.5035734,3.6223953,0.9936279
2.623,-17.131046,-3.549734,0.17408894,2.622,0.07592999,4.2466397,1.5113459
2.633,-17.074743,-4.0605016,0.7375071,2.634,0.4253364,4.7228127,1.6679397
2.644,-15.467478,-4.5454326,-0.20079714,2.643,0.3901827,5.0988507,1.2727269
2.653,-13.69752,-3.8853316,-1.8660884,2.654,0.013079439,5.0903287,0.46419188
2.664,-12.652029,-1.3050413,-2.8576894,2.663,-0.36508912,4.4756713,-0.18881463
2.675,-11.734249,1.5548306,-3.9455438,2.674,-0.6058387,3.3337088,-0.44873893
2.683,-9.8620205,3.0662572,-5.6456285,2.682,-0.8135651,1.8892115,-0.54354733
2.694,-8.083117,3.7906895,-7.465987,2.695,-0.98720306,0.6013079,-0.53396
2.704,-8.254368,4.4433246,-8.993496,2.703,-1.0489882,-0.08046068,-0.28575364
2.713,-9.254619,4.9350457,-9.5625515,2.714,-1.0457923,-0.103896484,0.049804397
2.724,-9.222059,4.2040462,-8.584397,2.723,-1.0191607,0.08465516,0.12543811
2.734,-8.608607,2.5370266,-6.622346,2.733,-0.9541798,0.12087412,-0.13129039
2.744,-8.386141,1.336215,-5.7055674,2.745,-0.79119456,-0.09643964,-0.4615221
2.755,-8.087236,1.0715654,-5.0202217,2.754,-0.42261335,-0.7622294,-0.7033369
2.766,-5.227789,0.39595848,-6.771532,2.765,2.9627653E-4,-1.7625117,-0.99841493
2.775,-0.52945805,-0.7840745,-11.103721,2.774,0.43066272,-2.923649,-1.3563435
2.784,5.2967815,-2.5677044,-13.983916,2.783,1.0112314,-4.693052,-1.6919016
2.799,10.614107,-4.4616184,-12.829237,2.8,1.75372,-7.762076,-1.8602132
2.806,12.954988,-4.7331276,-6.19013,2.805,2.4780993,-12.231921,-1.5438299
2.814,17.437874,-2.2544577,8.964963,2.815,2.5345583,-15.090023,-0.6372906
2.824,35.536922,1.2882047,22.0426,2.823,1.5949959,-8.735726,0.6548741
2.834,51.04834,2.5577378,-6.9869804,2.835,0.9973829,0.7365964,0.9776489
2.846,50.41761,-0.40718675,-8.495539,2.845,1.0847346,3.6106775,0.34914342
2.855,32.531204,0.5265021,-1.9703708,2.856,1.4980569,3.6394393,0.17444023
2.866,14.272862,0.7269279,0.8835914,2.868,1.7505243,3.1398308,0.5217161
2.876,5.6386337,-0.5927597,4.367757,2.875,1.4362715,1.8561883,0.9126679
2.886,0.48526287,-1.2460268,4.337595,2.885,0.8237449,0.8228827,1.1576784
2.91,-3.7761889,0.66421807,0.40729618,2.899,0.36568165,0.73127,1.1917669
2.9,-1.7835016,-0.49270838,1.739754,2.909,0.20589213,1.3406007,1.078849
2.916,-5.9843473,1.0926645,0.4416989,2.917,0.29004794,2.2002685,0.88284045
2.926,-8.3658285,0.9230194,0.2913339,2.925,0.49670905,3.1483529,0.67617935
2.937,-10.471329,0.5758062,-0.5465242,2.937,0.6266712,4.0442395,0.4695182
2.946,-11.959501,0.11908597,-1.5892228,2.945,0.5670164,4.6812673,0.20107183
2.957,-13.448686,-0.064827204,-1.2023624,2.956,0.36035532,4.9028416,-0.1280946
2.967,-14.957882,0.08800256,-0.079921186,2.966,0.14730264,4.785663,-0.4093242
2.975,-16.33734,0.39031285,-0.21970999,2.975,-0.008225831,4.621612,-0.6340948
2.986,-15.219149,0.5669978,-2.0603356,2.985,-0.042314265,4.50976,-0.81838536
2.999,-11.020306,0.42588136,-4.2434382,3.0,0.21015319,4.264749,-0.8993454
3.013,-8.804457,-0.042881727,-5.1127024,3.012,0.84611547,3.7129426,-0.691619
3.017,-8.150069,-0.7568133,-5.30348,3.016,1.6610422,2.837296,-0.14726935
3.027,-7.893486,-1.2445273,-6.924698,3.026,2.1968696,1.9403442,0.5323688
3.036,-7.669012,-1.6943694,-9.51365,3.037,2.2032611,1.4247565,1.0032152
3.048,-7.404068,-2.9521406,-11.878399,3.049,1.7995265,1.4599104,1.1267858
3.058,-7.717099,-4.4568906,-11.787668,3.059,1.3254843,1.6857462,1.0287815
3.067,-8.46841,-5.589281,-9.811428,3.068,0.9973829,1.7198346,0.87857944
3.076,-8.645492,-6.0032587,-8.966975,3.075,0.67354274,1.3235565,0.7368994
3.088,-6.8593793,-6.162421,-9.920515,3.087,0.15689002,0.16454992,0.55367404
3.097,-4.9720383,-5.230495,-10.18068,3.098,-0.3778723,-1.7784908,0.5259772
3.108,-3.3683329,-2.9257069,-10.039459,3.107,-0.728344,-4.11994,0.6974846
3.12,-1.3733349,0.21742338,-10.421894,3.121,-0.90198195,-6.5093265,0.84342575
