0.915,-2.1762137,3.6128092,-3.081039,0.937,0.8655978,3.527025,0.8694211
0.915,-0.3002138,3.574809,-3.6370387,0.961,0.42540163,1.2883397,2.7011826
0.937,2.1521115,3.3603325,-3.363418,0.961,0.42540163,1.2883397,2.7011826
0.937,4.1241117,3.3603325,-3.383418,0.961,0.42540163,1.2883397,2.7011826
0.937,5.3681116,3.1303325,-3.344418,0.985,-0.36074078,0.17023076,5.6458874
0.961,5.8723135,2.3926582,-3.4304302,0.985,-0.36074078,0.17023076,5.6458874
0.961,5.9673133,2.0096583,-4.04243,0.985,-0.36074078,0.17023076,5.6458874
0.961,5.6423135,1.6066585,-4.8274302,1.01,-0.21166635,0.044206392,6.1184716
0.985,4.4512215,0.5199199,-5.801319,1.01,-0.21166635,0.044206392,6.1184716
0.985,1.6372216,-0.093080044,-10.913319,1.01,-0.21166635,0.044206392,6.1184716
0.985,1.5802214,-0.28408003,-9.840319,1.032,1.1381034,0.9926387,4.3078194
1.01,-1.1267416,-1.2319427,-11.392321,1.032,1.1381034,0.9926387,4.3078194
1.01,-3.2907412,-1.4619422,-11.832321,1.032,1.1381034,0.9926387,4.3078194
1.01,-4.668741,-2.0749426,-11.583321,1.056,3.517036,4.602764,-0.6767494
1.032,-4.9478006,-3.2863219,-10.486334,1.056,3.517036,4.602764,-0.6767494
1.032,-3.9528003,-3.496322,-9.835334,1.056,3.517036,4.602764,-0.6767494
1.032,-2.8038,-3.439322,-9.452333,1.079,3.159209,4.848577,-1.3728988
1.056,-0.572443,-3.6662617,-8.192762,1.079,3.159209,4.848577,-1.3728988
1.056,1.591557,-3.6092615,-8.000763,1.079,3.159209,4.848577,-1.3728988
1.056,3.908557,-3.4562616,-7.7517624,1.106,2.1561368,4.4440374,0.42935967
1.079,6.253207,-3.6843972,-6.636838,1.106,2.1561368,4.4440374,0.42935967
1.079,7.211207,-5.2733974,-6.5408382,1.106,2.1561368,4.4440374,0.42935967
1.079,6.119207,-4.354397,-6.195838,1.126,1.2963865,3.825716,2.6585095
1.106,3.7088037,-2.0295286,-5.338151,1.127,1.2963865,3.825716,2.6585095
1.106,2.3298037,-2.2215285,-5.185151,1.127,1.2963865,3.825716,2.6585095
1.106,1.2578037,-2.5275283,-4.936151,1.152,1.43125,3.6090806,1.1830652
1.127,0.59381294,-2.8476567,-3.9713783,1.152,1.43125,3.6090806,1.1830652
1.127,0.76581335,-4.0926566,-3.7033782,1.152,1.43125,3.6090806,1.1830652
1.127,0.9188132,-5.3566566,-3.5113783,1.175,0.64950913,2.9578657,-0.7885111
1.152,0.8529744,-6.136738,-2.9744935,1.175,0.64950913,2.9578657,-0.7885111
1.152,0.9679744,-6.117738,-3.1854935,1.175,0.64950913,2.9578657,-0.7885111
1.152,1.6569743,-5.715738,-2.8214936,1.197,0.12383191,2.4126325,-0.7805311
1.175,2.7641795,-5.267274,-1.5505289,1.197,0.12383191,2.4126325,-0.7805311
1.175,4.008179,-4.597274,0.07647109,1.197,0.12383191,2.4126325,-0.7805311
1.175,5.8071795,-3.390274,2.6234713,1.221,-3.3755276,0.88382393,1.5981495
1.197,6.8567114,-2.4510517,5.2970448,1.221,-3.3755276,0.88382393,1.5981495
1.197,6.530711,-2.7190518,7.6720443,1.221,-3.3755276,0.88382393,1.5981495
1.197,6.051711,-3.9440517,8.917046,1.252,-10.669577,0.11687684,5.2544823
1.221,5.505089,-4.8247094,7.749123,1.252,-10.669577,0.11687684,5.2544823
1.221,5.294089,-4.5947094,6.6961226,1.252,-10.669577,0.11687684,5.2544823
1.221,4.549089,-4.2687097,5.2211227,1.268,-8.775847,0.030351942,4.7647758
1.252,2.950699,-3.9892697,1.775701,1.268,-8.775847,0.030351942,4.7647758
1.252,2.644699,-4.08527,0.3777008,1.268,-8.775847,0.030351942,4.7647758
1.252,2.2806993,-3.8362694,-1.039299,1.292,-4.572706,0.3266245,3.0203245
1.268,0.4729998,-2.662467,-4.369268,1.292,-4.572706,0.3266245,3.0203245
1.268,-0.7340002,-2.413467,-6.1482677,1.293,-4.572706,0.3266245,3.0203245
1.268,-1.385,-1.8964667,-7.891268,1.316,3.7252686,0.12598893,-0.61860144
1.292,-1.675982,-0.4978323,-9.493999,1.316,3.7252686,0.12598893,-0.61860144
1.292,-1.5229816,0.36316776,-9.9349985,1.316,3.7252686,0.12598893,-0.61860144
1.293,-1.4269819,1.0911679,-9.532998,1.339,6.6571603,0.03271786,-0.813268
1.316,-0.6281612,1.3308148,-7.6517487,1.339,6.6571603,0.03271786,-0.813268
1.316,-0.41716123,1.8668151,-6.062749,1.339,6.6571603,0.03271786,-0.813268
1.316,0.42483878,2.8438153,-4.340749,1.376,2.6701264,0.004329749,1.4113969
1.339,1.0180626,2.662674,-1.0032213,1.376,2.6701264,0.004329749,1.4113969
1.339,0.6920626,2.7586737,0.7007785,1.376,2.6701264,0.004329749,1.4113969
1.339,-0.24593735,2.8736734,2.0417786,1.387,-1.1533902,0.001124339,1.6871995
1.376,-1.6610296,2.8164444,3.2009108,1.387,-1.1533902,0.001124339,1.6871995
1.376,-2.5610297,2.8354445,2.836911,1.387,-1.1533902,0.001124339,1.6871995
1.377,-3.2500298,2.605444,2.146911,1.413,-2.1609328,2.92E-04,0.6493579
1.387,-4.2040215,2.341733,1.1631906,1.413,-2.1609328,2.92E-04,0.6493579
1.387,-5.6020217,4.3527327,-0.3498094,1.413,-2.1609328,2.92E-04,0.6493579
1.387,-5.870022,3.5867329,-0.46480942,1.434,-0.45463082,1.2410134,-0.7581986
1.413,-3.550029,1.4127283,-1.3779833,1.434,-0.45463082,1.2410134,-0.7581986
1.413,-2.3250287,0.9537277,-2.0479832,1.434,-0.45463082,1.2410134,-0.7581986
1.413,-2.478029,1.8537283,-2.1819832,1.458,0.29347777,1.0774504,-0.22129083
1.434,-1.722357,2.7670517,-1.9188373,1.458,0.29347777,1.0774504,-0.22129083
1.434,-0.726357,2.270051,-1.9188373,1.458,0.29347777,1.0774504,-0.22129083
1.434,-1.052357,1.4650517,-2.1868374,1.482,0.46281937,0.83668286,0.21577692
1.458,-2.2357676,1.2533627,-2.180521,1.482,0.46281937,0.83668286,0.21577692
1.458,-3.9777677,0.525362,-2.831521,1.482,0.46281937,0.83668286,0.21577692
1.458,-4.303768,0.25736237,-3.4245212,1.505,0.8137171,1.2035499,-0.7927036
1.482,-3.9468098,0.4215269,-3.9834664,1.505,0.8137171,1.2035499,-0.7927036
1.482,-3.5258098,0.3825264,-3.7734663,1.505,0.8137171,1.2035499,-0.7927036
1.482,-3.1998096,0.631526,-3.7544663,1.532,1.1039971,0.48116064,-0.9782087
1.505,-3.5683913,1.3429899,-3.9470065,1.532,1.1039971,0.48116064,-0.9782087
1.505,-4.8513913,1.5919895,-4.2920065,1.532,1.1039971,0.48116064,-0.9782087
1.505,-6.039391,0.80698967,-4.5410066,1.554,1.3962777,0.1249276,-1.5030569
1.532,-6.5235825,0.3963089,-4.5300837,1.554,1.3962777,0.1249276,-1.5030569
1.532,-6.618582,0.08930874,-5.028084,1.554,1.3962777,0.1249276,-1.5030569
1.532,-5.508582,-0.42769146,-5.660084,1.576,2.180883,0.8217374,-2.0000267
1.554,-3.908298,-0.8747382,-5.489258,1.576,2.180883,0.8217374,-2.0000267
1.554,-3.7552981,-0.7407384,-5.680258,1.576,2.180883,0.8217374,-2.0000267
1.554,-4.004298,0.006261826,-6.101258,1.6,2.723197,0.52206755,-1.5237955
1.576,-4.740646,1.3301067,-5.9246025,1.6,2.723197,0.52206755,-1.5237955
1.576,-5.794646,3.2641068,-6.6336026,1.6,2.723197,0.52206755,-1.5237955
1.577,-6.3876452,4.4521074,-7.5336027,1.624,3.6458712,-0.13281716,-0.27752015
1.6,-6.3388844,4.2950563,-7.0128303,1.624,3.6458712,-0.13281716,-0.27752015
1.6,-4.0798836,5.846057,-6.93583,1.624,3.6458712,-0.13281716,-0.27752015
1.6,-1.896884,7.608056,-6.6098304,1.649,3.5929694,-0.034491036,1.3295985
1.624,-2.3614955,8.681489,-7.696931,1.65,3.5929694,-0.034491036,1.3295985
1.624,-3.1274953,10.366488,-9.53493,1.65,3.5929694,-0.034491036,1.3295985
1.624,-4.3144956,10.768489,-10.7219305,1.674,3.9460206,-0.008957003,1.8540083
1.649,-5.0312285,10.108796,-10.85915,1.674,3.9460206,-0.008957003,1.8540083
1.65,-4.188228,9.247796,-10.30415,1.674,3.9460206,-0.008957003,1.8540083
1.65,-2.6562285,8.098796,-8.619149,1.718,2.456411,-0.001185358,1.6163527
1.674,-1.652643,7.007308,-5.046013,1.718,2.456411,-0.001185358,1.6163527
1.674,-1.2126429,6.012308,-1.7530131,1.718,2.456411,-0.001185358,1.6163527
1.674,-1.231643,4.9783077,1.8849869,1.718,-0.49291775,-3.08E-04,1.1064621
1.718,-2.301671,3.8762093,5.775459,1.718,-0.49291775,-3.08E-04,1.1064621
1.718,-2.894671,2.7652092,8.724459,1.718,-0.49291775,-3.08E-04,1.1064621
1.718,-1.841671,0.67820835,11.022459,1.742,-3.257353,-7.99E-05,0.39364702
1.718,-0.47505593,-1.8744702,11.532129,1.742,-3.257353,-7.99E-05,0.39364702
1.718,0.17594409,-1.0894699,11.47413,1.742,-3.257353,-7.99E-05,0.39364702
1.718,1.4199442,-1.56847,8.04713,1.766,-3.1089013,-0.34536684,0.5724624
1.742,3.0360963,-3.6027966,4.1888175,1.766,-3.1089013,-0.34536684,0.5724624
1.742,3.3790963,-5.421797,1.5848176,1.766,-3.1089013,-0.34536684,0.5724624
1.742,3.1500962,-5.5557966,-2.3211825,1.789,0.30009472,-0.92374337,0.7393608
1.766,2.203825,-4.941675,-4.8591814,1.789,0.30009472,-0.92374337,0.7393608
1.766,0.13582516,-5.247675,-4.3991814,1.789,0.30009472,-0.92374337,0.7393608
1.766,-1.185175,-5.9186754,-2.8671813,1.814,1.3895196,-0.49088266,-0.5864406
1.789,-1.6804876,-7.007572,-0.13208911,1.814,1.3895196,-0.49088266,-0.5864406
1.789,-0.7614875,-8.156572,2.490911,1.814,1.3895196,-0.49088266,-0.5864406
1.79,1.0575126,-8.922572,3.2569108,1.837,-0.7381638,-0.31532863,-0.95865846
1.814,3.191878,-9.712875,2.4189515,1.837,-0.7381638,-0.31532863,-0.95865846
1.814,4.780878,-10.995875,0.77195144,1.837,-0.7381638,-0.31532863,-0.95865846
1.814,6.8688784,-14.040875,-0.41404852,1.861,-0.4693425,-1.0866446,-0.22857592
1.837,7.5247917,-12.839445,-2.1149764,1.861,-0.4693425,-1.0866446,-0.22857592
1.837,7.697792,-13.241446,-4.4709764,1.861,-0.4693425,-1.0866446,-0.22857592
1.837,6.950792,-12.801445,-5.1409764,1.884,5.8675866,-0.26487756,2.4124231
1.861,6.6111712,-11.8654585,-5.079169,1.884,5.8675866,-0.26487756,2.4124231
1.861,8.0091715,-11.061459,-5.0021687,1.884,5.8675866,-0.26487756,2.4124231
1.861,8.411171,-11.961458,-4.849169,1.908,8.539988,-0.06878183,5.802813
1.884,8.502131,-13.07793,-3.0349164,1.908,8.539988,-0.06878183,5.802813
1.884,8.713132,-12.63693,-2.1159165,1.908,8.539988,-0.06878183,5.802813
1.884,8.004131,-11.679931,-1.0819163,1.932,8.056762,0.5247058,8.72349
1.908,5.1635456,-10.096187,1.1830589,1.932,8.056762,0.5247058,8.72349
1.908,2.3485456,-9.006187,0.015058756,1.932,8.056762,0.5247058,8.72349
1.908,0.39654565,-9.464187,-2.3409412,1.955,5.9645095,1.0435631,0.6201387
1.932,-2.0348477,-8.873484,2.5493782,1.955,5.9645095,1.0435631,0.6201387
1.932,-7.013848,-6.614484,2.8553782,1.955,5.9645095,1.0435631,0.6201387
1.932,-10.154847,-3.704484,0.5963781,1.979,1.31009,-6.0083785,-7.5324845
1.955,-12.955086,-1.1816287,-1.4456658,1.979,1.31009,-6.0083785,-7.5324845
1.955,-14.238086,-0.18562841,-0.7946658,1.979,1.31009,-6.0083785,-7.5324845
1.955,-13.395086,-0.30062866,1.464334,2.004,-1.2350811,-6.5813303,-7.317776
1.979,-6.8371067,-1.2700586,5.291806,2.004,-1.2350811,-6.5813303,-7.317776
1.979,-3.007106,-0.7720585,5.9998064,2.004,-1.2350811,-6.5813303,-7.317776
1.979,1.684894,0.9319415,6.6698065,2.026,-7.7812133,1.7042483,1.710802
2.004,7.624271,3.5032625,5.503651,2.026,-7.7812133,1.7042483,1.710802
2.004,10.2282715,4.1162634,6.115651,2.026,-7.7812133,1.7042483,1.710802
2.004,10.975271,3.6182632,8.184651,2.05,0.8149221,1.2089188,8.589453
2.026,7.7466803,2.9079027,11.718949,2.05,0.8149221,1.2089188,8.589453
2.026,10.752681,10.394903,11.737949,2.05,0.8149221,1.2089188,8.589453
2.026,11.288681,16.081903,10.435949,2.074,-5.6671224,2.2752228,6.6375937
2.05,5.8261404,19.266186,9.98178,2.074,-5.6671224,2.2752228,6.6375937
2.05,-1.3148596,20.300186,9.7517805,2.074,-5.6671224,2.2752228,6.6375937
2.05,-10.276859,21.717186,7.97178,2.097,-3.153286,1.332087,-1.7680023
2.074,-21.475002,23.31812,-2.0169578,2.098,-3.153286,1.332087,-1.7680023
2.074,-24.022001,20.924118,-3.816958,2.098,-3.153286,1.332087,-1.7680023
2.074,-25.285002,15.544117,-8.488958,2.121,1.218354,0.34538573,-5.8605857
2.098,-21.106726,10.543787,-14.406938,2.121,1.218354,0.34538573,-5.8605857
2.098,-15.2667265,6.8097878,-13.372937,2.121,1.218354,0.34538573,-5.8605857
2.098,-8.851727,2.7687874,-9.331937,2.145,3.4614727,0.30249542,-2.758731
2.121,-0.43383276,-1.5620232,-5.9839973,2.145,3.4614727,0.30249542,-2.758731
2.121,6.5161676,-4.8370233,-2.7669976,2.145,3.4614727,0.30249542,-2.758731
2.121,10.729168,-6.6370234,1.4270027,2.169,1.2035336,0.07346424,1.9125444
2.145,14.022455,-8.2756815,5.656375,2.169,1.2035336,0.07346424,1.9125444
2.145,15.114454,-10.380682,10.788376,2.169,1.2035336,0.07346424,1.9125444
2.145,11.801455,-9.806682,12.090376,2.193,-1.8086439,0.43393987,4.409824
2.169,6.4289837,-8.449635,9.253358,2.193,-1.8086439,0.43393987,4.409824
2.169,0.20598328,-8.506635,5.0783577,2.193,-1.8086439,0.43393987,4.409824
2.169,-4.792017,-9.788634,1.6323578,2.216,0.19858117,0.15688924,-1.6582974
2.193,-8.928432,-9.580067,-1.8044682,2.216,0.19858117,0.15688924,-1.6582974
2.193,-10.326432,-9.465066,-4.044468,2.216,0.19858117,0.15688924,-1.6582974
2.193,-9.751432,-9.676066,-4.600468,2.24,2.0373948,-0.017289419,-6.1265016
2.216,-8.150793,-9.420515,-3.37753,2.24,2.0373948,-0.017289419,-6.1265016
2.216,-6.925793,-9.305515,-1.7495298,2.24,2.0373948,-0.017289419,-6.1265016
2.216,-5.795793,-8.348515,-0.61952996,2.264,1.810275,-0.00228798,-5.1111197
2.24,-3.4410408,-6.6370187,2.3028631,2.264,1.810275,-0.00228798,-5.1111197
2.24,-2.043041,-7.1540184,4.8298635,2.264,1.810275,-0.00228798,-5.1111197
2.24,0.33195913,-6.9430184,7.2238636,2.287,-2.6590192,-5.94E-04,-3.0844667
2.264,0.9761355,-5.4241595,8.839066,2.287,-2.6590192,-5.94E-04,-3.0844667
2.264,-1.1878645,-4.8681593,9.049067,2.287,-2.6590192,-5.94E-04,-3.0844667
2.264,-2.1638644,-5.3471594,7.881066,2.311,-5.433486,-1.54E-04,-2.9961574
2.287,-1.036375,-7.569106,5.8059015,2.311,-5.433486,-1.54E-04,-2.9961574
2.287,0.7826252,-9.789106,4.0639014,2.311,-5.433486,-1.54E-04,-2.9961574
2.287,1.4336252,-11.053106,2.666901,2.335,-1.696962,-2.04E-05,-5.3142753
2.311,1.1360366,-10.897473,1.1643785,2.335,-1.696962,-2.04E-05,-5.3142753
2.311,-1.2379632,-10.380473,0.9543785,2.335,-1.696962,-2.04E-05,-5.3142753
2.311,-4.071964,-9.576473,0.9543785,2.358,0.08408477,0.20291464,-7.3306
2.335,-5.1484427,-7.0238867,0.19198263,2.358,0.08408477,0.20291464,-7.3306
2.335,-6.2404428,-4.3048863,-0.26701736,2.358,0.08408477,0.20291464,-7.3306
2.335,-6.986443,-1.2408867,-0.15301728,2.382,-0.46523058,0.5599119,-5.287291
2.358,-6.6200175,2.9082332,0.3477038,2.382,-0.46523058,0.5599119,-5.287291
2.358,-7.8840175,4.804233,2.8167038,2.382,-0.46523058,0.5599119,-5.287291
2.358,-9.378017,6.1642327,5.689704,2.406,-6.256789,0.42204767,-1.2824911
2.382,-8.798856,8.881842,7.0495296,2.406,-6.256789,0.42204767,-1.2824911
2.382,-5.3898554,7.789841,8.50453,2.406,-6.256789,0.42204767,-1.2824911
2.382,0.14414406,6.909841,5.93853,2.429,-4.0778213,0.10738092,2.6365016
