1.635,-9.354817,-1.6997379,-6.206937,1.64,0.17647286,0.86598086,0.12244793
1.641,-10.197563,-3.0828075,-6.425149,1.65,0.2583288,-0.05581475,0.5005735
1.651,-11.777335,-4.182202,-6.650044,1.66,0.01703703,-0.96661484,0.8945816
1.661,-10.52589,-2.286294,-4.021551,1.67,-0.31527367,-1.4174334,1.1908513
1.671,-7.087902,-1.5843968,0.66584355,1.68,0.2424463,-0.13095118,1.6306742
1.681,1.687994,-1.0930691,-3.7686148,1.69,0.31147408,0.51045734,1.4828448
1.691,11.49283,-0.47613865,-12.240798,1.7,-0.03183219,-0.91896737,0.94772685
1.701,14.850133,-0.30585378,-8.962555,1.71,0.0011545336,-2.1064892,0.56349266
1.711,10.202456,-1.3252189,5.2345176,1.72,0.41532117,-0.50174636,0.37901133
1.721,11.906296,0.30762744,5.6122074,1.73,0.42387328,0.93867385,0.014324786
1.738,15.593984,2.4538603,-4.6617565,1.74,0.1721968,0.2966545,-0.4481002
1.741,14.446013,4.738962,-3.1949768,1.75,0.28337428,-0.30138257,-0.80789983
1.751,10.85508,3.42758,1.3916525,1.76,0.597359,-0.62941724,-1.0571328
1.761,9.407497,1.1837618,1.7141163,1.77,0.6895997,-0.95012146,-1.3362982
1.771,8.683489,-0.54369384,1.1870208,1.78,0.6010242,-1.0252578,-1.5470468
1.781,8.1969,-1.8865557,1.9030111,1.79,0.60835457,-0.94951063,-1.6661655
1.791,8.391973,-2.5918639,2.1996093,1.8,0.82093567,-0.9617279,-1.7571844
1.801,7.705858,-3.170061,1.315266,1.81,1.0836078,-1.2439476,-1.722365
1.811,6.715578,-2.7198415,-0.084821165,1.82,1.2937454,-1.9513296,-1.2825421
1.821,4.610421,-2.1041574,0.09679097,1.83,1.2125003,-2.0221899,-0.8940318
1.831,3.4066687,0.25644758,1.8843215,1.84,0.81971395,-1.432705,-0.6582379
1.841,3.2552814,3.6079338,2.4652953,1.85,0.2424463,-0.7515903,-0.48597383
1.851,2.4433775,4.921121,2.054917,1.86,-0.20898311,-0.068032056,-0.3076012
1.861,0.34358406,2.934251,3.2259576,1.87,-0.39346442,0.7621338,-0.090133175
1.871,-2.4283829,-0.8101754,4.0059137,1.88,-0.5406829,1.5495391,0.11817188
1.881,-5.2388573,-3.3066626,2.6153474,1.89,-0.66163427,2.154296,0.30876184
1.891,-8.016687,-3.880005,1.714989,1.9,-0.7404359,2.5153172,0.51218
1.901,-10.245746,-2.4689643,0.51439273,1.91,-0.7135578,2.7669938,0.63129866
1.911,-10.878833,0.46175334,-0.22768004,1.92,-0.6414757,2.9814074,0.61114013
1.921,-10.237905,3.1033905,-1.5523047,1.93,-0.5565654,3.1243498,0.4883562
1.931,-8.335099,5.581883,-5.3490744,1.943,-0.48753765,3.0266113,0.28066203
1.943,-8.153709,4.3720717,-7.2885766,1.95,-0.43072718,2.6362684,0.021044303
1.951,-8.790243,2.0762494,-8.625913,1.96,-0.38735577,1.645445,-0.28927526
1.961,-9.301563,0.20907296,-9.096671,1.97,-0.37574932,0.83177245,-0.47925436
1.971,-10.077071,-1.1099398,-8.31795,1.98,-0.37758192,0.09079291,-0.66678995
1.981,-10.822877,-1.3143331,-6.593841,1.99,-0.3549799,-0.49747032,-0.8231715
1.991,-11.027783,-0.9837483,-5.0560403,2.0,-0.30794328,-0.947678,-0.90258396
2.001,-10.518841,-0.7696198,-3.7081723,2.01,-0.18821369,-1.3050342,-0.9093035
2.011,-9.83833,-0.37150663,-1.7471792,2.02,-0.055655934,-1.5066197,-0.9288512
2.021,-6.182925,2.043345,-3.4793944,2.03,-0.50036585,-1.0887879,-1.1292149
2.031,-0.7423353,3.3151898,-9.936839,2.046,-1.2132456,-0.47364658,-1.1261606
2.047,2.1080093,3.2155623,-10.56685,2.05,-1.3048754,-0.12362079,-0.6472423
2.051,8.93316,6.1551495,-10.521272,2.06,-0.84122866,-1.9745425,-0.43649378
2.061,14.840035,9.684913,-3.994814,2.07,-0.40323827,-3.4717731,-0.70283103
2.071,13.814293,3.7404122,5.2098646,2.08,-0.35009298,-2.5402036,-0.65518355
2.081,11.989209,-4.4154496,7.203344,2.09,-0.83511996,-1.0160949,0.051587567
2.091,10.7403145,-7.29721,3.1363897,2.1,-1.4374331,-1.0820683,1.2720964
2.101,10.481625,-5.7669997,1.9707541,2.11,-1.4856914,-1.4577506,1.8285946
2.111,12.020643,-3.4959507,4.311435,2.12,-1.0495337,-1.310532,2.080271
2.121,14.163066,-0.86766636,7.272425,2.13,-0.7062274,-0.6318607,2.1847289
2.131,13.812169,0.49262774,8.7190485,2.14,-0.5535111,0.07185608,2.1444118
2.141,12.594452,1.6476699,8.302019,2.15,-0.48448333,0.3705692,1.8683009
2.151,12.150163,1.7186136,4.946931,2.16,-0.42461854,0.21663116,1.3606719
2.161,11.418833,0.9086328,1.748637,2.17,-0.23402858,-0.28794354,0.82494295
2.171,9.039542,-1.310591,0.71768475,2.18,-0.00739758,-0.7228796,0.46331072
2.181,5.302168,-4.0366373,1.6873925,2.19,0.31208494,-0.88231546,0.25011876
2.191,1.9399014,-5.710437,4.677149,2.2,0.6706628,-0.61231303,0.07296785
2.201,-1.2019873,-5.3519015,6.5021586,2.21,0.900959,-0.15110973,-0.014996747
2.211,-4.973937,-0.027799278,3.97803,2.22,0.96387815,0.37179095,-0.1231199
2.221,-6.3289547,2.2924392,2.893231,2.23,0.89179605,0.965552,-0.29416218
2.231,-7.7330484,3.4382017,1.585846,2.24,0.74824274,1.5501499,-0.65212923
2.241,-8.393427,3.2147825,0.1558721,2.252,0.6321783,2.0657203,-0.9429011
2.252,-9.95056,1.410677,-0.15216917,2.26,0.706093,2.176287,-1.0846218
2.261,-11.3399,-1.6381153,-0.9484756,2.27,0.82521176,2.0553355,-1.029033
2.271,-11.488905,-3.9938827,-2.8490207,2.28,0.8087184,1.9081169,-0.80973244
2.281,-11.5907955,-3.842809,-5.2016225,2.29,0.5680375,1.7938852,-0.52812356
2.291,-10.828041,-1.6853646,-7.5834055,2.3,0.230229,1.5556477,-0.33631188
2.301,-9.858432,0.5258873,-8.565656,2.31,0.05124548,1.1390376,-0.17626517
2.311,-9.522738,1.6347245,-7.7764606,2.32,0.122716725,0.66622794,-0.057146452
2.321,-9.37512,2.105649,-6.679942,2.33,0.26321572,0.18486615,0.026542092
2.331,-10.400526,1.4616473,-5.901079,2.34,0.29070467,-0.31909767,0.18719965
2.341,-11.293606,-0.73393387,-5.412981,2.354,0.13921008,-0.86276776,0.42055017
2.356,-11.08584,-1.758533,-4.792442,2.36,-0.06787324,-1.3276362,0.6270226
2.361,-10.050412,-2.9904642,-1.9016678,2.37,0.34568253,-0.7998486,1.0527958
2.371,-6.352379,-5.4139996,1.2088223,2.38,1.291302,0.2722199,1.4223692
2.381,4.354727,-6.8360205,-6.79027,2.39,1.2986323,-0.19936809,1.1004432
2.391,14.073952,-9.975557,-17.623243,2.4,0.5833091,-4.1467795,0.91107494
2.401,14.269711,-12.151459,-13.060156,2.41,0.14959478,-3.929922,0.7785172
2.411,9.1928215,-4.065909,8.892118,2.42,0.41898635,-0.101629645,0.37656787
2.421,12.1647415,2.3263066,17.059002,2.43,1.0744448,1.7633419,-0.109680854
2.431,15.95485,5.324222,9.484364,2.44,1.5478654,0.70104724,-0.7352069
2.441,15.99328,8.765861,2.1489093,2.45,1.5802412,-0.5829915,-1.1848036
2.455,13.34449,6.9098206,-1.2722989,2.46,1.2558718,-1.3337449,-1.4150999
2.461,11.861541,2.8346248,-1.4518472,2.47,0.85331154,-1.7766222,-1.545825
2.471,10.793743,0.28710517,-0.44189268,2.48,0.69693005,-1.7405812,-1.5629293
2.481,10.288885,-0.8011577,3.3647342,2.49,0.7818403,-1.4992894,-1.5873638
2.491,10.524648,-1.293755,4.49716,2.5,0.941887,-1.3459622,-1.6154636
2.501,8.993035,-1.7589918,2.4725697,2.51,0.9565478,-1.4705787,-1.4334258
2.511,6.5288343,-1.3507217,1.2472687,2.52,0.67921495,-1.7100378,-0.9819965
2.521,5.03421,1.2328551,1.9459301,2.53,-0.1582813,-1.0484707,-0.39128974
2.531,3.367485,3.8467422,3.3144393,2.54,-0.6463626,-0.2537351,-0.17076738
2.541,0.8497877,4.075959,4.70601,2.55,-0.9004826,0.5892589,-0.0650877
2.551,-2.0693984,1.5875087,6.2097397,2.56,-0.88643265,1.5312132,0.009437865
2.561,-5.2743917,-2.1089182,5.2813206,2.57,-0.7703683,2.3265598,0.12733486
2.571,-7.956729,-4.286041,3.3034127,2.58,-0.6463626,2.9612489,0.29654452
2.581,-10.614303,-4.8972716,0.91678345,2.59,-0.5779457,3.3760264,0.5182886
2.591,-12.811519,-3.481882,-1.192752,2.6,-0.53029823,3.5977705,0.76019126
2.601,-13.680218,-0.8166399,-2.7058566,2.61,-0.5089179,3.6014357,0.9794919
2.611,-12.193945,2.203344,-4.7424674,2.62,-0.51197225,3.2850075,0.9953744
2.621,-9.052406,4.9167314,-6.778258,2.63,-0.43805757,2.6582596,0.75530434
2.631,-6.862442,5.7382193,-7.1949854,2.64,-0.16561167,1.8732977,0.36251795
2.641,-6.558239,3.498131,-6.306867,2.65,0.20884871,1.0883359,0.36251795
2.652,-7.83967,-0.06931757,-5.8580375,2.663,0.4556383,0.5410006,-0.16099353
2.664,-8.667226,-2.944257,-6.0633225,2.67,0.34140646,0.30703923,-0.30882293
2.671,-9.197435,-4.550105,-6.528706,2.68,0.07751269,0.17814663,-0.3253163
2.681,-9.842005,-4.58979,-6.603234,2.69,-0.16255735,-0.066810325,-0.3076012
2.691,-9.738479,-1.9463139,-6.009209,2.7,-0.7502097,0.15920982,-0.7150483
2.701,-3.6529665,2.4848988,-11.015193,2.71,-1.7801285,0.16654019,-1.4377018
2.711,4.7685385,5.5525365,-20.656172,2.72,-1.8858082,-1.4162117,-1.5293317
2.721,7.47083,5.9980354,-20.989716,2.73,-0.62192804,-4.961063,-1.6869348
2.731,12.038203,14.162218,-10.342414,2.74,1.9974623,-10.193124,-2.031463
2.741,11.60005,13.3021145,18.07012,2.75,3.538675,-6.888343,-1.6295135
2.751,1.8053961,-5.063,39.98049,2.765,1.5997889,0.46280983,-0.4841413
2.765,0.12179947,-12.518036,10.510985,2.77,-0.76487046,4.093793,0.7076568
2.771,2.0614328,-13.996041,-5.738288,2.78,-1.3885639,2.3467183,1.8066034
2.781,12.210801,-2.033981,-4.5833325,2.79,-0.81618315,-0.6556844,1.8878485
2.791,17.874592,4.1537933,0.5713368,2.8,-0.0061758496,-2.1205392,1.2446074
2.801,12.079886,4.8748364,4.1035805,2.81,0.36156502,-1.3227493,1.5286598
2.811,7.2193594,6.212324,3.5508094,2.82,-0.67201895,-0.30932382,2.238485
2.821,5.609273,8.588698,2.4036436,2.83,-1.4490396,0.41088632,2.6703668
2.831,9.084813,9.891042,2.8175604,2.84,-1.6988834,0.770075,2.4809985
2.841,11.311156,7.6843114,1.2800357,2.85,-1.3781792,0.47502717,1.9385504
2.851,9.901832,3.3138487,1.3131185,2.86,-0.8503916,-0.30993468,1.4089302
2.867,6.6306515,-3.1017869,1.9499627,2.87,-0.4973115,-0.8829263,1.0185872
2.871,3.2705278,-8.394329,3.9003725,2.88,-0.26090667,-0.80778986,0.7711868
2.881,0.4183302,-10.280078,6.2364926,2.89,-0.009841041,-0.34780833,0.6074749
2.891,-2.118248,-7.48817,7.1909366,2.9,0.20640525,0.22701587,0.4969083
2.901,-3.0028362,-2.0359278,6.221901,2.91,0.32674572,0.84826577,0.3020423
2.911,-3.8177009,1.9496443,5.098641,2.92,0.36278677,1.5947431,0.017379113
2.921,-5.2240424,4.2177486,4.047487,2.93,0.37866926,2.3461075,-0.3479183
2.931,-6.4607334,4.6859293,2.4465551,2.94,0.40371475,2.914823,-0.7278765
2.941,-7.8234534,3.6236293,0.35705927,2.95,0.40004954,3.1713865,-1.0449156
2.951,-9.716969,1.8212092,-1.2909008,2.96,0.32246965,2.933149,-0.9984898
2.961,-11.612463,0.4593284,-2.8177538,2.97,0.20335093,2.4762218,-0.79384995
2.971,-12.69048,-0.7176874,-4.209808,2.98,0.041471638,1.9551536,-0.52629095
2.981,-12.384449,-1.3307647,-5.901325,2.99,-0.10696861,1.5025024,-0.27522534
2.991,-10.999891,-1.0663164,-7.31249,3.0,-0.15034005,1.0180863,-0.06386597
3.001,-9.261119,-0.7532608,-8.124899,3.01,-0.083144866,0.27771768,0.1474934
3.011,-8.382709,-1.1029086,-8.372936,3.02,-0.052601606,-0.5493939,0.4498717
3.021,-9.140393,-2.1083968,-7.3150735,3.03,-0.18699196,-1.35146,0.6539007
3.031,-8.930113,-2.286706,-5.7118626,3.04,-0.43683586,-2.148639,0.6539007
3.041,-8.189958,-1.2795252,-3.2091866,3.05,-0.31466278,-1.890243,0.7168198
