1.553,-0.57702684,-15.4800825,2.2502239,1.553,3.2448306,4.28828,1.7320352
1.563,1.1471472,-13.867963,1.2039461,1.564,3.615015,4.6095953,1.3679594
1.573,2.6388454,-9.646271,-1.0877976,1.573,3.542933,5.4024982,0.2641259
1.583,1.4713192,-5.741052,-5.496921,1.583,3.1238794,5.973657,-0.9930347
1.593,-1.7135959,-5.0899115,-11.046111,1.594,2.4336016,5.8410993,-1.5037181
1.603,-5.4833956,-3.146747,-14.510979,1.604,1.5954945,5.1105046,-1.2001181
1.613,-8.931796,0.35612094,-14.063215,1.614,0.6602598,4.5625587,-0.52572286
1.625,-13.60853,3.6515718,-10.0035515,1.625,-0.12653463,4.400679,0.31910378
1.633,-18.542099,6.7327456,-5.6751375,1.634,-0.6011769,3.9877346,1.0851288
1.643,-24.795853,9.377529,-1.9403462,1.644,-0.69525015,2.7171347,1.6226902
1.653,-24.716934,10.2311735,0.30704176,1.654,-0.3201789,0.52168506,1.3948375
1.663,-16.108706,8.768721,1.4381168,1.664,0.33161432,-1.3426757,0.34781444
1.673,-11.605436,5.725425,2.8470354,1.674,1.1471194,-1.690869,-0.47441018
1.683,-8.456769,2.551241,0.13196516,1.683,1.6736853,-1.5723611,-0.96860015
1.693,-5.127012,0.9675796,-5.7135077,1.694,1.3187726,-1.0311344,-1.4743966
1.703,-1.3678803,0.24495232,-10.045762,1.704,0.92293185,-0.7690732,-1.5373157
1.713,3.062272,-6.081311,-15.978304,1.715,0.8282477,-1.577248,-1.3192368
1.723,4.1575155,-10.05094,-18.69226,1.724,1.0524353,-3.5356817,-0.6723305
1.733,6.79757,-12.961369,-24.723818,1.734,1.2326405,-6.6834707,0.3349863
1.743,15.363023,-9.500281,-26.34854,1.744,0.43118533,-11.372473,1.1498805
1.754,31.094837,-3.5445209,-10.978209,1.754,-0.92371374,-16.88553,1.5994773
1.763,32.655056,8.047781,45.31123,1.764,-1.8540615,-16.076134,1.5713775
1.773,33.8351,6.529845,47.205307,1.774,-1.7074538,-4.5546055,0.080866344
1.783,34.201714,-4.729822,39.06694,1.784,0.06405533,0.37752083,-1.4273599
1.793,34.199608,-10.460944,13.4791975,1.794,0.13002878,0.5815498,-1.7407339
1.803,20.490082,-11.851082,6.0701504,1.805,-1.0092349,0.47525927,-1.0449584
1.813,11.002937,-15.529188,4.5109024,1.814,-2.3586361,0.5998758,-0.27465722
1.823,3.302021,-10.876631,8.005216,1.823,-3.298147,1.6652248,0.68989897
1.833,0.61232567,-4.256901,8.09433,1.833,-3.8845775,3.0641062,1.5927578
1.843,-0.9911413,-0.0017371178,7.8901806,1.844,-3.9829268,3.328611,1.9256793
1.852,-3.3038826,3.3054523,5.5376825,1.853,-4.0812764,3.7696557,2.2494378
1.863,-8.976218,3.6300159,6.9782085,1.863,-3.9389446,4.455657,3.0570016
1.873,-11.83214,4.052039,8.422399,1.874,-3.4954565,5.291321,4.042938
1.883,-8.441208,5.4215927,8.78053,1.884,-2.7398162,5.904629,4.4870377
1.893,-0.25710392,6.709775,8.329219,1.894,-1.5321356,6.1764646,4.011784
1.903,6.0404434,6.445244,8.695936,1.903,0.09643119,6.5289335,2.8548055
1.913,7.4419155,4.61168,7.569519,1.913,1.7042285,7.221044,1.5585494
1.923,4.6021833,2.421439,3.1064134,1.923,2.7695775,7.9522495,0.59582573
1.933,-0.2406168,-0.22420883,-0.77246714,1.933,3.2179525,8.737823,0.06681644
1.943,-7.9477305,-3.634852,-5.0812645,1.944,3.2875912,8.670016,-0.31863952
1.953,-15.732288,-5.6486387,-12.690299,1.954,2.9369545,5.7244244,-1.1707965
1.963,-24.6846,-6.82247,-19.602654,1.964,1.9614028,1.3713986,-1.9380432
1.973,-24.293182,-6.073884,-23.397154,1.973,0.5038783,-2.6816921,-0.8171056
1.983,-16.260036,-3.2630248,-21.354218,1.983,-1.5858917,-3.0921936,-0.1256061
1.993,-9.712618,-0.8986956,-14.3968525,1.993,-2.1020727,-3.3658614,0.29711264
2.003,-1.9987965,2.3955019,-7.166454,2.004,-2.1979787,-3.8594403,0.4492181
2.013,0.94994926,4.350316,-4.809943,2.014,-1.9212567,-4.147158,0.29344743
2.023,6.7699575,6.219653,-3.5340087,2.024,-1.2786264,-5.0426865,-0.033976324
2.035,13.12575,5.8446894,-3.8033016,2.035,-0.2798618,-5.3646126,-0.82443595
2.043,15.48532,2.2184794,-5.7789984,2.044,0.83496726,-5.570474,-1.8128159
2.053,17.284822,-3.293203,-7.993367,2.054,2.0585303,-7.7995214,-2.6771903
2.063,20.017103,-8.705961,-9.206844,2.064,2.8831985,-11.550234,-3.4468803
2.073,31.194832,-17.67962,-1.2534542,2.074,2.2967677,-15.567284,-4.1487646
2.083,33.567295,-31.53415,46.47979,2.084,-0.9890764,-12.808005,-3.1005197
2.093,34.64513,-13.783496,47.100086,2.094,-0.9878546,-0.1966925,-0.8488706
2.103,34.69189,-9.93385,31.5582,2.104,1.0597657,0.861937,-0.28504193
2.113,30.85436,-7.2803183,20.006187,2.114,1.1159652,1.3231401,0.6721839
2.123,20.415699,-6.685115,16.45234,2.125,1.7127806,4.198483,1.2641124
2.133,12.430236,-9.842128,13.912771,2.139,2.1269472,5.2552795,1.5725993
2.143,6.591307,-13.588061,9.571652,2.144,2.7952337,5.2894883,1.8707016
2.153,5.535805,-16.579256,5.0730853,2.155,3.5960782,4.887539,1.9024665
2.163,7.395265,-15.554336,3.0669987,2.164,4.215495,5.0506396,1.2195191
2.173,8.551567,-11.996779,-0.1844306,2.173,4.26131,5.9547205,-0.07551516
2.183,6.9641643,-8.85086,-6.31537,2.184,3.7268033,6.7305193,-1.2337157
2.193,3.2891002,-6.7056603,-13.482027,2.194,2.762247,6.3352895,-1.6362759
2.203,-0.65381813,-4.0567408,-16.690147,2.204,1.5209689,5.204578,-1.3711604
2.213,-5.105179,-0.44895744,-13.882093,2.214,0.28641027,4.506359,-0.88430077
2.223,-12.741124,3.3830352,-8.315122,2.224,-0.6561548,4.2223067,-0.27282465
2.233,-26.171198,7.03467,-0.9555516,2.234,-0.90477693,3.5619614,0.69050986
2.243,-37.98111,9.506544,3.790195,2.244,-0.2920791,1.2516689,1.5402234
2.253,-23.65126,7.908038,3.9053578,2.254,0.8978864,-1.5711393,0.8597195
2.263,-10.666329,5.0154204,4.62378,2.264,2.7665231,-1.3829929,-0.5110621
2.273,-6.1653576,1.112778,-7.4663835,2.274,3.1403728,-0.70798665,-1.1182622
2.283,-3.6562877,-5.057981,-11.173334,2.284,2.7927904,-0.8576487,-1.6949189
2.293,-7.214761,-7.0403976,-10.16997,2.294,2.1758165,-1.8558025,-1.790214
2.303,-6.5643797,-8.334454,-9.230614,2.304,1.5533448,-2.592506,-1.3436714
2.313,-5.7528453,-9.697868,-10.505211,2.314,1.1550606,-3.1422846,-0.56604
2.323,-1.4057431,-8.44014,-15.580149,2.324,0.70912904,-3.9858894,0.5249654
2.333,2.5884695,-7.0987372,-17.938074,2.334,0.108648494,-6.325504,1.5591602
2.344,10.711287,-3.2037978,-15.391623,2.344,-0.22427307,-10.79887,2.4504128
2.353,33.688625,5.592604,-1.3785315,2.354,0.26991692,-16.77924,2.7900538
2.363,35.083374,16.67526,44.284416,2.363,0.704853,-19.671076,1.6404053
2.373,36.872227,24.851768,48.718693,2.373,-0.59079224,-4.792843,-0.61124396
2.383,37.334236,2.4157681,8.067942,2.384,-1.4783794,1.6481205,-3.9453464
2.393,23.41727,-19.520447,-12.6412,2.393,-4.0177464,-1.6004609,-2.516533
2.403,5.933725,-19.68468,11.408468,2.404,-8.038462,-1.1019949,2.3270178
2.413,4.259067,-10.253904,21.238167,2.414,-8.648716,1.0861245,4.1608353
2.423,5.105977,-4.5213223,17.462261,2.423,-8.538149,1.7202026,4.967788
2.433,2.858232,-1.536458,18.636257,2.434,-7.329247,1.7220352,5.518178
2.445,0.51320696,2.7624254,15.982799,2.446,-5.8619485,2.3750503,6.053907
2.453,2.3641634,7.794192,22.124481,2.454,-4.06234,4.86738,6.071011
2.463,7.742505,11.284038,25.66228,2.464,-1.661639,8.761646,5.3434706
2.473,14.388041,10.624008,24.97355,2.474,1.1660563,12.464101,4.034997
2.483,19.128813,5.824483,17.539158,2.484,3.6803775,14.837923,2.6562743
2.493,17.066587,0.09222007,6.271553,2.494,5.2612967,15.347995,1.9201816
2.503,12.710811,-4.3799934,-4.2467217,2.504,6.1586576,13.782348,1.9195707
2.513,9.576259,-7.0537806,-12.975015,2.514,6.3571887,10.903339,2.0301375
2.523,4.6957893,-8.778948,-15.072179,2.524,5.7829757,8.897869,0.77786356
2.533,-9.727021,-9.881831,-19.061764,2.534,4.638214,6.568029,-3.5427861
2.543,-39.773186,-16.157682,-28.452862,2.543,1.6962873,1.4715805,-2.6252666
2.554,-36.747807,-16.103508,-33.825104,2.554,-0.51993185,-1.8142637,-0.515949
2.563,-8.414242,-4.9102783,-26.131922,2.564,-2.422166,-4.0225415,0.4052358
2.573,-0.6820488,-2.3338127,-19.177227,2.574,-3.6506162,-4.758634,0.8884302
2.583,5.435728,2.1188095,-15.025384,2.584,-4.2633142,-4.8313274,0.88598675
2.593,10.142011,3.672433,-10.659929,2.594,-3.9951441,-5.6504974,0.56955856
2.603,18.068237,6.4289656,-6.892491,2.604,-2.7428706,-6.996845,-0.002822196
2.613,23.573881,8.806981,-6.381609,2.614,-1.0251174,-8.145882,-1.182403
2.623,21.328941,7.160995,-4.1403522,2.624,0.5771821,-9.973591,-2.6246557
2.633,17.135628,3.9717145,-0.7197528,2.634,1.9760635,-12.524564,-3.54523
2.643,16.90319,-0.475415,2.8454049,2.644,2.9198503,-14.815309,-4.0162067
2.653,28.29945,-8.543773,17.533726,2.654,3.361506,-17.889793,-4.536053
2.663,35.17608,-27.97934,47.547676,2.664,1.0817568,-10.153185,-3.078529
2.673,36.141285,-14.225368,47.944477,2.674,0.28335595,-0.6371263,-0.719978
2.683,30.859472,-9.426931,31.520012,2.684,0.8789496,0.8998107,2.2439404
2.693,32.25314,-4.6440954,14.819517,2.694,0.89361036,2.014029,3.2219353
2.703,30.225067,-2.766096,15.474503,2.704,1.2784555,3.6676412,2.3679457
2.713,22.468973,-6.793811,14.312899,2.714,1.8343428,4.890593,1.3850636
2.723,14.3901005,-12.084682,11.256401,2.724,2.595481,5.226569,0.7161662
2.733,9.236633,-16.099218,7.94131,2.734,3.63273,4.76109,0.19998507
2.743,7.69214,-17.999657,5.5225244,2.744,4.586901,4.3945704,-0.5367184
2.754,6.1455455,-17.477486,2.445096,2.755,5.087811,4.610817,-1.3803233
2.763,1.7343502,-16.343529,-3.975428,2.764,4.938149,4.7336006,-1.5373157
2.773,-1.2561951,-12.487287,-10.113998,2.774,3.9357193,4.8973126,-0.9093462
2.783,-0.13991928,-6.488069,-13.605528,2.784,2.1807034,5.38967,-0.44875383
2.793,-1.1826091,-0.96385205,-12.630293,2.794,0.22715636,5.996259,-0.3070331
2.803,-8.01103,3.2722335,-8.06425,2.804,-1.3568172,6.3621674,-0.10666929
2.813,-22.416853,7.0598598,-0.6297512,2.814,-2.0434299,5.9492226,0.78397226
2.823,-39.290695,9.209662,4.6972094,2.823,-1.6225436,2.044572,2.631229
2.833,-26.58923,9.825127,7.3114147,2.833,0.5600779,-0.2406748,1.5933686
2.843,-7.2324977,7.8830795,2.8921046,2.843,2.0994582,-0.3866716,0.14867239
2.855,2.4285345,3.1767266,-6.540282,2.855,2.8880854,-0.23700958,-0.7688472
2.863,5.3811727,1.4689652,-13.690372,2.864,2.6571784,-0.51495326,-1.218444
2.873,6.84695,-2.5967581,-15.917107,2.873,2.2753875,-1.051293,-1.3125173
2.883,7.8611536,-5.4191823,-21.382524,2.883,1.8893207,-2.147796,-0.9960891
2.893,8.976505,-6.643541,-26.47695,2.893,1.1483412,-4.1147823,-0.4438669
2.903,10.729399,-6.4939632,-27.582405,2.904,-0.121036835,-7.3615313,0.15294844
2.913,16.285082,-3.6527314,-22.60863,2.914,-1.3409348,-13.864802,0.8206242
2.923,33.821434,2.966828,6.4486876,2.924,-1.5467963,-20.025377,1.7882347
2.933,35.547855,16.265633,48.312145,2.934,-2.8161743,-16.570324,1.7662436
2.943,37.087948,7.0676374,48.784832,2.944,-1.9890628,-2.0848768,-0.14271034
2.953,37.287476,-1.7584188,18.411915,2.954,-0.79909724,1.3109229,-1.3393954
2.963,35.11226,-9.90307,-9.701152,2.964,-3.3042557,-0.27977017,-0.706539
2.973,12.883841,-16.112143,5.191715,2.974,-6.748925,0.40562063,0.56406075
2.983,2.7449603,-12.187697,14.90863,2.984,-7.1630917,2.4117022,1.9568335
2.993,0.8232069,-4.4541044,17.005566,2.994,-6.7690835,3.5625722,2.8144884
3.003,-0.11576772,1.9916523,15.574744,3.004,-5.941361,4.269954,3.5316443
3.013,-0.41154695,6.3017664,14.993555,3.014,-4.9340444,5.4745803,4.1070795
3.023,-2.9244893,7.7263412,13.445242,3.024,-3.9041252,6.8484163,4.746044
3.033,-1.0539398,6.955189,16.560894,3.034,-2.3085454,8.617482,5.1443286
3.043,6.654022,6.42444,18.902704,3.044,0.09337687,10.3181305,4.7857504
3.053,13.557709,3.8045094,14.431995,3.054,2.6510696,10.874629,3.925652
3.069,14.046523,-0.12000775,4.4911556,3.07,4.447624,9.925344,3.0496716
3.073,9.21784,-2.2724812,-3.137735,3.074,5.218536,8.59549,2.5328794
3.083,4.5429096,-2.946756,-4.674386,3.084,5.2075405,8.264401,2.0502958
3.093,-5.2871623,-4.728074,-2.1894004,3.093,4.9485335,8.744542,0.6966185
3.103,-20.543392,-7.6251693,-11.407166,3.104,3.8166006,6.3749957,-2.2269826
3.113,-35.52121,-12.294591,-14.909302,3.113,1.960792,2.79838,-1.6753713
3.123,-28.293589,-11.860057,-26.835438,3.124,0.27480385,0.19975904,-0.20440772
3.133,-7.8077707,-3.3960676,-22.72867,3.134,-1.4380623,-1.9297172,0.39240763
3.143,-6.6827264,-1.3734505,-13.717803,3.144,-2.5382307,-2.6609228,0.67157304
3.153,-4.737745,0.19517434,-8.457559,3.154,-2.8974195,-2.637099,1.1095635
