3.61,30.72445,-3.3662739,14.061016,3.619,-1.1784263,-0.19142684,-0.21841487
3.62,30.73227,-1.9659957,8.201464,3.629,-1.5278412,0.7761837,-0.36807686
3.63,30.692568,1.5535917,7.111247,3.639,-1.659788,1.717527,-0.37968332
3.64,21.283913,5.1090713,9.889255,3.65,-1.5492215,1.8427544,-0.5018563
3.65,15.150555,8.599693,9.961029,3.659,-1.3256447,1.6026844,-0.7455916
3.66,11.230474,8.865521,8.522774,3.669,-1.2437888,1.617956,-0.9655031
3.67,7.8601027,6.4469204,5.402588,3.679,-1.2920471,1.758455,-0.9954354
3.68,-0.4691391,0.87599957,0.92343235,3.689,-1.4142202,2.0504487,-0.8103433
3.69,-2.8348942,-0.17239216,0.32204747,3.699,-1.455759,2.289297,-0.59898394
3.7,-5.0184875,-0.949685,1.2075796,3.709,-1.3256447,2.6173317,-0.41389176
3.71,-7.433663,-1.9303733,3.5791295,3.719,-0.74776626,3.5824988,-0.25079075
3.72,-9.356979,-3.5228615,4.8540893,3.729,-0.3812471,3.8836553,-0.4468785
3.73,-13.48209,-5.703056,4.387031,3.739,-0.23769377,2.837243,-0.86654294
3.74,-17.989368,-7.2313285,2.5850906,3.752,-0.07337102,1.6387254,-0.8103433
3.753,-20.742216,-8.40769,3.6774507,3.759,0.23633766,1.631395,-0.14511104
3.76,-19.897976,-8.561749,3.2487903,3.769,0.47885117,2.316175,0.59709024
3.77,-16.703049,-7.838498,0.3644482,3.779,0.35545638,3.0260005,1.0534066
3.78,-13.163262,-6.517181,-4.1534104,3.789,-0.20531791,3.396185,1.1676384
3.79,-10.763588,-4.5759754,-8.956464,3.799,-1.0751901,2.9862943,1.0014831
3.8,-9.351408,-1.6214921,-12.323607,3.809,-1.8625953,1.9239995,0.7064351
3.81,-8.9076395,1.5133593,-11.126505,3.819,-2.3726678,0.88247424,0.3105944
3.82,-9.914141,3.6908574,-8.319447,3.829,-2.5675337,0.110340595,0.014935651
3.83,-11.741655,5.0970707,-4.6139517,3.839,-2.3665593,-0.3972884,-0.093187496
3.84,-12.97865,5.9912477,-1.2395489,3.849,-1.7740198,-0.9036957,-0.09807442
3.85,-12.254408,6.104248,1.1832114,3.859,-0.3812471,-1.5683172,-0.15732834
3.86,-9.714606,5.2989693,2.3161097,3.869,0.47701856,-2.0796113,-0.23857342
3.87,-7.2728925,3.8908498,0.76748514,3.879,1.0579515,-2.9885788,-0.2868318
3.88,-5.0180454,2.6011634,-2.3303034,3.889,1.3267322,-4.17549,-0.24468206
3.89,-2.3192801,1.4226354,-5.8641653,3.899,1.14164,-5.1070595,-0.19092593
3.9,1.8174229,-0.0047974624,-9.988546,3.909,0.37561494,-5.9769316,-0.015607612
3.91,6.9412403,-1.5608801,-15.472603,3.919,-0.7856399,-7.5694575,0.43948698
3.92,13.328004,-3.55927,-17.404964,3.929,-1.7062138,-8.977502,1.1370952
3.93,26.61951,-6.0230436,2.2302814,3.939,-1.161322,-6.419198,1.3961021
3.94,31.343252,-8.051125,33.789314,3.949,0.5680375,-2.1950648,0.68077874
3.95,31.473679,-5.623862,41.241547,3.959,1.681034,-0.24884817,0.16032158
3.96,31.488789,-5.887999,26.927938,3.969,1.8111483,0.83482677,0.28799242
3.97,27.193172,-4.3284173,12.264354,3.979,1.7726637,2.3412206,0.44742823
3.98,18.020731,-2.8162653,9.557249,3.989,1.8251982,2.53853,0.38023305
3.99,8.632596,-2.3952248,7.4676723,3.999,1.7732747,1.5018916,0.54761016
4.0,3.8995829,-1.7449436,5.0682397,4.009,1.503883,1.0712316,0.60014457
4.01,2.5192604,-1.070447,2.8055177,4.019,1.1605768,1.0590143,0.5647144
4.02,1.1341724,-0.50863224,1.7902563,4.029,0.87285924,1.4059857,0.4969083
4.03,0.07747936,0.14903289,1.4189303,4.039,0.7012061,1.9594296,0.36251795
4.04,-1.5821443,1.0210122,2.1509602,4.049,0.6224045,2.6674225,0.18475619
4.05,-4.1105065,2.215191,3.2249236,4.059,0.5851417,3.4700994,-0.033933565
4.06,-6.9719543,3.474002,4.2699904,4.069,0.55459845,4.0956254,-0.24529295
4.07,-11.85248,5.1963434,4.571337,4.079,0.48679242,4.0235434,-0.34730744
4.08,-17.232098,6.085385,4.0054917,4.089,0.48984674,3.3155506,-0.32287285
4.09,-17.325188,5.5719852,3.3763194,4.099,0.61079806,2.883058,-0.49391508
4.1,-13.467867,5.3472514,1.7293863,4.109,0.84475946,2.7358396,-0.84516263
4.11,-11.018563,4.4327383,0.29151964,4.119,1.2577044,2.2929623,-1.0388068
4.12,-10.8506565,2.5983129,-1.7947142,4.129,1.7299032,1.3949902,-0.97222257
4.13,-11.526732,0.49866995,-3.6959596,4.139,2.2210388,-0.090023205,-0.6057035
4.14,-12.276025,-1.0461797,-5.084958,4.149,2.1184134,-0.75769895,-0.28866437
4.15,-13.800877,-1.8753356,-6.356791,4.163,1.6101736,-1.1889699,0.098624185
4.164,-15.338712,-2.1685433,-7.574601,4.169,0.8441486,-1.3392427,0.47186285
4.17,-15.153487,-1.8828658,-7.6413097,4.179,0.0878974,-1.2164587,0.7265937
4.18,-13.426113,-1.4298681,-6.4411354,4.189,-0.44844228,-1.0863445,0.84082544
4.19,-10.98043,-0.8493297,-4.737811,4.199,-0.70867085,-1.1633135,0.79012364
4.2,-8.085774,-0.032068014,-3.3195293,4.209,-0.803355,-1.4583614,0.5445558
4.21,-4.8850174,0.65066934,-2.2953134,4.219,-0.97745156,-2.2182777,0.27333164
4.22,-3.0911942,0.5837167,-2.7222648,4.229,-1.229739,-3.0533304,0.15054774
4.23,-2.2258592,0.13984692,-2.2299843,4.239,-1.347636,-3.318446,0.18842138
4.24,-0.37055063,-6.2572956E-4,-0.57079935,4.249,-1.1790371,-3.74483,0.23179282
4.25,11.263748,2.4891624,3.949491,4.259,-0.717223,-4.770473,0.09434813
4.26,22.26756,3.4551587,11.648109,4.269,-0.13506842,-5.3104777,-0.32959235
4.27,31.75926,2.7431295,21.338058,4.279,-0.15522696,-3.8230207,-0.7455916
4.28,31.999075,0.5645643,20.69956,4.289,-0.9475192,-1.840763,-0.48658472
4.29,32.114433,-1.0546341,17.96929,4.299,-1.591982,0.12622309,-0.24346034
4.3,32.1037,0.11926031,14.208038,4.309,-1.8528215,1.1317073,-0.28561005
4.31,32.026062,2.4738376,9.812103,4.319,-1.882143,1.7914417,-0.35219437
4.32,22.184542,2.3810778,13.321848,4.329,-1.7013268,2.1219199,-0.32104024
4.33,15.619219,4.527279,8.835762,4.339,-1.6567338,1.6735448,-0.33142495
4.34,10.713385,5.4036617,7.652389,4.349,-1.5950364,1.4530224,-0.41572437
4.35,7.1292467,5.0554495,7.4238596,4.359,-1.4826372,1.600241,-0.45237628
4.36,4.1117477,3.5922172,4.889211,4.369,-1.5339499,1.7828896,-0.4413807
4.37,0.7778249,1.8680499,3.5802705,4.379,-1.5669365,2.135359,-0.35769215
4.38,-2.0957503,0.67942107,3.6473687,4.389,-1.4844698,2.6668117,-0.2972165
4.39,-4.6548324,-0.37812984,4.3256254,4.399,-1.2468432,3.1988754,-0.27889055
4.4,-6.916149,-1.5025661,5.325366,4.409,-0.9126999,3.5800552,-0.4395481
4.41,-9.268379,-3.0744836,5.797469,4.419,-0.5962717,3.0003443,-0.90686
4.42,-13.226967,-4.7787724,5.0139537,4.429,-0.12957063,2.3351119,-0.7419264
4.43,-16.887209,-6.3231025,4.501217,4.439,0.25955054,2.3235054,-0.08280279
4.44,-18.088112,-7.428792,4.452674,4.449,0.50389665,2.6057253,0.55432963
4.45,-15.658705,-7.6663423,2.2397203,4.459,0.44219923,2.770048,0.84449065
4.46,-11.8865385,-7.1379056,-1.4545815,4.47,0.0439151,2.6997986,0.7803498
4.471,-9.485207,-6.108237,-4.977997,4.479,-0.5889413,2.330225,0.5702121
4.48,-10.032566,-4.599875,-7.165243,4.489,-1.270667,1.7071424,0.3991699
4.49,-11.811117,-2.375035,-7.3573465,4.499,-1.8002871,0.99059737,0.28554896
4.5,-13.041378,-0.18927082,-5.832836,4.509,-2.0305834,0.44937083,0.22385158
4.51,-13.45471,1.6835265,-3.3357718,4.519,-1.8668714,0.066969156,0.25744915
4.52,-13.500095,2.941131,-0.7994144,4.529,-1.2663908,-0.2745045,0.35702017
4.53,-9.700335,4.2830315,2.359335,4.539,-0.35803422,-0.6434671,0.39061776
4.54,-6.855804,4.415397,1.2743292,4.549,0.6395087,-1.2555541,0.34724635
4.55,-4.160272,4.055623,-1.4995563,4.559,1.4201945,-2.4400218,0.1969735
4.56,-1.6333475,3.1319587,-4.42345,4.573,1.9162171,-4.6721234,-0.05348126
4.574,1.5584126,1.588343,-8.720253,4.579,1.3853751,-5.709984,-0.109069996
4.58,6.359991,-0.8172601,-14.677008,4.589,0.16120122,-7.0935936,0.0027183462
4.59,12.668975,-3.3264704,-15.96401,4.599,-1.279219,-9.007434,0.44009784
4.6,25.874315,-5.4190197,4.5686426,4.609,-1.913908,-7.680024,0.9422291
4.61,32.05482,-4.916388,42.351536,4.619,-0.44416624,-3.5108685,0.66367453
4.62,32.29464,-1.8951662,45.072525,4.629,1.1013229,-1.3050342,0.08701775
4.63,32.38674,-0.9363924,30.179127,4.639,1.7592247,-0.18837251,0.098624185
4.64,32.400063,-2.218592,17.589968,4.649,1.8923934,1.1921829,0.47736064
4.65,28.658813,-2.781286,13.667141,4.659,1.7751073,2.0822136,0.5469993
4.66,19.48515,-2.9598591,10.699545,4.669,1.6559885,2.040064,0.47186285
4.67,10.30323,-3.1440053,9.1235,4.679,1.5606935,1.6851512,0.5445558
4.68,5.308896,-2.826978,6.420955,4.689,1.3609406,1.3528405,0.55616224
