0.426,18.582527,-6.797352,8.966048,0.427,-4.61334,-3.8246212,5.895693
0.436,29.665535,-9.328664,27.237495,0.437,-1.7056212,-2.6505382,5.3086514
0.446,29.751324,-16.062225,28.783321,0.447,2.241179,-0.8435988,2.6104593
0.456,28.95066,-26.12419,14.615566,0.457,2.581431,-1.3866581,1.1126177
0.466,21.571434,-21.976696,5.597207,0.467,1.9638462,-0.88819194,0.5512326
0.476,14.574488,-5.73327,6.8555307,0.477,1.6895678,0.92607784,0.61476254
0.486,15.951841,3.8302982,6.1623397,0.487,2.1092322,1.7037092,0.10346836
0.496,8.664018,4.6354485,3.5090814,0.497,2.7518625,2.1881256,-1.0516778
0.506,0.6738806,3.181913,0.0074157715,0.507,3.2484958,2.5509794,-1.8635178
0.516,-5.667185,0.9917175,-3.91122,0.517,3.3224106,3.2363703,-2.3919163
0.526,-10.206658,-0.8871654,-10.821761,0.527,2.8679268,3.8832765,-2.6997924
0.536,-14.759262,-2.586282,-15.817426,0.537,1.8508362,4.007282,-2.7486615
0.546,-19.817806,-4.5205226,-15.660439,0.547,0.64559907,3.690854,-2.3125038
0.556,-21.82718,-5.3855257,-11.664243,0.557,-0.11737165,3.0250108,-1.3845993
0.568,-20.702934,-4.732904,-7.2164674,0.569,-0.24443161,2.1734648,-0.36445442
0.576,-19.283703,-3.094009,-4.6873336,0.577,0.053670622,1.3567377,0.4034032
0.586,-18.360695,-0.855457,-5.214787,0.587,0.3297817,0.09835542,1.1016222
0.596,-17.614906,1.2091724,-5.921661,0.597,0.012131785,-0.85398346,1.3813984
0.606,-15.403229,2.921823,-3.7836642,0.607,-0.20289278,-1.517994,1.5383909
0.617,-11.218589,3.5592694,0.3438046,0.617,0.14957647,-1.4691248,1.5127345
0.626,-5.2631793,2.1371677,1.6237597,0.627,1.1403999,-0.83138144,1.261058
0.636,1.439641,-0.09644759,-2.5616786,0.637,2.331587,-0.5925332,0.72471833
0.646,8.372513,-1.2614524,-10.205383,0.647,2.9003026,-2.2033846,-0.25510955
0.656,16.92001,-2.4134498,-2.440444,0.657,3.1275446,-4.0048265,-1.835418
0.666,29.946257,0.3613243,23.279175,0.667,4.329727,-3.8857076,-4.082791
0.676,29.979553,1.1476679,23.669247,0.677,5.01634,-4.2058015,-6.186611
0.686,30.012165,-0.7058456,13.45637,0.687,3.7115316,-3.5338492,-6.9642425
0.696,23.352736,2.1099844,-1.9211731,0.697,0.70851815,-2.2443128,-5.8860655
0.706,9.148054,8.295263,-1.9935136,0.707,-1.9285871,-1.4165905,-3.9227443
0.716,7.2104073,-0.48395723,-33.6772,0.717,-5.6945715,-3.5472882,-2.3723683
0.726,1.192627,2.9097793,10.207916,0.726,-6.389736,-3.2730098,-0.52755547
0.736,-4.1205287,9.639887,19.217552,0.737,-5.4771037,-2.0317316,0.86643904
0.746,-1.3273287,9.067511,9.182564,0.746,-5.2449746,-0.58764625,1.5952013
0.756,-3.8891187,-0.14974952,5.188585,0.756,-5.018344,1.1105591,1.9097968
0.766,-10.462241,-4.276264,4.757843,0.766,-4.249875,2.3249593,2.4681277
0.776,-13.42567,-6.815433,4.9108295,0.777,-2.6115344,2.7140806,3.1144233
0.786,-13.696344,-7.218031,2.2703257,0.787,-0.6494353,2.6609352,3.550581
0.796,-12.208102,-4.1968913,-0.8709464,0.797,0.9467556,2.4318607,3.6104455
0.806,-9.05492,-1.0236579,-6.272689,0.807,1.6956764,1.9938701,3.100984
0.816,-5.5323744,2.3300152,-7.999461,0.818,1.5735034,1.4306525,2.0820608
0.826,-4.0781126,4.319911,-6.8261433,0.827,0.9895162,1.1349937,0.79802215
0.836,-5.5620117,5.0163183,-2.7149742,0.837,0.35788152,1.1557631,-0.34612846
0.846,-7.765602,4.3746204,-0.8706465,0.847,0.13613743,1.4715805,-1.1371989
0.856,-10.791122,1.4460709,2.2484448,0.857,0.1208658,1.4709696,-1.4994421
0.866,-12.6119375,-0.045884714,1.3738415,0.867,0.3175644,1.1368263,-1.5165462
0.877,-12.867174,0.94361544,-1.4755108,0.878,-0.15524529,-0.29870698,-1.2874718
0.886,-11.951185,3.8506327,-4.3503256,0.887,-1.3726997,-0.15515366,-1.0901623
0.897,-10.148005,7.602886,-5.6141777,0.898,-2.5113525,0.32071036,-0.819549
0.906,-6.050332,12.147752,-10.518755,0.907,-3.3989398,0.38485122,-0.60452443
0.916,0.25194168,15.597713,-13.263272,0.917,-3.9633791,-0.6145243,-0.4701341
0.926,5.883689,12.806522,-6.1674004,0.927,-3.3519032,-2.7244527,-0.5422162
0.936,4.829894,4.8432965,2.5154362,0.936,-2.0935206,-4.5026817,-0.12682784
0.946,1.3919163,-7.2919307,4.659854,0.947,-2.0354886,-4.5668225,1.7192069
0.956,3.3319235,-22.265717,8.498498,0.957,-3.6139643,-2.773933,5.8712583
0.966,29.564564,-23.278162,23.741537,0.967,-2.9804971,-1.6566604,7.4240775
0.979,30.318869,-24.639257,43.28442,0.979,0.2772473,0.045210145,5.7338133
0.986,30.295633,-22.099382,33.015102,0.987,3.1318207,0.9541777,3.8419638
0.996,30.16499,-17.004868,7.8432417,0.997,4.036512,-0.55588126,1.9659965
1.006,25.095348,-18.078602,-0.56890917,1.007,2.8752573,-0.570542,0.76075935
1.016,19.070457,-11.868009,4.618947,1.017,2.812949,0.48747656,-0.5807007
1.026,14.381816,-0.9580626,10.530745,1.027,3.6669385,1.1026179,-1.4695096
1.036,1.9291439,2.3523152,1.5917788,1.037,4.1965585,1.3090903,-2.3112822
1.046,-4.964659,-0.31207103,-3.4586127,1.047,4.0230727,2.1019936,-2.8573956
1.056,-10.756775,-2.520415,-9.353131,1.057,3.1672509,3.7158995,-2.9771252
1.066,-15.470819,-3.7378979,-14.585174,1.067,1.7958583,5.426322,-2.5519629
1.076,-17.483334,-3.5809617,-17.267456,1.077,0.3633793,6.089111,-1.7101905
1.086,-18.164211,-3.244283,-15.664843,1.087,-0.59140307,5.146546,-0.7572408
1.096,-17.633318,-2.0264933,-11.557462,1.097,-0.8840075,3.4043581,0.141342
1.106,-16.607521,-0.22007704,-6.787635,1.107,-0.6103399,1.6163555,0.798633
1.116,-16.019178,1.467489,-3.6964602,1.117,-0.06422637,0.3518645,1.1767586
1.126,-15.704318,3.030361,-2.6539822,1.127,0.40247467,-0.44714725,1.2909904
1.136,-15.061476,3.9432764,-2.0274653,1.137,0.5826799,-0.9315634,1.1584326
1.146,-13.287538,2.1720157,1.270812,1.147,0.76899385,-1.0482386,0.91714084
1.156,-10.883906,-0.9370996,3.2730198,1.157,2.0994582,-0.9010201,0.4492181
1.166,-8.195554,-5.539971,0.56262636,1.166,3.2601023,-1.146588,0.34598187
1.176,-7.242489,-8.82052,-7.4438314,1.176,3.7304685,-2.7165115,0.53290665
1.186,-3.936102,-9.231968,-13.649109,1.186,3.188631,-5.1978464,0.64164066
1.196,5.3996696,-6.147567,-7.518565,1.196,2.399393,-6.9351473,0.20548286
1.206,29.597195,4.8779774,29.821217,1.207,3.292478,-4.6792216,-2.1029768
1.216,30.931036,8.733099,43.823822,1.217,5.875827,-1.291974,-6.394305
1.226,30.838848,-0.75999093,14.668072,1.227,5.2258663,-2.2265975,-7.550673
1.236,27.995754,4.772429,-3.7787628,1.237,2.259505,-1.7739466,-6.453559
1.246,10.225067,13.464564,-7.6126127,1.247,-0.81803405,-1.5100528,-4.514062
1.256,11.08808,2.6983848,-34.281967,1.256,-5.6273766,-4.443428,-2.8958802
1.266,-2.195665,6.104996,7.4951954,1.266,-6.794129,-3.6102073,-0.8836899
1.276,-9.578088,8.168623,20.583527,1.276,-6.560168,-2.5754018,1.2274604
1.286,-5.8044224,5.505228,20.325523,1.287,-5.7672644,-1.7336295,2.4888973
1.296,-3.5761886,2.1436543,15.123874,1.297,-4.931601,0.16432887,3.4229102
1.306,-7.999602,-1.3158288,8.362958,1.307,-3.2223997,1.219904,4.037441
1.316,-12.978858,-4.788897,5.823924,1.317,-1.4282885,1.9083492,4.5243
1.326,-12.256366,-3.4825838,1.3592174,1.327,0.42752016,2.181406,4.7869725
1.336,-6.213958,1.1253023,-0.77630424,1.337,1.6822374,2.0201375,4.3599777
1.346,-1.0909538,4.425619,-2.2816267,1.347,2.3725152,1.7030984,3.0942645
1.356,0.5681429,5.348009,-1.1760702,1.357,2.540503,1.3054252,1.3630725
1.366,-0.027560234,4.8086486,-1.070046,1.367,2.2625594,1.1533197,-0.2276206
1.376,-2.4341745,3.8493752,-1.6283679,1.377,1.6468072,1.1496545,-1.4389664
1.388,-7.1867514,2.512898,-1.0634749,1.389,0.9149906,1.2522799,-2.0315056
1.396,-12.331334,0.7125598,0.17151928,1.397,0.2473149,1.2131845,-1.8934501
1.406,-16.072163,0.09613407,1.1901262,1.407,-0.30124208,0.70799893,-1.2764763
1.416,-17.138014,2.3836436,2.6187282,1.417,-0.73251295,-0.3072591,-0.43714738
1.426,-10.276426,6.263452,-4.2439795,1.427,-1.6830193,-0.62185466,0.028331932
1.436,-5.5274644,9.936636,-10.837936,1.437,-3.507063,0.16432887,-0.18119484
1.446,-1.0236831,15.487014,-10.2672,1.447,-5.7025127,2.6108444,-0.30397877
1.456,7.6275835,22.567255,-6.232481,1.457,-5.3818088,2.3329005,-0.92828304
1.466,15.526983,24.082853,-1.0572872,1.467,-3.5082846,-0.6297959,-1.8806219
1.476,12.262528,10.40607,8.322487,1.477,-0.81681234,-3.5631707,-1.9148304
1.486,7.346404,-1.7934406,7.321165,1.487,1.362144,-5.185629,-0.94844157
1.496,7.709462,-11.581682,1.2535839,1.497,1.756763,-5.550316,0.7497638
1.506,3.1025438,-39.61981,1.5238545,1.507,-2.0324342,-3.076922,5.0789657
1.516,19.468994,-39.562084,34.721855,1.517,-2.5559456,-1.4617945,7.3110676
1.526,30.963339,-23.437399,36.07435,1.527,0.40369642,-0.063523866,5.47725
1.536,30.961212,-14.367295,17.27594,1.537,2.1483276,0.36713612,2.625731
1.546,25.370117,-11.3746805,3.2485797,1.547,2.7372017,0.2022025,0.95745796
1.556,17.48217,-6.397503,-0.37287283,1.557,2.5307293,-0.40133235,-0.16409062
1.566,12.723067,1.936765,4.2262573,1.567,2.6577892,-0.5094555,-1.2062267
1.576,7.8497124,8.285444,6.3485045,1.577,3.0200322,-0.026261088,-2.343658
1.586,0.22766113,8.323316,4.261817,1.587,2.8886962,1.5583233,-3.426722
1.596,-8.5965805,3.8897002,-0.316072,1.596,1.8997054,3.337163,-3.2019234
1.606,-19.08295,-0.4943605,-8.840889,1.607,0.40491813,5.3866158,-2.3858075
1.616,-21.742762,-0.4555324,-9.909668,1.617,-1.0568824,6.619342,-1.1420859
1.626,-21.148323,-0.39788547,-8.366445,1.627,-1.9041525,6.142256,0.30261043
1.636,-16.822836,0.0012709498,-3.79258,1.637,-1.974402,4.519187,1.4437068
1.646,-9.641019,0.37683892,-1.8040273,1.647,-1.4319537,3.0213456,1.8022846
1.656,-5.235294,0.5394187,-0.7635803,1.657,-0.7172413,1.9572183,1.3239771
1.666,-5.388547,-0.43235016,-0.012356281,1.667,0.18806098,1.1093373,0.41623136
1.676,-8.92272,-2.2430909,0.17272091,1.677,1.1733866,0.38424036,-0.42920613
1.686,-13.037637,-4.5600963,-1.8468702,1.686,1.8709947,-0.40011063,-0.8897985
1.698,-16.345692,-7.6932607,-2.769293,1.699,2.21369,-1.318852,-0.9032376
1.706,-16.617687,-11.584595,-2.1317499,1.707,2.798288,-1.9700344,-0.34246328
1.716,-14.934617,-13.516542,-7.32429,1.717,3.456801,-2.364653,0.6844012
1.726,-11.174858,-12.988237,-13.458778,1.727,2.9729955,-3.0958588,2.7051435
1.736,-4.5336657,-9.598567,-14.425983,1.737,2.0945714,-4.801395,3.5249248
1.746,10.89331,-0.83987,-1.7452455,1.747,1.6437528,-5.8184857,3.02035
1.756,31.205605,20.318392,33.954124,1.757,2.9064114,-3.9370203,-1.3619974
1.766,31.266106,16.676907,44.188732,1.767,5.0700955,-1.6126782,-6.8695583
1.776,31.159595,-0.28052616,16.226713,1.777,3.5887477,-1.4575183,-7.0369353
1.786,19.767073,3.3220434,3.6531882,1.787,1.0426614,-0.07635204,-5.460903
1.796,7.9589453,12.536178,0.14332056,1.797,-1.1369058,-0.08368242,-3.7028332
1.806,3.369317,16.474258,0.31209612,1.806,-2.522959,-1.1520858,-2.482935
1.816,8.2643,-5.9310846,-28.096695,1.816,-5.6902957,-3.6737373,-1.8549656
1.826,-7.244663,1.2639146,0.8350868,1.826,-6.621865,-4.8075037,-0.70043033
1.836,-14.193473,1.8466784,26.588558,1.837,-4.7324586,-4.9260116,1.2598363
1.846,-8.020525,2.107865,15.780018,1.847,-3.488126,-3.4587128,2.4088736
1.856,-13.460542,-2.6396084,13.818247,1.857,-2.0794709,-0.27854845,3.6251063
1.866,-14.10208,-5.832089,7.7697268,1.867,0.7537222,2.584577,5.105844
1.876,-13.230289,-6.37397,0.9858513,1.877,1.7195002,3.219877,5.645238
1.886,-1.329761,2.6221776,-0.7499151,1.887,1.7744781,3.9284806,5.425937
1.896,7.77855,7.92378,-1.6657295,1.897,1.7207218,3.8185248,4.104025
1.906,11.199835,9.442617,1.2995479,1.907,1.7476,2.6927001,1.696605
1.916,5.6326284,7.7002125,0.37656736,1.917,1.570449,1.5381647,-0.5984158
1.926,-3.457985,5.4421906,3.3118436,1.927,1.0774808,1.3836159,-2.089538
1.936,-11.479431,4.454724,0.951113,1.937,0.7097399,1.7568545,-2.427957
1.946,-18.048397,3.271116,-0.120541096,1.947,0.21249558,1.5497712,-1.9398758
1.956,-21.143785,2.1833642,2.2170951,1.957,-0.24076642,1.4111048,-0.8897985
1.966,-17.37463,2.792513,-1.2363713,1.967,-0.57185537,1.5173954,0.055820867
1.976,-10.292846,5.117961,-8.2972555,1.977,-1.3800302,1.8057238,0.30261043
1.986,-2.08466,9.059338,-16.507982,1.987,-2.8283916,2.407426,-0.065741315
1.996,9.340604,15.24616,-21.499695,1.996,-4.7575045,3.2485876,-1.2025615
2.008,15.339666,19.432323,-16.491388,2.009,-5.217486,0.6902839,-3.5036907
2.016,12.749157,18.201769,-2.9552755,2.017,-2.831446,-3.4403868,-4.081569
2.026,4.1772175,6.9763913,12.591217,2.027,0.77937853,-7.280286,-3.1719909
2.036,3.6248283,-2.884047,13.710657,2.036,2.7909577,-8.896025,-1.644828
2.046,4.6128254,-15.947589,11.130571,2.047,1.1434542,-7.172774,1.0515312
2.056,8.052033,-39.757236,17.435324,2.057,-4.087385,-2.5497453,6.356896
2.066,18.61998,-32.226517,30.908596,2.067,-3.0941179,-0.7043215,8.312276
2.076,31.286861,-15.644005,26.453617,2.077,-0.5981226,-0.76418626,6.4234805
2.086,31.358772,-4.3117385,15.459006,2.087,1.9229183,-1.8148745,2.8578596
2.096,28.768452,-5.817928,3.3537626,2.097,2.087241,-1.5943522,0.1553919
2.109,16.504425,-5.0942945,1.2547932,2.109,1.7213328,-1.0073106,-1.1109318
2.116,10.011566,-0.39732575,4.912158,2.117,1.828845,-0.06841079,-1.7920465
2.126,3.0100412,1.0132874,3.6956322,2.127,1.9589593,0.7959635,-2.2300367
2.136,-4.769377,0.16797537,2.9024515,2.137,1.8331211,2.1172652,-2.334495
2.146,-10.57411,-0.102044344,1.7555408,2.146,1.3810807,3.9889562,-1.9062783
2.156,-12.41778,0.9252141,-3.0659256,2.156,-0.21327749,5.9907613,-1.445075
2.166,-13.717454,3.3190575,-6.0409546,2.167,-1.3195544,6.068952,-0.80916435
2.176,-15.064253,1.7889743,-2.1740718,2.177,-1.7825903,5.0659113,0.092472784
2.185,-11.065087,0.5078219,2.0556684,2.186,-1.3812518,3.6419847,0.8774346
2.196,-7.3079185,-0.34875792,3.5629616,2.196,-0.5290948,2.684148,1.0185444
2.205,-6.699694,-0.20427024,3.6227667,2.209,0.36948794,2.3622222,0.5701694
2.215,-8.753468,-0.1682393,1.6070348,2.216,1.2283645,2.122152,-0.115221396
2.226,-12.298554,-1.5944448,-0.5249789,2.226,1.9009271,1.5393865,-0.6912673
2.236,-16.178308,-3.5862625,-4.1757197,2.236,2.3193698,0.4147836,-0.85742265
2.246,-17.799011,-5.5473685,-4.8712263,2.246,2.3719041,-1.0341887,-0.5868094
2.256,-16.335676,-9.393617,1.5564309,2.256,2.8514335,-1.4031514,0.09858143
2.266,-11.603232,-12.971312,-3.457928,2.266,4.220382,-0.76662976,1.1578218
2.276,-4.636951,-13.231248,-15.886753,2.277,4.751224,-1.1563618,2.0649567
2.286,1.3185463,-12.673278,-23.149487,2.287,3.5814173,-3.2485752,2.1388712
2.296,17.714806,-2.2391791,-7.0114126,2.297,0.99562484,-6.4531746,0.970897
2.306,30.829628,20.631393,43.427658,2.307,3.016978,-4.724426,-3.6454115
2.319,30.935394,13.252398,43.73869,2.32,5.3657546,-1.6676561,-8.0967865
2.326,30.813011,0.9972973,9.47223,2.326,3.157477,-0.43859515,-7.432165
2.336,10.10721,9.017091,-1.7189231,2.336,0.009688324,0.5736086,-5.187846
2.346,-2.5051212,16.733702,-0.32065392,2.346,-1.9133154,-0.27121806,-2.8592281
2.356,-0.94057894,18.17903,-4.735632,2.357,-3.5504344,-2.0964832,-1.4524055
2.366,-2.571447,4.382134,-10.92281,2.366,-5.2327576,-4.458699,-0.21662503
2.376,0.30397415,-0.8500165,2.8909125,2.376,-6.410506,-5.0066457,0.92324954
2.386,-14.515391,-1.7162672,24.176853,2.386,-4.238269,-3.0940263,3.1865053
2.396,-13.969587,-2.7685802,12.372236,2.397,-2.7465358,-1.046406,4.8773804
2.406,-16.001429,-6.302371,6.6645885,2.407,-1.525416,0.91141707,6.2829814
2.416,-11.357204,-3.5044603,5.7737603,2.417,-0.12714548,3.015237,6.905453
2.426,-3.9047322,2.3828416,4.258536,2.427,1.0499918,5.0109334,5.4485393
2.436,3.2799997,8.128124,-0.053340435,2.437,1.7512652,5.068355,3.2634745
2.446,6.216256,10.156873,-1.1288543,2.447,2.0108829,3.5857852,0.8267328
2.456,1.5838823,7.309082,-0.75838566,2.456,1.8856555,2.6493287,-1.286861
2.466,-4.629075,4.2495594,-0.042429447,2.466,1.6590245,2.6358898,-2.5928907
2.476,-10.874035,1.6347442,-0.8137629,2.476,1.4213979,2.4642365,-2.9594102
2.486,-16.110783,-0.41911912,0.7653537,2.486,1.1923234,1.768461,-2.6332078
2.496,-20.57336,-1.1007267,0.97543144,2.496,1.1159652,1.0647442,-1.8586308
2.506,-22.991102,-1.0139651,-2.1117904,2.506,0.7836546,0.3921816,-0.8012231
2.516,-16.964355,1.3755679,-8.468616,2.516,-0.22488393,0.071477346,0.0973597
2.526,-7.7857666,5.7169757,-18.25623,2.527,-2.046484,0.55406094,0.21525669
2.536,2.6147995,13.100423,-27.798122,2.536,-4.9609222,1.5173954,-0.40416065
2.546,13.244315,19.5434,-19.91344,2.547,-7.1698112,1.4734131,-1.7364577
2.556,17.86139,23.173775,-2.7850726,2.557,-6.317654,-1.0592343,-3.2611775
2.566,16.657545,16.79946,17.111357,2.567,-2.1210096,-5.037189,-3.8011823
2.576,10.703659,3.9154184,14.347138,2.577,3.955267,-9.3389015,-2.928256
2.586,5.837737,-6.8439317,3.1569211,2.587,3.2277265,-8.029206,-0.80733174
2.596,0.1413145,-39.936096,11.865147,2.597,-2.8064005,-3.8954816,5.664175
2.606,20.843466,-39.58844,32.254234,2.607,-4.3891525,-1.8503047,8.913367
2.616,31.120823,-20.213129,38.056454,2.617,-1.5241944,-0.45936456,7.205999
2.627,31.168121,-6.6683216,23.597694,2.628,1.4018502,-0.5057903,4.091808
2.636,30.842617,-6.961765,6.3067055,2.637,2.191699,-1.1435337,1.0203772
2.646,17.443247,-8.708408,-1.175602,2.647,1.7958583,-1.9523193,-0.4511973
2.656,11.27585,-0.2959168,3.3930953,2.657,1.566173,-1.5271571,-1.3180151
2.666,6.2896514,5.5745897,4.8675785,2.667,1.5606751,-0.08734761,-2.0913706
2.676,-1.6369882,5.634144,4.580446,2.677,1.5741142,1.6163555,-2.4603329
2.686,-9.1727085,2.8252888,2.6378572,2.687,1.2961705,3.2113247,-2.3198342
2.696,-13.181528,1.1119428,-0.6187854,2.697,0.5619105,4.6731253,-1.8409157
2.706,-15.266087,1.566653,-3.4278264,2.707,-0.38065457,5.5087886,-1.1988963
2.717,-17.105915,1.6717894,-3.51083,2.717,-1.317111,4.791633,0.13034642
2.73,-16.586288,0.6905933,-0.97967625,2.731,-1.2169291,3.690854,0.8762129
2.736,-12.946213,-2.7828007,5.282484,2.737,-0.49305376,2.9034488,1.1058983
2.747,-6.146303,-3.2099419,5.2260585,2.747,0.5289238,2.557699,0.84750223
2.756,-5.892952,-2.9704094,1.924995,2.757,1.4702672,2.2565424,0.23358266
2.766,-7.2206254,-3.1272757,-1.2517095,2.767,2.0261545,1.7122613,-0.52389026
2.776,-10.455649,-4.669621,-3.8334708,2.777,2.2967677,0.94623643,-1.1304795
2.786,-13.747892,-5.923626,-6.7527885,2.787,2.2986004,-0.1331625,-1.2007289
2.796,-15.130178,-6.6979628,-5.511918,2.797,2.1043453,-1.2296656,-0.7676255
2.806,-12.370462,-9.632046,0.26985526,2.807,2.5185118,-1.155751,0.025277605
2.816,-8.909088,-13.148866,-4.794404,2.817,4.0694985,-0.3219199,1.311149
2.826,-2.0737462,-10.731174,-20.781645,2.827,4.653486,-0.95660883,2.535934
2.836,3.5379782,-8.106734,-27.555584,2.837,3.410986,-3.4336674,2.8926792
2.846,15.560169,1.3882043,-19.24294,2.847,1.2271428,-6.893608,2.666048
2.856,30.88181,19.502892,12.973348,2.857,-0.23649037,-8.652901,-0.6778283
2.866,31.25055,32.742683,44.074223,2.867,2.8221118,-3.050044,-5.4395227
2.876,31.245087,7.8181896,37.366158,2.877,2.9241264,1.0225945,-6.314282
2.886,21.447834,3.0524452,9.304744,2.887,0.85329324,2.6218398,-4.600805
2.896,8.949375,6.9712133,4.02417,2.896,-0.59079224,2.7281303,-2.890993
2.906,4.8898926,8.787943,-5.446476,2.907,-2.018995,1.6169664,-1.717521
2.916,2.3480215,6.212904,-13.313408,2.916,-3.3971071,-0.27427238,-0.9166766
2.926,-0.17514801,-14.808797,-23.106745,2.926,-5.358596,-2.9822378,-0.28809628
2.936,-12.128249,-1.506144,5.6196613,2.936,-5.3537087,-3.90159,0.8914845
2.946,-29.015453,-6.549114,19.281956,2.946,-2.7385943,-3.4214501,3.7973704
2.956,-18.629244,-1.7897425,12.313275,2.956,-0.80826026,-2.0671618,5.0001645
2.966,-15.701228,0.016525865,11.039936,2.967,0.8618453,0.2932214,5.4308243
2.976,-11.13258,2.7369328,6.3409333,2.977,1.9186422,2.5186036,5.2622256
2.986,-3.9129624,6.8943644,1.3226309,2.986,2.1300015,3.6706955,4.259185
2.996,3.7171173,10.577421,-1.7445693,2.996,1.9155879,3.2583613,2.27204
3.006,7.403392,12.116985,-1.1149888,3.007,1.4824845,1.8570365,-1.0168585
3.016,2.5569868,9.156499,1.7457933,3.017,1.3725287,2.1502519,-2.1145835
3.026,-5.7089586,4.021366,3.8699267,3.027,1.3896329,2.7947147,-2.4352875
3.037,-9.064174,2.48475,2.0244424,3.038,1.5032538,2.9284942,-2.3106713
3.046,-13.032724,1.3154284,0.59734917,3.047,1.5466253,2.4672909,-1.7639467
3.056,-17.143368,0.4209975,-0.13423324,3.057,1.4238414,1.7354742,-0.87574863
3.066,-18.625893,0.23425233,-1.0532644,3.067,1.1281825,1.1826411,0.20548286
3.076,-12.379248,3.0434215,-8.100878,3.077,0.37620747,0.9211909,0.91897345
3.086,-1.229991,10.203175,-24.327354,3.087,-1.5474072,1.1123917,0.70700324
3.096,16.983706,20.83614,-34.872105,3.097,-5.266966,1.8869689,-0.66438925
3.106,27.64106,26.660725,-22.64764,3.107,-7.1893587,0.07453168,-2.8995452
3.116,25.196102,20.046745,5.2779484,3.117,-5.14296,-5.216172,-4.683882
3.126,18.248865,5.3739257,22.792828,3.127,-0.095991366,-8.94978,-4.692435
