0.411,-8.622273,1.504786,-1.07414,0.412,0.3113532,1.7336831,-0.29640627
0.421,-9.81076,1.4730082,-0.2589506,0.422,0.28365636,1.8199693,-0.2069241
0.433,-11.116578,1.2959971,0.3518815,0.432,0.32094058,1.7975988,-0.01624194
0.441,-12.081259,1.3171064,0.92283106,0.441,0.35715955,1.5951988,0.1957455
0.451,-12.909275,1.6572809,1.7484719,0.453,0.38059533,1.256445,0.33316448
0.462,-13.906182,1.928311,1.9886365,0.463,0.37420377,0.99119437,0.37684026
0.47,-14.655206,1.6813927,1.3865364,0.471,0.31561425,0.8335354,0.32464236
0.483,-14.799806,0.62909216,0.18697518,0.482,0.2570248,0.71742165,0.15952656
0.492,-14.214079,-0.8820641,-1.3828176,0.493,0.28365636,0.61622155,-0.06098301
0.503,-13.186616,-2.064031,-2.8360884,0.502,0.43066272,0.44364896,-0.20159778
0.511,-11.534409,-2.943427,-3.9680336,0.512,0.6618249,0.07506779,-0.19840199
0.523,-9.36032,-3.4833694,-4.271121,0.522,0.9068355,-0.73879355,-0.0034587774
0.534,-6.497754,-3.8365958,-3.055603,0.533,1.0623641,-1.8796909,0.4279729
0.547,-1.5455475,-4.0955687,-0.37643492,0.546,1.0868651,-2.4336278,0.98297524
0.553,9.431351,-2.5072007,4.8222294,0.552,1.5683643,-1.7902087,0.99149734
0.563,19.320019,-0.44076088,5.7297025,0.564,2.2735686,-2.0661118,0.22663815
0.571,25.272621,0.8918991,-1.294695,0.571,2.0978003,-2.5145879,-0.7853622
0.583,31.118172,0.39744368,-3.4575663,0.582,1.5928653,-2.102331,-1.6002889
0.592,29.287453,-3.126639,-2.5437462,0.592,1.4011179,-0.7132273,-1.8793879
0.602,20.92006,-2.9001,-0.67181623,0.602,1.4075094,0.55976266,-1.7611436
0.613,15.136505,0.39019704,2.2369075,0.612,1.2530463,1.0188912,-1.5992236
0.624,11.14867,4.454601,3.5303073,0.623,0.8748776,0.9155606,-1.4042803
0.633,7.419055,7.8355217,3.9704218,0.634,0.3869869,0.7152911,-1.1677918
0.642,4.284525,9.890571,4.4014845,0.641,-0.15629746,0.5672195,-0.95793486
0.656,2.793128,11.409159,4.625815,0.654,-0.7112998,0.33179632,-0.78429693
0.664,2.4588423,11.168651,4.3834677,0.665,-1.3664367,-0.03998067,-0.5595263
0.673,3.01445,9.277746,3.2114847,0.674,-2.0716412,-0.27114284,-0.32623366
0.687,4.244526,8.053524,0.5975212,0.684,-2.7235825,-0.34038496,-0.1632483
0.694,3.3112173,5.798614,-2.4531434,0.695,-3.142231,-0.13478911,0.057261243
0.705,1.1992855,2.2788277,-4.0910454,0.704,-3.2626057,0.4308658,0.11904653
0.714,-0.38135147,1.8914729,-5.027763,0.713,-3.1230562,1.0210217,-0.19307569
0.726,-4.1912107,2.2548518,-5.2524824,0.725,-2.803477,1.179746,-0.42956418
0.735,-8.522871,-0.37374216,-4.06466,0.735,-2.2676497,1.1243522,-0.3422126
0.746,-11.3632,-3.2711015,-1.3186371,0.745,-1.549662,1.0913292,-0.08867986
0.756,-13.130234,-5.5492163,0.7228901,0.755,-0.9115693,1.1584407,0.21492024
0.764,-13.965878,-7.360083,1.9967359,0.764,-0.48120284,1.2138344,0.5355646
0.773,-14.541785,-8.932546,3.0697682,0.774,-0.23406169,1.0817418,0.79868466
0.785,-14.358234,-9.691441,3.4286354,0.785,-0.12647007,0.72168267,0.80827206
0.795,-13.883214,-9.881286,2.510247,0.796,-0.13818797,0.37760264,0.65061307
0.806,-14.482663,-9.56512,0.30135185,0.807,-0.30436912,0.29770786,0.5483477
0.815,-15.296448,-7.6257076,-0.53045094,0.816,-0.5046387,0.28172892,0.5376951
0.827,-14.926826,-4.8092732,-1.573366,0.826,-0.63566613,0.26894575,0.5153246
0.836,-13.248066,-2.7002835,-2.61066,0.836,-0.5312702,0.113417275,0.45353922
0.844,-11.796807,-0.61407924,-2.0905874,0.843,-0.18932062,-0.15715966,0.31612027
0.856,-10.473743,1.6318235,-4.461206,0.857,0.1515637,-0.22427127,0.121177055
0.866,-7.8644166,3.9815211,-7.816143,0.865,0.22080584,-0.55024195,-0.17709672
0.875,-4.333297,6.9116225,-7.7717733,0.876,-0.011421622,-1.6346803,-0.6063979
0.888,0.63045025,10.66985,-2.8672132,0.887,-0.066815324,-2.8799732,-1.1656613
0.897,11.015293,12.879525,3.3743253,0.896,0.10362684,-2.6147227,-1.6769879
0.907,23.681936,12.294498,4.2812967,0.906,-0.11262165,-2.693552,-0.86525697
0.916,30.62815,9.401878,-2.801199,0.917,-0.6239482,-2.9896953,1.4644743
0.926,37.67608,4.797023,-7.3578234,0.927,-1.2077124,0.036718305,3.0368035
0.938,34.032433,-0.68143535,-2.2769325,0.937,-1.3206304,2.5507402,2.5084329
0.947,24.586765,-3.815703,5.367607,0.947,-1.031944,3.075915,1.479388
0.957,17.796883,-4.644996,6.6248775,0.957,-0.5919903,2.6743107,0.76992255
0.969,13.366871,-6.525024,6.511385,0.967,-0.0849248,1.6580492,0.39068872
0.977,7.6088305,-9.144477,5.720928,0.978,0.42640167,1.2777503,0.27777076
0.988,3.9853392,-11.280298,5.312984,0.987,0.6373238,1.0188912,0.121177055
0.998,0.9405365,-12.164232,3.9139624,0.999,0.63412803,0.13791834,0.03169492
1.009,-3.4304037,-11.466325,5.167594,1.008,1.0314714,-0.24877232,0.040217027
1.018,-5.021883,-10.266003,5.694784,1.017,1.6993917,-0.15715966,-0.048199847
1.029,-5.7470026,-9.71272,4.3266573,1.028,2.4195096,-0.095374376,-0.112115644
1.039,-6.5589094,-8.425876,0.60482764,1.038,2.9244447,-0.010153293,-0.12383354
1.047,-7.1015177,-5.3323536,-4.3110127,1.046,2.9233794,0.26788047,-0.112115644
1.059,-7.6247487,-1.9849072,-8.419144,1.058,2.335354,0.64604896,-0.14726935
1.066,-7.6080775,0.36819077,-9.7079,1.067,1.5001874,0.7941206,-0.30066732
1.079,-7.8447957,2.4860988,-8.594843,1.078,0.74811125,0.7248785,-0.49561056
1.09,-9.088313,5.0783186,-7.461236,1.088,0.1686079,0.8633627,-0.5925495
1.099,-10.875286,7.78199,-5.868874,1.098,-0.17653745,1.3150345,-0.49774107
1.108,-12.4686165,9.448303,-3.304984,1.107,-0.25962803,1.6836157,-0.21651147
1.119,-13.349257,9.591171,-0.9837182,1.118,-0.18186378,1.737944,0.122242324
1.129,-13.62372,8.551938,-0.13080591,1.128,-0.07533743,1.668702,0.3470129
1.139,-14.452354,6.3326817,0.044332445,1.138,0.042906817,1.5696324,0.4343645
1.15,-15.167065,3.1423202,0.29894644,1.151,0.17819528,1.3150345,0.39388448
1.16,-15.303316,0.28941473,-0.10963416,1.161,0.32094058,0.9954554,0.24794342
1.169,-14.856674,-2.0126467,-1.2981248,1.167,0.42959747,0.8154259,0.055130716
1.181,-14.041341,-3.6811266,-3.3386583,1.179,0.5382543,0.8804069,-0.07057037
1.191,-12.616891,-5.0598826,-4.8676558,1.19,0.71508807,0.888929,-0.10039775
1.199,-11.176107,-6.6742787,-6.347435,1.2,0.93453234,0.6588322,-0.03754721
1.211,-9.377394,-7.622622,-7.462545,1.21,1.1284103,-0.1528986,0.19254972
1.219,-7.1911087,-7.9152055,-6.0506306,1.22,1.1454546,-1.7742296,0.90094995
1.23,-2.2378607,-8.304593,-1.750255,1.231,0.706566,-2.62431,2.0130854
1.241,13.10328,-5.782487,8.980767,1.24,0.9931218,-2.058655,2.4455822
1.251,27.946487,-2.280961,11.759634,1.25,2.1286929,-2.503935,1.1725922
1.26,41.595352,2.3666697,2.1628642,1.261,2.1318886,-2.7105963,-1.144356
1.27,46.891766,6.360758,-3.7645621,1.269,1.4181621,-0.9763473,-2.269274
1.28,33.198837,4.201662,-2.4897366,1.281,1.0698209,1.2990555,-2.0839183
1.291,21.861294,4.5155354,5.1933618,1.29,0.88126916,1.8785589,-1.7078804
1.301,14.629832,5.395899,7.3866925,1.301,0.40829217,1.1254176,-1.313733
1.311,6.8238153,5.3181367,6.0278006,1.31,-0.17014588,0.45217106,-1.0687224
1.321,1.9969368,5.629661,5.2285833,1.32,-0.7496493,0.40636477,-0.96752226
1.333,1.2568331,5.456092,4.3125205,1.332,-1.3770894,0.14004886,-0.83329904
1.342,0.4219017,5.8394995,3.6729093,1.341,-2.0077255,-0.38512605,-0.67777056
1.353,-0.414052,5.9036565,1.8188527,1.352,-2.6426222,-1.144659,-0.4849579
1.361,-1.2450991,4.690909,-0.5762846,1.362,-3.0708585,-1.6677034,-0.29107994
1.37,-1.6434908,3.7639308,-2.3143675,1.369,-3.11773,-1.3939306,-0.24846938
1.381,-2.3587418,3.0186713,-3.9785585,1.382,-2.9579406,-0.6045704,-0.36458313
1.396,-4.0582848,2.5048099,-5.6182127,1.395,-2.722517,0.23698784,-0.4583263
1.402,-5.648835,1.5310507,-6.4038773,1.403,-2.4402225,0.77494586,-0.5275684
1.412,-7.4747586,-0.1601547,-6.2256584,1.411,-2.0439444,1.0029123,-0.590419
1.423,-9.764514,-2.6570249,-4.8983665,1.422,-1.4516579,1.1211565,-0.53822106
1.433,-12.33407,-5.7491226,-3.0943584,1.432,-0.7784114,1.2670976,-0.29640627
1.443,-13.858474,-8.335738,-2.0033147,1.442,-0.22660485,1.2724239,0.07004441
1.454,-14.406941,-9.948318,-1.9192399,1.452,0.0045573306,1.082807,0.45034346
1.462,-14.274956,-10.317264,-2.5184307,1.463,-0.14564483,0.71955216,0.76885724
1.473,-14.927343,-9.733578,-3.1779232,1.472,-0.50144285,0.4777374,1.0255857
1.482,-15.722082,-8.003921,-3.5690637,1.483,-0.8551104,0.51182574,1.1608742
1.493,-15.773658,-5.160246,-2.7391124,1.492,-1.0543145,0.5011732,1.1619394
1.503,-15.147181,-1.7195106,-1.243593,1.503,-1.0266178,0.27427208,1.0543479
1.512,-14.003935,1.007874,-0.46629608,1.511,-0.75284505,-0.081525944,0.80507624
1.524,-12.145523,1.9732617,-1.5337917,1.523,-0.34697965,-0.22107546,0.44714767
1.534,-10.771499,2.6471865,-4.0839925,1.535,0.008818384,-0.20616178,0.07537073
1.545,-9.451755,3.1493707,-7.755679,1.543,0.24637215,-0.18911757,-0.3539305
1.554,-6.226535,4.957852,-11.35913,1.553,0.09510473,-1.1201578,-0.82690746
1.563,-2.2474928,7.443025,-8.821503,1.564,-0.41302598,-3.6480281,-1.374453
1.575,3.4197893,9.522593,-2.949868,1.574,-0.6260787,-4.857102,-1.9955015
1.584,20.086899,11.087964,6.8156986,1.585,-0.40876493,-2.5412195,-2.293775
1.595,30.192614,7.498245,6.704287,1.594,-0.49931234,-2.5284364,-1.2072066
1.608,33.784798,2.340598,-1.9727309,1.607,-0.5216829,-2.5412195,0.7731183
1.615,40.46852,-3.5970783,-3.287415,1.614,-0.4503102,0.52887,2.2719443
1.625,37.005894,-6.5930886,2.435399,1.623,-0.5515103,2.8000116,2.0919147
1.636,24.38857,-5.376299,9.575015,1.635,-0.27347648,2.7499442,1.4570174
1.643,15.274695,-4.4551635,9.8824835,1.642,0.15902054,2.0458052,1.1864405
1.655,9.955166,-4.8689485,6.417955,1.655,0.57873434,1.280946,0.9989542
1.664,3.539651,-5.551963,4.673247,1.665,0.90044385,1.5877419,0.6623309
1.675,2.1822872,-5.9152136,4.8885374,1.675,0.8663554,0.8985164,0.3033371
1.684,0.6298895,-6.8137507,3.348079,1.685,1.0037745,-0.47354293,0.1637876
1.696,-2.7604551,-8.410762,3.4844065,1.695,1.6045833,-0.83999366,0.11691601
1.705,-4.03374,-9.494465,3.292054,1.707,2.2767644,-0.4937829,-0.026894575
1.716,-3.4736853,-9.80053,-0.625354,1.715,2.5558634,-0.06767752,-0.23355569
1.726,-3.118434,-8.273023,-5.1753383,1.725,2.4344234,0.26894575,-0.41252
1.735,-3.7254114,-4.9140267,-7.71064,1.735,2.0061877,0.45004055,-0.4881537
1.746,-5.4504795,-1.062972,-8.171405,1.745,1.3680947,0.5107605,-0.43382528
1.756,-7.517069,2.2481713,-8.126376,1.755,0.6309322,0.6108953,-0.2633831
1.764,-9.217564,5.382246,-8.3651495,1.765,-0.050836373,0.8196869,0.0061285943
1.777,-10.191689,7.792633,-7.1061316,1.776,-0.41515648,1.1573755,0.2532697
1.786,-10.674502,8.9913435,-4.200979,1.787,-0.2543017,1.5121082,0.37684026
1.797,-11.13324,9.136497,-0.6212188,1.796,0.43598905,1.7613798,0.375775
1.806,-11.622079,8.494136,1.6736629,1.807,1.2658294,1.8817546,0.27031392
1.82,-12.579365,6.4555006,0.08137405,1.819,1.6205621,2.0106516,0.13076442
1.827,-14.062504,3.4045587,-2.5900369,1.826,1.4650337,2.0415442,-0.020502994
1.837,-15.362841,0.19301626,-2.2195945,1.837,1.2796779,1.8934724,-0.17283566
1.845,-16.196873,-2.9577398,-1.0510182,1.844,1.2551768,1.6580492,-0.28788418
1.858,-16.893112,-5.7068405,-0.7097678,1.857,1.2732862,1.4322134,-0.34434313
1.865,-16.774385,-7.4789453,-3.8948262,1.866,1.1603683,1.4886725,-0.28894943
1.877,-15.089857,-8.516098,-6.961609,1.878,1.1316062,1.4705629,-0.13342091
1.887,-13.08235,-8.562205,-8.2233715,1.888,1.4969915,0.91343015,0.23302972
1.898,-10.779807,-7.0806355,-8.971695,1.897,2.015775,-0.87088627,0.8934931
1.907,-7.8239937,-6.306436,-7.5407023,1.906,2.221371,-4.303165,1.9022976
1.92,-3.3154116,-5.217435,-4.0116615,1.919,1.4139011,-6.5391536,3.1433299
1.928,19.001066,1.2866467,8.174759,1.927,1.1049746,-3.3731902,3.36597
1.939,44.54861,4.472417,12.624006,1.938,2.067973,-2.3004699,1.4761922
1.947,57.422413,6.150164,-6.8376036,1.948,1.7025875,-1.2810128,-1.2668613
1.959,49.581352,9.595026,-7.952097,1.958,1.0144272,1.6878767,-2.11055
1.967,23.131718,4.211924,6.806418,1.966,0.87061656,2.6242433,-1.714272
1.978,12.837222,2.547194,12.262102,1.979,0.6618249,1.681485,-1.5470257
1.989,8.290841,2.4344397,10.17516,1.989,0.34224585,-0.033589087,-1.5331773
1.999,0.1832161,4.5125227,6.1472945,1.998,-0.22660485,-0.47886923,-1.5619394
2.008,-3.839366,5.267435,6.4357176,2.009,-0.91583043,-0.48099974,-1.3350383
2.019,-0.9622278,5.0227885,4.9712944,2.02,-1.6007947,-1.0296105,-0.9962843
2.029,0.87590694,4.6322193,3.113021,2.03,-2.293216,-1.5547855,-0.7384906
2.039,2.1496973,4.686002,1.3606305,2.039,-2.754475,-1.9308234,-0.6021369
2.047,2.028037,4.7938156,-1.9378695,2.047,-2.9909637,-1.7444024,-0.49454525
2.057,1.1742945,4.9536905,-5.3819895,2.057,-3.1198604,-1.1372021,-0.39441052
2.066,-0.1369791,4.8602448,-7.636791,2.066,-3.146492,-0.40643132,-0.30066732
2.079,-1.6499281,3.536695,-8.36083,2.079,-2.9994857,0.35949314,-0.26870942
2.088,-3.5835,1.736006,-7.7015233,2.089,-2.6266434,0.99652064,-0.31771153
2.1,-5.852294,0.053364635,-6.18138,2.099,-2.0332916,1.2180955,-0.39227998
2.107,-8.238457,-1.974565,-4.551019,2.108,-1.3408704,1.2266176,-0.41465053
2.121,-11.367762,-4.4331646,-3.6340475,2.118,-0.6857335,1.4247565,-0.238882
2.13,-13.741656,-6.487009,-2.9214854,2.131,-0.16481957,1.6314176,0.13715601
2.139,-14.986845,-7.621909,-2.926135,2.141,0.010948911,1.6346135,0.61119825
2.151,-15.836755,-7.8588185,-2.6902618,2.15,-0.15416694,1.3672323,1.0511521
2.161,-16.159998,-7.2583833,-2.1877894,2.16,-0.5408576,1.0039775,1.3323817
2.17,-17.452686,-6.053743,-2.0201526,2.169,-1.0042472,0.84205747,1.5145417
2.18,-18.700096,-4.317664,-2.3464098,2.179,-1.4324831,0.884668,1.5795227
2.189,-18.657476,-2.4973855,-2.3868756,2.19,-1.6796242,0.86549324,1.44743
2.201,-17.497723,-0.5150213,-1.6778774,2.2,-1.5890768,0.5959816,1.1129373
2.21,-14.83861,0.7441232,-3.1198378,2.21,-1.1544492,0.43193108,0.60267615
2.22,-11.597239,1.9879655,-5.8657575,2.219,-0.60157764,0.14324465,0.016781231
2.23,-9.458082,2.9969006,-7.441951,2.231,-0.22660485,-0.5491767,-0.6191811
2.241,-7.0302753,4.8694744,-11.537763,2.24,-0.22127853,-1.8796909,-1.2327728
2.25,-1.8085136,6.756701,-12.00956,2.25,-0.52061766,-4.520479,-2.0743308
2.261,7.397643,7.003616,-6.1452,2.261,-0.41409126,-6.7639236,-3.327081
2.269,30.431461,5.2905006,9.01784,2.27,0.23145847,-4.357494,-4.0067186
2.281,46.131996,3.1909347,4.75365,2.28,-0.035922684,-2.7968826,-1.8804531
2.291,46.54624,-2.6231496,-10.765892,2.292,-0.5493797,-0.0975049,1.5464996
2.302,43.236603,-8.796209,-4.5027356,2.301,-0.51103026,3.45941,2.3284032
2.311,25.388474,-3.8520663,14.706588,2.31,-0.11155639,3.1600707,1.6519606
2.322,11.531078,0.5783779,10.757015,2.321,-0.1200785,1.9446052,1.434647
2.332,6.1655045,1.6509285,5.2592707,2.333,0.13451949,0.69292057,1.40695
2.343,-0.16849709,1.0607495,6.6838164,2.342,0.8216144,0.019674085,1.350491
2.352,-4.016526,0.55407333,5.8684506,2.351,1.0240146,0.36055842,1.0191941
2.363,-0.48739338,-1.4579501,4.08224,2.362,0.80350494,-0.40856186,0.5866972
2.371,0.8038244,-3.0519319,3.586579,2.372,0.88766074,-1.0573075,0.16591813
2.383,0.7477894,-4.337114,3.775112,2.384,1.2104357,-1.1670295,-0.21970727
2.393,0.62151814,-5.990538,2.1946335,2.392,1.4181621,-0.9401284,-0.49561056
2.403,0.071149826,-7.244178,-0.75569624,2.403,1.3830084,-0.42241028,-0.57337475
2.412,-0.34986782,-7.354203,-3.663399,2.413,1.2306757,0.07506779,-0.47110948
2.424,-1.044693,-6.2677493,-4.8902903,2.423,1.1529114,0.33392683,-0.30918944
2.432,-2.8625097,-4.572419,-4.849338,2.433,1.1646293,0.42873526,-0.1515304
2.441,-5.2277985,-2.6796412,-5.259642,2.442,1.0847346,0.4745416,-0.043938793
2.455,-7.228976,-0.7587816,-5.8098555,2.454,0.8567681,0.4862595,0.02530334
2.464,-9.507052,1.267245,-5.920947,2.463,0.5318627,0.6226132,0.11691601
2.472,-11.544671,3.6309257,-5.339083,2.471,0.23571952,0.9123649,0.23622553
2.483,-12.335312,5.5597806,-4.006348,2.484,0.14197633,1.2244871,0.3235771
2.493,-12.432937,6.319554,-2.3589764,2.494,0.34863743,1.5238261,0.34914342
2.506,-12.944365,5.7683387,-1.0948014,2.504,0.6607596,1.6963987,0.30120656
2.511,-14.436063,4.183732,-0.91636205,2.513,0.76835126,1.5046513,0.20639813
2.525,-16.765308,2.253331,-0.31285667,2.524,0.6991091,1.0007818,0.12756863
2.534,-18.753895,0.21496066,-0.01573515,2.535,0.59258276,0.56828475,0.055130716
2.544,-18.742449,-1.8004146,-2.050736,2.545,0.46475115,0.5927858,-0.09933249
2.555,-16.904264,-3.470183,-5.459531,2.554,0.31881005,0.9091691,-0.25592625
2.565,-14.847629,-4.202288,-5.948219,2.564,0.26341635,0.87721115,-0.2580568
2.574,-12.705141,-4.143499,-7.832685,2.573,0.31881005,0.71635634,-0.06950511
2.585,-11.084597,-3.4923673,-10.012187,2.586,0.71295756,0.249771,0.31398973
2.594,-9.333658,-3.129198,-8.597655,2.595,1.3766168,-1.3076444,0.8775142
2.606,-6.141162,-4.822564,-5.3798885,2.605,1.555581,-3.5745249,1.8255986
2.615,2.602746,-6.0666933,0.45476222,2.614,0.8823345,-3.8930387,3.083675
2.626,25.448526,-5.4835505,14.381768,2.625,1.4415978,-2.7915564,2.9547782
2.635,43.17195,-5.686461,11.872683,2.636,2.2863517,-3.3231227,0.828512
2.645,52.734222,2.8323112,-0.2915586,2.644,1.923097,-1.4951307,-1.5374383
2.66,45.792553,9.179853,-3.4142458,2.659,1.1699556,1.5888072,-2.5909836
2.669,24.818054,5.242518,4.3664875,2.668,0.78113437,2.659397,-2.486588
2.674,13.686222,5.115315,7.4729214,2.675,0.47327325,2.344079,-2.0956361
2.687,7.1487837,5.6190786,6.060813,2.685,-0.019943729,1.2170302,-1.5907015
2.695,2.0480642,5.8740845,5.4908566,2.696,-0.47800705,-0.46182504,-1.176314
2.706,-4.4696684,6.844752,3.8443625,2.707,-0.9275483,-0.42986712,-0.77577484
2.716,-4.085985,5.5385623,6.9068813,2.717,-1.2535188,-0.6578335,-0.3976063
2.727,-0.52008724,5.247185,4.159437,2.726,-1.6561884,-1.4844781,-0.17709672
2.736,1.3444195,4.9525576,0.82791096,2.735,-1.9491359,-1.7092487,-0.08867986
2.747,2.6235123,4.6644535,-1.5533566,2.748,-2.127035,-1.4791517,-0.12489882
2.757,2.7155008,4.003346,-4.552835,2.756,-2.2399528,-0.7473157,-0.26444834
2.765,1.4561024,3.3354464,-6.437728,2.764,-2.2324958,0.05376252,-0.4348905
2.777,-0.91122913,1.6481051,-6.942511,2.775,-2.106795,0.60769945,-0.5605916
2.787,-3.4916763,-0.8592362,-6.0406876,2.786,-1.8031948,0.9112996,-0.6340948
2.797,-5.9141474,-3.0401015,-4.7575684,2.798,-1.3334136,0.94112694,-0.64900845
2.808,-8.771102,-5.1699314,-3.8034945,2.807,-0.7805419,0.9922596,-0.5243726
2.817,-11.959356,-7.2153044,-3.3323214,2.818,-0.27028066,1.4833461,-0.19840199
2.829,-14.295359,-8.029353,-2.8789754,2.828,0.08977841,2.0255651,0.3054676
2.838,-15.1444,-7.6723547,-2.7445087,2.837,0.21228372,2.10546,0.82531625
2.847,-15.879343,-6.8616443,-2.8475747,2.845,2.9627653E-4,1.8444704,1.2237247
2.858,-16.875248,-5.7451315,-3.0028324,2.859,-0.5046387,1.463106,1.4399732
2.867,-18.370789,-4.2669888,-3.2078671,2.865,-1.1725588,1.1254176,1.519868
2.877,-19.272335,-2.6517982,-3.0158648,2.878,-1.7659105,0.86868906,1.4516912
2.89,-18.919518,-0.600252,-2.5482702,2.888,-2.0109212,0.6332658,1.2556827
2.898,-16.592108,1.176924,-3.42632,2.899,-1.8298264,0.6268742,0.8721878
2.909,-12.398886,2.4441416,-6.9276123,2.908,-1.4154389,0.63007003,0.3235771
2.92,-9.804312,3.8039596,-6.976632,2.919,-0.9701588,0.02393514,-0.34647363
2.928,-7.0193343,5.694802,-10.605778,2.927,-0.805043,-1.2075095,-1.1582046
2.938,-1.7223787,7.4951677,-9.056544,2.939,-0.56429344,-3.7854474,-2.2746005
2.948,5.3455276,8.318978,-3.0791545,2.949,0.2591553,-6.517848,-3.7148368
2.959,20.933498,5.915887,5.8392377,2.958,1.5396022,-5.0595026,-4.5063276
2.968,39.002373,2.4428647,7.43166,2.967,1.397922,-2.8480155,-2.1350508
2.983,44.54425,2.1802754,-8.54954,2.985,-0.34058806,-1.4045833,1.9694091
2.989,45.889442,-3.5008636,-8.775614,2.989,-1.2588451,2.3302307,2.8631654
2.999,31.00388,-4.7056966,12.955953,3.0,-0.5536408,3.0812414,1.8895144
3.01,15.931381,-2.2131941,15.378337,3.009,-0.13499218,2.031957,1.4825838
3.018,9.845009,0.10897148,8.517163,3.019,0.2037616,0.7855985,1.3920363
3.03,4.616763,-0.010745913,5.958002,3.031,0.9153576,-0.058090147,1.2066805
3.039,-1.3761368,-0.5027256,4.908222,3.04,1.3073747,0.6673543,0.76992255
3.052,-0.20843601,-2.0914986,4.900694,3.051,1.0644946,0.052697256,0.3789708
3.06,0.018568993,-3.6561723,5.256257,3.059,1.094322,-0.631202,0.1403518
3.069,-0.5676489,-5.809491,5.322457,3.068,1.5055137,-0.7025746,0.016781231
3.081,-0.64096546,-8.337728,3.3079371,3.08,1.9497286,-0.5118925,-0.023698783
3.093,-0.7409153,-9.685454,-0.5120162,3.092,2.2235012,-0.23598915,0.02956439
3.1,-1.7442894,-8.848783,-5.0349135,3.101,2.206457,0.062284634,0.13502549
3.11,-3.8473043,-6.0628066,-7.1057167,3.109,1.9625117,0.29557735,0.23729078
