1.714,3.1854858,-4.352563,4.1189904,1.713,0.026000977,1.3487549,0.23088074
1.723,1.6290684,-3.6941473,1.7484457,1.724,0.38180542,1.9889679,0.0061187744
1.734,-1.4487419,-2.8335934,-0.98895156,1.735,0.5756836,2.644104,-0.3134613
1.743,-4.9434814,-2.0324576,-1.5134227,1.744,0.7013855,3.4803467,-0.6341095
1.754,-8.76498,-0.92785645,-0.73170936,1.753,0.886734,4.346405,-0.9877777
1.763,-12.156833,0.094849795,0.47714344,1.764,1.0561066,4.838562,-1.2711334
1.773,-13.642573,0.4099924,0.03321886,1.773,1.0657043,4.444412,-1.3244019
1.783,-13.5931425,-0.13981783,-2.1100736,1.783,0.8590393,3.504837,-1.2509003
1.793,-15.172765,0.19842213,-5.4637146,1.793,0.44252014,2.6504974,-1.1816559
1.803,-17.685959,1.1065221,-7.061824,1.803,-0.06135559,2.0741882,-0.91960144
1.817,-16.93903,0.8339195,-6.5194163,1.817,-0.37986755,1.8377075,-0.434906
1.824,-13.588237,-1.2431815,-4.307374,1.823,-0.30422974,1.9335785,0.04234314
1.832,-11.837896,-2.822794,-2.6826675,1.833,0.09738159,1.6725922,0.26391602
1.842,-10.38558,-4.176402,-3.5160367,1.843,0.5565033,0.8981476,0.32144165
1.852,-10.101164,-3.5857234,-6.2714033,1.852,0.7514496,-0.009460449,0.23622131
1.862,-10.312804,-0.7522159,-10.063731,1.862,0.50323486,-0.6773834,0.19467163
1.872,-8.965829,0.32223767,-10.234472,1.872,-0.079452515,-1.1983032,0.37576294
1.882,-7.044034,0.08797014,-5.462007,1.882,-0.21368408,-2.055832,0.82743835
1.891,-4.238146,0.9487151,-6.3346243,1.892,0.5053711,-3.7101898,1.651947
1.901,2.720952,0.94338584,-12.318674,1.902,1.0422668,-5.624466,2.4871216
1.911,13.764842,2.2604594,-1.3308897,1.912,0.69285583,-7.646347,2.7299957
1.927,29.307747,5.746252,7.371382,1.927,-0.008087158,-9.812027,2.2058868
1.931,29.286,2.0544486,-0.4450332,1.931,-0.62060547,-4.6625366,0.65167236
1.941,27.761942,-1.6716746,5.881143,1.941,-0.57907104,0.99295044,-0.083358765
1.951,22.694057,-2.8264966,3.9448206,1.951,-0.50450134,0.79267883,-0.15473938
1.961,17.097818,-1.0708266,4.0136404,1.961,-0.4981079,0.36231995,-0.34968567
1.971,11.430735,0.76217854,4.7398186,1.971,-0.003829956,1.0920258,-0.514801
1.981,6.828932,1.6252495,2.7212985,1.981,0.33918762,1.5266418,-0.66819763
1.991,2.5297852,2.5885088,1.4232495,1.99,0.26461792,1.4243774,-0.9302521
2.001,-1.6390362,2.8542097,1.1074831,2.0,-0.03152466,0.84806824,-1.1390381
2.011,-4.2548666,2.4103398,1.038929,2.01,-0.38731384,0.07788086,-1.0538177
2.021,-3.6135674,1.2542766,1.1866469,2.02,-0.6919861,-0.5729828,-0.7097473
2.03,-0.45525742,0.16333508,1.4373395,2.03,-0.8325958,-1.0193329,-0.37631226
2.041,1.9889851,-0.4296162,1.3101288,2.04,-0.6951752,-1.0512848,-0.18989563
2.05,1.249938,-0.14439261,0.38574076,2.05,-0.372406,-0.4259796,-0.13769531
2.06,-1.4151821,0.8301593,-0.8522323,2.059,-0.14657593,0.5402069,-0.097213745
2.069,-4.3434324,1.6018789,-2.2038615,2.07,-0.17852783,1.4030762,0.012512207
2.079,-7.149543,1.4113417,-3.2442367,2.08,-0.4501648,2.1551514,0.19892883
2.09,-9.6666,0.6233393,-2.7344468,2.089,-0.7953186,2.8795319,0.3917389
2.099,-11.0774145,0.009634942,-1.6199136,2.1,-1.0094299,3.3312073,0.54940796
2.11,-11.271477,-0.51231647,-0.8506788,2.109,-1.0275421,3.296051,0.6697693
2.119,-10.964913,-1.0465808,-0.98676,2.119,-0.850708,2.9328003,0.7177124
2.129,-11.040639,-1.5567671,-1.7312174,2.129,-0.5747986,2.591919,0.62823486
2.139,-10.826171,-1.8249767,-2.646255,2.139,-0.28718567,2.514145,0.40559387
2.15,-10.994079,-1.5228198,-3.0689232,2.149,-0.07093811,2.5173492,0.11477661
2.159,-10.793515,-0.7495914,-2.3635812,2.158,0.008956909,2.1998901,-0.14195251
2.169,-10.687978,0.10373618,-1.5284145,2.168,-0.042175293,1.3764496,-0.35287476
2.179,-10.895626,0.35110435,-0.20872831,2.178,-0.12313843,0.22276306,-0.4657898
2.188,-7.7839947,0.2407058,-2.9827414,2.188,0.037719727,-1.0022888,-0.388031
2.198,-2.5220928,0.90242636,-8.611203,2.198,0.09950256,-1.9375916,-0.4711151
2.208,3.0834885,2.2078018,-10.550932,2.208,-0.22966003,-3.0561218,-0.87379456
2.218,4.418194,4.026958,-10.300451,2.218,-0.51301575,-4.655075,-1.2509003
2.228,4.8799086,4.392976,-3.4483316,2.227,-0.22966003,-5.86203,-0.99417114
2.238,15.246889,-1.413441,11.578742,2.237,0.7322693,-6.805847,-0.3123932
2.248,23.243774,-4.3236895,0.0060580373,2.247,0.59165955,-5.117401,0.17762756
2.258,22.908936,-2.9848828,3.330453,2.257,-0.072006226,0.09387207,0.26391602
2.268,16.087002,-2.0774634,9.133537,2.267,0.43826294,1.415863,0.05618286
2.277,10.246921,-2.0496411,3.4205222,2.277,1.0305481,0.82676697,0.34806824
2.288,7.978629,-2.7742646,3.2020116,2.287,1.0497284,0.74154663,0.78375244
2.297,6.5021563,-2.2534392,4.085558,2.296,0.9314728,0.58921814,0.9925537
2.307,7.2395144,-1.0349067,3.4742565,2.306,0.9325409,0.17269897,1.0266418
2.317,7.4371767,0.1891006,0.5509691,2.316,0.92507935,-0.22570801,0.824234
2.326,7.0351458,1.1789116,0.19074583,2.326,0.7844696,-0.40042114,0.4854889
2.336,5.9596767,1.6270283,0.04799682,2.336,0.61402893,-0.42918396,0.06896973
2.346,3.9071112,0.32505745,-0.091196775,2.346,0.30830383,-0.32904053,-0.23143005
2.356,1.9434032,-1.9390758,0.5345757,2.356,0.0057678223,-0.14048767,-0.2538147
2.365,0.9008856,-3.1206791,0.6469803,2.366,-0.06880188,0.1865387,-0.085494995
2.376,-0.1550045,-3.034404,-0.46474528,2.376,0.056900024,0.69573975,0.076431274
2.386,-1.3324327,-2.9748287,-2.6455631,2.386,0.33067322,1.3498077,0.1563263
2.395,-2.586069,-2.6762857,-4.5450125,2.396,0.644928,2.1849823,0.037002563
2.406,-4.405033,-1.8709552,-4.9296474,2.405,0.82388306,2.9668884,-0.30387878
2.416,-6.8143234,-0.97770244,-4.5138664,2.415,0.87394714,3.4803467,-0.6756592
2.425,-8.716729,-0.46257117,-3.9300845,2.425,0.9304199,3.8009949,-0.9142761
2.435,-10.7178755,0.1911945,-3.9530582,2.435,0.9517212,3.8894043,-1.0271912
2.445,-11.851917,0.76272345,-4.195843,2.444,0.87075806,3.807373,-0.9771271
2.455,-11.326621,0.4246537,-4.495939,2.455,0.6587677,3.5080414,-0.8524933
2.464,-11.17659,-0.004513681,-5.3289013,2.465,0.35090637,3.0499725,-0.8567505
2.474,-13.983343,0.5507356,-5.6708813,2.475,0.045181274,2.591919,-0.9419708
2.485,-16.989391,1.4328467,-5.127145,2.484,-0.1763916,2.0220032,-0.74809265
2.495,-16.017174,1.4359652,-6.6288986,2.494,-0.35749817,1.3636627,-0.34222412
2.504,-12.573565,1.5507655,-8.82606,2.505,-0.6269989,0.96951294,-0.08868408
2.514,-9.163303,1.436918,-6.4794426,2.514,-0.8421936,0.42622375,0.03274536
2.524,-6.6493692,1.5837023,-1.485287,2.524,-0.2743988,-1.1024323,0.36618042
2.534,-3.1559744,1.0335927,-3.648834,2.533,1.1200256,-3.6761017,1.1161194
2.543,3.587491,-0.7332156,-10.433916,2.544,2.0883484,-6.53421,1.7211914
2.554,11.047203,0.043073893,-0.47996944,2.553,1.6334839,-9.861023,1.7467651
2.563,23.028711,1.9845381,7.356599,2.564,0.08885193,-14.641937,1.7882996
2.573,29.325775,-5.4821978,-3.9935074,2.573,-1.5303497,-8.567795,1.2258453
2.589,29.232054,-7.0372825,12.359048,2.588,-1.788147,1.3977509,-0.2026825
2.594,23.748207,-0.12842391,9.307289,2.593,-0.8187561,1.8707275,-1.201889
2.603,12.927514,3.6032481,-0.17923486,2.603,-0.5939789,1.2816315,-1.3414459
2.613,5.764801,6.0925713,-0.39331532,2.613,-0.7484436,1.7535553,-1.1134796
2.622,0.76806736,7.3517613,1.1033926,2.623,-0.6696167,1.8078766,-0.78004456
2.632,-2.8433523,6.349749,-0.2361753,2.633,-0.5780029,1.2709808,-0.36672974
2.642,-4.393161,4.5550504,0.049787253,2.643,-0.80171204,0.6893463,-0.026901245
2.653,-4.2730274,2.8128116,1.5611339,2.652,-1.0115662,0.2259674,0.13607788
2.662,-2.122404,0.70479435,1.5184104,2.663,-0.80810547,0.003326416,0.17337036
2.672,-1.4194727,-1.0752254,-0.052196503,2.673,-0.3020935,0.15032959,0.04660034
2.69,-2.3582478,-2.3242419,-1.8998475,2.691,0.21455383,1.1303711,-0.37205505
2.692,-4.844323,-3.0642447,-2.908203,2.691,0.105895996,0.6328888,-0.17391968
2.702,-8.518957,-4.344437,-3.136805,2.701,0.094177246,1.6448975,-0.3560791
2.712,-11.1140175,-5.2161136,-2.5458364,2.711,-0.13058472,2.2531586,-0.14515686
2.722,-11.903749,-5.2375603,-1.9049788,2.721,-0.3947754,2.5908508,0.14779663
2.732,-11.550234,-4.3753037,-1.7858815,2.731,-0.6557617,2.5162811,0.40452576
2.742,-10.706447,-3.018613,-2.1914835,2.741,-0.7963867,2.1892395,0.57177734
2.751,-10.461422,-1.6745353,-3.0898514,2.751,-0.7186127,1.9037476,0.66871643
2.761,-10.406698,-0.61234117,-4.494703,2.761,-0.50024414,1.9090729,0.7390137
2.771,-9.821619,0.17423502,-6.5424128,2.771,-0.37347412,2.163681,0.7177124
2.781,-8.773716,0.9809651,-8.45205,2.781,-0.58651733,2.3607483,0.5408783
2.791,-8.073476,2.3364267,-8.360274,2.79,-1.1553802,2.2318573,0.20851135
2.807,-8.355705,3.8574681,-6.404789,2.808,-1.7487335,1.7162628,-0.13130188
2.81,-8.944628,4.395734,-3.5318017,2.81,-1.9681702,1.019577,-0.31027222
2.82,-6.6474,2.8242838,-0.758374,2.82,-1.4706879,0.26856995,-0.3123932
2.83,-0.8762417,0.9321296,-2.5134218,2.83,-0.23284912,-0.5197296,-0.45088196
2.84,7.526602,-1.3565581,-6.46607,2.839,0.91230774,-1.7532959,-1.1369171
2.849,9.847566,-2.8672771,-8.086199,2.85,1.3778229,-4.3429565,-2.2714233
2.859,6.675395,-3.776073,-3.5203857,2.86,1.474762,-7.3001404,-2.7177582
2.869,12.218904,-6.273345,1.5418155,2.87,1.0976562,-10.509781,-1.7462463
2.879,19.72677,0.005902171,-6.5323615,2.88,-1.5942688,-7.9914856,0.40771484
2.89,29.269382,-1.0812925,15.819507,2.889,-1.5644379,0.6286316,1.5038757
2.899,24.18064,2.0768683,13.227311,2.899,0.99432373,2.0124054,0.40559387
2.911,11.264528,3.7515635,-4.8922462,2.911,1.4001923,0.39852905,0.04660034
2.919,7.158043,2.7383792,-2.7552824,2.919,0.6406555,0.7585907,0.7155762
2.929,8.5733,2.642335,6.1055236,2.929,0.31469727,1.000412,1.0767059
2.938,9.667114,1.9694432,5.4268575,2.939,0.23052979,0.12902832,0.8764343
2.948,8.6493,-0.6244363,0.8125817,2.949,0.11975098,-0.4259796,0.50572205
2.958,7.3796473,-3.4324725,1.9132333,2.959,-6.2561035E-4,-0.36312866,0.26391602
2.968,5.31538,-5.244101,1.2697189,2.969,0.04624939,-0.21398926,0.11264038
2.978,2.3456182,-5.6231403,1.020404,2.979,0.06008911,0.30158997,0.062576294
2.988,0.023676872,-4.974461,1.2617445,2.988,0.11442566,1.0355682,0.1414032
2.998,-1.5104704,-4.185577,0.5942191,2.998,0.21348572,1.5373077,0.2671051
3.007,-2.997676,-3.782264,-0.3437624,3.008,0.3572998,1.97406,0.33421326
