3.102,10.165063,-1.5541679,3.1993494,3.101,-0.67568666,6.483307,-0.8249833
3.112,3.3726463,-0.57304734,2.5726914,3.111,-0.915371,6.248949,-0.85800654
3.122,-1.3580017,0.26309055,2.6210134,3.123,-0.9750257,5.278494,-0.8899644
3.132,-4.636183,1.2768307,3.1049714,3.131,-0.8301498,3.966089,-0.9549455
3.14,-6.927867,1.2478772,3.626679,3.14,-0.48074344,2.477916,-1.0593413
3.151,-8.005306,0.8250174,3.7831798,3.15,-0.09831384,0.7585808,-1.1328444
3.161,-7.626683,1.3509659,2.3896031,3.162,0.029517785,-0.9969735,-1.0305792
3.173,-6.566727,1.0689759,0.84490347,3.174,-0.0759433,-2.1282835,-0.7972865
3.183,-6.0487604,1.2237526,-0.23654735,3.183,-0.2751476,-2.4563847,-0.5320359
3.194,-6.210677,1.3388805,-0.71858686,3.193,-0.48500448,-2.3424015,-0.20180418
3.204,-6.6287794,0.75886226,-1.0892594,3.203,-0.66396874,-2.0814116,0.16571175
3.214,-7.214121,-0.45460272,-1.3611228,3.213,-0.725754,-1.7032433,0.50340027
3.223,-7.9599066,-1.5370235,-2.1019263,3.222,-0.64585924,-1.0672809,0.79208666
3.234,-8.51001,-1.9111112,-2.8744028,3.235,-0.49459186,-0.21080898,1.0168573
3.242,-8.786632,-1.7853599,-3.367804,3.241,-0.3976529,0.6403366,1.157472
3.252,-9.318596,-1.4913977,-3.367145,3.253,-0.40724027,1.2656462,1.2203226
3.264,-10.487017,-1.5002007,-3.0016367,3.263,-0.46263394,1.6438147,1.2213879
3.276,-11.865247,-1.6798296,-2.5854356,3.275,-0.5105708,1.7599285,1.1745162
3.284,-12.4484625,-1.5602256,-2.2076404,3.284,-0.5308108,1.5905516,1.0903605
3.296,-11.118852,-1.1212932,-1.7244256,3.295,-0.52654976,1.2699072,0.97424674
3.304,-9.350187,-0.48844904,-1.4436387,3.303,-0.5158971,1.1324883,0.8698509
3.314,-8.86293,0.082170606,-1.3246744,3.315,-0.5169624,1.3157135,0.736693
3.325,-8.5051,0.894563,-3.1842737,3.324,-0.63733715,1.7748421,0.57690346
3.335,-7.6797533,2.470684,-6.3324146,3.336,-0.9015225,2.1839032,0.43948442
3.344,-6.652103,4.06124,-8.200675,3.343,-1.1561204,2.1775117,0.26265067
3.356,-5.206674,4.7099543,-8.561365,3.357,-1.2605163,1.6001389,-0.080364145
3.366,-2.4305487,4.9870424,-9.061646,3.365,-1.182752,0.26003745,-0.75148016
3.375,0.9376936,5.023442,-4.134042,3.376,-0.44132867,-2.2902033,-1.8348532
3.386,1.5111408,3.8350244,4.8870006,3.387,0.9136865,-5.436992,-3.2026515
3.397,0.8226452,0.45494613,9.11339,3.396,1.9448617,-7.736896,-4.566189
3.405,9.092698,-1.9721737,4.292264,3.405,1.7403309,-8.3579445,-5.4109426
3.416,15.343062,-0.9670571,-11.371187,3.415,0.25002736,-7.233026,-4.199738
3.427,21.941154,0.21912849,-13.061312,3.426,-0.41895816,-5.5371265,-1.1243224
3.436,36.48468,-0.82430166,-6.75082,3.435,0.14563152,-3.258528,1.4259185
3.445,34.315056,-2.1195762,-1.9077066,3.444,0.40662107,-0.20548268,2.7873254
3.457,22.145027,-2.7127593,3.1975372,3.456,0.092368335,1.9005432,3.3891993
3.472,16.46951,-3.6891978,6.9658346,3.471,-0.26662546,2.849693,3.339132
3.477,11.08315,-3.2780082,9.235079,3.476,-0.034398023,3.512287,2.9769423
3.487,5.5447083,-2.0037854,8.724103,3.486,0.45988426,4.204708,2.728736
3.495,0.37005234,0.112023115,5.785867,3.496,0.67932856,4.504047,2.5572283
3.506,-1.4084225,1.0014963,2.7929819,3.507,0.49397266,3.7296007,2.0682726
3.518,-0.9499645,0.38431233,2.9273195,3.517,0.27772418,1.8568674,1.2469542
3.526,-2.1310596,0.2502715,2.2381544,3.527,0.12752204,-0.097891055,0.4778339
3.537,-4.7892647,0.80281395,0.8571069,3.538,-0.0067011733,-1.3090957,0.0016611452
3.545,-5.87171,0.9324015,-0.35637125,3.544,-0.1867307,-1.908839,-0.22310944
3.558,-4.3390064,-0.46669292,-1.0979009,3.557,-0.25810337,-2.0217571,-0.36265898
3.567,-3.0378332,-1.913388,-1.1533887,3.568,-0.131337,-1.6798074,-0.5213832
3.579,-2.4003067,-1.9935852,-0.5845697,3.578,0.071063064,-1.1386536,-0.6630633
3.588,-3.3183508,-1.0821255,-0.3178299,3.587,0.25109258,-0.408948,-0.67265064
3.598,-4.9882584,-0.49700546,-0.18391007,3.597,0.38105476,0.41023964,-0.5852991
3.607,-6.5818787,-0.17662,-0.084246665,3.608,0.4673411,1.0920082,-0.5086001
3.618,-8.55224,0.40138584,-0.31290182,3.619,0.515278,1.5820293,-0.44148847
3.627,-10.865079,0.83114326,-0.9474697,3.628,0.50995165,1.8653895,-0.3594632
3.639,-12.454068,0.7294219,-1.1679026,3.638,0.48758107,1.9261096,-0.2753074
3.647,-13.25805,0.36055088,-1.3569632,3.646,0.4822548,1.8217137,-0.17730312
3.657,-12.400064,-0.2137155,-1.6468146,3.656,0.47479793,1.7151873,-0.07397256
3.669,-10.823951,-0.2635303,-2.2091537,3.668,0.40449053,1.7769727,0.06770749
3.683,-10.026253,0.33579415,-2.510091,3.677,0.3203347,2.0379622,0.18062542
3.688,-9.486955,0.9850632,-3.5598416,3.689,0.3096821,2.4182613,0.24347596
3.697,-8.667616,1.3584933,-5.791614,3.696,0.39170736,2.704817,0.27862966
3.709,-7.916998,1.2866988,-7.0973763,3.708,0.55362743,2.7303834,0.30739176
3.719,-7.677406,0.9429737,-7.611989,3.72,0.81035596,2.5599413,0.34254545
3.728,-6.806196,0.6736746,-8.296215,3.729,1.1789372,2.1210527,0.3734381
3.741,-4.7906837,0.5520125,-9.185329,3.739,1.5155605,1.2017303,0.39261284
3.748,-3.659566,0.06645429,-7.93691,3.747,1.6007816,-0.76794183,0.47889918
3.761,-3.8421469,-1.4611499,-2.4936635,3.76,1.1480445,-4.115,0.49061707
3.77,-2.7762575,-1.0694013,3.1215553,3.769,0.09982518,-8.595498,0.70793086
3.781,6.3162766,3.979491,5.757356,3.78,-0.7364067,-12.68611,0.9177878
3.791,24.699764,6.627204,0.27437592,3.792,-0.48926553,-12.572126,0.14227593
3.801,43.273476,4.658543,-12.355285,3.799,0.58345485,-7.2564616,-1.1221919
3.81,50.569534,0.80083585,-9.105375,3.811,1.080933,-0.75409335,-1.7943732
3.819,38.41781,-0.6138492,-2.031054,3.82,0.46201476,3.4899166,-1.5014256
3.83,24.113573,-1.5074083,2.072335,3.831,-0.042920135,5.514982,-1.0604066
3.841,14.666272,-2.836464,4.748783,3.84,-0.27834335,6.0944858,-0.7876991
3.849,7.802021,-3.6488636,4.2634926,3.848,-0.49459186,6.120052,-0.7610675
3.86,1.3000574,-3.0303829,3.1637084,3.859,-0.58194345,5.7578626,-0.84202754
3.87,-2.9435606,-1.424099,3.0584152,3.871,-0.50417924,4.7384048,-0.876116
3.881,-5.140194,0.007879019,3.0729275,3.88,-0.37208655,3.2054908,-0.916596
3.891,-6.2580156,0.33652425,3.1571765,3.892,-0.2336023,1.2944083,-1.0039476
3.9,-6.737495,0.80327576,2.2494583,3.899,-0.19418755,-0.5996302,-1.0018171
3.91,-6.485574,1.5221164,0.9412122,3.911,-0.26236442,-1.916296,-0.8548107
3.92,-5.5971146,1.8480209,0.30168736,3.921,-0.31988865,-2.3626413,-0.60873485
3.93,-4.8163347,1.8844695,0.03029877,3.931,-0.36143392,-2.0878034,-0.3509411
3.942,-5.122142,1.699828,-0.40867212,3.941,-0.48500448,-1.5498452,-0.04201466
3.951,-6.1301007,0.5499805,-0.99126536,3.95,-0.66396874,-1.0268009,0.34041494
3.964,-7.1697817,-1.0629944,-1.371049,3.961,-0.79606146,-0.49736488,0.7196488
3.971,-8.184895,-2.0322478,-1.9144834,3.972,-0.86423826,0.10450901,1.0253794
3.982,-8.690063,-2.1804175,-2.3026729,3.981,-0.84186774,0.7085134,1.1947563
3.992,-8.740597,-1.6233993,-2.1963646,3.993,-0.72894984,1.2145135,1.2352363
4.005,-9.244781,-0.9493099,-2.2584367,4.004,-0.57129085,1.7343621,1.2160616
4.011,-10.553409,-0.71911025,-2.317613,4.012,-0.46050343,2.1604674,1.1745162
4.024,-12.154017,-0.4890703,-2.5965343,4.023,-0.43387184,2.2787118,1.1265795
4.031,-12.916962,-0.29768533,-3.058973,4.031,-0.46582973,2.0709853,1.0552068
4.043,-12.241531,0.018528521,-3.4315066,4.04,-0.543594,1.6640548,0.9774425
4.051,-10.515982,0.30130213,-3.4484463,4.05,-0.6384024,1.2858862,0.94548464
4.06,-9.856408,0.66081744,-3.1546946,4.06,-0.6927309,1.2432756,0.92204887
4.072,-9.538097,1.1157717,-3.7221022,4.071,-0.79499614,1.5543326,0.81871825
4.083,-8.63644,2.1837063,-6.272901,4.082,-1.0144404,1.9346317,0.6589287
4.093,-7.370326,3.2580292,-8.155605,4.092,-1.2083184,1.9719158,0.43735388
4.103,-5.501279,3.5364997,-8.866032,4.102,-1.2424068,1.4925473,0.03894537
4.112,-2.4600115,3.5898314,-10.317661,4.113,-1.1667731,0.35058486,-0.6630633
4.123,0.8861494,3.7806237,-7.816936,4.122,-0.5862045,-1.8672938,-1.6399099
4.133,0.3585701,3.9244847,1.158191,4.133,0.54510534,-4.880924,-2.7009122
4.141,-1.6528311,3.0684586,5.085579,4.142,1.1789372,-7.3534007,-3.7928073
4.152,4.1664276,0.8656067,3.9967575,4.151,1.044714,-8.825595,-4.841027
4.164,15.718447,-0.17913873,-5.531462,4.163,0.050823055,-8.537973,-4.728109
4.173,22.412638,-0.7221689,-11.6905155,4.174,-0.57129085,-6.7280912,-2.3163521
4.184,35.224648,-3.0558057,-6.77577,4.183,-0.14518543,-4.657219,0.86558986
4.194,40.70153,-4.5909815,0.22908032,4.195,0.12432623,-1.269681,2.5487065
4.204,28.784443,-2.6450331,6.5877237,4.203,-0.13985911,1.7673854,3.097317
4.216,19.87547,-2.4360857,8.499836,4.217,-0.29112652,3.52507,3.0728161
4.224,13.562885,-3.4071808,7.395172,4.223,-0.057833824,4.434805,2.7617588
4.234,6.730438,-3.5517511,7.284892,4.234,0.36614105,5.003656,2.5167484
4.242,1.6066828,-2.3777003,5.1230173,4.242,0.71341693,5.060115,2.17906
4.254,-0.51124763,-1.8476188,3.2055209,4.253,0.84977067,4.272885,1.5665332
4.263,-1.6917162,-2.3496273,2.1308975,4.262,0.80929065,2.3958907,0.8038046
4.274,-3.4711695,-2.8286815,2.7555728,4.275,0.7762675,0.17907746,0.12736224
4.284,-5.812954,-2.535339,1.7302577,4.283,0.6281959,-1.3197483,-0.25187162
4.293,-5.7588425,-2.1499586,-0.25965565,4.294,0.30542105,-2.017496,-0.43083587
4.305,-4.5285225,-2.3418002,-1.3711011,4.304,0.08597676,-1.9471885,-0.4670548
4.318,-3.263853,-2.3418674,-1.8118001,4.318,0.02845252,-1.4209484,-0.4500106
4.324,-3.7059603,-0.693467,-2.6065774,4.325,-0.018419072,-0.69443864,-0.32963583
4.334,-5.2996635,1.0655174,-3.2721493,4.335,-0.07487804,0.107704796,-0.15919363
4.344,-6.671625,2.0006666,-3.1709726,4.343,-0.08233488,0.75005865,-0.092082046
4.355,-7.9408145,2.5482135,-2.7794905,4.354,-0.04824645,1.1324883,-0.14427994
4.366,-9.42828,3.2111633,-2.7851553,4.365,0.014604097,1.4243704,-0.22097892
4.376,-11.271382,3.6784234,-2.6552172,4.375,0.111543074,1.6043999,-0.2742421
4.386,-13.117065,3.9119892,-2.1228006,4.385,0.22552627,1.5628546,-0.26252422
4.396,-13.280693,3.5503843,-1.5809588,4.395,0.31074736,1.3242357,-0.26465476
4.406,-10.45177,2.5316033,-1.0697212,4.407,0.36401054,1.1836209,-0.29128635
4.416,-8.695335,1.8130698,-0.7949483,4.418,0.39809898,1.5138526,-0.23163155
4.427,-8.407381,1.316407,-0.63601714,4.426,0.4172737,2.0763118,-0.13575783
4.436,-8.466105,1.1136802,-1.5654758,4.435,0.43325266,2.4917643,-0.04840624
4.445,-8.630718,1.0047266,-4.036501,4.446,0.47692847,2.6813812,0.019770624
4.456,-8.264351,0.3678975,-5.7367086,4.457,0.60476005,2.567398,0.059185375
4.468,-8.023226,-0.6901579,-6.773999,4.467,0.84764016,2.2914948,0.075164326
4.476,-7.056385,-1.621491,-8.282111,4.475,1.2950509,1.9878949,0.083686434
4.487,-5.30595,-1.7801938,-9.980111,4.486,1.7168952,1.1623156,0.16571175
4.495,-5.0580006,-1.660936,-7.12659,4.494,1.7893332,-0.7338534,0.38409072
4.507,-5.7985992,-3.6173067,-3.2125685,4.506,1.3067688,-3.416187,0.51405287
4.517,-4.0212975,-3.621539,-1.4159045,4.518,0.41088212,-6.880424,0.5843603
4.532,3.96599,-0.21107292,3.2390919,4.531,-0.25490758,-10.838943,0.7590635
4.537,20.254665,3.6238914,6.5366464,4.538,-0.2943223,-12.494362,0.37982967
4.547,39.25782,5.196432,-8.018564,4.547,0.10728202,-8.998167,-0.5671896
4.559,54.71367,0.7467576,-10.185369,4.558,0.88385916,-2.1985908,-1.486512
4.57,44.350204,-0.8202252,-3.6833713,4.569,0.6921117,3.4909816,-1.4321836
4.579,26.141817,0.44037348,3.1803946,4.578,0.09769465,5.9368267,-1.0476234
4.588,15.859196,-0.5117425,5.669313,4.587,-0.24105914,6.7517533,-1.0731897
4.599,7.946188,-1.3595059,4.833476,4.598,-0.43919814,6.711273,-1.2255224
4.609,0.84345627,-1.514019,3.5811489,4.608,-0.5403982,6.0497446,-1.3000908
4.619,-4.008278,-1.3392543,3.5714774,4.618,-0.48713502,4.8044515,-1.2873077
4.629,-6.973091,-0.47500035,3.7332425,4.627,-0.288996,3.2726028,-1.2180655
4.639,-8.799062,-0.45487174,3.4109287,4.638,-0.06742119,1.6065304,-1.1360403
4.649,-8.728478,0.13884823,2.4635563,4.647,-0.010962227,-0.3045522,-0.99329495
4.657,-7.511189,1.1220022,1.0605316,4.656,-0.20270966,-2.070759,-0.7120654
4.67,-6.152628,1.9379475,-0.2534411,4.669,-0.5393329,-3.112587,-0.3125916
4.68,-4.8448954,2.3945389,-0.920303,4.679,-0.8258888,-3.3362923,0.12523171
4.689,-3.5663214,2.1329405,-1.2195522,4.69,-0.9931352,-2.8057911,0.502335
4.697,-3.590312,0.9073077,-1.397474,4.698,-1.0506594,-1.8204222,0.797413
4.711,-4.597439,-0.92331225,-1.4392397,4.71,-1.0155057,-0.8584892,1.0062046
4.721,-5.7195873,-1.9323722,-2.0527806,4.72,-0.92708886,0.06509426,1.1340363
4.73,-6.732879,-2.143732,-2.7881284,4.729,-0.83973724,0.8842819,1.1606679
4.742,-7.628011,-1.6650388,-3.068019,4.743,-0.761973,1.4382188,1.1159267
4.749,-8.757911,-0.8734567,-3.2476199,4.749,-0.71084034,1.770581,1.0189878
4.759,-10.162866,-0.2866825,-3.4053693,4.76,-0.6969919,1.9293053,0.88050354
4.771,-11.637768,0.1711447,-3.5218544,4.77,-0.7076445,1.8962822,0.7324319
4.78,-12.372494,0.6238413,-3.6065714,4.779,-0.665034,1.6757727,0.6280361
4.792,-11.268226,0.824093,-3.1236806,4.791,-0.59366137,1.2944083,0.5438803
4.8,-9.7169695,0.63516855,-2.7933474,4.801,-0.5766171,1.0728334,0.506596
4.811,-10.026308,0.44567806,-2.4229596,4.81,-0.5787477,1.1804252,0.5129877
4.821,-10.419905,0.463099,-3.3053098,4.82,-0.6682298,1.5628546,0.48529077
4.831,-9.840578,1.2996085,-6.2602024,4.833,-0.87808675,1.98896,0.45439813
4.84,-8.759177,2.4660072,-8.751951,4.841,-1.1209668,2.1082695,0.4522676
4.85,-6.9479117,2.9620914,-9.989803,4.851,-1.3052574,1.6310315,0.3233707
4.86,-4.448265,2.8525145,-9.482571,4.859,-1.2253627,0.35378066,-0.06971151
4.871,-1.4064541,2.9719977,-5.5359116,4.872,-0.61070555,-2.0185611,-0.8462886
4.881,1.2291403,4.043753,1.8759556,4.881,0.50142956,-5.160023,-2.0425794
4.892,0.91405106,2.8535552,7.5850644,4.891,1.6061078,-7.4205127,-3.3816156
4.9,5.8040724,-2.6937134,9.9441595,4.899,2.048192,-8.319594,-4.5416875
4.912,14.673267,-4.4287715,-8.128984,4.911,0.67613274,-7.863662,-4.2551317
4.922,20.042252,-3.1627452,-16.223469,4.923,-0.43067604,-6.2977247,-1.9339226
4.932,33.499573,-3.031407,-10.040618,4.931,-0.15690333,-4.2822466,0.5705119
4.941,40.08681,-3.616355,-3.2824602,4.942,0.24043995,-1.3921863,1.9223313
4.952,28.750704,-3.3502984,2.574901,4.952,0.113673605,1.0089177,2.62434
4.962,18.742134,-2.9622858,6.8216143,4.961,-0.04824645,2.4715245,2.8001084
4.972,12.930478,-2.4246886,9.4983635,4.971,0.15628415,3.3833902,2.5124874
4.982,7.2497616,-1.7314863,9.699051,4.983,0.48651585,3.9032388,2.2014303
4.992,0.27309513,0.9276893,6.6843376,4.992,0.7443096,4.4156303,2.0980997
5.003,-2.960513,2.9451733,3.7064595,5.002,0.6654801,3.9767418,1.759346
5.013,-1.6552277,2.0962539,3.9097633,5.012,0.5365832,2.0422235,0.94761515
5.023,-2.8814259,0.8227744,4.525846,5.022,0.56747586,-0.030779459,0.33295807
5.034,-5.9076147,0.41783905,3.1561635,5.033,0.47373268,-1.2952473,0.15825489
5.041,-5.579777,0.2698357,1.7531135,5.041,0.19463363,-1.875816,0.07090328
5.052,-3.5287113,-0.13081408,0.43314174,5.053,-0.08979172,-2.0483885,-0.03029676
5.063,-2.1018848,-0.27674115,-0.34949797,5.062,-0.22294965,-1.8917948,-0.12403994
5.073,-1.6195974,0.06353521,-0.44662786,5.074,-0.22508018,-1.5051042,-0.20286943
5.083,-2.1000023,0.5710273,-0.010343432,5.083,-0.13559805,-0.978864,-0.2635895
5.094,-3.1937494,0.42135936,-0.019972801,5.094,0.03377884,-0.22891846,-0.3168527
5.104,-4.8085947,0.07462585,-0.6943473,5.103,0.21061258,0.66590285,-0.3711811
5.115,-6.6739297,-0.25278163,-1.307492,5.114,0.33950946,1.4371536,-0.39994323
5.124,-8.954231,-0.278579,-2.072475,5.125,0.40022948,1.9644591,-0.3509411
5.136,-11.19761,-0.27129644,-2.6103854,5.135,0.39490318,2.1231833,-0.21778314
5.142,-12.899433,-0.017535985,-2.8271918,5.143,0.36933684,2.0358317,-0.06331993
5.155,-13.91526,0.24521142,-2.5440454,5.156,0.3650758,1.8866948,0.02083589
5.167,-13.383993,0.3810004,-2.2556198,5.166,0.3885116,1.7237095,-0.02497044
5.175,-10.734787,0.41328365,-2.1022565,5.174,0.39383793,1.6629895,-0.080364145
5.185,-9.411795,0.795531,-2.8053813,5.186,0.32885686,1.9878949,-0.02497044
5.196,-8.896753,1.4231721,-4.241908,5.195,0.24896207,2.485373,0.034684315
5.205,-8.210697,1.7233773,-5.958982,5.206,0.21700417,2.7687328,0.035749577
5.215,-8.034789,1.4492906,-6.664625,5.214,0.3182042,2.7644718,-0.010056753
5.224,-7.6689863,0.73915786,-7.175709,5.225,0.6260654,2.5759203,-0.07610309
5.235,-6.580068,0.22572005,-8.276014,5.236,1.1033034,2.1338358,-0.09847362
5.242,-4.740739,0.08700675,-8.40538,5.243,1.5208868,0.9801556,-0.02070939
5.255,-3.9288378,0.07094246,-4.699553,5.256,1.5571058,-1.4763421,0.17529911
5.266,-4.713275,-1.9294455,2.6186187,5.267,0.9254044,-5.5158215,0.41285282
5.277,-1.6111059,0.10462189,7.4199696,5.275,-0.2506465,-10.518299,0.9380278
5.285,11.813342,7.01431,4.1081085,5.286,-1.0005921,-13.6640215,1.1201879
5.295,37.530224,8.371388,-8.942139,5.294,-0.5968572,-11.439751,-0.20819576
5.306,55.29519,2.4838579,-11.298363,5.307,0.539779,-4.413274,-1.7134131
5.317,48.285007,-3.2272646,-4.7601075,5.316,0.63458747,2.2456887,-1.9658806
5.326,31.47158,-3.4305973,0.20141864,5.325,0.16161045,5.178359,-1.5461668
5.337,18.084038,-2.703105,2.8891497,5.335,-0.27088654,5.962393,-1.1360403
5.345,9.35338,-3.1968415,4.0210943,5.344,-0.50844026,6.3288436,-0.9144654
5.356,2.4833794,-3.180546,3.4021096,5.357,-0.6874045,6.1093993,-0.79835176
5.366,-2.794136,-1.7635852,2.6953177,5.367,-0.66183823,5.310452,-0.70673907
5.379,-5.503953,0.6665991,3.2256513,5.378,-0.3997834,4.0481143,-0.6758464
5.387,-8.185763,1.3260714,3.0892959,5.386,-0.07700856,2.615335,-0.64175797
5.398,-8.521246,-0.50795066,3.6851647,5.396,0.18504627,0.6829471,-0.6896949
5.407,-7.702428,-1.5813771,3.448532,5.406,0.27772418,-1.2196136,-0.5927559
5.418,-7.09334,-0.2448662,0.8672241,5.417,0.21487364,-2.1527846,-0.30193898
5.426,-5.7902436,0.71924525,0.20285141,5.427,0.08917255,-2.465972,-0.061189406
5.438,-4.6401424,1.6087348,-0.624822,5.437,-0.0759433,-2.3903382,0.13268857
5.446,-5.1041346,1.6854599,-1.3883114,5.445,-0.24638547,-1.9258833,0.40326545
5.456,-6.674321,0.92014337,-1.8063692,5.457,-0.4051097,-1.1695462,0.7462804
5.467,-8.197013,-0.014156846,-2.4390001,5.466,-0.5254845,-0.25555006,1.0914257
5.479,-9.384273,-0.2811494,-2.811356,5.479,-0.5947266,0.54978913,1.3545458
5.489,-9.879007,-0.05070539,-3.0343509,5.49,-0.640533,1.1090524,1.4940953
5.496,-10.371034,0.22892813,-2.9997976,5.495,-0.6607729,1.4265009,1.549489
5.513,-11.130446,0.19580889,-2.9327178,5.514,-0.6586425,1.5298315,1.5079437
5.518,-12.0024605,0.3739171,-2.6829848,5.517,-0.6139014,1.3849556,1.375851
5.527,-11.9314575,0.8538079,-2.8389468,5.528,-0.5393329,1.0675071,1.1904953
5.538,-10.041733,1.1632646,-2.8627913,5.537,-0.5009834,0.7788208,1.0488153
5.546,-8.381638,1.2929273,-3.0756836,5.545,-0.55957294,0.80651766,0.995552
5.559,-7.9537535,1.1733115,-2.7788014,5.56,-0.6341414,1.1410103,0.9167225
5.57,-7.6163254,1.380397,-2.9800167,5.569,-0.73321086,1.6715115,0.7505414
5.581,-7.207553,2.1536589,-5.237949,5.58,-0.91750145,2.1402276,0.5417498
5.592,-6.7991753,3.0727549,-6.8903756,5.591,-1.0708994,2.2701898,0.2914128
5.598,-6.020681,3.5032623,-7.7912207,5.6,-1.106053,1.9623284,-0.08355993
5.608,-3.8848953,3.6637094,-9.098959,5.609,-1.0634426,1.1687073,-0.738697
5.619,-0.27000523,3.393341,-8.273071,5.618,-0.6522508,-0.5783249,-1.7421751
5.63,0.08107853,2.3176255,1.4248295,5.629,0.64097905,-3.2617238,-2.820222
5.64,-1.0833445,0.8837726,9.065582,5.639,1.8926637,-5.3368573,-3.940879
5.65,4.1701527,-1.5097938,7.7722516,5.649,1.994929,-6.2764196,-4.9816413
5.658,13.649624,-4.2570553,-4.208478,5.657,0.5131474,-6.6812196,-4.8570056
5.67,19.009491,-4.668957,-10.235997,5.669,-0.62029296,-6.2806807,-2.4367268
5.681,29.238329,-3.7926629,-4.969665,5.68,-0.19631808,-5.18559,0.96998566
5.69,38.421135,-1.9516919,1.7976835,5.691,0.34590107,-2.3967297,2.7255402
5.7,28.355452,-1.1900601,7.6786323,5.699,0.27878946,0.9513935,3.3263488
5.71,18.641842,-2.0916872,7.88702,5.71,-0.0067011733,3.0499625,3.5276835
5.72,12.672688,-2.6586819,7.3588223,5.719,-0.016288545,3.7977777,3.3380666
5.731,6.5632677,-1.7383877,7.8244553,5.73,0.4609495,4.102443,3.0706854
5.741,0.7354584,0.70555806,6.212299,5.74,0.70596015,4.118422,2.7425845
5.751,-0.8520212,0.91903085,4.153485,5.75,0.58238953,2.8401058,2.025662
5.762,-0.8801737,0.35333025,3.9673042,5.761,0.54723585,0.93221873,1.1734511
5.772,-3.187128,-0.17693007,3.1021533,5.771,0.54297477,-0.5527586,0.56731606
5.782,-4.531128,-0.6747508,2.03544,5.781,0.37998948,-1.532801,0.074099064
5.791,-3.441615,-0.6636454,1.2872412,5.79,0.14350098,-2.1602414,-0.4244443
5.803,-2.478363,-0.41753352,-0.08176839,5.802,-0.073812775,-2.1762202,-0.7536107
5.811,-2.3471994,-0.43279386,-1.3224142,5.812,-0.21975388,-1.6180222,-0.896356
5.823,-2.380519,-0.43342507,-1.7329282,5.822,-0.27301705,-0.83718395,-0.9187265
5.83,-3.0471,-0.18567348,-2.1108556,5.831,-0.24958125,-0.043562617,-0.896356
5.842,-3.747038,-0.34755075,-2.12896,5.841,-0.14944649,0.61050916,-0.9048781
5.854,-5.247897,-0.07248247,-2.2509875,5.853,-0.0056359097,1.1846861,-0.89742124
5.861,-7.4914656,0.888539,-2.6818218,5.86,0.09662939,1.6619241,-0.83137494
5.873,-10.2462635,1.85549,-2.9835472,5.872,0.16800204,2.0006778,-0.6396275
5.882,-13.090792,2.2464976,-2.9561956,5.881,0.24257049,2.0550065,-0.3392232
5.891,-14.033067,1.7884023,-2.6306458,5.893,0.33418316,1.7780379,-0.08888625
5.902,-12.344278,1.0794169,-2.2692642,5.901,0.44284004,1.4051956,0.0027264087
5.913,-9.527212,0.5235921,-1.5337322,5.911,0.5483011,1.3029304,0.055989586
5.923,-9.059921,0.5748201,-1.2398691,5.922,0.6303264,1.6683158,0.17529911
5.933,-9.597394,0.7861592,-1.7585609,5.932,0.68465483,2.105074,0.30206543
5.941,-9.760268,1.0572848,-3.7009354,5.942,0.7389833,2.2978864,0.40006968
5.954,-9.006377,0.7371928,-5.7923384,5.955,0.834857,2.187099,0.42030966
5.962,-7.861744,-0.17148095,-6.794876,5.963,1.0255393,1.8866948,0.3468065
5.973,-6.930229,-0.87280405,-7.8296943,5.972,1.3461835,1.6555327,0.25199804
5.984,-5.8866973,-1.1858649,-9.528505,5.983,1.7509837,1.4115872,0.19553912
5.993,-4.4504805,-0.6253952,-9.772327,5.993,1.9214258,0.48800385,0.23708439
6.003,-4.4521046,-0.120574474,-5.216861,6.003,1.5208868,-1.8896644,0.40646127
6.015,-5.0025597,-0.90808755,1.0294671,6.014,0.55575794,-5.5850635,0.5907519
6.023,-0.02686596,1.603754,4.5259786,6.023,-0.61496663,-9.61815,0.8283056
6.034,13.47079,6.47963,4.671607,6.033,-1.1145751,-11.872248,0.5129877
6.043,32.777496,8.5590725,-3.1605153,6.042,-0.24745072,-9.946252,-0.7323054
6.052,46.776627,5.8284783,-4.4846473,6.054,1.2865287,-4.689177,-1.7773288
6.063,46.319942,0.70623106,-1.2776697,6.065,1.2098298,0.67549026,-2.0052953
6.075,32.53931,-1.1329305,-1.5407726,6.074,0.11793466,4.0353312,-1.5259267
6.086,19.874924,-1.5832527,1.165711,6.085,-0.5606382,5.4255004,-1.074255
6.094,11.178743,-2.7855763,3.6026947,6.093,-0.9025878,5.8665195,-0.9229876
6.104,3.6820889,-3.185465,2.8887637,6.103,-1.2019268,5.652401,-0.90594333
6.115,-2.1455631,-2.0645947,2.81828,6.114,-1.2530594,4.7746243,-0.82711387
6.125,-5.252572,-1.1874268,3.0489635,6.124,-1.085813,3.4419794,-0.7621328
6.135,-7.0339255,-0.41904116,3.497743,6.134,-0.8056488,1.7588631,-0.77278537
6.144,-7.2276125,-0.1012173,3.2512584,6.143,-0.5787477,-0.12132686,-0.78450334
6.156,-6.22245,0.15500143,2.509903,6.157,-0.5212234,-1.5988475,-0.70354325
6.167,-5.1892605,0.8519236,1.6537485,6.166,-0.5116361,-2.0984561,-0.50646955
6.176,-4.436117,1.7329494,0.69293046,6.175,-0.4988529,-1.839597,-0.27104634
