0.508,3.0934916,-2.3601427,-3.6519864,0.509,0.4668817,-0.4138882,-0.6159853
0.516,3.1592817,0.15371387,-3.6775382,0.517,0.11534474,-0.4831303,-0.6500737
0.527,2.505435,1.9235293,-1.5749474,0.528,0.14943317,-0.43625867,-0.68735796
0.537,1.7311983,2.3459997,0.8074131,0.538,0.5467764,-0.26262075,-0.77577484
0.547,0.8521795,1.886853,2.1128297,0.546,1.0016439,-0.14757228,-0.9344991
0.557,-0.13130856,0.8884811,1.6615815,0.557,1.2349367,-0.17846492,-1.1092023
0.567,-0.6800785,-0.053473994,0.25704908,0.568,1.2083051,-0.33079758,-1.2359687
0.578,-0.84265614,-0.51273143,-0.5755162,0.577,1.0644946,-0.50656617,-1.2189245
0.587,-0.4266386,-0.8535701,-0.5465946,0.588,0.9462502,-0.5353282,-1.0921581
0.598,0.7700405,-1.0372694,0.05810404,0.598,0.9025744,-0.33825445,-1.0005455
0.608,1.8410263,-0.93165433,0.995337,0.608,0.91855335,-0.050633304,-0.9898928
0.617,1.8198977,-0.69059056,1.7930694,0.616,0.95264184,0.19544256,-1.0154592
0.628,0.97892666,-0.5131436,2.070747,0.629,0.9558376,0.3957121,-1.0484823
0.64,-0.24518871,-0.66183877,1.9721198,0.639,0.892987,0.5256742,-1.059135
0.649,-1.4255133,-1.0508379,1.6782827,0.649,0.76515543,0.5981121,-1.0484823
0.66,-2.2012796,-1.3887986,1.4260831,0.659,0.5957785,0.6588322,-1.0538087
0.669,-2.9622307,-1.3300307,1.3426194,0.67,0.40829217,0.71103007,-1.0527433
0.68,-3.7556915,-0.9997225,1.3586335,0.679,0.22826266,0.76109743,-1.018655
0.689,-4.4980154,-0.4931782,1.4307911,0.688,0.07166894,0.8058385,-0.96219593
0.7,-4.9120564,-0.08720499,1.8581139,0.699,-0.036987945,0.8175564,-0.8993454
0.71,-5.1264215,0.17104518,2.2678957,0.709,-0.07959848,0.80370796,-0.83329904
0.718,-5.1289034,0.25116003,2.7106223,0.717,-0.066815324,0.72594374,-0.77044845
0.729,-4.810283,0.25829768,2.865322,0.73,-0.021008994,0.6322006,-0.7171853
0.741,-4.460125,0.3983444,2.7010646,0.74,0.031188916,0.5320658,-0.66711795
0.75,-4.1214943,0.6066071,2.4227147,0.749,0.058885768,0.42873526,-0.62024635
0.762,-3.8900719,0.8863975,2.0949645,0.761,0.06953841,0.38719,-0.5637874
0.77,-3.5434475,0.96063507,2.0061297,0.771,0.09510473,0.37121105,-0.48282737
0.781,-3.13587,0.91609347,2.1224766,0.78,0.14517212,0.36375418,-0.37736627
0.791,-2.3743906,0.62225306,2.149237,0.79,0.21015319,0.39784265,-0.28255785
0.801,-1.1250153,-0.0880301,2.1859279,0.8,0.28685215,0.43193108,-0.22503358
0.81,0.46823597,-0.65757495,2.2948155,0.811,0.36781216,0.45856267,-0.22822937
0.821,2.0903406,-0.99410796,2.5720043,0.82,0.42427114,0.49691212,-0.31451577
0.833,3.7739258,-1.0602679,2.9365187,0.832,0.44877222,0.5256742,-0.48069686
0.841,4.962595,-0.9048967,3.2695029,0.843,0.42320588,0.57680684,-0.6735095
0.852,5.519599,-0.8232951,3.0351527,0.851,0.33905005,0.7184869,-0.8791054
0.862,5.795332,-0.96318376,2.776793,0.86,0.26341635,0.8452532,-1.1028107
0.871,5.850113,-1.2722136,2.8131714,0.872,0.2825911,0.8324701,-1.3105371
0.882,5.88702,-1.3649127,3.3648534,0.881,0.3987048,0.71209526,-1.4660656
0.889,5.674453,-1.0598961,3.809207,0.889,0.47007748,0.60343844,-1.532112
0.902,4.9314375,0.24368691,4.5988355,0.901,0.36035532,0.35949314,-1.4138677
0.911,4.1437807,2.206337,5.3827233,0.91,0.11108369,0.011151978,-1.0729834
0.926,4.190073,2.86682,4.962313,0.924,-0.17653745,-0.059155412,-0.6415516
0.932,7.571165,0.37656713,1.9782798,0.933,-0.6889292,0.33712262,-0.39227998
0.943,10.069472,-2.2060833,-3.3268209,0.942,-1.7339526,0.4894553,-0.10678933
0.951,4.9161205,2.2157032,-5.235959,0.95,-2.709734,-0.038915403,0.7486173
0.977,-6.990787,10.453672,-1.7043848,0.974,-2.6319697,-0.35636395,1.9694091
0.981,-11.608585,9.602517,0.8224758,0.978,-1.84474,0.042044625,2.4509087
0.983,-9.620075,4.818068,-2.9929786,0.982,-1.2641714,0.99652064,2.0919147
0.993,-5.9739065,1.9975994,-4.269947,0.992,-0.7816072,1.414104,1.2322468
1.003,-2.3783073,0.6811831,-1.9431517,1.002,-0.14777535,0.85697114,0.2564655
1.011,-0.5751476,0.67850876,-1.4854271,1.01,0.3177448,-0.06554699,-0.42743367
1.022,-1.1915817,1.0596335,-3.5046675,1.023,0.2847216,-0.80164415,-0.55846107
1.033,-1.7088089,0.7725718,-4.7466593,1.032,-0.06575006,-1.1840738,-0.2580568
1.045,-1.0748348,0.18148375,-4.0085473,1.045,-0.40450388,-1.3800822,0.23835605
1.053,-0.41638756,-0.27270806,-3.0329561,1.053,-0.5877292,-1.5579813,0.783771
1.064,0.6911421,-0.9750277,-2.2556977,1.063,-0.52913976,-1.7625117,1.2269205
1.073,1.9238253,-1.5869396,-1.0638165,1.072,-0.20423432,-1.9606508,1.492171
1.087,2.7255793,-1.7612149,-0.036335945,1.086,0.2591553,-2.0874174,1.5901754
1.092,2.7732906,-1.4589622,0.04795289,1.091,0.65649855,-2.139615,1.5986974
1.104,2.7836456,-1.1176419,-0.38302016,1.103,0.9047049,-2.1566591,1.5454342
1.111,3.5120697,-1.0596168,-0.21706796,1.112,1.0708863,-2.180095,1.4644743
1.124,4.443821,-1.0567513,0.6288731,1.122,1.2285452,-2.2461414,1.4804533
1.134,5.9451075,-1.3872123,2.036283,1.134,1.3063095,-2.2173793,1.653026
1.144,7.9007196,-1.7487228,2.3405533,1.143,0.9952524,-1.5441328,2.0066936
1.153,10.0644045,-1.6644366,3.0112028,1.152,0.3880522,-0.514023,2.4029717
1.163,11.552133,-1.9727609,5.5671844,1.164,-0.07001111,-0.019740665,2.5382602
1.174,11.55739,-1.6607783,5.562066,1.174,0.021601547,0.3179479,2.2325294
1.185,10.858507,-0.8316857,4.0050254,1.183,0.5957785,0.73446584,1.6487648
1.195,10.016143,-0.786965,2.6768146,1.194,1.1422589,1.2191607,0.9755184
1.205,8.607707,-1.2787497,2.253941,1.205,1.5651684,1.4971945,0.29161918
1.212,6.706752,-1.7482722,2.6250424,1.212,1.8591812,1.2724239,-0.3912147
1.225,3.915495,-3.0051422,3.874483,1.225,1.947598,0.62367845,-1.0207855
1.235,0.55372334,-4.3230834,3.982344,1.235,1.8474633,-0.010153293,-1.5012193
1.249,-2.8445215,-4.489597,3.6354797,1.246,1.6674339,-0.41175762,-1.7611436
1.257,-5.86263,-3.1883569,2.9478574,1.256,1.4724905,-0.5172188,-1.7792531
1.266,-7.809335,-1.2644769,2.8502436,1.265,1.3031136,-0.45223767,-1.6365077
1.275,-8.934193,0.404323,3.1595461,1.274,1.1326715,-0.2924481,-1.4479561
1.284,-10.43087,1.6527961,3.4236932,1.284,0.97394705,0.038848832,-1.1592697
1.295,-12.102512,2.314253,2.9913154,1.294,0.78539544,0.6567016,-0.7768401
1.306,-12.480991,3.0061843,0.89646673,1.305,0.44770694,1.632483,-0.3826926
1.314,-12.059814,3.1238418,-2.1898453,1.313,-0.19145116,2.6263738,-0.0055893045
1.326,-10.653505,2.8700855,-4.9492993,1.325,-1.1874725,3.2122688,0.19787604
1.336,-9.150747,2.5110493,-5.2645125,1.336,-2.2388875,3.0162601,0.19681077
1.346,-7.9738927,1.9010359,-2.3204699,1.345,-2.8641973,2.0181084,0.09561073
1.357,-7.8245287,1.7232805,1.3992974,1.358,-2.7768457,0.86975425,0.06684861
1.368,-8.823735,2.0921097,4.3782725,1.367,-2.050336,0.09104674,0.15952656
1.377,-9.559651,1.8383663,6.4582696,1.377,-0.9776157,-0.2903176,0.22450761
1.388,-10.0026655,0.7505155,5.5712767,1.387,-0.058293216,-0.20083545,0.25007394
1.403,-6.709687,-2.9620428,-3.611923,1.402,0.7193491,1.1083734,-0.0844188
1.408,-2.6765938,-6.0512357,-6.127847,1.407,2.2032611,2.593351,-0.2633831
1.415,-2.5347233,-6.834586,-4.268918,1.416,3.3931606,1.7155735,0.21811604
1.429,-0.06325436,-8.229143,-7.7085123,1.428,2.8115268,-0.5832651,0.6239815
1.438,4.547867,-8.097252,-17.334127,1.438,0.16647738,-2.252533,0.39494976
1.448,7.538163,-4.8445735,-22.055733,1.449,-3.0719237,-2.9225838,0.11052442
1.458,8.406383,-0.07449004,-15.4683895,1.457,-4.790194,-3.1633334,0.16911392
1.469,11.412713,3.7387528,-2.7059772,1.468,-3.8463702,-3.097287,-0.19520621
1.477,22.060995,7.069274,11.056682,1.478,-0.2990428,-0.7718168,-2.0136108
1.487,35.365013,6.098363,19.311356,1.486,3.1737163,1.4790851,-4.05146
1.498,28.94373,4.939046,10.714537,1.499,3.7596114,1.5025208,-3.7190976
1.51,16.041578,4.673742,-3.0541148,1.509,2.0775602,1.3714935,-2.0690045
1.516,11.277147,0.76309,-6.935306,1.517,0.04716787,1.179746,-0.9590002
1.53,6.536169,-2.1566782,-1.4491248,1.529,-1.1842767,0.8026427,-0.3656484
1.539,2.2918415,-2.2023294,-0.7918961,1.538,-2.0045295,0.9112996,-0.004524041
1.547,0.16580868,-2.3257434,-1.8627634,1.548,-2.592555,1.2990555,0.091349676
1.559,-1.5947351,-1.3173401,-0.9993017,1.558,-2.8279784,1.2841418,0.2308992
1.57,-2.3374023,0.43166363,0.68266,1.569,-2.6554055,0.8591017,0.45886555
1.579,-2.4298983,2.0915768,1.8408779,1.578,-2.074837,0.4777374,0.6261119
1.589,-3.3888092,3.07471,2.5212183,1.588,-1.1640366,0.26042366,0.75820464
1.6,-5.2898855,2.517901,3.050344,1.599,-0.15310167,0.063349895,0.8530131
1.615,-7.665693,0.052535057,3.1585796,1.614,0.6937828,-0.16035545,0.8881668
1.619,-9.849068,-2.8327484,3.0202522,1.618,1.2519809,-0.30629656,0.8636657
1.629,-11.121741,-4.9009886,2.9526937,1.629,1.5087094,-0.27753446,0.75181305
1.64,-11.749024,-6.0514283,2.869617,1.639,1.4511852,-0.09324384,0.5664572
1.649,-11.991163,-6.4410534,2.630697,1.649,1.0399935,0.080394104,0.3065329
1.66,-11.882219,-5.5992265,1.8665574,1.659,0.2825911,0.05376252,0.091349676
1.669,-12.062386,-3.7353745,0.48063767,1.669,-0.6292745,-0.025066983,0.11585074
1.68,-11.970594,-2.0106096,-1.017235,1.681,-1.3866768,0.19118151,0.335295
1.69,-10.401725,-1.176955,-1.3293021,1.689,-1.759519,0.6332658,0.47910556
1.701,-7.8507237,-0.3318926,-0.08185744,1.7,-1.6860157,0.925148,0.4045371
1.711,-4.7993402,0.98499274,1.2313939,1.71,-1.2247566,1.0156953,0.06365283
1.724,-2.1093502,2.425291,2.1042583,1.721,-0.5408576,0.87827647,-0.5030674
1.732,-1.4842777,3.2439446,2.8908129,1.731,0.1547595,0.40316895,-1.0197203
1.742,-3.3529453,2.466404,3.0695267,1.741,0.77048177,0.2146173,-1.2423602
1.749,-4.617484,-0.82382387,0.9619225,1.75,1.0122967,1.1328744,-1.2689918
1.76,-1.3425322,-4.369763,-7.0220013,1.761,0.2037616,2.6253085,-1.4373035
1.77,-0.35536766,-2.155882,-17.324514,1.771,-1.6316873,3.209073,-1.3233204
1.78,-4.2219095,1.8392411,-19.286606,1.78,-2.8141298,2.6221128,-0.61278945
1.791,0.25310326,1.7047112,-7.4244723,1.792,-1.9427443,0.5278047,-0.21651147
1.801,6.194414,4.0280232,4.175542,1.802,0.8535723,-0.9379979,-0.28468838
1.812,10.482723,4.287184,6.951299,1.812,3.5273838,-1.0892653,-0.6330295
1.821,6.8715878,1.6208262,-1.03658,1.82,3.807548,-2.0874174,-0.41678104
1.832,5.2372274,-1.2784897,-6.3335657,1.833,2.683695,-3.4594767,0.05300019
1.843,8.50673,-3.8458643,-4.453249,1.842,1.8091137,-3.7662725,0.30227184
1.852,12.590836,-5.06752,-0.1098423,1.854,1.5598421,-3.2038133,0.44821295
1.863,14.860914,-4.2121916,3.0910265,1.862,1.3414631,-2.7414892,0.8583394
1.872,14.4407015,-0.9626085,4.4809027,1.873,0.7449154,-2.656268,1.677527
1.883,14.074238,1.8899008,4.0284004,1.882,0.038645763,-2.350537,2.2037673
1.891,12.792487,2.6351514,2.573566,1.89,-0.23406169,-1.5377413,2.1515696
1.903,9.750243,3.1047332,1.6776277,1.903,-0.06255427,-0.58539563,1.9715397
1.913,7.4270163,2.615808,-0.079235315,1.912,0.33372375,0.22420467,1.7116154
1.922,6.2276983,1.5723704,-1.2330327,1.921,0.8333323,0.81223005,1.382449
1.933,5.207588,0.48921397,-0.8580513,1.934,1.1603683,0.83992696,0.9808447
1.943,3.4663734,-0.9220009,0.12921119,1.943,1.0847346,0.39145106,0.48762769
1.953,1.3108912,-2.244867,0.8917062,1.952,0.6895217,0.03032672,-0.09400617
1.963,-1.6777115,-2.5302422,1.7068894,1.964,0.22613214,0.12620044,-0.5510042
1.974,-4.9408426,-1.4290533,2.6634827,1.973,-0.0732069,0.5608279,-0.7203811
1.985,-6.9587193,-0.44179267,3.4377851,1.984,-0.12647007,0.94858384,-0.74488217
1.993,-7.7490377,-0.43336946,3.958392,1.993,-0.024204783,1.107308,-0.772579
2.005,-8.506802,-0.8451474,3.903744,2.004,0.11960579,1.1413965,-0.78003585
2.014,-9.433787,-1.1069603,3.6743855,2.013,0.2559595,1.1168954,-0.7363601
2.022,-10.260591,-1.0929353,3.4247038,2.023,0.3443764,1.0519143,-0.671379
2.041,-11.10865,-0.80801624,3.031844,2.034,0.40296587,1.0401965,-0.58509266
2.043,-11.802797,-0.46675286,2.0658288,2.044,0.40829217,1.1925291,-0.4593916
2.055,-11.97481,-0.18409115,0.18003678,2.054,0.33691952,1.6388745,-0.3336905
2.064,-11.725015,-0.18625933,-2.0564609,2.065,0.20056583,2.271641,-0.238882
2.075,-11.3832445,-0.22580892,-2.9118633,2.074,0.13345422,2.6700497,-0.114246175
2.085,-11.362779,-0.19066256,-2.099977,2.084,0.274069,2.4559317,0.08176231
2.098,-10.832224,-0.6609801,-1.023178,2.097,0.5680817,1.5493925,0.2820318
2.104,-9.525418,-1.5353291,-1.6591526,2.105,0.75237226,0.33925316,0.38962343
2.113,-7.981232,-1.984691,-4.8248906,2.112,0.6809996,-0.46395555,0.45034346
2.125,-6.442812,-2.0384932,-9.178799,2.124,0.6224101,-0.5470461,0.6516783
2.135,-5.0029855,-2.6565642,-11.067968,2.134,0.87913865,-0.6098967,1.1544826
2.147,-3.650178,-2.82322,-9.649111,2.146,1.0399935,-1.5515896,1.7531607
2.157,-0.81025505,-2.1551557,-8.093773,2.156,0.27939528,-3.0610678,1.7542259
2.165,5.4282894,0.040509306,-8.308281,2.165,-1.2961293,-4.345776,0.9552784
2.177,13.538795,2.5091531,-7.6200647,2.176,-2.8237174,-4.495978,-0.07696195
2.186,19.481241,3.0430102,-5.984956,2.185,-2.859936,-2.8959522,-0.9440865
2.196,26.125984,2.197191,6.3797812,2.197,-0.5738808,-1.051981,-1.9997624
2.205,31.969719,1.4268031,13.121096,2.206,1.9422717,-0.27966496,-2.9339986
2.215,27.510818,0.39043027,4.56903,2.214,2.5729077,0.4021037,-2.7518384
2.226,19.361326,-1.0742726,-4.478196,2.225,1.4565116,1.463106,-1.9912405
2.237,13.38309,-4.061783,-2.5107853,2.236,-0.11368691,1.7091819,-1.4096066
2.252,7.3191147,-6.5503445,1.5058478,2.251,-1.4356788,1.4077123,-0.950478
2.257,3.500578,-5.9995456,1.2870692,2.258,-2.2165172,1.2170302,-0.60000634
2.267,2.6860933,-3.167361,0.70727193,2.266,-2.4199824,0.9155606,-0.34753892
2.277,2.1326084,-0.0848608,-0.16004229,2.276,-2.2261043,0.65244055,-0.10146301
2.286,1.166647,2.329935,-0.41896582,2.285,-1.7158432,0.5523058,0.16485286
2.298,-0.16327095,4.8757544,0.95577633,2.297,-0.8604367,0.5352616,0.42477712
2.308,-2.0518694,6.552632,2.4742932,2.307,0.05675524,0.46175843,0.6420909
2.317,-4.166086,5.5308657,2.7376375,2.316,0.65862906,0.29238155,0.7464867
2.327,-6.52221,2.573025,2.055368,2.328,0.8865955,0.12193939,0.7912278
2.339,-9.204091,-0.19883275,1.552489,2.338,0.848246,0.11767833,0.85194784
2.347,-11.186124,-2.043713,1.315225,2.346,0.6778038,0.42021316,0.8530131
2.361,-12.507736,-3.3879929,1.6282448,2.36,0.40083537,0.77920693,0.78057516
2.369,-13.935834,-4.1999426,2.5140834,2.368,0.023732074,0.85697114,0.70707196
2.377,-14.784082,-4.250548,2.8133848,2.376,-0.41089544,0.7685543,0.6878972
2.387,-14.339177,-3.0686812,1.7026095,2.387,-0.8391314,0.6183521,0.7187899
2.398,-12.341096,-1.7175369,-0.06284535,2.397,-1.1906682,0.41275632,0.7017457
2.407,-10.31727,-0.9052834,-0.8957157,2.408,-1.3600452,0.20076889,0.65913516
2.418,-8.709912,-0.48641348,-1.9840411,2.417,-1.3184999,0.22207415,0.6335688
2.428,-6.7217712,0.07802963,-2.705272,2.429,-1.0841419,0.4255395,0.5014761
2.439,-3.5605955,1.0748696,-1.7671794,2.438,-0.6846682,0.6087647,0.07643599
2.448,-0.28115463,2.6119184,0.24546027,2.449,-0.31821752,0.46175843,-0.610659
2.46,0.35377216,3.6466136,0.4551077,2.459,-0.11581744,0.4191479,-1.3030803
2.475,1.4185429,2.5710468,-1.1085176,2.473,0.03544997,1.5547187,-1.96887
2.479,4.4868546,0.7827135,-5.544002,2.478,-0.48120284,2.934235,-2.3726046
2.487,-0.76608753,2.51653,-14.6736965,2.487,-1.8969378,3.3965592,-1.7164025
2.5,-4.148576,3.7420044,-13.865233,2.499,-2.3507402,2.7020075,-0.52011156
2.51,-0.99697685,1.4027913,-2.3331418,2.509,-1.2077124,0.2764026,0.39281923
2.518,1.6389656,-2.901273,0.587486,2.517,0.5382543,-1.3662338,0.7752489
2.529,3.9399796,-5.5819473,-0.43822265,2.53,1.6258885,-1.7816865,0.5866972
2.541,4.176572,-2.8149402,-3.466083,2.54,1.3723558,-2.660529,0.30759814
2.548,6.1278477,0.78017867,-3.9262347,2.548,0.7843302,-3.9899778,0.1403518
2.561,9.431084,1.850368,-0.07567048,2.56,0.924945,-4.4086266,0.10732864
2.57,12.613713,2.1750638,2.9536908,2.569,1.5747558,-3.8653421,0.3054676
2.58,13.228631,2.116994,3.9177065,2.579,1.810179,-3.5361755,1.0138679
2.589,13.202972,1.3742822,4.3291535,2.588,1.2296104,-3.5116746,2.0248032
2.6,14.398287,0.035668433,4.3118153,2.599,0.22293636,-2.883169,2.6842012
2.61,15.675791,-1.5582949,2.2832828,2.609,-0.5802724,-1.6911392,2.570218
2.619,14.144705,-2.1674519,2.1407144,2.618,-0.63033974,-0.86662525,1.9225376
2.631,10.578907,-1.7942739,0.595052,2.63,-0.15203641,-0.14331122,1.22479
2.641,7.5057373,-0.72817266,-0.2677784,2.641,0.573408,0.5789374,0.6080025
2.65,4.7267666,-0.21530744,0.6463642,2.651,1.1390631,0.83673114,0.11904653
2.661,2.245778,-0.26784992,1.6312386,2.661,1.2796779,0.58958995,-0.27190518
2.671,-0.8286848,-0.87188953,2.2913527,2.671,1.1358672,0.30729523,-0.5051979
2.686,-4.0847816,-1.1216742,3.083927,2.685,0.90044385,0.23911837,-0.5765706
2.689,-6.682928,-0.71397924,4.4621296,2.69,0.71295756,0.32966578,-0.6330295
2.702,-8.431374,-0.09660343,4.746498,2.701,0.609627,0.6364616,-0.75127375
2.711,-9.46297,0.03624543,4.043679,2.712,0.6085617,1.1179608,-0.905737
2.722,-10.352566,-0.20956418,3.2476408,2.721,0.6724775,1.539805,-1.0154592
2.732,-11.02046,-0.79147977,2.9520478,2.733,0.76941645,1.632483,-1.0708529
2.742,-11.384859,-1.3040732,2.706226,2.741,0.87913865,1.4620409,-1.0506128
2.75,-11.719206,-1.0879567,1.1228404,2.75,0.8418544,1.3107734,-0.9430212
2.762,-11.473173,-0.2478626,-1.8493118,2.763,0.4754038,1.317165,-0.7992106
2.773,-10.939469,0.61573994,-5.1737323,2.772,-0.1403185,1.4833461,-0.5808316
2.783,-10.925643,1.4215827,-6.1969147,2.781,-0.5962513,1.5131735,-0.19094515
2.794,-11.858262,1.555069,-2.9620948,2.793,-0.4886597,1.0657628,0.31079394
2.803,-11.805384,0.34272373,0.40040886,2.801,0.01627523,0.30090368,0.6271772
2.812,-10.061299,-1.4961617,0.5910151,2.813,0.42107534,-0.42560607,0.5994804
2.823,-8.517652,-2.2837524,-0.9366528,2.823,0.48925224,-0.95291156,0.51852036
2.832,-7.759937,-2.1460032,-3.4174674,2.833,0.48605642,-0.92841053,0.7486173
2.843,-5.6250134,-2.9833434,-8.234333,2.843,0.8823345,-0.082591206,1.3281206
2.852,-2.2148485,-4.270006,-11.452662,2.853,1.2232188,0.41701737,2.068479
2.864,1.9536943,-4.2707553,-12.453264,2.863,0.19097845,-0.5363935,2.1323948
2.874,10.005793,-2.7298937,-10.728946,2.873,-1.6753632,-2.6647902,1.010672
2.884,13.852337,3.4576914,-6.982643,2.883,-2.9984205,-3.8067524,-0.14833461
2.898,15.424646,8.540102,-5.5404477,2.897,-3.0229213,-2.5987437,-0.86312646
2.904,17.118023,8.798059,3.6621726,2.903,-1.4378093,-1.4450632,-1.2796446
2.912,19.248886,4.926572,10.439095,2.913,0.5137533,-0.87940836,-1.7792531
2.923,23.400309,-0.72746,8.240765,2.922,1.9454675,0.26255417,-2.3491688
2.933,24.279774,-4.407418,1.2732028,2.934,2.0424066,1.6846808,-2.4493036
2.945,22.379885,-6.7377586,-2.0641482,2.944,0.8578333,2.1629844,-2.0445035
2.953,15.97295,-6.6335125,-0.02846098,2.952,-0.5057039,1.850862,-1.3361034
2.964,8.23125,-4.817059,0.40953875,2.965,-1.4431356,1.98402,-0.6330295
2.975,3.482339,-2.19825,-0.8528595,2.973,-2.1408834,2.275902,-0.16963987
2.984,2.029585,0.16965646,0.3415953,2.985,-2.4732454,1.8774936,-0.010915622
2.995,1.1092558,2.7541542,1.7671673,2.994,-2.3613927,1.0156953,0.04234755
3.005,-0.3264656,5.612283,2.3154984,3.004,-1.941679,0.23059626,0.15846129
3.014,-1.9302387,7.567039,2.2224026,3.013,-1.3792199,-0.038915403,0.29055393
3.027,-4.051832,7.261156,2.663276,3.026,-0.79971665,0.11980885,0.4024066
3.035,-6.7243404,4.4499383,2.4980783,3.036,-0.35656703,0.41701737,0.5323688
3.047,-9.136302,1.1911786,1.7500393,3.045,-0.066815324,0.8175564,0.67617935
3.056,-11.522474,-1.3653929,1.6425102,3.055,0.18139108,1.333144,0.79016256
3.066,-13.22384,-3.2633944,2.0150657,3.065,0.43598905,1.8220999,0.783771
3.077,-13.96,-4.8885574,2.312554,3.076,0.6778038,2.066045,0.5781751
3.085,-12.957052,-6.056624,2.1284404,3.086,0.8386586,1.7965335,0.082827576
