0.46,-10.137617,-0.6382813,0.025134444,0.461,0.2921319,1.0697209,-0.7596161
0.471,-11.794586,-0.859014,0.087836504,0.47,0.503054,1.3317757,-0.7404414
0.482,-12.68807,-1.2025535,0.09361386,0.481,0.7384773,1.5671989,-0.66267717
0.493,-13.339391,-1.2431706,-0.2496922,0.492,0.9888142,1.7589463,-0.4858434
0.501,-13.56296,-1.1087431,-1.3211652,0.501,1.2359554,1.9709339,-0.26000753
0.512,-13.050896,-1.2405694,-2.7246065,0.51,1.5534039,2.1008961,-0.0416285
0.521,-11.685931,-1.8373342,-3.8180594,0.522,2.0412946,1.8750601,0.18207684
0.532,-9.82468,-2.1155798,-5.13151,0.53,2.5174675,1.0686557,0.4665022
0.541,-7.5314884,-1.3136272,-7.407933,0.542,2.5867093,-0.36092794,0.82869184
0.551,-5.260296,0.13209343,-8.386005,0.551,2.0828397,-2.009956,1.1440098
0.56,-1.5538635,1.9630067,-7.1825595,0.561,1.2284985,-2.6395264,1.2888857
0.572,5.8329363,3.9312844,-1.9851468,0.571,0.54140353,-1.8384484,1.2388183
0.581,14.427573,4.3490133,2.8039954,0.582,0.1770834,-0.50793433,0.8446708
0.591,19.201958,3.0727553,3.8703887,0.589,0.07801391,0.72777134,0.20870842
0.601,19.182217,1.4982399,5.7061596,0.602,0.32408977,1.1048746,-0.39742652
0.613,15.518578,1.4847927,4.4810796,0.614,0.57229614,0.8470809,-0.7404414
0.622,10.576893,2.2413664,0.93884104,0.623,0.44233406,0.3069923,-0.7244624
0.633,7.047555,2.353816,-2.1176152,0.632,-0.018925073,-0.34814477,-0.48158234
0.642,5.394809,2.5783195,-3.4452837,0.641,-0.47272733,-0.83283967,-0.16946012
0.652,5.227521,2.9797225,-2.481828,0.651,-0.63677794,-1.0906335,0.049984165
0.662,5.8364487,2.9160001,-0.1589272,0.661,-0.5174684,-1.0970252,0.07661575
0.671,6.660508,2.3590233,1.6847659,0.67,-0.26713148,-0.99689025,-0.07145588
0.68,6.9263515,1.6682367,1.9873435,0.681,-0.044491395,-0.82964385,-0.28876963
0.693,6.5611534,0.65942454,1.2875502,0.692,0.05457811,-0.63257015,-0.47519076
0.705,5.7104235,-0.5032207,0.5733594,0.704,0.043925475,-0.49515113,-0.55721605
0.715,4.758953,-1.7213008,0.3686998,0.714,-0.0093377,-0.42164797,-0.53697604
0.724,3.8021898,-2.6080945,0.48240483,0.723,-0.032773495,-0.34068793,-0.4506897
0.734,2.730071,-2.667458,0.8203732,0.733,0.0013149347,-0.26079318,-0.32392335
0.744,1.4403963,-1.4329778,1.362174,0.743,0.09612339,-0.14148363,-0.17691696
0.754,-0.08140564,-0.38624102,1.8139584,0.753,0.2005192,0.018305888,0.004177831
0.764,-1.7756691,-0.032218456,2.0859172,0.763,0.27934873,0.20046596,0.20551263
0.772,-3.3865166,0.0957979,2.243369,0.771,0.32835087,0.3336239,0.38447687
0.784,-5.2905116,0.09357059,2.135658,0.785,0.31343716,0.47210813,0.5272222
0.794,-7.738196,0.32929707,1.6807601,0.793,0.19519289,0.72564083,0.67529386
0.804,-9.797591,0.8034693,1.480454,0.803,0.03646863,0.97810835,0.8308223
0.816,-10.87659,1.1688178,1.0540615,0.815,-0.075384036,1.1581378,0.9480013
0.824,-11.44328,1.4139478,0.0204494,0.825,-0.12545143,1.3871695,0.97250235
0.834,-11.78941,1.5047007,-1.0867693,0.835,-0.12758195,1.7312496,0.86810654
0.844,-12.283071,1.5850823,-1.7530179,0.845,-0.06792719,2.0497634,0.64546645
0.855,-12.646542,1.7330936,-2.0161343,0.854,0.021554941,2.0604162,0.3642369
0.865,-12.702617,1.7733675,-2.6578813,0.866,0.07588338,1.7259233,0.06276733
0.873,-12.340542,1.1159518,-3.555373,0.872,0.10571076,1.2508157,-0.3026181
0.885,-12.103186,0.3656608,-4.995643,0.885,0.11636339,0.81086195,-0.61900127
0.896,-11.477417,-0.08787358,-6.9494267,0.895,-0.043426134,0.28781754,-0.8011614
0.906,-10.219038,0.048735738,-9.190678,0.905,-0.5249253,-0.49515113,-0.82779294
0.917,-7.753088,-0.26656365,-10.8547325,0.916,-1.2833929,-1.7084863,-0.7894435
0.925,-4.65792,-1.3665321,-9.73098,0.926,-1.9662268,-3.3671014,-0.7212666
0.935,-1.3319149,-2.9065576,-4.1596284,0.936,-2.16117,-4.750879,-0.6104792
0.946,5.4723396,-4.430709,3.7868426,0.945,-1.9577047,-4.149005,-0.34203282
0.954,16.48449,-3.4584165,7.9672065,0.953,-1.3015025,-2.151636,0.1160305
0.966,23.36721,-0.89599425,5.974108,0.967,-0.5441,-0.85627544,0.4398706
0.975,24.298267,1.0926056,1.2284144,0.974,-0.39922413,0.040676422,0.7264265
0.985,22.753609,1.3381186,-0.0059816837,0.986,-0.5494263,0.835363,0.8116476
0.996,17.60062,0.87151986,1.695051,0.997,-0.53025156,1.094222,0.61457384
1.006,11.787931,0.46763897,1.4193088,1.005,-0.47485784,1.0441546,0.37702003
1.021,7.7915783,-0.049220502,1.466013,1.022,-0.39176726,0.78636086,0.21936107
1.025,5.082486,-0.7968839,1.8310615,1.026,-0.29802412,0.4263018,0.18740316
1.037,3.890605,-1.7045991,2.686763,1.036,-0.1787146,0.13974592,0.23534001
1.047,3.7134352,-2.4574199,2.2047691,1.048,-0.17232302,-0.12443942,0.34825793
1.057,4.159128,-2.5664926,1.5128928,1.056,-0.26819673,-0.3002079,0.4601106
1.067,5.0908976,-2.1047323,1.7750835,1.068,-0.30548096,-0.3939511,0.49313378
1.077,5.583064,-1.694273,2.1393948,1.076,-0.22132513,-0.37158057,0.4601106
1.087,5.3034725,-1.7379779,2.2874358,1.088,-0.07005772,-0.30233845,0.37808532
1.098,4.528631,-2.193079,2.2519984,1.097,0.09505813,-0.24801,0.25344947
1.107,3.3543158,-2.737166,2.1855147,1.107,0.2005192,-0.20646471,0.10644313
1.117,1.8652725,-2.8324914,1.9976981,1.116,0.18986657,-0.16172364,-0.061868504
1.128,0.16164589,-2.440604,1.7430698,1.127,0.07801391,0.00658799,-0.23337594
1.139,-1.8705091,-1.6335448,1.5148647,1.137,-0.074318774,0.31018806,-0.3771865
1.148,-4.1321373,-0.7091398,0.796242,1.149,-0.24476095,0.68196505,-0.47838655
1.157,-6.501112,0.12353134,-0.4085387,1.156,-0.46846625,0.93975884,-0.51460546
1.168,-9.2197,1.1570325,-1.6663139,1.168,-0.74969584,1.1858346,-0.49436548
1.178,-11.4922285,1.972858,-2.165482,1.177,-0.9872496,1.4106053,-0.47306022
1.186,-12.6687765,2.0522137,-1.555338,1.187,-0.940378,1.5437632,-0.4592118
1.199,-13.266177,1.7404184,-0.499429,1.197,-0.4759231,1.6811821,-0.46134233
1.209,-13.316609,1.0565815,-0.04038334,1.208,0.21862869,1.7621422,-0.5263234
1.219,-12.81805,0.071264505,-0.72825146,1.218,0.874831,1.6545506,-0.6466981
1.228,-12.537205,-0.92187995,-1.6956017,1.229,1.3808312,1.3541462,-0.7138098
1.24,-12.553242,-1.6673265,-2.8013432,1.239,1.6162544,0.89501774,-0.674395
1.249,-12.394207,-2.0820951,-3.6749697,1.249,1.5203806,0.31231862,-0.5028876
1.261,-12.036308,-2.129557,-3.719654,1.26,1.1560606,-0.19900785,-0.22911489
1.268,-10.744675,-1.9618526,-3.3853493,1.269,0.65432143,-0.17344154,0.038266264
1.278,-7.8800898,-2.240433,-2.955744,1.277,0.42848563,0.50406605,0.18633789
1.289,-4.7800894,-3.8868933,-2.0599337,1.29,1.0708395,0.9578683,0.15224947
1.3,-4.397629,-4.5851893,-3.5102196,1.299,2.0285113,0.33575442,0.35891056
1.31,-3.0477495,-4.5888596,-6.183288,1.31,2.0498166,-1.808621,1.0545276
1.32,3.3757114,-5.602975,-8.438026,1.319,0.6948015,-3.1412656,1.9631975
1.331,16.029167,-2.6596713,-7.8254776,1.33,-0.7038895,-1.892777,2.0675933
1.34,28.65771,4.263048,1.4016784,1.341,-0.39602834,-0.45680165,0.56770223
1.349,31.53315,10.253624,5.2578363,1.35,0.503054,0.94188935,-1.1654816
1.361,22.121943,10.024387,5.5904775,1.361,1.0388817,1.3179272,-1.6224796
1.374,12.154988,7.036237,4.405876,1.375,1.0388817,0.6276366,-1.1186099
1.381,8.230273,3.7678518,1.8416517,1.379,0.48600987,-0.16491944,-0.54336756
1.395,6.440922,0.21635139,-0.7298109,1.393,-0.40561572,-0.66133225,-0.17159066
1.403,5.5359745,-1.4057393,-2.0843172,1.399,-1.0650139,-0.8669281,0.0606368
1.409,5.9902916,-1.3785871,-1.0564376,1.409,-1.215216,-1.032044,0.13520524
1.421,6.655406,-0.9050117,1.0144448,1.42,-0.9446391,-1.1630714,-0.008605331
1.43,7.080983,-0.8197949,0.9849509,1.429,-0.59310216,-0.86799335,-0.26213804
1.447,7.0801983,-0.45714444,0.8258585,1.439,-0.37259254,-0.486629,-0.46134233
1.45,6.437622,-0.07155782,-0.62645805,1.449,-0.36407045,-0.14467943,-0.577456
1.46,4.9956093,0.12951386,-1.451737,1.459,-0.4088115,0.07902591,-0.609414
1.469,3.2004662,0.12783414,-1.1021264,1.47,-0.34063464,0.13335435,-0.57958657
1.48,1.2303638,0.19927037,-0.23608959,1.479,-0.18191038,0.02789326,-0.4975613
1.491,-1.1029015,0.42671734,0.8068522,1.492,0.004510725,-0.15213628,-0.3516202
1.502,-3.5678148,0.36483037,1.6632828,1.501,0.21117184,-0.29168582,-0.18543908
1.512,-5.524291,0.09793341,2.2078092,1.513,0.49346668,-0.36305845,-0.03843271
1.523,-8.198127,-0.77081406,3.000534,1.522,0.8780268,-0.17024575,0.13946629
1.532,-11.087232,-1.9652829,3.8709486,1.533,1.2540648,0.35173336,0.39086848
1.543,-12.606534,-2.75166,3.660905,1.543,1.4053322,0.9802388,0.65292335
1.551,-12.355891,-2.6230402,2.2176514,1.552,1.2178458,1.4649336,0.8308223
1.562,-11.719497,-1.7100501,0.17660117,1.562,0.7810878,1.6929001,0.9384139
1.569,-11.988812,-0.7935206,-1.8194314,1.57,0.28787082,1.8548201,1.0001992
1.582,-12.940345,0.022523403,-2.8904858,1.581,-0.12758195,2.0486982,0.9693066
1.593,-13.54519,0.9753457,-3.466871,1.593,-0.4663357,2.226597,0.8095171
1.603,-13.539435,1.949164,-3.952251,1.603,-0.7305211,2.250033,0.55704963
1.613,-13.036963,2.6498303,-4.095236,1.612,-0.86367905,1.9709339,0.2854074
1.623,-12.165985,2.9437723,-4.421397,1.622,-0.81893796,1.4319104,0.03507047
1.633,-10.802358,2.7387657,-5.2183633,1.633,-0.52172947,0.8705167,-0.19289592
1.643,-9.092457,2.1403885,-6.914219,1.642,-0.12119036,0.4060618,-0.41766652
1.653,-7.415572,2.0644667,-9.770436,1.654,-0.046621922,-0.080763616,-0.6019571
1.663,-4.982747,2.6332042,-13.766561,1.664,-0.5728621,-0.9446923,-0.75215924
1.671,-0.63577366,2.5793037,-14.117538,1.672,-1.2642181,-3.0070424,-1.0003656
1.684,4.664139,1.0797217,-4.706506,1.683,-1.219477,-5.6616793,-1.2975742
1.693,14.659484,-2.7910213,8.490836,1.694,-0.43011677,-4.7380958,-1.2922479
1.703,27.967964,-6.860846,6.522056,1.704,0.063100226,-0.3673195,-0.5902392
1.713,31.25936,-6.4568815,-0.3461442,1.714,-0.34383044,1.0047399,0.32162637
1.724,27.40086,-2.305458,-1.4843619,1.724,-0.90415907,1.0814388,0.5943338
1.734,20.718136,-0.25798362,2.0832264,1.733,-0.8295906,1.1155273,0.44626215
1.745,13.42375,0.6298856,1.9938263,1.745,-0.48337996,0.97810835,0.21723053
1.753,8.772388,1.5956446,1.1150476,1.752,-0.34915674,0.5072618,-0.100218
1.767,5.359103,2.0325403,1.6048431,1.765,-0.25860935,0.004457463,-0.33138022
1.773,3.102209,1.4405518,2.1564126,1.772,-0.082840875,-0.4077995,-0.41340548
1.784,2.2211561,-0.095749974,1.5228541,1.785,-0.06792719,-0.5452185,-0.30474862
1.794,2.1546745,-1.0532887,0.5934034,1.795,-0.20001987,-0.5750459,-0.06719483
1.806,2.2312927,-1.3436806,-0.36353302,1.805,-0.38431045,-0.5601322,0.18953368
1.816,2.46739,-1.3274944,-1.2844869,1.815,-0.59523267,-0.5239132,0.38341165
1.825,2.6032677,-1.0901902,-1.424608,1.824,-0.7198685,-0.4791722,0.5187001
1.836,2.3333416,-0.76794344,-0.41366136,1.835,-0.701759,-0.4376269,0.60818225
1.847,1.9141312,-0.9372343,0.5550635,1.845,-0.6090811,-0.39075533,0.58581173
1.856,1.4957113,-1.7645642,0.89037925,1.855,-0.55688316,-0.38755953,0.4601106
1.865,0.76713943,-2.2935095,0.49084997,1.864,-0.5515569,-0.29062054,0.30564737
1.873,-0.51624393,-2.0240424,-0.034151077,1.874,-0.58777577,0.02789326,0.13946629
1.884,-2.5978289,-1.3588045,-0.15142632,1.884,-0.63677794,0.5072618,-0.03204113
1.895,-4.894882,-0.95157,0.32773793,1.894,-0.6442348,0.89821357,-0.22378856
1.905,-6.9249105,-0.86254644,0.4159974,1.905,-0.63464737,1.0196534,-0.4272539
1.915,-9.1551,-0.8383596,0.15974212,1.916,-0.62292945,1.0920914,-0.6200665
1.925,-11.273098,-0.78454,0.570487,1.926,-0.56540525,1.1581378,-0.7617466
1.936,-12.625857,-0.76003534,1.0591867,1.935,-0.41839886,1.1613336,-0.8267277
1.946,-13.514918,-0.6945475,0.7900654,1.945,-0.2255862,1.2284452,-0.82033616
1.953,-13.9557495,-0.6837933,0.012252569,1.954,-0.019990336,1.3392326,-0.7628119
1.965,-14.197283,-0.7978533,-0.6677292,1.965,0.24526027,1.4106053,-0.65308976
1.975,-14.1785555,-1.0921434,-1.1239486,1.974,0.6298204,1.3743863,-0.48690864
1.99,-13.872681,-1.6502405,-1.4996184,1.991,1.07297,1.1251146,-0.31433597
1.996,-13.388001,-2.3704956,-2.2631745,1.997,1.4000059,0.616984,-0.1641338
2.007,-12.8040695,-2.958526,-3.3714654,2.007,1.4543344,-0.059458345,-0.03949797
2.017,-12.059991,-3.060186,-4.0942874,2.016,1.1880184,-0.7625323,0.070224166
2.028,-11.024505,-2.5058217,-3.9998477,2.027,0.6734962,-1.189703,0.17781578
2.037,-9.009519,-1.2165737,-3.5533597,2.037,0.042860214,-0.81899124,0.24279685
2.048,-5.745146,-0.122238606,-3.6388636,2.047,-0.38217992,0.2782302,0.2065779
2.057,-3.6788206,-0.8950099,-4.223651,2.058,0.11423287,1.1378977,0.047853637
2.069,-3.2032108,-2.7659678,-3.972387,2.068,1.7344987,0.94615036,0.10857365
2.077,-2.1773624,-2.8464675,-2.2873588,2.076,2.875396,-1.585981,0.85319287
2.089,4.0129747,-3.2277687,-1.8159919,2.088,2.1254504,-3.5407393,2.0867682
2.098,17.241001,0.96023357,-6.814494,2.097,0.28680557,-2.1218085,2.548027
2.109,31.833023,7.6286793,-3.2986944,2.107,-0.37578833,-0.34281847,1.1578583
2.118,37.431538,12.02053,-0.18171531,2.119,0.007706516,0.82471037,-0.67652553
2.129,26.633242,8.998403,2.140908,2.128,0.44446456,0.78423035,-1.2017004
2.139,14.2465315,4.9779544,4.1706367,2.138,0.47748774,0.15146384,-0.8586856
2.149,8.705362,0.60137737,4.3284636,2.15,0.29319715,0.026827997,-0.7020919
2.157,5.6490364,-3.005242,4.3752728,2.158,0.010902307,0.106722765,-0.63498026
2.17,3.6734238,-4.371601,4.3992147,2.169,-0.2458262,-0.18835522,-0.4219276
2.18,2.9943295,-3.95228,2.883502,2.18,-0.3885715,-0.84136176,-0.16200328
2.189,3.131319,-2.5276804,0.81738585,2.19,-0.39389783,-1.3452315,-0.058672715
2.202,3.7184343,-1.1997252,-0.028119683,2.201,-0.31080726,-1.5071516,-0.140698
2.21,4.2356186,-0.33203337,-0.06765151,2.209,-0.18617146,-1.4091473,-0.29516125
2.219,4.6873207,0.18726745,-0.13650441,2.218,-0.074318774,-1.2525536,-0.4304497
2.23,4.948431,0.29184163,-0.28802764,2.231,0.0023801983,-1.1172651,-0.5028876
2.24,4.5512037,0.6219342,-0.22829676,2.24,0.06523075,-0.9574755,-0.48477814
2.25,3.6378422,1.5441022,-0.09365094,2.251,0.10784129,-0.68370277,-0.38464335
2.261,2.5324335,2.546203,0.20730865,2.26,0.12275498,-0.3385574,-0.23124541
2.271,1.152461,3.0664678,0.6338736,2.27,0.13660339,-0.024304653,-0.0533464
2.279,-0.5538416,2.9101472,0.8947942,2.278,0.17388761,0.23881543,0.080876805
2.29,-2.616026,2.3330662,1.0432236,2.289,0.21543288,0.4870218,0.14905366
2.3,-4.645808,1.6165676,0.9207585,2.301,0.22821607,0.59993976,0.19805579
2.31,-6.7244463,0.8350345,0.5294595,2.312,0.24099922,0.65320295,0.2651674
2.32,-9.495807,-0.26292723,0.42779768,2.321,0.30598032,0.9184535,0.37915057
2.331,-11.723057,-1.5733337,1.1079953,2.33,0.478553,1.2753167,0.5240264
2.341,-13.128122,-2.5155785,0.9600987,2.34,0.6500604,1.623658,0.64440125
2.35,-13.809387,-2.756745,-0.3117894,2.349,0.6692351,1.886778,0.71683913
2.361,-14.380332,-2.513447,-1.8691492,2.36,0.4721614,2.0444372,0.7434707
2.371,-14.824912,-1.9151547,-3.0282328,2.37,0.092927605,2.0529592,0.69872963
2.382,-15.032411,-1.1134784,-3.6662946,2.381,-0.35235253,1.8601464,0.5890075
2.392,-14.814558,-0.32924086,-3.815851,2.391,-0.7092159,1.4393674,0.44626215
2.402,-14.085394,0.19970381,-3.8573391,2.401,-0.86367905,0.875843,0.2736895
2.414,-12.389042,0.22357434,-4.6839805,2.415,-0.7571527,0.40180075,0.031874683
2.422,-10.234228,0.014616489,-6.220487,2.421,-0.4929673,-0.022174124,-0.21526645
2.432,-8.623785,0.47839367,-8.19869,2.432,-0.4152031,-0.6251133,-0.34096757
2.441,-6.206917,1.2707491,-10.987774,2.442,-0.85196114,-1.7010295,-0.40062234
2.453,-2.324398,1.4320385,-11.13454,2.452,-1.4474435,-3.4565835,-0.47625604
2.461,2.4078255,0.7456605,-4.3446627,2.462,-1.5539699,-5.3836455,-0.59236974
2.472,12.303965,0.45139664,5.9512215,2.471,-0.91694224,-4.827578,-0.6871782
2.482,27.329735,1.0525669,7.8738055,2.482,-0.09029772,-1.5614799,-0.5561508
2.493,34.267334,0.35811606,0.7539866,2.492,-0.2650009,0.6382892,0.20231685
2.502,29.511,-1.0313153,-4.031129,2.503,-1.0564919,1.3264494,0.99487287
2.512,22.74215,-2.212153,-0.7180047,2.513,-1.1406475,1.4457589,0.7871465
2.525,15.262918,-2.9863746,3.0055444,2.524,-0.6996285,1.0654598,0.21829578
2.533,9.288299,-2.8301485,3.236158,2.533,-0.3182641,0.6745082,-0.23657171
2.542,5.4232407,-1.930864,2.3042681,2.543,-0.39070204,0.23242386,-0.34948966
2.551,3.495016,-1.7100335,3.1623378,2.55,-0.27778408,-0.090350986,-0.26320332
2.562,3.3163748,-2.1989594,4.565116,2.563,0.06629601,-0.27357635,-0.11300115
2.572,3.5694046,-1.3696206,3.2897353,2.571,0.20904131,-0.4365616,0.18846841
2.583,4.0338507,-0.43672788,0.68739176,2.582,0.024750732,-0.5899596,0.5165696
2.594,4.6116495,0.12659001,-1.2161592,2.593,-0.22452094,-0.6474838,0.71683913
2.603,4.8946733,0.94566816,-1.4659534,2.603,-0.35661358,-0.4994122,0.7477318
2.615,4.7097006,1.5386609,-0.6748668,2.614,-0.4237252,-0.26611948,0.66357595
2.623,3.997983,0.9641603,0.7325679,2.624,-0.42585573,-0.021108862,0.53041804
2.634,2.7933054,-1.1513555,1.8236222,2.633,-0.4088115,0.19833542,0.40152112
2.644,1.7614784,-3.1996913,2.1832294,2.645,-0.35341778,0.34214598,0.21403474
2.654,0.73310184,-3.8336759,1.7723916,2.655,-0.25647882,0.52217555,-0.03949797
2.665,-1.4877434,-3.5453424,1.0764214,2.664,-0.15740934,0.85560304,-0.28983492
2.674,-4.2357807,-2.8146343,0.41065145,2.673,-0.115864046,1.1805084,-0.5114097
2.684,-7.0614605,-2.1712785,-0.293002,2.683,-0.17764933,1.3211231,-0.69037396
2.695,-10.121825,-1.3958328,-0.7480601,2.694,-0.31080726,1.34882,-0.832054
2.704,-13.263456,-0.49082553,-0.620527,2.705,-0.4237252,1.4713253,-0.94177616
2.716,-15.254496,0.065957904,0.2049815,2.715,-0.42905152,1.4841084,-0.96840775
2.725,-16.180172,0.599807,0.027678251,2.725,-0.31932938,1.4851736,-0.8661424
2.737,-16.508675,0.66663843,-1.1505218,2.736,-0.09136298,1.6353757,-0.6829171
2.744,-15.571984,0.06982964,-2.3028977,2.745,0.223955,1.7174011,-0.51886654
2.753,-14.505418,-0.44569212,-3.2387385,2.754,0.6500604,1.5384368,-0.34735915
2.765,-13.518905,-1.0163674,-4.103034,2.766,1.1379511,1.1283103,-0.16839485
2.773,-12.8017235,-1.833456,-4.926328,2.773,1.5225112,0.55839443,-0.008605331
2.785,-12.1967945,-2.3587663,-5.6687436,2.785,1.6343639,-0.09461204,0.11070418
2.796,-11.838549,-2.2763596,-5.853205,2.795,1.4106586,-0.7476186,0.19912104
2.805,-11.396309,-1.681054,-4.9255395,2.805,0.9408773,-1.3260567,0.29606003
2.816,-9.857874,-0.6459405,-4.229151,2.815,0.280414,-1.5114125,0.3141695
2.826,-6.863054,-0.07106078,-3.3664522,2.825,-0.09455878,-0.9606713,0.22149159
2.838,-3.9032764,-1.7899926,-1.7087522,2.837,0.5669698,-0.21498682,0.10644313
2.845,-2.8595486,-2.3335912,-2.642294,2.846,1.5928186,-0.59954697,0.37702003
2.856,-0.084682465,-2.6262462,-1.3604636,2.857,1.8101324,-2.4978466,1.201534
2.866,9.580523,-2.2394042,-0.46707702,2.867,1.1081237,-2.928213,2.2380354
2.875,22.219337,1.044458,-4.374522,2.874,0.41144142,-1.7500316,2.0963552
2.885,33.971214,6.3604336,-3.4759383,2.886,0.23673818,-0.4610627,0.59752965
2.897,35.02193,7.2718306,-0.13332045,2.898,0.4764225,0.35066807,-0.60621816
2.906,23.644892,4.282196,4.7293,2.907,0.82795936,0.00658799,-0.8757298
2.918,14.043141,3.8204565,5.5523176,2.917,0.8790921,-0.47491112,-0.74150664
2.927,8.879875,1.236989,3.6482806,2.927,0.62768984,-0.3055342,-0.65522027
2.938,6.2757063,-2.183229,3.2430382,2.937,0.3176982,-0.15746258,-0.6275234
2.951,4.5081596,-3.4005408,2.4329343,2.952,0.07162233,-0.43336585,-0.5561508
2.955,3.218031,-2.9840364,2.3346977,2.956,0.06416549,-0.81259966,-0.46027708
2.967,3.1295853,-2.485271,1.5096568,2.968,0.10571076,-1.0395008,-0.37931705
2.977,3.665512,-2.2348132,0.49050295,2.977,0.042860214,-0.99689025,-0.29196545
2.988,4.4113607,-1.673916,-0.13799965,2.987,0.011967569,-0.78064173,-0.24083278
2.997,5.1702995,-0.0956592,-0.27268982,2.998,0.024750732,-0.6197869,-0.23231067
3.008,5.317568,2.5395286,-0.29547536,3.009,-0.02425139,-0.53030485,-0.20674434
3.019,4.6031723,4.55562,-0.42457807,3.017,-0.13290827,-0.3832985,-0.11087063
3.028,3.1430788,4.987337,-0.12269235,3.029,-0.25008723,-0.18089838,0.03293995
3.04,1.3992977,4.2516665,0.37918913,3.039,-0.30228516,0.044937477,0.12348734
3.048,-1.0656176,2.9473827,0.81504667,3.049,-0.2660662,0.34427652,0.120291546
3.058,-3.6351967,1.7806039,0.69239366,3.059,-0.13503881,0.713923,0.0489189
3.068,-6.0810986,0.49047923,1.068608,3.069,0.15471287,0.92484516,-0.028845336
3.078,-9.523203,-1.1739367,1.9619045,3.077,0.57549196,1.1410936,-0.007540067
