0.94,9.345727,-0.44485247,4.468965,0.948,-0.46029305,0.4216436,0.8440508
0.95,10.668565,-0.9627836,3.738702,0.958,-0.5561989,0.35689193,0.57832444
0.96,11.44986,-1.9968672,3.4633183,0.968,-0.5928508,0.2628187,0.55022466
0.971,11.608482,-3.5405703,3.759832,0.98,-0.4346367,0.09788506,0.80190116
0.98,12.077119,-5.1331863,3.888093,0.988,-0.15547131,-0.1574566,1.1268815
0.99,13.08202,-6.2948537,2.4093342,0.998,0.15057218,-0.34071618,1.2172896
1.0,13.601222,-6.693311,1.8695326,1.008,0.53969336,-0.34071618,1.0120387
1.01,12.314834,-6.7816825,2.944377,1.018,0.9147646,-0.12508075,0.6797281
1.02,10.27675,-7.0787625,2.5299606,1.028,1.1823236,0.4589064,0.31076545
1.03,6.992649,-7.2169147,1.4578621,1.038,1.2134776,0.9188879,0.21974656
1.04,3.3752851,-6.6170306,1.270928,1.048,1.239134,1.3067874,0.17881858
1.05,0.3455696,-5.5227647,1.3881813,1.058,1.2959445,1.6403198,0.2136379
1.06,-3.1064005,-4.1076145,1.193294,1.068,1.3173248,1.9549153,0.308322
1.07,-6.4464526,-1.9865482,0.33317125,1.083,1.2024821,2.2915022,0.3999518
1.084,-9.141346,1.023905,-1.1116376,1.088,0.9428644,2.45949,0.41461256
1.09,-10.789634,4.4334188,-3.11472,1.098,0.6148298,2.364195,0.33520007
1.101,-12.021061,9.413645,-5.1862125,1.108,0.3576555,2.1137404,0.18370551
1.11,-11.9969015,10.332871,-4.354733,1.118,0.31794927,1.7905927,-0.09179472
1.12,-11.465547,9.743793,-3.0696507,1.128,0.54152596,1.1791165,-0.5444459
1.13,-9.706103,7.343055,-3.6366072,1.138,0.7828177,0.20967339,-1.0716226
1.14,-9.470493,4.1646843,-3.9044247,1.148,0.78953725,-0.47510654,-1.3831638
1.15,-9.917913,1.12941,-3.6694922,1.158,0.50609577,-0.7310591,-1.4033223
1.161,-10.553688,-1.6919862,-2.493895,1.168,-0.10232603,-0.6534792,-0.9702189
1.17,-11.061974,-4.0080614,-0.14079756,1.178,-0.38515663,-0.26619062,-0.48702458
1.18,-11.2962055,-5.8367705,3.2260284,1.188,-0.51527095,0.34711808,0.049926013
1.19,-11.73139,-6.393798,4.9540057,1.198,-0.44074538,0.7215785,0.46959043
1.2,-11.354508,-5.5492024,4.8448577,1.208,-0.21228178,0.97936356,0.71088225
1.21,-11.005917,-3.3304498,3.225575,1.218,-0.006420186,1.3868107,0.8287792
1.22,-9.425874,0.067904204,-1.9333225,1.228,0.039394706,1.48516,0.6992758
1.23,-7.817645,1.5370079,-6.4398646,1.238,0.1890567,1.6671978,0.33031315
1.24,-5.936809,0.43094432,-11.0716715,1.248,0.6936314,1.639098,0.00533285
1.25,-1.06493,-1.6360619,-15.452291,1.258,1.6978937,0.071007,0.0022785235
1.26,1.1880598,-3.2406795,-22.231277,1.268,2.3924477,-3.3565578,0.47814253
1.27,5.671376,-3.0347579,-25.87377,1.278,1.9465159,-7.058401,0.7866295
1.28,13.985008,1.2225814,-22.823923,1.29,0.3503251,-7.70714,0.8923092
1.291,29.649595,14.671412,26.74586,1.298,-0.29719204,-2.1024516,-0.326367
1.3,29.690361,10.802188,20.077698,1.308,0.36193156,-0.5532973,-1.6837095
1.31,29.690435,-0.8102593,15.762035,1.318,0.013127502,0.7942714,-0.9769385
1.32,21.16074,-3.2291641,7.533905,1.328,-0.3185723,0.26770562,-0.35507765
1.331,15.87874,-3.7032561,1.8045993,1.338,-0.44868663,-0.3773681,-0.122948855
1.34,13.262144,-3.7664814,1.3807936,1.348,-0.46029305,-0.67363775,-0.2750543
1.35,11.970764,-3.5586083,1.6914663,1.358,-0.42241943,-0.65958786,-0.43571186
1.36,8.906043,-3.9735844,1.0725849,1.368,-0.52932084,-0.35049003,-0.48091587
1.37,5.257598,-3.8891182,0.70927346,1.378,-0.65943515,-0.1348546,-0.38562092
1.38,1.3569841,0.53116846,-0.3077221,1.391,-0.7510649,-0.18311295,-0.14860518
1.392,0.4534731,4.49653,1.148258,1.397,-0.6973088,-0.18311295,0.18065117
1.4,-1.7587652,7.063804,3.1474578,1.408,-0.5794118,1.4661998E-4,0.66995424
1.41,-3.890267,7.1981235,3.2470222,1.417,-0.5439816,0.3287921,1.2508872
1.42,-5.6548333,5.752797,3.2408855,1.428,-0.5788009,0.6470529,1.7194208
1.431,-6.616666,4.7934747,2.724621,1.438,-0.6514939,1.0221242,1.8929064
1.44,-7.899253,4.5076632,2.3051424,1.448,-0.723576,1.5065403,1.7554618
1.45,-10.361803,3.6929896,3.250452,1.458,-0.81520575,2.8626611,1.1293249
1.46,-12.164898,2.4713478,4.3963127,1.468,-0.6685981,3.7740722,0.46103832
1.47,-12.173927,1.5075898,3.3348093,1.478,-0.3173506,4.128374,-0.33308652
1.48,-12.210953,-0.49473554,0.8554281,1.488,0.2593062,3.733144,-0.7900137
1.495,-14.044601,-3.5117197,-2.869929,1.498,0.8145827,2.4124534,-0.7313706
1.5,-14.568346,-5.650913,-7.9465036,1.508,0.9746294,0.7038634,-0.31598228
1.51,-14.472381,-6.1954074,-10.691449,1.518,0.68141407,-0.5532973,0.11956465
1.52,-13.662027,-4.5428944,-8.492413,1.528,0.36742935,-1.0322156,0.5209031
1.53,-12.360116,-2.0012417,-3.445381,1.538,0.34238386,-1.1366736,0.80006856
1.54,-10.519897,0.8126587,1.0173492,1.548,0.49571106,-0.9821247,0.90391564
1.55,-8.517453,3.382227,3.7572465,1.558,0.6936314,-0.56795806,0.7884621
1.56,-6.3725867,5.571855,6.1352053,1.568,0.85978675,0.13331525,0.46164918
1.57,-5.1331596,6.4087753,6.7885056,1.578,0.9025473,0.8639101,0.03343265
1.58,-5.238322,5.600647,4.3148623,1.588,0.7198986,1.2817419,-0.46442252
1.59,-6.2310715,3.5105262,0.8359964,1.598,0.16034603,1.7453886,-0.6861666
1.6,-7.2753916,1.744228,-2.7476597,1.608,-0.48045164,2.2634022,-0.7637465
1.61,-7.9750333,0.83050185,-8.14348,1.618,-1.1340774,2.255461,-0.956169
1.621,-5.278842,1.99191,-14.331482,1.628,-1.6246023,1.3361089,-1.7264701
1.63,1.8458214,5.1794453,-19.831093,1.638,-1.132245,-0.8483452,-3.0587673
1.64,11.62907,8.381485,-19.105543,1.648,0.4230181,-3.985749,-4.252398
1.65,16.445053,7.9685435,-11.349281,1.658,1.7540934,-6.3363585,-4.0550885
1.66,11.869303,0.3336813,0.58556443,1.668,0.4877698,-2.993093,-1.0404685
1.67,21.538603,-23.46313,-2.9425945,1.678,-0.22816427,-1.3804089,2.162298
1.68,29.580082,-6.703377,7.218874,1.688,-0.26848137,-0.083541915,1.6736058
1.69,19.466328,-1.6356562,6.880123,1.701,-0.56597275,0.63055956,1.4769073
1.701,13.439168,2.6223266,2.9981222,1.708,-1.2049378,1.0160155,1.2594392
1.71,10.767592,5.2380195,2.011543,1.718,-1.8029749,0.8437515,0.87092894
1.72,6.934825,5.443793,2.2741356,1.728,-2.2208066,0.2835881,0.76463836
1.73,4.731653,5.862419,8.616699,1.738,-1.3521564,-0.1348546,1.0395278
1.74,5.388711,4.7211804,5.8963766,1.748,-0.6453852,-0.96196616,1.1500944
1.75,7.125555,2.3904634,2.4809732,1.758,-0.27459002,-1.5172427,1.010817
1.76,9.398504,-1.6156627,-1.1479127,1.768,-0.25626406,-1.5441208,0.7310408
1.77,10.477931,-8.552112,-2.664937,1.778,-0.3521699,-1.2160861,0.4524862
1.78,11.849662,-12.751151,-0.6979723,1.788,-0.28863993,-0.49770856,0.00533285
1.79,11.576268,-12.939083,4.041522,1.804,0.056498937,0.46868026,-0.3281996
1.804,5.695777,-11.312993,8.184842,1.808,0.58917344,1.2701354,-0.30254325
1.81,-0.53573704,-9.13752,8.413471,1.818,1.1426172,1.630546,-0.056975402
1.82,-6.1368847,-6.804652,6.792988,1.828,1.5732772,1.992789,0.29121777
1.83,-10.406485,-4.041894,3.9883676,1.838,1.6905634,2.441775,0.630248
1.84,-13.201734,-0.7827982,0.73810035,1.847,1.4126197,3.0666902,0.87092894
1.85,-14.637831,2.6602645,-2.5742416,1.858,0.813361,3.4582548,0.99310195
1.86,-15.137994,6.2027416,-5.4854712,1.868,0.13530055,3.4319875,0.94423276
1.87,-14.592983,9.446059,-7.105362,1.878,-0.29352686,2.556007,0.3578021
1.88,-13.700599,11.076029,-6.4696584,1.888,0.11758546,1.3373306,-0.33736256
1.89,-12.078807,10.471647,-4.5960407,1.898,0.74677664,-0.071935475,-1.0710117
1.9,-9.768602,7.8750305,-4.29946,1.908,1.1126848,-0.9546358,-1.4747937
1.91,-9.845772,4.343656,-4.274218,1.918,1.0509875,-1.4237803,-1.513889
1.92,-10.703901,0.8575889,-4.697821,1.928,0.7376137,-1.5459533,-1.2628233
1.93,-11.601724,-2.0957596,-4.07283,1.938,0.36254242,-1.4042326,-0.84376985
1.94,-12.01304,-4.3535366,-2.7085686,1.948,0.07604662,-1.1067412,-0.348969
1.95,-12.703512,-6.644154,0.8570634,1.958,-0.07178277,-0.64065105,0.15438397
1.96,-12.11526,-6.0845137,1.4274883,1.968,-0.12676063,-0.24114515,0.52945524
1.97,-11.186247,-4.4982934,1.4309123,1.978,-0.046126425,0.055735357,0.7603623
1.98,-9.5235405,-1.488618,-0.24083501,1.988,0.17439593,0.5596992,0.9081917
1.99,-6.7418694,0.4168071,-3.2613182,1.998,0.49693277,1.0477805,0.83672047
2.0,-2.3595915,0.39919427,-7.708794,2.009,1.0088378,1.4711101,0.44393408
2.01,1.8928308,-0.97104055,-14.866963,2.018,1.7803606,0.6378899,0.16904473
2.02,1.3790855,-2.4207916,-21.507015,2.028,2.4694166,-4.497043,0.9503414
2.03,11.049871,0.01049161,-22.387594,2.038,1.9740049,-8.275245,0.7041627
2.04,23.241165,5.3304825,-14.917808,2.048,0.036951244,-5.979613,0.6449088
2.05,29.693333,12.24162,26.21411,2.058,-0.58674216,-1.6131485,-0.41127726
2.06,29.726746,2.8303056,21.382378,2.068,-0.023524413,0.34284204,-1.346512
2.07,29.70985,-3.616576,20.107346,2.078,0.15423737,0.85657966,-0.9176845
2.08,19.278927,-3.8788428,9.944122,2.088,0.036340382,0.46073902,-0.37096015
2.09,13.220367,-3.1484878,3.2105849,2.098,-0.115765065,-0.2900144,-0.116229326
2.1,9.8826885,-2.2068348,1.1474673,2.112,-0.35155904,-0.72678304,-0.16998547
2.112,8.235479,-0.8255512,-1.229697,2.118,-0.5897965,-0.7518285,-0.40333602
2.12,5.7660627,0.6702303,-0.02083826,2.128,-0.67165244,-0.49282163,-0.543835
2.13,3.2619581,1.5003403,1.4110656,2.138,-0.61911803,-0.33338583,-0.466866
2.14,2.2319841,2.8260498,2.2334204,2.148,-0.59895945,-0.2839057,-0.23718067
2.15,1.7906599,5.3721676,1.9254537,2.158,-0.6337788,0.042296328,0.41461256
2.16,0.75151443,7.3423567,0.68753207,2.168,-0.8616315,0.53587544,0.9130786
2.17,-0.77333164,8.035281,0.18418908,2.178,-1.0442803,1.1687318,1.3333539
2.18,-2.9588065,6.9588246,-0.42940497,2.188,-1.1389644,1.875503,1.523333
2.19,-4.916007,5.1058826,0.3817556,2.198,-1.2605265,2.822344,1.4610248
2.2,-8.114779,2.815958,1.4043955,2.208,-1.3136718,3.8125565,1.0780122
2.215,-10.3598,1.2045851,2.9672976,2.218,-1.0235109,4.712972,0.2521224
2.22,-11.413396,0.12131196,4.5530777,2.228,-0.34239608,5.6091113,-0.7790181
2.23,-13.5236435,-5.8568835,2.745458,2.238,0.55435413,5.6445417,-1.6073514
2.24,-16.123516,-8.932312,-5.131817,2.247,1.2965553,4.148533,-1.5902472
2.25,-18.001198,-10.124638,-13.053323,2.257,1.4101763,1.8040317,-0.82055694
2.26,-18.467134,-8.507002,-15.797303,2.267,0.8353521,-0.052998655,0.090243116
2.27,-17.88846,-5.0897756,-12.898968,2.278,0.047335956,-1.0053376,0.8727615
2.28,-15.4637165,-1.4451814,-7.9360776,2.287,-0.39493048,-1.6858414,1.4830159
2.29,-12.011175,2.0205324,-3.228059,2.298,-0.43036067,-2.3974996,1.7933354
2.3,-8.395684,5.3357506,0.7016162,2.308,-0.00580932,-2.566709,1.5355504
2.314,-5.0017276,8.06478,3.8446712,2.318,0.40774646,-2.304037,0.95950437
2.32,-3.1220875,9.1581955,6.3904424,2.328,0.6777489,-1.4109521,0.26189625
2.33,-3.361713,8.228678,7.1332984,2.338,0.53724986,-0.009016357,-0.32148007
2.34,-4.772995,5.6862974,0.7224407,2.348,-0.25320974,1.5242554,-0.62508005
2.351,-4.502543,4.188511,-7.3923855,2.358,-1.417519,2.4295578,-1.0074817
2.36,1.5599318,6.562729,-17.734001,2.368,-2.4755375,1.3800912,-2.1998906
2.37,15.373897,10.570847,-21.784246,2.378,-1.920872,-1.9802785,-4.255452
2.38,25.101444,10.131216,-12.122482,2.388,0.22143255,-5.703502,-5.5822515
2.39,16.587242,-2.7297373,12.636591,2.398,2.7210932,-5.928911,-4.683058
2.4,7.2908382,-20.429264,15.573475,2.408,2.6905499,-4.180615,-0.50473964
2.41,9.345426,-39.789116,6.239769,2.419,0.5800105,0.39293295,3.004681
2.42,29.856642,-16.954386,-0.2850299,2.428,0.23303899,0.36116797,2.3834312
2.43,21.822937,-4.256694,5.4235997,2.438,-0.012528839,0.3538376,1.7426336
2.44,13.207806,2.6200407,3.4450321,2.448,-0.72968465,-0.40424615,1.156203
2.45,10.712426,6.8130174,0.16987085,2.458,-0.9856371,-0.5887275,0.6339132
2.46,7.870286,8.086915,4.1331935,2.468,-0.8481925,-0.21609968,0.44821015
2.47,5.3529654,8.134304,8.169559,2.478,-0.43585846,0.04351805,0.48302945
2.48,4.775917,8.10227,9.174654,2.488,0.024733942,-0.35293347,0.58443314
2.49,6.165533,6.7952914,6.60392,2.498,0.06627278,-0.9332555,0.63880014
2.5,8.783346,3.3662415,1.4693459,2.508,-0.3118528,-1.075587,0.5966504
2.51,11.183991,-2.2093835,-1.8525546,2.522,-0.68692404,-0.8098607,0.47630996
2.522,11.440515,-12.080783,1.7726269,2.528,-0.6527156,-0.26130372,0.19653368
2.53,9.337571,-12.557571,7.2783475,2.538,-0.23366207,0.6152879,-0.104622886
2.54,3.9606838,-11.358479,9.612388,2.548,0.3081754,1.4375125,-0.16509855
2.55,-2.489853,-9.494408,9.110653,2.558,0.87566924,1.9359785,0.06336505
2.56,-8.018639,-6.6626964,7.77023,2.568,1.3539766,2.3715255,0.44149062
2.57,-12.065655,-2.9804041,6.028639,2.578,1.5671686,3.0819619,0.9466762
2.58,-15.052194,1.301685,3.2343907,2.588,1.089472,4.4838977,1.2014071
2.59,-16.696346,5.134769,-0.22782409,2.598,0.44378752,4.967703,1.3199148
2.6,-15.447756,8.658717,-3.9010043,2.608,-0.26664877,4.785054,1.0828992
2.61,-13.325964,12.014021,-6.8628325,2.625,-0.5226013,3.8938017,0.44637755
2.625,-11.064694,12.824692,-7.1326385,2.628,-0.069339305,2.4112318,-0.46442252
2.63,-9.579957,10.528532,-5.4886107,2.638,0.76998955,0.954929,-1.3257425
2.64,-9.814734,6.4974036,-5.3591948,2.648,1.3649722,-0.30100995,-1.7570133
2.65,-11.129453,2.0245786,-6.278476,2.658,1.4944757,-1.2600684,-1.7692307
2.66,-12.197255,-1.6809921,-6.652852,2.668,1.2562382,-1.8654358,-1.4656307
2.67,-12.792109,-4.428661,-5.8155074,2.678,0.79136986,-2.0993972,-0.95250386
2.68,-12.835813,-6.1106305,-4.429326,2.687,0.28251907,-2.0474737,-0.3440821
2.69,-12.198594,-6.719469,-2.2102482,2.697,-0.052235074,-1.7731951,0.24051598
2.7,-11.65795,-6.0248446,1.1161413,2.708,-0.16524515,-1.2967203,0.69316715
2.71,-10.266883,-4.1858845,3.1608968,2.717,-0.1292041,-0.8459017,0.90208304
2.72,-8.557304,-1.7579327,3.940381,2.728,0.03756211,0.2237233,0.9081917
2.73,-7.2236347,1.4386439,2.9116652,2.738,0.40102693,1.1601797,0.71393657
2.74,-5.151606,3.048207,0.18105477,2.748,0.8286326,1.838851,0.15132964
2.75,-1.0850811,2.0217066,-5.4185247,2.758,1.4688194,1.0716043,-0.22007643
2.76,2.8546715,0.28534487,-14.744015,2.768,2.2806594,-2.5416636,0.4457667
2.77,2.5024319,-1.7686014,-21.960192,2.778,2.204301,-7.531211,1.2313395
2.78,9.119839,-0.7670135,-24.92882,2.788,1.0522093,-10.985044,1.4268163
2.79,22.700886,5.8079495,32.66487,2.798,-1.5739005,-3.2856975,0.575881
2.8,30.0602,6.6328993,19.947145,2.808,-1.3741475,-0.35171175,-1.5572604
2.81,29.88541,-6.219366,24.029993,2.818,-0.32223752,0.3697201,-1.5847493
2.821,17.587162,-8.65966,14.049152,2.829,-0.12981497,0.5291559,-0.847435
2.831,12.247186,-7.7364345,5.768717,2.838,-0.27092484,-0.044446543,-0.3825666
2.84,10.370944,-6.068836,1.3137314,2.848,-0.4718995,-1.071311,-0.24756537
2.85,8.027527,-4.4759545,1.9075589,2.858,-0.49450153,-1.293055,-0.15104865
2.86,7.249735,-2.7533185,3.4835503,2.868,-0.36194375,-0.5618494,-0.2188547
2.87,6.8464766,-0.6039398,4.0054193,2.878,-0.18479283,-0.19594112,-0.2750543
2.88,5.2185793,2.145162,4.005962,2.888,-0.2715357,0.21089514,-0.12111625
2.89,4.123584,6.4410424,3.8990405,2.898,-0.49022543,0.7399044,0.16843387
2.9,2.6395502,9.554915,3.0058503,2.908,-0.69608706,1.1387994,0.557555
2.91,-0.3301735,9.47749,1.9604852,2.918,-0.93676794,1.566405,0.9711108
2.92,-3.6273432,7.8348494,0.3720219,2.931,-1.1756163,1.7215649,1.2789869
2.932,-6.6947393,6.0744414,-0.47714543,2.938,-1.4572252,2.191931,1.3791687
2.94,-10.228744,4.0512166,1.3494508,2.948,-1.6691954,3.1271658,1.2307285
2.95,-12.437102,2.301694,3.7135208,2.958,-1.5244204,4.2175603,0.8067881
2.96,-13.690863,0.099402055,5.739686,2.968,-0.83475345,5.2645836,0.2032532
2.97,-14.061509,-2.3908103,7.4584284,2.978,0.19088928,5.7691584,-0.3385843
2.98,-14.135736,-5.3242464,1.6230264,2.988,0.922095,4.6946464,-0.68005794
2.99,-14.081167,-7.1367126,-7.8952146,2.998,1.0845851,2.5798306,-0.5859847
3.0,-15.948105,-7.604793,-13.678936,3.007,0.71378994,0.70264167,-0.09301645
3.01,-16.935108,-6.741436,-14.518184,3.018,-0.043072097,-1.0273287,0.6357458
3.02,-15.891233,-4.2612157,-10.361481,3.028,-0.23671639,-1.7756387,0.95828265
3.035,-13.714267,-1.2437017,-5.579053,3.038,-0.19334495,-2.222792,1.1177185
3.04,-11.42687,1.7533538,-1.186534,3.048,-0.015583163,-2.3205304,1.078623
3.05,-9.191232,4.4124527,2.2242763,3.058,0.20066313,-2.0383108,0.8080098
3.06,-6.838218,6.4807477,4.7682166,3.068,0.37598145,-1.3058833,0.36696506
