0.341,-4.3111353,1.2698961,0.5781182,0.34,-0.06321716,-0.18829346,-0.36517334
0.35,-4.0359745,0.14347489,2.3299952,0.349,0.002822876,-0.28097534,-0.30978394
0.36,-3.3765106,-1.08732,2.8191423,0.36,0.14024353,-0.4887085,-0.23735046
0.371,-2.1629515,-1.9461238,3.7464936,0.37,0.27340698,-0.4418335,-0.18087769
0.38,-0.67467785,-2.1682203,4.611294,0.379,0.3799286,-0.35021973,-0.13720703
0.39,0.5212288,-1.4574958,3.9982815,0.39,0.44384766,-0.24476624,-0.11802673
0.4,1.2835112,-0.11263687,3.7042933,0.399,0.46728516,-0.024246216,-0.14041138
0.41,1.5580559,0.7607676,3.7283344,0.409,0.5120239,0.14938354,-0.18515015
0.421,1.2698183,1.1358361,3.9719574,0.42,0.59617615,0.2601776,-0.21817017
0.429,1.4032516,1.1587139,4.2258196,0.429,0.6824646,0.29745483,-0.22242737
0.44,1.9842396,1.0895008,4.364242,0.439,0.7623596,0.29959106,-0.23521423
0.45,2.5842543,0.97655565,4.8952017,0.449,0.8561096,0.3017273,-0.2831421
0.459,3.4897842,0.5452389,5.210209,0.459,0.9668884,0.2399292,-0.3577118
0.469,4.3858557,0.3570938,5.320066,0.469,1.0617065,0.12489319,-0.47169495
0.479,4.8174734,0.48539943,5.5076323,0.478,1.13414,0.017303467,-0.6059265
0.489,4.9888334,1.1064568,5.6399984,0.488,1.1575775,-0.08709717,-0.71777344
0.499,4.4185543,2.3679187,5.4390907,0.498,1.1416016,-0.14355469,-0.76890564
0.509,3.1334085,3.9872403,3.246111,0.508,1.0723572,-0.14248657,-0.69114685
0.518,3.6140146,4.828044,-2.6862612,0.518,0.7900543,-0.09881592,-0.49406433
0.533,6.189535,6.268886,-5.5988274,0.533,0.2755432,0.008773804,-0.4237671
0.538,5.555372,8.4576,-2.2688937,0.537,0.028396606,-0.045547485,-0.5313568
0.547,3.4366617,6.2747955,1.0317724,0.548,0.2979126,-0.40774536,-0.46531677
0.558,-0.124261856,2.2294798,0.3429587,0.557,0.49923706,-0.847702,-0.17236328
0.568,-1.1407785,-0.1923055,-2.0169742,0.567,0.24357605,-0.687912,0.34428406
0.578,-1.0308514,-0.5414671,-2.8999574,0.577,-0.16015625,-0.24049377,0.7427063
0.588,-0.9131441,-1.1223413,-2.977576,0.587,-0.26667786,-0.059402466,0.93551636
0.598,0.7345257,-2.5079587,-3.647771,0.597,-0.11328125,-0.16699219,0.95362854
0.607,2.3618011,-2.8056602,-2.9931152,0.607,0.06355286,-0.34170532,0.68836975
0.617,1.7408285,-0.36891216,-1.6174834,0.617,0.17860413,-0.53344727,0.2952881
0.628,-0.06737614,1.7471406,-1.0431461,0.627,0.13066101,-0.5813751,0.13124084
0.639,-0.4126463,1.6648314,-0.050151348,0.638,-0.1292572,-0.38111877,0.24308777
0.647,-0.026286125,1.1582755,0.42955136,0.646,-0.47547913,-0.27990723,0.4486847
0.656,0.42470932,0.6215946,0.64443994,0.657,-0.70770264,-0.22451782,0.63404846
0.666,0.55078506,0.3216182,1.2469251,0.666,-0.7577667,-0.10095215,0.7427063
0.676,-0.18520069,0.020878587,1.5031722,0.676,-0.7258148,0.05671692,0.78211975
0.686,-1.5842896,-0.36757302,1.7785139,0.686,-0.7183533,0.17495728,0.80023193
0.696,-2.8745337,-0.32673192,1.7044158,0.696,-0.68640137,0.24099731,0.78956604
0.706,-4.172494,-0.0679912,2.203794,0.705,-0.53619385,0.37309265,0.6862335
0.716,-5.500005,-0.11985564,2.138348,0.715,-0.28799438,0.40611267,0.52645874
0.726,-6.610999,-0.82674646,0.7380829,0.725,-0.07493591,0.3304901,0.4486847
0.736,-7.0518436,-1.6478674,-0.7600043,0.735,-0.028060913,0.30278015,0.50834656
0.745,-6.6510296,-1.9834639,-1.2167382,0.745,-0.13139343,0.34432983,0.61380005
0.756,-5.911808,-1.6018537,-1.1689239,0.755,-0.29437256,0.37095642,0.68518066
0.765,-4.5832443,-0.719236,-0.6012418,0.765,-0.4690857,0.39971924,0.71073914
0.775,-3.5060244,0.39573538,-0.015493989,0.775,-0.62461853,0.45724487,0.6628113
0.785,-2.9336176,1.4279597,1.7663527,0.785,-0.73753357,0.552063,0.5839691
0.795,-2.6203747,2.3808193,1.6590998,0.794,-0.779068,0.35498047,0.5243225
0.805,-1.9900188,2.5320256,0.08769965,0.804,-0.839798,0.16003418,0.5189972
0.814,-1.0294142,1.9181857,-0.35970604,0.815,-1.0272827,0.12701416,0.5605469
0.825,0.2213335,1.2323455,-0.13813818,0.824,-1.2935944,0.024749756,0.60528564
0.835,1.7040644,0.54469854,0.6108905,0.834,-1.5503235,-0.12332153,0.6681366
0.844,3.6903963,-0.64479405,1.7887193,0.844,-1.6952057,-0.23516846,0.78956604
0.855,6.202526,-2.180707,3.97662,0.855,-1.6557922,-0.25967407,0.89183044
0.864,8.235634,-3.1011534,7.116864,0.863,-1.3734894,-0.19042969,0.852417
0.874,8.585309,-3.1481752,9.470766,0.873,-0.8834686,-0.0849762,0.7000885
0.884,8.301503,-3.480275,9.371324,0.883,-0.34977722,0.017303467,0.53497314
0.894,7.022317,-3.4969723,7.956771,0.893,0.053955078,0.09080505,0.28889465
0.904,4.916013,-2.6781034,5.333274,0.903,0.2979126,0.20158386,-0.0029907227
0.914,2.772791,-1.3164563,2.852663,0.913,0.3522339,0.3613739,-0.21391296
0.923,1.121645,0.11427224,1.2153859,0.922,0.24038696,0.45724487,-0.33961487
0.933,-0.046704292,0.20260882,0.7675873,0.933,0.08166504,0.41889954,-0.45785522
0.943,-2.0366983,-0.5895134,0.03298688,0.943,0.05822754,0.27722168,-0.68156433
0.953,-5.3833704,-1.2622956,-1.0426458,0.953,0.11042786,0.14299011,-0.9052582
0.965,-8.282436,-1.4188887,-0.72783244,0.964,0.012420654,0.053512573,-0.9116516
0.972,-9.96184,-1.1887927,0.33447516,0.972,-0.13778687,-0.0029449463,-0.76145935
0.983,-9.225725,-1.4366252,-0.98393166,0.982,0.030532837,0.17175293,-0.5249634
0.992,-6.6832256,-3.512678,-5.01251,0.992,0.6515808,0.6415405,-0.24693298
1.002,-3.369501,-5.317904,-10.306319,1.001,0.9796753,0.7874756,0.072647095
1.012,-0.8923254,-2.3544047,-7.754185,1.012,0.20097351,0.49772644,0.46040344
1.022,1.3202219,2.587761,1.7057045,1.022,-0.8536377,0.008773804,0.78105164
1.032,4.061492,5.3986897,9.442448,1.031,-0.75457764,0.0077056885,0.78530884
1.041,6.273386,5.122055,6.7572618,1.041,0.46621704,0.44126892,0.31340027
1.051,4.561157,1.2996203,-2.7736616,1.051,1.5538483,0.92596436,-0.26930237
1.061,3.1568813,-1.5102729,-6.7869864,1.061,1.7338867,1.04953,-0.44506836
1.071,3.8600817,-2.483059,-4.397386,1.071,1.3439941,0.48493958,-0.36410522
1.081,5.947894,-2.6089764,0.94025385,1.081,0.8720856,-0.53770447,-0.4248352
1.091,7.0441227,-2.2286127,5.329353,1.091,0.7612915,-1.3696747,-0.8264313
1.101,7.899186,-2.4235651,6.0741477,1.101,1.2310791,-1.6061707,-1.2536011
1.111,9.1467705,-2.1886542,4.5750327,1.11,1.7402802,-1.4314575,-1.4687958
1.121,11.82906,-0.7018258,5.065565,1.12,1.8830261,-0.9169464,-1.5561371
1.131,14.264717,1.4313099,6.3615375,1.13,1.9053955,-0.52919006,-1.7276459
1.141,12.599743,2.9139905,3.8350537,1.14,1.9000702,-0.7337189,-1.8906403
1.15,8.003375,3.1204903,1.2434176,1.151,1.6763611,-0.8434448,-1.7436218
1.16,6.3761663,2.572372,0.6633202,1.16,1.2396088,-0.63890076,-1.3281708
1.17,5.7362413,3.246889,0.87273204,1.17,0.65797424,-0.48124695,-0.99794006
1.18,4.059187,4.9356456,1.1293595,1.181,0.05822754,-0.57499695,-0.8264313
1.19,0.5330496,6.560938,-0.010019779,1.19,-0.42967224,-0.7901764,-0.64320374
1.2,-2.7787724,7.5257673,-0.61923885,1.199,-0.8216858,-0.7102814,-0.26823425
1.21,-5.931675,6.95839,0.27008486,1.209,-1.1817474,-0.42160034,0.20367432
1.22,-8.083657,4.3164406,1.0173278,1.219,-1.4736328,-0.0657959,0.6681366
1.23,-7.8073015,0.639372,0.59132624,1.229,-1.63768,0.32409668,0.9227295
1.24,-7.6857824,-1.1025939,-0.43708873,1.239,-1.60466,0.84181213,0.80981445
1.249,-9.277943,-1.311644,-0.59861076,1.249,-1.288269,1.5491486,0.5605469
1.259,-10.931825,-1.3977234,-0.709509,1.259,-0.83447266,1.9230499,0.48597717
1.269,-11.628778,-2.3682323,-1.2232916,1.269,-0.53726196,1.5427551,0.6159363
1.279,-10.80509,-3.6939116,-1.8800625,1.278,-0.474411,0.6266327,0.819397
1.296,-8.869868,-3.7858002,-1.8119366,1.295,-0.58839417,-0.3203888,0.9056854
1.298,-6.2891197,-1.4830879,-0.23532593,1.298,-0.5937195,-0.5355835,0.7320404
1.309,-4.1842566,0.86373013,1.047983,1.308,-0.34231567,0.03327942,0.36878967
1.318,-3.767479,0.9893777,-0.050949812,1.318,-0.16122437,0.67456055,-0.058380127
1.328,-5.0498476,0.6990447,-1.218467,1.328,-0.31781006,1.0516663,-0.4333496
1.338,-6.744316,0.57321566,0.08960581,1.337,-0.6927948,1.0644531,-0.6975403
1.348,-9.033135,-0.005097404,0.9557966,1.347,-0.9378052,0.8631134,-0.8530731
1.358,-11.33318,-0.93061984,0.9250592,1.357,-0.91116333,0.8119812,-0.8530731
1.368,-10.810047,-1.7409204,-5.533683,1.367,-0.7183533,0.9472656,-0.67303467
1.378,-7.336424,-1.9659996,-12.317603,1.377,-0.8760071,1.253006,-0.49406433
1.387,-1.6425934,-0.64480597,-8.833421,1.387,-1.0741577,1.1549988,-0.41737366
1.4,5.118001,1.0551622,-2.1398945,1.4,-0.5447235,0.39439392,-0.4567871
1.407,6.329405,2.0512738,4.217162,1.407,0.5077667,-0.40774536,-0.69114685
1.417,9.113174,0.09463209,3.4284005,1.416,1.3013916,-0.594162,-0.5782318
1.427,13.995104,-0.4436534,-0.54938304,1.427,0.68992615,-0.12332153,0.09715271
1.437,17.31181,3.3282826,5.267193,1.436,-1.0059814,0.37309265,1.0718689
1.447,16.988394,3.7975364,7.800718,1.446,-1.8869476,-0.2884369,1.7067719
1.457,14.604992,2.216879,5.3364863,1.456,-1.7814941,-1.1086884,1.8740082
1.466,13.712462,0.47501135,3.3072038,1.466,-1.5780182,-1.2312012,1.9389954
1.476,13.698863,-1.4571285,3.2593777,1.476,-1.4821472,-0.75076294,1.8388519
1.486,12.424853,-1.8248433,6.99108,1.486,-1.3223572,-0.25860596,1.5288696
1.496,11.146957,-1.8087666,7.899517,1.496,-0.8174286,-0.05088806,1.3019714
1.51,9.218854,-2.4279106,5.4370136,1.509,-0.35617065,-0.25860596,1.1496277
1.516,7.1575394,-3.611039,3.8449583,1.515,-0.06428528,-0.26713562,0.979187
1.526,5.8992414,-5.7033825,3.6260748,1.525,0.17539978,-0.008270264,0.7789154
1.536,4.1270905,-7.896754,3.800443,1.535,0.46302795,0.27508545,0.48703003
1.546,0.93962765,-8.248981,3.2078676,1.545,0.9019165,0.57762146,0.096084595
1.555,-3.9673414,-5.991472,1.6076993,1.555,1.3716888,0.92063904,-0.23628235
1.565,-8.833698,-2.9065986,-0.4284312,1.565,1.6635742,1.3030701,-0.3076477
1.575,-11.839596,-1.6855605,-2.633173,1.575,1.7669067,1.7984161,-0.16383362
1.585,-13.103803,-1.2603543,-3.7506325,1.585,1.7456055,2.4216003,-0.089263916
1.595,-13.186383,-0.0537259,-4.5850954,1.594,1.5964661,2.638916,-0.23735046
1.605,-12.379545,2.0914881,-7.2864246,1.604,1.2406616,2.096695,-0.48661804
1.616,-10.745637,4.4975867,-9.479526,1.616,0.63879395,1.0388794,-0.68156433
1.625,-9.8437605,5.7973757,-8.063271,1.624,0.033721924,-0.28736877,-0.74227905
1.635,-9.942958,4.055919,-5.525493,1.634,-0.14311218,-1.4602203,-0.6528015
1.644,-9.805807,0.33337465,-3.3467975,1.644,0.12640381,-1.963028,-0.4994049
1.654,-11.407795,-1.4764721,-3.5452003,1.653,0.4779358,-1.9033813,-0.3353424
1.664,-11.137318,-2.974586,-4.4712677,1.663,0.44277954,-1.0213318,0.17384338
1.674,-4.91759,-2.7199316,1.9038116,1.673,-0.1015625,0.585083,0.9483032
1.684,-0.0831871,0.3289491,9.303525,1.683,-0.3518982,1.0868225,1.2167358
1.694,-4.4801235,2.918786,5.568481,1.693,0.26594543,0.9664459,0.85987854
1.703,-8.697048,2.5760605,0.5224995,1.703,1.0350647,1.4830933,0.49023438
1.713,-10.442488,2.001645,-2.7742248,1.713,1.2577057,1.5896301,0.14935303
1.725,-10.609807,2.9798172,-6.9013157,1.725,1.2342682,1.2508698,-0.085006714
1.733,-8.54118,2.2989101,-13.838607,1.733,1.4441376,1.1230469,0.11099243
1.743,-3.1641083,-1.1170003,-18.353365,1.743,1.2747498,1.0367584,0.62872314
1.753,-1.0053368,-2.9853373,-18.318775,1.752,0.27340698,0.4306183,1.1986389
1.762,9.051042,-2.6315145,-9.533999,1.762,-1.2541809,-0.3076172,1.8772125
1.773,24.760036,3.654461,10.154517,1.772,-2.1362152,-0.17124939,1.5416412
1.783,29.130438,6.8001437,25.655508,1.782,-1.3117065,-0.14675903,0.245224
1.793,24.496819,2.0083542,16.77168,1.792,0.47579956,-0.4194641,-0.9563904
1.802,14.056264,1.204224,5.831145,1.802,1.5431976,-1.1321259,-1.9130096
1.811,7.337307,0.76663715,-0.4448838,1.812,1.6539917,-2.1132355,-2.1526947
1.822,6.0730467,0.30858427,-0.13979934,1.821,1.1149597,-2.376358,-1.745758
1.839,8.576091,0.5014897,4.0292096,1.838,0.3756714,-2.4317474,-1.2546692
1.842,11.719605,0.33111703,6.958003,1.841,-0.14097595,-2.6107178,-1.093811
1.852,13.928945,-0.2393718,6.588854,1.851,-0.08558655,-2.217636,-1.1428223
1.861,15.28387,-1.0435073,3.9736714,1.862,0.22973633,-1.2173462,-1.0970154
1.871,12.048934,-0.43256006,-0.033602953,1.871,0.1530304,-0.43969727,-0.980896
1.881,6.206545,2.7105048,-1.5926334,1.881,-0.4978485,0.04286194,-0.76039124
1.89,1.3006945,6.3118525,0.09739733,1.891,-1.2637634,0.29533386,-0.33215332
1.901,-1.6846666,7.660423,0.46788055,1.9,-1.7303619,0.3837433,0.17384338
1.911,-4.2548704,7.0266213,-0.8591251,1.91,-1.9924164,0.70332336,0.5094147
1.92,-6.999975,5.3753233,-1.6163514,1.92,-2.1937408,1.3510132,0.53604126
1.929,-10.133913,3.083001,-2.2784252,1.93,-2.2970734,2.1883087,0.3048706
1.946,-12.759171,1.493315,-0.9386537,1.946,-2.1969452,2.9308014,-0.05091858
1.95,-15.705666,0.5241866,0.65985656,1.95,-1.7239685,2.9308014,-0.31404114
1.96,-16.939331,-2.110612,-1.6940475,1.96,-0.85684204,2.1744537,-0.110580444
1.97,-14.822572,-7.3956637,-6.542555,1.97,0.0049591064,1.2945404,0.40927124
1.98,-12.906714,-10.098541,-10.287041,1.979,0.38420105,0.46684265,0.6170044
1.99,-14.633467,-6.1862307,-10.7213955,1.989,0.09976196,-0.4226532,0.60954285
2.0,-12.550064,-2.8241582,-8.461726,1.999,-0.48719788,-1.3963165,0.95895386
2.01,-7.350485,-1.1038513,-7.957047,2.009,-0.97294617,-2.0695496,1.0622864
2.02,-2.9486523,3.0015187,-4.1155615,2.019,-1.2967987,-2.3539886,0.5221863
2.03,1.3094082,8.882598,2.5144925,2.029,-1.2797546,-2.6692963,-0.4045868
2.039,4.387706,9.371622,5.2743263,2.039,-0.64271545,-1.9875336,-1.379303
2.054,0.67994213,0.86994034,2.287674,2.053,0.34371948,0.24099731,-1.9385681
2.058,-5.147602,-5.2927833,-8.619955,2.059,0.24571228,1.6535492,-1.5987549
2.068,-5.588644,-5.8202343,-9.201807,2.069,-0.8738861,2.0934906,-0.99687195
2.079,-2.5192776,-6.021541,-1.3090245,2.078,-1.1487274,2.0775146,-0.6240387
2.089,1.1738815,-4.855201,5.1450915,2.088,-0.15376282,1.7142639,-0.629364
2.099,-3.0474148,-1.7032089,3.2331247,2.098,0.8965912,0.70332336,-0.852005
2.109,-0.6795206,-2.6319404,-1.1663089,2.108,1.005249,-0.5430298,-0.4195099
2.118,8.94355,-3.233538,-0.79441774,2.118,0.8763428,-1.1406403,0.26759338
2.128,15.915065,1.198735,-1.3185749,2.128,0.9285431,-1.3643494,0.5466919
2.138,16.129726,6.005556,-0.45084703,2.137,0.5567627,-1.4570312,0.56692505
2.148,13.289142,5.706574,4.523799,2.147,-0.19424438,-1.6317291,0.9259186
2.163,14.81468,2.673151,7.62298,2.164,-0.6821289,-1.9481201,1.6300659
2.168,17.935818,-0.64399517,7.4778867,2.167,-0.7428589,-2.0045776,1.9922485
2.178,18.639782,-3.1596873,5.9975233,2.177,-0.4967804,-1.4762115,1.8591003
2.188,17.394293,-4.225731,5.649287,2.187,-0.11753845,-0.60801697,1.4436493
2.197,12.975598,-3.6226335,5.3698826,2.197,0.23718262,0.062042236,0.9972992
2.207,8.46641,-2.7122564,5.023912,2.206,0.5056305,0.24739075,0.71499634
2.217,4.3043346,-2.3624363,2.1155887,2.217,0.7431946,0.13128662,0.46466064
2.227,1.214941,-2.1773338,0.24917531,2.226,0.9019165,0.4274292,0.2409668
2.237,-1.9797745,-2.502626,-0.38412297,2.236,0.9988556,0.95365906,0.063064575
2.247,-5.191946,-3.3973434,-1.0621855,2.246,1.0691528,1.1539307,-0.08821106
2.257,-8.709137,-3.3609781,-2.03904,2.256,1.1139069,1.2093201,-0.27781677
2.272,-12.398657,-2.1049266,-3.2685885,2.271,1.1373291,1.5289001,-0.408844
2.277,-15.105868,-1.0898757,-4.0378437,2.276,1.1682281,2.1286469,-0.3811493
2.286,-14.97238,0.14253789,-5.1286964,2.286,1.1085815,2.464203,-0.3076477
2.296,-12.936952,1.6886849,-6.995199,2.295,0.81030273,2.0615387,-0.3534546
2.305,-9.518249,2.383018,-7.692529,2.306,0.3106842,0.94621277,-0.46424866
2.316,-7.8956194,2.3360023,-5.091827,2.315,-0.15162659,-0.7571564,-0.64427185
2.326,-9.792344,1.002954,-2.601172,2.325,-0.2507019,-2.4104462,-0.7859497
2.335,-11.877108,-0.6097834,-1.8918688,2.336,-0.032318115,-3.1017914,-0.74121094
2.345,-13.400733,-1.1286275,-2.780747,2.345,0.11148071,-2.6458588,-0.47808838
2.355,-10.506465,-1.0136817,-0.314305,2.355,-0.049362183,-0.9488983,0.121658325
2.365,-2.396906,0.5538662,7.667984,2.365,-0.26028442,0.75019836,0.7213898
2.383,0.7898474,1.7142661,7.694139,2.384,0.61216736,1.206131,0.5275116
2.385,-2.6606483,1.4883426,2.3590083,2.384,-0.015274048,0.92170715,0.78956604
2.395,-6.357911,0.6983357,0.44025108,2.394,1.0808716,1.8857727,0.2952881
2.405,-9.585834,0.25569826,-1.8526636,2.404,1.1597137,1.9166565,0.10354614
2.415,-12.097869,0.29230314,-4.136002,2.414,0.9466553,1.574707,-0.112701416
2.425,-13.172295,1.5385435,-6.0862265,2.424,0.7250824,1.192276,-0.23628235
2.434,-10.400178,1.2645208,-10.727318,2.434,1.0467834,1.032486,0.13549805
2.444,-2.5238857,-4.1140275,-17.896198,2.444,1.452652,0.79067993,0.94403076
2.454,3.3197556,-8.659945,-24.962772,2.454,0.7037811,-0.18510437,1.7046356
2.464,13.25636,-1.9355459,-17.787666,2.464,-1.8049316,-0.12651062,2.3427277
2.474,29.02825,10.301732,20.408342,2.473,-3.6851196,0.9270325,1.918747
2.484,29.107643,10.881221,37.6772,2.484,-2.0541992,-0.56114197,0.0012817383
2.494,24.725883,0.5335469,13.158481,2.494,0.8827362,-1.4900513,-1.5018158
2.504,12.324361,-2.8489904,0.9898823,2.503,1.9746399,-1.8383942,-2.22406
2.514,5.0738335,-1.8856125,-0.5175514,2.513,1.8414764,-2.4967346,-2.173996
2.523,4.2260103,-3.2971945,0.40642905,2.523,1.3035126,-2.776886,-1.5731812
2.533,7.6606627,-4.439168,2.067119,2.533,0.45770264,-2.9292297,-0.9617157
2.543,10.596334,-3.7972238,4.704238,2.542,-0.20170593,-2.8514557,-0.8040619
2.553,11.539591,-2.6565123,5.495714,2.552,-0.036590576,-2.0674286,-0.9105835
2.563,12.456923,-1.5204207,4.9054437,2.562,0.45663452,-1.056488,-0.9563904
2.573,10.552795,1.1889905,2.352576,2.572,0.529068,-0.41625977,-0.9286957
2.583,6.7125616,6.1417627,1.0621891,2.582,-0.038711548,-0.1446228,-0.83602905
2.592,1.5729876,10.85098,0.17035758,2.592,-0.83872986,-0.11160278,-0.5260315
2.605,-2.9538527,12.104464,-2.200695,2.606,-1.5801544,-0.043426514,0.1003418
2.611,-6.00869,8.849457,-4.0461564,2.612,-2.2640533,0.45191956,0.66918945
2.622,-8.057278,4.548941,-4.653903,2.622,-2.7881622,1.5001373,0.74375916
2.632,-11.120052,1.5339776,-3.812799,2.631,-3.0139923,2.877533,0.39968872
2.641,-16.336597,-0.69864225,1.0000391,2.641,-2.7274475,4.167572,-0.075424194
2.651,-21.076065,-2.3992846,3.6281834,2.651,-1.8422089,4.345459,-0.43867493
2.662,-20.22932,-5.73276,0.25073823,2.661,-0.46694946,3.5273438,-0.16383362
2.671,-13.327311,-8.974902,-7.2732635,2.671,0.6547699,2.0402374,0.31446838
2.681,-12.249868,-6.2140083,-14.218541,2.68,0.59617615,0.0066375732,0.3560028
2.691,-13.83801,-2.2301996,-11.853724,2.69,-0.3487091,-1.804306,0.58717346
2.7,-10.732959,-2.2756922,-5.0604467,2.701,-1.0390015,-3.1017914,0.946167
2.716,-7.7618856,-1.4181199,-3.2542431,2.717,-1.0411224,-3.8176575,0.8311157
2.721,-3.107751,1.9007217,0.34572095,2.72,-0.7737427,-3.585434,0.292099
2.731,4.9262714,5.0381036,3.9461737,2.73,-0.40197754,-2.4914093,-0.63468933
2.74,8.819243,3.4523282,4.6155105,2.74,0.22441101,0.06523132,-1.697815
2.75,-1.1801023,0.34951854,1.2165049,2.75,0.3618164,1.9305115,-1.9470978
2.76,-9.472225,-2.8160834,-5.8017044,2.76,-0.43606567,2.4769897,-1.043747
2.77,-4.634572,-1.7959871,-13.820653,2.769,-1.6280975,2.5845795,-0.51431274
2.78,0.34115314,1.4248374,-7.7261643,2.779,-2.1671143,2.5036163,-0.6229706
2.789,5.4383984,2.6501322,6.0631633,2.79,-0.70344543,2.2554169,-0.6602478
2.8,2.4785595,-2.4867225,8.018755,2.799,1.6465302,0.7470093,-0.8147125
2.81,-0.4412241,-12.896676,1.7016602,2.809,2.5722504,-1.4740753,-0.26290894
2.825,13.377941,-14.903646,-6.657741,2.826,1.7232361,-2.2080383,0.9472351
2.829,22.212505,-2.7103982,-1.0660462,2.828,0.06994629,-2.3390656,1.2700043
2.839,19.16735,4.813515,4.653268,2.839,-0.40942383,-2.379547,1.026062
2.848,15.461154,5.456536,2.1136436,2.849,-0.022735596,-1.9172211,0.9365845
2.858,14.40462,5.3871593,2.8053408,2.859,-0.037643433,-1.4176178,1.1080933
2.868,17.429626,3.8321981,3.5572028,2.869,-0.21981812,-1.3707428,1.3978424
2.879,17.351107,2.4217412,3.3201756,2.878,-0.25602722,-1.2120209,1.2636108
2.889,14.572942,-0.83868796,3.3012338,2.888,-0.11860657,-0.5632782,1.0431061
2.899,11.563975,-4.6135783,5.0444555,2.898,0.07739258,0.16537476,0.8236542
2.908,7.892455,-7.146983,5.221474,2.907,0.36502075,0.27189636,0.5371094
2.917,4.130821,-8.088644,3.5638614,2.918,0.79537964,0.4540558,0.26545715
2.935,0.7975912,-7.271293,2.2609258,2.934,1.2928619,1.096405,0.022583008
2.938,-3.8330193,-5.366453,0.55050975,2.937,1.6603851,1.778183,-0.18301392
2.948,-8.075622,-3.6300306,-1.3626016,2.947,1.771164,2.0594025,-0.20431519
2.958,-10.831337,-2.4128878,-3.2675948,2.957,1.6838226,2.1829834,-0.20005798
2.967,-12.773918,-1.1056254,-5.7620254,2.967,1.5559845,2.6655426,-0.29699707
2.978,-15.200942,0.5764655,-5.7029757,2.977,1.3621063,3.322815,-0.516449
2.987,-17.862272,3.938018,-6.364536,2.987,0.96369934,3.1054993,-0.79341125
2.997,-17.953533,6.432809,-8.351243,2.997,0.42573547,2.0562134,-0.7124481
3.006,-12.55347,5.40409,-7.8911934,3.007,-0.046173096,0.5233002,-0.39393616
3.017,-8.137084,2.108249,-4.3499165,3.016,-0.2464447,-1.3505096,-0.4759674
