0.266,1.3949509,2.0881977,0.91316164,0.266,-0.31293777,0.7565335,-0.92473197
0.277,-0.5170431,1.2609165,0.57838005,0.276,-0.3161336,0.9141925,-0.9822562
0.287,-2.5962868,0.21155238,0.366463,0.288,-0.2660662,0.9695862,-1.0440415
0.302,-4.579234,-0.91846204,0.2536478,0.303,-0.13823459,0.8907567,-1.0855868
0.308,-6.5234404,-1.9448564,0.37836945,0.309,0.05883916,0.6159187,-1.0440415
0.318,-7.912216,-2.6178014,0.43849862,0.319,0.27295715,0.11311434,-0.87359923
0.328,-8.344862,-2.5055845,0.10440588,0.327,0.42102876,-0.4844985,-0.5380413
0.338,-7.712242,-1.6552279,-0.19245505,0.339,0.41357192,-1.0448272,-0.051215872
0.349,-5.4653325,-0.50184476,-0.24759436,0.348,0.25804347,-1.3175346,0.41217375
0.358,-2.9341745,0.24904186,0.14622521,0.359,0.11529813,-1.1801157,0.7157738
0.368,-1.2171869,0.7496528,0.6349444,0.367,0.035403367,-0.8488186,0.86171496
0.378,-0.167696,1.1268084,0.76861155,0.379,-0.004011383,-0.49408585,0.9000644
0.389,0.4402542,1.3730927,0.65899974,0.389,-0.004011383,-0.16278891,0.8563886
0.398,0.53503704,1.5730839,0.30255008,0.398,0.011967569,0.12909329,0.7711676
0.408,0.160038,1.5638402,-0.05430591,0.408,0.041794945,0.34321126,0.667837
0.418,-0.4646864,1.4947793,-0.5332643,0.419,0.08653601,0.51258814,0.5474623
0.429,-1.3772354,1.2252592,-1.0696871,0.43,0.121689714,0.67131245,0.4164348
0.439,-2.4847412,0.8508899,-1.9689264,0.44,0.09612339,0.7895567,0.29499477
0.45,-3.7501478,0.45703137,-3.451135,0.449,0.0034454619,0.8534725,0.20764315
0.459,-5.0517282,0.17572522,-4.4645095,0.46,-0.056209296,0.8449504,0.12348734
0.47,-5.8778853,0.20984663,-4.999763,0.469,-0.044491395,0.76399034,0.02228731
0.479,-6.0851173,0.12716083,-5.3677883,0.48,-0.022120863,0.47210813,-0.06932535
0.491,-5.7761273,-0.31439203,-4.922301,0.49,-0.041295607,-0.020043598,-0.18224329
0.5,-5.6031218,-0.7666455,-3.7574227,0.499,-0.13716933,-0.41312584,-0.31114018
0.514,-5.2622447,-1.539714,-2.0995126,0.511,-0.37152728,-0.63470066,-0.39210021
0.52,-4.7577763,-2.5663087,-0.7953848,0.52,-0.802959,-0.8402965,-0.3601423
0.531,-4.015156,-3.5562487,-0.28817904,0.53,-1.2056286,-1.2110083,-0.21739697
0.541,-1.461627,-4.216294,1.055748,0.54,-1.239717,-1.892777,-0.046954818
0.552,4.1129894,-4.239428,2.79153,0.551,-0.96168333,-2.677876,0.13840103
0.56,10.710091,-1.915842,2.971196,0.561,-0.54516524,-2.9378004,0.433479
0.57,16.679142,2.2174678,2.3130877,0.571,-0.27671885,-2.5734804,0.744536
0.579,21.839703,5.295627,0.9979442,0.58,-0.34276518,-1.6775937,0.9043255
0.591,24.38879,5.5398326,0.89107597,0.592,-0.43650836,-0.47384587,0.8585192
0.601,21.77808,3.1367202,1.6467555,0.602,-0.4759231,0.58396083,0.65931493
0.612,17.309433,1.054848,2.1819127,0.611,-0.4759231,1.3552115,0.3344095
0.623,12.891169,-0.7409104,2.8756034,0.622,-0.42159468,1.789839,0.01909152
0.633,8.62306,-2.620992,3.7440476,0.632,-0.24795672,1.8718643,-0.20674434
0.643,4.7429323,-3.785711,3.61555,0.642,-0.07964509,1.6630727,-0.32392335
0.653,0.94946,-3.7915888,2.5282903,0.654,0.032207575,1.3477547,-0.29090017
0.662,-2.7722254,-3.3908708,1.2882042,0.661,0.09825392,1.0409588,-0.09063062
0.672,-6.6288333,-3.0042062,0.5041158,0.674,0.18773605,0.82471037,0.26197156
0.683,-9.182682,-3.2931926,0.488132,0.684,0.33154663,0.5381545,0.62629175
0.693,-9.566539,-3.9505205,0.7702898,0.693,0.5275551,0.046002746,0.8670413
0.704,-8.322723,-4.464122,0.8594957,0.705,0.76191306,-0.45680165,0.9756982
0.715,-7.0516405,-5.0342665,0.60484964,0.714,0.95472574,-0.73057437,1.0140476
0.724,-5.366229,-5.362743,0.64092785,0.725,1.0410122,-0.8094039,0.9735676
0.734,-3.7601833,-4.940076,0.6847234,0.733,1.01225,-0.68370277,0.89793396
0.744,-2.5074835,-3.7391074,0.8260851,0.745,0.9270289,-0.43017006,0.7988644
0.754,-1.3486042,-2.0460258,1.1642146,0.754,0.8577868,-0.15639733,0.63907486
0.763,-0.40982246,-0.027568698,1.1517326,0.762,0.8705699,0.14400698,0.38447687
0.774,-0.29681683,2.34671,0.36040622,0.773,0.93448573,0.45932496,0.090464175
0.783,-1.6789532,4.1498885,-1.0954986,0.782,0.9366163,0.72564083,-0.16626433
0.796,-3.3435173,5.2291427,-2.6024718,0.795,0.8173068,0.9088662,-0.3889044
0.804,-5.0529337,5.72501,-3.6433754,0.805,0.58401406,1.0611988,-0.58384764
0.817,-6.756091,5.6828656,-4.390062,0.816,0.23460764,1.211401,-0.7500287
0.824,-8.507293,5.24423,-4.738798,0.825,-0.1787146,1.3402978,-0.89490455
0.834,-10.122407,4.4002404,-4.5729885,0.835,-0.54836106,1.438302,-1.009953
0.844,-11.428505,3.2264848,-4.840325,0.845,-0.7688706,1.5885042,-1.0674772
0.856,-11.487183,1.9673086,-5.6063013,0.855,-0.78804535,1.6801169,-1.1132835
0.863,-11.432647,0.57731026,-5.0025887,0.863,-0.6090811,1.5533506,-1.1558942
0.876,-11.150824,-1.3752756,-4.6453795,0.875,-0.33211252,1.2785125,-1.1548288
0.885,-9.3834915,-3.214538,-5.0573735,0.886,-0.12864722,0.713923,-1.0461719
0.896,-7.7103186,-4.333867,-4.31816,0.895,0.050317056,-0.304469,-0.72552764
0.905,-5.6633015,-5.407943,-1.7493359,0.906,0.21010658,-1.7329874,-0.23337594
0.916,-4.507744,-4.6117015,-3.9998698,0.916,-0.5909716,-2.540457,0.7530581
0.926,0.4447441,-1.1287627,-8.5809555,0.925,-1.6711488,-3.1284826,1.7160563
0.937,15.845638,-3.5263243,13.775257,0.936,-0.2628704,-4.262988,1.2867552
0.945,25.652107,-1.2689488,0.90555626,0.946,0.22502026,-4.020108,0.643336
0.956,23.388685,-1.4812078,8.967629,0.957,1.2221068,-2.274141,0.34719267
0.963,27.57058,-4.3032904,2.4605184,0.964,1.6343639,0.40712705,-0.30048755
0.976,27.1888,-2.5499482,1.0315663,0.974,1.2998711,1.195422,-0.8064877
0.985,17.41278,-0.7321495,0.23749955,0.984,0.93129,1.5778517,-1.005692
0.999,10.89822,0.15049146,1.2835116,0.998,0.77043515,1.8707991,-1.0120835
1.006,7.011779,1.721442,-0.38521913,1.007,0.3560477,2.1008961,-0.8011614
1.017,4.1621695,3.5709038,-0.57322896,1.016,-0.0764493,2.0966349,-0.5604118
1.028,1.6590748,4.5570583,-0.049001813,1.027,-0.3651357,1.8516244,-0.38677388
1.043,-0.96206856,5.2753105,-0.07012141,1.042,-0.53983897,1.4446937,-0.26852965
1.047,-3.2015696,5.5327563,-0.14242363,1.046,-0.6442348,0.86412513,-0.28876963
1.058,-5.263937,5.203371,-0.06729114,1.057,-0.7038895,0.21324912,-0.43471074
1.065,-7.0575647,4.539168,-0.33196163,1.064,-0.7667401,-0.3843637,-0.60302234
1.077,-7.5410824,3.6849287,-1.2045199,1.076,-0.80828536,-0.84775335,-0.73724556
1.088,-7.2695503,3.1923385,-1.2133036,1.087,-0.82532954,-1.4208652,-0.73404974
1.099,-5.260763,2.9167235,-2.0600767,1.098,-0.8849844,-1.7287264,-0.64137185
1.107,-2.7010183,2.9633431,-1.3700793,1.108,-0.915877,-1.7127473,-0.50927913
1.119,-0.71406555,2.4863815,-0.42230946,1.118,-0.8977675,-1.4027557,-0.3782518
1.128,0.30862427,1.0590678,-0.14252922,1.129,-0.91055065,-0.8935597,-0.25574645
1.138,0.4386444,-0.8935851,0.1775344,1.138,-0.94144326,-0.2831637,-0.16946012
1.148,-0.30978966,-3.0262518,0.44423008,1.15,-0.9584875,0.31977543,-0.13856748
1.158,-1.7745066,-4.5929613,0.35175318,1.158,-0.94783485,0.7895567,-0.11513168
1.166,-3.4276524,-5.321328,0.03014946,1.167,-0.86154854,1.118723,-0.06932535
1.179,-5.2330513,-5.016691,-0.45789883,1.177,-0.6889759,1.353081,-0.024584282
1.188,-6.9459066,-4.0789456,-1.4518068,1.189,-0.45461783,1.5703948,0.012699938
1.2,-8.399871,-3.0754275,-2.5425549,1.199,-0.17445356,1.7759906,0.08300733
1.208,-9.635328,-2.4396985,-3.3490803,1.209,0.15364762,1.9496286,0.2065779
1.218,-11.136558,-2.6863475,-3.6388688,1.219,0.4955972,2.0593507,0.32162637
1.228,-12.367702,-3.3072224,-3.3272123,1.227,0.777892,2.051894,0.41004324
1.239,-12.779085,-4.655745,-4.971613,1.238,0.97283524,2.0412414,0.49100325
1.25,-12.244551,-5.148837,-6.3677626,1.249,1.016511,1.7600117,0.63694435
1.259,-11.5803175,-4.3422837,-5.8516006,1.259,0.9739005,1.1805084,0.7498623
1.268,-9.057774,-2.6423616,-6.292098,1.268,1.0495342,0.44121552,0.6774244
1.28,-6.3282623,-1.4017475,-6.241273,1.279,1.2870879,-0.7380312,0.53467906
1.289,-4.0406446,-0.5119509,-4.6859055,1.29,1.4000059,-2.18892,0.37062848
1.3,-0.22186089,0.04353669,-2.678997,1.301,1.1890838,-3.409712,0.023352575
1.31,6.595131,0.22385551,-0.8807406,1.309,0.7075846,-4.45154,-0.5018223
1.32,14.709336,1.5873286,-1.5542914,1.319,0.2623045,-4.991628,-0.8799909
1.33,21.040882,5.017958,-3.2046652,1.331,-0.07218824,-4.2214427,-0.64456767
1.34,25.920565,8.015252,-2.8494592,1.339,-0.39922413,-2.3401875,0.09365997
1.35,28.544708,7.938164,1.2733519,1.349,-0.47485784,-0.28422895,0.7701023
1.363,24.579945,6.226227,2.5388496,1.362,-0.45035678,1.4116704,0.9139129
1.369,17.700413,3.5861948,1.6478069,1.368,-0.51001155,2.4013004,0.6689023
1.38,12.371585,0.811332,1.4237441,1.379,-0.58990633,2.7560332,0.44732744
1.392,7.8558865,-0.887557,1.7393658,1.391,-0.560079,2.6601593,0.37808532
1.401,4.61823,-1.9226775,1.5728872,1.4,-0.46313995,2.180791,0.35678005
1.412,1.4024048,-2.446503,1.6609282,1.411,-0.32039464,1.5320452,0.39512953
1.422,-2.3109665,-2.537948,1.9536991,1.421,-0.1201251,0.9312367,0.5069822
1.43,-5.182246,-2.6200495,2.1287696,1.431,0.10677603,0.44760707,0.68381596
1.442,-7.241107,-3.130553,1.8535647,1.441,0.3038498,0.007653253,0.8744981
1.451,-7.7955995,-4.3590016,1.795013,1.452,0.49666247,-0.50580376,0.97889394
1.462,-7.373797,-5.3975816,1.5986404,1.461,0.6852141,-0.9340397,1.0183086
1.47,-6.357752,-5.745633,1.2391982,1.469,0.8205025,-1.1279176,1.0183086
1.481,-4.5246105,-5.7787304,1.0363883,1.482,0.858852,-1.1204609,0.9661108
1.491,-2.7039213,-5.4544926,0.8690672,1.491,0.81943727,-0.9841071,0.8585192
1.502,-1.2686491,-4.571807,0.82428455,1.501,0.75871724,-0.7263133,0.7072517
1.512,-0.45279503,-3.2154384,0.25686616,1.513,0.6916057,-0.34281847,0.5368096
1.523,-0.3532524,-1.3891249,-0.72789943,1.523,0.6436688,0.1056575,0.3898032
1.532,-1.3549519,0.5429095,-1.7662221,1.531,0.6319509,0.5775692,0.26623264
1.542,-2.684578,2.0694222,-3.0366626,1.541,0.620233,0.99089146,0.10750839
1.552,-3.8355732,3.145904,-3.7263644,1.552,0.5829488,1.3136662,-0.10341378
1.563,-5.4101048,3.8149354,-4.7082143,1.561,0.4497909,1.5980916,-0.31966227
1.575,-7.000259,4.0697875,-5.3104954,1.574,0.20264973,1.75362,-0.53697604
1.582,-8.844892,4.2887096,-5.2948346,1.58,-0.12545143,1.7600117,-0.74576765
1.592,-11.003757,4.2365704,-4.9899526,1.593,-0.4642052,1.7110096,-0.93325406
1.604,-13.013348,4.278327,-4.2035875,1.603,-0.71454215,1.5938305,-1.0941088
1.614,-14.248187,4.4154415,-3.0048113,1.613,-0.79869795,1.3402978,-1.232593
1.624,-14.31164,3.9750268,-2.111182,1.623,-0.6655401,1.0718515,-1.3242058
1.633,-13.154859,3.0861034,-3.2763805,1.634,-0.33850414,0.9493462,-1.3220752
1.644,-10.372947,1.3690248,-5.6081753,1.643,0.07375286,0.65533346,-1.3018352
1.653,-9.82107,-1.1806564,-4.7814918,1.654,0.5499256,-0.059458345,-1.1047615
1.663,-8.882958,-4.2564287,-4.6276217,1.662,0.8045236,-0.99689025,-0.7596161
1.674,-6.480399,-6.4425216,-6.7161436,1.673,0.5808183,-2.2262042,-0.31753176
1.685,-4.611697,-6.8775697,-6.783202,1.684,0.21010658,-4.052066,0.37488952
1.694,-0.93094635,-5.5613475,-2.0552118,1.693,0.55738246,-5.74477,1.3059299
1.705,5.8879995,-3.0427237,-2.413234,1.704,1.4756396,-5.5146728,2.026048
1.714,14.939085,0.25720176,-7.0816774,1.715,1.327568,-3.7463353,2.243362
1.724,26.9277,3.3752263,-7.695253,1.725,-0.0018808559,-1.8778633,1.9088689
1.735,41.051006,2.3120103,-0.6652813,1.734,-0.64530003,-0.8466881,0.69872963
1.745,38.64589,-0.83831215,4.2384396,1.744,-0.25008723,0.10139645,-0.7223319
1.754,23.285252,-1.5071305,4.106531,1.755,0.1600392,1.1080704,-1.4562985
1.763,14.643356,-1.3414361,2.785405,1.762,0.381614,1.93578,-1.575608
1.772,9.5126505,-0.88430274,2.2827697,1.773,0.62768984,2.4013004,-1.3966436
1.79,4.8392553,-0.32734102,0.68333423,1.789,0.4902709,2.5056963,-1.014214
1.795,1.7594519,0.8463347,0.15852267,1.796,0.15790868,2.1882477,-0.64776343
1.805,-0.6292715,2.0646615,0.19806814,1.804,-0.17232302,1.6193969,-0.37079495
1.816,-2.8162165,3.5113702,0.9281847,1.815,-0.38750622,0.8705167,-0.12791485
1.826,-4.324548,4.534417,1.2997562,1.827,-0.4993589,0.10991856,0.011634677
1.835,-5.1326256,5.069959,1.4093642,1.835,-0.49829364,-0.5377617,0.02441784
1.846,-5.225959,5.1942234,0.8888246,1.845,-0.45461783,-0.9745197,-0.0533464
1.856,-4.292178,4.5128493,-0.14437985,1.857,-0.4386389,-1.1257871,-0.2227233
1.864,-2.4583693,3.6977224,-0.27581888,1.865,-0.40668097,-1.1257871,-0.40488338
1.875,-0.39173508,3.1078033,0.2742405,1.876,-0.37685362,-1.0544145,-0.53058445
1.887,1.2051964,2.6269772,0.6346204,1.885,-0.40668097,-0.82325226,-0.6104792
1.895,1.8535929,1.6986978,0.6363187,1.896,-0.4791189,-0.40993008,-0.6275234
1.907,1.2665396,0.025209218,0.54121435,1.906,-0.61440736,0.042806953,-0.5955655
1.915,-0.29857635,-2.1832118,0.02402544,1.916,-0.8263948,0.44015023,-0.54975915
1.927,-2.3920403,-3.754153,-0.63679165,1.925,-1.0341212,0.81299245,-0.48477814
1.937,-4.7896986,-4.616281,-1.0588169,1.936,-1.1374518,1.1570725,-0.38570863
1.949,-6.6644945,-4.950395,-0.92920643,1.948,-1.0841886,1.3914305,-0.27705175
1.957,-8.62921,-4.596145,-1.0110703,1.956,-0.8583528,1.5874391,-0.123653784
1.965,-10.134502,-3.8922997,-1.2101281,1.964,-0.48977152,1.7482938,0.0723547
1.975,-11.964539,-3.3059964,-1.6287962,1.974,-0.06686193,1.9102138,0.3376053
1.989,-13.876543,-2.8727212,-2.1536317,1.988,0.2889361,2.0252624,0.6135086
1.999,-15.068121,-2.9708805,-2.6114135,2.0,0.5296856,2.0135446,0.7892771
2.008,-15.056554,-2.5991116,-2.6382987,2.007,0.67456144,1.7557507,0.8563886
2.018,-12.843807,-1.9714391,-3.8177164,2.017,0.66603935,1.4223232,0.92136973
2.028,-9.930222,-1.6568772,-6.343816,2.027,0.52116346,1.2635988,1.0065908
2.038,-8.358261,-0.749068,-6.6051464,2.037,0.34006876,1.0484155,0.9522624
2.048,-6.6258397,1.3460286,-8.0265255,2.049,0.20478025,0.49554393,0.7434707
2.057,-2.6444702,2.8267565,-8.059917,2.058,0.24312975,-0.858406,0.33973584
2.067,2.1085072,3.6244402,-3.8124557,2.066,0.20584552,-2.7769456,-0.19183066
2.078,6.48273,3.872646,-2.3463058,2.077,-0.22345568,-4.2086596,-0.7031571
2.089,13.531316,2.458172,-5.1463885,2.088,-0.77632743,-4.8744497,-1.244311
2.099,21.849398,1.0350115,-7.8200126,2.098,-1.0255991,-4.406799,-1.5095617
2.108,28.51538,-0.3017634,-4.45028,2.109,-0.97659695,-2.7833369,-1.0877173
2.118,28.391312,-0.6235057,0.48958325,2.119,-0.81254643,-0.56971955,-0.13963273
2.129,20.754047,-0.28536883,3.2824092,2.128,-0.48977152,1.3296452,0.47822008
2.139,14.650762,-0.8853477,3.7479863,2.138,-0.13077775,2.4982395,0.5165696
2.15,9.714295,-1.7276332,2.8580506,2.148,0.11529813,3.042589,0.4420011
2.159,5.547785,-2.2889898,2.8314695,2.16,0.29532766,3.1661596,0.44519693
2.168,1.8067913,-2.1031947,2.0318742,2.167,0.33261192,2.8167531,0.5623759
2.177,-1.2226973,-1.3069293,1.6625996,2.178,0.29319715,2.0614815,0.73707914
2.189,-4.1267633,-0.37473172,1.6965412,2.188,0.24845608,1.1741167,0.93947923
2.199,-6.3368745,0.044041645,1.6416371,2.2,0.22288974,0.3293628,1.1301614
2.213,-7.8714795,-0.23521063,1.217085,2.212,0.2271508,-0.40353847,1.2878203
2.219,-7.856374,-1.2655413,0.8528954,2.22,0.280414,-1.101286,1.3219088
2.229,-5.660511,-2.657361,0.46675682,2.228,0.35391718,-1.7692064,1.1599888
2.24,-3.1516743,-3.812456,0.64524555,2.239,0.44339928,-2.1505706,0.922435
2.25,-1.3582869,-4.1397524,1.355945,2.251,0.5009235,-2.103699,0.7317529
2.26,0.6144066,-4.0044227,1.9111186,2.259,0.46576983,-1.7148778,0.57942015
2.269,2.5704298,-3.5705178,2.156712,2.268,0.3880056,-1.0512187,0.44093588
2.28,3.4694443,-2.7589087,2.122363,2.281,0.35178664,-0.22990051,0.32908317
2.292,2.6941004,-1.366307,1.6139399,2.29,0.39226666,0.5381545,0.25771052
2.3,0.91566277,0.41963148,0.18644798,2.301,0.47748774,1.1570725,0.2033821
2.313,-1.4686327,2.185533,-1.5386804,2.312,0.54779506,1.6673338,0.14585789
2.32,-3.864006,3.2577803,-2.988285,2.321,0.55738246,2.0391107,0.080876805
2.331,-5.8881273,3.9106066,-4.177555,2.331,0.50838035,2.2404456,-0.02671481
2.34,-7.8489904,3.9583166,-5.3828025,2.34,0.38694033,2.2393804,-0.17904748
2.351,-9.935888,3.3907042,-5.6788526,2.352,0.21862869,2.0859823,-0.36333808
2.36,-12.084887,2.774261,-5.6049595,2.361,0.004510725,1.8644075,-0.5987613
2.371,-13.694347,2.2302332,-5.406912,2.37,-0.25221777,1.5927653,-0.8661424
2.38,-14.7802515,2.153657,-5.116316,2.379,-0.50361997,1.2934262,-1.1196752
2.392,-14.224957,1.8842344,-4.995013,2.391,-0.60588527,1.0729166,-1.3540331
2.401,-11.953382,1.308416,-6.141385,2.402,-0.4386389,0.88862616,-1.4893216
2.412,-9.885758,-0.075760156,-6.429694,2.412,-0.07005772,0.34853756,-1.4381889
2.422,-9.459501,-2.2061384,-5.686797,2.424,0.25271714,-0.4088648,-1.1676121
2.433,-7.7055283,-4.1617155,-6.9027095,2.432,0.29106662,-1.3803852,-0.68185186
2.44,-4.988432,-5.128707,-5.9606495,2.441,0.10677603,-3.2595098,0.06276733
2.451,-0.98997974,-5.4564266,0.41521096,2.451,0.30598032,-5.6062856,1.0566583
2.461,5.4778385,-4.533742,0.61946666,2.46,1.25513,-5.669136,1.9866332
2.47,14.721118,-2.525739,-5.5283113,2.469,1.5384902,-3.252053,2.5586798
2.482,27.204592,1.3557757,-7.0375113,2.481,0.4604435,-0.5899596,2.4713283
2.492,37.71026,1.7321918,-0.9799869,2.491,-0.13716933,0.4380197,1.375172
2.502,32.372444,-1.4014778,3.298877,2.503,0.055643372,0.44121552,-0.05015061
2.512,20.833488,-2.7345715,5.3312106,2.511,0.47109616,0.3474723,-1.1207404
2.522,13.663807,-2.5284042,5.366106,2.523,0.78534883,0.7341629,-1.6714816
2.532,8.856097,-1.8840225,3.068879,2.533,0.9334205,1.3445588,-1.7630943
2.542,5.264344,-0.5755372,2.832124,2.542,1.0218374,1.7216622,-1.608631
2.552,2.0333757,0.6171204,1.0414497,2.551,0.7459341,1.668399,-1.2752036
2.561,-0.20959854,1.8740737,0.5702828,2.562,0.33793822,1.2721211,-0.8714688
2.572,-2.3507528,3.4341967,1.0319899,2.571,-0.0029461193,0.7267061,-0.46134233
2.582,-3.948944,4.8269334,0.9927522,2.581,-0.26073986,0.14613752,-0.17372118
2.594,-5.3235483,5.6721106,0.8103266,2.593,-0.47272733,-0.49302062,-0.056542188
2.603,-6.130417,5.758092,0.5957197,2.604,-0.61973375,-1.2024862,-0.03204113
2.615,-5.5142164,5.4492273,-0.46563566,2.613,-0.6868453,-1.6328526,-0.09808747
2.623,-4.089587,4.92477,-1.5387409,2.624,-0.71560746,-1.6701368,-0.22911489
2.636,-2.024745,4.5100684,-2.048408,2.637,-0.7475653,-1.5114125,-0.36759913
2.644,-0.071801186,4.404568,-2.2117467,2.645,-0.7912411,-1.1865071,-0.47838655
2.654,0.8007803,4.0251207,-2.3328624,2.653,-0.84343904,-0.660267,-0.53164965
2.663,-0.01706791,2.3446484,-1.8446412,2.662,-0.879658,-0.06158887,-0.4996918
2.674,-1.9501581,-0.49520648,-1.2288388,2.673,-0.8892454,0.47423866,-0.42831916
2.685,-4.0430546,-3.06808,-1.2460471,2.684,-0.8956369,0.83003664,-0.34096757
2.695,-6.105144,-4.6397715,-1.3293842,2.696,-0.88391906,1.0281756,-0.19822223
2.704,-7.855629,-5.5589557,-0.92303145,2.705,-0.782719,1.1336367,-0.043759026
2.716,-9.162185,-5.6936393,-0.6730959,2.715,-0.5675358,1.1645293,0.10537787
2.725,-10.060081,-5.2154746,-1.0033708,2.724,-0.28843674,1.20714,0.25558
2.735,-11.309647,-4.8105755,-1.3687749,2.736,0.0034454619,1.3285799,0.42069584
2.744,-12.313879,-4.607204,-1.2418338,2.746,0.25378242,1.4010179,0.5719633
2.756,-12.082522,-3.9830866,-1.2452403,2.755,0.39439717,1.3818431,0.65505385
2.763,-11.219709,-3.0645113,-1.2436349,2.764,0.44766036,1.3221884,0.6742286
2.775,-10.348936,-2.6120183,-1.8591638,2.775,0.4519214,1.2550768,0.7296223
2.784,-9.008553,-2.5802834,-4.745124,2.784,0.32835087,1.2028788,0.83295286
2.797,-8.112017,-1.6958896,-6.44849,2.796,0.18454026,0.96425986,0.84147495
2.805,-6.6696653,0.43066612,-8.386669,2.806,0.23141184,0.3762344,0.764776
2.817,-2.1829996,1.292161,-7.2571974,2.816,0.46790037,-1.0714588,0.47076324
2.827,2.4084053,2.1179404,-2.062304,2.826,0.49772772,-2.907973,0.03400521
2.836,5.504383,3.646239,-1.3256742,2.836,0.0343381,-4.0978723,-0.2962265
2.848,11.6707735,3.5733776,-3.2317753,2.847,-0.43650836,-4.7295737,-0.73724556
2.857,21.53367,2.5130465,-5.7364464,2.856,-0.6889759,-4.517586,-1.2475067
2.865,29.1432,2.8529603,-6.0997567,2.864,-0.93079066,-2.9793456,-1.1250014
2.877,30.276997,2.1719437,-1.3423856,2.876,-0.94144326,-0.65494066,-0.27066016
2.886,23.896576,0.83721477,2.288432,2.887,-0.7049548,1.4042137,0.32908317
2.898,17.353916,-1.0815833,3.0288494,2.897,-0.40241992,2.6122227,0.32801792
2.907,11.685262,-2.5861068,2.2696657,2.906,-0.2458262,3.045785,0.25451472
2.917,6.700118,-3.4905918,2.443127,2.918,-0.084971406,3.0606985,0.2875379
2.927,2.2242632,-3.5060809,2.0844736,2.928,0.041794945,2.7059658,0.41004324
2.938,-1.5693779,-3.0306108,1.4902351,2.937,0.102514975,2.0327194,0.56770223
2.947,-4.649914,-2.3128104,1.1466713,2.946,0.13021182,1.1932914,0.75518864
2.957,-7.2815905,-1.7180469,1.0974557,2.956,0.17495288,0.3677123,0.9480013
2.965,-8.199824,-1.5922235,0.98612297,2.965,0.22608554,-0.45041007,1.0332224
2.976,-7.0974483,-1.8703054,0.8615265,2.976,0.300654,-1.2972946,0.9618497
2.987,-5.219962,-2.232101,0.7284678,2.987,0.38694033,-1.9332569,0.8276265
2.999,-3.2342596,-2.8330688,0.4890163,2.998,0.46896562,-2.095177,0.6465317
3.008,-1.7775736,-2.829705,0.4861362,3.008,0.4604435,-1.9044949,0.50591695
3.019,-0.267107,-2.0101826,0.2306031,3.018,0.31556767,-1.4634758,0.36849794
3.028,1.0775042,-1.4270079,0.41952854,3.028,0.19306237,-0.81473017,0.2033821
3.039,1.2012644,-0.5971095,0.42502594,3.038,0.13234234,-0.111656256,0.06596312
3.049,0.21823597,0.21988112,0.0108988285,3.048,0.16430025,0.5775692,-0.035236917
3.064,-1.8876266,1.0960317,-0.80919355,3.063,0.25165185,1.2380325,-0.11513168
3.067,-4.018057,1.9180355,-2.1055238,3.067,0.29852346,1.7781211,-0.20461382
