1.322,19.132511,-4.9304385,14.882397,1.32,2.2282104,-1.6010046,-0.038704418
1.337,13.980945,-4.5205574,17.516888,1.33,3.9380224,-2.6297016,-1.686208
1.342,8.088349,-7.710026,17.033705,1.34,5.4425836,-3.6583986,-3.3153856
1.352,3.0455399,-9.574199,14.022289,1.35,6.2929077,-4.3737216,-4.4320474
1.362,-0.8328433,-9.292506,2.3429537,1.36,6.5586343,-4.476347,-5.1382074
1.372,-7.921397,-7.2644506,-8.937887,1.37,5.611793,-2.7714221,-5.545044
1.382,-13.537763,-3.0834756,-17.047585,1.38,2.6991875,-0.88262695,-5.280539
1.392,-18.538792,0.549348,-19.09732,1.39,0.70532334,0.2987864,-4.7136564
1.402,-21.823555,2.9400694,-14.59053,1.4,-0.9904386,0.7251704,-3.9818394
1.412,-25.138927,2.516353,-6.7122517,1.41,-2.1767387,0.71661824,-3.113189
1.422,-26.228977,1.5222906,2.0538127,1.42,-2.828532,0.72211605,-2.0521162
1.432,-23.680046,-0.28069353,9.260703,1.43,-2.9091663,1.0733635,-0.87681156
1.442,-17.264479,-3.7436123,11.625684,1.44,-2.5964031,1.6243639,0.32903647
1.453,-12.650184,-6.912031,11.219017,1.45,-2.2842512,2.2987592,1.3271903
1.463,-9.596827,-10.098911,10.717264,1.46,-1.9342254,2.7233107,2.1103196
1.472,-5.7903175,-11.0152445,11.725721,1.47,-1.496846,3.13931,2.5373144
1.482,-1.6594243,-9.85559,12.151367,1.48,-0.76380754,3.6499932,2.258149
1.492,0.8694649,-8.448921,11.684659,1.49,0.13111001,4.0885944,1.3607879
1.502,-0.9114232,-7.87178,9.398138,1.5,1.2752606,3.8528004,0.5159612
1.512,-2.6109958,-7.7609663,4.6959314,1.51,2.3088446,3.1588576,0.057201423
1.522,-2.3488545,-6.8694487,-1.452714,1.52,2.8097541,3.4807835,-0.044813074
1.532,-1.4905171,-3.619281,-9.496672,1.53,2.2330973,3.6768713,-0.027708843
1.544,-3.3546925,-1.1967258,-16.655453,1.543,1.3693339,2.7434692,0.46770287
1.552,-4.4993224,0.4579239,-20.61561,1.55,0.56482434,1.1937039,1.2575516
1.562,-0.3300562,4.6183395,-25.79144,1.56,-0.3734647,-0.8184861,1.704705
1.572,6.542576,11.091652,-29.510155,1.57,-1.6526165,-3.5991447,1.4970108
1.582,18.987808,19.53425,-17.46268,1.58,-2.9109988,-6.9497404,0.77863324
1.592,26.411556,17.294155,12.27267,1.59,-3.5261402,-9.75178,0.34369722
1.602,31.88617,19.940693,45.303787,1.6,-3.1614535,-8.30525,0.3479733
1.612,31.883503,7.0550985,9.485983,1.61,-0.9049174,-0.6822632,-2.0038579
1.622,29.45553,-8.643063,-1.2327185,1.62,-1.6397884,-0.12515406,-3.6409767
1.632,2.7100744,-11.717062,-6.917033,1.63,-3.2249837,0.16806126,-2.3123448
1.643,-6.886256,-8.016577,-7.574616,1.643,-4.7802463,-0.5600901,0.69677734
1.652,-7.0065923,-5.856165,-3.0284333,1.65,-6.1498065,-0.8453642,4.5604997
1.662,-4.6164393,-2.7486606,5.898048,1.66,-5.6592817,-1.1062037,6.0210786
1.672,-4.9697437,2.4995937,8.774584,1.67,-3.4919317,-1.304735,6.3576655
1.682,-9.248735,7.694516,10.067705,1.68,-0.9232434,-2.2937257,5.798113
1.692,-13.907652,10.877348,16.788527,1.69,1.48662,-3.0560853,4.999101
1.702,-13.216478,12.218056,18.112019,1.7,2.986905,-2.228363,4.011943
1.712,-13.190201,9.868466,6.0030355,1.71,2.5678515,-0.15203214,2.870236
1.722,-14.810089,6.141902,-1.2248912,1.72,0.7059342,1.6335269,2.0461788
1.732,-11.146607,4.448425,2.7958195,1.73,-0.78763133,2.5186708,1.3583443
1.748,-4.601919,5.2472143,6.39925,1.74,-0.979443,2.7966144,0.4115033
1.752,-0.51502705,5.9159493,7.0383654,1.75,-0.4773118,3.1496947,-0.60864174
1.762,1.5544515,6.3938074,7.386111,1.76,0.21235509,3.7703338,-1.5102788
1.772,2.3745112,5.9975853,7.074228,1.77,0.9264566,4.294456,-2.2818015
1.782,2.0015073,4.713442,5.644735,1.78,1.5055568,4.397692,-2.9421468
1.792,-1.7163053,2.8788447,2.561042,1.79,1.7999939,3.8106508,-3.2347512
1.802,-6.4874597,1.8010589,0.53576374,1.8,1.4505789,2.1674232,-2.4815545
1.812,-10.609718,2.1042788,-1.5280962,1.81,0.62285656,1.6677353,-1.4296446
1.822,-12.53579,2.38269,-4.5295844,1.82,-0.6330824,1.5925989,-0.3887302
1.832,-13.375452,2.8299637,-3.897286,1.83,-1.8450391,2.209573,0.39928597
1.842,-12.037893,3.8934803,-3.537536,1.84,-2.6764266,3.4001493,0.86843044
1.852,-7.153844,5.778517,-5.7151175,1.851,-3.1657298,4.749551,0.90935844
1.862,0.5701084,7.3362207,-13.663356,1.86,-3.086317,5.1398935,0.46281597
1.872,13.246423,4.258109,-18.974096,1.87,-2.0056965,3.5638611,-0.39789316
1.882,11.761509,-0.7633532,-22.062866,1.88,-0.28488925,-0.27054,-1.3013629
1.892,9.676248,-6.177555,-23.607164,1.89,1.1201007,-4.7915535,-1.7967746
1.903,11.323519,-11.354174,-23.288404,1.9,1.6582731,-8.514777,-1.6269541
1.912,9.22818,-22.328257,-2.0369797,1.91,1.1628613,-10.8140745,-0.8426031
1.922,30.412052,-19.811396,38.56456,1.92,-1.9892033,-6.076814,1.8195477
1.932,31.56517,3.356834,45.190964,1.93,-3.8914375,0.31955582,6.295357
1.942,31.52503,1.5398874,32.572563,1.94,-0.3099347,1.5076886,3.2672985
1.954,31.52687,-0.8509251,15.222191,1.953,3.1671104,0.048942525,0.27283686
1.962,26.910927,-2.7015603,13.928869,1.96,4.6857214,-1.5832895,-1.8444221
1.972,20.540045,-5.9085,13.683959,1.97,6.200056,-2.4049032,-3.8126297
1.982,14.590996,-6.7724385,5.548318,1.98,7.1151323,-2.5228002,-5.6293435
1.992,8.511301,-6.5341787,-8.570131,1.99,6.736396,-2.3401513,-7.043496
2.002,-0.9952631,-7.0480423,-18.428091,2.0,4.9319,-1.7879293,-7.9823966
2.012,-12.643021,-9.365321,-20.952202,2.01,2.3088446,-0.4464692,-8.246901
2.022,-23.062197,-10.516312,-16.34518,2.02,-0.25312424,1.1155132,-7.5499034
2.032,-30.72612,-9.177371,-6.251118,2.03,-2.2830293,2.717202,-5.8235984
2.042,-34.23299,-7.5914655,2.0441897,2.04,-3.2915678,3.6585453,-3.6501396
2.052,-36.3533,-6.625111,9.215718,2.05,-3.983678,5.0934677,-1.5206635
2.062,-36.298954,-4.79984,15.453031,2.061,-3.9971173,5.9474573,0.40478376
2.072,-31.325314,-2.8638437,19.459734,2.07,-3.0508869,5.640803,2.0504549
2.082,-25.268393,-1.7346884,17.817968,2.08,-1.5487695,5.4978604,3.4847665
2.092,-21.110584,-1.1668404,12.249081,2.09,0.06391483,5.73732,4.1493874
2.102,-16.44488,-1.8418412,4.0817504,2.1,0.3388042,5.777026,4.6093693
2.112,-9.790851,-2.4716744,-4.051495,2.11,-0.15049887,5.705555,4.5391197
2.122,2.343585,-0.9759598,-15.7974825,2.12,-1.0527469,4.1667852,3.3992453
2.132,10.282499,0.47629595,-18.171036,2.13,-1.1785852,0.54618686,1.5263323
2.142,5.0344152,0.99596834,-7.933194,2.14,-0.14866628,-2.500809,0.24168274
2.152,-7.332344,2.5870395,6.6848364,2.15,1.2899213,-3.5130126,-0.34413704
2.165,-7.6089497,-0.65047646,8.852959,2.165,2.3680985,-3.3828983,-0.5469443
2.172,-5.3032064,-4.882627,2.302109,2.17,3.4933124,-2.4672112,-0.5652703
2.182,-3.7746954,-6.916302,-13.454733,2.18,4.5213985,-1.5710721,-0.31786984
2.192,-3.3372874,-5.8231263,-27.824343,2.19,4.3045416,-1.7897619,0.521459
2.202,4.2833543,-1.3542299,-34.27925,2.2,2.6374903,-3.7891238,2.1023784
2.212,23.507107,7.121315,-34.41425,2.21,0.15371202,-6.2967257,3.5806723
2.222,32.895386,13.861215,-21.47465,2.22,-3.6611414,-9.073719,3.3699238
2.232,33.492146,22.75903,9.901482,2.23,-4.5230722,-8.158643,2.307629
2.242,33.639652,35.98959,45.76901,2.24,-2.85541,-2.4409442,-0.18775553
2.252,33.458534,12.4402075,22.691826,2.25,-0.20058982,-0.14286916,-4.158991
2.267,25.049015,0.10567713,3.2152271,2.26,-1.4742439,0.91148424,-3.78453
2.272,9.035019,-5.65246,-11.659951,2.27,-3.0313394,-0.22839029,-1.6446692
2.282,-1.7759676,-9.42694,-10.378203,2.28,-5.028258,-2.2992234,0.9716667
2.292,-3.8289528,-7.4131575,-2.3633237,2.29,-6.3251247,-2.709114,3.250194
2.302,-3.134328,-3.4494183,6.6851263,2.3,-6.1528606,-2.2815082,4.8702087
2.312,-3.4627466,2.5646513,13.664026,2.31,-4.6586843,-1.0616106,5.611188
2.322,-6.5682774,7.348463,21.988274,2.32,-1.868252,0.072766274,5.6600575
2.332,-7.9662247,10.28799,25.788755,2.33,1.7584549,0.54129994,5.4273176
2.342,-4.735994,12.22287,21.8848,2.34,4.6527348,1.0495397,4.8243937
2.352,1.1215458,14.080616,9.39591,2.35,5.7321334,1.9933265,3.5085902
2.362,1.2213054,15.228355,-1.440124,2.36,4.6478477,4.2816277,0.69555557
2.372,-2.7253206,13.782631,-2.3551354,2.372,1.5177741,6.5687075,-0.8859745
2.382,-3.6467438,12.128375,-0.89573765,2.38,0.17570317,8.121527,-2.3874812
2.392,-5.664101,8.831228,-0.1870699,2.39,-0.3838494,8.816081,-3.6971762
2.402,-5.569504,5.1282578,0.51786065,2.4,-0.28672183,9.157555,-4.8401055
2.412,-6.3162394,-0.45177317,0.86433077,2.41,0.5831503,8.650537,-5.4460835
2.422,-12.704895,-8.088236,-6.0882854,2.42,2.1206982,4.9633536,-4.325757
2.432,-12.244101,-9.134075,-17.31274,2.43,2.575182,0.3812532,-2.4449024
2.442,-12.721625,-7.1126747,-12.575243,2.44,1.6759882,-1.9864606,-1.3141911
2.452,-17.853434,-5.6241593,-4.3448143,2.45,0.12561221,-1.6981322,-0.83282924
2.462,-19.418404,-3.1787655,0.19985509,2.46,-0.89025664,-0.82825994,-0.15354708
2.473,-17.03648,-0.28169942,0.20309973,2.473,-1.2164588,-0.32918304,0.648519
2.482,-13.882905,1.918594,-0.11981344,2.48,-1.3380209,-0.34506556,1.2221215
2.492,-9.592897,2.442454,1.4959185,2.49,-1.3374101,-1.1355252,1.5098389
2.502,-5.4591465,2.5606067,2.959719,2.5,-1.1840829,-2.5661714,1.54588
2.512,-1.8507652,3.5332093,-0.23964787,2.51,-0.9776104,-1.7830424,1.4041593
2.522,4.2092075,6.5004625,-8.620199,2.52,-0.956841,0.38980535,1.2166237
2.532,14.157383,10.791727,-19.50938,2.53,-0.7033319,0.34521216,0.83300024
2.542,23.161993,13.656099,-26.463902,2.54,-0.28794357,-3.1605434,-0.20302716
2.552,28.998343,10.173208,-29.942339,2.55,0.39866897,-8.70048,-1.3429017
2.562,30.918701,0.96813893,-24.656631,2.56,0.49579653,-14.175055,-1.7918876
2.576,17.985752,-32.39534,25.768589,2.575,-2.5554752,-8.79211,1.5501561
2.582,33.91075,0.08103299,46.874794,2.58,-5.7448025,0.6378166,9.303869
2.593,33.866665,-1.439219,47.010597,2.59,-1.9415559,2.526612,6.08583
2.602,33.753777,-1.5330648,26.66907,2.6,1.1384268,1.918801,1.3094752
2.613,32.57778,-2.420414,12.564589,2.61,2.8085325,0.32077757,-1.6898732
2.622,19.716595,-6.458413,9.589516,2.62,4.013159,-0.7854994,-3.534686
2.632,11.798071,-8.796282,7.4954386,2.63,4.8390484,-0.92111146,-5.050243
2.642,5.928133,-8.048008,0.9370599,2.64,5.1780787,-0.58391386,-6.840689
2.652,-2.4286926,-7.8086042,-5.333901,2.65,4.0327063,-0.710363,-7.366033
2.662,-11.761888,-7.929064,-7.579814,2.66,2.1823955,0.459444,-7.0740395
2.675,-19.87397,-7.6242685,-4.3640094,2.669,0.0028283047,3.2779763,-5.833983
2.682,-27.04517,-6.8520937,-0.98274565,2.679,-1.5799236,5.919358,-3.8865445
2.692,-31.177128,-4.020862,2.1085305,2.689,-2.6941416,8.057386,-1.8847392
2.702,-33.03202,-1.3649986,4.4180803,2.699,-3.2781289,9.203369,3.9095804E-4
2.712,-33.785072,-0.25928164,7.315617,2.709,-3.0887606,8.99873,1.9081231
2.722,-23.066145,1.8602283,9.890371,2.719,-2.2414906,8.264469,3.4969838
2.732,-14.385614,3.58991,4.3890214,2.729,-1.2280653,7.696975,4.3815165
2.742,2.2980518,7.4767113,-11.594955,2.739,-0.53778744,6.886968,4.4254985
2.752,10.775583,8.517833,-18.894842,2.751,-0.6343041,4.411742,2.9301007
2.762,4.0626698,5.6675663,-9.99556,2.759,-0.6569061,0.4447832,0.6650123
2.773,-3.382316,1.1054788,-1.0385301,2.769,0.03886935,-1.6883583,-0.69233024
2.782,-8.4088545,-2.817028,0.59711003,2.779,1.3149668,-2.1092443,-1.2922
2.792,-12.922121,-4.8366876,-1.2732463,2.789,2.6906354,-2.8337305,-1.6391714
2.802,-16.010258,-4.37415,-2.5418663,2.799,2.8567908,-3.6767244,-1.3184671
2.812,-16.71651,-3.0495853,-1.1041412,2.809,2.520204,-4.1177692,-0.5860397
2.822,-14.504004,-2.7051506,3.7007735,2.819,2.3424423,-3.7817934,0.40661636
2.832,-9.868415,-5.5114174,7.0652933,2.829,3.065096,-2.7934134,1.5153368
2.842,-3.2471662,-8.038376,-2.4633927,2.839,4.2727766,-2.0127277,2.6106184
2.852,3.9511304,-4.4839954,-20.227264,2.849,4.0186567,-2.5942714,3.4236798
2.862,12.369956,4.3936505,-30.989136,2.859,2.0681639,-5.075606,3.9160373
2.872,29.922613,14.625704,-33.253304,2.869,-0.73082083,-7.927736,3.6240437
2.882,35.498642,21.34758,-26.460619,2.879,-3.4241257,-11.959446,2.3791003
2.892,36.361046,32.12254,17.051266,2.889,-4.2958302,-11.419441,1.0694051
2.902,36.704445,34.073574,46.84708,2.899,-3.6110504,-5.0682755,-0.5952027
2.912,36.68699,18.700289,19.682774,2.909,-1.3013691,-1.9589716,-3.0331657
2.922,34.88588,3.3623023,4.2230096,2.919,-1.9965336,-0.30963537,-3.4980342
2.932,13.735544,-8.00264,-11.907194,2.929,-3.71673,-0.65660685,-0.15721229
2.942,5.448519,-10.307825,-7.5036144,2.939,-6.12415,-0.8856813,2.2392123
2.952,4.555627,-8.127257,0.701972,2.949,-6.3953743,-0.3230744,3.7938643
2.962,4.705756,-3.364102,7.3239374,2.959,-5.606747,0.20288058,4.501857
2.972,3.7501626,1.8721123,14.060571,2.969,-3.6788564,0.7477724,4.602039
2.982,3.9579992,7.483135,26.778446,2.979,-0.55122644,2.3305242,4.1622157
2.992,4.4043484,12.251926,29.978296,2.989,2.5812905,4.5229197,3.3949692
3.002,4.1567917,14.477209,5.997097,2.999,4.1444945,5.5693316,2.507993
3.012,1.7329245,12.773241,4.66511,3.009,4.098069,5.623088,1.4084353
3.022,0.30534554,9.94279,4.3447323,3.019,3.3577003,6.3469634,0.065142676
3.032,-0.3481059,6.6872234,2.4786959,3.029,2.5171497,7.754397,-1.5316591
3.042,-3.3721623,2.2948315,1.7298985,3.039,1.7663963,8.9009905,-3.3428745
3.052,-7.10885,-3.035765,1.4834967,3.049,1.3314601,9.514911,-4.9305134
3.062,-15.465725,-10.921605,-3.649335,3.059,1.4768461,9.340203,-5.86697
3.072,-19.058144,-14.943605,-14.685261,3.069,2.384592,7.160025,-4.8547664
3.082,-15.753287,-13.512543,-20.36725,3.08,2.3332794,1.5370102,-1.5041702
3.092,-12.427099,-9.195013,-18.5227,3.089,0.8824743,-0.026804764,-0.35452175
3.102,-17.42275,-4.6622868,-11.67021,3.099,-0.8340571,0.02267532,0.1824288
3.112,-21.41608,-0.2531321,-4.9549947,3.109,-1.881691,-0.23816414,0.9991556
3.122,-20.13493,3.7830796,-1.3820677,3.119,-2.2866945,-1.041452,1.8164933
3.132,-14.109891,7.023857,0.6081433,3.129,-2.2995226,-1.7751012,2.1976733
3.142,-7.149276,8.583529,0.52630615,3.139,-2.1339781,-1.8789482,2.0168571
3.152,-2.3025236,9.0828705,-3.9211216,3.149,-1.8829128,-1.5545788,1.6081883
3.162,8.0772085,11.230975,-19.19115,3.159,-2.161467,-1.136136,1.1311026
3.172,18.099865,12.170162,-26.897736,3.169,-2.8389168,-2.3041103,0.20564169
3.182,24.619343,10.274402,-25.063688,3.182,-2.5041625,-6.345595,-0.865816
3.192,23.27261,4.390778,-15.357809,3.189,-0.93057376,-11.071859,-1.5793066
3.202,32.990498,-1.9219313,-16.795773,3.199,0.7590795,-14.650919,-1.631841
3.212,32.87098,-9.288544,-11.673808,3.209,0.8103922,-16.910511,-1.2732631
3.222,37.09166,-15.173462,45.760414,3.219,0.071245216,-6.7463226,0.6002606
3.232,37.222836,-18.966293,47.591118,3.229,-0.8310027,1.1387261,3.8665571
3.242,37.541027,5.794862,28.752914,3.239,0.0046609007,-1.7311188,4.7437596
3.252,37.604668,10.791107,25.683796,3.249,1.6430014,-0.0701762,1.6136861
3.262,37.42047,6.882798,19.397655,3.259,3.1396215,1.6268075,-1.0490756
3.272,29.61422,4.628853,7.031795,3.269,3.9539049,1.5663317,-2.4210787
3.287,8.4529915,-2.4194946,0.37793064,3.279,4.488412,0.5993321,-3.3007247
3.292,3.2808928,-1.7199669,-5.7686806,3.29,4.355854,0.2938995,-3.84806
3.302,0.14780426,0.9594891,-10.025631,3.3,3.4646018,-0.15752992,-4.2176337
3.312,-4.870206,0.3136692,-9.369088,3.31,1.8751303,-0.07139793,-4.666009
3.322,-9.938309,-1.1863542,-5.7660356,3.32,-0.14377935,1.4282762,-4.6134744
3.332,-16.08624,-2.0418344,4.8526945,3.33,-2.157802,3.4001493,-4.0056634
3.342,-20.851486,-1.439486,13.076183,3.339,-3.2255945,5.61759,-2.9164906
3.353,-22.985561,0.44659066,14.380791,3.35,-3.041724,8.341438,-0.74914074
3.362,-22.457932,2.642091,12.998268,3.36,-2.3325095,9.409231,0.69494474
3.372,-20.627693,3.5984507,12.0724125,3.37,-1.8352653,9.78308,1.7932805
3.382,-17.112398,4.133823,11.808533,3.38,-1.1651461,9.856384,2.6106184
3.392,-11.3329315,4.6325164,7.0939136,3.39,-0.38323855,9.977335,2.9716396
3.402,-1.5363879,6.556848,-8.749113,3.4,-0.0142759215,8.911986,2.6833112
3.412,5.0723763,7.6467433,-17.255812,3.41,-0.27450454,5.1398935,1.4273721
3.422,2.329689,6.8261285,-12.427768,3.42,0.051697522,1.2676187,0.19953302
3.432,-3.3699245,4.5065327,-5.6334677,3.43,0.8953025,-0.8539163,-0.45653623
3.442,-7.3359923,2.4701433,-3.0666223,3.44,1.6662143,-1.4476774,-0.84199226
3.452,-10.504114,0.49406552,-3.50287,3.45,2.0907657,-1.8777266,-1.0136454
3.462,-12.304887,-0.2286458,-4.3932147,3.46,2.0803812,-2.5356283,-0.92262644
3.472,-13.019741,0.24253511,-2.8768287,3.47,1.7156944,-3.4262698,-0.6849999
3.482,-12.15917,0.8421247,0.6838269,3.48,1.3265733,-4.1073847,-0.31909156
3.493,-10.078966,0.097984314,6.6949825,3.492,1.2520477,-4.369446,0.1347813
3.502,-7.868723,-4.349859,10.697056,3.5,3.7071152,-3.1733716,1.2569407
3.513,-1.442096,-8.756716,-11.669239,3.51,4.058363,-3.2533948,2.3882632
3.522,6.062382,-13.033707,-32.685074,3.52,1.880628,-6.2692366,3.6038852
3.532,16.72442,-13.144293,-32.162144,3.53,-1.5518237,-10.960682,4.7535334
3.542,36.650368,-5.1339536,-31.50035,3.54,-4.6482997,-13.891003,4.7382617
3.552,38.231365,8.508739,-10.298835,3.55,-5.525502,-12.679046,3.3088372
3.562,38.217762,37.0093,43.391586,3.56,-2.7814953,-0.5894117,-1.2017919
3.572,37.50493,9.347569,17.867336,3.57,0.082851656,1.8442755,-6.337336
3.582,15.054878,-1.2064452,0.8306289,3.58,-0.548783,2.7996688,-5.2707653
3.595,6.9760523,-5.056919,-8.619202,3.595,-1.3117537,0.8351261,-2.1187005
3.602,0.3885169,-3.9734402,-2.0201683,3.6,-2.8077626,-0.9693698,0.7047186
3.612,-1.1934431,-3.1814647,2.3442063,3.61,-3.929922,-1.0793257,2.9545355
3.622,0.08975887,-1.6833165,5.1494265,3.62,-4.301328,-0.7708386,4.682673
3.632,0.7531034,1.6231554,12.946763,3.631,-3.90732,-0.19357097,5.8549232
3.642,-0.3565265,5.958932,19.369648,3.64,-1.5066198,1.1130698,5.7406917
3.652,1.1525086,12.102481,26.463356,3.65,0.9679954,1.3085467,5.008875
3.662,4.5186634,15.543158,20.153475,3.66,3.100526,1.6714005,3.6924605
3.672,5.92663,15.816692,9.983413,3.67,3.7889712,2.0660195,2.076111
3.682,3.7686994,14.252432,5.008297,3.68,3.245301,3.093495,0.476255
3.694,1.325249,12.162167,5.168195,3.689,2.2019432,5.0946894,-1.0136454
3.702,-0.92085385,9.469693,5.1605206,3.7,1.2880887,6.9944806,-2.3587706
3.712,-2.0992568,6.771715,4.667244,3.709,0.7389209,8.082432,-3.5560665
3.722,-4.601317,3.117279,5.134567,3.719,0.6637845,8.5326395,-4.557275
3.732,-10.165018,-3.0093834,3.507763,3.729,1.0443535,8.1594,-4.9928217
3.742,-17.641758,-8.999651,-2.4448013,3.739,2.0180728,5.650577,-3.8908205
3.752,-17.616282,-9.334281,-8.7450485,3.75,2.475611,2.0104308,-1.8157115
3.762,-12.940574,-4.796561,-10.386041,3.76,1.8073242,-0.19112751,-0.36307386
3.772,-14.052552,-1.2617257,-8.111698,3.769,0.22823758,-0.056126297,0.18181795
3.782,-15.571079,0.6572256,-4.1339126,3.78,-1.6782728,0.6915728,0.9643363
3.795,-14.090722,1.9999837,-1.7539983,3.789,-2.2359927,0.44661582,1.3131404
3.802,-12.462478,3.040989,0.8131285,3.8,-2.3037987,0.037336085,1.4909022
3.812,-10.625521,4.093115,3.1278503,3.809,-1.9482753,-0.5344338,1.532441
3.822,-6.9533577,4.3066497,3.9851933,3.82,-1.3349667,-1.2326528,1.3962181
3.832,-3.9299371,3.4089365,1.249517,3.83,-0.86215687,-1.4959357,1.2752666
3.842,3.309627,5.800799,-12.1111965,3.839,-1.3978858,-1.0530584,1.0015991
3.852,26.975271,7.5907974,-30.834902,3.85,-2.0606744,-2.084199,0.13233785
3.862,34.18018,4.5240803,-31.435291,3.86,-1.5127285,-6.2319736,-0.9892107
3.872,35.10696,-2.0726063,-26.267643,3.87,0.094458096,-12.4347,-1.9965276
3.882,30.241062,-8.394748,-16.525257,3.88,1.1298746,-16.569647,-2.4033637
3.892,37.284916,-15.013018,47.819168,3.89,0.10301021,-14.650308,-1.2531046
3.902,37.991634,-10.633993,48.46959,3.901,-2.0509005,-2.5515108,0.9344039
3.912,37.998943,4.9126387,48.53174,3.91,-2.6440508,1.2395189,4.1811523
3.922,38.093273,8.964578,24.371605,3.92,0.5965893,-0.21434039,2.5916815
