0.484,6.9359894,1.0010401,4.0687065,0.485,-0.5653587,0.019674085,-0.033286158
0.495,5.35798,1.5192895,3.8038995,0.494,-0.6324703,0.113417275,-0.08654933
0.501,3.1837368,1.4699758,3.6450536,0.502,-0.65697134,0.15176676,-0.03435142
0.515,1.3570108,1.1523385,3.6666212,0.514,-0.5983819,0.07400253,0.080697045
0.524,0.10016823,0.5541985,3.8772626,0.524,-0.38319862,-0.05169857,0.22876868
0.535,-0.61083984,-0.2745,3.9222126,0.534,-0.07214164,-0.14650702,0.39814556
0.545,-1.0033274,-0.96233493,2.3356128,0.544,0.12599738,-0.1358544,0.57391405
0.555,-1.3804369,-1.1692083,-0.47613025,0.554,0.11214895,-0.08365647,0.72518146
0.564,-1.8793335,-1.0660896,-2.5426052,0.565,0.010948911,-0.042111196,0.8274468
0.576,-2.2285109,-0.8048035,-3.5192053,0.575,-0.042314265,0.027130928,0.8796447
0.588,-2.488428,-0.20685327,-4.5550823,0.584,-0.06361953,0.25190154,0.8807099
0.596,-2.4255028,1.0317185,-6.0627275,0.595,-0.14244904,0.62580895,0.85407835
0.605,-2.5522432,2.9622169,-6.4778605,0.606,-0.24791013,0.8154259,0.8924278
0.618,-2.3216782,4.6273794,-4.5897346,0.617,-0.3267396,0.4340616,0.94782156
0.627,-1.0669079,4.8142934,-1.5565779,0.626,-0.34697965,-0.3872566,0.8274468
0.634,1.0132542,3.252026,1.5147238,0.634,-0.32567438,-1.1691601,0.50999826
0.645,2.681779,1.8685098,2.9623346,0.646,-0.2713459,-1.3385369,0.29907605
0.655,5.2582054,0.46611226,2.3042939,0.656,-0.18505958,-1.0807432,0.3001413
0.667,8.402808,-1.2666993,2.3991144,0.668,-0.036987945,-0.9433242,0.47271398
0.676,11.025792,-2.969219,3.258883,0.675,0.17073844,-0.9720863,0.77205306
0.685,12.966169,-4.080696,4.052967,0.686,0.41787955,-0.9944568,1.1054804
0.696,14.434592,-4.3465786,4.3221087,0.696,0.60323536,-0.79205674,1.3515563
0.705,15.502491,-3.6921754,4.244106,0.705,0.6937828,-0.31162286,1.4303858
0.715,15.23918,-2.5437567,4.2069335,0.715,0.8375934,0.25935838,1.3835143
0.726,13.253754,-1.3983556,4.110118,0.727,1.058103,0.68120265,1.2993585
0.737,10.517465,-0.6270784,3.6818159,0.736,1.2583725,0.8729501,1.2056153
0.747,8.0048065,-0.39587092,3.0357752,0.746,1.3499852,0.82181746,1.0692616
0.757,5.607497,-0.5259642,2.6033573,0.758,1.36916,0.62580895,0.9137331
0.765,3.0575724,-0.6748649,2.244996,0.764,1.2796779,0.5778721,0.7230509
0.777,0.42740536,-0.60129476,1.7426263,0.776,1.037863,0.77707636,0.4578003
0.787,-1.9611845,-0.38533753,1.8070749,0.788,0.74171966,1.0817418,0.08708862
0.798,-4.2762556,-0.08915341,2.631458,0.797,0.5403848,1.3917335,-0.33475575
0.806,-6.979145,0.2666847,3.1852713,0.807,0.5031007,1.7283566,-0.6894885
0.818,-9.90745,0.1752758,3.1853426,0.817,0.6000396,2.0884156,-0.8780401
0.826,-12.4194765,-0.26875675,3.164676,0.827,0.7843302,2.3536665,-0.89828014
0.837,-13.620775,-0.60490984,2.724946,0.837,0.95370704,2.4633887,-0.8482128
0.849,-13.579924,-0.53425056,1.5667521,0.848,0.97181654,2.3909507,-0.82371163
0.859,-12.665785,0.090737164,-0.46150732,0.858,0.7545028,2.0905464,-0.8439517
0.867,-11.5267,0.89394414,-2.6098795,0.868,0.3528985,1.5323483,-0.8119938
0.885,-10.881456,1.5788172,-3.5068905,0.884,-0.019943729,0.75257534,-0.5925495
0.888,-10.33193,1.8094822,-2.939017,0.887,-0.20103852,-0.09430911,-0.23462096
0.897,-9.251793,1.2651112,-1.9539015,0.898,-0.20529957,-0.7025746,0.046608604
0.907,-8.251956,0.36159444,-0.35919285,0.906,-0.10516481,-0.9454547,0.1787013
0.918,-7.524429,-0.2489956,2.2952957,0.918,0.01947102,-0.8421241,0.22770342
0.928,-7.214507,-0.596893,3.6208377,0.929,0.04610261,-0.18592177,0.23409499
0.939,-7.7718763,-0.78511846,0.6110529,0.938,-0.17121115,1.0838723,0.21385498
0.95,-7.1941986,-1.3989432,-4.9041615,0.949,-0.51742184,2.1917462,0.082827576
0.961,-4.6492558,-1.6795902,-7.4243717,0.96,-0.5184871,2.4900203,-0.12702934
0.969,-1.0541105,-1.746507,-6.631377,0.968,0.036515236,1.5824156,-0.2772315
0.98,3.2582855,-2.4905105,-5.3181353,0.979,0.85463756,-0.59498304,-0.40825891
0.992,7.6488476,-3.494512,-5.1910152,0.993,1.4565116,-3.5393715,-0.7363601
1.0,11.713312,-3.4468179,-5.01812,0.999,1.5097748,-6.4763026,-1.3361034
1.009,17.559269,-2.1636026,0.986596,1.01,1.1028441,-8.04224,-1.8740616
1.021,26.969358,-0.35700879,5.8288655,1.02,0.22932795,-4.9955864,-1.7366426
1.029,35.50851,1.5509645,-3.286876,1.03,-0.79971665,0.0047603967,-1.0250466
1.041,37.289948,3.791598,-3.830776,1.041,-1.4090472,1.9872158,-0.5520695
1.05,29.339424,6.632903,-1.5136755,1.05,-1.8106517,2.193877,-0.44128212
1.06,17.86237,7.8025556,-0.24508786,1.06,-2.103599,1.8593841,-0.47217476
1.068,10.021372,7.514316,2.4084435,1.069,-2.1834939,1.5259566,-0.5595263
1.081,4.604101,6.7413588,2.6285176,1.08,-2.3251739,1.4471271,-0.67883587
1.09,-0.011927605,5.3987865,1.8758737,1.089,-2.4892244,1.4290177,-0.7555348
1.099,-3.3144655,3.4513767,1.9554752,1.098,-2.5350308,1.4066472,-0.7363601
1.11,-6.4471507,1.0761309,1.1197531,1.112,-2.5414224,1.4545839,-0.5893537
1.122,-9.616764,-1.2438498,-0.23829293,1.121,-2.531835,1.5675019,-0.24953468
1.13,-12.53085,-3.1882668,-0.86095047,1.131,-2.466854,1.6367441,0.2969455
1.141,-14.8260565,-4.593176,-0.5811838,1.141,-2.256997,1.7219652,0.93929946
1.152,-16.115376,-5.8446217,0.60057795,1.151,-1.9139822,1.7645756,1.4612786
1.161,-16.089245,-6.9363494,1.7546471,1.16,-1.5944031,1.6271567,1.6317207
1.172,-15.07281,-7.455548,2.1459339,1.171,-1.3941336,1.4162345,1.3227943
1.182,-13.303126,-6.8918657,1.4878399,1.181,-1.2449968,1.2106386,0.6900278
1.19,-11.300798,-5.2476425,1.1311085,1.191,-0.95737565,0.82820904,0.103067584
1.202,-9.107639,-3.5071754,0.92239296,1.201,-0.54724926,0.1975731,-0.275101
1.211,-7.343153,-2.5628264,-0.57448274,1.21,-0.24471432,-0.4149534,-0.50200206
1.223,-6.9587,-1.6874238,-2.6541085,1.222,-0.18399431,-0.5715472,-0.5275684
1.232,-8.128428,-0.4600114,-3.8530235,1.233,-0.38639438,-0.14224596,-0.26764414
1.244,-9.342206,1.0021353,-2.7455034,1.242,-0.77308506,0.47347632,0.18296234
1.253,-10.513084,2.5713053,0.2637638,1.252,-1.1693629,0.8559059,0.6282425
1.26,-11.112143,3.1457512,3.6322675,1.261,-1.2939988,0.96775854,0.8178594
1.272,-10.286729,2.257792,5.547791,1.271,-0.9680283,1.0998513,0.6239815
1.284,-8.8253,1.2569137,3.5717757,1.283,-0.4034386,1.4386051,0.2159855
1.293,-7.5406976,0.51648295,-1.699861,1.293,0.014144703,1.6985294,-0.121703014
1.302,-5.886053,0.26228178,-7.1427865,1.303,0.27619952,1.7475314,-0.26977468
1.313,-2.4497013,0.9753151,-11.972866,1.314,0.48605642,1.6079819,-0.36671367
1.324,3.8726854,1.5317852,-15.471287,1.323,0.710827,0.55656683,-0.6319642
1.333,10.874933,1.3591707,-14.037156,1.333,1.0442547,-2.3878217,-0.96432644
1.344,13.659935,1.8835757,-8.780751,1.343,1.4554462,-6.6520715,-0.8056022
1.353,13.686451,2.2650118,-1.8510251,1.354,1.7313496,-10.532825,0.11798127
1.362,24.78056,1.6391017,11.129751,1.361,1.1390631,-11.50115,1.1811142
1.373,41.82461,0.5790553,2.916284,1.373,0.26661214,-4.677073,1.5177375
1.384,50.00594,-1.0189492,-9.556122,1.383,0.37633428,2.1235695,0.9371689
1.393,37.82723,-1.9295298,-2.2430353,1.394,0.9686208,4.025065,0.6335688
1.405,19.22013,-0.85379004,0.6080582,1.404,1.2125663,3.394429,0.9616699
1.413,10.04908,-1.4961889,3.6765194,1.413,1.3244189,2.2034643,1.2972279
1.424,4.4688168,-2.7895558,5.1755943,1.424,1.3702252,1.4918683,1.4165374
1.433,0.55564785,-3.2660089,2.7253082,1.433,1.1806084,1.1808113,1.4037542
1.445,-1.6038313,-2.818469,0.75102186,1.444,1.0421242,1.301186,1.2684658
1.455,-4.244526,-1.859054,0.4574207,1.454,1.1294757,1.7422051,1.030912
1.464,-6.6718636,-1.197561,0.72332764,1.462,1.3798126,2.3781674,0.67617935
1.473,-9.153926,-0.9268046,0.37315226,1.474,1.6173664,3.1217213,0.26605287
1.485,-11.131807,-0.8386887,-0.85330975,1.484,1.6514548,3.8279912,-0.1717704
1.493,-12.542727,-0.27865344,-1.5699096,1.494,1.5151011,4.3627534,-0.57444
1.503,-15.049066,0.7865328,-0.98903507,1.502,1.3830084,4.635461,-0.77044845
1.515,-17.556839,1.6527675,0.04834615,1.516,1.3350714,4.557697,-0.77577484
1.526,-17.692142,1.910363,-0.20380184,1.525,1.3222884,4.1315913,-0.7853622
1.534,-15.376886,1.6378008,-1.6826437,1.534,1.3510505,3.2729888,-0.8109285
1.546,-12.068967,1.294233,-3.1513343,1.545,1.45012,1.9051903,-0.67883587
1.556,-10.223488,1.1464401,-4.385221,1.555,1.5630379,0.3019689,-0.22609885
1.565,-10.289665,0.9873496,-5.528984,1.563,1.5257537,-0.99232626,0.4396908
1.575,-10.506131,0.502203,-7.1733103,1.576,1.2029788,-1.4493244,0.91160256
1.586,-10.471862,-0.36048418,-6.9132524,1.585,0.7449154,-1.3726255,1.0926974
1.595,-10.753546,-1.4215207,-4.9023743,1.596,0.41255325,-1.1382674,1.0990889
1.606,-11.268301,-2.3941286,-2.149334,1.605,0.3092227,-0.8378631,1.0021499
1.616,-11.813292,-2.6557145,-1.508609,1.617,0.28152582,-0.2082923,0.8327731
1.626,-11.207036,-2.0820289,-3.8020442,1.627,0.06740788,0.7493795,0.610133
1.636,-11.921683,1.8420266,-10.764994,1.637,-2.207995,2.061784,1.1747227
1.647,-30.285095,19.500093,-48.21134,1.646,-6.5958157,0.8814722,2.70018
1.657,8.244005,-19.410685,23.53432,1.658,-2.2601929,-4.641919,0.39494976
1.665,12.252357,-17.69119,25.298449,1.666,3.781982,-6.059785,-1.8090805
1.678,2.2284937,-6.7291517,0.60680556,1.677,6.56445,-5.077612,-2.7124236
1.687,5.1208677,-4.0509357,-13.471411,1.686,5.9924035,-4.8816037,-2.887127
1.697,14.768869,-1.3165967,-13.735269,1.698,2.6623898,-7.3455577,-1.7440994
1.706,29.560757,4.071522,-1.8381608,1.705,-1.165102,-8.937061,8.022767E-4
1.717,46.55229,6.4623356,-1.766638,1.717,-2.074837,-4.151898,0.11904653
1.733,54.78344,6.7403,-8.048435,1.732,-1.4228957,1.668702,-0.7992106
1.738,40.87699,10.843754,-5.489221,1.737,-1.3515229,3.1579404,-0.84714746
1.748,22.230667,10.054583,-0.9635365,1.747,-1.585881,3.067393,-0.691619
1.758,13.103723,5.2828174,2.7554986,1.757,-1.9097211,2.331296,-0.8396906
1.767,5.534047,3.3323343,3.304318,1.768,-2.1760368,1.4854766,-0.81838536
1.778,0.05935955,2.2574055,1.2888192,1.779,-2.3890896,1.1392659,-0.6767053
1.788,-3.28339,0.5390502,-0.086416125,1.787,-2.5169215,0.9112996,-0.57124424
1.797,-5.6856294,-1.2689638,-0.4111619,1.798,-2.5307698,0.77920693,-0.46684843
1.81,-8.396952,-2.5508938,-0.6668669,1.809,-2.398677,0.8676238,-0.2868189
1.817,-11.191184,-3.1647344,-0.028254151,1.818,-2.127035,1.1339396,-0.026894575
1.83,-13.5809355,-3.4153688,0.38505137,1.829,-1.7254306,1.6218303,0.32251182
1.838,-15.822492,-3.3316903,0.59658337,1.839,-1.270563,2.193877,0.8018804
1.85,-16.928051,-3.5255232,1.0512725,1.849,-0.84445775,2.6540709,1.2876406
1.858,-16.942696,-4.0189643,1.676332,1.858,-0.5120955,2.8468835,1.5443691
1.87,-15.582808,-4.7548547,1.8654674,1.869,-0.32034805,2.6828327,1.3792533
1.878,-13.575061,-4.8014216,1.8046739,1.879,-0.1403185,2.2322264,0.9147984
1.89,-11.755464,-3.9516335,1.4378897,1.889,0.15795527,1.5387398,0.5014761
1.898,-9.72289,-2.5840564,0.08239412,1.899,0.45090273,0.7099648,0.25753075
1.909,-7.3820915,-1.6395853,-3.356162,1.908,0.40935746,0.07932884,0.038086496
1.92,-6.3572636,-0.6399441,-6.992053,1.921,-0.010356358,0.02393514,-0.10678933
1.93,-7.340112,0.8591378,-9.507358,1.929,-0.66655874,0.6385921,-0.057787217
1.941,-8.90282,2.4509246,-8.572489,1.942,-1.2950641,1.3022513,0.12650336
1.949,-10.213088,3.5981364,-4.7281384,1.95,-1.7169085,1.4023861,0.2681834
1.96,-11.195504,4.451288,-1.167611,1.959,-1.8500663,1.017826,0.29801077
1.97,-11.971397,4.780029,1.1913707,1.969,-1.5975989,0.5789374,0.2191813
1.98,-11.814455,4.220863,1.003946,1.981,-1.0617714,0.4990427,8.022767E-4
1.993,-10.733633,3.1498613,-1.8712507,1.992,-0.41622177,0.87508065,-0.31131995
2.0,-8.485751,1.9243041,-5.5162973,2.001,0.25276372,1.3224913,-0.6458127
2.011,-4.8010883,1.0929502,-8.154072,2.01,0.89937866,1.204247,-0.9653917
2.02,0.11203289,0.3698208,-10.597848,2.021,1.4160316,-0.0016311842,-1.2295771
2.032,5.7502766,-1.152277,-11.45807,2.03,1.7750254,-2.8320365,-1.3456908
2.041,10.316639,-3.6081982,-9.468426,2.042,1.8730296,-7.265663,-1.1784445
2.052,11.809221,-4.8852963,-4.708131,2.053,1.6930001,-11.855884,-0.5158505
2.06,20.127493,-2.7705214,11.76952,2.06,1.2242842,-13.774423,0.42051607
2.07,40.735447,0.91728044,18.001211,2.069,0.864225,-7.13357,0.94462574
2.082,52.46541,2.4515636,-6.546904,2.081,0.93027127,1.0156953,0.80827206
2.092,45.837013,0.8659511,-4.964831,2.091,1.1667598,3.2804458,0.6154593
2.1,27.129824,0.8102086,-0.45768547,2.101,1.2754167,2.9086688,0.8572741
2.113,14.588626,-0.89219666,2.3856196,2.112,1.3808779,2.2173128,1.1150678
2.122,8.465303,-2.6609724,6.2121525,2.121,1.5406674,1.4449966,1.2290511
2.133,3.427308,-3.521586,5.725974,2.132,1.6546506,1.0646976,1.261009
2.141,-0.7197437,-3.5741663,3.7534385,2.142,1.7622422,1.0881333,1.2908363
2.158,-3.933279,-2.5198345,1.6606169,2.156,1.7867433,1.3448619,1.2663352
2.16,-6.001809,-1.066563,-0.5627034,2.161,1.7505243,1.8199693,1.1108068
2.172,-7.6098886,-0.12064642,-2.0055885,2.173,1.740937,2.4069297,0.8881668
2.182,-9.042775,0.060931742,-3.0604434,2.181,1.7015222,2.9960203,0.62930775
2.194,-9.719452,0.38805223,-3.7990823,2.193,1.5928653,3.544631,0.3033371
2.202,-10.48358,1.0773666,-3.6243243,2.203,1.474621,3.9781933,-0.004524041
2.214,-12.344841,1.9935545,-2.4014692,2.213,1.4085747,4.0442395,-0.1398125
2.222,-14.547297,2.9647303,-0.46426022,2.223,1.4650337,3.6149385,-0.08974512
2.233,-14.4654665,2.950325,-0.117593944,2.232,1.6802169,2.9107993,-0.11318091
2.242,-11.198681,1.9754828,-2.646843,2.243,1.9561203,2.0841548,-0.34008208
2.252,-7.871353,1.1095542,-5.6041994,2.254,2.2501328,1.1658975,-0.49348
2.264,-7.251587,0.7828358,-7.579872,2.262,2.4354887,0.35097104,-0.31664628
2.273,-8.012203,0.45994884,-8.979775,2.272,2.2128487,-0.16035545,-0.008785095
2.284,-8.9240885,-0.2885658,-9.243951,2.282,1.5854084,-0.32014498,0.17976655
2.294,-10.525249,-1.3840967,-7.1788073,2.293,0.9196186,-0.29670918,0.28522763
2.301,-12.560757,-2.2940576,-3.961855,2.302,0.47433853,-0.16248597,0.36512235
2.314,-14.093815,-2.3560734,-2.0550978,2.313,0.26341635,0.18798573,0.40560237
2.323,-13.132458,-1.9476392,-2.7175236,2.324,0.1281279,0.55869734,0.25007394
2.333,-9.849072,-1.7395056,-4.4155674,2.334,0.003492067,0.40743,-0.072700895
2.345,-6.1555977,-1.4556639,-6.1605444,2.344,0.0066878577,-0.4479766,-0.31877682
2.354,-2.4125223,-0.6695376,-8.824893,2.353,0.27300373,-1.8669076,-0.34327784
2.363,1.7277937,0.4408394,-9.29203,2.362,0.83439755,-4.299969,-0.17922725
2.373,7.6267214,1.6604409,-7.238927,2.373,1.296722,-8.205225,-0.22609885
2.383,14.693866,3.4854774,-2.940524,2.383,1.179543,-12.912624,-0.69588006
2.394,24.566113,7.5217166,9.127586,2.393,0.23998058,-13.585871,-0.8673875
2.403,39.37012,9.26285,2.686471,2.404,-1.3781545,-5.5900035,-0.33795154
2.414,46.79609,5.3690796,-10.301034,2.413,-2.317717,1.5941335,-0.082288265
2.424,41.2116,5.1173673,-2.5070608,2.425,-2.4775066,3.0460875,-0.3070589
2.435,28.403671,5.897248,0.69902265,2.434,-2.394416,2.7275739,-0.6820316
2.445,16.14795,4.2510114,1.5498754,2.444,-2.2506056,2.3941464,-0.9920233
2.456,8.717018,2.3457928,2.0949485,2.455,-2.151536,2.1448748,-1.1337035
2.463,3.4484148,0.8682411,0.37639272,2.464,-2.184559,2.1182432,-1.1368992
2.478,-0.8491497,-1.2239485,-1.359251,2.477,-2.1888201,2.2354221,-1.0229161
2.485,-4.845209,-3.2426262,-1.9805769,2.486,-2.0460749,2.481498,-0.7597959
2.496,-8.380152,-4.3152323,-2.0945573,2.495,-1.8330221,2.666854,-0.3571263
2.506,-11.088586,-4.3001995,-2.2148252,2.505,-1.5901421,2.7350307,0.12543811
2.516,-13.575893,-3.5706024,-1.8290726,2.518,-1.2993251,2.978976,0.6793751
2.527,-15.697195,-2.4494975,-1.8603752,2.526,-1.0777503,3.450888,1.2428995
2.537,-16.487255,-1.6436005,-0.9771621,2.536,-0.99359465,3.7161384,1.6359818
2.547,-16.09332,-1.4498405,0.475717,2.546,-1.0841419,3.415734,1.677527
2.557,-14.510226,-1.7127447,0.6844861,2.556,-1.3493925,2.7574012,1.3089458
2.565,-12.839876,-1.4710684,-0.7236886,2.564,-1.6508621,2.1864202,0.72731197
2.577,-11.354188,-0.57590187,-2.5613806,2.576,-1.8149127,1.8306221,0.22770342
2.586,-9.328424,0.2926001,-5.0505466,2.587,-1.9299611,1.5611103,-0.19733673
2.597,-7.687397,1.0696012,-7.085224,2.596,-2.074837,1.2702934,-0.5233074
2.606,-7.654864,2.1715684,-8.314336,2.607,-2.1217086,1.2670976,-0.6255727
2.617,-8.79218,3.3953707,-8.426462,2.618,-2.0450096,1.5206304,-0.51158947
2.626,-9.829674,4.033124,-6.6463537,2.627,-1.9150474,1.5419356,-0.39654103
2.637,-10.496377,2.9123967,-3.4507606,2.636,-1.7424748,1.0657628,-0.48389265
2.647,-11.221701,1.5104995,-0.9876076,2.648,-1.545401,0.25296682,-0.7182506
2.658,-11.66736,1.031291,-1.7092624,2.657,-1.2961293,-0.36701655,-0.91532433
2.666,-10.778944,0.97431076,-4.6135283,2.665,-0.96909356,-0.6887262,-1.0101329
2.678,-7.6943502,1.1016513,-7.8387365,2.679,-0.6260787,-1.1052442,-1.0495477
2.69,-3.1572266,0.7810637,-11.059557,2.689,-0.19251642,-1.9233667,-1.0889623
2.698,2.6838913,-0.5640526,-11.892222,2.697,0.49670905,-3.7715986,-1.1475518
2.707,8.826605,-3.2446327,-9.062897,2.706,1.3968568,-7.115461,-1.2476866
2.719,12.433346,-5.174591,-3.1695719,2.718,2.1073878,-11.691833,-1.0921581
2.729,16.689363,-2.9099014,9.540424,2.728,2.161716,-15.247683,-0.34434313
2.739,33.30238,3.4810998,21.57493,2.738,1.0293409,-10.098199,0.7368994
2.748,48.852757,6.822994,-6.492097,2.749,0.11214895,-0.5523725,1.1033499
2.76,49.04632,3.5493412,-6.9450817,2.758,0.38911742,2.6210475,0.6921583
2.768,35.861412,2.2575169,0.97499883,2.767,1.0272105,2.3089252,0.81359833
2.78,19.109135,0.1595211,0.07513356,2.779,1.2253493,2.056458,1.2482258
2.789,10.9744425,-3.643544,3.3274977,2.788,1.171021,1.6367441,1.3536868
2.8,5.5617104,-4.425909,5.7084,2.799,1.1422589,1.7230303,1.443169
2.809,0.037169456,-3.4767087,3.5391479,2.809,0.97394705,1.9744326,1.4271901
2.82,-3.386633,-2.2258365,1.2578483,2.819,0.8354628,2.3217084,1.2301162
2.829,-6.1548414,-1.4796884,0.05783236,2.83,0.8897913,2.7936203,1.0096067
2.84,-8.455765,-1.4704552,-1.0731472,2.839,1.0772778,3.366732,0.81359833
2.849,-9.518713,-1.7607403,-2.6814516,2.85,1.1987178,4.135852,0.52704245
2.86,-9.7903385,-1.3266616,-4.0799575,2.859,1.1134967,4.9806066,0.09348021
2.869,-10.81348,-0.23268205,-4.1842866,2.868,0.8620944,5.5888715,-0.3539305
2.88,-13.378086,1.188899,-2.9686408,2.879,0.62027955,5.8083158,-0.5925495
2.89,-16.451876,2.888813,-1.4376533,2.889,0.54251534,5.6527877,-0.59148425
2.901,-16.306236,3.1489096,-1.4916507,2.9,0.68526065,5.032804,-0.57976633
2.909,-12.680017,2.4965882,-2.0864623,2.91,1.0889957,3.7651405,-0.5637874
2.921,-9.7700815,1.7732757,-3.2261992,2.92,1.6631727,2.1310263,-0.3283642
2.929,-9.19374,0.64630324,-4.8110247,2.93,2.1851518,0.6290048,0.16591813
2.942,-9.353873,-0.81318533,-6.813239,2.941,2.299135,-0.32653654,0.6080025
2.951,-9.678532,-2.0162086,-9.298425,2.95,1.8730296,-0.47460818,0.7624657
2.961,-10.862783,-2.7781386,-9.916023,2.96,1.1944567,-0.11348385,0.76353097
2.97,-12.595743,-3.0275295,-8.304895,2.969,0.5915175,0.31581733,0.7624657
2.981,-13.508294,-2.6523159,-5.954023,2.982,0.20589213,0.4340616,0.75820464
2.99,-11.374841,-2.1823008,-5.215665,2.991,-0.002899514,0.017543558,0.61226356
3.003,-7.5591326,-2.0490632,-6.265136,3.002,-0.11901323,-0.9539768,0.3342297
3.01,-4.041093,-2.17107,-8.199713,3.013,-0.12647007,-2.2493372,0.08602336
3.022,-0.9105005,-1.8226142,-10.934954,3.021,0.051428925,-3.6341798,0.018911758
3.03,2.2376146,-0.8304787,-12.768444,3.031,0.42853218,-5.27362,0.14567812
3.042,6.149886,0.6000623,-13.005971,3.041,0.7619596,-7.6715283,0.20639813
3.051,11.4036045,2.1661212,-10.36696,3.052,0.7246754,-11.31899,-0.18242304
3.061,18.351913,3.9229138,-0.9305365,3.06,0.46262065,-15.249813,-0.9898928
3.071,35.016464,6.5747294,21.108538,3.07,0.13984579,-12.683594,-1.4287814
3.083,50.929966,6.7366576,1.3025907,3.082,-1.189603,-1.867973,-0.95154333
3.092,48.6839,4.8711467,-13.380291,3.093,-2.223974,3.7235951,-0.57763577
