0.221,-0.8405676,1.0277262,-1.371673,0.22,-0.5783386,0.07095337,0.61476135
0.231,-0.38454247,1.0679983,-0.68149126,0.23,-0.6710205,-0.08456421,0.63819885
0.24,0.21573544,1.2151066,0.17603022,0.24,-0.73280334,-0.21453857,0.625412
0.25,0.93556595,1.4645631,0.8032925,0.25,-0.74238586,-0.28164673,0.5710907
0.26,1.289052,1.202959,1.2103982,0.26,-0.7232208,-0.23051453,0.48266602
0.271,1.3777246,0.7493407,1.4756064,0.271,-0.68699646,-0.05368042,0.3846588
0.28,1.4182673,0.41880947,1.8032155,0.279,-0.6486511,0.12528992,0.28878784
0.29,1.3693914,0.013682604,2.0630224,0.289,-0.61668396,0.22009277,0.18972778
0.3,1.2913256,-0.3465703,2.2738104,0.299,-0.58473206,0.24885559,0.08958435
0.31,1.2128668,-0.5188792,2.5833552,0.309,-0.53359985,0.25524902,-0.012680054
0.319,1.0673304,-0.6325452,2.7874517,0.319,-0.45051575,0.24673462,-0.10322571
0.329,0.86836815,-0.86321336,3.048079,0.328,-0.37594604,0.19665527,-0.15649414
0.339,1.0613089,-0.45514953,3.6338296,0.339,-0.33546448,0.031539917,-0.10643005
0.349,2.691616,1.1991193,3.8617072,0.349,-0.33013916,-0.31680298,0.11088562
0.358,5.9638815,2.5224295,3.164678,0.359,-0.33439636,-0.64276123,0.36228943
0.368,7.931098,2.5698316,2.1246371,0.369,-0.3034973,-0.49363708,0.38893127
0.382,7.1562576,1.4858034,2.5429475,0.383,-0.23320007,0.11143494,0.21742249
0.389,4.197424,0.40478122,2.7730446,0.388,-0.14691162,0.5002594,-0.0073547363
0.398,1.8484421,-0.32610625,2.163856,0.399,-0.1724701,0.42356873,-0.18312073
0.408,0.48804855,-1.1199459,2.1130092,0.408,-0.25450134,0.2733612,-0.31307983
0.418,-0.44524956,-1.7782421,1.9393772,0.418,-0.27687073,0.20198059,-0.41854858
0.428,-1.2186098,-1.825172,1.7742174,0.427,-0.24385071,0.16789246,-0.48458862
0.438,-1.7938099,-1.2509444,2.1535625,0.437,-0.16395569,0.0965271,-0.49630737
0.448,-1.9201632,-0.674783,2.1309052,0.447,-0.056365967,-0.050476074,-0.4547577
0.458,-1.6238832,-0.33378965,1.9359488,0.457,0.04057312,-0.16766357,-0.38552856
0.468,-1.3577023,0.017430097,1.7367628,0.467,0.100234985,-0.2049408,-0.32479858
0.478,-1.3068924,0.37324905,1.5634046,0.477,0.14710999,-0.1974945,-0.28538513
0.494,-1.6512737,0.74757963,1.2744031,0.494,0.18652344,-0.20707703,-0.2715454
0.497,-2.2357216,0.9760849,0.7407251,0.496,0.1875763,-0.25927734,-0.2758026
0.507,-2.837284,0.9228625,0.7344172,0.507,0.14071655,-0.3583374,-0.28112793
0.517,-3.208456,0.6024111,1.1956912,0.516,0.09597778,-0.5032196,-0.28964233
0.527,-3.302905,0.29412848,1.7035766,0.526,0.09170532,-0.66726685,-0.28431702
0.537,-3.0744553,0.16193411,2.0660295,0.536,0.10342407,-0.82598877,-0.25343323
0.547,-2.4568672,0.21712597,2.2812877,0.546,0.09916687,-0.9474335,-0.17565918
0.557,-1.2903109,0.19552882,2.3411245,0.556,0.07359314,-0.9751282,-0.0712738
0.566,-0.39774036,0.14405467,2.352939,0.566,0.04270935,-0.8568878,0.0118255615
0.576,-0.024614334,0.17355904,2.0568466,0.576,0.020339966,-0.62571716,0.08106995
0.585,-0.15933514,0.4340891,1.579678,0.586,-0.0158844,-0.38497925,0.14924622
0.596,-0.5405359,0.7544479,1.51846,0.595,-0.08299255,-0.2709961,0.2227478
0.606,-0.8520231,1.0437558,1.6650815,0.606,-0.17886353,-0.31466675,0.29838562
0.616,-0.9096832,1.1541973,1.8254986,0.615,-0.2758026,-0.39456177,0.35484314
0.626,-0.91399,1.4014678,1.9270993,0.625,-0.34397888,-0.4275818,0.38360596
0.635,-0.74830437,1.7122427,1.8490762,0.635,-0.38233948,-0.43504333,0.39744568
0.645,-0.82158756,1.7876205,1.7106445,0.645,-0.42707825,-0.43717957,0.38786316
0.654,-0.8191929,1.5748019,1.5336814,0.655,-0.48672485,-0.43823242,0.36975098
0.665,-0.95001984,1.1559466,1.3228947,0.665,-0.5399933,-0.46273804,0.35484314
0.675,-0.722415,0.6194464,1.0986161,0.674,-0.5719452,-0.5245209,0.35803223
0.685,-0.3454075,0.0038431585,0.83037686,0.684,-0.5932617,-0.63638306,0.35910034
0.694,0.058922768,-0.5418538,0.6779332,0.695,-0.6284027,-0.74823,0.3484497
0.713,0.3881464,-0.8388197,0.835819,0.713,-0.6688843,-0.7855072,0.3250122
0.715,0.74090385,-0.8530106,1.3421942,0.715,-0.6720886,-0.7034912,0.2973175
0.724,0.9818735,-0.7698331,1.9754957,0.724,-0.6188202,-0.5447693,0.26428223
0.734,1.0842695,-0.56250834,2.1064053,0.734,-0.5133667,-0.35194397,0.227005
0.744,0.8381567,-0.2847559,1.4153572,0.743,-0.38233948,-0.0952301,0.18759155
0.754,0.39019966,-0.061626732,0.5541258,0.753,-0.24810791,0.22009277,0.13964844
0.764,-0.15337181,0.057156503,-0.16484785,0.763,-0.108566284,0.4225006,0.0693512
0.773,-0.8423805,0.18293768,-1.4343629,0.773,0.037384033,0.4683075,-0.036117554
0.784,-1.7493744,0.28488106,-2.7866757,0.783,0.17266846,0.5098419,-0.18418884
0.793,-2.7798967,0.21854681,-3.6940808,0.793,0.26109314,0.5780182,-0.34716797
0.803,-3.7037191,0.3534704,-3.8639534,0.803,0.2866516,0.6163788,-0.52293396
0.818,-4.6785583,0.68932277,-2.7745318,0.818,0.28451538,0.5695038,-0.7306671
0.824,-6.222763,0.574909,0.16489601,0.823,0.3058319,0.28933716,-0.96076965
0.833,-5.0982227,-1.3222522,4.0311337,0.832,0.34098816,-0.5351715,-1.1514435
0.843,-0.8825569,-3.603651,6.1577163,0.842,0.26641846,-2.276886,-1.4518585
0.852,1.9573383,-4.1453695,5.7633324,0.853,0.12579346,-4.0548096,-1.7586517
0.862,6.864624,-4.812882,3.4129267,0.862,0.036315918,-4.09848,-1.6979218
0.872,12.517973,-5.053492,-0.9731138,0.872,-0.12986755,-2.0499878,-1.3740845
0.882,11.635294,-3.9285836,2.0244415,0.882,-0.37062073,0.041137695,-1.0662231
0.892,6.791054,-2.096583,5.989832,0.892,-0.24171448,0.7410126,-0.70510864
0.902,3.5124874,-1.1239333,5.5750613,0.902,0.13006592,0.5492554,-0.3684845
0.912,0.583231,0.010451794,5.3969774,0.911,0.38572693,0.18600464,-0.19377136
0.926,-1.083456,1.1321495,5.552739,0.925,0.5061035,-0.20814514,-0.06806946
0.931,-1.1397514,1.8247968,4.637908,0.931,0.5231476,-0.591629,0.059753418
0.942,-1.116622,1.9037166,4.241731,0.941,0.46774292,-0.7716675,0.18545532
0.951,-1.0497808,0.806055,3.2074742,0.951,0.39424133,-0.81533813,0.34631348
0.961,-0.9222021,-0.3708349,2.5916433,0.961,0.30369568,-0.86328125,0.5188904
0.971,-0.81300545,-1.1559521,1.6665165,0.971,0.21528625,-0.8888397,0.69358826
0.981,-0.32858276,-1.7667409,1.6332581,0.98,0.111953735,-0.83451843,0.8246155
0.991,0.20753765,-2.131327,2.2146676,0.99,0.08105469,-0.7631378,0.848053
1.001,0.12658787,-1.9300426,2.443023,1.0,0.10342407,-0.76953125,0.7798767
1.011,-0.22567463,-1.1549116,2.233266,1.01,0.09170532,-0.7546234,0.7106323
1.021,-0.6709652,-0.42351636,1.8518,1.02,0.012878418,-0.62039185,0.6520386
1.041,-1.0997791,0.20491979,1.9002831,1.042,-0.2758026,-0.3348999,0.5614929
1.042,-1.2078781,0.892518,1.7191861,1.041,-0.1181488,-0.43717957,0.5977173
1.05,-1.1320095,1.5230203,1.9206176,1.05,-0.4473114,-0.24542236,0.5284729
1.06,-0.9619999,1.7227682,2.432992,1.06,-0.5858002,-0.20175171,0.49438477
1.07,-1.0196028,1.7004533,2.5098264,1.069,-0.6880646,-0.2283783,0.46136475
1.08,-1.0717144,1.2705153,2.8173552,1.079,-0.80418396,-0.27844238,0.47094727
1.09,-0.86429787,0.37111866,3.256972,1.089,-0.8989868,-0.35301208,0.529541
1.1,-0.102713585,-0.51485956,3.3368692,1.099,-0.9767456,-0.43397522,0.61476135
1.11,0.95052433,-1.2528572,3.649739,1.109,-1.0449219,-0.51919556,0.6808014
1.119,1.9171772,-1.5367547,3.8420072,1.119,-1.0534515,-0.5990906,0.71170044
1.129,2.870491,-1.6003566,3.805656,1.128,-1.016159,-0.64915466,0.7180939
1.145,3.4060383,-1.4613938,3.7968805,1.144,-0.95544434,-0.6342468,0.70851135
1.149,3.618309,-1.292848,4.0500193,1.148,-0.8670349,-0.5639343,0.6957245
1.158,3.6222181,-1.3574665,4.526881,1.159,-0.74238586,-0.5170746,0.6818695
1.169,3.8263264,-1.899123,4.746195,1.168,-0.5964508,-0.5245209,0.672287
1.179,4.447562,-2.6166143,4.9143066,1.178,-0.45903015,-0.53730774,0.65631104
1.189,5.2472115,-3.4236717,5.1907215,1.188,-0.32374573,-0.5213318,0.61476135
1.199,5.8704634,-4.034346,5.0959787,1.198,-0.19058228,-0.42332458,0.52207947
1.208,6.12113,-4.284308,5.0597816,1.208,-0.073410034,-0.22731018,0.37400818
1.218,5.8899994,-4.0425024,4.528741,1.218,0.010757446,6.5612793E-4,0.20463562
1.228,5.097045,-3.4886246,3.8849406,1.227,0.04484558,0.23181152,0.06295776
1.238,4.005686,-3.2222164,3.4438674,1.237,0.074661255,0.4256897,-0.056350708
1.253,2.3958511,-3.2748637,2.657566,1.252,0.11727905,0.5205078,-0.17993164
1.257,0.6769495,-3.7033772,1.7213283,1.257,0.15136719,0.5332794,-0.27792358
1.268,-0.9946575,-4.167018,0.9964397,1.267,0.19184875,0.48960876,-0.35676575
1.277,-2.1338596,-4.5940266,-0.019258976,1.277,0.31755066,0.40545654,-0.4036255
1.287,-2.4709558,-4.6236806,-1.859772,1.287,0.48905945,0.29252625,-0.41534424
1.297,-2.8251562,-3.9284387,-2.9105392,1.296,0.6104889,0.2264862,-0.40576172
1.307,-3.6222668,-2.7534187,-2.7537513,1.306,0.69358826,0.15830994,-0.34397888
1.317,-4.587569,-1.5829287,-1.4589033,1.316,0.7361908,0.025146484,-0.21295166
1.326,-4.3682556,-0.62467504,0.76528573,1.326,0.7734833,-0.2528839,-0.006286621
1.336,-2.9104013,0.027409017,2.1758277,1.336,0.88319397,-0.5437012,0.20996094
1.346,-1.3689842,1.0852184,2.9339838,1.346,1.0760193,-0.46380615,0.36761475
1.363,0.6891413,2.4386718,3.0609121,1.362,1.3327484,0.056045532,0.43367004
1.366,2.5763102,2.6318707,3.1172407,1.366,1.5745544,0.63449097,0.32287598
1.376,3.0709238,2.3499646,2.2603776,1.375,1.7940063,0.8773651,0.067214966
1.386,3.274663,2.4237993,0.20734048,1.385,1.9996033,0.8358154,-0.2001648
1.396,3.8910475,2.3257036,-1.6791046,1.396,2.0475311,0.49919128,-0.44198608
1.405,4.35093,1.8435513,-1.4706328,1.405,1.821701,-0.17617798,-0.65823364
1.415,5.249941,1.1880604,1.4562395,1.415,1.5095825,-0.8504944,-0.86276245
1.425,7.76035,-0.044877768,5.8268948,1.425,1.4840088,-0.85902405,-1.1652985
1.435,10.722687,-1.6411288,7.1748724,1.435,1.8035889,-0.3040161,-1.6148376
1.445,13.12166,-3.0113907,6.439087,1.445,2.1199799,0.32235718,-2.1389465
1.454,14.982373,-4.104452,5.2472267,1.454,2.2584534,0.7878876,-2.6289673
1.473,15.493357,-4.5991116,3.1603806,1.473,2.1679077,1.1213074,-2.9549408
1.475,14.546509,-4.243934,1.5234263,1.474,1.6672363,1.1820221,-3.0422974
1.484,11.996198,-1.7010561,3.3421493,1.484,0.8618927,0.56629944,-2.9464111
1.494,5.679867,4.930879,4.2404013,1.493,0.37719727,-0.18577576,-2.6982117
1.505,2.9042816,8.114655,3.1436067,1.504,0.0022277832,-0.9250641,-2.1080475
1.514,1.3429346,9.5036545,2.2645423,1.513,-0.5740814,-1.6952515,-1.2803497
1.524,2.568924,8.800931,0.27219272,1.523,-1.1408081,-1.7325287,-0.4558258
1.533,2.6665764,7.524798,0.7368314,1.533,-1.6659698,-1.0795288,0.123672485
1.543,0.12788773,5.7939997,2.7087018,1.543,-1.9610596,-0.4989624,0.5987854
1.553,-2.2910948,2.701319,2.966365,1.553,-1.8971405,-0.2805786,1.1591187
1.563,-4.6943665,-0.41556585,1.5799558,1.563,-1.5519867,0.093322754,1.6768341
1.581,-8.116706,-1.8227426,0.5737982,1.573,-1.1812744,0.8592529,2.1061249
1.583,-10.729708,-0.093776375,-1.1297758,1.582,-0.9724884,1.6795044,2.453415
1.593,-11.730216,1.9264143,-2.448238,1.592,-0.9937897,2.3602142,2.63237
1.603,-13.071686,3.4807985,0.1807735,1.602,-1.0939331,2.8683472,2.4022827
1.613,-13.133068,4.027345,2.9689472,1.612,-0.9202881,3.1176147,1.7492676
1.623,-10.648421,5.266978,4.8037796,1.622,-0.45584106,3.1240082,0.7244873
1.632,-9.063051,7.825832,2.2983181,1.632,0.05229187,2.5998993,-0.22041321
1.642,-8.122232,7.684232,-0.40841508,1.642,0.4815979,2.3868408,-0.66781616
1.652,-7.032791,5.782934,0.5271832,1.652,0.84165955,2.245163,-0.79244995
1.663,-6.5437946,3.0420299,0.6034915,1.662,1.0110321,1.1564636,-0.6752777
1.673,-6.5485477,-0.0464997,-0.94078547,1.673,0.85549927,-0.396698,-0.46861267
1.682,-6.3132343,-3.4099615,-0.4051522,1.681,0.37719727,-1.4108276,-0.41322327
1.693,-7.279832,-4.9239826,-1.6286243,1.693,-0.38127136,-1.6078949,-0.5389252
1.701,-8.953742,-3.619893,-7.430047,1.701,-1.0811462,-0.34661865,-0.7338562
1.711,-7.3890476,-1.7341483,-9.931338,1.713,-1.522171,1.9607391,-0.9288025
1.722,-3.9980526,-0.4914662,-4.4357753,1.721,-1.6308289,3.3104248,-1.108841
1.731,-1.3253813,-0.3280601,3.7247376,1.731,-0.8648987,3.088852,-1.2419891
1.741,-0.11110592,-2.137064,5.076973,1.741,0.56362915,1.3918915,-1.0875244
1.751,3.8345366,-4.591173,1.3123686,1.751,1.3551178,-1.3341217,-0.57406616
1.76,7.866557,-3.3737197,-6.4092894,1.761,0.33139038,-4.8303223,0.05230713
1.771,8.929438,0.76849794,-14.60574,1.77,-1.7725067,-5.781601,1.0536499
1.78,12.297936,4.1030054,1.2711833,1.781,-2.8494873,-2.851059,2.0731049
1.79,11.348373,5.7236557,14.06616,1.79,-2.5501404,-1.6132202,2.3809662
1.8,8.224065,5.468855,8.249304,1.8,-1.9013977,-2.3812866,2.3096008
1.81,9.396094,5.9290032,2.3508759,1.81,-1.684082,-2.6646423,2.3319702
1.82,14.751815,4.92507,5.12327,1.82,-1.7671814,-2.4739532,2.440628
1.83,18.759802,-0.8974576,4.262786,1.829,-1.6436005,-2.5410767,2.3351593
1.839,18.236912,-8.79305,-1.9093015,1.84,-1.6255035,-2.2822113,2.0997467
1.849,16.196934,-14.74392,0.3988092,1.85,-1.6595917,-1.7453156,1.7258301
1.86,12.172532,-18.04501,5.2383356,1.859,-1.109909,-1.257431,1.1846771
1.869,8.06948,-14.721866,7.504165,1.869,-0.24491882,-0.7056122,0.56469727
1.879,4.33226,-8.923355,6.64394,1.879,0.49971008,-0.5777893,0.04270935
1.889,1.3370161,-4.583052,4.180379,1.889,0.98013306,-0.5000305,-0.36421204
1.905,-0.8018131,-0.53749865,2.6083636,1.905,1.3657684,0.09439087,-0.8180237
1.909,-3.3990097,1.8981586,0.97462463,1.908,1.6576538,0.80918884,-1.3730164
1.919,-7.4791174,2.3720763,-2.0303493,1.919,1.7471313,1.6358337,-1.8790283
1.929,-12.063077,1.7052228,-3.8323944,1.928,1.5298157,2.7745972,-2.1389465
1.939,-16.309395,0.64486283,-3.609724,1.938,1.1047821,3.9154968,-1.9834137
1.949,-18.520111,-0.6040694,-2.4451945,1.948,0.60409546,4.7836914,-1.3623657
1.959,-17.051111,-1.6208335,0.37323105,1.958,0.19503784,5.064911,-0.6038971
1.968,-12.158374,-2.692016,1.0522667,1.968,-0.12133789,4.200989,-0.27259827
1.978,-10.6473465,-2.7109518,-0.040284276,1.978,-0.51123047,2.5583496,-0.41322327
1.988,-10.651247,-2.6397665,0.5384036,1.988,-0.76582336,1.2757721,-0.3493042
1.998,-10.120527,-2.8477397,1.8623049,1.998,-0.67315674,0.43634033,-0.052093506
2.014,-9.382341,-2.7665782,1.287689,2.013,-0.3173523,0.031539917,0.17694092
2.019,-8.590061,-1.7796358,-0.39792925,2.018,0.03312683,0.24778748,0.25576782
2.028,-8.195796,-0.18063831,-2.051075,2.027,0.22486877,0.91252136,0.17906189
2.038,-8.574796,1.0059463,-4.898277,2.037,0.34524536,1.688034,0.06828308
2.048,-5.6245785,1.3843881,-10.935542,2.047,0.78092957,2.7053528,0.15350342
2.058,-0.014544487,1.1092057,-15.980881,2.057,1.3316803,3.6960602,0.3335266
2.068,5.009735,0.84834075,-17.309109,2.067,1.1388702,2.8598175,0.69358826
2.077,6.5819864,2.549528,-13.096173,2.077,0.059753418,-0.52345276,1.4126434
2.087,7.47608,5.68692,-5.4254994,2.087,-1.1290894,-5.081726,2.1199799
2.097,13.139948,9.490214,1.5293133,2.097,-1.4891357,-8.407486,2.041153
2.107,27.035542,9.413582,-0.5618216,2.106,-1.0278778,-8.201889,1.1804199
2.122,29.118784,-1.5656867,5.3288746,2.121,-0.059555054,-2.7104492,-0.6529083
2.127,18.508862,-9.961013,8.423298,2.126,1.2176971,0.8240967,-2.1272278
2.137,10.259185,-12.805131,3.7183912,2.136,1.6651001,0.6121063,-2.4191132
2.146,9.196982,-17.004639,3.6539583,2.146,1.469101,0.45552063,-2.3243103
2.156,9.627759,-19.03233,8.592579,2.156,1.4509888,0.16044617,-2.21138
2.166,9.437954,-10.861057,5.0882545,2.166,1.8802948,-0.8696747,-2.1080475
2.176,7.8904686,4.15573,-0.2709589,2.176,1.9580536,-1.7154846,-1.8481293
2.188,4.877228,13.244486,-1.9522855,2.186,1.293335,-1.5248108,-1.3623657
2.196,2.7913065,16.471302,-0.050745964,2.195,0.4805298,-0.39242554,-0.7477112
2.206,3.0993643,15.358941,2.3317654,2.205,-0.026535034,0.43315125,-0.37167358
2.215,0.26358986,13.852888,0.7260387,2.215,-0.6518402,0.13275146,-0.31414795
2.225,-2.6072187,10.485931,-2.1824203,2.225,-1.3005981,0.27442932,-0.12133789
2.235,-4.822688,4.9543676,-3.937826,2.235,-1.8151093,1.0169067,0.2546997
2.245,-10.162223,1.3013787,-4.214333,2.245,-2.1549377,1.6997528,0.738327
2.255,-13.890847,-1.4756274,-3.0986583,2.254,-2.1549377,2.5359802,1.3700409
2.265,-16.339258,-2.5604248,-0.5363451,2.264,-1.8183136,3.600174,1.821701
2.275,-17.643082,-2.4128077,0.68434626,2.274,-1.29953,4.538681,1.8749695
2.284,-17.59468,-1.8303074,2.6362834,2.284,-0.6646271,5.401535,1.4488678
2.294,-15.786661,-0.09221568,5.5393076,2.294,0.08319092,5.669983,0.7244873
2.304,-12.611527,2.6447613,2.970222,2.304,0.7734833,4.479019,0.14604187
2.314,-10.143595,3.2329905,-2.4237468,2.314,1.2102356,2.657425,0.0022277832
2.329,-8.335111,2.200665,-7.5251465,2.33,1.2826691,1.1596527,0.10343933
2.334,-7.8454466,2.24902,-10.481324,2.333,0.9322052,0.2722931,0.16415405
2.344,-8.052084,2.8498483,-8.074858,2.343,0.33566284,-0.17298889,0.17800903
2.354,-7.7358084,2.4979267,-2.798627,2.353,-0.0904541,-0.71095276,0.16096497
2.364,-7.5036,0.8538613,1.3264525,2.363,-0.10324097,-1.4044342,0.0075683594
2.374,-7.9491796,-1.4479727,2.8075778,2.373,0.20463562,-1.8550415,-0.28219604
2.384,-8.308696,-3.9117644,2.6849604,2.383,0.43792725,-1.7666168,-0.5783386
2.393,-8.710286,-5.094533,1.3328357,2.393,0.24723816,-1.3437195,-0.7157593
2.403,-8.073359,-2.6324718,-3.7962408,2.403,-0.14370728,-0.47659302,-0.71255493
2.413,-4.6201,0.86499655,-14.872969,2.413,-0.51441956,0.98176575,-0.7732849
2.423,2.519908,2.5867531,-14.020738,2.423,-0.94158936,2.7639465,-1.2931213
2.438,3.1913252,5.696308,6.7946973,2.439,-0.36315918,3.152771,-2.0547943
2.443,11.37495,-1.9289098,23.46146,2.443,2.4235687,1.2406158,-1.8151093
2.453,16.27012,-7.1003838,11.119267,2.452,4.192978,-4.060135,-1.0971222
2.462,16.21956,-1.6752994,-37.586334,2.462,1.1186218,-8.690842,0.6946564
2.473,24.491785,1.1644764,-20.517174,2.472,-3.0944977,-4.649231,2.5002747
2.482,20.374092,0.4250497,25.139408,2.482,-3.023117,-1.1157532,2.5056
2.492,10.249164,3.3870678,24.45414,2.492,-0.49632263,-1.5929871,1.835556
2.502,4.777507,5.8055983,2.4424958,2.501,0.49118042,-2.2193604,1.7109222
2.512,8.200041,5.7303276,-5.728319,2.511,-0.7967224,-1.8774109,2.0368958
2.522,16.476772,3.6460238,-2.1381264,2.521,-2.3583984,-1.3703461,2.1444855
2.531,20.661379,0.1856826,2.8520017,2.531,-2.68544,-1.3245392,1.7588501
2.55,16.356895,-7.0182033,6.511022,2.549,-1.967453,-1.4757996,1.1260834
2.551,10.496452,-13.637591,4.826077,2.551,-0.7477112,-1.5056305,0.55404663
2.561,5.622327,-15.519139,0.7980373,2.561,-0.0393219,-1.5035095,0.133255
2.571,2.3402166,-13.331399,-0.14387727,2.571,0.20249939,-0.8824463,-0.010543823
2.581,0.12083626,-9.196865,2.2860458,2.58,0.4304657,0.031539917,-0.024398804
2.59,-2.6848478,-5.9006968,4.1755238,2.591,0.8395233,0.700531,-0.05102539
2.6,-5.3923416,-2.2673013,4.0363555,2.601,1.4232941,1.0701752,-0.07978821
2.61,-7.756918,0.3415345,-0.6749172,2.611,1.9761658,1.2331696,-0.11601257
2.62,-9.801557,2.9163275,-5.3502865,2.62,2.157257,2.0267792,-0.2758026
2.63,-11.465892,5.848669,-6.2268004,2.63,1.9548645,3.3274689,-0.51016235
2.64,-13.559749,8.190185,-5.820203,2.64,1.5031891,4.2467957,-0.76475525
2.651,-15.993741,8.881626,-4.443646,2.652,0.7969208,4.3256226,-0.8595581
2.66,-15.860854,5.744572,-3.1151657,2.66,-0.02760315,3.4936523,-0.7210846
2.669,-13.490345,1.4660765,-2.5278041,2.67,-0.6230774,2.3016205,-0.5719452
2.679,-11.149664,-0.56774056,-2.646098,2.68,-0.7200165,1.4057312,-0.41322327
2.689,-9.026876,-2.6568923,-2.8821323,2.69,-0.37913513,0.9508667,-0.24810791
2.699,-7.834874,-4.8546486,-3.151217,2.699,0.19291687,0.7921448,-0.26408386
2.709,-8.4738245,-6.2448263,-3.0242922,2.709,0.79797363,0.8038635,-0.39830017
2.719,-10.009696,-6.3333616,-3.7912824,2.719,1.2187653,0.78575134,-0.38871765
2.729,-11.455968,-5.2781096,-3.9876297,2.729,1.2539062,0.71650696,-0.12133789
2.738,-12.0167885,-2.3986104,-1.1970208,2.739,0.87893677,0.4171753,0.2504425
2.749,-11.718257,0.5692099,1.0105054,2.748,0.3804016,-0.32852173,0.5977173
2.762,-7.8813972,-0.5302372,-4.655302,2.762,0.7095642,-0.6044159,1.0951996
2.769,-0.9637041,-2.2054641,-14.477907,2.768,1.9537964,0.38627625,1.5127869
2.778,7.306988,-3.3772876,-20.625687,2.778,2.3031921,0.68348694,1.7908173
2.788,12.339209,-0.1434238,-16.487946,2.788,0.6168823,-1.7868652,1.9719086
2.798,16.742031,8.963279,3.2988575,2.798,-1.9557343,-6.4612427,2.150879
2.808,28.108826,13.764403,14.509269,2.808,-2.9943542,-9.23732,1.8877563
2.817,29.136345,6.53609,18.771683,2.818,-0.46861267,-4.2401733,-0.03930664
2.827,24.397917,-2.3029873,9.969158,2.828,2.010254,-0.65875244,-2.449997
2.837,14.546865,-4.11598,-1.9823697,2.838,1.2975922,-0.41586304,-2.7759705
2.847,13.554977,-7.4871902,4.9194818,2.848,-0.12879944,0.6355438,-2.3445435
2.857,11.559925,-9.28892,9.82862,2.858,-0.11494446,1.0733795,-2.3956757
2.872,8.596395,-10.540617,5.5180798,2.871,0.28025818,0.22969055,-2.4745026
2.877,5.3175516,-10.184429,1.6193537,2.877,0.5327301,-0.46592712,-2.3488007
2.887,2.2627401,-5.3914742,-1.9616039,2.887,0.31541443,-1.1114807,-1.9354858
2.897,3.239935,2.2551227,-0.054838657,2.897,-0.1724701,-1.1498413,-1.5178986
2.907,1.5509586,9.300663,2.2558544,2.906,-0.34291077,-0.73864746,-1.3985901
2.917,-2.8394165,13.934725,0.804389,2.916,-0.35462952,-0.24542236,-1.1162872
2.926,-7.1186266,14.276821,-2.433722,2.927,-0.5176239,0.34046936,-0.33439636
2.937,-8.850437,8.975048,-4.4702096,2.936,-0.93626404,0.749527,0.79478455
2.946,-10.2998295,2.294126,-3.8471372,2.946,-1.3847504,1.1330261,1.708786
2.956,-13.258604,-1.8586655,-2.8637667,2.956,-1.635086,1.5634003,2.2819061
2.966,-14.102493,-3.3311458,-4.121795,2.966,-1.6265564,2.1471558,2.646225
2.981,-13.71446,-3.5828953,-3.836296,2.981,-1.3410645,3.3306732,2.425705
2.986,-13.438388,-3.0042827,-0.0388771,2.986,-0.821228,4.680359,1.4488678
2.995,-12.878637,-0.7817135,5.273853,2.996,-0.09364319,5.2470856,0.0970459
3.006,-12.735303,3.7198062,3.520274,3.005,0.6328583,4.3884735,-0.9309387
