0.293,-0.20005798,0.36575502,2.537078,0.292,0.27772418,1.0536587,0.018705362
0.304,-1.7402935,0.4393664,2.6898348,0.303,0.29902944,0.8874777,0.12629698
0.315,-2.781251,0.5471896,2.6621077,0.314,0.28198522,0.63074917,0.25412858
0.324,-3.3051233,0.66698515,2.6308372,0.325,0.2393747,0.37508592,0.38409072
0.335,-3.528801,0.58827823,2.541344,0.335,0.17971994,0.21849221,0.50020444
0.344,-3.4984436,0.4042584,1.9074076,0.345,0.08917255,0.16629429,0.59501296
0.355,-3.367755,0.19394395,1.0240861,0.354,-0.0067011733,0.15883745,0.6674509
0.366,-3.366232,-0.099653825,0.13141458,0.365,-0.071682245,0.1311406,0.7334972
0.375,-3.5459433,-0.42446727,-0.47447443,0.374,-0.0759433,0.06083321,0.77823824
0.384,-3.9922686,-0.8851346,-0.78041303,0.383,-0.019484336,-0.060606834,0.80806565
0.397,-4.408086,-1.4249079,-1.1337022,0.395,0.071063064,-0.23531005,0.82297933
0.404,-4.317852,-1.8046609,-1.5691322,0.405,0.15202309,-0.4153396,0.8027393
0.416,-3.8038902,-1.8819269,-2.074536,0.415,0.183981,-0.5154744,0.71325713
0.425,-3.3499289,-2.0284343,-2.46137,0.426,0.20209047,-0.5176049,0.5598592
0.436,-2.9111414,-2.1333857,-2.7471783,0.435,0.22659154,-0.52080065,0.3702423
0.445,-2.4734297,-1.8548936,-2.934224,0.446,0.20741679,-0.63691443,0.18914753
0.457,-2.0747643,-1.3819206,-2.6292539,0.455,0.11580413,-0.918144,0.0048569357
0.465,-1.6424656,-0.93781435,-1.5521375,0.466,0.008212514,-1.3889905,-0.14534521
0.476,-0.5939188,-0.8061192,-0.040025413,0.475,-0.081269614,-1.916296,-0.24974102
0.485,1.1770048,-0.8001139,1.887053,0.484,-0.10257489,-2.3274877,-0.3530716
0.496,3.5483694,-0.8378982,3.8203595,0.495,-0.06316014,-2.5341487,-0.41698745
0.507,6.1556273,-1.0534953,5.197134,0.506,-0.056768563,-2.4968646,-0.34881055
0.517,8.331925,-1.3074133,5.959588,0.516,-0.11855384,-2.1634371,-0.11445257
0.526,10.19501,-1.23103,6.4082594,0.526,-0.15583806,-1.5722159,0.2456065
0.537,11.645884,-1.0709715,6.4047866,0.537,-0.08553067,-0.88192505,0.60033923
0.547,12.12703,-1.0075333,5.8571067,0.546,0.08384623,-0.23531005,0.81658775
0.556,11.4634905,-1.2187992,4.9496346,0.555,0.23830943,0.17375115,0.8954173
0.567,9.760218,-1.691204,4.016283,0.566,0.29263788,0.32075748,0.93270147
0.58,7.694005,-2.3274786,3.259325,0.579,0.3064863,0.41450068,0.9518762
0.587,5.876211,-3.053028,2.776633,0.585,0.32246524,0.47735125,0.9209836
0.597,4.325693,-3.6265557,2.7305963,0.596,0.35548842,0.4294144,0.8261751
0.607,2.7778883,-3.8440824,2.7101393,0.606,0.3874463,0.25790694,0.6972782
0.618,1.704915,-3.819961,2.646066,0.617,0.38211998,0.011831083,0.5279013
0.626,1.4308977,-3.3346448,2.534149,0.627,0.38318527,-0.08723842,0.3212402
0.638,1.2146702,-2.784629,2.5513883,0.639,0.42899162,0.066159524,0.13268857
0.648,0.49036598,-2.2177527,2.54587,0.647,0.47905898,0.37082487,0.016574835
0.659,-0.74718,-1.6461915,2.4623053,0.658,0.49716845,0.6690986,-0.032427285
0.668,-2.0582037,-1.1812065,2.3663418,0.669,0.5067559,0.9055872,-0.06331993
0.677,-3.2783108,-0.615566,1.8005973,0.678,0.49716845,1.063246,-0.128301
0.687,-4.4852858,0.12086147,0.91270816,0.686,0.45029688,1.1420757,-0.22523998
0.697,-5.6819987,0.7668982,0.15286541,0.696,0.3704021,1.1857514,-0.31046107
0.709,-7.1657724,1.2883939,-0.28737068,0.707,0.27559367,1.2528629,-0.3413537
0.718,-9.156616,1.8280897,-0.6148264,0.719,0.16587152,1.3061261,-0.32217896
0.728,-10.57307,2.2674387,-0.57241654,0.729,0.072128326,1.2539283,-0.30513474
0.739,-11.567077,2.447667,-0.2994383,0.74,0.024191467,1.1772293,-0.30620003
0.75,-11.875536,2.531435,-0.4299782,0.749,0.01247357,1.1612504,-0.3157874
0.758,-11.147146,2.6498325,-1.182121,0.757,0.01247357,1.2187746,-0.33176634
0.769,-10.018043,2.7664857,-2.3867538,0.77,0.030583046,1.3423451,-0.34028846
0.778,-8.391165,2.7937043,-4.1402493,0.777,0.035909366,1.5095915,-0.3797032
0.792,-6.785925,2.8213823,-5.340919,0.791,0.06360622,1.5990736,-0.4649243
0.8,-5.6230497,2.3251338,-4.449681,0.799,0.30542105,1.4701767,-0.5682548
0.809,-4.9728346,1.2080803,-2.4744384,0.81,0.7847896,1.0121135,-0.62258327
0.82,-4.830283,0.33002025,-1.8944232,0.819,1.2332655,0.07787742,-0.51286113
0.83,-3.540082,-0.52210486,-1.5217307,0.829,1.4622973,-1.5157568,-0.25826317
0.841,0.078902245,-1.8468835,0.7344954,0.84,1.4484488,-3.8422923,-0.05160203
0.852,4.4416018,-1.5225353,3.8705297,0.851,1.3419225,-6.194394,0.03042326
0.86,10.301988,-0.34375864,3.5375593,0.859,1.2417878,-7.0157123,-0.11338731
0.87,18.017784,-0.41198742,-1.407832,0.869,0.9168823,-5.9174256,-0.23376207
0.878,24.199581,-1.1009402,-3.6943033,0.879,0.5344527,-3.5887597,-0.14641048
0.89,28.266613,-2.3740556,-2.554035,0.889,0.27665892,-0.6113481,-0.29661265
0.902,25.549484,-2.7982764,-1.1504233,0.901,0.12858729,2.0006778,-0.5213832
0.91,17.802444,-1.8225834,0.39779294,0.911,0.045496736,3.463285,-0.601278
0.92,11.638596,-0.964988,2.1347048,0.921,-0.013092754,4.063028,-0.72484857
0.931,5.9159575,-0.42929974,2.7083826,0.932,0.025256732,4.445458,-0.94748867
0.941,0.86286926,0.8664597,3.5431328,0.941,0.21487364,4.1759458,-0.98690337
0.952,-2.1680613,1.5157508,3.157179,0.951,0.3384442,3.4270658,-0.8750507
0.959,-4.15794,1.6698596,2.7026677,0.958,0.37466317,2.3735201,-0.722718
0.971,-4.5657406,2.188318,2.9221053,0.972,0.34909683,0.9758946,-0.60873485
0.979,-4.3311253,3.0061803,3.1310036,0.981,0.24150522,-0.3130743,-0.53310114
0.991,-4.114485,3.927525,3.479524,0.99,0.036974628,-1.2323967,-0.40420428
1.002,-3.2413187,4.464985,3.7496798,1.001,-0.21762335,-1.7075043,-0.22950102
1.011,-2.0983524,3.807173,3.8612316,1.011,-0.43280658,-1.6883295,-0.031362023
1.021,-1.2785854,2.4982848,3.341444,1.021,-0.62561923,-1.3133568,0.2104528
1.031,-0.8976164,0.7835039,2.4492981,1.031,-0.8099099,-0.69656914,0.4426802
1.042,-1.4830542,-0.99480796,1.2510161,1.043,-0.9675689,0.06189847,0.64827615
1.053,-2.7901773,-2.156833,-0.15767926,1.051,-1.1007267,0.8278229,0.8240446
1.062,-4.357828,-2.7110257,-1.4610727,1.063,-1.1987311,1.5021347,0.934832
1.072,-5.9080334,-2.4300435,-2.5495899,1.071,-1.2530594,2.057137,0.9625288
1.081,-7.2130175,-1.8058785,-3.3016477,1.08,-1.2360152,2.4917643,0.8847646
1.091,-8.497777,-0.863335,-3.4494364,1.092,-1.1071184,2.7548845,0.7420193
1.11,-9.913141,0.44503924,-3.4430525,1.102,-0.91750145,2.7314487,0.6227098
1.114,-11.415782,1.1021075,-3.340034,1.112,-0.6948614,2.4800465,0.5577287
1.123,-12.662334,1.0593559,-3.2508152,1.122,-0.4754171,2.129575,0.5193792
1.133,-13.620377,0.68391883,-2.9328375,1.132,-0.2751476,1.7375579,0.48102972
1.143,-13.938721,0.12712985,-3.0243297,1.142,-0.19312228,1.4392841,0.41072232
1.154,-11.710638,0.094537616,-5.9322796,1.153,-0.33799815,1.2762988,0.34787178
1.163,-9.6204405,0.42852682,-6.127608,1.162,-0.39232656,0.8981303,0.39474335
1.174,-8.077286,0.10041124,-6.0968533,1.173,-0.36036864,0.43900174,0.35319808
1.183,-6.29873,0.41872704,-5.594938,1.182,-0.26449493,-0.28005114,0.094339065
1.193,-3.5674248,0.2514699,-2.9505613,1.194,0.016734624,-1.5104306,-0.48729482
1.203,0.22019768,-0.7654178,0.7832496,1.203,0.64310956,-3.1285658,-1.4897077
1.212,4.346545,-2.9312794,5.087464,1.213,1.4644278,-4.6401744,-2.6891944
1.223,6.3128767,-4.5740004,5.1477656,1.222,1.3696194,-5.916361,-3.1717587
1.233,8.984997,-4.214834,-3.4373071,1.234,0.062540956,-6.7153077,-2.412226
1.244,17.325787,-3.3638272,-9.997374,1.243,-0.82162774,-6.149653,-1.1019518
1.254,29.026985,0.0076521635,-9.833476,1.253,-0.56170344,-4.605021,0.08155591
1.264,33.791397,4.3348165,-5.2438564,1.263,0.19143784,-2.692873,1.1990173
1.274,27.722443,3.3512418,-0.53539824,1.275,0.39916423,-0.37912062,2.0203357
1.283,19.4968,0.06020578,2.1772263,1.282,0.20635153,1.6597936,2.3548284
1.292,13.34869,-2.3275895,4.3610463,1.293,0.11047781,2.7026868,2.4091568
1.305,7.898284,-2.8126047,5.128134,1.304,0.10941255,3.1128132,2.3548284
1.32,3.1603928,-1.9191532,5.115504,1.321,0.37892422,3.7626238,2.2110176
1.325,-0.26858902,0.033717215,4.6503854,1.325,0.6803938,4.056637,1.9521586
1.334,-0.45900726,0.8793192,4.2372346,1.335,0.77094114,2.9562194,1.37159
1.346,0.4456663,0.26430577,3.6640427,1.345,0.7283306,1.0408756,0.64827615
1.355,-1.5113192,-0.3963821,1.6763943,1.354,0.6558928,-0.2779206,0.20193069
1.366,-3.5577106,-1.6327863,1.0867127,1.365,0.4609495,-0.89896923,0.0016611452
1.375,-3.5394487,-3.4853184,1.1836199,1.374,0.13604414,-1.2441146,-0.15067153
1.385,-2.9605265,-4.2488976,1.6268063,1.384,-0.09511804,-1.3527715,-0.33496216
1.395,-2.3931532,-4.1119843,2.0295153,1.396,-0.15264228,-1.2281357,-0.5533411
1.408,-2.3113642,-3.3396258,1.8823878,1.406,-0.10896647,-0.8446408,-0.7440233
1.416,-3.3767042,-2.0431726,1.004189,1.415,-0.021614863,-0.1841774,-0.8281791
1.427,-4.758333,-0.9345089,0.115513355,1.426,0.04017042,0.5423323,-0.815396
1.436,-6.4276724,-0.025597692,-0.72963834,1.437,0.057214636,1.2411451,-0.7376317
1.447,-8.585767,0.922232,-1.6369386,1.446,0.02738726,1.8739116,-0.59701693
1.457,-10.578455,1.6545106,-2.4699657,1.458,-0.016288545,2.3383665,-0.4180527
1.467,-11.891506,1.9151279,-2.999446,1.468,0.018865151,2.5780506,-0.23482735
1.476,-12.63921,2.090376,-2.7693186,1.475,0.11473887,2.5002866,-0.09421257
1.488,-12.553573,1.8627253,-2.6681018,1.487,0.2915726,2.223318,-0.080364145
1.495,-11.776105,1.3750647,-2.418581,1.496,0.5333874,1.7982779,-0.17517258
1.508,-10.752248,1.146763,-2.7123685,1.507,0.71448225,1.4254358,-0.2039347
1.518,-10.532703,1.4130203,-3.371379,1.517,0.7400485,1.329562,-0.10806099
1.528,-10.314642,1.7081977,-3.90662,1.527,0.6953075,1.4211746,-0.02070939
1.537,-9.331363,1.8840358,-4.8711925,1.538,0.68465483,1.4978737,0.0016611452
1.547,-8.60547,1.8768077,-5.3188915,1.548,0.758158,1.4595242,0.0069874628
1.555,-8.085457,1.5597706,-5.1976805,1.555,0.9083602,1.3348882,-0.007926227
1.567,-6.9362974,0.95664364,-5.0652127,1.568,1.0883899,1.0728334,-0.10806099
1.576,-5.191732,0.14064175,-4.125223,1.577,1.2545708,0.4635028,-0.2902211
1.589,-3.9363308,-0.91402113,-2.848722,1.587,1.3738804,-0.6869818,-0.4244443
1.598,-2.1588907,-2.7142882,-1.7568796,1.597,1.3461835,-2.6268268,-0.504339
1.609,1.4051609,-2.696632,1.5028661,1.608,0.8082254,-5.717156,-0.48409906
1.618,5.9574347,0.15892164,5.751384,1.618,-0.20057914,-9.165414,-0.06331993
1.629,12.855334,4.1530814,1.4903549,1.628,-0.8109751,-10.224286,0.623775
1.643,27.12741,4.639099,-7.447964,1.645,-0.29645285,-7.3352914,0.47144234
1.65,38.54378,1.7231345,-6.7830195,1.649,0.82100856,-2.4563847,-0.3860948
1.659,33.85132,-0.9705939,-3.1930485,1.658,1.2119604,1.6363579,-0.6588022
1.67,23.05029,-2.2414043,-0.767643,1.669,1.0010382,3.917087,-0.4766422
1.677,14.155616,-3.7134156,1.1555104,1.676,0.68785065,4.8619757,-0.3275053
1.687,7.3322964,-4.5729337,1.9172325,1.686,0.32353052,5.1048555,-0.3530716
1.697,2.4761305,-3.48415,1.9875793,1.696,0.02738726,4.871563,-0.46918535
1.709,-1.1784163,-1.1158322,2.369596,1.708,-0.15583806,4.0449185,-0.53523165
1.718,-4.1983366,0.9539592,2.8864303,1.719,-0.24958125,2.858215,-0.57571167
1.73,-6.1766353,1.7799063,3.4929101,1.729,-0.30923602,1.4818946,-0.5948864
1.741,-6.5909767,1.8657005,4.24852,1.74,-0.33054128,-0.023322612,-0.5714506
1.749,-5.3492794,1.5026088,4.8712115,1.75,-0.34012866,-1.2366577,-0.5213832
1.758,-4.3885603,1.5682784,4.8159213,1.757,-0.38486972,-1.714961,-0.43403167
1.77,-3.6455069,1.9075171,4.53063,1.771,-0.4200234,-1.6680895,-0.28276423
1.778,-3.0159159,2.3464723,3.3811326,1.777,-0.4477203,-1.3570327,0.012313779
1.789,-3.3081188,2.131789,1.0162872,1.788,-0.58940035,-0.9309271,0.40859178
1.8,-4.0291395,1.2642387,-1.1721325,1.801,-0.7832783,-0.44942802,0.7484109
1.812,-4.8146114,0.313302,-2.4202046,1.811,-0.85571617,0.07894269,0.9774425
1.821,-5.711894,-0.22266714,-3.021483,1.819,-0.79606146,0.5892039,1.1265795
1.83,-6.6916695,-0.5140126,-3.4240377,1.831,-0.70231825,0.9940041,1.193691
1.841,-7.6314454,-0.5593156,-3.9886951,1.84,-0.6266845,1.3615198,1.1627984
1.852,-8.695599,-0.5286635,-4.1713576,1.851,-0.6128361,1.6352925,1.0413582
1.863,-9.7525,-0.35200924,-4.0563297,1.862,-0.6309456,1.76632,0.8645246
1.87,-10.406485,-0.025014043,-3.448635,1.87,-0.6096403,1.7652547,0.6578635
1.878,-10.794012,0.09987748,-2.575623,1.878,-0.5137666,1.7077305,0.466116
1.89,-10.622797,-0.13607866,-1.777872,1.891,-0.42428446,1.660859,0.34254545
1.901,-9.282371,0.0031749606,-5.0561166,1.901,-0.7172319,2.0017433,0.26371595
1.911,-6.497114,1.4849098,-11.379761,1.91,-1.2605163,2.3053434,0.26158544
1.921,-4.8737946,2.0317626,-8.106847,1.922,-1.2892784,1.6619241,0.22323595
1.933,-3.8988466,2.8412592,-5.6376705,1.931,-0.99420047,0.537006,-0.07184204
1.941,-2.9880047,4.3810124,-2.0656514,1.942,-0.50630975,-1.0853904,-0.67797697
1.952,0.47146797,4.373856,2.2416592,1.951,0.23298313,-2.9858205,-1.7869163
1.961,3.8906088,0.6475593,5.112134,1.96,1.0553666,-4.0574756,-3.0023818
1.972,4.691929,-3.8734655,3.6864324,1.973,1.1139561,-4.2982254,-3.2718935
1.98,7.3241405,-4.455443,-0.33120704,1.979,0.35655367,-4.576259,-2.5198176
1.993,11.99469,-2.8513637,-3.1667721,1.992,-0.10683595,-4.4335136,-1.1786509
2.004,18.6763,0.8198503,-4.7839413,2.003,0.029517785,-4.0404315,0.5353582
2.013,25.527988,1.194811,-6.320261,2.012,0.07745464,-3.1285658,1.7305839
2.022,24.14649,-1.6879424,-3.7603786,2.022,-0.061029613,-1.3218789,2.1929083
2.033,19.18071,-3.6224074,1.2126063,2.032,-0.17181702,0.43261015,2.345241
2.044,14.682959,-5.152568,4.441265,2.043,-0.19312228,1.5948126,2.3068914
2.053,9.746315,-4.9566183,6.5606794,2.052,0.10941255,2.2371664,2.1492326
2.065,5.8244543,-3.1372755,7.141654,2.064,0.59410745,2.595095,1.921266
2.074,2.0172977,-0.748667,5.5010996,2.073,0.9403181,2.9391751,1.727388
2.081,-1.4799395,1.2545121,3.233009,2.082,0.9349918,2.8017561,1.4546806
2.092,-1.2039795,2.0082865,2.418586,2.091,0.656958,1.3466061,0.8400235
2.103,0.09638786,1.2343311,2.52849,2.102,0.4119474,-0.67632914,0.27862966
2.115,-1.2318068,0.58486694,1.0362933,2.114,0.25215787,-1.661698,0.021901151
2.123,-1.7137127,0.3431605,0.69741434,2.125,0.072128326,-1.7820727,-0.06651572
2.134,-0.72094536,-0.4075774,1.0536402,2.133,-0.073812775,-1.5796727,-0.16984627
2.144,0.1490202,-0.71950185,1.4845552,2.145,-0.0759433,-1.1855252,-0.32644007
2.155,0.29960823,-0.7092134,1.8804972,2.154,0.035909366,-0.6955039,-0.51286113
2.165,-0.52489567,-0.39702976,1.7836037,2.164,0.17013256,-0.06380262,-0.63749695
2.175,-2.594553,0.105413795,1.1139815,2.174,0.27665892,0.72342706,-0.6247138
2.182,-4.7885303,0.3498214,0.5296395,2.183,0.3331179,1.491482,-0.53310114
2.194,-7.185009,0.56653446,-0.41847986,2.195,0.31926948,2.1519456,-0.42870533
2.205,-9.926092,1.0457422,-1.5600392,2.204,0.25854945,2.6057477,-0.30620003
2.215,-12.694792,1.51391,-2.4547236,2.214,0.183981,2.7335794,-0.08888625
2.224,-14.13687,1.3855419,-3.4486802,2.225,0.10089044,2.5152001,0.16784227
2.235,-14.143353,0.91476667,-3.8979106,2.236,0.043366212,1.9772421,0.32230544
2.246,-13.527445,0.87139535,-3.9599233,2.245,0.07745464,1.3519325,0.3318928
2.255,-12.33724,1.4949951,-4.348122,2.254,0.17332835,0.8619113,0.166777
2.266,-9.902952,2.2717762,-4.62705,2.265,0.25002736,0.6733597,-0.035623077
2.275,-8.490161,2.9042501,-5.927502,2.274,0.23404838,0.8874777,-0.0494715
2.283,-7.2590227,2.8648899,-7.120184,2.282,0.12752204,1.1239661,-0.034557812
2.293,-6.7216496,2.3888948,-6.9159913,2.294,0.094498865,1.2219704,-0.08249467
2.306,-6.4856634,1.5425646,-6.3367524,2.305,0.25215787,1.2219704,-0.20180418
2.315,-5.723674,0.8773321,-4.923283,2.317,0.5951727,0.97909033,-0.33176634
2.326,-4.8489,0.31209266,-4.010241,2.326,0.972276,0.5487239,-0.403139
2.337,-3.0786333,-0.4411621,-5.522699,2.335,1.1341962,-0.4036217,-0.4244443
2.346,0.9550619,0.3130558,-4.156797,2.346,0.74537486,-2.8356185,-0.45427164
2.356,4.130231,-0.24555647,2.9904776,2.355,-0.1750128,-6.509712,-0.3509411
2.367,6.4123716,2.0895557,3.9591498,2.366,-0.99420047,-9.386988,0.09220854
2.381,16.758152,4.8299828,-0.022761032,2.375,-0.9057836,-9.4200115,0.28502122
2.386,30.038214,4.985841,-4.2451997,2.385,-0.021614863,-5.91423,-0.029231498
2.396,35.206833,1.6376033,-4.072632,2.397,0.68145907,-1.003365,-0.47877273
2.407,29.644535,-1.1102808,-0.19389868,2.406,0.7688107,2.1551414,-0.5629285
2.418,20.32823,-2.1245408,0.832689,2.417,0.5994338,3.7881901,-0.4180527
2.426,12.17647,-2.9159112,1.0663189,2.427,0.34057474,4.67662,-0.34774533
2.438,5.457452,-3.571803,1.4439671,2.437,-0.017353809,4.6776853,-0.4649243
2.447,0.36561584,-3.6256428,2.2495832,2.448,-0.19631808,4.370889,-0.70034754
2.457,-3.5333023,-3.0138652,1.5820031,2.458,-0.22401492,3.6145523,-0.9112697
2.467,-6.0782127,-1.9335164,1.8523703,2.468,-0.14731595,2.4033475,-1.0476234
2.477,-7.032096,-1.215618,2.1156416,2.476,-0.058899086,0.8885429,-1.1221919
2.489,-6.3751845,0.011171371,2.909763,2.487,-0.046115924,-0.8137482,-1.1008866
2.499,-4.6550713,1.2560761,3.529765,2.5,-0.18033913,-2.0462582,-1.0433623
2.507,-3.0223742,1.84297,4.154977,2.507,-0.37421706,-2.507517,-0.98051184
2.518,-0.3338194,2.306735,5.03943,2.519,-0.4296108,-2.2997909,-0.83989704
2.528,2.0549889,3.367957,4.472484,2.527,-0.5052445,-1.6691549,-0.5267095
2.539,2.0179787,4.270509,2.427689,2.538,-0.7076445,-0.91920924,-0.06438519
2.549,0.20552349,4.277528,0.2801507,2.548,-0.8898046,-0.17885108,0.39793915
2.557,-1.8221455,3.1954749,-1.5458536,2.556,-1.0005921,0.4816123,0.7537372
2.569,-3.6322002,1.7885761,-2.686667,2.568,-1.0442678,1.0185051,0.971051
2.577,-5.2504873,0.56312144,-3.32034,2.578,-1.0027226,1.4563283,1.0626636
2.587,-6.9175262,-0.2985653,-3.6092863,2.588,-0.9334804,1.7684505,1.0456194
2.6,-8.371923,-0.84362686,-3.7308936,2.598,-0.8706299,1.9378275,0.9167225
2.608,-9.989737,-1.0673895,-3.9265676,2.607,-0.80458355,2.0123959,0.7271056
2.621,-11.39853,-1.0239685,-3.803162,2.62,-0.7076445,1.9420885,0.5279013
2.629,-12.421639,-0.9307561,-3.1655402,2.628,-0.5766171,1.7109263,0.35319808
2.64,-13.122705,-0.9487535,-2.3390665,2.639,-0.43280658,1.4073262,0.21364859
2.649,-13.368479,-0.9146496,-1.9156296,2.65,-0.38593498,1.1292925,0.12416644
2.659,-12.097339,-0.5741061,-4.1519976,2.659,-0.67355615,1.1793598,0.063446425
2.671,-9.131274,0.55840904,-10.361043,2.67,-1.2903436,1.4882863,0.06983801
2.679,-6.779973,0.7231576,-11.539151,2.678,-1.6791649,1.3551283,0.07942538
2.687,-5.176314,0.76080316,-8.489973,2.688,-1.6163143,0.4890691,-0.11764836
2.702,-4.5840864,2.030603,-3.706943,2.701,-1.2328194,-0.9724724,-0.5394927
2.71,-2.1843023,3.011976,-0.41221595,2.711,-0.7396025,-2.6907425,-1.3948992
2.72,2.5919456,1.715768,2.6372113,2.719,0.015669359,-4.1181955,-2.6401923
2.73,4.17929,-1.3088052,5.3799376,2.731,0.73685277,-4.8819895,-3.4306178
2.741,7.128332,-3.2020316,2.5425305,2.74,0.87853277,-5.50943,-3.386942
2.749,11.686617,-3.9457312,-4.380117,2.75,0.8689454,-4.9949074,-2.5464492
2.759,19.032654,-2.6414905,-8.052309,2.76,0.93818754,-3.8540103,-0.9858381
2.771,26.929073,-0.4622981,-8.266579,2.77,0.6942422,-3.1594586,0.8954173
2.779,27.608131,-1.5344733,-5.053946,2.778,0.13284834,-1.7905949,2.1407104
2.79,21.556625,-3.315095,0.86409396,2.789,-0.29006127,0.14925009,2.52314
2.807,16.439732,-4.6331534,4.519444,2.8,-0.3710213,1.7045348,2.531662
2.811,11.609602,-5.0478473,6.7682433,2.81,-0.07487804,2.6760552,2.3985043
2.822,6.7736845,-4.0718246,7.311629,2.821,0.26387575,2.8560846,2.1215358
2.83,2.958457,-2.566643,6.2581353,2.831,0.56534535,2.7080128,1.7710638
2.842,-0.11748791,-0.73908895,4.040952,2.841,0.7869202,2.6014864,1.4482889
2.852,-2.1340008,1.3393084,2.4391155,2.851,0.758158,1.9048042,1.0264447
2.863,-2.7411957,1.7006806,2.1576962,2.861,0.5525622,0.26110274,0.5108571
2.872,-2.8590288,0.2775069,2.2947335,2.871,0.39916423,-1.3847294,0.095404334
2.88,-2.248642,-1.2492924,1.6681243,2.881,0.29050735,-2.2167003,-0.10699573
2.891,-1.4165754,-1.8498658,1.4420421,2.89,0.1754589,-2.3605108,-0.17304206
2.901,-0.025589943,-2.4763536,2.0707579,2.9,0.14563152,-2.1559803,-0.19967365
2.911,0.9528694,-2.2983353,2.5492287,2.91,0.23085259,-1.584999,-0.24547997
2.923,0.7731924,-1.4842108,2.5221813,2.922,0.35122734,-0.7295923,-0.28169897
2.932,-0.10713291,-0.5409639,2.337877,2.931,0.48545057,0.21423115,-0.32111374
2.942,-1.4950066,0.17701739,1.9138548,2.941,0.5951727,1.1207703,-0.3392232
2.952,-3.2756338,0.56898296,0.9512255,2.953,0.62073904,1.9218484,-0.29767793
2.961,-5.4941688,0.92735326,-0.47523218,2.962,0.57386744,2.5482233,-0.20286943
2.973,-7.9078207,1.2747589,-1.7941192,2.974,0.48758107,2.949828,-0.06758098
2.982,-10.242404,1.4051533,-3.0308769,2.981,0.3874463,3.1437058,0.075164326
2.994,-12.715383,1.2161033,-3.7940705,2.993,0.30435577,3.0915077,0.24347596
3.005,-14.689464,1.0922849,-4.1582775,3.002,0.23404838,2.744232,0.40859178
3.013,-15.601742,1.2031186,-4.349072,3.012,0.20209047,2.1455538,0.4927476
3.024,-15.0545225,1.4670844,-4.849979,3.023,0.19676416,1.5170482,0.3872865
3.034,-12.777975,2.3004217,-7.0303497,3.033,0.21274312,1.0451367,0.10605697
3.043,-9.082193,2.879662,-8.299448,3.043,0.3182042,0.58387756,-0.0963431
3.053,-7.9303837,3.388647,-8.767424,3.054,0.37892422,0.3122354,-0.101669416
3.064,-7.5767393,3.16363,-7.5507174,3.065,0.42792633,0.31543115,-0.12936626
3.074,-6.5311823,2.60598,-5.9314795,3.074,0.6111517,0.51783127,-0.22417472
3.082,-5.0172825,2.1403823,-4.4061875,3.081,0.915817,0.577486,-0.32963583
