0.803,-1.4128656,-0.27916408,-2.7755415,0.803,1.3121089,-0.21466725,0.9157194
0.804,-1.4898658,-0.20216417,-2.1635416,0.804,1.3121089,-0.21466725,0.9157194
0.826,-1.528389,0.01926136,-0.6913953,0.826,1.74438,-0.055745017,1.2321225
0.827,-1.719389,0.17226124,0.8026047,0.827,1.74438,-0.055745017,1.2321225
0.827,-1.6813889,0.21126127,1.9326048,0.827,1.74438,-0.055745017,1.2321225
0.849,-1.0370989,0.21858478,2.5187914,0.849,0.78521353,0.41196805,0.7662774
0.85,0.09290123,0.3715849,2.9977915,0.849,0.78521353,0.41196805,0.7662774
0.85,1.4719009,0.6395848,3.0547912,0.85,0.78521353,0.41196805,0.7662774
0.872,3.1652565,1.1565945,2.784693,0.872,-0.8688694,2.4934776,0.18035567
0.873,4.7932568,1.5015945,3.1106932,0.872,-0.8688694,2.4934776,0.18035567
0.873,6.3252563,1.9415945,3.3596933,0.873,-0.8688694,2.4934776,0.18035567
0.898,8.545466,2.3608425,2.7693872,0.898,-1.8076268,3.5123563,-0.6811542
0.898,10.498466,3.0868425,2.0983872,0.897,-1.8076268,3.5123563,-0.6811542
0.901,12.624467,4.3508425,1.581387,0.901,-1.8076268,3.5123563,-0.6811542
0.921,14.116845,5.4473095,0.8620033,0.921,-1.2305796,2.2234502,-2.4720066
0.922,14.939845,6.71031,0.096003056,0.922,-1.2305796,2.2234502,-2.4720066
0.922,15.207845,7.28531,-1.0529966,0.922,-1.2305796,2.2234502,-2.4720066
0.946,14.263517,6.6549606,-2.113188,0.946,-0.38852656,0.42447433,-3.0075443
0.947,12.214516,6.118961,-2.534188,0.947,-0.38852656,0.42447433,-3.0075443
0.948,9.820517,5.505961,-2.324188,0.947,-0.38852656,0.42447433,-3.0075443
0.979,7.6413307,3.9678922,-2.279473,0.979,0.4422282,-0.22022511,-2.9084418
0.98,6.1483307,3.2018921,-2.5084732,0.98,0.4422282,-0.22022511,-2.9084418
0.981,4.82633,2.435892,-2.8534732,0.98,0.4422282,-0.22022511,-2.9084418
0.991,3.7018604,1.1653532,-2.8645477,0.991,0.76679814,-0.763055,-2.1633866
0.991,2.8968601,0.34335318,-3.0175476,0.991,0.76679814,-0.763055,-2.1633866
0.992,2.188861,-0.3076468,-2.9795477,0.992,0.76679814,-0.763055,-2.1633866
1.016,1.4915237,-1.1472346,-2.5207524,1.015,0.6071548,-0.8015626,-1.1857015
1.018,1.0505238,-1.5882345,-2.2527525,1.018,0.6071548,-0.8015626,-1.1857015
1.023,0.76352406,-1.9132345,-2.1567526,1.022,0.6071548,-0.8015626,-1.1857015
1.04,0.32249928,-1.885877,-1.9096333,1.04,0.36940813,-0.48092055,0.36141092
1.041,0.07349968,-1.866877,-1.8716333,1.04,0.36940813,-0.48092055,0.36141092
1.042,-0.27050114,-1.5988771,-1.9866333,1.041,0.36940813,-0.48092055,0.36141092
1.063,-0.5340681,-1.0096053,-2.0133247,1.064,0.2602065,-0.21923494,0.9998437
1.064,-0.8600683,-0.33960533,-2.1283245,1.062,0.2602065,-0.21923494,0.9998437
1.065,-1.2810683,0.25439468,-2.2813244,1.065,0.2602065,-0.21923494,0.9998437
1.088,-1.6529922,1.1044846,-2.298596,1.088,0.23886897,-0.08555058,1.135329
1.089,-2.0739923,1.6014845,-2.2415957,1.088,0.23886897,-0.08555058,1.135329
1.09,-2.5149922,2.0044847,-2.2025957,1.089,0.23886897,-0.08555058,1.135329
1.112,-3.010961,2.366784,-2.1550336,1.111,0.08756091,-0.046616144,0.3168275
1.117,-3.565961,2.538784,-2.1170337,1.114,0.08756091,-0.046616144,0.3168275
1.118,-3.9679608,2.577784,-2.0980337,1.117,0.08756091,-0.046616144,0.3168275
1.135,-4.376302,2.3961375,-2.142036,1.134,-0.0948268,0.038895663,-0.4252844
1.135,-4.721302,2.3001375,-2.238036,1.135,-0.0948268,0.038895663,-0.4252844
1.136,-4.9893017,1.9751375,-2.391036,1.135,-0.0948268,0.038895663,-0.4252844
1.159,-5.0261335,1.3350296,-2.6433067,1.159,-0.30868706,0.22525753,-0.9547728
1.16,-5.0261335,0.95202965,-2.8733068,1.16,-0.30868706,0.22525753,-0.9547728
1.161,-4.7771335,0.5700297,-3.2373068,1.161,-0.30868706,0.22525753,-0.9547728
1.182,-4.2544327,0.14093983,-3.6427317,1.182,-0.30613303,0.23510025,-0.869767
1.182,-3.5084324,0.025939822,-4.0057316,1.182,-0.30613303,0.23510025,-0.869767
1.182,-2.7424326,0.08393982,-4.3307314,1.182,-0.30613303,0.23510025,-0.869767
1.216,-2.1285381,0.08302376,-4.430399,1.213,-0.03375467,-0.052927043,-0.36724618
1.221,-1.5725379,0.121023744,-4.392399,1.216,-0.03375467,-0.052927043,-0.36724618
1.222,-1.3625379,0.121023744,-4.0863986,1.221,-0.03375467,-0.052927043,-0.36724618
1.229,-1.4947658,0.08543816,-3.52956,1.229,0.79335207,-1.0952168,0.48820844
1.231,-1.609766,0.027438164,-3.28156,1.23,0.79335207,-1.0952168,0.48820844
1.231,-1.6287656,0.06643817,-3.12856,1.231,0.79335207,-1.0952168,0.48820844
1.254,-1.7294602,0.3845583,-2.8345025,1.254,0.9382636,-1.3178085,0.5730685
1.255,-1.8444605,0.6325583,-2.9305024,1.255,0.9382636,-1.3178085,0.5730685
1.255,-1.9784603,0.9765583,-3.0835023,1.255,0.9382636,-1.3178085,0.5730685
1.277,-2.1835666,1.2222295,-2.965389,1.277,0.6767207,-1.0343637,0.48765925
1.278,-2.3365664,1.3942294,-2.984389,1.278,0.6767207,-1.0343637,0.48765925
1.279,-2.3175664,1.5092294,-2.679389,1.278,0.6767207,-1.0343637,0.48765925
1.301,-2.4626017,1.569654,-2.0092244,1.301,0.21256152,-0.678839,-0.14443493
1.302,-2.6536016,1.7806541,-1.6072243,1.302,0.21256152,-0.678839,-0.14443493
1.303,-2.8076015,1.952654,-1.2242243,1.302,0.21256152,-0.678839,-0.14443493
1.325,-3.0167708,1.9373097,-0.69468665,1.325,-0.027489603,-0.4800704,-0.55540186
1.326,-3.265771,1.9373097,-0.6376866,1.325,-0.027489603,-0.4800704,-0.55540186
1.327,-3.533771,1.9563098,-0.80968666,1.326,-0.027489603,-0.4800704,-0.55540186
1.35,-3.5436893,1.7410097,-0.7132379,1.349,-0.60452133,0.19186658,-1.0037278
1.35,-2.9116893,1.3000097,0.1867621,1.35,-0.60452133,0.19186658,-1.0037278
1.355,-2.0306892,0.51500976,1.7757623,1.354,-0.60452133,0.19186658,-1.0037278
1.373,-0.8711672,0.12548363,2.7277133,1.372,-0.8328763,0.38156855,-1.0990089
1.373,0.06783295,0.08748363,3.4367135,1.373,-0.8328763,0.38156855,-1.0990089
1.374,1.1588335,-0.10351636,4.6617136,1.374,-0.8328763,0.38156855,-1.0990089
1.397,3.0877266,-0.66686255,5.435095,1.396,-1.2608535,1.7511067,-0.6305963
1.398,5.902726,-1.3558625,4.5160947,1.397,-1.2608535,1.7511067,-0.6305963
1.398,9.732727,-2.8118625,2.065095,1.398,-1.2608535,1.7511067,-0.6305963
1.424,13.405296,-3.477376,0.06752634,1.424,-1.7114292,2.8726034,0.6713052
1.425,15.798296,-3.4393759,0.5085263,1.424,-1.7114292,2.8726034,0.6713052
1.426,15.894297,-2.156376,0.8915262,1.425,-1.7114292,2.8726034,0.6713052
1.446,15.565837,-0.732861,-0.03845501,1.446,-0.48543456,1.160665,1.8783647
1.447,15.087836,-1.536861,-0.4214549,1.447,-0.48543456,1.160665,1.8783647
1.448,13.363837,-3.356861,0.21054506,1.447,-0.48543456,1.160665,1.8783647
1.469,10.9825535,-4.732041,0.6463108,1.469,0.72160095,0.15340711,1.7738179
1.469,8.263552,-5.7470407,-0.1576891,1.469,0.72160095,0.15340711,1.7738179
1.47,5.7365522,-5.957041,-1.2686892,1.47,0.72160095,0.15340711,1.7738179
1.493,3.5423365,-4.9385767,-2.1748793,1.493,0.7511347,-0.118574604,1.7230774
1.493,1.8193359,-3.5795767,-2.9788792,1.493,0.7511347,-0.118574604,1.7230774
1.494,0.76633644,-2.085577,-3.2848792,1.494,0.7511347,-0.118574604,1.7230774
1.514,0.11992645,-0.2732824,-3.0113773,1.513,0.60140395,-0.4288177,2.0511189
1.515,-0.3780737,0.8377176,-2.9543774,1.515,0.60140395,-0.4288177,2.0511189
1.516,-0.16807365,1.5267175,-2.9153774,1.515,0.60140395,-0.4288177,2.0511189
1.539,0.044168472,2.3543441,-2.671777,1.538,0.530516,-0.51290977,1.3273648
1.541,0.5801678,3.158344,-2.173777,1.54,0.530516,-0.51290977,1.3273648
1.541,1.2311678,3.7903442,-1.7337769,1.541,0.530516,-0.51290977,1.3273648
1.563,1.7597656,4.210229,-1.4012592,1.563,0.3366816,-0.50650656,0.11673908
1.564,2.2767658,4.4402285,-1.3442593,1.563,0.3366816,-0.50650656,0.11673908
1.565,2.5637665,4.191229,-1.1142592,1.564,0.3366816,-0.50650656,0.11673908
1.587,2.4657679,3.1985717,-1.0650225,1.587,0.0427615,-0.25840268,-0.9430302
1.588,2.2167673,1.8585715,-1.1800225,1.587,0.0427615,-0.25840268,-0.9430302
1.589,1.6607676,0.5955715,-1.3910224,1.588,0.0427615,-0.25840268,-0.9430302
1.611,0.8274441,-0.67903733,-1.3563051,1.61,-0.122049674,-0.027728753,-1.470995
1.611,-0.14855576,-1.3680372,-1.3943052,1.611,-0.122049674,-0.027728753,-1.470995
1.613,-1.0865564,-1.9810374,-1.3943052,1.612,-0.122049674,-0.027728753,-1.470995
1.639,-1.9064603,-2.5163565,-1.5923619,1.639,-0.026863815,-0.016375318,-0.49296027
1.64,-2.65346,-2.8603563,-1.841362,1.639,-0.026863815,-0.016375318,-0.49296027
1.641,-3.1894603,-2.937356,-2.1093621,1.64,-0.026863815,-0.016375318,-0.49296027
1.66,-3.6275883,-2.611725,-2.4268394,1.66,0.10443651,0.053636767,1.1354969
1.661,-4.049588,-2.554725,-2.5618393,1.66,0.10443651,0.053636767,1.1354969
1.661,-4.451588,-2.3057249,-2.6758394,1.661,0.10443651,0.053636767,1.1354969
1.689,-4.683184,-1.6856532,-2.7076702,1.689,0.26430947,0.013928927,1.8934983
1.69,-4.913184,-1.4366534,-2.7456703,1.69,0.26430947,0.013928927,1.8934983
1.691,-4.9511843,-1.1686532,-2.7646704,1.69,0.26430947,0.013928927,1.8934983
1.708,-4.7154274,-0.5594468,-2.8403344,1.707,0.4162465,0.0036172282,2.1110735
1.709,-4.2564273,-0.21444678,-2.8983343,1.709,0.4162465,0.0036172282,2.1110735
1.71,-3.509427,0.11155319,-3.1473343,1.71,0.4162465,0.0036172282,2.1110735
1.735,-2.5410414,0.67085946,-3.470355,1.733,0.53186435,-0.1368963,1.6885468
1.737,-1.4300413,0.8818594,-3.9293551,1.735,0.53186435,-0.1368963,1.6885468
1.739,-0.22404099,1.0348594,-4.4273553,1.737,0.53186435,-0.1368963,1.6885468
1.758,0.8589392,1.2268246,-4.317117,1.758,0.61009705,-0.63787377,1.0860268
1.759,1.4719391,1.0738246,-4.279117,1.759,0.61009705,-0.63787377,1.0860268
1.761,1.2999392,0.74782467,-3.7041173,1.76,0.61009705,-0.63787377,1.0860268
1.779,0.40180588,0.3925941,-2.638575,1.778,0.7472682,-1.3813453,0.3939697
1.78,-0.36419392,0.086594105,-2.312575,1.779,0.7472682,-1.3813453,0.3939697
1.783,-1.0921936,0.028594017,-2.370575,1.783,0.7472682,-1.3813453,0.3939697
1.802,-1.8828545,0.13429546,-2.210275,1.802,0.58404684,-1.573743,-0.06481633
1.804,-2.5148544,0.44129562,-2.5732749,1.803,0.58404684,-1.573743,-0.06481633
1.806,-2.9938545,0.8432956,-2.898275,1.804,0.58404684,-1.573743,-0.06481633
1.824,-3.3721986,1.042621,-3.0369158,1.824,0.32915723,-0.9313907,0.29371986
1.824,-3.4871988,1.023621,-3.1899157,1.824,0.32915723,-0.9313907,0.29371986
1.825,-3.4481988,1.061621,-3.1329157,1.825,0.32915723,-0.9313907,0.29371986
1.849,-3.2847161,1.1730354,-2.655402,1.848,0.17981328,-0.9029213,0.28781787
1.85,-3.1317163,1.1730354,-2.1774018,1.849,0.17981328,-0.9029213,0.28781787
1.85,-3.035716,1.2680353,-1.2784019,1.85,0.17981328,-0.9029213,0.28781787
1.874,-2.934372,1.4666268,0.123087406,1.873,0.09471689,-1.0283295,0.1753086
1.875,-2.7813716,1.6386267,1.6740873,1.874,0.09471689,-1.0283295,0.1753086
1.875,-2.532372,1.6766267,3.2440875,1.875,0.09471689,-1.0283295,0.1753086
1.898,-2.0608373,1.593228,4.212533,1.897,-0.26461416,-0.23875852,1.2243951E-4
1.9,-1.2568369,1.708228,4.6905327,1.9,-0.26461416,-0.23875852,1.2243951E-4
1.901,0.06416321,1.880228,4.6905327,1.901,-0.26461416,-0.23875852,1.2243951E-4
1.921,1.9646816,1.9446249,3.8730159,1.92,-1.8340913,3.5143502,-0.80529934
1.922,3.9946814,2.0206249,3.3940158,1.922,-1.8340913,3.5143502,-0.80529934
1.923,6.4646816,2.0396247,2.7240162,1.923,-1.8340913,3.5143502,-0.80529934
1.944,9.592761,1.7942903,1.1838558,1.943,-1.814083,4.593264,-1.5724256
1.947,12.02476,1.9862903,0.8968556,1.947,-1.814083,4.593264,-1.5724256
1.952,13.07776,2.7122903,1.2798555,1.949,-1.814083,4.593264,-1.5724256
1.968,12.910905,3.388146,0.54099894,1.967,-1.2716137,3.0474327,-2.0610201
1.97,11.685906,4.307146,0.86699915,1.968,-1.2716137,3.0474327,-2.0610201
1.975,10.612906,4.824146,1.4799991,1.973,-1.2716137,3.0474327,-2.0610201
1.991,9.685188,4.8109245,1.7021632,1.99,-0.28057954,0.47360882,-2.467746
1.991,8.900188,5.2129245,1.1661634,1.991,-0.28057954,0.47360882,-2.467746
1.992,8.268188,5.4809246,0.09416342,1.992,-0.28057954,0.47360882,-2.467746
2.016,7.2709684,4.5857697,-1.2440333,2.015,-0.13800998,0.15625773,-2.6219444
2.016,6.141968,3.5707698,-2.2780333,2.016,-0.13800998,0.15625773,-2.6219444
2.017,4.915968,2.6707697,-2.5460334,2.016,-0.13800998,0.15625773,-2.6219444
2.042,3.6958923,1.3882055,-2.522144,2.042,-0.042186342,-0.23695457,-2.116299
2.043,2.8538923,0.6222055,-2.7141442,2.043,-0.042186342,-0.23695457,-2.116299
2.048,2.2978926,0.010205507,-2.8861442,2.046,-0.042186342,-0.23695457,-2.116299
2.063,1.8312721,-0.6727492,-2.8088136,2.063,0.06731455,-0.6959555,-1.216689
2.064,1.6202717,-1.0177493,-2.8278136,2.063,0.06731455,-0.6959555,-1.216689
2.065,1.333272,-1.1517494,-2.8278136,2.064,0.06731455,-0.6959555,-1.216689
2.092,0.9245739,-1.2066659,-2.4704838,2.09,0.04081779,-0.8042733,-0.323278
2.093,0.5225744,-1.2646658,-2.4704838,2.093,0.04081779,-0.8042733,-0.323278
2.094,0.0055742264,-1.2836659,-2.297484,2.093,0.04081779,-0.8042733,-0.323278
2.11,-0.54623795,-1.1479661,-1.8561437,2.11,-0.05253721,-0.6730848,0.6556575
2.11,-1.1212378,-1.1479661,-1.6841438,2.11,-0.05253721,-0.6730848,0.6556575
2.111,-1.5422378,-0.99496615,-1.5121437,2.111,-0.05253721,-0.6730848,0.6556575
2.135,-2.027514,-0.56831133,-1.3979219,2.134,-0.11767236,-0.49225122,0.83771396
2.135,-2.3335142,-0.14731133,-1.454922,2.135,-0.11767236,-0.49225122,0.83771396
2.136,-2.6015139,0.33168867,-1.607922,2.135,-0.11767236,-0.49225122,0.83771396
2.159,-2.8612914,1.1047757,-1.7612443,2.158,-0.29280895,-0.052838445,0.6536209
2.159,-3.1102915,1.6797757,-1.8562443,2.159,-0.29280895,-0.052838445,0.6536209
2.16,-3.4162912,2.1967757,-2.0102444,2.16,-0.29280895,-0.052838445,0.6536209
2.182,-3.5974703,2.5743675,-2.2300963,2.181,-0.33347672,0.08875945,0.23360233
2.183,-3.8464699,2.7083676,-2.4980962,2.183,-0.33347672,0.08875945,0.23360233
2.183,-3.9614701,2.6513677,-2.766096,2.183,-0.33347672,0.08875945,0.23360233
2.212,-4.064236,2.25991,-3.0344028,2.212,-0.29809105,0.04373862,-0.38856706
2.213,-4.1212363,1.8389103,-3.263403,2.212,-0.29809105,0.04373862,-0.38856706
2.213,-4.083236,1.3029103,-3.5124028,2.213,-0.29809105,0.04373862,-0.38856706
2.229,-3.8272476,0.6212465,-3.4332209,2.228,-0.07316314,-0.41735446,-0.9476549
2.23,-3.5212474,0.2192465,-3.376221,2.229,-0.07316314,-0.41735446,-0.9476549
2.231,-3.1762476,-0.1827535,-3.2422209,2.23,-0.07316314,-0.41735446,-0.9476549
2.255,-2.97512,-0.66475266,-2.8472419,2.253,0.085443325,-0.80349326,-0.5243473
2.255,-2.68812,-0.87575275,-2.656242,2.255,0.085443325,-0.80349326,-0.5243473
2.26,-2.47712,-0.8367527,-2.3882418,2.257,0.085443325,-0.80349326,-0.5243473
2.276,-2.3468957,-0.5265571,-1.8488501,2.275,0.13046123,-0.9280999,0.13789247
2.277,-2.2128959,0.02844286,-1.7148502,2.276,0.13046123,-0.9280999,0.13789247
2.277,-2.1548958,0.6224429,-1.8298502,2.277,0.13046123,-0.9280999,0.13789247
2.302,-2.1614437,1.3284835,-2.1147056,2.301,-0.03537303,-0.5473727,0.7116775
2.305,-2.1804438,1.7884835,-2.5737054,2.302,-0.03537303,-0.5473727,0.7116775
2.306,-2.2194438,2.0374835,-2.8607054,2.306,-0.03537303,-0.5473727,0.7116775
2.327,-2.3322592,2.226738,-2.6843178,2.326,-0.19343512,-0.30255988,0.15767571
2.328,-2.6202593,2.149738,-2.341318,2.327,-0.19343512,-0.30255988,0.15767571
2.328,-2.8302593,1.9587381,-1.8433179,2.328,-0.19343512,-0.30255988,0.15767571
2.351,-3.0132165,1.7190349,-1.3004531,2.351,-0.14246537,-0.6059675,-0.8103368
2.352,-3.1092162,1.6620347,-0.993453,2.351,-0.14246537,-0.6059675,-0.8103368
2.352,-3.262216,1.6240349,-0.936453,2.352,-0.14246537,-0.6059675,-0.8103368
2.377,-3.1967254,1.2164385,-0.8003626,2.376,-0.27781472,-0.32849362,-0.9906781
2.377,-2.8527255,0.9864386,-0.74336267,2.377,-0.27781472,-0.32849362,-0.9906781
2.378,-2.1057253,0.6034386,-0.32236266,2.378,-0.27781472,-0.32849362,-0.9906781
2.396,-1.135788,-0.12774414,0.1580162,2.395,-0.44041494,0.14787363,-0.8790359
