1.405,-3.9261723,-2.0374193,2.4267855,1.404,-0.42944336,0.2272644,-0.068725586
1.415,-3.6006365,-2.5732427,2.353082,1.424,-0.39215088,0.36254883,-0.08576965
1.437,-3.425603,-2.6759655,2.4861612,1.464,-0.3282318,0.49357605,-0.11985779
1.464,-3.2307205,-2.5095575,2.5598683,1.465,-0.2451477,0.56814575,-0.14648438
1.467,-2.8137712,-2.1292698,1.9683695,1.465,-0.17164612,0.54364014,-0.18057251
1.467,-2.363922,-1.579506,1.1550435,1.468,-0.15353394,0.4861145,-0.25727844
1.488,-1.9994078,-0.8130291,0.7082391,1.494,-0.19615173,0.39982605,-0.3680725
1.504,-1.8382683,0.27717048,0.7949102,1.502,-0.26219177,0.3284607,-0.48843384
1.509,-1.6924658,0.5694701,0.83736366,1.505,-0.28988647,0.26667786,-0.5726013
1.515,-1.8784952,-0.069087714,-0.5270667,1.51,-0.24195862,0.21980286,-0.5736542
1.525,-2.1964893,-0.47968584,-2.2021632,1.52,-0.21531677,0.21873474,-0.48310852
1.542,-1.8019991,-0.47014433,-2.6811044,1.528,-0.2632599,0.11967468,-0.36593628
1.544,-0.9986038,-0.016486585,-2.2609005,1.544,-0.34527588,-0.1924591,-0.30522156
1.546,-0.35174274,0.40639427,-2.3112242,1.545,-0.39640808,-0.5258789,-0.3009491
1.55,-0.31241322,1.0298123,-3.4220994,1.55,-0.43051147,-0.64411926,-0.29989624
1.552,-0.7506504,1.9220845,-4.6509733,1.551,-0.5157318,-0.6238861,-0.22958374
1.563,-0.97886467,1.6556292,-5.434033,1.562,-0.66166687,-0.73573303,-5.493164E-4
1.571,0.47006226,-0.6184295,-4.628302,1.57,-0.7010803,-0.9168396,0.34353638
1.581,3.296548,-2.6723435,-2.4002922,1.58,-0.43051147,-1.005249,0.5672302
1.591,4.940482,-2.6540601,-0.7276326,1.59,0.04248047,-0.89019775,0.51823425
1.6,4.8280497,-0.4296809,-0.059868515,1.6,0.27682495,-0.46409607,0.3030548
1.61,5.685753,0.82283646,0.100393295,1.61,0.08189392,0.036575317,0.18374634
1.62,7.124481,0.3162468,0.65632313,1.62,-0.21105957,0.31887817,0.14006042
1.636,7.617305,-0.4460702,0.16058916,1.636,-0.21212769,0.37106323,0.08892822
1.641,7.44635,0.19517903,-0.4755702,1.64,-0.034225464,0.38278198,0.050582886
1.651,7.4060907,1.5515085,0.15041924,1.65,0.06378174,0.3753357,0.08148193
1.66,6.865164,2.0628948,1.6889858,1.66,0.04248047,0.4733429,0.085739136
1.671,4.1434717,1.6425027,2.1582994,1.67,0.0051879883,0.6757355,-0.04421997
1.681,0.42583656,1.3033639,0.80689454,1.68,-0.018249512,0.78652954,-0.16992188
1.69,-2.4612007,1.0275196,-0.020740509,1.69,-0.1151886,0.730072,-0.19868469
1.7,-4.42422,0.40083954,0.29492238,1.699,-0.20466614,0.5649414,-0.16566467
1.71,-5.8214483,-0.5273362,0.82619536,1.71,-0.23342896,0.26879883,-0.0932312
1.72,-6.1339417,-1.9882535,1.6304219,1.719,-0.14607239,-0.06568909,0.009033203
1.73,-5.711956,-3.014663,1.9948242,1.729,0.10958862,-0.33306885,0.08253479
1.747,-4.5429583,-3.140708,1.5913086,1.746,0.4515381,-0.5216217,0.14112854
1.749,-2.4042196,-1.4586458,1.4047655,1.749,0.72210693,-0.6473236,0.19972229
1.759,-0.6751604,0.35721192,0.4774267,1.759,0.84994507,-0.6718292,0.2551117
1.769,0.3161974,1.0150144,0.26505578,1.769,0.84994507,-0.30751038,0.2987976
1.779,0.55322456,1.5145662,1.3850312,1.779,0.77856445,0.12286377,0.3105011
1.789,0.09726906,1.8396577,1.6353905,1.788,0.7306366,0.3795929,0.26789856
1.799,-0.99331474,1.5686228,1.3217868,1.798,0.70401,0.58625793,0.17095947
1.809,-2.4610243,1.0134157,1.3438185,1.808,0.6741791,0.7833252,0.064437866
1.819,-3.9973927,0.6621842,1.2770592,1.818,0.6315613,0.86961365,-0.0037384033
1.829,-5.1971188,0.65866566,0.820637,1.828,0.5644531,0.79930115,-0.0037384033
1.839,-5.6731033,0.5937916,0.3924978,1.838,0.4611206,0.62779236,0.06762695
1.849,-5.3510866,0.2563216,0.73515534,1.848,0.35992432,0.39556885,0.18374634
1.859,-4.2022314,-0.21270661,1.4696373,1.86,0.36524963,0.1484375,0.31796265
1.867,-2.2059221,-0.53751063,1.2202754,1.868,0.4749756,-0.06248474,0.44580078
1.878,-0.4304781,-0.4693609,0.046213448,1.877,0.563385,-0.14984131,0.4873352
1.888,0.6672325,0.20510945,-0.6657881,1.887,0.5996094,-0.00390625,0.45005798
1.898,0.97655964,0.99999756,-0.7092968,1.897,0.5910797,0.2272644,0.3808136
1.907,0.565176,1.2960656,-0.8631328,1.907,0.55166626,0.37426758,0.3105011
1.918,-0.0910759,0.8715093,-1.2926651,1.917,0.5133209,0.40089417,0.24339294
1.927,-0.2669201,0.042227343,-1.7176836,1.927,0.4930725,0.24642944,0.19865417
1.938,-0.29101658,-0.7135481,-1.7039204,1.937,0.4877472,-0.08166504,0.1730957
1.947,-0.015543938,-1.2144833,-2.0415468,1.947,0.5079956,-0.353302,0.14645386
1.957,1.2610102,-1.197727,-3.3939955,1.956,0.49734497,-0.4790039,0.054840088
1.969,2.5114565,-0.4154988,-5.0206294,1.969,0.38761902,-0.56422424,-0.1486206
1.977,3.3565092,0.6668609,-6.159045,1.976,0.18948364,-0.70803833,-0.34036255
1.987,3.554411,0.8815349,-4.953908,1.986,-0.05659485,-0.8710327,-0.41281128
1.997,3.633564,-0.39126593,-1.203023,1.996,-0.19508362,-0.8710327,-0.32652283
2.006,4.330058,-3.002936,1.51825,2.006,-0.1386261,-0.655838,-0.16033936
2.016,6.089052,-4.4830537,1.9191183,2.016,0.0062561035,-0.32881165,-0.045288086
2.026,6.741001,-2.9625838,1.0312226,2.025,0.17456055,0.051498413,-0.07937622
2.036,6.8172493,-0.7651062,-0.7015324,2.035,0.26617432,0.24324036,-0.17524719
2.045,6.661786,0.26692984,-1.7125301,2.046,0.22250366,0.1995697,-0.28390503
2.055,6.757695,0.683506,-1.689376,2.056,0.15112305,0.15376282,-0.36486816
2.065,6.8057814,0.72545385,-1.1541668,2.066,0.09573364,0.14416504,-0.40748596
2.078,6.166813,0.11651597,-0.15772736,2.077,0.09893799,0.29223633,-0.3946991
2.085,4.8876467,-0.9758116,0.73677486,2.085,0.16178894,0.5542908,-0.3158722
2.094,2.9047346,-1.6296395,0.70945126,2.095,0.21611023,0.71728516,-0.21040344
2.104,0.55710125,-1.5872054,0.5482023,2.105,0.20013428,0.7332611,-0.11878967
2.115,-1.3446932,-1.4258481,0.38964316,2.114,0.19267273,0.6618805,-0.062332153
2.124,-3.1445837,-0.9781005,-0.43237472,2.125,0.20013428,0.5798645,-0.047424316
2.134,-4.622038,-0.24158046,-0.9242913,2.134,0.15325928,0.47972107,-0.049545288
2.144,-5.6670637,0.42761785,-1.4613754,2.144,0.049926758,0.300766,-0.047424316
2.155,-6.345398,0.8587538,-2.1209178,2.154,-0.12902832,0.062149048,-0.025054932
2.164,-6.5816355,1.3024142,-1.6803669,2.164,-0.36445618,-0.18499756,0.025024414
2.174,-6.0686274,1.3512127,-0.92083263,2.174,-0.5647278,-0.4236145,0.076156616
2.19,-4.8234634,0.16522121,0.118578926,2.19,-0.6478119,-0.55252075,0.0793457
2.194,-3.6790075,-1.1695377,0.52546847,2.193,-0.60946655,-0.5226898,0.022888184
2.203,-3.0173416,-1.6646116,0.9200894,2.204,-0.5881653,-0.37780762,-0.052749634
2.214,-2.6439981,-1.8696411,1.2242137,2.213,-0.60095215,-0.20097351,-0.123062134
2.224,-2.7088947,-2.0158246,1.3967417,2.223,-0.5924225,0.02911377,-0.18377686
2.233,-3.0449314,-1.9398147,1.1239643,2.233,-0.5604706,0.26028442,-0.21253967
2.243,-3.1580477,-1.7504858,-0.13227817,2.243,-0.5189209,0.4030304,-0.20188904
2.253,-2.492158,-2.2999246,-0.56676406,2.253,-0.45288086,0.43391418,-0.18484497
2.263,-2.012704,-2.723697,0.8528659,2.263,-0.3335724,0.3060913,-0.25621033
2.273,-2.0823097,-1.5796194,2.5486288,2.272,-0.14820862,-0.03692627,-0.31480408
2.283,-1.0400553,-0.18508735,2.2548127,2.282,0.02116394,-0.31176758,-0.2551422
2.298,-0.35740662,0.32896215,1.3735999,2.299,0.06271362,-0.16156006,-0.23597717
2.302,-0.93507767,0.16222504,0.22434732,2.302,-0.06085205,0.26667786,-0.24874878
2.313,-2.1880016,0.52658844,-1.2349019,2.312,-0.32504272,0.6256714,-0.27964783
2.322,-3.4216518,1.456336,-2.0561702,2.323,-0.59562683,0.685318,-0.30522156
2.331,-3.8927155,1.7763805,-2.7352502,2.332,-0.7479553,0.41474915,-0.29562378
2.341,-4.043209,0.7081206,-2.7599983,2.342,-0.8353119,-0.037994385,-0.2732544
2.352,-3.78086,-0.42920566,-2.8560812,2.351,-0.85980225,-0.4971161,-0.22532654
2.362,-3.1779118,-0.81314766,-3.4483054,2.362,-0.8076019,-0.90405273,-0.1166687
2.371,-1.9587307,-0.92474675,-4.006893,2.372,-0.67977905,-1.1607819,0.06123352
2.381,0.45716858,-1.0528483,-4.464257,2.381,-0.51252747,-1.3514557,0.31689453
2.391,3.8181286,-1.1240065,-3.4659276,2.391,-0.30906677,-1.5389557,0.61091614
2.406,7.4180727,-1.3684238,-1.6070697,2.407,0.066970825,-1.5890198,0.84207153
2.412,11.226123,-1.6508207,-0.6350945,2.411,0.57510376,-1.274765,0.86550903
2.421,13.913191,-0.048425436,1.1394254,2.421,0.77537537,-0.5354767,0.62475586
2.431,13.655602,1.3430916,3.9665413,2.43,0.5846863,0.22938538,0.31477356
2.441,10.62641,0.74482995,2.8705616,2.44,0.41319275,0.7151489,0.0750885
2.451,5.48433,0.021446433,0.91045535,2.45,0.3865509,1.2062378,-0.16673279
2.46,1.5286722,-0.98206174,1.5026419,2.461,0.32263184,1.3574982,-0.2189331
2.471,-0.5537348,-1.930132,1.9624954,2.47,0.2288971,0.9601593,-0.1251831
2.48,-1.8297749,-2.1487906,1.1643856,2.481,0.19160461,0.34443665,-0.018661499
2.49,-1.4988718,-2.094729,1.5338508,2.49,0.3034668,-0.1487732,0.095321655
2.499,0.14802456,-0.8084928,1.2719886,2.5,0.62197876,-0.45558167,0.13261414
2.515,1.2765732,1.2649205,0.5532263,2.516,0.9159851,-0.51097107,0.107040405
2.52,1.5538683,2.0008485,-0.06207192,2.52,0.99801636,-0.29151917,0.11557007
2.53,1.0998516,2.1785269,0.77417624,2.53,0.8744507,-0.0134887695,0.1304779
2.539,0.2989769,1.4116096,1.3806567,2.54,0.77963257,0.12286377,0.12728882
2.549,-0.84297276,0.3982578,1.1479942,2.55,0.81799316,0.23258972,0.06869507
2.559,-2.3323746,-0.4150027,0.8435703,2.559,0.9010773,0.39131165,0.0037078857
2.569,-3.7036924,-1.078914,0.77845806,2.569,0.94155884,0.5596161,-0.012268066
2.579,-4.6308794,-1.2174695,0.96337366,2.579,0.9436798,0.6959686,0.012237549
2.589,-5.4549704,-1.0797741,1.1444758,2.589,0.96499634,0.74072266,0.043121338
2.598,-5.9921875,-0.8711105,1.2629763,2.599,1.0182495,0.6959686,0.09425354
2.608,-5.9794703,-0.32388446,1.3325858,2.609,1.1002808,0.57133484,0.13580322
2.619,-5.7838593,0.43804353,0.84251827,2.618,1.1727142,0.40089417,0.1539154
2.63,-5.7247353,1.2343076,0.02575194,2.629,1.1780396,0.32313538,0.17414856
2.638,-5.388564,1.8896202,-0.32777154,2.638,1.1077423,0.31993103,0.2082367
2.648,-4.9290676,2.2820601,-0.57853687,2.647,0.99375916,0.21022034,0.23699951
2.657,-4.185483,2.5122442,-0.24744764,2.658,0.8978882,0.046157837,0.27108765
2.668,-2.8098812,2.1750233,0.10810238,2.667,0.82543945,-0.14665222,0.321167
2.677,-1.3481636,1.3437061,-0.16768572,2.678,0.70080566,-0.27874756,0.36058044
2.687,-0.22532845,1.068126,-0.27009583,2.688,0.5250397,-0.1647644,0.36376953
2.697,0.26687527,1.4728414,-0.1818929,2.697,0.37271118,0.022735596,0.32754517
2.708,0.08911514,1.534475,-0.42854768,2.707,0.29493713,0.086639404,0.26257324
2.717,-0.38679886,0.8243587,-0.90979654,2.717,0.29707336,0.09729004,0.21250916
2.727,-0.23830128,-0.3542238,-0.9120822,2.727,0.32157898,0.035507202,0.19226074
2.738,0.42412567,-1.3269086,-0.930142,2.737,0.38336182,-0.16688538,0.15605164
2.747,1.097619,-1.9861608,-1.9946762,2.746,0.50479126,-0.3692932,0.07827759
2.757,2.243167,-2.2771301,-4.5951614,2.757,0.5996094,-0.3916626,-0.05381775
2.766,3.8080082,-1.7795376,-6.690285,2.766,0.54315186,-0.40870667,-0.2732544
2.776,4.088626,-0.36464494,-7.670872,2.777,0.354599,-0.63986206,-0.51187134
2.786,3.6529503,1.7206932,-5.7877297,2.786,0.12130737,-0.7975311,-0.58750916
2.796,4.271488,1.6343398,-1.5018351,2.796,-0.0448761,-0.7112427,-0.4458313
2.806,5.287836,-1.8946913,2.2284148,2.806,-0.027832031,-0.5546417,-0.22425842
2.816,6.6069765,-4.6472287,3.1833553,2.816,0.14047241,-0.3021698,-0.052749634
2.826,7.100398,-4.1104903,2.616657,2.825,0.29281616,-0.04118347,-0.06021118
2.844,6.3248577,-1.4687974,0.9234731,2.844,0.3822937,0.1292572,-0.18164062
2.846,6.032135,0.1534275,-0.75976557,2.845,0.32369995,0.21554565,-0.29882812
2.856,5.888357,0.67605466,-1.3821573,2.855,0.15646362,0.17292786,-0.40534973
2.865,5.5925665,0.5124387,-1.0929195,2.866,0.014770508,0.06640625,-0.48843384
2.874,5.657606,0.019532062,-0.70257384,2.875,-0.0491333,-0.07740784,-0.5342407
2.884,5.3003063,-0.13459462,0.021958202,2.885,-0.05445862,-0.15623474,-0.55023193
2.894,4.2632523,-0.30553433,0.31918696,2.895,-0.03955078,-0.08166504,-0.47138977
2.904,2.8316717,-0.51648915,0.77592397,2.905,-0.05659485,0.12605286,-0.31799316
2.914,0.8789339,-0.6587341,0.9299288,2.915,-0.0725708,0.26028442,-0.17524719
2.924,-1.1419659,-0.7084248,0.5942186,2.924,-0.0917511,0.29223633,-0.05593872
2.934,-2.669448,-0.83961,0.36427164,2.934,-0.10772705,0.27093506,0.03353882
2.952,-3.8980865,-1.1567984,-0.10417628,2.952,-0.10986328,0.23791504,0.0793457
2.954,-4.8011465,-1.0882918,-0.1832823,2.954,-0.12583923,0.20275879,0.083602905
