1.148,-0.23878479,0.35855424,1.7298393,1.147,-0.154724,0.039161,-0.40345198
1.158,0.06334877,0.2399354,1.7935605,1.158,-0.150464,0.064721,-0.431142
1.167,0.17345047,0.073825,1.8664536,1.168,-0.16217901,0.089215994,-0.45989698
1.178,0.103868484,-0.22391474,2.0706718,1.178,-0.187739,0.112646,-0.484392
1.188,-0.015756607,-0.43708372,2.2915344,1.188,-0.230339,0.144596,-0.49823698
1.199,-0.0058717728,-0.4263395,2.2846344,1.199,-0.282524,0.189326,-0.512082
1.21,0.13807869,-0.16589355,2.0063572,1.209,-0.337904,0.232991,-0.534447
1.219,0.2579918,0.21631742,1.6367159,1.22,-0.390089,0.264941,-0.581307
1.231,0.06686211,0.5886341,1.2510798,1.23,-0.424169,0.294761,-0.632427
1.24,-0.5706997,0.85022426,1.0572679,1.238,-0.438014,0.306476,-0.662247
1.253,-1.4717312,0.94818723,1.1374253,1.252,-0.442274,0.284111,-0.660117
1.26,-2.3534098,0.9002027,1.3195933,1.261,-0.451859,0.238316,-0.632427
1.27,-2.988617,0.72182715,1.558347,1.27,-0.485939,0.17335099,-0.594087
1.281,-3.2228122,0.34473467,1.8053328,1.28,-0.541319,0.092411,-0.557877
1.291,-2.9807558,-0.091866076,1.9906691,1.29,-0.59882903,0.0136009995,-0.530187
1.301,-2.3545938,-0.45013654,1.9350626,1.3,-0.662729,-0.054559,-0.506757
1.311,-1.5340948,-0.6496602,1.7361102,1.311,-0.714914,-0.098224,-0.495042
1.323,-0.8541765,-0.76091224,1.5539705,1.322,-0.734084,-0.112068996,-0.497172
1.335,-0.56775665,-0.7911003,1.4715773,1.335,-0.707459,-0.113134,-0.506757
1.342,-0.7645664,-0.8294282,1.5776758,1.341,-0.646754,-0.114199,-0.51527697
1.352,-1.2235594,-0.943057,1.804721,1.351,-0.570074,-0.138694,-0.518472
1.361,-1.7147985,-1.2222904,2.0662894,1.36,-0.506174,-0.20046401,-0.519537
1.371,-2.0305147,-1.5755457,2.1940594,1.371,-0.480614,-0.285664,-0.522732
1.382,-2.0589228,-1.9234431,2.1549296,1.382,-0.49445897,-0.358084,-0.52699196
1.392,-1.8771119,-2.287805,2.1396918,1.392,-0.517889,-0.390034,-0.51527697
1.403,-1.633399,-2.6335802,2.1085565,1.403,-0.532799,-0.360214,-0.47800198
1.411,-1.4350243,-2.8649414,2.1078162,1.412,-0.520019,-0.24732399,-0.414102
1.423,-1.3459787,-2.8481667,1.9857007,1.423,-0.474224,-0.080119,-0.328902
1.433,-1.4040585,-2.6657794,1.5054754,1.433,-0.399674,0.06898101,-0.227727
1.442,-1.4799662,-2.6867313,0.67684424,1.443,-0.309149,0.084956005,-0.105252
1.452,-1.3233376,-3.3172948,-0.8661493,1.452,-0.247379,-0.054559,0.052368
1.463,-0.2304554,-4.745865,-3.0440965,1.464,-0.236729,-0.355954,0.236613
1.473,1.2725697,-5.985654,-4.828592,1.472,-0.277199,-0.724444,0.49434298
1.483,2.6047907,-6.267333,-6.151292,1.484,-0.391154,-0.905494,0.842598
1.494,3.5204782,-5.104215,-6.4962416,1.494,-0.556229,-0.802189,1.171683
1.504,4.1442585,-2.8960776,-5.544179,1.503,-0.697874,-0.572149,1.3601879
1.514,4.457443,-0.29517674,-4.808762,1.515,-0.869339,-0.398554,1.4006579
1.524,5.0735703,2.5604024,-4.9453025,1.524,-1.110029,-0.343174,1.3048079
1.536,6.2745895,5.6641474,-4.5861716,1.535,-1.284689,-0.362344,1.034298
1.546,7.4088755,8.675365,-3.716244,1.545,-1.283624,-0.376189,0.593388
1.556,7.9502964,10.528392,-2.6815875,1.555,-1.073819,-0.352759,0.027872998
1.565,7.5564528,10.547817,-1.379292,1.566,-0.666989,-0.290989,-0.56746197
1.575,6.207939,8.537758,-0.22101563,1.574,-0.199454,-0.246259,-1.0562971
1.588,4.4637938,5.388133,0.24105836,1.587,0.153061,-0.287794,-1.351302
1.595,3.0024815,1.98648,0.52568114,1.594,0.341566,-0.42411402,-1.457802
1.606,1.9957695,-1.2616422,0.8578309,1.606,0.390556,-0.560434,-1.3885771
1.616,1.2982817,-4.040716,1.1552297,1.616,0.377776,-0.589189,-1.1713171
1.628,0.8232269,-5.8778653,1.3953886,1.627,0.392686,-0.448609,-0.874182
1.637,0.21982098,-6.5386515,1.793395,1.636,0.462976,-0.161059,-0.556812
1.647,-0.50606155,-6.054411,2.199818,1.646,0.55882597,0.215951,-0.254352
1.655,-0.8700924,-4.713979,2.4286532,1.656,0.658936,0.53012604,-0.015792001
1.668,-0.9278965,-3.1018796,2.1758962,1.669,0.779281,0.69200605,0.12372299
1.676,-1.0784979,-1.4655395,1.5487957,1.676,0.880456,0.689876,0.17058301
1.687,-1.5887833,-0.30196422,0.62163377,1.687,0.928381,0.57166106,0.169518
1.698,-2.1375852,0.75773513,0.018884212,1.697,0.964591,0.410846,0.14715299
1.708,-2.5864635,1.4513452,-0.43768352,1.707,0.965656,0.22873099,0.102423
1.718,-2.9431362,1.877894,-0.73629093,1.717,0.915601,0.051941,0.048108
1.728,-3.184146,2.042023,-0.9255022,1.728,0.821881,-0.097159,-0.011532
1.738,-3.250154,1.9750493,-0.91734755,1.738,0.718576,-0.212179,-0.078627
1.747,-3.1703238,1.8202418,-0.87328887,1.748,0.633376,-0.29950902,-0.14039701
1.76,-2.9569135,1.5593926,-0.86572886,1.759,0.557761,-0.386839,-0.186192
1.768,-2.6076918,1.2802585,-0.95640963,1.767,0.476821,-0.473104,-0.20323199
1.778,-2.0606341,1.0193926,-0.9377794,1.779,0.401206,-0.531679,-0.19258201
1.789,-1.3471575,0.77212,-0.7838062,1.788,0.350086,-0.55404395,-0.16489199
1.798,-0.5369749,0.54732966,-0.44124034,1.799,0.323461,-0.509314,-0.119097
1.81,0.22844028,0.37082863,-0.030158073,1.809,0.324526,-0.394294,-0.054132
1.82,0.81024647,0.31362596,0.33768988,1.82,0.347956,-0.21643901,0.016158
1.829,1.2179899,0.35455972,0.7298709,1.829,0.384166,0.016796,0.068343
1.84,1.3297882,0.48441035,1.0786798,1.838,0.429961,0.269201,0.083252996
1.849,1.0291071,0.5941059,1.2292436,1.848,0.474691,0.479006,0.072603
1.86,0.31730843,0.7072413,1.1649244,1.86,0.509836,0.60254604,0.064083
1.87,-0.47657108,0.7832398,0.9570588,1.871,0.50344604,0.61426103,0.080058
1.879,-1.3158417,0.6978302,0.80559605,1.88,0.478951,0.55036104,0.12691799
1.891,-1.8464074,0.71483755,0.84269583,1.89,0.470431,0.458771,0.17484301
1.9,-2.162273,0.73871756,0.9005574,1.901,0.461911,0.367181,0.205728
1.911,-2.3931894,0.71511006,0.9961702,1.911,0.459781,0.301151,0.220638
1.92,-2.6375308,0.71918786,1.1170542,1.921,0.456586,0.25535598,0.221703
1.931,-2.8977923,0.73272705,1.4237461,1.931,0.445936,0.224471,0.205728
1.942,-3.1430006,0.7874877,1.9525582,1.941,0.444871,0.214886,0.178038
1.953,-3.2036333,0.76518667,2.5071783,1.952,0.466171,0.212756,0.15460801
1.961,-3.015635,0.62573916,3.0151217,1.962,0.510901,0.206366,0.15247801
1.972,-2.634479,0.39308417,3.388309,1.972,0.575866,0.238316,0.17697299
1.981,-2.1536746,0.21334475,3.4822686,1.982,0.663196,0.348011,0.22915801
1.992,-1.7141552,0.25874594,3.0698912,1.991,0.752656,0.537581,0.290928
2.003,-1.4062443,0.5366432,2.189881,2.001,0.821881,0.75164604,0.32181302
2.013,-1.315381,0.9499359,1.1876714,2.012,0.853831,0.946541,0.296253
2.023,-1.4122715,1.5713804,0.2236189,2.022,0.850636,1.118006,0.21105301
2.033,-1.7824445,2.1771786,-0.60192674,2.032,0.806971,1.223441,0.105618
2.043,-2.4968977,2.8085685,-1.0868708,2.042,0.750526,1.250066,0.019353
2.055,-3.3565683,3.2619975,-1.5725292,2.053,0.680236,1.1957511,-0.027507
2.063,-4.3064966,3.518189,-1.9958079,2.063,0.601426,1.054106,-0.036027
2.073,-5.036592,3.5745175,-2.2268443,2.073,0.548176,0.849626,-0.029637
2.083,-5.5198073,3.4425633,-2.4603164,2.083,0.591841,0.65899104,-0.041352
2.093,-5.5182595,2.988752,-3.066463,2.093,0.767566,0.508826,-0.087147
2.103,-4.7751555,2.0203185,-4.3312893,2.102,1.003996,0.27133098,-0.18086699
2.113,-3.0381832,0.5117783,-6.287705,2.112,1.106236,-0.269689,-0.329967
2.122,-0.44032097,-1.3357421,-8.416418,2.123,0.839986,-1.326169,-0.542967
2.135,3.3746538,-3.5756483,-9.482004,2.134,0.237196,-2.8480542,-0.823062
2.145,9.951129,-5.937955,-8.24565,2.145,-0.397544,-4.3752637,-1.111677
2.154,16.605656,-8.613122,-6.4605174,2.155,-0.796919,-4.684114,-1.099962
2.164,15.480113,-10.649641,-2.493989,2.165,-0.768164,-3.5541492,-0.437532
2.175,10.679611,-9.830803,4.2273483,2.176,-0.238859,-1.572184,0.343113
2.185,8.927137,-7.0593634,7.9208994,2.184,0.437416,0.503501,0.686043
2.195,9.48359,-4.7124166,6.9086003,2.196,0.832531,1.980656,0.670068
2.206,9.48188,-3.824167,4.2001824,2.207,0.933706,2.5227408,0.549723
2.217,7.4305534,-3.3982148,2.2618437,2.219,0.997606,2.386421,0.45067802
2.226,4.260626,-3.0094464,1.1937865,2.226,1.028491,1.818776,0.407013
2.236,1.0528889,-2.2913132,0.65241915,2.235,0.984826,1.2042711,0.39849302
2.246,-1.0154533,-1.3910801,-0.23221967,2.246,0.805906,0.636626,0.375063
2.259,-2.071351,-0.26138186,-0.7541641,2.258,0.552436,0.056201,0.331398
2.267,-2.5679722,0.70177907,-0.8522667,2.267,0.343696,-0.401749,0.272823
2.276,-2.6474628,1.3663061,-0.73582387,2.277,0.216961,-0.68290895,0.21744299
2.287,-2.4292197,1.7468867,-0.48155075,2.286,0.164776,-0.80857897,0.19933799
2.297,-2.1063457,1.9913521,-0.24334818,2.298,0.162646,-0.789409,0.209988
2.306,-1.7046251,2.1407444,-8.081794E-4,2.307,0.192466,-0.660544,0.20466301
2.318,-1.391573,2.2200553,0.15415362,2.318,0.236131,-0.453934,0.164193
2.327,-1.1411572,2.1900496,0.13963036,2.328,0.254236,-0.231349,0.102423
2.339,-1.0014563,1.8028252,-0.057132535,2.338,0.21163599,-0.059884,0.026808001
2.349,-1.0608978,0.98615015,0.023762498,2.348,0.112591,0.041291,-0.060522
2.358,-1.37887,0.04820168,0.43926433,2.358,0.012481,0.110516,-0.153177
2.37,-1.9141312,-0.7937755,0.9097614,2.37,-0.066329,0.161636,-0.23305199
2.38,-2.6158276,-1.4146175,1.3219453,2.379,-0.120644,0.19252099,-0.275652
2.389,-3.4354181,-1.856221,1.6851693,2.388,-0.137684,0.21169099,-0.277782
2.401,-4.312592,-2.02466,1.9643071,2.401,-0.117449,0.235121,-0.24902701
2.409,-4.948275,-1.9244137,2.0516427,2.41,-0.078044005,0.25322598,-0.20323199
2.419,-5.2736897,-1.5786736,1.9263301,2.418,-0.043964002,0.247901,-0.15850201
2.429,-5.2586026,-1.0764129,1.6846638,2.428,-0.031184,0.24683599,-0.137202
2.44,-4.92792,-0.5470827,1.5439081,2.44,-0.018404,0.287306,-0.157437
2.45,-4.4116035,0.012423098,1.5548701,2.449,0.003961,0.356531,-0.218142
2.46,-4.037575,0.40201682,1.5469221,2.46,0.016741,0.41617098,-0.302277
2.471,-3.6860423,0.5841102,1.4567626,2.471,-0.0013640001,0.445991,-0.386412
2.481,-3.5026774,0.4586631,1.2562251,2.48,-0.058874004,0.457706,-0.444987
2.491,-3.2503247,0.15628684,1.0986499,2.491,-0.143009,0.475811,-0.47800198
2.503,-2.8572497,-0.06948215,0.9254872,2.503,-0.240989,0.512021,-0.506757
2.511,-2.423984,-0.18673661,0.7211002,2.51,-0.33044901,0.564206,-0.542967
2.52,-2.2228684,-0.30892757,0.25428218,2.521,-0.403934,0.60361105,-0.562137
2.532,-2.5136905,-0.6590153,-0.6596177,2.531,-0.490199,0.565271,-0.486522
2.541,-3.0493884,-1.2342455,-2.3560936,2.542,-0.626519,0.399131,-0.261807
2.551,-2.8266635,-2.0476696,-4.454866,2.552,-0.812894,0.057266,0.059823
2.562,-1.6171093,-2.3506906,-5.7427816,2.561,-0.876794,-0.395359,0.483693
2.571,0.51196194,-1.4263295,-6.3760395,2.571,-0.768164,-0.883129,1.005543
2.582,3.7700634,0.27433118,-7.040767,2.581,-0.694679,-1.315519,1.415568
2.593,7.583624,1.7225266,-6.5021873,2.592,-0.648884,-1.547689,1.438998
2.603,10.99206,2.6687834,-3.8506346,2.604,-0.47315902,-1.611589,1.0555979
2.613,12.66345,2.971677,-0.99204713,2.612,-0.247379,-1.556209,0.51777303
2.622,12.480354,2.1478944,1.604965,2.623,-0.064199,-1.327234,0.071538
2.633,11.275812,0.35987398,3.8447778,2.633,0.085966,-0.74361396,-0.211752
2.642,9.962031,-1.6043553,5.317838,2.643,0.289381,0.15844099,-0.383217
2.653,8.246795,-2.79153,5.444315,2.654,0.517291,1.009376,-0.45989698
2.664,5.845973,-2.6643515,3.6253607,2.664,0.621661,1.499276,-0.424752
2.675,3.6249237,-1.4977905,1.2380629,2.674,0.577996,1.580216,-0.313992
2.684,1.7187405,-0.27642423,-0.28408304,2.685,0.445936,1.327811,-0.14891699
2.695,0.16421318,0.9913024,-1.4659185,2.694,0.244651,0.91672105,0.054498002
2.704,-0.63740635,2.2980103,-2.001568,2.705,0.043366,0.463031,0.24513301
2.715,-0.5436325,3.3296447,-2.1981666,2.714,-0.128099,0.032771,0.367608
2.724,-0.12147236,3.9225564,-2.113871,2.724,-0.252704,-0.317614,0.408078
2.735,0.25297546,4.105168,-1.7574532,2.734,-0.322994,-0.53061396,0.372933
2.745,0.4081726,3.9041524,-1.200805,2.746,-0.352814,-0.55830395,0.290928
2.755,0.2902727,3.4492018,-0.680804,2.756,-0.362399,-0.444349,0.198273
2.766,-0.10214043,2.794794,-0.19252065,2.765,-0.357074,-0.277144,0.107748
2.776,-0.746932,2.0946817,0.23502663,2.775,-0.332579,-0.100354,0.027872998
2.787,-1.4523773,1.4742178,0.52174646,2.79,-0.294239,0.053006,-0.039222002
2.795,-2.082139,1.077937,0.8352387,2.795,-0.24844399,0.15631099,-0.106317
2.808,-2.6580095,0.7666868,1.0990518,2.807,-0.188804,0.212756,-0.17447701
2.816,-3.1945267,0.55684394,1.286796,2.815,-0.115319,0.22660099,-0.241572
2.826,-3.7300596,0.39574847,1.5200037,2.826,-0.024794,0.20956099,-0.292692
2.835,-4.384029,0.29176039,1.8587126,2.835,0.074250996,0.17548099,-0.306537
2.846,-4.9766874,0.21276549,1.9986572,2.847,0.148801,0.15524599,-0.276717
2.857,-5.3907933,0.04579425,1.9533917,2.856,0.187141,0.15631099,-0.19684201
2.868,-5.5738683,-0.25873405,1.9103695,2.867,0.202051,0.170156,-0.081822
2.878,-5.5382204,-0.4580593,1.8540804,2.877,0.222286,0.201041,0.041718
2.887,-5.427657,-0.42500395,1.7947807,2.887,0.267016,0.241511,0.14715299
2.897,-5.30452,-0.13577497,1.6978581,2.897,0.339436,0.286241,0.223833
2.907,-5.2692866,0.20520452,1.5963151,2.907,0.448066,0.329906,0.272823
2.917,-5.1784987,0.4034371,1.2441636,2.918,0.549241,0.372506,0.315423
2.927,-5.0417676,0.5736487,0.6200847,2.927,0.602491,0.356531,0.368673
2.938,-4.7495365,0.8244554,-0.061035573,2.938,0.612076,0.288371,0.42618302
2.949,-4.2738166,1.263825,-0.72200656,2.95,0.600361,0.17441599,0.470913
2.959,-3.6321955,1.8378575,-1.200749,2.958,0.628051,0.061526,0.474108
2.968,-2.899557,2.2955737,-2.011779,2.97,0.733486,0.022121,0.413403
2.979,-1.9997163,2.4109967,-3.3198838,2.979,0.919861,0.002951,0.309033
2.989,-0.49374294,2.2136376,-4.827799,2.989,1.048726,-0.211114,0.15247801
3.001,2.4130545,1.403347,-6.6397667,3.001,0.870871,-0.86395895,-0.114837
3.01,7.239353,-0.14132923,-7.3541307,3.009,0.38097098,-1.956649,-0.525927
3.02,12.514788,-2.2773929,-6.2103806,3.019,-0.199454,-2.7703092,-0.895482
3.034,13.414256,-4.774658,-4.161384,3.033,-0.700004,-2.566894,-0.862467
3.039,10.186159,-6.8668213,-0.38198718,3.04,-0.931109,-1.544494,-0.471612
3.051,7.440134,-7.5080767,4.3701034,3.05,-0.804374,-0.170644,-0.020052
3.06,6.114937,-6.201373,7.3393292,3.061,-0.457184,1.168061,0.329268
3.071,5.5226526,-4.1760917,7.449827,3.071,-0.138749,2.1073909,0.524163
3.081,4.559436,-2.1209779,5.2615433,3.08,0.072121,2.5568209,0.614688
3.092,2.941308,-0.28398705,3.0819454,3.091,0.259561,2.5195458,0.664743
3.101,1.1434383,0.7801626,0.90203965,3.102,0.416116,2.1180408,0.675393
3.112,-0.003115654,1.3634541,-1.0680743,3.111,0.485341,1.447091,0.618948
3.122,0.2514639,1.6058011,-2.8423293,3.122,0.373516,0.56314105,0.424053
3.131,1.6248102,1.3367363,-4.1801777,3.13,0.127501,-0.402814,0.093903
3.142,2.4065409,0.39528877,-4.002369,3.141,-0.118514,-1.170679,-0.22346699
3.152,2.156598,-0.9672662,-2.7259564,3.152,-0.334709,-1.580704,-0.406647
3.161,1.734767,-2.4244668,-0.8126533,3.162,-0.485939,-1.637149,-0.42368698
3.172,1.3761005,-3.6094103,1.2100664,3.173,-0.501914,-1.327234,-0.29695198
3.182,1.1044655,-4.189448,2.9707174,3.182,-0.362399,-0.757459,-0.115902
3.192,0.7974949,-3.9170492,3.9381633,3.193,-0.141944,-0.105679005,0.045978
3.203,0.28673172,-3.1448035,3.873184,3.203,0.064666,0.451316,0.16312799
3.214,-0.41612244,-2.2987764,3.1989744,3.213,0.220156,0.80063605,0.22702801
3.223,-1.0935621,-1.4085612,2.301753,3.224,0.322396,0.955061,0.22702801
3.233,-1.8251543,-0.59530616,1.3139331,3.232,0.363931,0.95293105,0.17058301
