0.967,-1.6228447,-0.18300104,1.9112368,0.967,-0.636104,-0.027934,-0.653727
0.977,-1.1846466,0.047847986,2.0172694,0.976,-0.675509,-0.075858995,-0.677157
0.988,-0.8811703,0.21377403,2.153927,0.987,-0.710654,-0.052429,-0.696327
0.999,-0.819437,0.037945807,2.371369,0.999,-0.727694,0.035966,-0.704847
1.008,-0.9866934,-0.33178717,2.5170114,1.007,-0.728759,0.130751,-0.701652
1.018,-1.1791735,-0.78877413,2.6141715,1.016,-0.724499,0.165896,-0.68780696
1.028,-1.3729239,-1.1854018,2.4921143,1.029,-0.727694,0.15844099,-0.67183197
1.038,-1.5680628,-1.4863036,2.294151,1.038,-0.730889,0.13927099,-0.65585697
1.048,-1.798099,-1.7919725,2.0503407,1.049,-0.719174,0.125426,-0.624972
1.058,-1.8813305,-2.086607,1.4711187,1.059,-0.654209,0.120101005,-0.580242
1.069,-1.966279,-2.368706,0.40590352,1.068,-0.512564,0.098801,-0.504627
1.079,-2.0530124,-3.0826874,-1.4222087,1.078,-0.331514,-0.024739001,-0.35126698
1.088,-1.7092705,-4.5687065,-3.633113,1.089,-0.201584,-0.336784,-0.094602
1.099,-0.4633522,-6.422731,-5.153218,1.1,-0.169634,-0.866089,0.26962802
1.109,1.3387756,-7.218365,-5.5322556,1.109,-0.279329,-1.329364,0.713733
1.119,3.0025463,-6.143018,-5.422661,1.119,-0.49871898,-1.292089,1.0715729
1.129,4.0998335,-3.592198,-4.2138824,1.129,-0.602024,-0.84372395,1.2504929
1.14,4.420438,-1.1746416,-3.42669,1.14,-0.629714,-0.411334,1.3048079
1.15,4.531205,0.23862234,-3.7821174,1.151,-0.791594,-0.238804,1.277118
1.16,5.691655,1.5797303,-3.900909,1.161,-1.056779,-0.27927402,1.138668
1.17,8.159244,3.490858,-3.2497451,1.169,-1.243154,-0.311224,0.812778
1.182,10.2364235,5.8984084,-2.3269608,1.181,-1.231439,-0.186619,0.340983
1.191,10.284466,8.253182,-1.6547276,1.19,-1.023764,0.024251,-0.143592
1.201,8.65388,9.106648,-1.2272923,1.201,-0.68722403,0.121166006,-0.544032
1.211,6.3757524,7.6139936,-0.66134596,1.211,-0.272939,0.086021006,-0.790047
1.221,3.975336,4.685603,-0.08301246,1.222,0.115786,0.050876,-0.879507
1.231,2.087801,1.9629407,0.46562076,1.231,0.392686,0.07004599,-0.874182
1.241,0.8174467,-0.5695983,0.87787807,1.241,0.521551,0.13927099,-0.815607
1.252,-0.04996395,-2.8120246,1.0739169,1.251,0.540721,0.221276,-0.726147
1.263,-0.66607285,-4.3232255,1.1109245,1.264,0.526876,0.297956,-0.63988197
1.272,-1.4139462,-5.1531115,1.097525,1.272,0.529006,0.386351,-0.565332
1.282,-2.3029785,-5.189845,0.9871563,1.282,0.562021,0.46622598,-0.468417
1.292,-3.1774035,-4.6100354,1.1032685,1.292,0.638701,0.481136,-0.31931698
1.303,-3.6569734,-3.4552855,1.028699,1.302,0.720706,0.420431,-0.13613701
1.313,-3.5226393,-1.7785544,0.6879716,1.312,0.799516,0.292631,0.026808001
1.325,-2.9528275,-0.120901644,0.12880017,1.325,0.848506,0.147791,0.151413
1.333,-2.381318,1.3274646,-0.24737065,1.334,0.901756,0.051941,0.230223
1.344,-1.7008486,2.209076,-0.43418932,1.343,0.956071,0.015731,0.252588
1.354,-1.1819906,2.550669,-0.5575452,1.353,0.986956,0.027446,0.241938
1.364,-0.86515427,2.515146,-0.78481114,1.363,0.965656,0.077501,0.21318299
1.375,-0.66394997,2.2879748,-0.9066836,1.374,0.898561,0.14033599,0.16312799
1.385,-0.5280123,1.934298,-0.97226256,1.383,0.814426,0.182936,0.083252996
1.394,-0.52896214,1.3582087,-1.0105678,1.393,0.719641,0.161636,-0.018987
1.404,-0.83135414,0.67276406,-1.0056963,1.404,0.614206,0.054071,-0.113772
1.415,-1.1595373,0.08215606,-0.9322529,1.414,0.507706,-0.105679005,-0.175542
1.425,-1.345994,-0.39621553,-0.6919922,1.425,0.405466,-0.26329902,-0.197907
1.435,-1.3096085,-0.6581322,-0.2617425,1.434,0.327721,-0.36766902,-0.18086699
1.445,-1.0507593,-0.58309484,0.19958355,1.445,0.302161,-0.390034,-0.134007
1.456,-0.7539644,-0.21439892,0.666953,1.455,0.336241,-0.33358902,-0.072237
1.465,-0.49352455,0.2600607,0.9052489,1.466,0.406531,-0.223894,-0.004077
1.475,-0.31493568,0.6782543,0.8808839,1.475,0.500251,-0.104614004,0.063018
1.486,-0.22047997,1.1071444,0.65559757,1.484,0.581191,-0.020479,0.117333
1.495,-0.29115963,1.3303249,0.3648445,1.496,0.622726,0.037031,0.16099799
1.506,-0.47155666,1.526318,0.38667595,1.505,0.653611,0.097736,0.180168
1.516,-0.87855625,1.4919226,0.3568195,1.515,0.661066,0.14033599,0.187623
1.526,-1.3466883,1.3149542,0.2915566,1.526,0.628051,0.15631099,0.20466301
1.536,-1.8828511,1.1303355,0.13650067,1.536,0.541786,0.129686,0.241938
1.547,-2.374383,1.0427996,0.037286326,1.547,0.422506,0.049811,0.30370802
1.557,-2.7160397,1.1547773,0.08289219,1.557,0.303226,-0.055624,0.367608
1.567,-2.807734,1.456661,0.24680707,1.567,0.209506,-0.156799,0.404883
1.578,-2.733801,1.8162818,0.5067496,1.579,0.15838599,-0.227089,0.401688
1.587,-2.621519,2.0813925,0.9619761,1.588,0.142411,-0.246259,0.352698
1.598,-2.5502133,2.2571764,1.4991344,1.597,0.164776,-0.195139,0.263238
1.608,-2.5369644,2.2279012,2.065619,1.607,0.235066,-0.081184,0.146088
1.618,-2.6370254,1.8742199,2.702551,1.617,0.349021,0.074306,0.021483
1.628,-2.9554453,1.2417731,3.2047079,1.627,0.493861,0.252161,-0.063717
1.639,-3.5200877,0.48084038,3.426706,1.639,0.638701,0.412976,-0.078627
1.649,-4.126573,-0.34654367,3.2419558,1.648,0.724966,0.517346,-0.014727
1.659,-4.5326834,-0.96272826,2.929978,1.658,0.766501,0.584441,0.112008
1.668,-4.5591245,-1.1567711,2.5281873,1.669,0.796321,0.641951,0.258978
1.679,-4.2471557,-0.78687143,1.8848661,1.678,0.829336,0.71224105,0.387843
1.69,-3.580779,0.091048,1.0638621,1.69,0.880456,0.80383104,0.469848
1.699,-2.759224,1.0431982,0.3023252,1.699,0.952876,0.882641,0.48688802
1.709,-2.2633939,1.6973346,-0.31784874,1.71,1.054051,0.90500605,0.42831302
1.719,-2.2699494,2.1492074,-0.8872042,1.719,1.171201,0.86773103,0.334593
1.73,-2.6874704,2.4362102,-1.6484642,1.73,1.305391,0.789986,0.248328
1.74,-3.1257772,2.3825486,-3.123371,1.74,1.436386,0.689876,0.17058301
1.752,-3.100134,2.0972846,-5.001324,1.751,1.518391,0.433211,0.096033
1.761,-2.0753818,1.7778103,-7.0487223,1.761,1.383136,-0.18342401,0.010832999
1.77,0.40175533,0.9044703,-9.230517,1.77,0.866611,-1.1760039,-0.124422
1.781,3.9025717,-0.61834604,-9.747778,1.781,0.118981,-2.241004,-0.298017
1.792,7.2331715,-2.6392865,-7.51785,1.793,-0.542384,-2.8640292,-0.395997
1.802,9.998404,-5.0934186,-4.0998745,1.802,-0.928979,-2.739424,-0.31505698
1.811,11.021329,-6.510649,-0.7774254,1.81,-0.90022403,-1.824589,-0.033896998
1.821,10.969229,-6.1736474,2.3660984,1.822,-0.485939,-0.63924396,0.298383
1.831,12.643845,-5.438185,3.9227307,1.832,-0.045029003,0.232991,0.451743
1.842,15.334066,-4.978628,3.1733456,1.841,0.146671,0.854951,0.386778
1.851,13.340746,-4.602272,2.3054302,1.851,0.205246,1.4375061,0.297318
1.862,7.883765,-4.6199827,3.0355246,1.862,0.295771,1.751681,0.272823
1.872,3.1735153,-4.0074477,3.3679407,1.872,0.395881,1.760201,0.28773302
1.883,0.04137039,-2.5159655,2.814132,1.883,0.462976,1.5333561,0.270693
1.893,-2.2105927,-0.8372505,2.0686157,1.892,0.519421,1.198946,0.20146799
1.902,-3.749277,0.5163493,0.8730873,1.903,0.549241,0.81554604,0.093903
1.913,-4.4327054,1.2362897,-0.47299203,1.912,0.571606,0.381026,-0.036027
1.923,-4.5298424,1.4750865,-1.481189,1.922,0.582256,-0.12910901,-0.153177
1.933,-4.406161,1.3598137,-2.2785645,1.933,0.559891,-0.65095896,-0.202167
1.943,-4.128231,1.147112,-2.67053,1.944,0.510901,-1.066309,-0.168087
1.955,-3.4981632,1.0155787,-2.656907,1.954,0.410791,-1.3442739,-0.074367
1.964,-2.4548922,0.9877392,-2.2583573,1.964,0.216961,-1.511479,0.033198
1.975,-0.9359484,0.899847,-1.3982759,1.974,-0.048224002,-1.5295839,0.106683
1.984,0.93592453,0.38969398,0.11186871,1.983,-0.275069,-1.327234,0.105618
1.994,2.6855812,-0.43748105,1.9300909,1.995,-0.362399,-0.867154,0.028938
2.004,3.44594,-1.2993382,3.3218703,2.003,-0.33044901,-0.245194,-0.064782
2.014,2.8256884,-1.9055668,4.005449,2.014,-0.245249,0.367181,-0.114837
2.024,1.3277683,-2.05618,4.181273,2.025,-0.134489,0.809156,-0.13081199
2.035,-0.26282692,-1.8539062,3.9893398,2.035,7.6600024E-4,1.049846,-0.14039701
2.046,-1.8418031,-1.3613138,3.461815,2.045,0.14028099,1.159541,-0.157437
2.055,-3.3464065,-0.75457585,2.7751865,2.054,0.263821,1.189361,-0.18832201
2.066,-4.7743144,-0.17903197,2.0098045,2.066,0.369256,1.1552811,-0.222402
2.075,-6.0445924,0.2811855,1.2201953,2.075,0.460846,1.092446,-0.241572
2.086,-6.8518806,0.6253098,0.49564222,2.085,0.504511,0.985946,-0.243702
2.098,-7.29321,0.80034995,-0.39375454,2.096,0.473626,0.80383104,-0.23731199
2.106,-7.348757,0.70062566,-1.1402466,2.105,0.361801,0.545036,-0.234117
2.116,-7.049182,0.51352894,-1.5475687,2.116,0.179686,0.22660099,-0.245832
2.126,-6.396351,0.39857078,-1.6677763,2.125,-0.042899,-0.099289,-0.270327
2.136,-5.3532567,0.45999292,-1.3071544,2.136,-0.24418399,-0.366604,-0.316122
2.147,-4.0232887,0.5968555,-0.58039,2.147,-0.363464,-0.52315897,-0.36937198
2.157,-2.786108,0.6381171,0.33489245,2.157,-0.387959,-0.563629,-0.416232
2.166,-1.7050791,0.35912198,1.0035086,2.167,-0.33044901,-0.509314,-0.458832
2.177,-0.90583706,-0.28224903,1.2105774,2.178,-0.209039,-0.426244,-0.448182
2.187,-0.5473738,-1.1318364,0.6385932,2.187,-0.085499,-0.436894,-0.298017
2.198,-0.07161045,-2.180408,-0.9901049,2.198,-0.061003998,-0.54339397,-8.8200066E-4
2.209,1.6637268,-3.4531124,-2.6068165,2.209,-0.072719,-0.613684,0.353763
2.218,4.7302513,-4.272234,-3.0035644,2.219,0.046561,-0.521029,0.653028
2.227,7.724946,-3.6217341,-3.155643,2.228,0.214831,-0.207919,0.848988
2.238,9.051882,-1.574924,-3.5399132,2.238,0.203116,0.202106,0.915018
2.249,8.724047,0.6092583,-2.7329645,2.247,0.044430997,0.471551,0.821298
2.259,7.781145,2.308706,-1.3273474,2.258,-0.131294,0.54716605,0.615753
2.27,7.047475,3.5062635,-0.23454075,2.27,-0.272939,0.483266,0.361218
2.279,6.5690966,4.0647454,0.41381824,2.278,-0.38476402,0.365051,0.13650301
2.29,6.3020754,4.353783,0.33305675,2.289,-0.490199,0.314996,0.010832999
2.299,6.7153845,4.3650856,0.20799795,2.299,-0.509369,0.370376,-0.057327
2.309,7.313675,3.863255,0.24048331,2.309,-0.410324,0.469421,-0.14891699
2.321,6.7966557,2.9996347,0.106428266,2.32,-0.27826402,0.487526,-0.261807
2.33,4.958783,1.9401312,0.3901543,2.329,-0.171764,0.422561,-0.322512
2.34,2.9098368,1.010533,0.69994074,2.341,-0.085499,0.306476,-0.295887
2.35,1.4488783,0.054306924,1.0315161,2.349,0.003961,0.182936,-0.22666201
2.36,0.26399136,-0.9933933,1.2735221,2.36,0.093421,0.126491,-0.139332
2.372,-0.7979965,-1.8750938,1.204304,2.371,0.141346,0.15844099,-0.050937
2.38,-1.6580124,-2.4641154,0.85453963,2.381,0.149866,0.241511,0.018288
2.391,-2.3760996,-2.633871,0.41361308,2.39,0.121111,0.334166,0.058757998
2.401,-2.8905897,-2.3641214,-0.19292164,2.4,0.054015998,0.381026,0.072603
2.411,-3.1809778,-1.6917953,-0.8329906,2.411,-0.051419,0.339491,0.076863
2.423,-3.2509446,-0.709293,-1.3015207,2.424,-0.174959,0.19358599,0.087513
2.431,-3.0971112,0.57624054,-1.521411,2.432,-0.287849,-0.023674,0.106683
2.441,-2.6799707,2.0644653,-1.653681,2.442,-0.378374,-0.256909,0.121593006
2.452,-2.0863223,3.479428,-1.5513606,2.452,-0.428429,-0.465649,0.117333
2.462,-1.5290613,4.563256,-1.3086936,2.463,-0.425234,-0.612619,0.092838
2.472,-1.2608595,5.1398697,-0.89198494,2.473,-0.373049,-0.677584,0.042783
2.482,-1.2589827,5.1049147,-0.30319005,2.482,-0.283589,-0.65947896,-0.036027
2.493,-1.5320415,4.447412,0.35061958,2.493,-0.183479,-0.57853895,-0.13081199
2.504,-1.9311285,3.380039,0.8532502,2.503,-0.101474,-0.463519,-0.21707699
2.513,-2.3291478,2.1415157,1.311238,2.513,-0.037574,-0.348499,-0.26713198
2.524,-2.6183877,0.9080333,1.6796447,2.524,7.6600024E-4,-0.252649,-0.268197
2.533,-2.7176304,-0.24846429,1.9464484,2.532,0.018871,-0.169579,-0.211752
2.545,-2.6580992,-1.3058002,2.1708245,2.545,0.036976,-0.079054,-0.103122
2.553,-2.4374495,-2.12285,2.364077,2.553,0.076381,0.048746,0.027872998
2.566,-2.0629854,-2.57375,2.5701883,2.566,0.133891,0.19252099,0.151413
2.574,-1.766809,-2.497755,2.6583052,2.575,0.182881,0.342686,0.248328
2.585,-1.5869856,-1.7077787,2.7214766,2.585,0.240391,0.51841104,0.279213
2.595,-1.7145705,-0.5921107,2.7164488,2.595,0.318136,0.693071,0.263238
2.605,-2.1082883,0.5711026,2.3735428,2.605,0.395881,0.843236,0.22489801
2.615,-2.5380158,1.6600758,1.6834984,2.615,0.448066,0.96464604,0.184428
2.626,-3.0418224,2.6578686,0.8899844,2.626,0.472561,1.036001,0.148218
2.635,-3.540708,3.3956246,0.22284997,2.635,0.472561,1.0434561,0.091773
2.645,-3.9635806,3.8363576,-0.38357592,2.645,0.448066,0.982751,0.011898
2.655,-4.3761067,4.0696,-0.94852865,2.655,0.405466,0.849626,-0.077562
2.666,-4.7100854,4.0904684,-1.1975693,2.666,0.378841,0.63982105,-0.155307
2.676,-4.8402443,3.8457282,-1.7761254,2.675,0.374581,0.421496,-0.21494702
2.687,-4.4567347,3.3399723,-3.1849556,2.687,0.383101,0.180806,-0.269262
2.696,-3.1789994,2.6820107,-4.330151,2.696,0.396946,-0.271819,-0.345942
2.706,-0.44102097,1.7288959,-5.7153664,2.706,0.262756,-1.019449,-0.492912
2.717,3.7216215,-0.080105186,-6.722451,2.716,-0.069524005,-1.9790139,-0.743187
2.726,8.182406,-3.0571413,-5.659606,2.726,-0.351749,-2.729839,-0.951927
2.736,11.510013,-6.7910647,-3.637012,2.736,-0.496589,-2.8331442,-0.891222
2.747,11.602298,-9.473439,-1.9587681,2.747,-0.590309,-2.151544,-0.466287
2.757,9.136601,-8.897215,1.2005501,2.757,-0.520019,-0.989629,0.088578
2.768,7.1781664,-6.184864,4.7482567,2.767,-0.207974,0.189326,0.460263
2.778,6.3309917,-3.4474902,5.4498096,2.777,0.104071,1.1723211,0.595518
2.788,5.366254,-1.492317,3.5084004,2.788,0.254236,1.803866,0.624273
2.798,4.2575274,-0.39240378,1.6506512,2.797,0.351151,1.9359261,0.60616803
2.808,3.6863947,0.08768946,0.035209596,2.808,0.418246,1.611101,0.542268
2.818,3.9353056,0.34202334,-1.6173279,2.819,0.366061,0.965711,0.399558
2.83,4.167819,5.15759E-4,-2.2281263,2.83,0.239326,0.250031,0.189753
2.839,3.4871721,-0.8404148,-1.5563645,2.84,0.084901,-0.266494,-0.018987
2.848,2.6063366,-1.5194318,-0.29621595,2.849,-0.073784,-0.55936897,-0.177672
2.858,1.8293533,-1.8313708,1.0201149,2.858,-0.187739,-0.63498396,-0.255417
2.869,1.0487385,-1.8842304,2.1670687,2.868,-0.190934,-0.500794,-0.24476701
2.879,0.2666731,-1.8594937,2.8389623,2.878,-0.089759,-0.260104,-0.16276199
2.89,-0.4991455,-1.7031753,2.908674,2.889,0.072121,0.017861001,-0.037092
2.899,-1.1742887,-1.5094296,2.3900633,2.899,0.234001,0.24683599,0.108813
2.91,-1.7256594,-1.2358103,1.6695306,2.909,0.364996,0.36185598,0.239808
2.92,-2.123167,-0.9006028,0.93340176,2.92,0.445936,0.373571,0.329268
2.933,-2.437406,-0.4984082,0.22834814,2.931,0.456586,0.299021,0.367608
2.941,-2.7245717,-0.06502205,-0.41755915,2.941,0.387361,0.147791,0.353763
2.951,-2.9332905,0.24445587,-0.8193595,2.95,0.265951,-0.054559,0.28560302
2.96,-3.0671635,0.40386003,-0.78569657,2.961,0.148801,-0.256909,0.16738799
2.973,-3.0957928,0.43028787,-0.38217655,2.973,0.084901,-0.410269,0.022548001
2.981,-3.1960669,0.28991395,0.14371878,2.981,0.073185995,-0.50185895,-0.114837
2.992,-3.3121567,-0.028437972,0.6390321,2.991,0.092356,-0.524224,-0.21707699
3.002,-3.6127796,-0.36340928,0.96564186,3.001,0.111526,-0.50185895,-0.26713198
3.012,-3.9293675,-0.71443903,1.1813982,3.011,0.12537101,-0.449674,-0.269262
3.022,-4.1466284,-0.9620672,1.2766508,3.022,0.126436,-0.38577402,-0.23092201
3.032,-4.295562,-1.0404408,1.2794607,3.032,0.095551,-0.31335402,-0.16915199
3.043,-4.2829823,-0.8995598,1.201145,3.043,0.026326,-0.23560901,-0.094602
3.052,-4.0065265,-0.6271028,1.101643,3.052,-0.062069,-0.141889,-0.033896998
3.062,-3.4812908,-0.2509567,1.0034015,3.062,-0.143009,-0.022609001,-0.008337
3.072,-2.87537,0.2083723,1.1141424,3.072,-0.196259,0.096671,-0.023247
3.083,-2.3876243,0.64860773,1.2682368,3.082,-0.217559,0.220211,-0.072237
3.093,-1.9988556,1.0209509,1.3120587,3.093,-0.207974,0.339491,-0.143592
3.104,-1.7543163,1.1631445,1.2746489,3.104,-0.16217901,0.427886,-0.22133699
3.113,-1.7158332,0.86462486,1.2711616,3.113,-0.088694,0.476876,-0.28310698
3.124,-1.8685164,0.25709832,1.2888215,3.123,-2.9900018E-4,0.477941,-0.318252
3.133,-2.0398479,-0.48673147,1.221977,3.133,0.098746,0.443861,-0.340617
3.144,-2.1916842,-1.1598865,1.0385052,3.144,0.188206,0.388481,-0.354462
3.155,-2.5034251,-1.7521666,0.7982586,3.156,0.242521,0.306476,-0.360852
3.164,-3.0967612,-2.193494,0.6285464,3.164,0.223351,0.207431,-0.344877
3.174,-3.801423,-2.4647982,0.2827564,3.175,0.148801,0.12329599,-0.266067
3.184,-4.1651397,-2.6793542,-0.79182816,3.185,0.007156,-0.025804,-0.079692
3.194,-3.610557,-3.1344109,-2.8376138,3.195,-0.240989,-0.304834,0.212118
3.205,-1.789135,-3.6415386,-4.565374,3.205,-0.477419,-0.644569,0.578478
3.215,1.5594292,-3.2642174,-5.0880704,3.216,-0.543449,-0.910819,0.94803303
3.226,6.509739,-1.2385237,-4.898857,3.225,-0.487004,-1.018384,1.172748
