1.239,-3.0333862,-2.442577,2.5996113,1.238,-1.0134926,0.90385455,-0.99360293
1.249,-2.772097,-1.9327432,3.078267,1.248,-0.9383562,0.9783801,-0.9624488
1.259,-2.6261482,-1.3190403,3.6042259,1.258,-0.825957,1.0455753,-0.90258396
1.269,-2.57231,-0.8702714,3.6288257,1.268,-0.5602306,0.9912083,-0.8408866
1.279,-2.6404333,-0.64926124,3.4744792,1.278,-0.36475375,0.897135,-0.7474242
1.289,-2.432694,-0.76087856,3.3407884,1.288,-0.16255735,0.79756397,-0.6234185
1.299,-2.0074716,-1.2230868,3.239376,1.298,0.040860772,0.6967712,-0.48963904
1.309,-1.4135351,-1.8357428,3.194728,1.308,0.25405276,0.6417934,-0.36441168
1.319,-0.68289566,-2.5134878,3.045302,1.318,0.44952962,0.58070683,-0.26606238
1.329,0.104911804,-3.1615033,2.9850159,1.328,0.62545884,0.5141225,-0.21230622
1.339,0.7795,-3.637583,2.7341318,1.338,0.7580166,0.45486858,-0.18603902
1.349,1.3498259,-3.7290747,1.7802119,1.348,0.81971395,0.40477765,-0.17259997
1.359,1.5550957,-3.4652996,0.014069319,1.358,0.7610709,0.36262795,-0.14694363
1.369,0.9645605,-1.9637576,-4.003345,1.368,0.574757,0.34002593,-0.06753116
1.379,0.92982864,-0.8610478,-5.2965803,1.378,0.32735658,0.29787624,0.06319401
1.389,1.7598352,0.4135595,-7.019328,1.388,0.13921008,0.20074864,0.21163426
1.399,3.2727032,1.901855,-9.122709,1.398,0.020091357,-0.0075563975,0.33197471
1.409,4.325284,3.1037652,-10.321682,1.408,-0.13629015,-0.5469504,0.3038749
1.419,4.848777,3.991732,-10.093763,1.418,-0.25724146,-0.86276776,0.26966646
1.429,4.8984413,4.042243,-8.433977,1.428,-0.36780807,-0.975167,0.23790146
1.439,4.491091,3.4078114,-6.006371,1.438,-0.37330586,-0.98616254,0.21652119
1.449,3.7561111,2.5961099,-3.505015,1.448,-0.25968492,-0.96905833,0.21224514
1.459,2.9557943,1.8944136,-0.4810233,1.458,-0.09597304,-0.91774565,0.21957551
1.469,2.443162,1.0426817,2.6431906,1.468,0.16608815,-0.8731525,0.30143145
1.479,3.2454596,0.37570322,5.0049086,1.478,0.47762942,-0.79068565,0.462089
1.489,4.6586847,-0.7744005,5.4649534,1.488,0.8166596,-0.5909327,0.6447377
1.499,5.867325,-2.2985954,2.8315349,1.498,1.1477486,-0.36552343,0.80967134
1.509,6.4237375,-3.0132675,-1.379211,1.508,1.2790847,-0.23296568,0.9428399
1.519,7.173955,-2.0618322,-4.498954,1.518,1.0677253,-0.18531819,0.9807136
1.529,6.9716806,-0.33320522,-3.768878,1.528,0.69509745,-0.12545338,0.8151691
1.539,5.740967,1.2108343,-1.2068208,1.538,0.511227,-0.04298658,0.52806246
1.549,4.004755,2.225548,0.99121606,1.548,0.60652196,0.14821424,0.06869179
1.559,2.1250029,2.6142132,1.3890892,1.558,0.7115908,0.25206134,-0.16099353
1.569,0.13333988,2.6248605,0.9516134,1.568,0.74579924,0.26000258,-0.2764471
1.579,-1.3567066,2.441383,0.44337773,1.578,0.7415232,0.23984404,-0.2849992
1.589,-2.615583,2.0633333,-0.13811171,1.588,0.7201429,0.14149472,-0.21536054
1.599,-3.0192304,1.5652384,-1.4262959,1.598,0.70059526,-0.06742119,-0.11029173
1.609,-3.3271956,1.0562943,0.18736053,1.608,0.8154379,-0.120566465,0.01127046
1.619,-3.127428,0.46065593,-0.35773146,1.618,0.9345566,-0.21647231,0.072356984
1.629,-2.964861,-0.1131497,-0.4391377,1.628,1.0439016,-0.24212866,0.09618073
1.639,-2.9721575,-0.5127696,-0.2441374,1.638,1.1520246,-0.16515963,0.069302656
1.649,-3.1804223,-0.6860068,-0.29998696,1.648,1.2467088,-0.07719503,0.009437865
1.659,-4.7170973,-0.56491196,-0.41194534,1.658,1.3432255,0.03031725,-0.046761744
1.669,-5.85267,-0.40065658,-0.76441187,1.668,1.4165293,0.1188927,-0.08219192
1.679,-6.848962,-0.18763606,-1.1214793,1.678,1.4519595,0.1469925,-0.06936376
1.689,-7.546186,-0.030024987,-1.3289459,1.688,1.4324118,0.054140996,0.04853324
1.699,-7.723704,0.005239576,-1.1866257,1.698,1.4116424,-0.09735359,0.18903226
1.709,-7.2994523,0.019885432,-0.6438924,1.708,1.4153075,-0.29099786,0.3551876
1.719,-6.241332,0.33359158,0.041391015,1.718,1.4275249,-0.430886,0.5097365
1.729,-4.7006183,1.0223783,0.7048999,1.728,1.3963708,-0.44432503,0.62457913
1.739,-3.1555367,1.6864669,1.5854245,1.738,1.290691,-0.2922196,0.6960504
1.749,-1.6980305,2.2424421,2.6030464,1.748,1.1440834,-0.0038912036,0.74064356
1.759,-0.40275764,2.7227988,3.4226537,1.758,1.0060278,0.34796718,0.75591516
1.769,0.5652323,3.080752,3.594544,1.768,0.9406653,0.6491237,0.74430877
1.779,0.88621426,2.9469242,2.747222,1.778,0.9583804,0.8598722,0.70521337
1.789,0.5686979,2.1119518,2.1562948,1.788,1.0035844,0.97593665,0.68505484
1.799,0.028259277,0.8158277,1.2834377,1.798,1.0500102,1.0394666,0.70032644
1.809,-0.45371437,-0.2520824,-0.053452253,1.808,1.0518428,1.0003712,0.74064356
1.819,-0.6588669,-0.63823116,-1.2680432,1.818,0.8856874,0.8775873,0.77424115
1.829,-0.5436945,-0.23800188,-1.7661779,1.828,0.5772005,0.77862716,0.7962323
1.839,0.10337925,1.040054,-1.1634334,1.838,0.13798834,0.6497346,0.697883
1.849,0.51865864,2.135896,0.12907195,1.848,-0.028777864,0.570933,0.5641035
1.859,0.8224287,2.8837934,1.1765337,1.858,-0.13079236,0.56482434,0.4095546
1.869,1.1844625,3.165343,0.700418,1.868,-0.26579356,0.5159551,0.28554896
1.879,1.101346,2.936137,-0.55366004,1.878,-0.48937026,0.40538853,0.27638596
1.889,1.3443251,2.654215,-1.6119288,1.888,-0.7587618,0.2312919,0.353355
1.899,2.2642279,2.6559546,-1.8081148,1.898,-0.97928417,0.057195317,0.4358218
1.909,3.46552,2.9046018,-0.8790122,1.908,-1.0305969,-0.01733024,0.45231515
1.919,3.8740091,3.041286,0.26009917,1.918,-0.91819763,0.11400579,0.4089437
1.929,3.8635902,2.9580128,0.2627554,1.928,-0.7160013,0.3320847,0.2916576
1.94,2.0314093,1.8148326,-1.672992,1.939,-0.49486804,0.50434864,0.11633928
1.949,0.6960592,0.6386545,-2.7155476,1.948,-0.25907406,0.5770416,-0.043707415
1.959,-0.4359789,-0.9139056,-3.7093618,1.958,-0.010451906,0.4976292,-0.14694363
1.969,-1.039669,-2.4140186,-4.8062196,1.968,0.22717467,0.25694826,-0.18542814
1.979,-0.76631165,-3.318526,-5.431988,1.978,0.37928012,-0.32826063,-0.14083499
1.989,-0.0707016,-3.3155046,-4.9373035,1.988,0.30047852,-0.6917255,-0.10662653
1.999,0.83522797,-2.6694472,-2.8403423,1.998,0.17097507,-0.9763887,-0.10112875
2.009,2.2887735,-2.3291042,1.1209204,2.008,0.1178298,-1.2054632,-0.12556335
2.019,5.434553,-2.860662,5.1497383,2.018,0.1899119,-1.2867082,-0.17321084
2.029,10.672449,-3.9213018,4.095932,2.028,0.21190305,-1.102227,-0.26239717
2.041,15.098525,-4.4412613,-1.9149475,2.038,-0.048325554,-0.889035,-0.4468785
2.049,15.575952,-3.5933554,-3.0244198,2.048,-0.4533292,-0.8200072,-0.5666081
2.059,12.850521,-3.1506395,2.504012,2.058,-0.54556984,-0.77297056,-0.49819118
2.069,9.536122,-3.2159042,5.7272143,2.068,-0.19676581,-0.35086265,-0.2972165
2.079,6.2422924,-3.1021755,4.2151074,2.078,0.13493402,0.2844372,-0.07791587
2.089,2.7271738,-2.5797853,2.3512201,2.088,0.2674918,0.81588995,0.10961976
2.099,-0.57419205,-1.6912373,0.65088665,2.098,0.33835214,1.2227262,0.2831055
2.109,-3.121728,-0.643512,-0.8953249,2.108,0.36828455,1.3723881,0.40711114
2.119,-4.972471,0.20417082,-2.253551,2.118,0.37194973,1.1072726,0.40466768
2.129,-6.1778345,0.8213612,-3.30093,2.128,0.33590868,0.70715594,0.28860328
2.139,-7.0699816,1.1313444,-3.9885056,2.138,0.24183545,0.27893943,0.13955216
2.149,-7.8454084,1.5400381,-4.201632,2.148,0.08117788,-0.04726264,-0.0058337674
2.159,-8.193333,1.9296814,-4.3531165,2.158,-0.12773803,-0.32154113,-0.1457219
2.169,-8.083988,2.036117,-4.483036,2.168,-0.35986683,-0.66240394,-0.26789495
2.179,-7.6526012,1.7900605,-4.1794157,2.178,-0.590163,-1.056412,-0.33997706
2.189,-6.6741276,1.5295568,-3.3485007,2.188,-0.8057985,-1.355736,-0.37846157
2.199,-5.5388484,1.2236007,-2.3079548,2.198,-0.99027973,-1.4944024,-0.3937332
2.209,-4.164461,1.1484709,-1.4261963,2.208,-1.1497155,-1.4534744,-0.42610908
2.219,-3.16894,0.81698054,-0.8130331,2.218,-1.3073188,-1.2537215,-0.4658153
2.229,-2.6657372,0.42688847,-0.30350107,2.228,-1.4441526,-1.0057102,-0.47558916
2.239,-2.9308386,-0.14405893,0.5957506,2.238,-1.5315064,-0.7228796,-0.46825877
2.249,-3.3724146,-0.99978465,1.3874893,2.248,-1.5119587,-0.41378176,-0.44748935
2.259,-3.7268128,-1.9721601,1.9312372,2.258,-1.2889929,-0.047873504,-0.42610908
2.269,-3.9150882,-2.8264933,2.2625756,2.268,-1.0611402,0.10239935,-0.4413807
2.279,-3.6753387,-3.4111943,2.1273456,2.278,-0.8229027,0.2050247,-0.49208254
2.289,-2.9809198,-3.6751645,1.8593498,2.288,-0.60482377,0.2404549,-0.5837123
2.299,-2.2884035,-3.812228,1.7133647,2.298,-0.42767286,0.23556797,-0.71993524
2.309,-1.545682,-3.7661335,1.5567744,2.308,-0.28045434,0.18303356,-0.8396648
2.319,-0.76324654,-3.5980613,1.5327615,2.318,-0.18393764,0.05841705,-0.9129687
2.329,-0.12766933,-3.68255,1.1131558,2.328,-0.14667486,-0.11934474,-0.8928101
2.339,0.6629782,-3.4455898,1.3018944,2.338,-0.16927686,-0.25251335,-0.76086324
2.349,1.9176807,-2.842122,3.0770545,2.348,-0.11368813,-0.1920377,-0.5733276
2.359,3.3097582,-2.0245585,3.8726854,2.358,0.12577105,-0.024660625,-0.41511348
2.369,4.155843,-1.3844373,3.5787275,2.368,0.45808175,0.16165328,-0.31798592
2.379,4.3777227,-1.1075522,2.3673801,2.378,0.7348037,0.3265869,-0.258732
2.389,4.325445,-0.8910092,1.2405396,2.388,0.87957877,0.4414296,-0.22452351
2.399,3.8355675,-0.54479086,-0.25348723,2.398,0.9492174,0.61186093,-0.24529295
2.409,2.6620283,-0.08363719,-2.5770555,2.408,0.85697675,0.68394303,-0.2532342
2.419,1.0389557,0.44520283,-5.2481875,2.418,0.5906395,0.6546215,-0.21108449
2.429,-0.64601517,1.079269,-7.2618456,2.428,0.20029661,0.48663357,-0.106015675
2.439,-2.0092483,1.9235103,-7.9269533,2.438,-0.1985984,0.19586171,0.014324786
2.449,-3.122758,2.6527994,-6.7714734,2.448,-0.4618813,-0.12606426,0.12489139
2.459,-4.030707,2.6035326,-4.0244803,2.458,-0.4783747,-0.33925623,0.20430388
2.469,-4.3539004,1.6835446,-0.9214219,2.468,-0.2810652,-0.44554678,0.22385158
2.479,-4.0935297,0.6983327,0.9798553,2.478,-0.14911832,-0.63247156,0.20002782
2.489,-2.5054445,0.6676513,2.308312,2.488,-0.20470706,-1.0661858,0.17742582
2.499,1.3689833,0.8979312,4.35418,2.498,0.23145074,-1.491959,0.28677067
2.509,13.45099,-3.1010308,1.6964383,2.508,1.3859861,-1.9653795,0.50729305
2.519,18.105858,-3.637531,0.856375,2.518,2.2179844,-2.4107,0.71743065
2.529,21.542645,-0.58948404,2.0389676,2.528,1.8398589,-2.2359927,0.90924233
2.539,21.258324,3.2139912,4.0548496,2.538,0.4922902,-0.43516207,0.9666637
2.549,15.932367,4.706735,4.193975,2.548,0.012150109,0.9734932,0.79317796
2.559,9.648308,5.0122886,1.7238423,2.558,-0.3390974,1.8910128,0.6007554
2.569,3.698145,4.7391696,0.081751406,2.568,-0.6323127,2.1371915,0.45720208
2.579,-0.18634033,4.3080254,-1.6220492,2.578,-0.78686166,1.9722577,0.36679402
2.589,-2.7931976,3.907205,-1.6711143,2.588,-0.83206564,1.5336566,0.2824946
2.599,-4.5067596,3.074232,-0.82154775,2.598,-0.7221099,1.1671375,0.20491475
2.609,-5.7278824,1.8458719,0.068412304,2.608,-0.4783747,0.95150197,0.13283265
2.619,-6.9161024,0.42527092,0.4917506,2.618,-0.1668334,0.820166,0.06441574
2.629,-8.038602,-0.9956578,0.47844672,2.628,0.13982095,0.71876234,-9.4684586E-4
2.639,-9.230636,-2.5658548,-0.15892243,2.638,0.37928012,0.59903276,-0.041263953
2.649,-9.934176,-4.111538,-0.7212691,2.649,0.5625397,0.36079535,0.013103056
2.659,-9.798447,-5.11174,-1.0551983,2.658,0.6841019,0.07796474,0.14810428
2.669,-8.933693,-5.5082264,-0.6121957,2.668,0.7555731,-0.1376707,0.31731394
2.679,-7.4765425,-5.2943106,0.3183384,2.678,0.8490355,-0.22930048,0.49507573
2.689,-5.8725166,-4.4315424,1.1096158,2.688,1.1025445,-0.1621053,0.70521337
2.699,-4.66161,-3.4697523,1.3935505,2.698,1.331619,-0.044819176,0.80539525
2.709,-3.7197108,-2.3538282,1.2329185,2.708,1.590015,0.085905984,0.8719796
2.719,-3.2254343,-1.1163305,0.8926586,2.718,1.8801761,0.22151805,0.9226814
2.729,-3.0553894,0.2049669,0.06555319,2.728,2.142848,0.3357499,0.95688987
2.739,-3.2314134,1.4635665,-0.7700376,2.738,2.3609269,0.42799053,0.9764375
2.751,-3.4092026,2.5020256,-1.433217,2.748,2.505702,0.4933531,0.95383555
2.759,-3.7842946,3.2746015,-2.2043176,2.758,2.5063128,0.51351166,0.88664037
2.769,-3.8811665,3.9685082,-2.8924434,2.768,2.3193882,0.43776438,0.76019126
2.779,-3.5190845,4.712679,-3.109983,2.778,1.9528689,0.28504807,0.5903707
2.789,-2.284833,5.4561577,-1.5778356,2.788,1.4708964,0.19341828,0.42421535
2.799,-1.4120874,5.406491,-0.95977366,2.798,0.9241719,0.15859894,0.29593366
2.809,-0.590538,5.455857,-0.8383422,2.808,0.33285436,0.18120097,0.22568417
2.819,0.4727888,5.6555023,-0.8418684,2.818,-0.27129138,0.20258124,0.20613648
2.829,1.4549179,5.874849,-1.1201998,2.828,-0.96279085,0.11950357,0.18536706
2.839,2.6154127,6.0607967,-0.52275753,2.838,-1.1100093,0.047421474,0.16459765
2.849,3.2316837,5.335165,-1.6004338,2.848,-1.0507554,-0.031991005,0.118782744
2.859,3.348878,3.5075512,-2.5953197,2.858,-0.8949848,-0.07719503,0.080909096
2.869,3.2240362,1.4181142,-3.7073288,2.868,-0.71111435,-0.074140705,0.035094205
2.879,2.6982603,-0.6635357,-3.542847,2.878,-0.49853325,-0.1462228,-0.03759876
2.889,1.7581539,-2.4243412,-2.4700058,2.888,-0.23769377,-0.281224,-0.13228287
2.899,0.8667612,-3.4724839,-1.076021,2.898,0.01459357,-0.41439265,-0.23063217
2.909,0.21904087,-3.7035909,-0.10645521,2.908,0.22656381,-0.47914436,-0.30149254
2.919,0.14850235,-3.1987815,-0.46322298,2.918,0.37378234,-0.4412707,-0.34180966
2.929,0.24647236,-2.3560052,-1.7416401,2.928,0.43303627,-0.40950572,-0.3570813
2.939,0.29256058,-1.6003503,-2.3801403,2.938,0.38783222,-0.45226628,-0.33447927
2.949,0.7977762,-1.3474383,-1.5700271,2.948,0.30292198,-0.57749367,-0.26789495
2.959,2.7114134,-1.3010459,-0.75320756,2.958,0.21007045,-0.7638076,-0.18054122
2.969,6.396594,-1.439437,-2.4289699,2.968,-0.21509176,-1.0802358,-0.14633277
2.979,10.621861,-1.6300015,-5.4646378,2.978,-0.77953124,-1.2274543,-0.21291707
2.989,13.968279,-1.3634372,-4.173111,2.988,-1.229739,-1.2567759,-0.32226196
2.999,14.769999,-1.3572267,3.6568933,2.998,-1.1399417,-1.028923,-0.42855254
3.009,13.220629,-2.6689723,10.377235,3.008,-0.64025396,-0.4449359,-0.44565675
3.019,10.189103,-4.3668923,10.448351,3.018,-0.22425474,0.32353258,-0.32592717
