1.201,13.337375,-6.0718975,-2.233171,1.201,-1.1214029,1.4145051,3.3079545
1.226,9.125121,-3.2191675,-2.8690672,1.226,0.17428552,-0.61625975,3.8694384
1.228,5.9651213,-1.3041675,-2.8500674,1.227,0.17428552,-0.61625975,3.8694384
1.23,3.1891212,0.7058324,-2.8310673,1.23,0.17428552,-0.61625975,3.8694384
1.249,-1.0301518,3.447691,-2.7587042,1.248,0.76467603,-1.7692242,2.1757908
1.248,0.8458481,2.470691,-2.452704,1.249,0.76467603,-1.7692242,2.1757908
1.249,-1.9111519,4.385691,-3.0457041,1.249,0.76467603,-1.7692242,2.1757908
1.271,-2.404994,4.6284347,-2.618034,1.271,0.37995327,-0.81820023,0.4488033
1.272,-2.557994,4.5324345,-2.427034,1.272,0.37995327,-0.81820023,0.4488033
1.273,-2.576994,4.302435,-2.1590338,1.273,0.37995327,-0.81820023,0.4488033
1.296,-2.3951278,3.654967,-1.6450706,1.295,0.10882314,-0.17419225,-1.2783701
1.296,-1.9351277,2.984967,-1.2430706,1.296,0.10882314,-0.17419225,-1.2783701
1.297,-1.2461276,1.759967,-1.1280706,1.297,0.10882314,-0.17419225,-1.2783701
1.318,-0.41522503,0.1434074,-1.2561471,1.318,0.022075351,0.064103544,-1.6673027
1.32,0.4847746,-0.8905926,-1.6581471,1.318,0.022075351,0.064103544,-1.6673027
1.321,1.327775,-1.8095926,-1.9261472,1.32,0.022075351,0.064103544,-1.6673027
1.344,1.8797302,-2.723002,-2.1334565,1.343,-0.07537971,0.4119013,-1.1909308
1.344,1.8417301,-3.241002,-2.2104564,1.344,-0.07537971,0.4119013,-1.1909308
1.345,1.2477303,-3.432002,-2.2104564,1.345,-0.07537971,0.4119013,-1.1909308
1.366,0.26283264,-3.0820317,-2.2366476,1.366,-0.003868769,0.098957375,0.8763033
1.367,-0.7521677,-2.7560315,-2.3316474,1.366,-0.003868769,0.098957375,0.8763033
1.367,-1.8241677,-2.5070314,-2.3316474,1.367,-0.003868769,0.098957375,0.8763033
1.391,-2.8385754,-1.6755024,-2.375718,1.391,0.07747064,0.025698176,1.7668878
1.392,-3.7775755,-1.4455024,-2.566718,1.391,0.07747064,0.025698176,1.7668878
1.392,-4.5235753,-1.2155024,-2.7587183,1.392,0.07747064,0.025698176,1.7668878
1.417,-5.13756,-0.6592356,-2.7630813,1.416,0.079864,0.006673553,1.8669063
1.417,-5.76956,-0.5252358,-2.9160814,1.417,0.079864,0.006673553,1.8669063
1.418,-6.28656,-0.31423557,-2.8970814,1.417,0.079864,0.006673553,1.8669063
1.438,-6.6226764,0.19089866,-2.9213457,1.438,-0.045415066,0.12756585,1.4933358
1.439,-6.8336763,0.57389855,-2.8633456,1.439,-0.045415066,0.12756585,1.4933358
1.44,-6.8526764,1.0528985,-2.8253455,1.44,-0.045415066,0.12756585,1.4933358
1.463,-6.539999,1.8514822,-2.9357586,1.463,-0.14869912,0.30083308,1.3044956
1.464,-6.1569996,2.464482,-2.6867585,1.463,-0.14869912,0.30083308,1.3044956
1.464,-5.6019993,2.9034822,-3.0127585,1.464,-0.14869912,0.30083308,1.3044956
1.487,-5.0225964,3.2531834,-3.259975,1.486,-0.17461807,0.5186273,0.51009524
1.487,-4.6965966,3.1381836,-3.3179748,1.487,-0.17461807,0.5186273,0.51009524
1.489,-4.5435963,2.7551835,-3.355975,1.488,-0.17461807,0.5186273,0.51009524
1.511,-4.5128393,2.2402277,-3.6089756,1.51,-0.011841993,0.40984783,-0.47461566
1.512,-4.4748397,1.9142275,-3.8579757,1.511,-0.011841993,0.40984783,-0.47461566
1.513,-4.32184,1.8572276,-4.0879755,1.512,-0.011841993,0.40984783,-0.47461566
1.534,-4.210587,1.6992735,-4.303417,1.534,0.25087178,0.066015944,-0.8388042
1.535,-3.9045873,2.0442734,-4.533417,1.535,0.25087178,0.066015944,-0.8388042
1.535,-3.6365871,2.4072735,-4.8014174,1.535,0.25087178,0.066015944,-0.8388042
1.559,-3.5674844,2.4520936,-5.0214005,1.558,0.8108553,-0.992425,-0.40036282
1.559,-3.5294843,2.5480936,-4.8684006,1.559,0.8108553,-0.992425,-0.40036282
1.56,-3.5484843,2.6060934,-3.3564005,1.56,0.8108553,-0.992425,-0.40036282
1.58,-3.835071,2.2877834,-1.0405076,1.579,1.1255574,-1.616602,-0.60310864
1.581,-3.9890714,2.1927834,1.5064924,1.58,1.1255574,-1.616602,-0.60310864
1.582,-3.7010713,2.3267832,3.8814924,1.582,1.1255574,-1.616602,-0.60310864
1.606,-2.6101522,2.24559,5.3013105,1.606,0.8252949,-1.0581667,-1.0173708
1.606,-0.61815166,2.39859,5.224311,1.605,0.8252949,-1.0581667,-1.0173708
1.609,2.5798483,1.65159,3.9603105,1.608,0.8252949,-1.0581667,-1.0173708
1.629,7.7536383,-0.36644757,0.81866646,1.628,0.58980405,4.5433927,-1.8716345
1.629,15.834638,-2.3774476,-3.7763333,1.629,0.58980405,4.5433927,-1.8716345
1.63,24.35564,-4.2344475,-5.4803333,1.63,0.58980405,4.5433927,-1.8716345
1.652,26.797455,-4.55658,-0.5052433,1.652,0.19488893,3.4808335,-1.41354
1.653,24.480453,-3.69558,2.6547565,1.652,0.19488893,3.4808335,-1.41354
1.654,20.899456,-3.0445795,0.069756985,1.654,0.19488893,3.4808335,-1.41354
1.678,17.168514,-0.9977714,-2.9554858,1.677,1.8473878,-3.8339126,1.6108972
1.679,14.430516,1.2232286,-4.2194858,1.679,1.8473878,-3.8339126,1.6108972
1.68,11.634515,2.9082286,-3.5494857,1.68,1.8473878,-3.8339126,1.6108972
1.699,8.398868,4.0313296,-2.1259925,1.699,1.4492526,-2.4381952,1.0026251
1.7,5.8518677,5.1043296,-1.6469924,1.699,1.4492526,-2.4381952,1.0026251
1.701,3.9948683,5.9273295,-1.3409925,1.7,1.4492526,-2.4381952,1.0026251
1.723,2.8249836,6.057185,-1.0332506,1.723,0.792989,-1.1662123,-0.36843407
1.724,2.3839836,5.636185,-1.1292505,1.723,0.792989,-1.1662123,-0.36843407
1.725,2.3079834,4.8891854,-0.8992505,1.724,0.792989,-1.1662123,-0.36843407
1.749,2.2682085,3.1588118,-1.1494932,1.748,0.22962338,-0.20221917,-2.1043358
1.75,2.2682085,2.1828117,-1.3404932,1.749,0.22962338,-0.20221917,-2.1043358
1.75,2.0002089,1.5318118,-1.3594933,1.75,0.22962338,-0.20221917,-2.1043358
1.772,1.1065254,-0.17682512,-1.7699363,1.771,0.046527416,0.20158926,-2.1189
1.771,1.5275259,0.4551749,-1.3679364,1.772,0.046527416,0.20158926,-2.1189
1.773,0.6085253,-0.67382514,-2.2299364,1.773,0.046527416,0.20158926,-2.1189
1.796,0.11231995,-1.1656184,-2.6914434,1.796,0.05960366,0.1176673,-0.824456
1.797,-0.30867958,-1.4336184,-3.2664435,1.796,0.05960366,0.1176673,-0.824456
1.799,-0.61467934,-1.4526184,-3.9164433,1.798,0.05960366,0.1176673,-0.824456
1.819,-0.95041656,-1.3278339,-4.344419,1.818,0.13545367,-0.12663363,0.043629367
1.819,-1.2184167,-1.0788338,-4.670419,1.819,0.13545367,-0.12663363,0.043629367
1.821,-1.5814166,-0.75283384,-4.6894193,1.82,0.13545367,-0.12663363,0.043629367
1.843,-2.0959487,-0.36445513,-4.3308864,1.842,0.28464162,-0.5292727,0.48979083
1.844,-2.6899486,-0.097455144,-3.9868863,1.843,0.28464162,-0.5292727,0.48979083
1.844,-3.2449489,-0.040455133,-3.6798863,1.844,0.28464162,-0.5292727,0.48979083
1.867,-3.9072847,-0.026464224,-3.0856698,1.867,0.43358776,-1.035779,0.3997934
1.867,-4.425285,-0.17946424,-2.6836698,1.867,0.43358776,-1.035779,0.3997934
1.869,-4.9032845,-0.44646424,-2.4736698,1.868,0.43358776,-1.035779,0.3997934
1.891,-5.521948,-0.90695906,-2.2750075,1.891,0.30482668,-0.80491483,0.101471715
1.892,-6.0769477,-1.2319591,-2.2940075,1.891,0.30482668,-0.80491483,0.101471715
1.893,-6.4409475,-1.5959591,-2.3700075,1.892,0.30482668,-0.80491483,0.101471715
1.914,-6.792688,-1.9274151,-2.4060528,1.913,0.078152515,-0.35355416,0.083780065
1.915,-6.869688,-2.0804152,-2.655053,1.914,0.078152515,-0.35355416,0.083780065
1.916,-6.582688,-1.9274151,-2.8660529,1.916,0.078152515,-0.35355416,0.083780065
1.939,-5.814769,-1.2470586,-3.1882904,1.939,-0.172869,0.085448526,0.7630189
1.939,-4.894769,-0.7110586,-3.5332904,1.939,-0.172869,0.085448526,0.7630189
1.94,-3.803769,-0.099058576,-3.8582902,1.94,-0.172869,0.085448526,0.7630189
1.966,-2.6381974,0.71608555,-3.9831722,1.964,-0.13692948,-0.09769954,1.1276438
1.967,-1.4891973,1.2520856,-3.945172,1.967,-0.13692948,-0.09769954,1.1276438
1.968,-0.70419693,1.7500855,-3.4661722,1.968,-0.13692948,-0.09769954,1.1276438
1.987,-0.42262936,2.0273263,-2.4268906,1.987,0.15907544,-0.98546636,0.034087613
1.988,-0.34562874,2.4293263,-1.8148906,1.987,0.15907544,-0.98546636,0.034087613
1.988,-0.4416294,2.6783261,-1.5458907,1.988,0.15907544,-0.98546636,0.034087613
2.011,-0.716939,2.4917634,-0.98006773,2.01,0.17798787,-0.4290852,-1.1022476
2.011,-0.94693947,2.5487633,-0.88406765,2.011,0.17798787,-0.4290852,-1.1022476
2.012,-1.386939,2.4717634,-1.1330677,2.011,0.17798787,-0.4290852,-1.1022476
2.033,-1.5823741,1.7390769,-1.2667288,2.032,-0.002176732,-0.1114117,-1.7730061
2.035,-1.2753744,1.0120771,-0.0027287006,2.034,-0.002176732,-0.1114117,-1.7730061
2.035,-0.89237404,0.284077,1.5862713,2.035,-0.002176732,-0.1114117,-1.7730061
2.057,-0.6347904,-0.13476956,2.440133,2.057,-0.2647663,0.40594506,-1.7543126
2.059,-0.48179054,-0.23076952,3.015133,2.058,-0.2647663,0.40594506,-1.7543126
2.06,-0.079790115,-0.69076955,3.4171329,2.06,-0.2647663,0.40594506,-1.7543126
2.081,0.58527946,-1.883402,3.244969,2.08,-0.5486949,1.8715204,-0.8711898
2.082,1.5042791,-3.492402,3.3979688,2.081,-0.5486949,1.8715204,-0.8711898
2.082,2.6342793,-5.177402,2.861969,2.082,-0.5486949,1.8715204,-0.8711898
2.105,4.400511,-6.9147234,1.5232258,2.105,-0.54245394,2.7620482,-0.07075885
2.106,6.832511,-8.197723,1.638226,2.105,-0.54245394,2.7620482,-0.07075885
2.107,10.4705105,-8.733724,0.6992259,2.107,-0.54245394,2.7620482,-0.07075885
2.127,14.872553,-7.6648073,-1.9810817,2.127,-0.87200886,1.2677191,2.839598
2.128,18.300554,-7.702807,-3.1300817,2.128,-0.87200886,1.2677191,2.839598
2.129,19.161552,-8.525807,-1.5600817,2.128,-0.87200886,1.2677191,2.839598
2.154,16.452309,-7.917981,0.16443348,2.154,-0.46316642,0.27094585,4.0995502
2.155,12.373309,-6.615981,-0.5055666,2.155,-0.46316642,0.27094585,4.0995502
2.156,9.463309,-4.700981,-1.6355665,2.156,-0.46316642,0.27094585,4.0995502
2.179,7.329052,-1.9957144,-2.1194959,2.178,0.33806828,-0.36466804,2.7355707
2.18,5.414053,0.22528571,-2.4064958,2.179,0.33806828,-0.36466804,2.7355707
2.18,3.959052,2.2162857,-2.349496,2.18,0.33806828,-0.36466804,2.7355707
2.199,2.7705574,3.8825557,-1.9785371,2.199,0.27825132,-0.83584684,1.4237248
2.2,1.7755566,4.6295557,-2.304537,2.2,0.27825132,-0.83584684,1.4237248
2.201,1.3925571,4.667556,-1.959537,2.2,0.27825132,-0.83584684,1.4237248
2.224,0.8337107,4.0855412,-1.7482638,2.224,0.11694119,-0.5638398,-0.13619524
2.226,0.4127102,3.7985413,-1.6332638,2.225,0.11694119,-0.5638398,-0.13619524
2.226,0.27871037,3.4535413,-1.3652639,2.226,0.11694119,-0.5638398,-0.13619524
2.247,0.21471882,2.2161973,-1.1992655,2.247,-0.01865717,-0.09488836,-1.9728153
2.248,0.34871864,1.2011974,-1.3332655,2.248,-0.01865717,-0.09488836,-1.9728153
2.248,0.63571835,-0.09980265,-1.4672656,2.247,-0.01865717,-0.09488836,-1.9728153
2.271,0.91618156,-1.6097146,-1.5807515,2.271,-0.041587867,-0.024641518,-1.9569194
2.272,1.0311823,-2.6637146,-1.7527515,2.272,-0.041587867,-0.024641518,-1.9569194
2.273,0.9541817,-3.5637145,-1.8297515,2.272,-0.041587867,-0.024641518,-1.9569194
2.297,0.57862186,-4.1672525,-1.691821,2.297,-0.046365004,0.055019572,-1.133009
2.299,0.0046224594,-4.5882525,-1.596821,2.298,-0.046365004,0.055019572,-1.133009
2.299,-0.6843777,-4.894253,-1.596821,2.299,-0.046365004,0.055019572,-1.133009
2.319,-1.4688721,-4.6304927,-1.740801,2.319,-0.06758328,-0.10939684,0.9846679
2.32,-2.2548723,-4.438493,-1.913801,2.32,-0.06758328,-0.10939684,0.9846679
2.321,-2.9628725,-4.017493,-2.104801,2.321,-0.06758328,-0.10939684,0.9846679
2.343,-3.4320893,-3.3079247,-2.1672587,2.342,-0.020240758,-0.051826153,1.8599002
2.344,-3.9100895,-2.9629247,-2.3202586,2.344,-0.020240758,-0.051826153,1.8599002
2.345,-4.2360897,-2.5989249,-2.3772588,2.345,-0.020240758,-0.051826153,1.8599002
2.368,-4.548038,-1.6753685,-2.372645,2.367,0.043637227,-0.020463519,1.9435157
2.368,-4.624038,-1.4463687,-2.353645,2.368,0.043637227,-0.020463519,1.9435157
2.369,-4.816038,-1.0053686,-2.276645,2.369,0.043637227,-0.020463519,1.9435157
2.391,-4.85395,-0.23309505,-2.1271062,2.391,0.078402326,-0.079241544,1.6330392
2.392,-4.85395,0.072904944,-2.089106,2.392,0.078402326,-0.079241544,1.6330392
2.394,-4.7779503,0.39890492,-2.1271062,2.393,0.078402326,-0.079241544,1.6330392
