6.482,-0.7063694,1.7964358,2.7394261,6.482,-0.3740387,-2.7373657,-0.19335938
6.493,0.9905338,2.3707325,3.3877325,6.492,-0.28349304,-2.3496094,-0.16140747
6.502,2.0731735,2.4852338,1.7373525,6.503,-0.18443298,-1.0702362,-0.08470154
6.513,2.3361216,2.9102664,0.7942569,6.512,-0.3335724,0.29969788,-0.012268066
6.522,1.283844,3.018565,0.49870586,6.521,-0.5657959,1.0411224,-5.493164E-4
6.532,0.72408867,2.376754,0.048819065,6.532,-0.70428467,1.306366,-0.0740509
6.542,0.4417572,1.4267141,0.022342324,6.541,-0.7788391,1.2925262,-0.23490906
6.551,0.13332558,0.33667296,0.068326175,6.551,-0.83743286,0.9750824,-0.42025757
6.562,-0.3692999,-1.0168729,-0.22797632,6.561,-0.8960266,0.54470825,-0.5715332
6.572,-0.9563713,-2.394021,0.4352317,6.571,-0.95355225,0.29223633,-0.66207886
6.581,-1.5106621,-3.3851442,1.3000014,6.581,-0.9460907,0.17718506,-0.6983032
6.591,-2.2372808,-4.09403,1.8302798,6.591,-0.8470154,0.16334534,-0.70469666
6.601,-3.0640106,-4.8056145,2.0022001,6.601,-0.68510437,0.123931885,-0.6780548
6.611,-3.5629044,-5.41605,1.8875722,6.61,-0.5104065,0.023788452,-0.5949707
6.62,-2.2512693,-4.4710584,1.7187123,6.621,-0.4688568,-0.1956482,-0.38084412
6.631,-0.43257427,-2.5669134,0.52610624,6.63,-0.4954834,-0.32028198,-0.1251831
6.642,0.77788734,-1.300426,2.062343,6.641,-0.3751068,-0.12428284,0.020751953
6.65,0.34962654,-0.04333867,-0.27566004,6.65,-0.012924194,0.15055847,0.013305664
6.66,-0.360075,0.8512541,-3.0076458,6.66,0.13621521,0.40196228,0.0143585205
6.67,-0.31799603,1.6042037,-4.198046,6.67,0.14047241,0.5532379,0.07720947
6.679,0.16286755,2.3875597,-4.739725,6.68,0.09786987,0.45948792,0.17628479
6.69,0.8224211,2.901109,-4.326638,6.689,0.06484985,0.13244629,0.3307495
6.7,1.8562651,2.8713832,-3.8085866,6.699,0.09893799,-0.400177,0.5544586
6.71,3.2566338,2.2843509,-4.2842946,6.709,0.10319519,-0.9818115,0.74620056
6.718,4.953103,1.7664654,-4.3387074,6.719,-0.081100464,-1.4334869,0.7579193
6.729,6.0837164,1.824484,-4.8635645,6.729,-0.44755554,-1.6987457,0.58854675
6.739,7.119746,2.1988423,-4.883965,6.739,-0.85128784,-1.4729004,0.38401794
6.753,8.845071,2.658128,-1.3926336,6.752,-1.0206604,-1.0148315,0.28601074
6.758,11.83221,3.131374,1.3807523,6.759,-0.8108063,-1.0361481,0.40318298
6.768,15.596727,2.9516098,1.4777598,6.769,-0.47843933,-1.4025879,0.6833496
6.778,17.229156,2.041026,-0.8933351,6.779,-0.170578,-1.3429413,0.8548584
6.788,12.658859,1.9030929,-3.1964836,6.789,-0.0043945312,-0.39485168,0.79093933
6.798,6.885269,1.3656331,-3.2771058,6.798,-0.29734802,0.779068,0.8069153
6.807,4.111126,0.56444454,-1.9163885,6.808,-0.8534088,1.3117065,0.88575745
6.818,1.728447,0.27747843,-1.4546554,6.818,-1.1804504,1.4885254,0.7557831
6.828,-1.0374212,0.13267356,0.21612465,6.828,-1.2646027,1.6216888,0.41596985
6.837,-3.4197483,-0.29378498,0.5916083,6.838,-1.125061,1.7154388,0.0015869141
6.847,-5.803934,-0.7826986,0.11305523,6.848,-0.93969727,1.7761536,-0.36593628
6.867,-9.052035,-1.6416156,0.086340904,6.865,-0.7735138,1.7857361,-0.6397095
6.866,-7.6581764,-1.3451918,0.09605104,6.867,-0.65101624,1.5833435,-0.8037567
6.877,-9.991938,-1.6965135,-0.299519,6.877,-0.5615387,1.2158203,-0.83465576
6.887,-10.565842,-1.5789852,-0.7933922,6.887,-0.4965515,0.7854614,-0.7504883
6.897,-10.439941,-1.1450174,-0.9827192,6.897,-0.473114,0.28904724,-0.5747223
6.907,-9.262673,-0.7141015,-0.82902277,6.907,-0.46992493,-0.3224182,-0.33824158
6.917,-7.586521,-0.6408136,-0.29141605,6.916,-0.41984558,-0.96902466,-0.10920715
6.927,-5.983014,-0.70133775,0.9304114,6.926,-0.23875427,-1.450531,0.062301636
6.937,-4.4475393,-0.80788314,2.1147552,6.936,0.06803894,-1.7967377,0.17521667
6.947,-3.0105495,-0.9099826,2.7698445,6.946,0.41957092,-2.021515,0.2284851
6.956,-1.3615246,-1.0202007,3.1511965,6.957,0.77323914,-1.9512024,0.21463013
6.966,-0.38815022,-1.1472287,2.7378364,6.967,1.0853729,-1.5176392,0.13366699
6.979,-0.46345043,-1.1980311,1.834308,6.98,1.2653961,-0.8241577,0.04206848
6.986,-1.1682539,-1.237588,1.6026434,6.986,1.3175964,-0.14451599,-0.014404297
6.995,-2.108018,-1.2609006,1.5145638,6.996,1.3197327,0.19104004,-0.031448364
7.006,-2.9703474,-0.8466766,0.8938154,7.006,1.2994843,0.28797913,-0.019729614
7.015,-3.79148,0.04599154,0.5571842,7.016,1.1993561,0.3284607,0.017562866
7.025,-4.368206,1.1737642,0.5986941,7.026,1.0022736,0.3572235,0.095321655
7.035,-4.6819763,2.228051,0.89469516,7.036,0.73275757,0.39556885,0.21676636
7.045,-4.451474,3.1459012,1.5638766,7.046,0.40679932,0.44030762,0.35951233
7.055,-3.8973799,3.8118763,2.4537425,7.055,0.111709595,0.45948792,0.483078
7.065,-3.4089804,3.9958112,2.5133963,7.065,-0.07470703,0.41049194,0.57362366
7.074,-2.966442,3.744527,1.6596267,7.075,-0.13969421,0.31567383,0.65245056
7.091,-1.893713,3.536683,0.41446984,7.091,-0.16844177,0.12072754,0.752594
7.094,0.04924488,3.4583306,-1.4946731,7.094,-0.26112366,-0.20204163,0.8580475
7.105,2.397481,3.236941,-2.7954204,7.104,-0.4688568,-0.4694214,0.8974762
7.114,4.227556,3.2047749,-3.3829472,7.115,-0.7458191,-0.63560486,0.8175812
7.124,5.345764,2.9626486,-2.3049126,7.124,-0.98443604,-0.71443176,0.66204834
7.134,5.7838717,2.7585354,-1.4015528,7.134,-1.0345154,-0.6728821,0.46496582
7.144,5.7797623,2.860563,-1.7512549,7.144,-0.95462036,-0.40444946,0.24127197
7.154,5.8180084,3.0104241,-2.233245,7.154,-0.8619385,-0.020950317,-0.019729614
7.163,6.270401,2.3797832,-2.7425547,7.164,-0.7010803,0.31141663,-0.31373596
7.173,6.267353,0.5894195,-2.9782329,7.174,-0.426239,0.62034607,-0.62480164
7.183,4.0438347,-2.2084923,-3.3123164,7.184,-0.14074707,0.86109924,-0.9017639
7.193,0.2985344,-5.2512703,-2.6983595,7.193,0.06271362,1.0432587,-0.95928955
7.203,-2.8257694,-7.537742,-1.0269488,7.204,0.27789307,1.0805359,-0.6737976
7.213,-2.4082336,-10.252581,-1.0350002,7.213,0.5857544,0.8302002,-0.1166687
7.223,1.2364454,-13.231414,-1.9003433,7.223,0.87231445,0.29756165,0.41810608
7.233,7.502282,-15.6079855,-3.075388,7.232,0.9809723,-0.66755676,0.7280884
7.243,14.176001,-13.670033,-4.352641,7.242,0.81799316,-1.8734436,0.5853424
7.252,16.49685,-5.6314473,-3.3462877,7.253,0.47070312,-2.8300476,0.1262207
7.262,17.125542,2.7829762,-1.5834377,7.263,0.25019836,-3.154953,-0.18803406
7.272,15.408402,7.389859,-0.71947145,7.272,0.24168396,-2.3038025,-0.4692688
7.282,10.423697,6.625267,2.6099663,7.282,0.3812256,-0.30963135,-0.78245544
7.292,4.3064365,4.3288193,1.5842083,7.292,0.5857544,1.0357971,-0.8964386
7.301,-0.33626175,3.3797958,-2.1730433,7.302,0.59747314,1.625946,-0.70469666
7.312,-3.9600258,3.0896232,-2.0022337,7.313,0.37590027,2.19693,-0.3946991
7.322,-7.3656816,3.4707723,-0.627782,7.322,0.18309021,2.5559235,-0.09109497
7.331,-9.498233,3.3253338,-0.47974336,7.332,0.111709595,2.7008057,0.16670227
7.341,-9.7997465,2.7790442,0.03658241,7.342,0.09573364,2.5708466,0.34779358
7.351,-9.453815,2.05307,0.6433491,7.352,0.18521118,2.1053162,0.44047546
7.361,-8.512163,0.48663914,0.81784683,7.361,0.39933777,1.2722778,0.4745636
7.371,-7.516718,-1.5114949,0.0069101453,7.372,0.69441223,0.28051758,0.39678955
7.381,-6.9211283,-2.82243,-0.7007563,7.381,0.95114136,-0.6185608,0.23274231
7.391,-6.0527134,-3.118645,-0.84849936,7.391,1.0821686,-1.3791656,0.08680725
7.401,-4.86333,-2.8896306,-1.1082809,7.401,1.0566101,-2.0140533,0.0037078857
7.411,-3.4367695,-2.4553483,-1.4087452,7.41,0.86805725,-2.4337769,-0.019729614
7.423,-1.8026438,-1.6470441,-1.6480919,7.422,0.51438904,-2.5914307,-0.006942749
7.431,-0.10607052,-0.71640664,-1.5929013,7.43,0.048858643,-2.438034,0.028213501
7.44,0.7155018,0.29707825,-1.5287236,7.441,-0.40600586,-1.8990021,0.062301636
7.451,0.93544006,0.9658764,-0.631199,7.45,-0.74902344,-0.97436523,0.06655884
7.46,0.24990368,1.3895252,0.6337577,7.46,-0.93011475,-0.05290222,-5.493164E-4
7.47,-0.97404194,1.661936,0.8135654,7.47,-0.9951019,0.49143982,-0.09535217
7.48,-2.075468,1.8831096,0.63942075,7.479,-1.0377045,0.6725464,-0.16992188
7.49,-2.840804,1.8485619,0.79757893,7.489,-1.0483551,0.66722107,-0.22958374
7.5,-3.2239313,1.5171913,1.1245683,7.499,-0.9951019,0.5063629,-0.2881775
7.51,-3.2752037,0.88101196,1.3466797,7.509,-0.88430786,0.22193909,-0.3478241
7.52,-3.0043783,0.16917855,1.388193,7.519,-0.7511444,-0.104034424,-0.40216064
7.536,-2.4537992,-0.33106273,1.474952,7.536,-0.662735,-0.3639679,-0.44369507
7.539,-1.7750549,-0.7294824,2.293005,7.538,-0.6499481,-0.44918823,-0.46713257
7.549,-1.0729647,-1.0124161,3.505271,7.549,-0.65208435,-0.2936554,-0.48843384
7.559,-0.58054256,-1.1094735,3.8859982,7.558,-0.63290405,0.121795654,-0.51719666
7.568,-0.45889568,-1.0085915,3.4636354,7.569,-0.62971497,0.64378357,-0.55981445
7.578,-0.2377367,-0.82404673,2.9540803,7.578,-0.63290405,0.94099426,-0.61094666
7.588,-0.33037758,-1.1293132,1.2398746,7.588,-0.60520935,1.050705,-0.7004242
7.599,-0.68019104,-1.9835358,0.89537835,7.598,-0.58177185,1.050705,-0.78564453
7.608,-1.4714794,-3.2320516,0.20197201,7.608,-0.46032715,0.86854553,-0.83358765
7.617,-2.2851553,-4.6597476,-1.1525967,7.618,-0.28349304,0.62779236,-0.7931061
7.628,-2.7519636,-5.737295,-2.383199,7.627,-0.20787048,0.29330444,-0.6215973
7.637,-2.4216785,-5.738633,-3.7646914,7.638,-0.30374146,-0.106170654,-0.29989624
7.651,-1.3882589,-4.1038413,-4.024584,7.65,-0.4177246,-0.23399353,0.053771973
7.657,-0.6660118,-1.8418617,-3.239918,7.658,-0.27072144,-0.051834106,0.27215576
7.667,-0.32141876,0.037244588,-3.1277509,7.667,0.09361267,0.09623718,0.3808136
7.677,0.15779495,1.4271097,-2.8057523,7.677,0.46858215,0.055755615,0.4543152
7.687,0.7211704,2.6173575,-2.2705753,7.687,0.74768066,-0.24465942,0.47349548
7.697,1.6731606,3.8254573,-2.138092,7.697,0.82011414,-0.7037811,0.39466858
7.707,3.389758,5.4470425,-1.4540977,7.706,0.61239624,-1.1554565,0.19865417
7.717,5.999893,7.817941,-1.1677665,7.716,0.34500122,-1.4846191,0.0037078857
7.727,10.111453,9.415485,0.14812648,7.726,0.43981934,-1.4824829,0.009033203
7.736,14.84473,8.604628,-0.39401078,7.737,0.8936157,-1.6508026,0.43940735
7.748,20.01565,2.2904992,-8.796939,7.747,1.0821686,-1.7956848,1.340622
7.763,21.354504,-3.8836215,-10.240843,7.762,0.46965027,-0.6483917,1.9275818
7.766,17.201859,-3.92094,-3.3534343,7.766,-0.37298584,0.77586365,2.0021515
7.776,13.030748,-1.6778585,-1.2495868,7.775,-0.7373047,1.5577698,1.7912292
7.786,8.767133,-0.5907603,-2.1007426,7.786,-0.83743286,1.9007874,1.3225098
7.796,3.8763208,0.16113448,-2.0200715,7.796,-0.9972229,2.0637817,0.79093933
7.805,-0.5602312,0.8373484,0.24702561,7.806,-1.1516876,2.3854828,0.3019867
7.815,-4.1941776,1.0581728,1.591065,7.816,-1.207077,2.547409,-0.13796997
7.826,-7.1736374,1.1718,1.6695912,7.825,-1.2315826,2.486679,-0.5193329
7.835,-9.925979,1.2748437,1.5774174,7.836,-1.3018951,2.2949371,-0.79096985
7.845,-11.494045,1.2105855,1.6907158,7.845,-1.427597,1.925293,-0.9283905
7.855,-12.0104685,0.9601157,1.5540905,7.855,-1.4947052,1.4224854,-0.93585205
7.868,-11.478394,0.34057036,1.4244983,7.869,-1.3562164,0.9463196,-0.8176117
7.875,-10.390344,-0.45655397,1.2909262,7.875,-0.98017883,0.45095825,-0.649292
7.884,-9.303546,-1.3308976,0.66245127,7.885,-0.4720459,-0.19139099,-0.4703369
7.894,-8.369026,-2.2072182,-0.0967938,7.895,0.00944519,-0.958374,-0.2551422
7.904,-7.05048,-2.9849734,-0.2714029,7.905,0.37376404,-1.7285614,0.0069122314
7.914,-5.2488527,-3.591437,0.08141792,7.914,0.6368866,-2.2590637,0.24020386
7.925,-3.241562,-3.699976,0.9496231,7.924,0.86273193,-2.4295044,0.37016296
7.935,-1.1968842,-3.2758284,1.7645789,7.934,1.0672607,-2.278244,0.3850708
7.944,0.41547203,-2.4439473,2.1930373,7.944,1.2739258,-1.7988739,0.2828064
7.954,1.1283846,-1.5019146,1.6119711,7.954,1.4315796,-1.1075134,0.13687134
7.964,0.9396925,-0.7211051,0.8269589,7.964,1.4507599,-0.41828918,0.016494751
7.98,0.2147274,-0.05080211,0.22364521,7.98,1.3836365,0.079193115,-0.033569336
7.983,-0.38660526,0.498892,-0.5914024,7.984,1.3143921,0.32632446,-0.014404297
7.994,-1.0292845,1.0098594,-1.0202855,7.993,1.2600708,0.427536,0.032470703
8.004,-1.8547554,1.4977775,-0.9783472,8.003,1.2131958,0.40942383,0.07720947
8.013,-2.9029655,1.9340062,-0.8342838,8.014,1.1503448,0.28372192,0.11129761
8.023,-4.0925913,2.1901906,-0.03298652,8.023,1.0438232,0.1846466,0.14326477
8.032,-5.2154245,2.300356,1.3407968,8.032,0.91812134,0.16441345,0.17628479
8.043,-6.1712894,2.5004494,2.4063263,8.043,0.79241943,0.23365784,0.20185852
8.053,-6.8980846,2.7435715,2.758298,8.052,0.6422119,0.3795929,0.24232483
8.062,-7.2781324,3.2007651,2.2661555,8.063,0.45046997,0.5606842,0.31370544
8.072,-6.2873163,3.9303133,2.0207334,8.073,0.21078491,0.5468445,0.4287567
8.082,-4.1677113,4.6205063,0.28452444,8.082,0.0030517578,0.2858429,0.53208923
8.092,-1.9883661,4.6409254,-0.62634134,8.093,-0.083221436,0.09410095,0.61091614
8.102,0.11040783,3.7842593,-1.1939859,8.102,0.0062561035,-0.18606567,0.656723
8.112,1.6367884,2.2389722,-2.5303278,8.112,0.12982178,-0.6089783,0.623703
8.121,2.5363798,0.707955,-3.9576693,8.122,0.07443237,-1.0158997,0.56617737
8.131,3.8917704,-0.62776446,-4.81794,8.132,-0.16525269,-1.2129822,0.59173584
8.142,6.3689194,-1.4120824,-4.932299,8.141,-0.45181274,-1.1277618,0.658844
8.151,9.412697,-1.5368454,-3.602464,8.152,-0.62332153,-0.9019165,0.578949
8.162,11.394013,-1.8388541,-1.185828,8.161,-0.57644653,-0.7123108,0.21676636
8.171,9.999623,-2.3446295,1.0876898,8.171,-0.34954834,-0.4981842,-0.30841064
8.181,5.6991043,-2.4654257,2.34399,8.18,-0.018249512,0.0099487305,-0.6737976
8.191,2.9408607,-2.9825265,1.8813034,8.191,0.4057312,0.67359924,-0.710022
8.2,3.4827423,-4.7333345,-1.0670786,8.201,0.86273193,0.9612274,-0.602417
8.211,6.219124,-7.201158,-3.9865556,8.21,1.0075989,0.59584045,-0.5438385
8.221,9.7935295,-8.814191,-6.853215,8.22,0.64434814,-0.2893982,-0.5257263
8.231,14.112552,-8.277402,-7.8543053,8.23,-0.08854675,-1.2396088,-0.522522
8.241,14.688152,-3.3238592,-4.74897,8.24,-0.67445374,-1.7626495,-0.60668945
8.25,12.178755,0.85010725,-0.4454453,8.25,-0.60946655,-1.6625214,-0.7196045
8.26,8.827776,3.414723,1.0439699,8.26,-0.19082642,-1.1192322,-0.8815155
8.27,4.8568945,4.574998,1.0596018,8.27,0.17350769,-0.24038696,-0.9805908
8.28,1.129261,3.9175663,-0.30619287,8.28,0.4888153,0.82380676,-0.8399811
8.29,-1.8082666,2.7061474,-1.8043878,8.289,0.6081238,1.5918579,-0.45541382
8.3,-4.2473803,1.982119,-1.8919194,8.299,0.5079956,1.9902649,0.041000366
8.312,-5.7792215,1.7794323,-1.2417,8.312,0.3343506,2.1916046,0.49266052
8.319,-6.774315,1.9563298,-0.024157524,8.32,0.17137146,2.1244965,0.7834778
8.329,-7.1552925,1.6441853,0.53901076,8.329,0.08189392,1.7697601,0.88894653
8.339,-7.1307526,0.9533278,1.4529759,8.339,0.08508301,1.2818756,0.8133087
8.349,-7.170245,0.04603815,1.674055,8.349,0.19267273,0.746048,0.5949402
8.359,-7.108824,-1.0390098,0.8878694,8.358,0.34713745,0.26454163,0.34033203
8.369,-6.8647785,-2.0289567,-0.14068276,8.368,0.4419403,-0.10296631,0.10064697
8.378,-6.523473,-2.617438,-0.84687483,8.379,0.42170715,-0.41828918,-0.0974884
8.388,-5.988735,-2.783396,-1.1248199,8.389,0.3109131,-0.7304077,-0.23597717
8.398,-5.272027,-2.5122027,-1.0561222,8.399,0.15007019,-1.0137787,-0.30947876
8.408,-4.4821663,-1.8209258,-0.7395836,8.408,-0.040618896,-1.210846,-0.33291626
8.424,-3.6988087,-0.81879157,-0.34255707,8.425,-0.25686646,-1.276886,-0.31906128
8.427,-3.0649672,0.464319,0.074742556,8.428,-0.49334717,-1.1767578,-0.29029846
8.438,-2.7499495,1.6965086,0.62631917,8.438,-0.7181244,-0.94132996,-0.26260376
8.447,-2.6719713,2.7445946,1.2372197,8.448,-0.90348816,-0.669693,-0.24769592
8.457,-2.7038898,3.325313,1.7106965,8.458,-1.0291901,-0.42681885,-0.23490906
8.468,-2.65652,3.4338422,2.0312407,8.467,-1.0984192,-0.21162415,-0.19975281
8.478,-2.3213167,3.1664252,2.1230235,8.477,-1.125061,-0.059295654,-0.15180969
8.487,-1.7192497,2.4388156,1.9149176,8.488,-1.1282501,0.0078125,-0.12731934
8.497,-0.7965679,1.3622586,1.9971123,8.496,-1.111206,0.018463135,-0.16247559
8.506,0.34494972,0.063347995,2.3755648,8.507,-1.0334473,-0.016693115,-0.26579285
8.517,1.4886303,-1.2195456,2.3226352,8.516,-0.89282227,-0.05822754,-0.42771912
8.529,2.289607,-2.4634943,1.6838074,8.528,-0.7415619,-0.03479004,-0.6088104
8.537,2.5458746,-3.6911879,0.8012003,8.536,-0.6531372,0.07173157,-0.7707367
8.547,2.1937952,-4.65019,0.15235054,8.546,-0.6424866,0.2347107,-0.88471985
8.557,1.2615423,-5.0295,0.018422604,8.556,-0.6861725,0.3987732,-0.9209442
8.566,0.23513222,-4.927064,0.9946921,8.565,-0.65953064,0.52020264,-0.8868561
8.576,-1.1829252,-4.4395304,0.76369715,8.576,-0.47950745,0.58625793,-0.78671265
8.587,-2.4887133,-3.9663928,0.60152006,8.586,-0.25793457,0.62034607,-0.60775757
8.596,-3.4034061,-3.5159252,0.13752365,8.596,-0.08961487,0.4818573,-0.35954285
8.606,-3.5021753,-2.858751,-1.0138271,8.605,-0.073638916,0.24856567,-0.049545288
8.616,-2.921174,-2.0894632,-2.3321867,8.615,-0.13969421,0.20275879,0.24978638
8.626,-2.5718489,-0.8816961,-3.2079663,8.625,-0.13435364,0.34869385,0.43833923
8.643,-2.315627,0.73815465,-3.5364642,8.642,-0.0448761,0.4776001,0.54273987
8.644,-1.5717936,2.1157038,-2.9480565,8.645,0.111709595,0.42858887,0.61198425
8.656,-0.5515137,3.0731084,-2.2897668,8.655,0.31730652,0.0823822,0.6322174
8.665,0.37476158,3.635662,-2.0404038,8.665,0.4281006,-0.48220825,0.53741455
8.675,1.0786371,3.703852,-2.0988398,8.675,0.33329773,-1.03508,0.32328796
8.685,2.4398088,4.009914,-2.9991403,8.684,0.08189392,-1.3535919,0.08467102
8.694,5.8674097,4.8407097,-2.1897426,8.695,-0.2259674,-1.483551,-0.03250122
8.704,11.898593,5.99546,2.2488189,8.704,-0.28030396,-1.8393555,0.08999634
8.714,20.681309,6.3099732,0.13265371,8.715,0.09786987,-2.5402985,0.75045776
8.724,29.135618,2.1339636,-5.810135,8.724,0.54740906,-1.9053955,1.6655273
8.734,24.481827,-0.25019732,-3.1036317,8.734,0.6347656,0.078125,1.7081299
8.744,14.726034,1.0698905,-1.1504285,8.745,0.4376831,1.2009125,1.3534088
8.759,9.608994,1.2211639,-4.328165,8.759,0.11917114,1.1252747,1.0636444
8.763,3.770813,0.84842587,-4.8881626,8.764,-0.22917175,1.2967834,0.6790924
8.773,-1.052927,-0.57258755,-1.7612039,8.774,-0.49761963,1.9167633,0.31477356
8.783,-4.9071894,-2.5404577,4.8577785E-4,8.784,-0.568985,2.5069275,-0.023986816
8.794,-7.3283014,-4.4172845,0.79785085,8.793,-0.45713806,2.9362335,-0.3680725
8.804,-8.621138,-5.406529,0.6960226,8.803,-0.2685852,3.0108032,-0.68870544
8.813,-9.731629,-5.2759557,-0.068036616,8.813,-0.16311646,2.6081238,-0.9667511
8.822,-11.011654,-3.5874305,-0.95123917,8.823,-0.20359802,1.8603058,-1.1403809
8.833,-11.77657,-0.8720831,-0.989803,8.832,-0.3516693,1.0134277,-1.1478424
8.842,-11.697925,1.590606,-0.17511335,8.843,-0.48057556,0.20169067,-1.0136108
8.853,-10.560268,2.875127,0.5456377,8.852,-0.48483276,-0.52908325,-0.7984314
8.862,-8.941841,2.9184651,1.0717443,8.862,-0.3740387,-1.1565247,-0.5896454
8.872,-7.4759493,2.0642807,1.6359553,8.873,-0.16738892,-1.6561279,-0.41600037
8.883,-6.442294,0.9991298,2.3355308,8.882,0.11065674,-1.9959412,-0.26686096
8.892,-5.2257185,-0.16821206,3.0725636,8.892,0.41744995,-2.198349,-0.10920715
8.902,-3.941578,-1.2225195,3.7831938,8.902,0.7338257,-2.214325,0.034606934
8.912,-2.5800457,-1.9565638,4.2726083,8.911,1.0896301,-1.8777008,0.14859009
8.922,-1.3697977,-2.3396037,4.1668124,8.921,1.4443665,-1.2587891,0.2242279
8.932,-0.76309395,-2.3863976,2.9189718,8.931,1.7202606,-0.55996704,0.23806763
8.942,-1.1753435,-2.4097323,1.8075504,8.941,1.8672638,0.020599365,0.21569824
8.951,-2.1201525,-2.446258,0.8020892,8.951,1.9109497,0.30395508,0.21250916
8.962,-3.3198528,-2.08878,0.0111448765,8.961,1.883255,0.43286133,0.23806763
8.976,-4.3350935,-1.3444092,-0.43759274,8.975,1.787384,0.4733429,0.29452515
8.981,-4.917714,-0.36367005,-0.7103586,8.981,1.6265259,0.4307251,0.36058044
8.99,-5.154847,0.66493976,-0.41410756,8.991,1.4358368,0.3103485,0.42022705
9.0,-5.0196514,1.7248504,0.12610161,9.001,1.2749786,0.08345032,0.47668457
9.01,-4.772256,2.6730468,-0.034442306,9.011,1.1663208,-0.21057129,0.5523224
9.02,-4.2795734,3.5868297,-1.2307925,9.021,1.022522,-0.44065857,0.6684418
9.03,-2.8292732,4.563361,-2.3014588,9.03,0.7572632,-0.5471802,0.82395935
9.04,-0.54938316,5.540562,-3.378974,9.04,0.36843872,-0.6270752,0.93688965
9.05,1.435996,6.5577555,-3.3612065,9.05,-0.05659485,-0.64945984,0.91664124
9.06,2.6086092,7.491394,-1.7997701,9.059,-0.31652832,-0.6462555,0.77282715
9.069,3.307539,7.5225806,-0.11901045,9.07,-0.28030396,-0.7112427,0.5619049
9.08,3.9616842,5.7214537,-0.27320278,9.081,-0.02571106,-0.7506561,0.32754517
9.09,5.4981003,3.5675557,-3.0549903,9.089,0.18095398,-0.60791016,0.1262207
9.099,7.399312,1.135582,-6.9352,9.1,0.019042969,-0.35864258,-0.030380249
9.109,9.011106,-1.6252917,-6.5122046,9.109,-0.50827026,-0.11042786,-0.1720581
9.118,8.103376,-3.7493267,-0.7635913,9.119,-0.9471588,-0.1722107,-0.2551422
9.129,5.740655,-5.27707,4.120366,9.129,-0.822525,-0.44172668,-0.1678009
9.139,6.7745695,-7.7530565,2.4122064,9.139,-0.108795166,-0.28193665,-0.019729614
9.149,10.52331,-10.377643,-3.0775156,9.148,0.5527344,0.18785095,-0.012268066
9.159,14.712468,-12.73173,-6.798705,9.158,0.4930725,0.051498413,-0.09535217
9.168,18.485722,-12.20968,-8.014783,9.169,-0.10560608,-0.716568,-0.13903809
9.178,15.812567,-5.5415187,-5.5558305,9.178,-0.59988403,-1.3141785,-0.21572876
9.19,10.900694,-0.0050752163,-1.4455805,9.191,-0.48483276,-1.2502594,-0.1954956
9.199,6.5556593,2.3933868,0.15115976,9.198,-0.1002655,-0.9402771,-0.22000122
9.208,2.8501568,3.1647232,-0.08449912,9.208,0.17669678,-0.35543823,-0.25195312
9.218,-0.3953476,2.9560766,-0.2972679,9.218,0.3354187,0.54789734,-0.24555969
9.227,-3.508708,2.6448803,-0.30051923,9.228,0.39826965,1.3766785,-0.15287781
9.237,-6.07895,2.6216717,-0.12770486,9.238,0.38442993,1.9412689,0.018630981
9.247,-7.9029922,2.7551284,0.24461913,9.248,0.32476807,2.1926727,0.19651794
9.258,-9.083109,2.6440136,0.5872661,9.257,0.2619171,2.16391,0.31477356
9.267,-9.356182,2.3354886,2.1373909,9.267,0.27789307,1.8933411,0.35951233
9.277,-9.133437,1.3299229,2.6946783,9.277,0.46218872,1.32341,0.31903076
9.288,-8.236614,-0.10753763,2.2515144,9.287,0.74342346,0.58732605,0.20397949
9.301,-6.982357,-1.2113719,1.0009233,9.302,0.9990845,-0.15516663,0.03353882
9.307,-5.9931393,-1.904986,0.16255176,9.306,1.1237183,-0.76449585,-0.12731934
9.316,-4.96776,-2.4402332,0.001611948,9.317,1.121582,-1.2257538,-0.23065186
9.327,-3.8421707,-2.8477585,-0.02397871,9.326,1.0384979,-1.5357513,-0.2700653
9.336,-2.6168509,-3.0836453,0.04627502,9.337,0.8840332,-1.6529388,-0.24769592
9.346,-1.1383772,-2.9921277,0.11752987,9.347,0.64860535,-1.5826263,-0.18377686
9.356,0.5699749,-2.2700756,0.22835755,9.357,0.3620453,-1.3067169,-0.11878967
9.366,2.1419468,-1.0305071,0.71488214,9.366,0.10745239,-0.8731537,-0.1166687
9.376,2.8366308,0.19411778,0.9391308,9.375,-0.052337646,-0.44812012,-0.21466064
9.385,2.6161127,1.0180413,0.34514213,9.386,-0.14607239,-0.14772034,-0.37445068
9.396,1.818471,1.3325163,-0.31809306,9.396,-0.25473022,-0.012420654,-0.5299835
9.413,0.5801792,1.2611351,-0.37690997,9.412,-0.41984558,-0.06782532,-0.65675354
9.415,-0.96148205,1.1068244,0.089108706,9.415,-0.57218933,-0.25531006,-0.7462311
9.425,-2.2669182,0.85793203,0.48308468,9.425,-0.6424866,-0.42149353,-0.78564453
9.435,-3.3358717,0.61207604,0.7208257,9.436,-0.65634155,-0.4981842,-0.7888489
9.444,-4.0325174,0.33011234,0.92150235,9.445,-0.62971497,-0.47581482,-0.7536926
9.455,-4.5308533,0.17174816,1.2453673,9.455,-0.5732422,-0.35864258,-0.682312
9.464,-4.4858055,0.13992494,1.828388,9.465,-0.52211,-0.21694946,-0.567276
