0.418,-0.06442833,-0.5565549,-1.2926393,0.417,-0.27597466,-0.97317845,1.2439772
0.419,-1.5584283,0.6304452,-1.0816393,0.419,-0.27597466,-0.97317845,1.2439772
0.42,-2.5734282,1.5674452,-0.6986393,0.42,-0.27597466,-0.97317845,1.2439772
0.445,-3.4180522,2.463903,-0.21339798,0.445,-0.39146936,-0.65946215,0.93191737
0.446,-3.8960524,2.7699027,-0.021397829,0.445,-0.39146936,-0.65946215,0.93191737
0.446,-4.069052,3.0379028,0.18860197,0.446,-0.39146936,-0.65946215,0.93191737
0.467,-3.9982948,3.0806422,0.65323925,0.467,-0.39475605,0.100099295,-0.29074454
0.468,-3.7302952,3.214642,1.1512392,0.467,-0.39475605,0.100099295,-0.29074454
0.469,-3.3472948,3.1566422,1.3812392,0.468,-0.39475605,0.100099295,-0.29074454
0.49,-2.8870363,2.6525605,1.190309,0.49,-0.30874476,0.5953637,-0.9108126
0.491,-2.3320365,1.8485605,0.82630897,0.491,-0.30874476,0.5953637,-0.9108126
0.492,-1.8150363,0.81556046,0.25230885,0.492,-0.30874476,0.5953637,-0.9108126
0.515,-1.2537279,-0.48785853,-0.44319034,0.515,-0.22011107,0.9695356,-1.1641995
0.516,-0.8127279,-1.4068586,-0.67319036,0.515,-0.22011107,0.9695356,-1.1641995
0.517,-0.640728,-1.9618584,-0.76819026,0.516,-0.22011107,0.9695356,-1.1641995
0.537,-0.69821167,-2.17714,-0.9133669,0.536,-0.18668509,0.6233324,-0.23455733
0.537,-0.9852123,-2.29214,-1.0663669,0.537,-0.18668509,0.6233324,-0.23455733
0.538,-1.3302116,-2.17714,-1.2573669,0.538,-0.18668509,0.6233324,-0.23455733
0.562,-1.6410203,-1.6770754,-1.5437485,0.562,-0.21546263,0.079064086,0.8142988
0.563,-1.9860201,-1.2940753,-1.8307486,0.563,-0.21546263,0.079064086,0.8142988
0.564,-2.2730203,-0.9300754,-2.2137485,0.563,-0.21546263,0.079064086,0.8142988
0.586,-2.45578,-0.2501365,-2.52393,0.586,-0.09503784,-0.3614385,1.3040571
0.587,-2.64778,0.0558635,-2.88693,0.587,-0.09503784,-0.3614385,1.3040571
0.588,-2.8197799,0.28586352,-3.13593,0.587,-0.09503784,-0.3614385,1.3040571
0.609,-2.9463253,0.5938306,-3.1003575,0.607,0.06427901,-0.67381793,1.0683734
0.61,-3.1763253,0.6328306,-2.8893576,0.609,0.06427901,-0.67381793,1.0683734
0.61,-3.5013251,0.68983054,-2.6213577,0.61,0.06427901,-0.67381793,1.0683734
0.632,-3.9063873,0.7380338,-2.2365894,0.632,0.197494,-1.0113062,0.70410925
0.632,-4.3663874,0.79603374,-1.7575893,0.632,0.197494,-1.0113062,0.70410925
0.633,-4.6343875,0.68103373,-1.6995895,0.632,0.197494,-1.0113062,0.70410925
0.658,-4.969311,0.77010095,-1.3346153,0.655,0.24069476,-0.9323844,0.3731474
0.658,-5.2183113,0.80810094,-1.2966154,0.658,0.24069476,-0.9323844,0.3731474
0.659,-5.4673114,0.92310095,-1.4496154,0.659,0.24069476,-0.9323844,0.3731474
0.682,-5.46709,1.1827215,-1.6389691,0.681,0.19877368,-0.48972952,0.43615153
0.683,-5.37109,1.3927215,-1.9459691,0.682,0.19877368,-0.48972952,0.43615153
0.684,-5.08409,1.6797215,-2.212969,0.684,0.19877368,-0.48972952,0.43615153
0.705,-4.713144,1.8475928,-2.4254465,0.705,0.2063656,-0.29637584,0.3717193
0.705,-4.4641438,1.8285928,-2.7314465,0.705,0.2063656,-0.29637584,0.3717193
0.706,-4.3111434,1.6565928,-2.8654466,0.706,0.2063656,-0.29637584,0.3717193
0.729,-4.301157,1.2927015,-2.4792955,0.729,0.26732916,-0.68481046,0.054148376
0.73,-4.3971567,0.9667015,-2.0012956,0.729,0.26732916,-0.68481046,0.054148376
0.73,-4.473157,0.8717015,-0.9682955,0.73,0.26732916,-0.68481046,0.054148376
0.751,-4.40605,0.94606364,0.9956497,0.751,0.33510694,-1.1216912,-0.09940903
0.752,-4.21505,1.2720637,2.5276499,0.752,0.33510694,-1.1216912,-0.09940903
0.753,-3.9280505,1.5590637,4.48065,0.752,0.33510694,-1.1216912,-0.09940903
0.776,-3.6484656,1.7559583,5.7357655,0.776,0.28784516,0.7193271,0.10968475
0.778,-3.170466,2.6939583,6.290766,0.777,0.28784516,0.7193271,0.10968475
0.779,-1.7914658,3.6319585,5.9077654,0.779,0.28784516,0.7193271,0.10968475
0.799,1.208046,3.6865854,4.2451615,0.799,0.25559682,3.8014762,-0.3824572
0.8,4.6740456,3.2275853,2.8851614,0.799,0.25559682,3.8014762,-0.3824572
0.8,7.9870462,2.3655853,2.2151618,0.8,0.25559682,3.8014762,-0.3824572
0.823,13.032681,0.7564138,0.9297495,0.822,0.59791994,4.9606967,-1.5755008
0.824,17.93468,-0.3355862,1.9247494,0.823,0.59791994,4.9606967,-1.5755008
0.825,20.74968,-1.120586,4.7787495,0.824,0.59791994,4.9606967,-1.5755008
0.846,21.75729,-1.6062946,5.484835,0.846,1.329808,0.31873843,-1.5137948
0.848,23.193287,-0.70629454,2.9758348,0.848,1.329808,0.31873843,-1.5137948
0.848,22.71529,1.3617054,-0.22116518,0.846,1.329808,0.31873843,-1.5137948
0.871,19.191704,4.097505,-1.4661202,0.871,1.2354274,-1.0042523,-0.41124555
0.872,14.749704,6.088505,-0.6611202,0.871,1.2354274,-1.0042523,-0.41124555
0.872,10.823704,6.969505,-0.16312027,0.872,1.2354274,-1.0042523,-0.41124555
0.896,7.7846327,6.4473786,-0.089944124,0.896,1.2707388,-1.4502932,-1.0089015
0.896,5.754633,5.5473785,-0.6449442,0.895,1.2707388,-1.4502932,-1.0089015
0.897,4.3946323,4.1303787,-0.81794405,0.897,1.2707388,-1.4502932,-1.0089015
0.919,3.2882357,1.9514511,-1.0521655,0.919,1.1934223,-0.37592462,-1.9885255
0.92,1.909235,-0.30754894,-1.0331657,0.919,1.1934223,-0.37592462,-1.9885255
0.919,2.5802355,0.59145105,-1.0711656,0.92,1.1934223,-0.37592462,-1.9885255
0.943,1.2413425,-1.2297453,-0.855865,0.943,0.8812858,-0.1556121,-1.7724805
0.944,0.6283426,-1.5927452,-0.89486504,0.943,0.8812858,-0.1556121,-1.7724805
0.944,-0.17565727,-1.6887453,-0.9518652,0.944,0.8812858,-0.1556121,-1.7724805
0.966,-1.1591978,-1.657046,-1.0877094,0.965,0.24497469,-0.05586386,-0.10075493
0.966,-1.9251981,-1.810046,-1.0687094,0.966,0.24497469,-0.05586386,-0.10075493
0.967,-2.557198,-1.829046,-1.2797093,0.967,0.24497469,-0.05586386,-0.10075493
0.991,-3.1821542,-1.683558,-1.778077,0.99,0.023613239,0.1004048,0.5783199
0.991,-3.6611543,-1.357558,-2.2570772,0.991,0.023613239,0.1004048,0.5783199
0.992,-4.0821543,-0.802558,-2.678077,0.992,0.023613239,0.1004048,0.5783199
1.018,-4.3698025,-0.034926414,-3.0080287,1.017,-0.024112057,0.19807902,0.7943068
1.019,-4.7148027,0.53807354,-3.1030288,1.019,-0.024112057,0.19807902,0.7943068
1.02,-5.174803,0.95907354,-2.9890287,1.019,-0.024112057,0.19807902,0.7943068
1.037,-5.7118306,1.2738914,-2.713057,1.037,0.08953446,-0.034042314,0.43154773
1.038,-6.189831,1.3698914,-2.541057,1.038,0.08953446,-0.034042314,0.43154773
1.039,-6.668831,1.2168915,-2.484057,1.039,0.08953446,-0.034042314,0.43154773
1.064,-7.1407905,0.93852997,-2.5144954,1.063,0.22375335,-0.12835339,-0.13224453
1.064,-7.4657907,0.55552995,-2.7444954,1.064,0.22375335,-0.12835339,-0.13224453
1.065,-7.6187906,0.24952997,-2.9934955,1.065,0.22375335,-0.12835339,-0.13224453
1.087,-7.547308,-0.19335404,-3.1291366,1.086,0.27473748,0.17968698,-0.43384796
1.087,-7.2793083,-0.49935403,-3.2051365,1.087,0.27473748,0.17968698,-0.43384796
1.088,-6.781308,-0.576354,-3.2241366,1.087,0.27473748,0.17968698,-0.43384796
1.11,-6.0140095,-0.6503216,-3.4078376,1.109,0.21670927,0.23398617,-0.16716097
1.11,-5.1720095,-0.5933216,-3.5418377,1.11,0.21670927,0.23398617,-0.16716097
1.111,-4.2720094,-0.5543216,-3.6378376,1.111,0.21670927,0.23398617,-0.16716097
1.133,-3.465631,-0.326563,-3.7557924,1.132,0.14974579,0.056714144,0.23358248
1.134,-2.6806312,-0.03956301,-3.8697925,1.133,0.14974579,0.056714144,0.23358248
1.134,-1.9146309,0.285437,-3.8887925,1.134,0.14974579,0.056714144,0.23358248
1.157,-1.4124293,0.584479,-3.7197695,1.156,0.1796742,-0.9025692,0.43025938
1.158,-1.1444297,0.852479,-3.5857697,1.158,0.1796742,-0.9025692,0.43025938
1.159,-1.2784295,1.0824789,-3.4907696,1.158,0.1796742,-0.9025692,0.43025938
1.18,-1.7462697,1.1488701,-2.8477879,1.18,0.30705658,-1.4721981,0.022411894
1.181,-2.07227,1.2258701,-2.4267879,1.18,0.30705658,-1.4721981,0.022411894
1.181,-2.1292696,1.1678702,-2.2357879,1.181,0.30705658,-1.4721981,0.022411894
1.206,-1.9992747,0.97113806,-1.9921801,1.205,0.39723828,-1.252271,-0.6172035
1.207,-1.5582747,0.8761381,-2.10718,1.206,0.39723828,-1.252271,-0.6172035
1.207,-0.98427486,0.6651381,-2.29818,1.207,0.39723828,-1.252271,-0.6172035
1.228,-0.6021967,0.24872231,-2.2985091,1.227,0.4688818,-0.6260981,-0.7574171
1.228,-0.44919682,-0.09527767,-2.566509,1.228,0.4688818,-0.6260981,-0.7574171
1.229,-0.5641966,-0.28727767,-2.566509,1.228,0.4688818,-0.6260981,-0.7574171
1.251,-0.7963915,-0.3319117,-2.8957086,1.251,0.46176776,-0.51159614,-0.548836
1.251,-0.43339157,-0.3129117,-1.9777086,1.251,0.46176776,-0.51159614,-0.548836
1.252,-0.31839085,-0.5989117,-0.33070874,1.251,0.46176776,-0.51159614,-0.548836
1.275,-0.19711018,-0.6698577,1.5290427,1.275,0.34978837,-0.5033691,0.17896846
1.278,-0.0051107407,-0.5168577,3.1760426,1.277,0.34978837,-0.5033691,0.17896846
1.278,0.33988953,-0.6508577,4.9180427,1.278,0.34978837,-0.5033691,0.17896846
1.3,0.9459629,-0.81876147,6.5505686,1.3,0.28073356,0.48621997,0.42187646
1.301,1.9419622,-0.70376146,7.508569,1.301,0.28073356,0.48621997,0.42187646
1.302,3.2249622,-0.47376147,7.3165684,1.301,0.28073356,0.48621997,0.42187646
1.323,6.1699066,-0.28365767,6.2651567,1.323,0.16775212,2.4792213,0.47262037
1.324,11.972906,-0.26465768,3.8521574,1.323,0.16775212,2.4792213,0.47262037
1.325,20.704906,-0.43765765,0.82715726,1.324,0.16775212,2.4792213,0.47262037
1.347,27.593987,-2.1904745,-1.0365622,1.347,0.109757096,2.7516363,0.43106037
1.348,28.321983,-7.0164742,-0.38556218,1.347,0.109757096,2.7516363,0.43106037
1.349,22.940987,-11.554475,1.931438,1.349,0.109757096,2.7516363,0.43106037
1.371,16.463821,-12.391686,2.4837973,1.37,0.12956898,-0.68346334,0.6756291
1.371,10.757819,-9.576686,-0.10120273,1.371,0.12956898,-0.68346334,0.6756291
1.372,7.09982,-7.0866857,-1.4032028,1.372,0.12956898,-0.68346334,0.6756291
1.398,4.259385,-4.252462,-1.3616246,1.397,-0.23752026,-1.1869268,2.9276192
1.399,1.4253845,-1.8204621,-1.5726246,1.398,-0.23752026,-1.1869268,2.9276192
1.402,-1.0836153,0.13353801,-1.4956247,1.401,-0.23752026,-1.1869268,2.9276192
1.418,-2.7518191,2.258568,-1.1026192,1.418,-0.25581583,-0.7975514,2.5637739
1.42,-3.8808193,3.234568,-2.0026193,1.419,-0.25581583,-0.7975514,2.5637739
1.42,-4.034819,3.4835682,-2.0606194,1.42,-0.25581583,-0.7975514,2.5637739
1.442,-4.0269217,4.037432,-1.8386093,1.441,-0.15347506,-0.3910373,1.1764024
1.445,-3.6439219,4.5544324,-1.0916094,1.443,-0.15347506,-0.3910373,1.1764024
1.446,-3.1459217,5.281432,-0.2486093,1.445,-0.15347506,-0.3910373,1.1764024
1.466,-2.3889356,5.358959,0.17935705,1.465,0.052850038,0.012724116,-1.0352404
1.466,-1.2789354,5.2439594,-0.16564274,1.466,0.052850038,0.012724116,-1.0352404
1.468,0.043064117,3.9229593,-0.62464285,1.467,0.052850038,0.012724116,-1.0352404
1.491,0.9399681,1.5156443,-1.2125823,1.491,0.23804599,0.42658406,-1.9323684
1.492,1.5329676,-0.09235573,-1.4235823,1.491,0.23804599,0.42658406,-1.9323684
1.494,1.4949675,-1.3373556,-1.1555823,1.492,0.23804599,0.42658406,-1.9323684
1.514,0.91029835,-2.6036177,-0.7792866,1.514,0.36260575,0.41397917,-1.9815784
1.515,-0.104701996,-3.2736175,-0.7032864,1.515,0.36260575,0.41397917,-1.9815784
1.516,-1.1387014,-3.8866174,-0.8562865,1.515,0.36260575,0.41397917,-1.9815784
1.538,-2.1735053,-4.2029057,-1.2087628,1.537,0.07807564,-0.024581298,0.23432977
1.539,-3.0735054,-4.509906,-1.5727628,1.539,0.07807564,-0.024581298,0.23432977
1.54,-3.9345055,-4.6439056,-2.0897627,1.539,0.07807564,-0.024581298,0.23432977
1.561,-4.624575,-4.172066,-2.485442,1.561,-0.13408938,-0.0063835084,1.5955597
1.562,-5.198575,-3.980066,-3.002442,1.561,-0.13408938,-0.0063835084,1.5955597
1.564,-5.639575,-3.6360657,-3.403442,1.563,-0.13408938,-0.0063835084,1.5955597
1.585,-5.676259,-2.3925965,-3.4530418,1.585,-0.24018861,-8.4468606E-4,2.5157526
1.585,-5.6562595,-1.7025964,-3.4340417,1.585,-0.24018861,-8.4468606E-4,2.5157526
1.586,-5.6372595,-0.9745965,-3.5110419,1.585,-0.24018861,-8.4468606E-4,2.5157526
1.611,-5.3299265,0.067602634,-3.4443517,1.61,-0.20189875,-2.1929863E-4,2.6064465
1.611,-5.2719264,0.71860266,-3.4063516,1.611,-0.20189875,-2.1929863E-4,2.6064465
1.612,-5.0809264,1.2546027,-3.4643517,1.611,-0.20189875,-2.1929863E-4,2.6064465
1.634,-4.9040537,2.1503384,-3.4844332,1.633,-0.093084276,-0.23214158,1.9921113
1.635,-4.808054,2.3403385,-3.5424333,1.634,-0.093084276,-0.23214158,1.9921113
1.637,-4.789054,2.4743385,-3.3884332,1.635,-0.093084276,-0.23214158,1.9921113
1.656,-4.861288,2.2773867,-3.262893,1.655,0.08888949,-0.86914176,0.17623615
1.656,-4.785288,1.8943865,-3.2048929,1.656,0.08888949,-0.86914176,0.17623615
1.657,-4.536288,1.7023866,-3.128893,1.656,0.08888949,-0.86914176,0.17623615
1.686,-4.2701845,1.5358708,-3.0067568,1.684,0.13315171,-0.93231946,-0.6353978
1.686,-4.0211844,1.4978708,-3.1217568,1.686,0.13315171,-0.93231946,-0.6353978
1.688,-3.8481846,1.4208708,-3.3327568,1.687,0.13315171,-0.93231946,-0.6353978
1.705,-3.9971156,1.1978478,-3.2115128,1.704,0.10897583,-1.0040524,-0.5478092
1.706,-4.2081156,1.0638478,-2.9815128,1.706,0.10897583,-1.0040524,-0.5478092
1.707,-4.4951153,0.8348478,-2.005513,1.706,0.10897583,-1.0040524,-0.5478092
1.731,-4.837875,0.51945245,-0.25548577,1.73,0.09862976,-1.1467642,-0.37641263
1.733,-4.492875,0.07845247,4.2635145,1.732,0.09862976,-1.1467642,-0.37641263
1.732,-4.913875,0.44245243,1.6205142,1.733,0.09862976,-1.1467642,-0.37641263
1.751,-3.7000356,-0.025553703,6.5632687,1.75,0.09697502,-0.43256494,-0.0795565
1.751,-2.4170356,0.7784463,7.1572695,1.751,0.09697502,-0.43256494,-0.0795565
1.752,-0.6360359,1.7934463,6.927269,1.752,0.09697502,-0.43256494,-0.0795565
1.776,2.5357494,2.6455493,5.3133187,1.775,0.1942329,4.6722927,-0.029956378
1.778,6.76775,3.2195492,4.1653185,1.777,0.1942329,4.6722927,-0.029956378
1.778,12.49375,3.4305491,1.4643188,1.778,0.1942329,4.6722927,-0.029956378
1.8,20.1042,2.7324567,-1.4588401,1.8,0.09577208,5.917021,-1.3733026
1.801,23.780201,2.9044566,2.10316,1.8,0.09577208,5.917021,-1.3733026
1.801,25.695202,3.1154568,4.84116,1.801,0.09577208,5.917021,-1.3733026
1.823,24.93338,3.396964,2.1192942,1.823,0.3663618,2.0661683,-2.4864054
1.824,21.563381,4.162964,-2.2667058,1.823,0.3663618,2.0661683,-2.4864054
1.824,16.603382,4.5269637,-4.5067058,1.824,0.3663618,2.0661683,-2.4864054
1.849,11.971869,3.9029567,-3.5288017,1.849,0.94105786,-1.1729671,-2.3209357
1.85,8.12287,3.1559567,-2.3798018,1.849,0.94105786,-1.1729671,-2.3209357
1.851,5.13587,2.0069566,-2.3608017,1.85,0.94105786,-1.1729671,-2.3209357
1.871,2.672122,0.4602291,-1.8709514,1.871,0.72977746,-2.3805869,-1.8706133
1.871,1.6381216,-0.57277095,-2.0049515,1.871,0.72977746,-2.3805869,-1.8706133
1.872,1.2741213,-1.414771,-2.1009514,1.872,0.72977746,-2.3805869,-1.8706133
1.898,1.0513773,-2.1564867,-1.9724724,1.897,0.06456226,-1.055529,-0.71549296
1.898,1.3003769,-2.4634867,-2.1254725,1.898,0.06456226,-1.055529,-0.71549296
1.899,1.3773775,-2.3864868,-1.9724724,1.899,0.06456226,-1.055529,-0.71549296
1.919,1.1771126,-1.8689904,-1.6426246,1.919,-0.29441294,-0.3595926,0.2167699
1.92,0.9471121,-1.5439904,-1.3746245,1.92,-0.29441294,-0.3595926,0.2167699
1.921,0.71711254,-1.1989903,-1.1446245,1.92,-0.29441294,-0.3595926,0.2167699
1.944,0.47090912,-0.49321482,-0.9938209,1.944,-0.44917062,-0.17062046,0.7393303
1.945,0.29790878,-0.11021483,-1.1088209,1.945,-0.44917062,-0.17062046,0.7393303
1.946,0.1069088,0.57778513,-1.453821,1.946,-0.44917062,-0.17062046,0.7393303
1.966,-0.14824104,1.2074857,-1.942557,1.966,-0.3981821,0.06929623,0.5164762
1.967,-0.6082411,1.7624856,-2.2675571,1.967,-0.3981821,0.06929623,0.5164762
1.968,-1.2202406,2.2414856,-2.439557,1.968,-0.3981821,0.06929623,0.5164762
1.99,-2.0227761,2.4183207,-2.5602117,1.989,-0.25873733,0.065275185,-0.031879038
1.99,-2.7687764,2.3993206,-2.5032115,1.99,-0.25873733,0.065275185,-0.031879038
1.991,-3.4007764,2.3033204,-2.1972115,1.991,-0.25873733,0.065275185,-0.031879038
2.016,-4.1045,2.1287706,-1.9644439,2.015,-0.13464217,-0.09356137,-0.5829758
2.017,-4.8314996,1.9177705,-1.945444,2.016,-0.13464217,-0.09356137,-0.5829758
2.018,-5.4255,1.6497705,-1.868444,2.017,-0.13464217,-0.09356137,-0.5829758
2.038,-5.9627404,1.0323315,-1.8986634,2.037,-0.10621461,0.053737223,-1.0311525
2.039,-6.46074,0.6683315,-2.0326633,2.039,-0.10621461,0.053737223,-1.0311525
2.04,-6.8627405,0.2663315,-2.4346633,2.04,-0.10621461,0.053737223,-1.0311525
2.065,-6.9472637,-0.264635,-2.7626128,2.064,-0.1954413,0.3648535,-0.93930143
2.066,-6.851264,-0.62763494,-2.9736128,2.065,-0.1954413,0.3648535,-0.93930143
2.067,-6.583264,-0.800635,-3.356613,2.066,-0.1954413,0.3648535,-0.93930143
2.087,-6.1335945,-1.1308215,-3.8659315,2.087,-0.37441042,0.3267142,-0.26671857
2.088,-5.6545944,-1.3228215,-4.2489314,2.087,-0.37441042,0.3267142,-0.26671857
2.089,-5.214595,-1.3798215,-4.5179315,2.088,-0.37441042,0.3267142,-0.26671857
2.111,-4.782762,-1.1484278,-4.438189,2.111,-0.48817858,-0.09029494,0.33473805
2.112,-4.380762,-0.8034278,-4.285189,2.112,-0.48817858,-0.09029494,0.33473805
2.116,-4.131762,-0.5164278,-4.074189,2.114,-0.48817858,-0.09029494,0.33473805
2.133,-3.9682755,0.027067095,-3.6508813,2.133,-0.5301927,-0.77853984,0.7975625
2.134,-3.719276,0.2750671,-3.5178812,2.134,-0.5301927,-0.77853984,0.7975625
2.135,-3.4512758,0.4670671,-3.4218812,2.134,-0.5301927,-0.77853984,0.7975625
2.156,-3.2826862,0.7908869,-3.0954843,2.155,-0.441122,-1.2730128,0.5419114
2.157,-2.995686,0.9058869,-2.9614844,2.157,-0.441122,-1.2730128,0.5419114
2.158,-2.7276864,1.039887,-2.8464844,2.158,-0.441122,-1.2730128,0.5419114
2.18,-2.598055,1.0532787,-2.5446382,2.18,-0.35339215,-1.0480072,-0.026633058
2.181,-2.3500547,1.3212788,-2.2766383,2.181,-0.35339215,-1.0480072,-0.026633058
2.183,-2.0810547,1.3982787,-2.3336382,2.182,-0.35339215,-1.0480072,-0.026633058
2.206,-2.0494294,1.4159615,-2.0838938,2.205,-0.31040016,-0.79805607,-0.4355637
2.206,-1.8004293,1.7029616,-1.8538938,2.206,-0.31040016,-0.79805607,-0.4355637
2.207,-1.1104288,1.5689615,-0.72389364,2.206,-0.31040016,-0.79805607,-0.4355637
2.229,-0.024806976,0.8021137,0.9628539,2.228,-0.2542444,-0.20180856,-0.86884344
2.231,0.7791929,0.6111137,2.3608537,2.229,-0.2542444,-0.20180856,-0.86884344
2.234,1.3731928,0.68811375,3.949854,2.233,-0.2542444,-0.20180856,-0.86884344
2.251,2.588976,0.7648184,6.1678233,2.251,-0.22249524,0.6557791,-0.9134138
2.252,4.235976,1.3008183,7.3168235,2.252,-0.22249524,0.6557791,-0.9134138
2.253,6.5719757,1.4348183,6.416823,2.252,-0.22249524,0.6557791,-0.9134138
2.276,9.604562,0.3482199,3.5801015,2.275,-0.16540793,3.234856,-0.38637328
2.276,12.304561,-0.9907801,0.8801012,2.276,-0.16540793,3.234856,-0.38637328
2.277,15.061563,-2.0827801,-1.1308987,2.277,-0.16540793,3.234856,-0.38637328
2.302,17.84293,-3.0571263,-2.896026,2.302,-0.10727966,3.2571793,-0.22161405
2.303,19.12593,-4.4171267,-3.5090258,2.303,-0.10727966,3.2571793,-0.22161405
2.304,18.666931,-6.0641265,-2.149026,2.303,-0.10727966,3.2571793,-0.22161405
2.322,16.701904,-7.8202877,0.39696264,2.322,-0.2942235,0.2804555,0.7832999
2.323,14.021906,-9.141287,1.4119625,2.323,-0.2942235,0.2804555,0.7832999
2.325,11.091906,-9.754287,0.32096243,2.324,-0.2942235,0.2804555,0.7832999
2.346,8.306209,-8.111757,-1.2126787,2.346,-0.7446461,-0.9832251,2.7302208
2.347,5.5672092,-5.1437573,-2.1506786,2.347,-0.7446461,-0.9832251,2.7302208
2.347,3.4802094,-2.0607574,-2.1896787,2.347,-0.7446461,-0.9832251,2.7302208
2.369,1.6449337,1.0094187,-2.436076,2.369,-0.8110622,-0.5208921,3.2621088
2.37,0.60993385,3.0004187,-2.7240758,2.37,-0.8110622,-0.5208921,3.2621088
