0.533,0.13022614,0.811085,1.5001038,0.534,-0.036046922,0.073348545,-0.14300953
0.544,0.3316164,0.6832473,1.315674,0.544,-0.066931926,0.06908855,-0.16750452
0.554,0.66956806,0.63154817,1.2187085,0.554,-0.102076925,0.056308545,-0.20477952
0.564,1.1084499,0.7046833,1.2295611,0.565,-0.120181926,0.058438547,-0.23992452
0.574,1.5234089,0.7997408,1.2806408,0.575,-0.11698692,0.08612855,-0.27932954
0.585,1.8400798,0.8815911,1.3749428,0.584,-0.10527193,0.11594854,-0.3197995
0.595,1.9941659,1.034193,1.3240745,0.594,-0.10527193,0.12766355,-0.36133453
0.605,2.0269995,1.130537,1.2816236,0.606,-0.10740192,0.110623546,-0.4081945
0.614,2.0686245,1.1977172,1.4216727,0.615,-0.08929692,0.065893546,-0.4582495
0.625,2.078844,1.2409012,1.5123379,0.624,-0.031786922,0.019033547,-0.49126452
0.635,1.9187121,1.2214034,1.2823699,0.635,0.068323076,0.0019935477,-0.47102952
0.645,1.2590561,1.111105,0.2897662,0.646,0.17695308,0.05098355,-0.36878952
0.656,-0.20119762,1.1630449,-0.8502413,0.656,0.27280307,0.16706854,-0.19945453
0.667,-1.5264444,0.94271755,-1.6605581,0.666,0.28771308,0.28102356,-0.050354533
0.676,-2.102295,0.42960048,-2.6823602,0.677,0.14606808,0.33214357,0.025260469
0.685,-2.104169,-0.21383786,-3.67698,0.686,-0.07119192,0.35024858,0.012480471
0.697,-1.8504763,-0.7224624,-3.8590112,0.696,-0.18727691,0.41414857,-0.04822453
0.709,-1.2601595,-0.40922332,-2.745172,0.71,-0.14041692,0.42905855,-0.079109535
0.716,-0.48448658,0.20570993,-1.2802279,0.715,-0.02859192,0.37048355,-0.08975953
0.729,0.08748531,0.22502351,-0.12937474,0.728,0.07471307,0.27356857,-0.14513953
0.736,0.23384857,-0.23579288,0.82124674,0.737,0.15352309,0.16280855,-0.25802952
0.747,0.077139854,-0.50863457,1.1974268,0.747,0.18014808,0.08932354,-0.38582954
0.757,-0.16964054,-0.64865327,0.7540027,0.757,0.120508075,0.09464855,-0.50830454
0.767,-0.6492281,-0.9571364,0.011767149,0.768,0.008683079,0.17452355,-0.5988295
0.778,-1.2657757,-1.2395439,-0.30124187,0.777,-0.06267192,0.29912856,-0.64888453
0.788,-1.7416296,-1.3937794,-0.5103812,0.789,-0.13083191,0.39284855,-0.67763954
0.798,-2.1846952,-1.3623114,-0.26255083,0.798,-0.21283692,0.36835358,-0.70106953
0.809,-2.595025,-0.9410994,0.059188604,0.808,-0.30762193,0.24055354,-0.7127845
0.818,-2.9323053,-0.43565547,0.4710058,0.818,-0.38962692,0.04672355,-0.72236955
0.83,-3.0041113,-0.102193356,0.8686656,0.829,-0.43648693,-0.15775645,-0.73834455
0.839,-2.7580872,0.18583798,1.0704428,0.838,-0.43861693,-0.30579144,-0.7447345
0.849,-2.2444859,0.28532028,0.9470279,0.848,-0.39388692,-0.34519643,-0.75431955
0.858,-1.640871,0.20533395,0.59666073,0.859,-0.31507692,-0.28236145,-0.7628395
0.87,-1.088397,0.09968066,0.28385067,0.869,-0.22029191,-0.17586145,-0.75005955
0.88,-0.63842106,0.1984272,-0.051552296,0.879,-0.14041692,-0.07042646,-0.7000045
0.89,-0.2578354,0.38725471,-0.26663637,0.891,-0.09036192,0.02116355,-0.6275845
0.9,0.22312355,0.25666702,-0.41384912,0.9,-0.091426924,0.08080354,-0.5668795
0.909,0.67141724,-0.099333405,-0.35652447,0.91,-0.13083191,0.09464855,-0.5423845
0.92,0.938324,-0.33573484,-0.16724777,0.919,-0.17236692,0.090388544,-0.55303454
0.93,1.0110474,-0.3943063,0.01570654,0.931,-0.18514691,0.101038545,-0.58924454
0.941,1.0692883,-0.41167617,0.3280933,0.941,-0.17343192,0.117013544,-0.6424945
0.951,1.005744,-0.33746183,0.5197077,0.95,-0.13935192,0.14470355,-0.69361454
0.961,0.86097145,-0.063884854,0.5541657,0.961,-0.09462193,0.18410854,-0.7117195
0.971,0.739377,0.1948235,0.41393375,0.97,-0.054151922,0.21179855,-0.6840295
0.982,0.80295277,0.33652198,0.22729826,0.981,-0.02859192,0.20008355,-0.6158695
0.992,0.9750891,0.29019582,0.0069491863,0.991,-0.024331922,0.16280855,-0.52853954
1.002,1.0958529,0.07782817,-0.26420856,1.001,-0.05308692,0.12127355,-0.4465345
1.012,1.0963907,-0.2120074,-0.32407856,1.012,-0.10527193,0.091453545,-0.38263452
1.024,1.0487833,-0.46553826,-0.2511716,1.023,-0.15426192,0.08612855,-0.33044952
1.035,1.0914316,-0.6456367,-0.11499977,1.033,-0.19153692,0.099973544,-0.28039452
1.042,1.2261162,-0.79541856,0.11490083,1.044,-0.21177192,0.12766355,-0.24311952
1.052,1.3378067,-0.843804,0.36344922,1.053,-0.21070692,0.15961355,-0.20797452
1.064,1.3046398,-0.7544942,0.607393,1.063,-0.19792692,0.17665355,-0.16537452
1.072,1.1487436,-0.5999992,0.83107924,1.073,-0.19366692,0.15854855,-0.10999453
1.083,0.97863007,-0.40583026,0.9163053,1.083,-0.20857692,0.11168855,-0.03757453
1.094,0.89279747,-0.2028597,0.85796666,1.093,-0.23946191,0.07015355,0.028455472
1.103,0.87904835,-0.14138639,0.7571223,1.102,-0.28206193,0.05098355,0.08383547
1.114,0.78626823,-0.14379501,0.8094411,1.113,-0.32998693,0.037138548,0.13389048
1.124,0.5811205,-0.10677481,0.8811585,1.123,-0.37258694,0.015838549,0.19246547
1.137,0.34755135,0.0070694685,0.9404565,1.137,-0.39069194,0.009448548,0.25743046
1.145,0.20703411,0.118745804,0.99864626,1.146,-0.38004193,0.026488546,0.31600547
1.154,0.10385513,0.09567428,1.0822331,1.153,-0.35235193,0.059503548,0.3554105
1.164,-0.012422562,-0.028433442,1.1666403,1.164,-0.32466194,0.07015355,0.38310048
1.174,-0.13876152,-0.16389906,1.2736019,1.175,-0.30336192,0.057373546,0.4075955
1.184,-0.31758308,-0.3032608,1.1999888,1.184,-0.29271194,0.037138548,0.43422046
1.195,-0.44349575,-0.3919177,1.1174347,1.195,-0.29271194,0.012643547,0.45765048
1.206,-0.5332813,-0.47553682,1.1257483,1.205,-0.29271194,-0.008656452,0.4661705
1.217,-0.6418333,-0.5572922,1.0314678,1.218,-0.28632194,-0.022501454,0.46510547
1.225,-0.70461655,-0.75082445,1.0841882,1.224,-0.28312692,-0.06297145,0.44913048
1.236,-0.6324892,-0.6793843,1.1279843,1.236,-0.28099692,-0.13858645,0.43422046
1.248,-0.36287975,-0.50622356,1.0256506,1.245,-0.26502192,-0.20248646,0.43102548
1.261,-0.071204185,-0.47607136,0.8387089,1.258,-0.26076195,-0.23443645,0.42889547
1.266,0.1102972,-0.64403987,0.85692954,1.264,-0.26608694,-0.24508645,0.41292048
1.275,0.078951836,-0.6688458,0.99348307,1.274,-0.28525692,-0.23124145,0.39481547
1.288,0.0116147995,-0.68292403,0.94874704,1.287,-0.32359692,-0.21313645,0.37458047
1.298,-0.039028168,-0.7455486,0.89805937,1.297,-0.36832693,-0.23124145,0.34476048
1.306,-0.021903038,-0.69386756,0.9951234,1.306,-0.39175692,-0.27703643,0.30855048
1.317,0.15194988,-0.6629747,0.86952114,1.317,-0.40347195,-0.31644145,0.28192547
1.326,0.4507351,-0.63206697,0.57515657,1.326,-0.41412193,-0.34093645,0.28192547
1.339,0.87566376,-0.64668596,0.42693436,1.337,-0.43222693,-0.34093645,0.30216047
1.346,1.1196365,-0.71123314,0.59629226,1.346,-0.46630692,-0.30792144,0.34582546
1.356,1.1246119,-0.94748425,0.9874182,1.356,-0.4950619,-0.24828145,0.3958805
1.367,1.0745487,-1.3028485,1.6406771,1.366,-0.5195569,-0.20994145,0.43102548
1.377,0.87945557,-1.4724228,2.2400978,1.377,-0.5483119,-0.22698145,0.4459355
1.39,0.5339861,-1.3826733,2.570329,1.388,-0.5610919,-0.28236145,0.44274047
1.398,0.20920658,-1.1396698,2.5355601,1.397,-0.5504419,-0.31750643,0.42889547
1.407,0.07693291,-0.95063794,2.2464244,1.408,-0.5280769,-0.31005144,0.40546548
1.418,0.21031952,-0.69706,1.8395407,1.417,-0.5152969,-0.27810144,0.36712548
1.429,0.46777916,-0.39206266,1.6089914,1.427,-0.5206219,-0.22911145,0.31707048
1.44,0.81326103,-0.20005727,1.478874,1.439,-0.5621569,-0.15562646,0.26382047
1.448,1.2249002,-0.3811915,1.5629306,1.449,-0.6068869,-0.07042646,0.21057047
1.459,1.501708,-0.8011067,1.9282812,1.458,-0.6367069,0.022228546,0.17010048
1.469,1.5266118,-1.4409317,2.3413153,1.468,-0.6494869,0.12020855,0.16477548
1.479,1.3948708,-2.1073704,2.3153856,1.478,-0.6558769,0.22777355,0.19140048
1.49,1.3830843,-2.5501013,0.9207386,1.489,-0.6537469,0.36835358,0.22122048
1.5,1.4497037,-3.099784,-1.7880366,1.499,-0.6452269,0.5355586,0.26169047
1.51,1.3906698,-3.6160278,-4.6175504,1.509,-0.6430969,0.67826855,0.3234605
1.52,0.55815506,-3.3677478,-6.074129,1.521,-0.5365969,0.8486686,0.38842547
1.531,-0.7098217,-1.688821,-5.84529,1.53,-0.27567193,1.0041586,0.41931048
1.541,-1.0662365,0.065723896,-5.0313873,1.541,-0.014746921,0.9530386,0.36925548
1.55,-1.5114946,1.7388992,-3.724781,1.55,0.16204308,0.62714857,0.24784547
1.561,-2.2337523,3.202876,-3.91216,1.562,0.19931808,0.22883855,0.06466547
1.572,-2.588049,4.222452,-5.605017,1.571,0.17482308,0.056308545,-0.15472452
1.582,-2.7621374,5.501038,-5.867343,1.581,0.21103308,0.16813354,-0.32299453
1.593,-3.3942928,7.0798616,-3.7302814,1.594,0.39421308,0.30338857,-0.2995645
1.602,-4.030781,8.481786,-1.8554182,1.603,0.6274481,0.28315356,-0.07058953
1.611,-3.5848103,8.334421,-2.0160868,1.613,0.7147781,0.20434354,0.20311548
1.622,-1.9587631,4.9234705,-2.934008,1.621,0.6295781,0.17665355,0.30429047
1.632,-1.0322504,2.1910043,-2.94655,1.633,0.5071031,0.24268354,0.31813547
1.642,-1.1972885,0.6421068,-2.0363483,1.642,0.41657805,0.32788357,0.3596705
1.653,-1.6759405,-0.9636191,-0.84805703,1.653,0.36119807,0.30658355,0.40653047
1.663,-2.29556,-1.8563567,0.01112175,1.662,0.33350807,0.17345855,0.44700047
1.673,-2.6967115,-1.6993475,-0.010512352,1.672,0.29090807,-0.017176453,0.48960048
1.683,-2.7547092,-0.7187102,-0.10595703,1.683,0.26747808,-0.21846145,0.54391545
1.694,-2.4322062,0.535846,0.1688528,1.693,0.30688307,-0.38886145,0.59716547
1.703,-1.7381878,1.1379867,0.71991396,1.704,0.40805808,-0.53689647,0.62059546
1.714,-1.1273756,1.3825645,1.0321138,1.713,0.52201307,-0.6625664,0.61207545
1.724,-0.57530594,1.522188,0.9701042,1.723,0.6274481,-0.73605144,0.5705405
1.734,0.027915955,1.4236894,0.79043067,1.733,0.7041281,-0.7541564,0.50025046
1.745,0.5863619,0.91757464,0.6003972,1.744,0.7296881,-0.76800144,0.39481547
1.756,1.05832,0.38450336,0.47264588,1.755,0.7275581,-0.7829114,0.28618547
1.764,1.4346442,0.16603732,0.18866539,1.764,0.6881531,-0.75948143,0.20631048
1.775,1.7568994,0.2364068,-0.057855964,1.775,0.6178631,-0.70090646,0.17116548
1.785,2.0469933,0.20544529,-0.24816322,1.785,0.5433131,-0.60399145,0.16477548
1.794,2.272316,0.015778303,-0.47444367,1.794,0.47834808,-0.47938645,0.18501048
1.808,2.2333932,-0.11933255,-0.41101313,1.809,0.45278805,-0.37501645,0.23719546
1.815,2.0521412,-0.26197577,-0.26952243,1.815,0.47515306,-0.28662145,0.29577047
1.825,2.0181718,-0.387841,-0.3342693,1.825,0.5145581,-0.19609645,0.33517548
1.835,1.8473849,-0.2248559,-0.39608622,1.835,0.5528981,-0.122611456,0.37245047
1.845,1.4903269,0.15962982,-0.24391055,1.846,0.5827181,-0.09918145,0.41505048
1.856,1.0819683,0.29850626,0.0713824,1.856,0.5912381,-0.12367646,0.43102548
1.866,0.65529823,0.19929695,0.33152473,1.865,0.5805881,-0.18970646,0.41611546
1.876,0.22892666,0.12310338,0.38876498,1.876,0.5635481,-0.26532143,0.39481547
1.886,0.111522675,0.09180355,0.30699444,1.886,0.5411831,-0.33667645,0.38203546
1.896,0.30669975,0.08286333,0.17995203,1.896,0.5039081,-0.38886145,0.36393046
1.908,0.59366226,0.017573833,-0.0077323914,1.907,0.45278805,-0.41761643,0.3234605
1.917,0.91279507,-0.126122,-0.09187102,1.916,0.40486306,-0.43039644,0.25743046
1.927,1.2479758,-0.2308135,0.01733005,1.927,0.37291306,-0.42507145,0.17755547
1.937,1.4679551,-0.25683403,0.3359077,1.938,0.37078306,-0.41442144,0.09768047
1.947,1.592071,-0.31855035,0.67136025,1.947,0.37930307,-0.41229144,0.014610471
1.958,1.7976751,-0.47513533,0.92520285,1.957,0.38143307,-0.42294145,-0.07058953
1.967,2.0083737,-0.56616664,0.8811546,1.967,0.38356307,-0.41655144,-0.14300953
1.977,2.2520285,-0.6742511,0.7780842,1.978,0.41231808,-0.39099145,-0.18560952
1.987,2.6561842,-1.076416,0.7287294,1.987,0.45811307,-0.36756143,-0.22394952
1.999,3.02914,-1.5976269,0.9245272,1.998,0.50497305,-0.36649644,-0.2676145
2.009,3.1325264,-1.9790616,1.4297056,2.01,0.5678081,-0.36010644,-0.29743454
2.018,3.016652,-2.3223033,2.2922025,2.018,0.64661807,-0.36330143,-0.31021452
2.029,2.8750348,-2.52627,3.305302,2.029,0.7201031,-0.43359143,-0.30701953
2.04,2.6819668,-2.4661078,4.1084146,2.039,0.7637681,-0.5784314,-0.29104453
2.05,2.6293144,-2.3449767,4.280634,2.049,0.7531181,-0.75202644,-0.2835895
2.059,2.7100887,-2.1655369,3.9694438,2.058,0.6998681,-0.91816646,-0.29104453
2.071,2.80685,-2.0516748,3.2759066,2.07,0.6423581,-1.0172114,-0.30701953
2.08,3.0142808,-1.7275343,2.4481905,2.08,0.6136031,-1.0321214,-0.30914953
2.09,3.356717,-1.2088337,1.5455611,2.09,0.6040181,-0.95650643,-0.28784952
2.1,3.6575503,-0.7227199,0.89784455,2.101,0.6040181,-0.82231647,-0.25483453
2.11,3.703518,-0.15047956,0.770576,2.11,0.6210581,-0.67960644,-0.20903952
2.121,3.6957617,0.38239002,1.2165693,2.122,0.6593981,-0.56778145,-0.17602453
2.131,3.7692385,0.6266613,1.9333318,2.13,0.7030631,-0.5262464,-0.19519453
2.141,3.7588067,0.22701812,2.1087403,2.141,0.7264931,-0.55180645,-0.29104453
2.151,3.326033,-0.33937716,1.2900751,2.15,0.7169081,-0.5944064,-0.41245452
2.161,2.642455,-0.32436728,-0.18604088,2.162,0.7115831,-0.62422645,-0.46783453
2.173,2.4923897,0.070346594,-1.4178488,2.174,0.7360781,-0.61890143,-0.43588454
2.181,2.7929988,0.98463607,-2.3425288,2.182,0.8063681,-0.51240146,-0.31021452
2.192,2.3496695,2.4943504,-4.5218954,2.191,0.8968931,-0.19822645,-0.0066895294
2.202,0.6322365,2.796744,-7.4570274,2.201,1.050253,0.26504856,0.38203546
2.212,-0.7876072,1.2927434,-8.200252,2.212,1.1492981,0.7198036,0.62059546
2.226,-2.1916265,0.21890116,-10.080663,2.225,0.8383181,1.0989436,0.7270955
2.232,-5.008153,0.25448322,-8.333366,2.232,0.36332807,0.91576356,0.7760855
2.242,-10.069861,2.4290626,-2.5331979,2.241,0.15245809,0.019033547,0.9677855
2.252,-19.559204,6.714347,3.7163205,2.252,0.18440808,-1.1588564,1.3330805
2.262,-23.860054,5.3368964,-1.0887167,2.262,-0.20857692,-1.4794215,0.93477046
2.273,-21.53885,-0.90791106,-10.482483,2.273,-0.5046469,-1.4133915,0.0060904697
2.283,-15.653271,-5.537071,-9.455428,2.283,0.022528078,-1.6498214,-0.69787455
2.294,-7.732214,-4.8376226,-5.6887918,2.294,0.41870806,-1.6381065,-1.1025745
2.304,-2.9963312,-2.7333384,-1.7299553,2.303,0.48473808,-1.3324515,-1.2559345
2.314,-0.56421757,-1.1281662,2.8348508,2.313,0.5465081,-1.0587465,-1.1355895
2.324,1.3617306,1.4605229,4.273195,2.325,0.39314806,-0.82231647,-0.7628395
2.334,3.0731168,4.0463667,3.7996993,2.334,0.06299808,-0.6423314,-0.31660452
2.345,4.3476577,6.236989,2.952811,2.344,-0.18621191,-0.43146145,0.10194047
2.355,5.431572,7.2098665,1.0723395,2.354,-0.27993193,-0.07362145,0.43102548
2.364,7.123498,5.8424106,-1.258781,2.363,-0.25330693,0.36089855,0.5833205
2.374,7.964362,3.1136827,-3.0061076,2.374,-0.13402691,0.87529355,0.5332655
2.384,6.1646986,-1.0248313,-4.024534,2.385,-0.006226921,1.4525236,0.32452548
2.395,3.3618422,-3.4071074,-3.1057866,2.396,0.034243077,1.7134485,0.10300547
2.406,0.8581743,-4.30676,-1.5606412,2.405,-0.04137192,1.5536985,-0.08975953
2.416,-1.5058165,-5.676013,-0.5132759,2.415,-0.17662692,1.0861635,-0.30488953
2.426,-3.6594286,-6.804964,0.2270059,2.427,-0.31933692,0.46739855,-0.4784845
2.438,-4.280384,-6.821437,-0.18049204,2.437,-0.35874194,0.02116355,-0.49126452
2.446,-3.906416,-5.49398,0.13152605,2.445,-0.19473192,-0.26106143,-0.2857195
2.456,-2.512004,-3.9538407,1.060925,2.456,0.07258307,-0.46980143,-0.00242953
2.466,-0.2387762,-2.8200412,1.5239644,2.466,0.28664806,-0.60505646,0.19566047
2.477,1.8374863,-1.8307912,1.4317589,2.476,0.37930307,-0.63168144,0.31068048
2.488,2.934907,-0.7995398,1.3473054,2.489,0.40379807,-0.5581964,0.41824546
2.497,3.815186,0.11830187,1.053442,2.498,0.36971807,-0.42613643,0.5066405
2.507,4.8590326,0.54247475,0.609898,2.507,0.24298309,-0.29407644,0.53646046
2.517,5.862318,0.6489408,0.65207905,2.518,0.08323307,-0.21100645,0.51303047
2.528,6.614461,0.1854074,0.8001123,2.527,-0.082906924,-0.12793645,0.44274047
2.538,6.752078,-0.50281096,1.0629156,2.538,-0.23307192,-1.3645273E-4,0.3756455
2.548,5.917988,-1.3104161,1.7003841,2.547,-0.33531192,0.13937855,0.33304548
2.558,4.8952627,-1.9332472,2.2553244,2.557,-0.43222693,0.21712355,0.30216047
2.567,3.9878936,-2.0310817,2.5142598,2.568,-0.5408569,0.21179855,0.2691455
2.578,3.0599232,-1.9851503,2.5365708,2.579,-0.6292519,0.15002854,0.23293547
2.589,2.2074523,-1.910041,2.6909354,2.588,-0.6484219,0.07760855,0.18288048
2.598,1.492949,-1.9618245,2.710682,2.599,-0.5941069,0.017968547,0.10939547
2.609,0.9024534,-2.579599,2.4612668,2.608,-0.47269693,-0.03315145,0.02206547
2.619,0.31180668,-3.657622,2.1758158,2.62,-0.28951693,-0.055516455,-0.06526453
2.63,0.038650513,-4.957956,0.9393408,2.629,-0.12231193,0.014773547,-0.16643952
2.64,0.48600483,-5.647385,-2.145718,2.639,1.6307877E-4,0.19049855,-0.3176695
2.65,1.3687963,-5.3070555,-5.264622,2.648,0.093883075,0.44822857,-0.5296045
2.659,1.0550156,-4.416689,-6.604142,2.66,0.15671809,0.75920856,-0.6829645
2.67,-1.2319412,-0.9331105,-5.8566937,2.669,0.28132308,0.87209857,-0.59243953
2.681,-2.6911154,3.1749747,-4.510917,2.68,0.43042308,0.7208686,-0.41245452
2.69,-3.2487545,6.9371514,-3.5032392,2.69,0.45811307,0.5238436,-0.23459953
2.7,-4.459234,10.300859,-2.516119,2.7,0.33350807,0.35024858,0.024195472
2.71,-5.6803055,11.501764,-2.4475358,2.71,0.035308078,0.20966855,0.28192547
2.721,-5.16306,9.556428,-3.5625792,2.72,-0.40879694,0.058438547,0.33624047
2.731,-3.6175728,6.903962,-4.3876305,2.73,-0.7740919,-0.08107645,0.17223048
2.742,-3.4530554,6.227227,-5.2760816,2.74,-0.9540769,0.12127355,-0.05567953
2.75,-4.889473,6.267414,-4.7848372,2.751,-0.9444919,0.44077355,-0.18880452
2.762,-6.41436,4.537611,-1.7480757,2.761,-0.6739819,0.44609857,-0.20477952
2.771,-6.647128,1.5019519,0.7813754,2.771,-0.23520191,0.24055354,-0.17389452
2.782,-5.9320555,-0.09095836,1.0839933,2.783,0.067258075,0.063763544,-0.097214535
2.792,-5.228998,-0.4726262,0.49930447,2.791,0.16097808,0.036073547,0.0050254706
2.803,-4.607132,-1.5144755,0.46361,2.804,0.21422808,0.081868544,0.07957547
2.812,-3.5810738,-2.393043,0.3194269,2.811,0.28558308,0.09571355,0.12111046
2.822,-2.5638113,-2.0706427,-0.20560634,2.823,0.36545807,0.074413545,0.17223048
2.834,-1.7416945,-0.51530313,-0.89122844,2.832,0.40060306,0.06163355,0.27234048
2.847,-1.0227194,1.139292,-1.2310693,2.842,0.37397808,0.054178547,0.38523048
2.857,-0.22551155,2.3583176,-1.4138912,2.857,0.25682807,0.045658547,0.47469047
2.866,0.69331455,3.124801,-1.2685703,2.866,0.09814308,0.02116355,0.5268755
2.872,1.6224675,3.361769,-0.920815,2.871,-0.049891923,-0.012916452,0.5258105
2.883,2.386868,3.1496472,-0.32884634,2.882,-0.15000191,-0.06297145,0.4842755
2.892,3.0746908,2.5971656,0.25106955,2.892,-0.18408191,-0.095986456,0.39694548
2.903,3.6755185,1.8986685,0.6984967,2.903,-0.15532692,-0.06616645,0.27340546
2.912,4.13292,1.1327162,1.0099677,2.912,-0.09675193,0.041398548,0.14560547
2.924,4.499267,0.38864732,1.113047,2.924,-0.05095692,0.19156355,0.03378047
2.934,4.7690244,-0.32098055,1.1575522,2.933,-0.019006921,0.33959857,-0.06845953
2.945,4.839298,-0.85874367,1.1334518,2.944,-0.007291922,0.44503355,-0.13448952
2.955,4.719224,-1.3387101,1.2652459,2.956,0.0033580787,0.49082857,-0.17176452
2.965,4.55938,-1.7541046,1.5065622,2.966,0.026788078,0.48230857,-0.18986952
2.975,4.407599,-2.1354034,1.761632,2.974,0.066193074,0.43651357,-0.19732453
2.985,4.263977,-2.378355,1.7119894,2.985,0.10453308,0.38858855,-0.19945453
2.996,4.028023,-2.4048991,1.883923,2.995,0.19505808,0.35876855,-0.18986952
3.006,3.5535903,-2.2661848,2.0723076,3.005,0.31327307,0.36941856,-0.17602453
3.016,2.909881,-2.0413547,2.4563284,3.016,0.39953807,0.35450855,-0.17069952
3.027,2.2270002,-1.687137,2.9914446,3.026,0.43148807,0.25013855,-0.17708953
3.037,1.6238847,-1.0721879,3.3729832,3.036,0.38888806,0.07015355,-0.19732453
3.046,1.1904411,-0.4000864,3.4007494,3.045,0.26428306,-0.14071645,-0.23566452
3.056,0.9154129,0.28402138,3.0126922,3.056,0.10133807,-0.34200144,-0.26867953
