0.557,2.7539024,-2.786129,-0.9931092,0.557,0.29943848,0.14445496,-0.43026733
0.567,4.7282963,-1.9899025,-0.27073812,0.567,0.25682068,0.1199646,-0.30456543
0.577,6.3897724,-2.2582777,0.1058557,0.577,0.29197693,-0.03237915,-0.30563354
0.586,6.350808,-1.2750725,-0.19659466,0.587,0.34204102,-0.09202576,-0.31521606
0.596,5.4745884,1.2064102,-0.94885564,0.597,0.30795288,0.08906555,-0.18418884
0.607,3.8600073,2.8518608,-0.60150164,0.606,0.1566925,0.4033203,0.017150879
0.617,1.5780554,2.738223,1.0451173,0.616,0.043777466,0.61424255,0.19398499
0.627,0.14174557,2.0039923,1.5169313,0.626,0.10662842,0.59506226,0.3431244
0.636,-0.4968691,1.2148274,1.1643438,0.636,0.18545532,0.47042847,0.43792725
0.646,-0.9095602,-0.03293613,0.8663914,0.646,0.19184875,0.36497498,0.4784088
0.656,-1.2265053,-1.40246,0.6242499,0.656,0.17053223,0.36177063,0.48373413
0.666,-1.4842443,-2.3060117,0.2314477,0.666,0.16947937,0.46403503,0.46669006
0.675,-1.4559059,-2.6180265,0.07895097,0.676,0.19291687,0.53860474,0.41236877
0.685,-1.7853985,-2.5872288,-0.0122229755,0.686,0.24404907,0.47789,0.31115723
0.695,-2.1264267,-2.4001586,-0.4919689,0.696,0.26002502,0.26164246,0.20570374
0.705,-2.1173172,-2.0346422,-0.2396872,0.705,0.22380066,0.0262146,0.11088562
0.715,-2.063714,-1.6866866,-0.37900877,0.715,0.1758728,-0.14422607,0.01927185
0.725,-2.1547184,-1.279263,-0.2831519,0.725,0.09277344,-0.19642639,-0.054229736
0.735,-2.3090954,-0.9049972,0.006110549,0.735,0.013946533,-0.14955139,-0.10961914
0.745,-2.674697,-0.35998234,0.01640305,0.744,-0.07659912,-0.099487305,-0.14370728
0.754,-2.8653069,0.17418042,0.21828553,0.755,-0.20336914,-0.031311035,-0.15010071
0.765,-2.9316912,0.71878546,0.5650857,0.765,-0.3418579,0.08055115,-0.15861511
0.775,-2.8646793,1.1276823,0.97986674,0.774,-0.45370483,0.21583557,-0.18418884
0.785,-2.9533997,1.2624102,1.1822072,0.784,-0.50697327,0.31063843,-0.2278595
0.8,-3.0969324,1.0664146,1.0226144,0.8,-0.520813,0.37776184,-0.27366638
0.804,-3.2662926,0.59261686,0.76537824,0.804,-0.52934265,0.41184998,-0.3226776
0.814,-3.4827223,0.21611199,0.7678516,0.814,-0.5421295,0.41078186,-0.36634827
0.824,-3.5239267,-0.054942165,0.90026903,0.824,-0.5453186,0.37669373,-0.3993683
0.834,-3.53475,-0.3987826,1.1043766,0.833,-0.5389252,0.29891968,-0.43026733
0.844,-3.414979,-0.6666137,1.3739771,0.843,-0.52508545,0.1987915,-0.46861267
0.854,-3.018077,-0.7742887,1.4398028,0.853,-0.5176239,0.09120178,-0.5005646
0.863,-2.35431,-0.71186376,1.2179308,0.863,-0.5229492,0.0027770996,-0.520813
0.874,-1.6166782,-0.46414483,1.0808884,0.873,-0.5229492,-0.03024292,-0.51760864
0.883,-1.2115211,-0.2836331,0.62843156,0.883,-0.47181702,-0.050476074,-0.4696808
0.893,-1.1883526,-0.69313145,-0.42003337,0.893,-0.4164276,-0.0025482178,-0.38232422
0.903,-1.6157503,-1.1459912,-0.89107436,0.903,-0.3961792,0.1710968,-0.29071045
0.913,-1.9408998,-1.6815022,-1.7249612,0.912,-0.33439636,0.31277466,-0.18630981
0.923,-1.9801283,-2.0180032,-4.0906754,0.922,-0.20869446,0.38308716,-0.07446289
0.933,-1.947835,-2.100515,-6.299117,0.932,-0.14691162,0.41184998,0.032058716
0.943,-1.8728619,-1.977223,-7.4282703,0.942,-0.23320007,0.2531128,0.11727905
0.952,-1.3194437,-0.4529386,-7.017052,0.952,-0.48246765,-0.21453857,0.1950531
0.962,1.0481539,2.3047297,-4.8417163,0.962,-0.81269836,-0.9783325,0.29838562
0.972,4.6313696,3.6893773,-1.1114151,0.972,-1.0055084,-1.4992371,0.3473816
0.982,7.681055,4.498484,1.572095,0.982,-0.8510437,-1.1018982,0.27067566
0.992,9.577454,6.3390794,0.6210015,0.992,-0.438797,-0.18577576,0.23019409
1.002,10.967194,7.853279,-1.6146096,1.001,-0.33120728,0.18174744,0.3015747
1.02,11.195313,7.5767617,-1.6011243,1.021,-0.5868683,0.48640442,0.3154297
1.022,9.5286045,4.031161,0.8965664,1.021,-0.52934265,1.2395477,0.2589569
1.031,4.2147913,-0.47869286,0.523665,1.031,-0.216156,1.5996094,0.1524353
1.041,0.33068562,-2.8075018,0.38017917,1.041,-0.18951416,1.4302368,0.067214966
1.051,-0.8380079,-5.789107,1.1873288,1.051,-0.39085388,0.8805542,0.008621216
1.061,-1.4429379,-7.7940707,2.2417629,1.061,-0.5783386,0.35005188,-0.06062317
1.07,-0.9458113,-7.7861714,2.824955,1.071,-0.5644989,0.097595215,-0.10322571
1.081,0.27811623,-5.731289,2.1737032,1.08,-0.2800598,-0.09202576,-0.16500854
1.091,0.6651764,-1.7283993,0.5345259,1.09,0.032058716,-0.302948,-0.26727295
1.101,0.66429234,0.79164594,-0.31461704,1.1,0.13644409,-0.49150085,-0.3173523
1.111,1.1280336,1.9873836,0.084116705,1.11,0.10769653,-0.64915466,-0.26940918
1.124,1.1933041,2.712322,0.4633927,1.124,0.0501709,-0.71520996,-0.19697571
1.13,0.7022562,3.0051727,1.1489367,1.13,-0.06488037,-0.63638306,-0.10643005
1.14,-0.16368675,2.9824705,1.963577,1.14,-0.16821289,-0.46913147,-0.019073486
1.15,-0.9475813,2.8064427,2.1656172,1.15,-0.18525696,-0.349823,0.04698181
1.16,-1.5659637,2.3540437,2.1554573,1.159,-0.15010071,-0.29762268,0.07254028
1.17,-2.1206884,1.3546299,2.367792,1.169,-0.08938599,-0.2763214,0.08319092
1.18,-2.5188265,0.24275847,2.5541654,1.179,-0.010559082,-0.2475586,0.102371216
1.19,-2.9459963,-0.61741036,2.8578525,1.189,0.09490967,-0.18257141,0.14178467
1.199,-3.2457838,-1.2015244,3.0081437,1.199,0.21315002,-0.099487305,0.21421814
1.209,-3.234704,-1.5250441,3.1904597,1.209,0.29730225,0.029418945,0.2962494
1.219,-3.146246,-1.4864259,3.3497787,1.219,0.35375977,0.15724182,0.37294006
1.233,-2.963687,-1.1121137,3.1480496,1.233,0.40596008,0.26271057,0.4464569
1.239,-2.8076649,-0.5187397,2.5185957,1.238,0.44004822,0.3521881,0.49971008
1.249,-2.880928,0.117711276,1.6477381,1.248,0.4581604,0.46084595,0.51568604
1.259,-3.6723356,0.7116626,0.43488234,1.258,0.48692322,0.6270294,0.5039673
1.269,-5.283601,1.6511875,-0.12716305,1.268,0.5423126,0.8581848,0.529541
1.278,-5.6406,2.8824506,0.2921208,1.278,0.5774689,0.89334106,0.59664917
1.288,-4.542411,3.468483,-0.8628731,1.288,0.52420044,0.44805908,0.59132385
1.298,-3.1271362,3.5448446,-3.885775,1.297,0.36654663,-0.11227417,0.46455383
1.308,-1.6565285,3.3687277,-6.6038322,1.307,0.16627502,-0.30934143,0.25257874
1.318,-0.08981323,2.7536228,-6.905199,1.317,0.04484558,-0.31999207,0.0118255615
1.328,1.0017691,2.089425,-5.298165,1.327,0.14283752,-0.55648804,-0.25450134
1.34,1.9807692,0.5623572,-4.342231,1.339,0.38998413,-1.1668854,-0.52827454
1.348,1.7407799,-1.7455326,-3.929702,1.347,0.5582886,-1.735733,-0.727478
1.357,2.4030266,-4.6143727,-2.460498,1.357,0.5337982,-1.7463837,-0.7221527
1.367,5.5036583,-7.178836,-2.3351383,1.367,0.28025818,-1.1988373,-0.6102905
1.377,9.271816,-7.3222427,-2.0306597,1.377,0.06933594,-0.22731018,-0.67207336
1.387,11.451147,-6.873229,-0.14073151,1.387,0.13964844,0.2680359,-1.0417175
1.397,9.972267,-5.898617,1.629957,1.396,0.37294006,-0.09416199,-1.3336029
1.407,9.823859,-4.1293373,-0.28448606,1.406,0.6829376,-0.44355774,-1.0395966
1.417,10.161679,-1.1212738,-3.7070358,1.416,0.61369324,-0.01638794,-0.4781952
1.427,6.270297,1.2962685,-1.3207505,1.426,0.24404907,1.0137177,-0.05848694
1.437,2.5200567,1.3531489,1.2395562,1.436,0.2078247,1.5367584,0.29943848
1.446,0.09589672,2.0684822,0.54785794,1.446,0.484787,1.3791046,0.58174133
1.456,-1.8601446,3.4167073,-0.1948582,1.456,0.64564514,0.96365356,0.72128296
1.466,-3.505166,4.3292317,-0.8537143,1.466,0.5604248,0.40971375,0.73513794
1.476,-4.422722,4.536989,-0.9602084,1.475,0.31861877,-0.007873535,0.71170044
1.486,-4.0178823,3.679996,0.31026405,1.485,0.03845215,-0.18682861,0.69039917
1.496,-2.8469992,1.949859,1.1875145,1.495,-0.09257507,-0.20281982,0.6318054
1.506,-1.2105303,-0.19557722,0.8159605,1.505,-0.10324097,-0.27311707,0.5103607
1.515,-0.55080986,-1.5804737,-0.01954852,1.515,-0.17779541,-0.5032196,0.3058319
1.525,-0.7328377,-2.7686846,-0.0013014674,1.525,-0.31095886,-0.6704712,0.1204834
1.535,-0.81630707,-3.7344277,0.7484294,1.535,-0.37062073,-0.6278534,0.0043640137
1.545,-1.056426,-3.8629751,0.76646066,1.545,-0.36209106,-0.43930054,-0.063812256
1.56,-1.3445778,-3.2569506,0.5979359,1.56,-0.35995483,-0.1772461,-0.087249756
1.565,-2.0390415,-2.202087,0.5890931,1.564,-0.3769989,0.08906555,-0.096832275
1.575,-2.740778,-1.2021372,0.61330605,1.574,-0.41215515,0.269104,-0.11708069
1.585,-3.364524,-0.3881329,0.6384995,1.584,-0.4515686,0.34153748,-0.15968323
1.594,-3.905384,0.09764444,1.0129015,1.594,-0.48033142,0.33514404,-0.20974731
1.604,-4.233226,0.25912443,1.5524193,1.604,-0.47288513,0.27548218,-0.25450134
1.614,-4.102604,0.01568837,1.86334,1.614,-0.43026733,0.1945343,-0.28858948
1.623,-3.8299608,-0.09128922,1.7709563,1.624,-0.3738098,0.1476593,-0.31840515
1.634,-3.4217653,-0.21516629,1.4530013,1.634,-0.33226013,0.15937805,-0.33544922
1.644,-2.9774742,-0.44213852,0.9936875,1.643,-0.30563354,0.20625305,-0.35569763
1.654,-2.6726255,-0.5607938,0.53388876,1.653,-0.30030823,0.222229,-0.39085388
1.668,-2.4100199,-0.5770173,0.2917671,1.667,-0.31948853,0.18067932,-0.43133545
1.673,-1.9805765,-0.6899276,0.15515718,1.673,-0.3216095,0.12208557,-0.4558258
1.683,-1.3930941,-1.0163817,-0.47066623,1.683,-0.27261353,0.085876465,-0.4696808
1.693,-1.097127,-1.3779728,-2.2161922,1.693,-0.19165039,0.06350708,-0.43771362
1.703,-1.0935698,-1.9485884,-4.808908,1.703,-0.08085632,0.09120178,-0.29284668
1.713,-1.3773708,-2.454108,-7.2570667,1.712,0.027801514,0.24139404,-0.07659912
1.723,-1.978836,-2.5189562,-7.8372073,1.722,0.0309906,0.3468628,0.13752747
1.733,-1.9474201,-1.9616207,-7.2725377,1.732,-0.1415863,0.121032715,0.32713318
1.742,-0.82440376,-0.01419498,-5.18923,1.742,-0.43133545,-0.33703613,0.44218445
1.753,1.1350441,2.1976674,-1.2693641,1.752,-0.696579,-0.67684937,0.4304657
1.762,3.3846893,3.9033425,3.2225773,1.762,-0.7189636,-0.40628052,0.28985596
1.778,5.142317,4.454201,4.6974735,1.778,-0.34397888,0.53009033,0.08425903
1.782,5.34686,6.3185115,2.1439388,1.782,0.2344513,1.1255646,-0.042510986
1.792,6.1130924,7.825271,-2.10446,1.792,0.42088318,0.7239685,0.048034668
1.802,8.236306,7.106293,-3.5701575,1.801,0.09597778,0.17749023,0.09811401
1.812,8.980043,3.713798,-0.8549679,1.811,-0.2619629,0.06137085,-0.038238525
1.822,6.1809416,-1.3483311,0.95090723,1.821,-0.3269348,0.53967285,-0.2193451
1.832,2.4086618,-2.8911145,1.557711,1.831,-0.16181946,1.0169067,-0.30563354
1.841,1.2869539,-4.793604,1.2371008,1.841,-0.10217285,0.5993347,-0.22892761
1.851,0.45910072,-6.9158134,1.6605512,1.851,-0.24597168,0.0262146,-0.15116882
1.861,0.5597744,-6.798667,2.2147784,1.861,-0.30244446,0.031539917,-0.08299255
1.871,0.8662281,-4.104892,1.8133643,1.871,-0.1138916,0.2733612,-0.06594849
1.886,0.35909176,-0.42232272,0.9788141,1.885,0.1609497,0.31170654,-0.120269775
1.891,0.16323948,1.5664935,-0.23574853,1.89,0.2909088,0.11463928,-0.17033386
1.901,0.21411514,2.5385616,0.32853514,1.9,0.24298096,-0.16978455,-0.17565918
1.91,0.46460247,2.9968188,1.1033709,1.91,0.2035675,-0.4243927,-0.122406006
1.92,0.64487267,3.2305846,1.2341368,1.92,0.14710999,-0.5213318,-0.042510986
1.93,0.60875225,3.274056,1.4739966,1.93,0.049102783,-0.41586304,0.03845215
1.94,0.20876312,3.1306555,1.9948606,1.94,-0.02760315,-0.26246643,0.090652466
1.95,-0.23907948,2.6711617,2.3051474,1.949,-0.042510986,-0.16659546,0.12580872
1.96,-0.7407265,1.6806769,2.389224,1.959,-0.022277832,-0.120788574,0.15350342
1.97,-1.3676672,0.42500252,2.719634,1.969,0.015014648,-0.066467285,0.1758728
1.98,-2.0836687,-0.6700021,3.0695498,1.979,0.09063721,0.029418945,0.20037842
1.993,-2.8001337,-1.4654819,3.0597038,1.993,0.16520691,0.13168335,0.24298096
1.999,-3.2317276,-1.7777672,3.0333414,1.999,0.19610596,0.20092773,0.30264282
2.009,-3.278757,-1.5282073,2.8955235,2.009,0.21528625,0.2531128,0.36228943
2.019,-3.1868563,-0.9048706,2.3742518,2.019,0.25576782,0.29252625,0.39318848
2.029,-3.3180447,-0.35801607,1.2681181,2.028,0.32713318,0.35005188,0.3995819
2.039,-3.984436,-0.057499282,0.33608934,2.038,0.38891602,0.43847656,0.40170288
2.049,-4.7130527,0.35543048,0.05120474,2.048,0.42407227,0.49812317,0.4038391
2.059,-5.0687304,0.8904796,-0.21315125,2.058,0.4315338,0.35858154,0.4070282
2.068,-4.963559,1.2335652,-1.3884859,2.068,0.40170288,0.10292053,0.40065002
2.078,-4.1465626,1.855442,-2.4186687,2.078,0.2866516,-0.08883667,0.34951782
2.088,-2.3208265,2.4457548,-3.7458203,2.088,0.14604187,-0.2326355,0.2227478
2.102,-1.5652018,2.684596,-4.914793,2.102,0.07040405,-0.31253052,-0.0073547363
2.108,-1.8109016,2.6634848,-4.813282,2.108,0.13218689,-0.30615234,-0.22146606
2.118,-1.763588,2.1953444,-4.0381455,2.117,0.309021,-0.41693115,-0.3759308
2.127,-1.2904472,0.802434,-3.6192577,2.127,0.47413635,-0.76527405,-0.51123047
2.138,-1.6286135,-0.8046986,-3.4291937,2.137,0.51249695,-1.083786,-0.58898926
2.148,0.34614944,-0.66804963,-4.530641,2.147,0.39105225,-0.9293213,-0.53785706
2.158,8.982736,-2.8606915,-7.2714443,2.157,0.086380005,-0.3817749,-0.7445221
2.167,12.089637,-8.077478,-1.6359365,2.167,-0.33013916,-0.4755249,-1.6308136
2.177,8.996181,-8.775364,2.0553951,2.177,-0.2193451,-1.3383789,-1.9237671
2.187,10.627903,-7.0933275,-2.4321022,2.187,0.1375122,-0.7865753,-1.254776
2.196,9.690411,-2.3633118,0.0036883652,2.197,0.10769653,0.93063354,-0.6017761
2.209,2.4943962,-0.6000166,0.83752364,2.21,0.08531189,1.5729828,-0.040374756
2.217,-0.71798706,-1.9968007,0.5536462,2.217,0.30262756,1.6784363,0.5061035
2.227,-3.0700703,-1.2794261,3.113782,2.226,0.67866516,1.4547424,0.79585266
2.237,-4.1029015,1.0053723,3.6527057,2.236,1.0547028,0.7974701,0.94285583
2.246,-2.0841608,2.821944,2.0221255,2.246,1.15271,0.095458984,0.88853455
2.256,0.2937641,3.7166047,0.88789064,2.256,0.960968,-0.40628052,0.63287354
2.265,1.718565,2.9970155,1.3017691,2.266,0.71595764,-0.54689026,0.37294006
2.276,3.7343826,2.2610805,0.8105351,2.275,0.51568604,-0.43504333,0.19824219
2.285,4.671238,1.5588167,0.11958586,2.286,0.21528625,-0.48936462,-0.012680054
2.295,3.7030153,-0.19564524,1.1168442,2.296,-0.06913757,-0.6289215,-0.1767273
2.305,2.1562405,-2.0721316,2.4980712,2.306,-0.07873535,-0.4840393,-0.20974731
2.325,-0.1968975,-3.3416238,1.2632849,2.325,0.062942505,-0.23370361,-0.14157104
2.324,0.768528,-2.964971,1.9414198,2.326,0.1609497,-0.07817078,-0.042510986
2.335,-0.7721319,-3.6076946,0.9272944,2.335,0.2078247,-0.043029785,0.049102783
2.345,-0.9652529,-3.2314785,0.7392469,2.345,0.22273254,-0.033432007,0.123672485
2.354,-0.6361666,-2.062605,0.82126695,2.355,0.18331909,-0.00894165,0.16522217
2.364,-0.06661415,-0.7116461,1.0845723,2.365,0.14390564,0.048583984,0.15350342
2.374,0.18052006,0.30078065,1.4951063,2.375,0.13006592,0.13168335,0.08639526
2.384,0.103705406,0.7650402,1.8211411,2.385,0.13539124,0.27122498,0.017150879
2.394,-0.18983746,0.5587186,1.9169872,2.394,0.15136719,0.4970703,-0.024398804
2.404,-0.8555889,-0.086542785,1.5248935,2.404,0.16947937,0.78256226,-0.03504944
2.414,-1.6413937,-0.8543869,0.43623343,2.414,0.19503784,1.0318298,-0.009490967
2.424,-2.1346836,-1.4503337,-0.8642038,2.424,0.20036316,1.1692505,0.008621216
2.434,-2.711297,-1.9767133,-2.1040337,2.433,0.20143127,1.161789,-0.036117554
2.444,-3.9414263,-2.2358265,-3.3372111,2.443,0.2078247,1.0073242,-0.13092041
2.454,-5.6907434,-2.240697,-4.3293,2.453,0.20036316,0.7836151,-0.20869446
2.464,-7.139147,-2.0729456,-4.5521173,2.463,0.18013,0.6035919,-0.20230103
2.474,-7.956111,-1.8381176,-4.142136,2.473,0.1875763,0.41184998,-0.11280823
2.483,-8.123923,-1.7568884,-3.8687623,2.483,0.26641846,0.13594055,0.022476196
2.493,-7.572445,-1.9045433,-4.6620417,2.493,0.39849854,-0.12504578,0.14497375
2.503,-7.263487,-1.9245474,-5.221256,2.503,0.46455383,-0.27204895,0.19184875
2.513,-6.746092,-1.8393173,-4.495975,2.513,0.4038391,-0.41160583,0.25790405
2.523,-4.9478407,-0.8324175,-3.2551,2.522,0.23765564,-0.67152405,0.37721252
2.533,-2.1284962,1.1234019,-0.9105109,2.532,0.07998657,-0.82066345,0.41342163
2.542,1.2765284,2.8673377,2.6165626,2.543,0.109817505,-0.67684937,0.26535034
2.553,3.9690275,3.7794642,2.670257,2.552,0.54019165,-0.13996887,0.008621216
2.562,6.024949,4.666611,-1.4931821,2.562,1.2336731,0.48960876,-0.15116882
2.572,9.079598,5.9599867,-4.8564014,2.572,1.47229,0.37242126,-0.12133789
2.582,12.682806,7.9853215,-4.27621,2.582,1.0770721,-0.45741272,-0.12133789
2.591,13.285247,7.333476,-0.5310273,2.592,0.38252258,-1.1231995,-0.21295166
2.602,8.027874,0.27000892,1.6651843,2.601,-0.08192444,-0.2518158,-0.24916077
2.611,2.012248,-1.2654774,2.9970317,2.612,-0.06808472,1.1308899,-0.26515198
2.621,0.23118496,-2.1755295,1.3716495,2.622,-0.036117554,0.8720398,-0.11708069
2.631,-0.6520853,-3.5215452,1.027147,2.631,-0.12666321,0.36816406,-0.06274414
2.645,-0.67790604,-3.8669412,2.547604,2.645,-0.18951416,0.17642212,-0.06488037
2.651,0.3361044,-3.2080383,3.7117558,2.651,0.041641235,0.105041504,-0.08404541
2.661,0.5049772,-1.7195456,2.8254225,2.661,0.42514038,-0.049423218,-0.11920166
2.671,0.8395567,-0.98537064,2.0630102,2.67,0.66482544,-0.19322205,-0.054229736
2.681,1.3429489,-0.9874749,2.0855367,2.68,0.7830658,-0.3263855,0.05656433
2.691,1.7691402,-0.6448157,2.4091945,2.69,0.8565674,-0.42118835,0.1481781
2.7,2.2420044,0.03531733,2.4291654,2.7,0.8895874,-0.40309143,0.23339844
2.711,2.2127104,0.53273666,2.3557022,2.71,0.9045105,-0.28271484,0.2823944
2.72,1.5060406,0.7911087,2.2014036,2.72,0.92048645,-0.12185669,0.28027344
2.73,0.38909817,0.97837573,1.9590422,2.73,0.9183502,0.1007843,0.24404907
2.74,-1.0686646,1.1168724,1.574834,2.74,0.89279175,0.38414,0.19291687
2.755,-2.1302977,1.0514085,1.3829412,2.756,0.87254333,0.7090454,0.15563965
2.759,-2.6178331,1.0510646,1.1665107,2.76,0.834198,0.8986664,0.09490967
2.769,-3.3317127,1.3445193,0.9605718,2.77,0.7734833,0.8209076,0.0043640137
2.78,-4.066285,1.2126422,0.03249377,2.779,0.7511139,0.6003876,-0.033981323
2.789,-5.0363054,1.0853004,-0.7795888,2.789,0.7234192,0.45870972,-0.026535034
2.799,-5.643833,1.024321,-1.0203667,2.799,0.6776123,0.38946533,0.023544312
2.809,-5.0652237,1.017202,-1.819767,2.809,0.6403198,0.26271057,0.0693512
2.819,-3.7529573,0.8286365,-3.8275628,2.819,0.59558105,0.056045532,0.0309906
2.829,-2.82837,0.32166824,-4.9376802,2.828,0.5519104,-0.10588074,-0.08085632
2.839,-2.0065699,-0.58242327,-4.031522,2.838,0.5870514,-0.33171082,-0.21827698
2.849,-1.5799026,-1.4369748,-3.2009397,2.848,0.71170044,-0.77485657,-0.3493042
2.86,-0.7994709,-1.8573346,-3.728517,2.86,0.8107605,-1.1178741,-0.4238739
2.868,0.039536476,-2.2027144,-3.8905773,2.868,0.79478455,-1.0518341,-0.45796204
2.878,0.78374386,-1.9028165,-3.2227125,2.878,0.7095642,-0.66833496,-0.43771362
2.888,2.3210096,-0.10328585,-3.1210842,2.888,0.6030426,-0.23477173,-0.40576172
2.898,8.535866,-0.6851245,-3.4233925,2.898,0.49971008,-0.11759949,-0.5815277
2.908,13.24646,-4.9706774,0.7923014,2.907,0.36228943,-0.91548157,-1.2494507
2.918,11.475348,-5.9372993,4.3608413,2.917,0.5231476,-2.0169525,-1.5040436
2.928,14.859533,-6.502994,-2.239807,2.928,0.89598083,-1.1562195,-0.8084259
2.938,12.996087,-4.0440035,-3.186799,2.937,0.8107605,1.3535309,-0.21827698
2.947,3.9593058,-2.1570044,1.1459969,2.947,0.6776123,2.5572815,0.16096497
2.958,-0.54940414,-2.2888262,3.035581,2.957,0.9577637,2.359146,0.4975891
2.972,-2.0189886,-0.9110184,3.6214783,2.972,1.3327484,1.6017456,0.7287445
2.977,-1.1657867,0.5779047,2.6256852,2.977,1.5543213,0.7410126,0.8278198
2.987,-0.07213783,1.4378469,0.3990956,2.987,1.6075745,0.13380432,0.7713623
