0.75,-2.4883585,0.96037346,3.846463,0.747,-0.13669153,0.43033066,-0.8745616
0.75,-1.7223587,0.82637346,4.8414636,0.75,-0.13669153,0.43033066,-0.8745616
0.771,-0.7294092,0.48933652,5.5426135,0.771,-0.23659751,1.4445214,-1.0409259
0.771,0.4775915,0.33633652,6.5766134,0.77,-0.23659751,1.4445214,-1.0409259
0.771,2.162591,0.012336522,7.5526133,0.771,-0.23659751,1.4445214,-1.0409259
0.797,4.783251,-0.56445134,6.885606,0.795,-0.109467186,3.7211597,-0.44641325
0.797,9.589251,-1.1004514,6.6556053,0.797,-0.109467186,3.7211597,-0.44641325
0.798,16.88525,-1.1384513,4.7596054,0.798,-0.109467186,3.7211597,-0.44641325
0.819,25.575459,-1.5848602,1.3174644,0.819,-0.386201,4.2422338,0.037540436
0.819,29.577457,-4.39986,0.72346425,0.818,-0.386201,4.2422338,0.037540436
0.821,25.03946,-9.01486,2.255464,0.82,-0.386201,4.2422338,0.037540436
0.842,16.616356,-10.035219,2.2263372,0.842,-0.20573449,1.7159007,0.74725235
0.843,10.029357,-8.101219,-0.35866284,0.843,-0.20573449,1.7159007,0.74725235
0.844,5.9313574,-6.4932194,-1.9476628,0.843,-0.20573449,1.7159007,0.74725235
0.867,3.2727976,-4.379659,-2.6027813,0.867,-0.3150161,0.16486794,2.7539282
0.868,0.7827978,-2.579659,-2.9667814,0.867,-0.3150161,0.16486794,2.7539282
0.869,-1.4002023,-0.64565897,-3.1197813,0.869,-0.3150161,0.16486794,2.7539282
0.89,-3.0841236,1.4705497,-3.2382133,0.89,-0.16251187,-0.21407183,2.5509403
0.891,-4.061124,2.5605497,-3.1612132,0.891,-0.16251187,-0.21407183,2.5509403
0.892,-4.291124,3.1345496,-2.6442132,0.892,-0.16251187,-0.21407183,2.5509403
0.915,-4.0409594,4.0523815,-1.974586,0.914,-0.1147959,-0.68235636,1.442318
0.915,-3.235959,4.3393817,-1.553586,0.915,-0.1147959,-0.68235636,1.442318
0.917,-2.3749595,4.818382,-1.0555859,0.916,-0.1147959,-0.68235636,1.442318
0.939,-1.0531836,4.7394567,-0.54342866,0.938,0.15067415,-0.23845102,-0.7425068
0.94,0.40181637,4.3564563,-0.2944286,0.939,0.15067415,-0.23845102,-0.7425068
0.94,1.7808161,3.1304564,-0.46642876,0.94,0.15067415,-0.23845102,-0.7425068
0.965,2.8261547,1.1773405,-0.71186113,0.963,0.33364406,0.17155534,-1.6910099
0.965,3.362155,-0.12365949,-0.96086097,0.965,0.33364406,0.17155534,-1.6910099
0.966,3.553155,-1.2726595,-1.055861,0.966,0.33364406,0.17155534,-1.6910099
0.986,3.1463661,-2.2441478,-1.0649166,0.986,0.4168943,0.08457027,-1.1183746
0.987,2.1123657,-2.7611477,-0.98891664,0.986,0.4168943,0.08457027,-1.1183746
0.987,0.8683653,-3.1441479,-0.98891664,0.987,0.4168943,0.08457027,-1.1183746
1.011,-0.44370556,-3.0950508,-1.1332831,1.011,0.28969216,-0.22246766,0.2718337
1.012,-1.5737052,-3.3250508,-1.4962832,1.012,0.28969216,-0.22246766,0.2718337
1.013,-2.6847053,-3.2870507,-1.8602831,1.012,0.28969216,-0.22246766,0.2718337
1.033,-3.6964598,-2.6559558,-2.129531,1.032,0.15890437,-0.18314207,1.2352746
1.034,-4.5194597,-2.2729557,-2.2825308,1.033,0.15890437,-0.18314207,1.2352746
1.035,-5.2474594,-1.7939558,-2.4735308,1.035,0.15890437,-0.18314207,1.2352746
1.057,-5.846922,-1.143686,-2.4710143,1.056,0.07992396,-0.024235962,1.9519608
1.058,-6.459922,-0.683686,-2.4140143,1.057,0.07992396,-0.024235962,1.9519608
1.059,-6.938922,-0.28168607,-2.2420142,1.058,0.07992396,-0.024235962,1.9519608
1.082,-7.5237074,1.2382349,-2.168449,1.081,0.10181039,-0.006293844,1.8364223
1.082,-7.274708,0.66323483,-2.187449,1.082,0.10181039,-0.006293844,1.8364223
1.083,-7.4467077,1.9082348,-2.168449,1.082,0.10181039,-0.006293844,1.8364223
1.106,-6.950803,2.8020542,-2.3217812,1.105,0.15434973,0.14034885,1.1932081
1.107,-6.337803,3.415054,-2.608781,1.107,0.15434973,0.14034885,1.1932081
1.108,-5.648803,3.8550541,-2.934781,1.108,0.15434973,0.14034885,1.1932081
1.129,-5.0705004,4.17707,-3.3752708,1.128,0.25404707,0.30549845,0.35040763
1.13,-4.6105,4.10007,-3.567271,1.129,0.25404707,0.30549845,0.35040763
1.13,-4.2465,3.9470701,-3.261271,1.13,0.25404707,0.30549845,0.35040763
1.152,-3.995915,3.3996582,-3.0973618,1.152,0.47791392,0.0983557,-0.764582
1.153,-3.823915,2.901658,-2.8483617,1.153,0.47791392,0.0983557,-0.764582
1.155,-3.6709151,2.384658,-2.5613618,1.154,0.47791392,0.0983557,-0.764582
1.176,-3.6789894,1.277317,-2.5407808,1.176,0.7598452,0.01301616,-1.7641692
1.177,-3.5639896,0.779317,-2.4837809,1.176,0.7598452,0.01301616,-1.7641692
1.178,-3.5449896,0.396317,-2.693781,1.177,0.7598452,0.01301616,-1.7641692
1.199,-3.594698,-0.13858318,-2.332683,1.199,0.72381216,-0.3091426,-1.1572174
1.2,-3.4796982,-0.29158318,-0.9926832,1.199,0.72381216,-0.3091426,-1.1572174
1.2,-3.5566978,-0.3105831,0.61631703,1.2,0.72381216,-0.3091426,-1.1572174
1.224,-3.3712049,-0.6432582,2.5450463,1.224,0.65113264,-0.28998286,-0.122249395
1.226,-2.4712048,-0.662258,4.574046,1.225,0.65113264,-0.28998286,-0.122249395
1.227,-0.9582052,-0.03025806,5.589046,1.226,0.65113264,-0.28998286,-0.122249395
1.249,1.0291929,1.1232729,4.393075,1.248,0.40331495,2.6893275,0.7580927
1.25,3.8441925,1.849273,3.3390744,1.25,0.40331495,2.6893275,0.7580927
1.251,9.148193,1.964273,2.1710746,1.249,0.40331495,2.6893275,0.7580927
1.271,17.685286,1.8978307,-0.3890314,1.271,0.26291308,4.7933493,0.18462239
1.273,21.840284,2.1468308,1.6979685,1.271,0.26291308,4.7933493,0.18462239
1.275,24.176285,3.0658307,4.4179683,1.274,0.26291308,4.7933493,0.18462239
1.295,25.751055,4.005149,3.8263268,1.295,1.3324691,0.7409132,-1.4088051
1.296,23.013054,5.748149,0.28432703,1.296,1.3324691,0.7409132,-1.4088051
1.297,17.766054,6.840149,-3.3156729,1.296,1.3324691,0.7409132,-1.4088051
1.321,9.182936,5.4674535,-3.540831,1.32,1.6760312,-1.3008088,-1.7009163
1.321,12.897936,6.214453,-4.842831,1.321,1.6760312,-1.3008088,-1.7009163
1.322,5.7929363,4.031453,-2.544831,1.322,1.6760312,-1.3008088,-1.7009163
1.345,2.8517208,1.5220553,-1.7164626,1.344,1.6237754,-2.0458677,-1.8296402
1.346,1.3577204,-0.31594476,-2.0224626,1.345,1.6237754,-2.0458677,-1.8296402
1.347,0.78372097,-1.6559447,-1.8114626,1.346,1.6237754,-2.0458677,-1.8296402
1.368,0.7601185,-2.818695,-1.0387104,1.367,0.7201659,-1.1952695,-1.0547576
1.368,1.5641184,-3.374695,-1.2107105,1.368,0.7201659,-1.1952695,-1.0547576
1.369,2.4251184,-3.4126952,-1.3447106,1.369,0.7201659,-1.1952695,-1.0547576
1.39,2.909646,-3.1029475,-1.3258672,1.388,0.33032608,-0.40385813,0.29260206
1.391,2.8326464,-2.5289476,-1.574867,1.391,0.33032608,-0.40385813,0.29260206
1.393,2.468646,-2.0499475,-1.6708672,1.392,0.33032608,-0.40385813,0.29260206
1.415,2.1093664,-1.1674007,-1.5146737,1.415,0.1431555,-0.13542263,1.1582106
1.416,1.7833662,-0.45940077,-1.4376738,1.416,0.1431555,-0.13542263,1.1582106
1.417,1.5153666,0.13359927,-1.7256737,1.416,0.1431555,-0.13542263,1.1582106
1.439,0.86251926,0.88839346,-1.7881067,1.439,0.22634296,-0.27164358,0.996354
1.44,0.21151924,1.3283935,-1.8071067,1.439,0.22634296,-0.27164358,0.996354
1.442,-0.6494808,1.6353934,-1.7121067,1.441,0.22634296,-0.27164358,0.996354
1.462,-1.6700182,1.9895233,-1.5915253,1.461,0.3021526,-0.28351063,0.31110296
1.463,-2.628018,2.1235232,-1.5155253,1.463,0.3021526,-0.28351063,0.31110296
1.464,-3.6620183,2.2385232,-1.3815255,1.463,0.3021526,-0.28351063,0.31110296
1.486,-4.5277505,2.128713,-1.3209989,1.485,0.2550207,-0.021057198,-0.569469
1.486,-5.27475,2.014713,-1.3979988,1.486,0.2550207,-0.021057198,-0.569469
1.487,-6.0027504,1.6887131,-1.6079988,1.487,0.2550207,-0.021057198,-0.569469
1.511,-6.549149,1.0647476,-2.0234659,1.51,0.14993964,0.3245709,-0.964619
1.511,-7.0661488,0.58574754,-2.368466,1.511,0.14993964,0.3245709,-0.964619
1.512,-7.430149,0.03074754,-2.674466,1.511,0.14993964,0.3245709,-0.964619
1.532,-7.62396,-0.8029691,-3.0446723,1.532,0.011605507,0.5633569,-1.0258478
1.533,-7.77696,-1.2239691,-3.2556722,1.533,0.011605507,0.5633569,-1.0258478
1.534,-7.7199597,-1.721969,-3.523672,1.534,0.011605507,0.5633569,-1.0258478
1.561,-7.5052834,-2.2223027,-4.0001593,1.56,-0.2127683,0.43592823,-0.19531994
1.562,-7.1032834,-2.5093026,-4.325159,1.561,-0.2127683,0.43592823,-0.19531994
1.563,-6.6632833,-2.6433027,-4.574159,1.562,-0.2127683,0.43592823,-0.19531994
1.581,-6.1221514,-2.300169,-4.577143,1.58,-0.3688258,0.09873767,0.72278666
1.581,-5.6051517,-1.8981689,-4.500143,1.581,-0.3688258,0.09873767,0.72278666
1.583,-5.260152,-1.3621689,-4.328143,1.582,-0.3688258,0.09873767,0.72278666
1.607,-5.029264,-0.40397695,-3.8392732,1.606,-0.42657632,-0.84243596,1.6914632
1.608,-4.741264,-0.0019769669,-3.6482732,1.608,-0.42657632,-0.84243596,1.6914632
1.608,-4.205264,0.39902306,-3.6102734,1.607,-0.42657632,-0.84243596,1.6914632
1.628,-3.7399054,1.2017763,-3.559989,1.628,-0.3171799,-0.71209663,1.3900394
1.629,-2.9929056,1.6037763,-3.616989,1.628,-0.3171799,-0.71209663,1.3900394
1.63,-2.1129055,1.7947763,-3.7689888,1.629,-0.3171799,-0.71209663,1.3900394
1.652,-1.286705,1.8474412,-3.4577823,1.651,-0.232298,-1.0817735,0.45244303
1.653,-0.46370506,1.9434414,-3.3817823,1.652,-0.232298,-1.0817735,0.45244303
1.654,-0.25270462,2.1344414,-3.0567822,1.653,-0.232298,-1.0817735,0.45244303
1.678,-0.3926115,1.9923128,-2.3631067,1.677,-0.09981525,-0.47152787,-1.283456
1.678,-0.31561184,2.146313,-1.8461068,1.678,-0.09981525,-0.47152787,-1.283456
1.679,-0.16261101,1.9543128,-1.0421069,1.679,-0.09981525,-0.47152787,-1.283456
1.7,-0.22666168,0.820796,-0.0736649,1.699,-0.1440251,-0.12242766,-1.628799
1.702,-0.6866617,0.093796,0.97933507,1.7,-0.1440251,-0.12242766,-1.628799
1.703,-0.76366234,-0.633204,2.454335,1.702,-0.1440251,-0.12242766,-1.628799
1.724,-0.11593723,-1.7233384,4.580365,1.723,-0.09421594,0.22202466,-1.4618626
1.725,1.3590622,-2.2593384,6.3033648,1.724,-0.09421594,0.22202466,-1.4618626
1.726,3.9630623,-2.3363385,6.054365,1.726,-0.09421594,0.22202466,-1.4618626
1.747,8.059824,-1.9700296,3.644726,1.747,-0.7577744,3.13634,0.23615012
1.748,13.899824,-2.0850296,1.3467262,1.748,-0.7577744,3.13634,0.23615012
1.749,21.023825,-2.8700297,-0.47227383,1.748,-0.7577744,3.13634,0.23615012
1.773,26.634083,-3.29689,-2.2732315,1.773,-1.0571209,3.7439256,1.0981811
1.773,27.400082,-5.17389,-2.9242315,1.773,-1.0571209,3.7439256,1.0981811
1.775,22.920078,-7.14589,-2.5222316,1.774,-1.0571209,3.7439256,1.0981811
1.797,17.295183,-7.188255,-0.92033625,1.796,-0.5402419,-1.4237344,1.5354478
1.797,12.7181835,-6.346255,-0.9583361,1.797,-0.5402419,-1.4237344,1.5354478
1.798,8.888184,-5.235255,-2.1463363,1.797,-0.5402419,-1.4237344,1.5354478
1.818,5.739936,-3.7099676,-2.3545942,1.817,-0.5549536,-2.394153,1.9552748
1.818,3.383936,-2.6569674,-2.8905942,1.818,-0.5549536,-2.394153,1.9552748
1.819,1.0859356,-1.2399676,-3.3305943,1.818,-0.5549536,-2.394153,1.9552748
1.843,-0.69606876,0.5396205,-2.8504453,1.843,-0.5870444,-1.5226103,1.6580058
1.844,-1.6720686,1.8216205,-2.7744453,1.843,-0.5870444,-1.5226103,1.6580058
1.844,-2.3040686,3.0466204,-2.5064452,1.844,-0.5870444,-1.5226103,1.6580058
1.867,-2.6680312,4.0194535,-1.8313334,1.867,-0.5092343,-0.5650188,0.36574295
1.868,-2.8400316,4.651454,-1.2943335,1.867,-0.5092343,-0.5650188,0.36574295
1.869,-2.8400316,4.9584537,-0.64333344,1.869,-0.5092343,-0.5650188,0.36574295
1.891,-2.8284483,4.855771,-0.1385498,1.891,-0.4046209,-0.22311796,-0.76767457
1.894,-2.4064484,4.664771,0.18745041,1.891,-0.4046209,-0.22311796,-0.76767457
1.895,-1.7364483,3.572771,0.2824502,1.894,-0.4046209,-0.22311796,-0.76767457
1.915,-1.0947723,1.4973987,-0.07394004,1.914,-0.28761333,-0.057939336,-1.6036104
1.918,0.15022755,-1.0676013,-1.43394,1.917,-0.28761333,-0.057939336,-1.6036104
1.917,-0.44277287,0.04239869,-0.8589401,1.917,-0.28761333,-0.057939336,-1.6036104
1.937,0.46676254,-2.1947646,-1.7666754,1.936,-0.1442588,0.48425454,-1.340528
1.938,0.37076187,-2.9037647,-1.7666754,1.938,-0.1442588,0.48425454,-1.340528
1.939,-0.12723732,-3.247765,-1.7476754,1.939,-0.1442588,0.48425454,-1.340528
1.962,-0.7487383,-3.350901,-1.771036,1.962,-0.1976299,0.19525692,0.051445514
1.963,-1.5717387,-3.389901,-2.001036,1.962,-0.1976299,0.19525692,0.051445514
1.964,-2.2427387,-3.350901,-2.116036,1.963,-0.1976299,0.19525692,0.051445514
1.986,-2.9202356,-2.9092445,-2.1034706,1.985,-0.25641486,-0.17544663,1.584305
1.987,-3.6092353,-2.7562442,-2.1804705,1.986,-0.25641486,-0.17544663,1.584305
1.987,-4.1842356,-2.3152444,-2.1414704,1.987,-0.25641486,-0.17544663,1.584305
2.008,-4.527022,-1.2434996,-1.8930824,2.007,-0.20753764,-0.22569172,2.0243633
2.01,-4.738022,-0.6684996,-1.7780825,2.008,-0.20753764,-0.22569172,2.0243633
2.011,-4.910022,0.13550043,-1.6250825,2.011,-0.20753764,-0.22569172,2.0243633
2.031,-4.5539994,1.050919,-1.7520314,2.031,-0.13441394,-0.086038075,1.9743245
2.032,-3.4819994,2.161919,-2.4410315,2.032,-0.13441394,-0.086038075,1.9743245
2.032,-4.1519995,1.643919,-2.0580313,2.032,-0.13441394,-0.086038075,1.9743245
2.056,-2.5604873,2.7316017,-3.003536,2.055,0.02897593,0.10320812,0.77480334
2.056,-1.7944875,3.0566015,-3.500536,2.056,0.02897593,0.10320812,0.77480334
2.058,-1.1434875,3.1906016,-3.921536,2.058,0.02897593,0.10320812,0.77480334
2.08,-0.85146236,2.8626556,-4.0886803,2.08,0.17389181,-0.24540688,-0.2914901
2.081,-0.96646214,2.4216554,-4.06968,2.081,0.17389181,-0.24540688,-0.2914901
2.082,-1.330462,1.9436555,-3.68668,2.081,0.17389181,-0.24540688,-0.2914901
2.105,-1.836864,1.2472961,-3.074716,2.105,0.17828712,-1.1194167,-1.1976054
2.106,-1.9708638,0.63429606,-2.500716,2.105,0.17828712,-1.1194167,-1.1976054
2.106,-1.9128637,0.3852961,-2.137716,2.106,0.17828712,-1.1194167,-1.1976054
2.127,-1.7374439,-0.28406,-1.560416,2.127,0.19995704,-1.4316411,-0.88553876
2.127,-1.5844436,-0.82006,-1.617416,2.127,0.19995704,-1.4316411,-0.88553876
2.129,-1.3924437,-1.3950601,-1.732416,2.128,0.19995704,-1.4316411,-0.88553876
2.151,-1.3698463,-1.8862646,-1.6227713,2.15,0.21034323,-0.94506943,-0.16291423
2.151,-1.3898463,-2.2882645,-1.7567713,2.151,0.21034323,-0.94506943,-0.16291423
2.152,-1.5998464,-2.5562646,-1.4507713,2.151,0.21034323,-0.94506943,-0.16291423
2.178,-1.8909369,-2.225239,-0.7490301,2.177,0.16647391,-0.18688573,1.3589752
2.179,-2.2359366,-1.9572389,0.4759698,2.179,0.16647391,-0.18688573,1.3589752
2.18,-2.369937,-1.344239,1.9699697,2.179,0.16647391,-0.18688573,1.3589752
2.199,-2.1072192,-0.21150374,2.9339976,2.198,0.16563214,-0.048531212,1.9988061
2.199,-1.7632194,0.72649634,3.7949977,2.199,0.16563214,-0.048531212,1.9988061
2.2,-0.9972191,1.7804964,4.062998,2.2,0.16563214,-0.048531212,1.9988061
2.223,0.35471153,3.0365295,3.940982,2.223,0.23315787,1.1184744,1.7237118
2.224,3.1117115,4.8745294,3.059982,2.224,0.23315787,1.1184744,1.7237118
2.224,1.6757116,4.0705295,3.882982,2.224,0.23315787,1.1184744,1.7237118
2.247,5.1223116,4.956811,1.3647118,2.246,0.37289268,3.1921473,-0.87798816
2.248,7.5353107,4.4198112,0.40771174,2.248,0.37289268,3.1921473,-0.87798816
2.249,9.584312,4.0178113,0.98171186,2.248,0.37289268,3.1921473,-0.87798816
2.27,11.070325,3.5048256,2.1608553,2.269,0.6891102,1.2259264,-2.6134999
2.27,12.813325,4.1178255,3.1948552,2.27,0.6891102,1.2259264,-2.6134999
2.271,15.149323,5.2478256,2.1028552,2.271,0.6891102,1.2259264,-2.6134999
2.296,16.677126,5.7962275,-0.013376474,2.295,0.825541,-0.017765453,-2.7484221
2.296,15.202126,6.4472275,-2.0243764,2.296,0.825541,-0.017765453,-2.7484221
2.297,10.702126,6.0642276,-2.5983765,2.297,0.825541,-0.017765453,-2.7484221
2.319,6.993931,4.7110486,-1.6624641,2.318,0.7317699,-0.5275647,-2.575697
2.321,4.6199303,4.0590487,-2.026464,2.32,0.7317699,-0.5275647,-2.575697
2.321,2.5709305,3.179049,-2.3324642,2.321,0.7317699,-0.5275647,-2.575697
2.344,0.7368078,1.3679626,-2.143673,2.342,0.5637633,-1.0742521,-2.2632143
2.346,-0.47019196,-0.02903746,-2.085673,2.345,0.5637633,-1.0742521,-2.2632143
2.346,-1.370192,-1.3120375,-1.9326731,2.346,0.5637633,-1.0742521,-2.2632143
2.366,-1.9971313,-2.2908523,-1.4864308,2.366,0.056356017,-0.87360376,-1.0442448
2.367,-2.3041315,-2.7698522,-1.2184308,2.367,0.056356017,-0.87360376,-1.0442448
2.368,-2.4381313,-2.7308521,-0.95043087,2.368,0.056356017,-0.87360376,-1.0442448
2.392,-2.2972322,-2.719959,-0.83332753,2.391,-0.3484286,-0.39359054,0.1964095
2.392,-1.8952322,-2.681959,-1.1973275,2.392,-0.3484286,-0.39359054,0.1964095
