0.619,-0.3544445,-2.8228555,-2.2805784,0.617,0.5634095,-0.50541806,-0.7868825
0.62,0.06755543,-2.9948554,-2.3375783,0.62,0.5634095,-0.50541806,-0.7868825
0.621,0.35455608,-3.1678553,-2.3955784,0.62,0.5634095,-0.50541806,-0.7868825
0.65,0.41944027,-2.7596252,-2.222633,0.648,0.1418601,-0.14832167,0.22629127
0.654,0.47644043,-2.6256251,-2.280633,0.652,0.1418601,-0.14832167,0.22629127
0.655,0.47644043,-2.4146252,-2.299633,0.654,0.1418601,-0.14832167,0.22629127
0.664,0.2017641,-1.8441001,-2.3811507,0.663,0.0069167,-0.04209854,0.84112054
0.664,-0.123236656,-1.5181,-2.515151,0.664,0.0069167,-0.04209854,0.84112054
0.665,-0.41123676,-1.0011001,-2.4581509,0.665,0.0069167,-0.04209854,0.84112054
0.692,-0.70086193,-0.32339376,-2.3449583,0.69,0.11510726,-0.0906183,0.8996225
0.694,-1.159862,0.15460627,-2.2689586,0.694,0.11510726,-0.0906183,0.8996225
0.695,-1.8498616,0.6136063,-2.1539583,0.694,0.11510726,-0.0906183,0.8996225
0.712,-2.7236476,1.0228174,-2.0700948,0.712,0.18312767,-0.11201816,0.4849368
0.713,-3.6236477,1.2328173,-2.032095,0.712,0.18312767,-0.11201816,0.4849368
0.714,-4.5046477,1.3478173,-2.0890946,0.714,0.18312767,-0.11201816,0.4849368
0.737,-5.3681335,1.1873085,-2.2214222,0.737,-0.007385674,0.17022903,-0.3976633
0.738,-6.0571337,0.9193086,-2.4704223,0.737,-0.007385674,0.17022903,-0.3976633
0.74,-6.6321335,0.57430863,-2.7774222,0.738,-0.007385674,0.17022903,-0.3976633
0.763,-6.9089823,-0.06720483,-3.0446537,0.762,-0.20313515,0.44292966,-0.85879475
0.763,-6.9669824,-0.46820486,-3.1786537,0.763,-0.20313515,0.44292966,-0.85879475
0.764,-6.7749825,-0.88920486,-3.3126538,0.764,-0.20313515,0.44292966,-0.85879475
0.787,-6.160838,-1.2077461,-3.5769198,0.787,-0.2854642,0.5174788,-0.8263064
0.788,-5.2798386,-1.1687461,-3.72992,0.787,-0.2854642,0.5174788,-0.8263064
0.789,-4.3038383,-1.0927461,-3.9789197,0.789,-0.2854642,0.5174788,-0.8263064
0.808,-3.4493542,-0.964386,-4.140359,0.807,-0.116723225,0.15855063,0.09188772
0.809,-2.6263542,-0.849386,-4.140359,0.808,-0.116723225,0.15855063,0.09188772
0.809,-1.9553542,-0.75338596,-4.140359,0.809,-0.116723225,0.15855063,0.09188772
0.832,-1.6086378,-0.6135275,-3.8790436,0.831,0.282679,-0.42544854,0.51897913
0.834,-1.474638,-0.5755275,-3.6300435,0.834,0.282679,-0.42544854,0.51897913
0.835,-1.6276379,-0.47952747,-3.4390435,0.834,0.282679,-0.42544854,0.51897913
0.862,-1.8577013,-0.32836878,-3.3467815,0.859,0.5952564,-0.8919712,0.53433645
0.864,-1.9537015,-0.061368793,-3.5567815,0.863,0.5952564,-0.8919712,0.53433645
0.864,-1.9927015,0.20663121,-3.7097814,0.864,0.5952564,-0.8919712,0.53433645
0.88,-2.1182184,0.40392488,-3.4443905,0.879,0.57676643,-0.89541,0.11151015
0.885,-2.0222182,0.4999249,-3.1573906,0.881,0.57676643,-0.89541,0.11151015
0.886,-2.1182184,0.40392488,-2.8503904,0.886,0.57676643,-0.89541,0.11151015
0.903,-2.556746,0.10635054,-2.3273072,0.901,0.55080324,-0.875817,-0.2622228
0.903,-3.015746,0.011350572,-1.9633074,0.903,0.55080324,-0.875817,-0.2622228
0.904,-3.5137458,-0.027649432,-1.7333074,0.904,0.55080324,-0.875817,-0.2622228
0.928,-4.1202326,-0.056393445,-1.7785649,0.928,0.08001429,-0.22753392,-0.54030055
0.929,-4.5412326,0.11560655,-1.9315649,0.929,0.08001429,-0.22753392,-0.54030055
0.93,-4.5412326,0.020606577,-1.740565,0.929,0.08001429,-0.22753392,-0.54030055
0.951,-3.9789205,-0.65248895,-1.0550034,0.951,-0.40124282,0.4598455,-0.49724856
0.952,-2.8299203,-1.2464889,0.5339966,0.951,-0.40124282,0.4598455,-0.49724856
0.953,-1.6619205,-1.4954889,2.0089965,0.952,-0.40124282,0.4598455,-0.49724856
0.973,-0.50402737,-1.7557518,3.0034254,0.973,-0.70265275,0.9063018,-0.47066027
0.975,0.7599726,-1.7937517,4.4014254,0.975,-0.70265275,0.9063018,-0.47066027
0.979,3.1919718,-1.7367518,5.0334253,0.976,-0.70265275,0.9063018,-0.47066027
0.997,8.221288,-1.5073797,3.0204868,0.997,-2.2424533,3.1674054,0.09912098
0.998,14.023288,-1.7563797,1.3354869,0.998,-2.2424533,3.1674054,0.09912098
0.999,20.533287,-1.9663796,0.55048704,0.999,-2.2424533,3.1674054,0.09912098
1.022,26.673695,-1.1929215,0.19177341,1.021,-2.4945838,3.527045,0.1960527
1.023,30.139698,-1.6519215,0.09577322,1.022,-2.4945838,3.527045,0.1960527
1.023,28.588696,-5.3099213,-0.97722673,1.023,-2.4945838,3.527045,0.1960527
1.047,21.812977,-8.09052,-0.5115123,1.046,-0.2103211,0.17530647,0.90717673
1.048,15.723977,-8.1485195,-0.5875125,1.048,-0.2103211,0.17530647,0.90717673
1.049,11.376977,-7.1525197,-1.8895123,1.049,-0.2103211,0.17530647,0.90717673
1.069,7.6405096,-5.648134,-2.8770702,1.069,1.4407374,-2.447477,2.1508734
1.07,4.768509,-3.7531343,-3.8540702,1.069,1.4407374,-2.447477,2.1508734
1.071,2.5085096,-1.8181343,-4.2940702,1.07,1.4407374,-2.447477,2.1508734
1.093,0.41334438,0.3284937,-4.0383554,1.092,0.76645684,-1.455089,2.333019
1.095,-0.8696561,1.4004937,-3.885355,1.094,0.76645684,-1.455089,2.333019
1.095,-1.5776558,1.9554937,-3.6553552,1.095,0.76645684,-1.455089,2.333019
1.119,-1.9451513,2.2203329,-3.1480432,1.117,0.41525874,-0.86622584,0.8147671
1.122,-2.0791516,2.5263329,-2.823043,1.121,0.41525874,-0.86622584,0.8147671
1.123,-2.0021515,2.948333,-2.268043,1.123,0.41525874,-0.86622584,0.8147671
1.14,-1.7043386,3.1524897,-1.5540216,1.14,0.22517572,-0.5259511,-0.3964397
1.141,-1.0153384,3.3244896,-1.3430216,1.141,0.22517572,-0.5259511,-0.3964397
1.141,-0.2303381,2.9804897,-1.4970217,1.141,0.22517572,-0.5259511,-0.3964397
1.164,0.20013428,1.6475809,-1.7696786,1.163,-0.008804054,-0.08762352,-1.1116068
1.164,0.43013382,0.15558082,-2.0376787,1.164,-0.008804054,-0.08762352,-1.1116068
1.165,0.20013428,-1.0124191,-2.1906786,1.165,-0.008804054,-0.08762352,-1.1116068
1.192,-0.2015276,-2.2024047,-2.0546627,1.192,-0.13286112,0.26644516,-1.2173618
1.193,-0.9675274,-2.9494047,-1.9976625,1.192,-0.13286112,0.26644516,-1.2173618
1.193,-1.8485274,-3.5044048,-1.9976625,1.193,-0.13286112,0.26644516,-1.2173618
1.212,-2.8010788,-3.834207,-2.2178302,1.211,-0.0030136907,0.05979538,-0.11917828
1.214,-3.6820788,-3.9682074,-2.40983,1.212,-0.0030136907,0.05979538,-0.11917828
1.214,-4.6590786,-3.7772074,-2.5628302,1.214,-0.0030136907,0.05979538,-0.11917828
1.237,-5.3740463,-3.3301814,-2.6256018,1.237,-0.029819418,0.027743807,0.9874752
1.239,-6.0060463,-2.9471815,-2.721602,1.238,-0.029819418,0.027743807,0.9874752
1.239,-6.4850464,-2.6211815,-2.7406018,1.239,-0.029819418,0.027743807,0.9874752
1.26,-6.775259,-1.7777246,-2.6629124,1.26,-0.15742591,0.0036715865,2.005493
1.263,-6.833259,-1.3377246,-2.5859122,1.262,-0.15742591,0.0036715865,2.005493
1.265,-6.6802588,-0.7437246,-2.5669124,1.263,-0.15742591,0.0036715865,2.005493
1.284,-6.108605,0.13520932,-2.6180487,1.283,-0.21315134,9.534028E-4,1.9826431
1.285,-5.5716047,0.6522093,-2.8100486,1.285,-0.21315134,9.534028E-4,1.9826431
1.286,-4.825605,1.0352093,-3.0010486,1.286,-0.21315134,9.534028E-4,1.9826431
1.313,-3.9960265,1.7048641,-3.5147462,1.311,-0.19358593,0.31685907,1.0214006
1.318,-3.0770264,1.9918641,-4.1647463,1.315,-0.19358593,0.31685907,1.0214006
1.323,-2.3490262,2.029864,-4.6247463,1.32,-0.19358593,0.31685907,1.0214006
1.33,-1.7641482,1.8429091,-4.878937,1.33,0.16189754,0.042719398,0.04399549
1.331,-1.3431482,1.4799092,-4.9169364,1.331,0.16189754,0.042719398,0.04399549
1.332,-1.017148,0.94390917,-4.8019366,1.331,0.16189754,0.042719398,0.04399549
1.355,-0.83098316,0.18419099,-4.4658184,1.354,0.8918009,-1.0191054,-0.6324607
1.356,-0.4289837,-0.42880905,-4.3508186,1.356,0.8918009,-1.0191054,-0.6324607
1.357,-0.15998363,-0.945809,-4.1778183,1.357,0.8918009,-1.0191054,-0.6324607
1.38,-0.31761646,-1.3594697,-3.5208855,1.378,1.5607743,-2.232256,-0.32808328
1.38,-0.4896164,-1.1684697,-3.6938856,1.38,1.5607743,-2.232256,-0.32808328
1.381,-1.1796165,-1.0724697,-3.6558855,1.381,1.5607743,-2.232256,-0.32808328
1.403,-2.179947,-1.239984,-2.9790895,1.402,1.4536358,-2.0833273,0.4470048
1.404,-2.926947,-1.469984,-2.7110896,1.404,1.4536358,-2.0833273,0.4470048
1.404,-3.4249473,-1.871984,-2.1750896,1.403,1.4536358,-2.0833273,0.4470048
1.429,-3.7257152,-2.0274212,-0.8698405,1.428,1.0632802,-1.179359,0.9254708
1.429,-3.4957151,-2.1034212,0.9111595,1.429,1.0632802,-1.179359,0.9254708
1.43,-3.0177155,-1.7974212,2.5771594,1.43,1.0632802,-1.179359,0.9254708
1.45,-2.2098565,-0.94565,3.5542717,1.449,0.66516775,-0.30588987,1.3533827
1.454,-1.0798569,-0.25565004,4.2632713,1.452,0.66516775,-0.30588987,1.3533827
1.454,0.35614395,0.47134995,4.6272717,1.454,0.66516775,-0.30588987,1.3533827
1.473,2.4013605,1.2188874,4.4855356,1.472,-0.47639883,1.8484442,1.1884519
1.473,4.871361,1.5638875,4.255535,1.473,-0.47639883,1.8484442,1.1884519
1.477,8.37636,1.8118875,2.780535,1.474,-0.47639883,1.8484442,1.1884519
1.497,12.289666,1.9471911,0.15650082,1.497,-1.775367,4.192369,-1.4300935
1.497,14.740666,2.253191,0.13750076,1.497,-1.775367,4.192369,-1.4300935
1.499,15.946666,2.6551912,1.3445005,1.498,-1.775367,4.192369,-1.4300935
1.522,16.455196,3.41424,1.3844509,1.521,-0.5000471,1.4707582,-2.480157
1.521,16.244198,2.70524,1.882451,1.522,-0.5000471,1.4707582,-2.480157
1.523,16.3592,4.39024,-0.28154898,1.522,-0.5000471,1.4707582,-2.480157
1.545,14.606322,4.602961,-1.885155,1.544,0.6191788,0.3812091,-2.5214188
1.545,11.504323,4.621961,-2.306155,1.545,0.6191788,0.3812091,-2.5214188
1.546,8.306323,3.8179615,-2.2491548,1.546,0.6191788,0.3812091,-2.5214188
1.569,5.9294415,2.3197472,-2.0460265,1.569,1.087756,0.05044188,-2.322832
1.57,4.1674414,1.5727472,-2.5440264,1.569,1.087756,0.05044188,-2.322832
1.57,2.9034414,0.7487471,-2.9840264,1.57,1.087756,0.05044188,-2.322832
1.593,1.8250761,-0.4818881,-3.1478481,1.593,0.82445705,-0.573208,-1.8512217
1.596,1.3270769,-1.1518881,-3.224848,1.594,0.82445705,-0.573208,-1.8512217
1.597,1.1540766,-1.457888,-3.1668482,1.596,0.82445705,-0.573208,-1.8512217
1.618,0.7974663,-1.5383916,-2.6491463,1.617,0.3274026,-0.63023865,-0.55092996
1.619,0.5104666,-1.2703916,-1.8831463,1.618,0.3274026,-0.63023865,-0.55092996
1.62,0.26146603,-0.96339154,-1.6531463,1.619,0.3274026,-0.63023865,-0.55092996
1.638,0.041825294,-0.73271847,-1.0116415,1.64,0.14399806,-0.55929714,0.22013691
1.64,-0.2071743,-0.40671843,-0.85764146,1.638,0.14399806,-0.55929714,0.22013691
1.642,-0.51417446,-0.15871845,-0.87764144,1.641,0.14399806,-0.55929714,0.22013691
1.665,-0.73780155,0.16170059,-1.0250523,1.664,-0.05096708,-0.26187226,0.36079806
1.665,-0.7958021,0.4497006,-1.5610522,1.665,-0.05096708,-0.26187226,0.36079806
1.666,-0.6808014,0.8517006,-2.1360521,1.665,-0.05096708,-0.26187226,0.36079806
1.689,-0.6011343,1.1306907,-2.5628824,1.688,-0.30677718,0.20205544,-0.12255276
1.69,-0.7351341,1.3036907,-2.9268823,1.69,-0.30677718,0.20205544,-0.12255276
1.691,-1.1181345,1.3416907,-3.0228822,1.691,-0.30677718,0.20205544,-0.12255276
1.712,-1.7728996,1.016423,-2.8148062,1.712,-0.18362117,-0.042292792,-0.48279566
1.713,-2.5198994,0.69142294,-2.6238062,1.713,-0.18362117,-0.042292792,-0.48279566
1.714,-3.2668996,0.28842297,-2.4898062,1.714,-0.18362117,-0.042292792,-0.48279566
1.736,-4.0177293,-0.26121202,-2.413508,1.736,-0.033346582,-0.34671512,-0.6886342
1.738,-4.7067294,-0.681212,-2.470508,1.736,-0.033346582,-0.34671512,-0.6886342
1.738,-5.3957295,-1.102212,-2.681508,1.738,-0.033346582,-0.34671512,-0.6886342
1.76,-5.946637,-1.6432724,-2.9192362,1.76,-0.16339879,-0.23160426,-0.34624243
1.761,-6.3296375,-2.1222725,-3.072236,1.761,-0.16339879,-0.23160426,-0.34624243
1.762,-6.5216374,-2.6392725,-3.187236,1.762,-0.16339879,-0.23160426,-0.34624243
1.783,-6.492931,-3.0613234,-3.0754857,1.782,-0.31569982,-0.08608417,0.222823
1.784,-6.434931,-3.3293235,-2.9034858,1.784,-0.31569982,-0.08608417,0.222823
1.784,-6.224931,-3.4243236,-2.5204859,1.783,-0.31569982,-0.08608417,0.222823
1.809,-6.0248923,-2.6366653,-2.1119127,1.808,-0.39221507,-0.040495105,1.4355887
1.811,-5.6038923,-1.7366654,-1.7859128,1.809,-0.39221507,-0.040495105,1.4355887
1.814,-5.3928924,-0.8746654,-1.8059127,1.813,-0.39221507,-0.040495105,1.4355887
1.83,-5.0928597,0.5087299,-2.118291,1.83,-0.5361217,0.042917646,2.1028433
1.831,-4.9778595,1.2747298,-2.367291,1.831,-0.5361217,0.042917646,2.1028433
1.832,-4.8248596,1.8107299,-2.616291,1.832,-0.5361217,0.042917646,2.1028433
1.855,-4.6183543,2.446626,-2.8880699,1.855,-0.73794174,0.1616536,1.4237108
1.856,-4.465354,2.331626,-2.9640698,1.855,-0.73794174,0.1616536,1.4237108
1.856,-4.254354,2.0636258,-2.7540698,1.856,-0.73794174,0.1616536,1.4237108
1.878,-3.8617182,1.79333,-2.4629717,1.878,-0.5748279,0.13535336,-1.0554256
1.879,-3.2297182,2.15733,-2.3479717,1.879,-0.5748279,0.13535336,-1.0554256
1.88,-2.6937184,2.78933,-2.3869717,1.88,-0.5748279,0.13535336,-1.0554256
1.903,-2.1740603,3.1659193,-2.5989578,1.902,-0.41367394,0.0351496,-1.689153
1.904,-1.5420604,4.103919,-3.0399578,1.904,-0.41367394,0.0351496,-1.689153
1.904,-0.73806095,4.582919,-2.9439578,1.904,-0.41367394,0.0351496,-1.689153
1.928,0.18393326,3.4636135,-1.8035845,1.927,-0.30798614,0.009128072,-2.2079234
1.928,1.140934,2.2766135,-0.21458435,1.928,-0.30798614,0.009128072,-2.2079234
1.929,2.1369333,1.2996134,1.8154156,1.929,-0.30798614,0.009128072,-2.2079234
1.949,3.958496,-0.23395747,4.1611385,1.949,-0.2378323,0.0012078744,-3.0604615
1.952,6.295496,-1.0959575,5.712138,1.949,-0.2378323,0.0012078744,-3.0604615
1.953,9.014495,-1.8609575,5.5591383,1.952,-0.2378323,0.0012078744,-3.0604615
1.973,12.489788,-3.1268425,3.9742377,1.973,-1.0785992,1.4241979,-1.5713768
1.974,15.189787,-4.141843,2.786238,1.973,-1.0785992,1.4241979,-1.5713768
1.974,15.533787,-5.290843,1.4842379,1.974,-1.0785992,1.4241979,-1.5713768
1.997,13.89379,-5.793785,0.2446053,1.997,-1.4454412,1.7688695,1.3246558
1.998,12.49579,-6.349785,-0.44539475,1.997,-1.4454412,1.7688695,1.3246558
1.998,12.11279,-6.732785,-1.268395,1.998,-1.4454412,1.7688695,1.3246558
2.021,11.809266,-5.819144,-2.0415921,2.021,-0.6211402,0.26957718,2.5590308
2.023,11.617265,-5.7811437,-2.213592,2.023,-0.6211402,0.26957718,2.5590308
2.025,11.023265,-5.858144,-1.8875921,2.024,-0.6211402,0.26957718,2.5590308
2.048,9.452485,-5.035452,-1.4749205,2.046,-0.07498281,0.070002496,2.7109187
2.048,7.3844843,-4.422452,-1.3219206,2.048,-0.07498281,0.070002496,2.7109187
2.048,5.546485,-3.4654517,-1.4749205,2.048,-0.07498281,0.070002496,2.7109187
2.068,4.0932217,-2.1044562,-1.8042231,2.068,0.13322166,-0.38554296,2.0520253
2.068,2.752222,-1.1084564,-2.206223,2.068,0.13322166,-0.38554296,2.0520253
2.069,1.6802216,-0.11245632,-2.436223,2.069,0.13322166,-0.38554296,2.0520253
2.1,0.7467146,0.9732302,-2.3986745,2.099,-0.0062031136,-0.29770347,1.2929534
2.105,-0.057286263,1.8352301,-2.5706744,2.103,-0.0062031136,-0.29770347,1.2929534
2.11,-0.63128567,2.35223,-2.4176745,2.107,-0.0062031136,-0.29770347,1.2929534
2.118,-1.3147473,2.7030118,-2.3670075,2.118,0.029584663,-0.2695224,-0.02704621
2.119,-1.7927475,2.7410119,-2.1950076,2.118,0.029584663,-0.2695224,-0.02704621
2.12,-2.2147474,2.4730117,-2.1370075,2.12,0.029584663,-0.2695224,-0.02704621
2.141,-2.4592295,1.7622857,-2.1105826,2.141,0.114062734,-0.20500505,-0.8327123
2.141,-2.6512294,0.9382856,-2.1485827,2.141,0.114062734,-0.20500505,-0.8327123
2.142,-2.7462296,-0.07571441,-2.3015828,2.142,0.114062734,-0.20500505,-0.8327123
2.162,-2.862966,-1.2161729,-2.3994508,2.162,0.11306363,-0.06596039,-1.0987884
2.163,-3.0359664,-1.8281729,-2.437451,2.163,0.11306363,-0.06596039,-1.0987884
2.166,-3.1309662,-2.269173,-2.476451,2.165,0.11306363,-0.06596039,-1.0987884
2.187,-3.2465796,-2.5612373,-2.6094651,2.186,0.026530737,0.020186,-0.07144739
2.188,-3.2275796,-2.7142375,-2.800465,2.188,0.026530737,0.020186,-0.07144739
2.189,-3.1505795,-2.6762373,-3.0684652,2.188,0.026530737,0.020186,-0.07144739
2.213,-3.051705,-2.4475813,-3.2975397,2.213,-0.010285585,-0.042867687,0.898827
2.214,-2.9367046,-2.3135812,-3.6605396,2.214,-0.010285585,-0.042867687,0.898827
2.215,-2.7067046,-2.160581,-3.9285398,2.214,-0.010285585,-0.042867687,0.898827
2.236,-2.5744061,-1.7546585,-4.028739,2.236,0.09262463,-0.26523903,1.4073616
2.237,-2.459406,-1.5626585,-4.1627393,2.237,0.09262463,-0.26523903,1.4073616
2.238,-2.4404058,-1.2186584,-4.143739,2.238,0.09262463,-0.26523903,1.4073616
2.259,-2.6230807,-0.6816435,-3.7375143,2.258,0.53960943,-1.007758,1.4155062
2.265,-2.8720808,-0.43264353,-3.6225142,2.264,0.53960943,-1.007758,1.4155062
2.266,-3.1210804,-0.2986436,-3.545514,2.265,0.53960943,-1.007758,1.4155062
2.283,-3.4364533,0.03476441,-3.144528,2.283,0.74061435,-1.3021536,1.0660354
2.284,-3.6464534,0.110764384,-3.1635277,2.283,0.74061435,-1.3021536,1.0660354
2.285,-3.7614536,0.0727644,-3.2215278,2.285,0.74061435,-1.3021536,1.0660354
2.312,-3.9154558,0.084555864,-3.1563854,2.31,0.6680486,-1.067644,0.5141595
2.313,-3.6854558,0.04555583,-3.1753855,2.312,0.6680486,-1.067644,0.5141595
2.314,-3.398456,-0.08844423,-3.4623857,2.313,0.6680486,-1.067644,0.5141595
2.331,-2.9871335,-0.12790263,-3.198939,2.331,0.57996505,-0.8899317,0.3160489
2.332,-2.7581334,-0.22390258,-3.083939,2.332,0.57996505,-0.8899317,0.3160489
2.333,-2.7581334,-0.39690256,-2.8159392,2.332,0.57996505,-0.8899317,0.3160489
2.355,-3.0543041,-0.7033992,-2.407635,2.355,0.5980471,-0.960846,0.29886886
2.356,-3.379304,-1.0863993,-2.139635,2.354,0.5980471,-0.960846,0.29886886
2.357,-3.800304,-1.2593992,-1.986635,2.356,0.5980471,-0.960846,0.29886886
2.378,-4.1804166,-1.2267097,-1.4662216,2.377,0.4840708,-0.69669455,0.58004767
2.38,-4.3334165,-1.2077099,-1.1212215,2.38,0.4840708,-0.69669455,0.58004767
2.381,-4.1804166,-1.0357097,-0.12622142,2.381,0.4840708,-0.69669455,0.58004767
