0.309,1.2033024,0.61170244,-0.49368298,0.309,-0.13639535,0.4425076,-1.1003993
0.334,1.5626497,0.13362285,-0.71552527,0.333,0.04516539,0.1674449,-0.8203904
0.335,1.88865,-0.096377134,-0.6585252,0.335,0.04516539,0.1674449,-0.8203904
0.336,2.1566496,-0.26937717,-0.6585252,0.335,0.04516539,0.1674449,-0.8203904
0.355,2.3560085,-0.5155685,-0.6708025,0.355,0.18037419,-0.0905217,-0.55261254
0.356,2.3750086,-0.6305685,-0.6328025,0.356,0.18037419,-0.0905217,-0.55261254
0.357,2.2220087,-0.6885685,-0.6328025,0.357,0.18037419,-0.0905217,-0.55261254
0.38,1.9015226,-0.651282,-0.43546498,0.379,0.2362503,-0.25148875,-0.2330686
0.381,1.4415226,-0.59428203,-0.32046497,0.38,0.2362503,-0.25148875,-0.2330686
0.382,1.0205221,-0.517282,-0.32046497,0.381,0.2362503,-0.25148875,-0.2330686
0.404,0.7009306,-0.36908787,-0.24494529,0.403,0.14854471,-0.25683013,0.1124934
0.404,0.39393044,-0.3310879,-0.3019452,0.404,0.14854471,-0.25683013,0.1124934
0.405,0.10693073,-0.3310879,-0.39794528,0.404,0.14854471,-0.25683013,0.1124934
0.428,-0.11042595,-0.26179174,-0.4924178,0.428,0.02088,-0.09819555,0.09997872
0.43,-0.30142593,-0.26179174,-0.58841777,0.429,0.02088,-0.09819555,0.09997872
0.432,-0.4544258,-0.26179174,-0.81841785,0.431,0.02088,-0.09819555,0.09997872
0.451,-0.57240295,-0.2315085,-0.81924915,0.451,-0.001323386,-0.024422485,0.033322066
0.452,-0.6874027,-0.11650851,-0.93424916,0.452,-0.001323386,-0.024422485,0.033322066
0.453,-0.76440334,0.036491483,-1.1062491,0.453,-0.001323386,-0.024422485,0.033322066
0.476,-0.8134031,0.14303404,-1.142551,0.475,0.096149124,-0.20043308,-0.010837562
0.476,-0.7944031,0.20003404,-1.1995511,0.476,0.096149124,-0.20043308,-0.010837562
0.478,-0.7364025,0.23803404,-1.2575511,0.478,0.096149124,-0.20043308,-0.010837562
0.499,-0.71550274,0.18846588,-1.1255012,0.499,0.16194564,-0.33525205,-0.09357177
0.499,-0.619503,0.16946588,-1.1445011,0.499,0.16194564,-0.33525205,-0.09357177
0.5,-0.52450275,0.16946588,-1.1055012,0.5,0.16194564,-0.33525205,-0.09357177
0.524,-0.45014286,0.056582093,-0.99966294,0.524,0.21521562,-0.4387646,-0.20659755
0.525,-0.31614304,-0.00141792,-0.96066296,0.524,0.21521562,-0.4387646,-0.20659755
0.526,-0.29714298,-0.058417916,-0.97966295,0.526,0.21521562,-0.4387646,-0.20659755
0.546,-0.22184658,-0.1630461,-0.8838248,0.546,0.211665,-0.42477384,-0.21096541
0.547,-0.14484596,-0.2580461,-0.9028249,0.546,0.211665,-0.42477384,-0.21096541
0.548,-0.10684681,-0.3350461,-0.9028249,0.547,0.211665,-0.42477384,-0.21096541
0.569,-0.030377388,-0.38705796,-0.7937001,0.569,0.20359133,-0.39096242,-0.14241128
0.57,0.026622772,-0.445058,-0.92770004,0.57,0.20359133,-0.39096242,-0.14241128
0.571,-0.08837795,-0.445058,-0.88970006,0.571,0.20359133,-0.39096242,-0.14241128
0.595,-0.1978445,-0.42526782,-0.7902243,0.594,0.20134358,-0.3830626,0.042123456
0.596,-0.25484467,-0.42526782,-0.8282243,0.596,0.20134358,-0.3830626,0.042123456
0.598,-0.29284477,-0.40626782,-0.96222425,0.597,0.20134358,-0.3830626,0.042123456
0.618,-0.38171005,-0.31920975,-0.95761263,0.617,0.22649671,-0.40140668,0.11595475
0.619,-0.4007101,-0.24320978,-1.0526127,0.619,0.22649671,-0.40140668,0.11595475
0.621,-0.41971016,-0.14720976,-1.1096127,0.62,0.22649671,-0.40140668,0.11595475
0.642,-0.46908092,-0.052470714,-0.9620067,0.642,0.2584397,-0.46831673,0.09465907
0.643,-0.5080805,0.042529285,-0.9810067,0.643,0.2584397,-0.46831673,0.09465907
0.644,-0.62308025,-0.014470696,-0.9050067,0.644,0.2584397,-0.46831673,0.09465907
0.664,-0.7675352,0.0205722,-0.734538,0.664,0.30034038,-0.53063273,0.008529464
0.665,-0.90153503,-0.017427787,-0.753538,0.664,0.30034038,-0.53063273,0.008529464
0.666,-1.1115351,-0.017427787,-0.848538,0.666,0.30034038,-0.53063273,0.008529464
0.688,-1.2928581,-0.073494494,-0.7859158,0.688,0.28399545,-0.4953423,-0.060191076
0.689,-1.3878584,0.002505511,-0.8429158,0.688,0.28399545,-0.4953423,-0.060191076
0.689,-1.5028582,0.09850551,-0.8429158,0.689,0.28399545,-0.4953423,-0.060191076
0.714,-1.7390633,0.12843443,-0.7200959,0.713,0.26254857,-0.43171105,-0.103969395
0.713,-1.5670633,0.12843443,-0.75809586,0.714,0.26254857,-0.43171105,-0.103969395
0.714,-1.7970634,0.070434436,-0.6820959,0.714,0.26254857,-0.43171105,-0.103969395
0.738,-1.9549937,-0.07819049,-0.46822664,0.738,0.26963326,-0.42442757,-0.13582446
0.739,-2.011994,-0.13519049,-0.22022663,0.739,0.26963326,-0.42442757,-0.13582446
0.74,-2.1649938,-0.19319049,0.009773374,0.74,0.26963326,-0.42442757,-0.13582446
0.76,-2.3982925,-0.35878682,0.30191916,0.759,0.23425357,-0.3599346,-0.133974
0.763,-2.7242923,-0.47378683,0.30191916,0.762,0.23425357,-0.3599346,-0.133974
0.763,-3.1072927,-0.58878684,0.16791916,0.763,0.23425357,-0.3599346,-0.133974
0.785,-3.5470052,-0.63316905,0.03041026,0.785,0.0070322114,0.015422583,0.04977519
0.786,-3.9490051,-0.7101691,-0.21858975,0.785,0.0070322114,0.015422583,0.04977519
0.787,-4.2940054,-0.7101691,-0.50458974,0.786,0.0070322114,0.015422583,0.04977519
0.807,-4.4448223,-0.61206424,-0.76908505,0.807,-0.08158815,0.15241748,0.24811602
0.808,-4.5598226,-0.5550642,-0.884085,0.808,-0.08158815,0.15241748,0.24811602
0.808,-4.4448223,-0.45906422,-0.922085,0.808,-0.08158815,0.15241748,0.24811602
0.833,-4.079881,-0.21249133,-0.49169576,0.831,0.10501753,-0.20418674,0.4026307
0.832,-4.252881,-0.28949136,-0.7216958,0.833,0.10501753,-0.20418674,0.4026307
0.834,-4.041881,-0.25049132,-0.20569578,0.833,0.10501753,-0.20418674,0.4026307
0.855,-4.175567,-0.18818021,-0.040604934,0.854,0.25280347,-0.4673331,0.353287
0.856,-4.3095675,-0.16918021,-0.13660493,0.855,0.25280347,-0.4673331,0.353287
0.856,-4.424567,0.02181977,-0.61460495,0.856,0.25280347,-0.4673331,0.353287
0.879,-4.3273315,0.6126632,-1.1104009,0.878,0.2018837,-0.34024662,0.24790324
0.879,-3.7913313,0.9196632,-0.93840086,0.879,0.2018837,-0.34024662,0.24790324
0.88,-3.1403313,0.99566317,0.07559913,0.88,0.2018837,-0.34024662,0.24790324
0.904,-1.8601542,1.1908045,2.0287597,0.903,0.14919461,-0.23278536,-0.12899663
0.904,-0.5581541,2.0138044,3.5607595,0.904,0.14919461,-0.23278536,-0.12899663
0.905,1.3188457,2.9908044,4.9397597,0.904,0.14919461,-0.23278536,-0.12899663
0.927,4.5127354,3.1830952,7.148617,0.927,-0.08093905,0.19974907,-0.7235069
0.928,7.882736,3.0880952,8.909617,0.928,-0.08093905,0.19974907,-0.7235069
0.929,10.735735,1.9770951,8.278617,0.929,-0.08093905,0.19974907,-0.7235069
0.952,12.997824,-0.8128222,5.8454514,0.951,-1.0325066,2.135841,-1.6676002
0.953,15.428823,-5.561822,3.0504513,0.952,-1.0325066,2.135841,-1.6676002
0.952,14.873823,-3.5128222,4.1224513,0.953,-1.0325066,2.135841,-1.6676002
0.974,14.535232,-6.867059,1.2291191,0.973,-1.3548445,3.1959589,-0.5789473
0.975,12.984231,-7.403059,0.4441191,0.974,-1.3548445,3.1959589,-0.5789473
0.976,12.21823,-7.9970593,0.7121191,0.975,-1.3548445,3.1959589,-0.5789473
0.998,11.367773,-8.494392,1.5336306,0.998,-0.3047874,0.9195259,1.8522421
0.999,10.161772,-9.528392,2.3766308,0.999,-0.3047874,0.9195259,1.8522421
1.0,8.150772,-9.816392,2.3186307,1.0,-0.3047874,0.9195259,1.8522421
1.022,5.757846,-7.893345,2.0937963,1.022,0.19756022,0.04577399,3.0084586
1.023,3.670846,-5.1163445,1.7677962,1.022,0.19756022,0.04577399,3.0084586
1.024,2.234846,-2.8953445,0.81079614,1.023,0.19756022,0.04577399,3.0084586
1.044,1.2484932,-0.17136669,0.048046827,1.044,-0.08237035,0.10263549,3.077127
1.045,0.2524929,1.4176333,-0.18195319,1.045,-0.08237035,0.10263549,3.077127
1.046,-0.6475067,2.6806333,-0.20095325,1.045,-0.08237035,0.10263549,3.077127
1.069,-1.4087048,4.0579963,-0.07373142,1.068,-0.24224158,0.21826088,1.8675692
1.069,-2.1557045,4.5939965,0.25226855,1.069,-0.24224158,0.21826088,1.8675692
1.07,-2.7297049,4.880996,0.2712686,1.069,-0.24224158,0.21826088,1.8675692
1.095,-3.834609,4.750904,0.38025224,1.095,-0.08944679,0.111816585,-0.7944744
1.095,-3.355609,4.8079042,0.30425227,1.095,-0.08944679,0.111816585,-0.7944744
1.097,-4.236609,4.520904,0.3992523,1.095,-0.08944679,0.111816585,-0.7944744
1.117,-4.5129185,3.5928817,0.35590672,1.117,-0.08532688,0.029037483,-1.8137306
1.118,-4.6659184,2.8838816,0.47090673,1.118,-0.08532688,0.029037483,-1.8137306
1.119,-4.7419186,1.8308816,0.47090673,1.118,-0.08532688,0.029037483,-1.8137306
1.142,-4.7476444,0.27749282,0.34302592,1.141,-0.16547467,0.2352091,-2.066804
1.143,-4.3456445,-0.7175071,0.2480259,1.142,-0.16547467,0.2352091,-2.066804
1.144,-4.000644,-1.6365073,-9.740591E-4,1.143,-0.16547467,0.2352091,-2.066804
1.167,-3.5294175,-2.5229974,-0.3429848,1.166,-0.38071108,0.60643876,-0.85844755
1.169,-3.107417,-3.0399973,-0.55398476,1.168,-0.38071108,0.60643876,-0.85844755
1.17,-2.7054172,-3.4039972,-0.8029847,1.17,-0.38071108,0.60643876,-0.85844755
1.188,-2.288146,-3.4147968,-1.0787246,1.187,-0.46449274,0.47788063,0.5126849
1.19,-1.9241462,-3.4147968,-1.6147245,1.188,-0.46449274,0.47788063,0.5126849
1.189,-2.078146,-3.509797,-1.3467245,1.189,-0.46449274,0.47788063,0.5126849
1.212,-1.912878,-2.6718788,-1.7345115,1.211,-0.1637292,-0.053621978,1.8995948
1.213,-2.065878,-2.3268785,-1.7925116,1.213,-0.1637292,-0.053621978,1.8995948
1.214,-2.2188778,-1.9818788,-1.8685116,1.214,-0.1637292,-0.053621978,1.8995948
1.234,-2.2699199,-1.0928627,-1.9034872,1.234,0.21192494,-0.013925063,2.1656997
1.236,-2.3849196,-0.6528629,-1.9414872,1.235,0.21192494,-0.013925063,2.1656997
1.237,-2.1739197,-0.039862752,-2.132487,1.236,0.21192494,-0.013925063,2.1656997
1.259,-1.7465134,0.9594841,-2.3413596,1.258,0.53894633,-0.31007972,1.8189884
1.261,-1.1525135,1.6104841,-2.6473596,1.26,0.53894633,-0.31007972,1.8189884
1.262,-0.48251343,2.108484,-3.1073596,1.262,0.53894633,-0.31007972,1.8189884
1.283,0.009455681,2.2957036,-3.090003,1.283,1.038185,-1.409186,0.3750766
1.284,0.373456,2.1437037,-3.1860027,1.284,1.038185,-1.409186,0.3750766
1.285,0.44945621,1.7797037,-3.0330029,1.284,1.038185,-1.409186,0.3750766
1.308,-0.07447147,0.9421635,-1.9838436,1.307,1.3874184,-1.9591898,-0.7222619
1.309,-0.7634716,0.34916353,-1.2368435,1.309,1.3874184,-1.9591898,-0.7222619
1.31,-1.3574715,0.0041635036,-0.64484346,1.309,1.3874184,-1.9591898,-0.7222619
1.332,-2.0140595,-0.33763742,0.112163186,1.331,1.3711607,-2.058645,-1.0624511
1.332,-2.4170594,-0.33763742,0.2081632,1.332,1.3711607,-2.058645,-1.0624511
1.333,-2.5700593,-0.1836375,0.09316319,1.333,1.3711607,-2.058645,-1.0624511
1.354,-2.4511638,0.059182525,-0.23553194,1.354,0.58245593,-0.7355653,-0.16858523
1.355,-2.278164,0.19318259,-0.69353193,1.355,0.58245593,-0.7355653,-0.16858523
1.356,-2.1631637,0.21218252,-1.1155319,1.355,0.58245593,-0.7355653,-0.16858523
1.38,-2.1173854,-0.041780353,-1.2981588,1.379,0.26611874,-0.12840268,0.2065135
1.382,-2.0603857,-0.4437803,-1.2981588,1.381,0.26611874,-0.12840268,0.2065135
1.382,-2.0793858,-0.78878033,-0.72415876,1.382,0.26611874,-0.12840268,0.2065135
1.402,-2.1057086,-0.9998033,0.64529526,1.401,0.5263908,-0.61161065,0.22269548
1.403,-2.0297089,-1.0768034,2.2922952,1.403,0.5263908,-0.61161065,0.22269548
1.404,-1.6657085,-0.9428034,3.9012954,1.404,0.5263908,-0.61161065,0.22269548
1.427,-0.9929924,-0.4239297,5.3834486,1.427,0.52158403,-0.51018625,0.5086104
1.429,-0.015993118,0.017070413,6.5134487,1.428,0.52158403,-0.51018625,0.5086104
1.429,1.133007,0.5340704,7.4134483,1.429,0.52158403,-0.51018625,0.5086104
1.453,2.627636,1.3655057,7.631663,1.453,-0.42796487,1.3321711,0.53996414
1.453,4.370636,2.0735056,7.631663,1.453,-0.42796487,1.3321711,0.53996414
1.454,6.2466364,2.8395057,6.865663,1.454,-0.42796487,1.3321711,0.53996414
1.473,8.37899,3.331346,4.1064715,1.473,-1.0212679,4.49509,-1.2226248
1.474,10.887991,4.270346,1.5214716,1.473,-1.0212679,4.49509,-1.2226248
1.475,11.730989,4.863346,0.65947163,1.475,-1.0212679,4.49509,-1.2226248
1.497,10.982666,4.6710773,-0.16732883,1.497,-0.79955894,3.4557285,-2.4465456
1.497,10.063665,4.8240776,-0.512329,1.497,-0.79955894,3.4557285,-2.4465456
1.498,9.986666,4.9580774,-1.5843289,1.498,-0.79955894,3.4557285,-2.4465456
1.522,10.153453,4.3582373,-2.7042916,1.521,0.9316363,0.5657606,-2.6642904
1.522,9.272452,4.4152374,-2.3792915,1.522,0.9316363,0.5657606,-2.6642904
1.523,7.606452,3.8212376,-1.5752916,1.523,0.9316363,0.5657606,-2.6642904
1.545,5.6019983,2.2439725,-0.8824338,1.545,1.4801165,-0.2675691,-2.3244517
1.545,3.9929981,1.2289727,-0.8064338,1.545,1.4801165,-0.2675691,-2.3244517
1.546,2.7099981,0.3289727,-0.94043374,1.546,1.4801165,-0.2675691,-2.3244517
1.568,1.6320572,-0.99383366,-0.9607663,1.568,1.1574923,-1.0240436,-1.7672937
1.569,0.7900572,-1.6838336,-1.1327662,1.568,1.1574923,-1.0240436,-1.7672937
1.57,-0.10994339,-2.4108336,-1.2097664,1.569,1.1574923,-1.0240436,-1.7672937
1.591,-0.56425285,-2.9228091,-1.0834844,1.591,0.4231387,-0.5012923,-0.24775615
1.592,-1.0232525,-3.305809,-0.9684844,1.592,0.4231387,-0.5012923,-0.24775615
1.593,-1.3302526,-3.439809,-0.7774844,1.592,0.4231387,-0.5012923,-0.24775615
1.616,-1.4476748,-3.1284366,-0.66124773,1.616,0.18290119,-0.31184903,0.72459835
1.617,-1.6966743,-2.7064366,-0.71824765,1.617,0.18290119,-0.31184903,0.72459835
1.617,-1.8696742,-1.9984367,-0.8522477,1.617,0.18290119,-0.31184903,0.72459835
1.64,-2.109283,-0.96179086,-0.90575,1.64,0.056410108,-0.17412844,1.2584782
1.641,-2.531283,-0.46379083,-1.00175,1.64,0.056410108,-0.17412844,1.2584782
1.642,-3.0672832,-0.04279086,-1.1737499,1.642,0.056410108,-0.17412844,1.2584782
1.663,-3.6602278,0.5138451,-1.3649333,1.663,0.05471927,-0.082806684,0.9424965
1.664,-4.139228,0.7438451,-1.4989332,1.664,0.05471927,-0.082806684,0.9424965
1.665,-4.541228,0.953845,-1.6129332,1.664,0.05471927,-0.082806684,0.9424965
1.687,-4.813323,1.1654081,-1.6776057,1.687,0.11087584,-0.1369825,0.27683774
1.688,-5.005323,1.2994082,-1.7736057,1.687,0.11087584,-0.1369825,0.27683774
1.688,-5.0813227,1.2794082,-1.9446057,1.688,0.11087584,-0.1369825,0.27683774
1.713,-5.0594783,1.1581285,-2.0846555,1.712,0.23542653,-0.31053963,-0.39864466
1.715,-4.925478,1.0631285,-2.2956555,1.714,0.23542653,-0.31053963,-0.39864466
1.716,-4.734478,0.8141286,-2.4296556,1.715,0.23542653,-0.31053963,-0.39864466
1.736,-4.5455203,0.40603834,-2.375384,1.735,0.32589906,-0.47979355,-0.63472414
1.737,-4.1815205,-0.12996165,-2.260384,1.736,0.32589906,-0.47979355,-0.63472414
1.736,-4.3345203,0.09903835,-2.3183842,1.737,0.32589906,-0.47979355,-0.63472414
1.76,-4.0937753,-0.52598745,-2.0712044,1.76,0.45127752,-0.7264757,-0.5758173
1.76,-3.9787755,-0.6989874,-2.0142043,1.76,0.45127752,-0.7264757,-0.5758173
1.762,-3.8067756,-0.8709874,-1.9942043,1.761,0.45127752,-0.7264757,-0.5758173
1.784,-3.6266775,-1.0796095,-1.6772155,1.783,0.5382959,-0.9430816,0.07361759
1.784,-3.4736772,-0.9836096,-1.5812154,1.784,0.5382959,-0.9430816,0.07361759
1.786,-3.2436771,-0.7346096,-1.1992154,1.786,0.5382959,-0.9430816,0.07361759
1.807,-2.9428072,-0.23371783,-0.6882098,1.806,0.48213655,-0.8799884,0.4864955
1.808,-2.7708073,0.26328215,-0.40020978,1.807,0.48213655,-0.8799884,0.4864955
1.809,-2.8278074,0.62728214,-0.0752098,1.808,0.48213655,-0.8799884,0.4864955
1.834,-2.9548073,1.0967755,0.6865791,1.835,0.30838782,-0.58651894,0.5100148
1.835,-3.0118074,1.2307755,0.9165791,1.833,0.30838782,-0.58651894,0.5100148
1.838,-3.2228074,1.4217755,1.3565792,1.837,0.30838782,-0.58651894,0.5100148
1.855,-3.5948305,1.5414215,1.4283191,1.854,-0.09434984,0.4807503,-0.45329133
1.856,-3.9968305,1.9054215,1.5813192,1.855,-0.09434984,0.4807503,-0.45329133
1.856,-4.0738306,1.8474215,2.309319,1.856,-0.09434984,0.4807503,-0.45329133
1.877,-3.4542089,1.0160259,2.9495873,1.876,-0.5153174,1.2978677,-1.0633031
1.878,-2.5732088,0.4800259,3.926587,1.877,-0.5153174,1.2978677,-1.0633031
1.879,-1.9032092,0.4800259,4.079587,1.879,-0.5153174,1.2978677,-1.0633031
1.904,-0.5866833,0.19139215,4.173855,1.903,-1.0640886,2.4853241,-1.3669626
1.905,1.232317,-0.28660783,5.6288548,1.904,-1.0640886,2.4853241,-1.3669626
1.905,3.4343176,-1.3776078,6.126854,1.905,-1.0640886,2.4853241,-1.3669626
1.925,6.8604527,-3.1450043,4.279169,1.925,-0.8269755,3.3073745,-0.8525879
1.927,19.709452,-6.056004,0.5061691,1.925,-0.8269755,3.3073745,-0.8525879
1.926,12.797453,-5.1180043,2.536169,1.927,-0.8269755,3.3073745,-0.8525879
1.95,24.182045,-6.118648,0.082142115,1.949,-1.2901171,3.1593316,0.22121303
1.951,25.887047,-6.6356483,0.3311422,1.95,-1.2901171,3.1593316,0.22121303
1.951,24.163044,-7.860648,-0.20485783,1.951,-1.2901171,3.1593316,0.22121303
1.973,19.495014,-8.362235,-0.33043027,1.973,0.45642227,-1.4246981,3.0374775
1.973,13.693015,-7.8262353,-0.6374302,1.973,0.45642227,-1.4246981,3.0374775
1.974,9.556014,-6.9642353,-0.98143005,1.974,0.45642227,-1.4246981,3.0374775
1.999,5.8847904,-4.9986086,-1.2416952,1.998,1.0236689,-2.2321217,2.9672647
1.999,2.935791,-3.5246086,-1.8546951,1.999,1.0236689,-2.2321217,2.9672647
2.0,0.29379082,-1.896609,-2.505695,2.0,1.0236689,-2.2321217,2.9672647
2.022,-1.6383204,0.15766907,-2.3524191,2.022,0.84262097,-0.82006335,2.3219666
2.023,-2.7873206,1.4016691,-2.7534192,2.023,0.84262097,-0.82006335,2.3219666
2.024,-3.3803205,2.186669,-2.791419,2.023,0.84262097,-0.82006335,2.3219666
2.045,-3.6552749,2.8789778,-2.4508836,2.044,0.5500426,-0.56501025,0.874671
2.046,-3.674275,3.2429779,-1.8198836,2.045,0.5500426,-0.56501025,0.874671
2.046,-3.885275,3.7029777,-1.2268835,2.046,0.5500426,-0.56501025,0.874671
2.069,-3.9678564,4.0065827,-0.43709326,2.068,0.46155405,-0.619887,-0.2543523
2.07,-3.9488564,4.3515825,-0.015093088,2.07,0.46155405,-0.619887,-0.2543523
2.071,-3.7958565,4.3895826,0.42490673,2.071,0.46155405,-0.619887,-0.2543523
2.092,-3.4041247,3.6270173,0.184232,2.092,0.16108496,-0.16044839,-1.4241964
2.092,-3.0211244,2.3050172,0.08823204,2.092,0.16108496,-0.16044839,-1.4241964
2.093,-2.6181245,1.0990173,-0.02676797,2.093,0.16108496,-0.16044839,-1.4241964
2.116,-2.1986952,-0.4034496,-0.30915737,2.116,-0.06843436,0.57759327,-1.9007864
2.118,-1.9686952,-1.3414495,-0.5391574,2.117,-0.06843436,0.57759327,-1.9007864
2.118,-1.8736954,-2.0884495,-0.7111573,2.118,-0.06843436,0.57759327,-1.9007864
2.139,-2.013608,-2.8017378,-0.8967173,2.138,-0.06653328,0.7542278,-1.2945235
2.141,-2.3776078,-3.0507379,-0.9547173,2.14,-0.06653328,0.7542278,-1.2945235
2.141,-2.7416081,-3.1847377,-1.1267173,2.141,-0.06653328,0.7542278,-1.2945235
2.165,-2.9651685,-2.981618,-1.4883378,2.164,0.1282729,0.2634079,0.93071896
2.168,-3.1941686,-2.943618,-1.6993377,2.167,0.1282729,0.2634079,0.93071896
2.17,-3.0791688,-2.771618,-1.9483378,2.169,0.1282729,0.2634079,0.93071896
2.187,-2.7980742,-1.9526293,-2.30051,2.186,0.26244557,0.06840065,1.7821596
2.188,-2.491074,-1.5316293,-2.6445098,2.187,0.26244557,0.06840065,1.7821596
2.188,-2.1460743,-1.1296294,-2.9505098,2.188,0.26244557,0.06840065,1.7821596
2.212,-1.889144,-0.3711877,-3.244266,2.212,0.47268486,0.017762922,1.9457067
2.214,-1.6591439,-0.21818769,-3.436266,2.212,0.47268486,0.017762922,1.9457067
2.215,-1.5441442,-0.122187614,-3.627266,2.214,0.47268486,0.017762922,1.9457067
2.235,-1.4222288,0.026859641,-3.4882195,2.235,1.0009987,-0.9834408,1.1484795
2.236,-1.307229,-0.14514029,-3.4692194,2.236,1.0009987,-0.9834408,1.1484795
2.237,-1.0962286,-0.31814027,-3.3542194,2.236,1.0009987,-0.9834408,1.1484795
2.26,-0.9059229,-0.5121343,-2.727012,2.259,1.2255422,-1.6755682,0.57726645
2.261,-0.67592335,-0.87613416,-2.2670121,2.26,1.2255422,-1.6755682,0.57726645
2.261,-0.67592335,-1.2971342,-1.999012,2.261,1.2255422,-1.6755682,0.57726645
2.283,-1.0664759,-1.5701715,-1.3132412,2.283,1.1020967,-1.5982496,0.51600623
2.284,-1.564476,-1.5321714,-1.0832412,2.283,1.1020967,-1.5982496,0.51600623
2.285,-2.177476,-1.2061714,-1.2172412,2.284,1.1020967,-1.5982496,0.51600623
2.307,-2.7544537,-0.7204987,-1.3682635,2.306,0.90363187,-1.0785532,0.8197296
2.307,-2.9654536,-0.6244987,-1.9412634,2.307,0.90363187,-1.0785532,0.8197296
2.308,-3.0224533,-0.79649866,-2.4012635,2.308,0.90363187,-1.0785532,0.8197296
2.33,-2.976359,-0.76135945,-2.3544147,2.33,0.756094,-0.6636079,0.979666
2.331,-2.8813586,-0.95235944,-2.0294147,2.331,0.756094,-0.6636079,0.979666
2.332,-2.7663589,-1.0293596,-1.0534147,2.332,0.756094,-0.6636079,0.979666
2.355,-2.471777,-0.76811934,0.39994454,2.355,0.85482764,-0.6621911,1.0394001
2.356,-2.1647768,-0.3851192,1.8549446,2.355,0.85482764,-0.6621911,1.0394001
