xa,ya,za,xg,yg,zg
-2.2324748,-4.7378035,-2.2833881,-0.7420387,0.028532935,-0.33832768
-3.1112404,-4.326752,-2.3840995,-1.6536704,0.0074096555,0.827799
-3.9732404,-4.039752,-2.4800994,-1.6536704,0.0074096555,0.827799
-4.7582407,-3.5987523,-2.3460996,-1.6536704,0.0074096555,0.827799
-5.368778,-2.6811786,-2.1707401,-1.729689,0.000980582,1.7183286
-5.8667784,-2.1251786,-1.9227401,-1.729689,0.000980582,1.7183286
-6.287778,-1.7041786,-1.67374,-1.729689,0.000980582,1.7183286
-6.5520115,-0.7106422,-1.3518693,-1.4650928,0.0002546049,1.7913979
-6.7050114,-0.23164213,-1.2938693,-1.4650928,0.0002546049,1.7913979
-6.6470118,0.30435783,-1.2938693,-1.4650928,0.0002546049,1.7913979
-6.308624,1.2849985,-1.1441131,-1.0735635,0.0090871705,1.4970617
-5.8496237,1.9159986,-1.4321129,-1.0735635,0.0090871705,1.4970617
-5.236624,2.2039986,-1.719113,-1.0735635,0.0090871705,1.4970617
-4.6269417,2.2390866,-2.0182762,-0.5380801,0.16761543,0.23076783
-3.9189415,2.0670867,-2.3242764,-0.5380801,0.16761543,0.23076783
-3.1909418,1.8370868,-2.6882763,-0.5380801,0.16761543,0.23076783
-2.4256978,1.5249145,-2.9531054,-0.6407962,0.06727765,-0.86526525
-1.7556977,1.3149145,-3.2211056,-0.6407962,0.06727765,-0.86526525
-1.0846977,1.0469146,-3.2591057,-0.6407962,0.06727765,-0.86526525
-0.5246048,0.49561214,-2.8375816,-1.5392766,-0.2926724,-1.3989106
0.16439533,-0.11738789,-2.6655817,-1.5392766,-0.2926724,-1.3989106
0.96839523,-0.8833878,-2.6455817,-1.5392766,-0.2926724,-1.3989106
1.4446201,-1.8066221,-2.1883662,-2.0069823,-1.0600382,-0.8584275
1.78862,-2.3616223,-1.1363662,-2.0069823,-1.0600382,-0.8584275
1.3486204,-2.7636223,0.89363384,-2.0069823,-1.0600382,-0.8584275
0.8739929,-2.9605308,2.537014,-1.6791334,-0.57861996,-0.18705626
1.0269928,-3.0945306,3.705014,-1.6791334,-0.57861996,-0.18705626
1.4489927,-2.7305307,4.624014,-1.6791334,-0.57861996,-0.18705626
2.0016594,-1.5875134,5.4594254,0.9335612,-0.051912088,1.0855476
2.231659,-0.15151346,6.302426,0.9335612,-0.051912088,1.0855476
2.0206594,1.3034866,6.8384256,0.9335612,-0.051912088,1.0855476
1.2086983,4.5659957,7.0966234,2.4509113,0.77522784,1.2217278
1.514699,3.1869957,7.0776234,2.4509113,0.77522784,1.2217278
1.5536985,5.5809956,6.330623,2.4509113,0.77522784,1.2217278
2.58852,6.0055423,4.505682,3.1264336,1.8347746,0.08562586
3.85252,5.6805425,3.3956819,3.1264336,1.8347746,0.08562586
5.32652,4.397542,2.9356818,3.1264336,1.8347746,0.08562586
6.2890778,2.1070387,2.4742591,3.0408847,0.2420504,-2.4151783
7.726077,0.5180387,2.0522592,3.0408847,0.2420504,-2.4151783
9.755078,-0.68796134,1.2102592,3.0408847,0.2420504,-2.4151783
11.779899,-2.160944,0.3800919,1.2508403,0.06285517,-2.6601489
12.488898,-2.1039438,0.39909196,1.2508403,0.06285517,-2.6601489
11.530898,-1.7979441,0.9160919,1.2508403,0.06285517,-2.6601489
9.367888,-1.4674255,1.6617272,-1.6812207,0.00831816,-1.0397549
7.1648893,-1.0844254,1.9867272,-1.6812207,0.00831816,-1.0397549
5.460889,-0.7204254,1.5467272,-1.6812207,0.00831816,-1.0397549
3.9881115,-0.61238474,1.2527912,-2.379488,0.0021600781,-0.4153147
2.7431116,-0.42038473,0.90879107,-2.379488,0.0021600781,-0.4153147
1.7471113,-0.09438473,0.774791,-2.379488,0.0021600781,-0.4153147
0.9130926,0.047623366,0.74009705,-1.9245828,-0.022806924,-0.31321293
0.24209213,-0.046376634,0.62509704,-1.9245828,-0.022806924,-0.31321293
-0.23590755,-0.37237662,0.5670972,-1.9245828,-0.022806924,-0.31321293
-0.50977707,-0.65963596,0.5652206,-1.3265805,0.120168984,-0.44141242
-0.8347769,-1.062636,0.5462208,-1.3265805,0.120168984,-0.44141242
-0.9687767,-1.559636,0.58422065,-1.3265805,0.120168984,-0.44141242
-0.98358727,-1.8816429,0.5119834,-1.2922027,0.2305095,-0.36993015
-0.86958694,-2.206643,0.64598346,-1.2922027,0.2305095,-0.36993015
-0.94558716,-2.3216429,0.72298336,-1.2922027,0.2305095,-0.36993015
-1.0312862,-2.0995164,0.7525933,-1.2980624,0.32623336,-0.057870056
-1.2802868,-1.7745163,0.90559316,-1.2980624,0.32623336,-0.057870056
-1.7202864,-1.2955165,0.9625933,-1.2980624,0.32623336,-0.057870056
-2.1966162,-0.73702586,0.87673473,-1.2701894,0.52986306,0.46723798
-2.7516165,-0.2960259,0.6467347,-1.2701894,0.52986306,0.46723798
-3.2886162,0.22097407,0.4937346,-1.2701894,0.52986306,0.46723798
-3.6052957,0.8136143,0.009169579,-1.1993667,0.7092685,0.31002977
-3.8352957,1.0236143,-0.33583045,-1.1993667,0.7092685,0.31002977
-3.949296,1.0436143,-0.71883035,-1.1993667,0.7092685,0.31002977
-3.8800678,0.8629199,-1.0152067,-1.4374056,0.3008251,-0.5369601
-3.8610678,0.6529199,-1.1292068,-1.4374056,0.3008251,-0.5369601
-3.7840676,0.4619199,-1.0912068,-1.4374056,0.3008251,-0.5369601
-3.676641,0.14168027,-1.0101877,-1.8358935,0.07811548,-1.0369529
-3.6006408,0.007680267,-0.99018776,-1.8358935,0.07811548,-1.0369529
-3.5616407,-0.08831972,-0.93318784,-1.8358935,0.07811548,-1.0369529
-3.3992329,-0.17283511,-0.82001257,-2.2310524,0.020285789,-1.1226218
-3.188233,-0.17283511,-0.82001257,-2.2310524,0.020285789,-1.1226218
-2.9402328,-0.17283511,-0.8970126,-2.2310524,0.020285789,-1.1226218
-2.5842028,-0.17411658,-0.9292743,-2.516824,0.0026846095,-0.8263757
-2.067203,-0.078116596,-1.0632743,-2.516824,0.0026846095,-0.8263757
-1.4732027,0.13188341,-1.1592743,-2.516824,0.0026846095,-0.8263757
-0.8643255,0.22297071,-1.1215757,-2.6995845,0.00069706584,-0.8101508
-0.23232555,0.43197072,-1.1405756,-2.6995845,0.00069706584,-0.8101508
0.3416748,0.7389707,-0.94957566,-2.6995845,0.00069706584,-0.8101508
0.8454647,0.82003725,-0.5863452,-3.3807898,9.2196016e-05,-1.3065363
1.2864647,0.95403725,-0.29934525,-3.3807898,9.2196016e-05,-1.3065363
1.650465,1.0120373,-0.14634514,-3.3807898,9.2196016e-05,-1.3065363
1.911932,0.8078225,-0.03324175,-3.8415153,2.3848392e-05,-1.7421017
2.1799326,0.7118225,-0.03324175,-3.8415153,2.3848392e-05,-1.7421017
2.4859324,0.5398225,-0.16724181,-3.8415153,2.3848392e-05,-1.7421017
2.7915468,0.2009563,-0.44868279,-3.8931978,6.1286373e-06,-1.8834672
3.079547,0.047956303,-0.8316828,-3.8931978,6.1286373e-06,-1.8834672
3.3285475,-0.1810437,-1.2526828,-3.8931978,6.1286373e-06,-1.8834672
3.5222406,-0.38998038,-1.6738446,-3.7712138,7.9938746e-07,-1.5446285
3.6562405,-0.48598036,-1.9998446,-3.7712138,7.9938746e-07,-1.5446285
3.5412407,-0.48598036,-2.2868445,-3.7712138,7.9938746e-07,-1.5446285
3.250987,-0.5810318,-2.4828613,-3.661256,1.3323124e-07,-1.1228628
2.6569872,-0.6770318,-2.6358612,-3.661256,1.3323124e-07,-1.1228628
1.6999874,-0.77303183,-2.1958613,-3.661256,1.3323124e-07,-1.1228628
0.9216795,-0.6917593,-1.0204992,-3.4613717,0.0,-0.79098696
0.63467884,-0.7117593,0.51150084,-3.4613717,0.0,-0.79098696
0.15567875,-0.4047593,1.9095006,-3.4613717,0.0,-0.79098696
0.15027618,-0.2381365,3.711334,-2.6543727,0.0,-0.3579657
0.13127613,-0.10513649,6.0283337,-2.6543727,0.0,-0.3579657
0.2462759,0.0868635,7.465334,-2.6543727,0.0,-0.3579657
-0.30817604,-0.52160674,6.803002,-1.8787385,0.58942765,-0.28309986
-1.1701765,-2.2446067,4.7730017,-1.8787385,0.58942765,-0.28309986
-1.0931759,-3.833607,4.0650015,-1.8787385,0.58942765,-0.28309986
0.18340206,-5.103741,2.8408225,-0.5821254,3.320352,0.23137963
1.8104019,-6.2337413,2.1898224,-0.5821254,3.320352,0.23137963
4.1464024,-6.827741,1.4428227,-0.5821254,3.320352,0.23137963
6.5983667,-6.3060417,0.52923536,0.82864904,2.37259,1.9545527
7.8623657,-2.7250416,0.2802353,0.82864904,2.37259,1.9545527
7.976366,-4.870042,0.39523506,0.82864904,2.37259,1.9545527
6.9965076,-0.02660799,0.2506094,1.3093736,0.61309236,3.1889496
5.962508,1.600392,0.19260979,1.3093736,0.61309236,3.1889496
4.7175074,2.6923919,-0.34339046,1.3093736,0.61309236,3.1889496
3.5020256,3.3072884,-0.9933913,-1.8931077,0.081107184,0.09355258
2.2950258,3.1542885,-1.2233913,-1.8931077,0.081107184,0.09355258
1.2610254,2.7902884,-1.0313914,-1.8931077,0.081107184,0.09355258
0.3357172,2.0096595,-0.6072941,-4.08328,0.021062793,-2.5730274
-0.20028305,1.2626595,-0.4162941,-4.08328,0.021062793,-2.5730274
-0.6032829,0.36365962,-0.4162941,-4.08328,0.021062793,-2.5730274
-0.9477253,-0.7051571,-0.32969332,-4.591479,0.005469809,-3.1841178
-1.1387258,-1.3561571,-0.4246931,-4.591479,0.005469809,-3.1841178
-1.3307257,-1.7771571,-0.6356933,-4.591479,0.005469809,-3.1841178
-1.4884348,-1.9138575,-0.828686,-3.026227,0.0007238453,-1.4014096
-1.564435,-1.9328573,-1.2116861,-3.026227,0.0007238453,-1.4014096
-1.7374349,-1.9328573,-1.4986861,-3.026227,0.0007238453,-1.4014096
-1.924501,-1.7704381,-1.6298084,-1.5744052,0.23036668,0.09092166
-2.365501,-1.675438,-1.5918083,-1.5744052,0.23036668,0.09092166
-2.9395008,-1.5794381,-1.5528085,-1.5744052,0.23036668,0.09092166
-3.4665446,-1.0340707,-1.3618662,-0.6191669,0.06620593,0.9279168
-3.9635444,-0.6510707,-1.2658663,-0.6191669,0.06620593,0.9279168
-4.2515445,-0.22907066,-1.1698663,-0.6191669,0.06620593,0.9279168
-4.2308784,0.44291395,-1.0843711,-0.5149282,0.11261824,0.95756304
-3.9048781,0.72991395,-1.045371,-0.5149282,0.11261824,0.95756304
-3.234878,0.86391395,-1.1793711,-0.5149282,0.11261824,0.95756304
-2.193655,1.0475676,-1.265804,-0.91339,0.25735572,0.47448856
-1.0446553,0.74156755,-1.476804,-0.91339,0.25735572,0.47448856
0.23834515,0.24356759,-1.8018041,-0.91339,0.25735572,0.47448856
1.6422253,-0.079453826,-2.0990686,-2.2712376,0.034056038,-0.8923394
2.9442253,-0.34745383,-2.6350684,-2.2712376,0.034056038,-0.8923394
3.9592247,-0.5384538,-2.8650684,-2.2712376,0.034056038,-0.8923394
4.258093,-0.67150295,-2.7752688,-2.274905,0.008844024,-0.9717226
4.105093,-0.86350286,-2.6412687,-2.274905,0.008844024,-0.9717226
3.6070929,-0.940503,-2.3732688,-2.274905,0.008844024,-0.9717226
2.7956228,-1.0031096,-1.9586577,-1.351533,-0.47580075,-0.6117037
2.2216225,-0.7921096,-2.2846577,-1.351533,-0.47580075,-0.6117037
1.6466227,-0.5631095,-2.3606577,-1.351533,-0.47580075,-0.6117037
0.9597025,-0.2718873,-1.9745531,-0.93718696,-1.430439,-0.056395054
0.557703,-0.003887415,-2.031553,-0.93718696,-1.430439,-0.056395054
0.13670254,0.30311263,-1.9745531,-0.93718696,-1.430439,-0.056395054
-0.24340153,0.6006042,-1.5351164,-1.0114037,-1.118072,-0.018585892
-0.49140167,0.8296042,-1.3441164,-1.0114037,-1.118072,-0.018585892
-0.5874014,0.90660423,-1.1711165,-1.0114037,-1.118072,-0.018585892
-0.5441179,0.8397029,-1.0415816,-1.4588352,-0.33178604,-0.4318011
-0.35311794,0.7627029,-1.0605817,-1.4588352,-0.33178604,-0.4318011
-0.06611729,0.60970294,-1.0415816,-1.4588352,-0.33178604,-0.4318011
0.2556467,0.3946947,-0.911675,-1.7629493,-0.086153716,-0.7216998
0.600647,0.3566947,-0.8536749,-1.7629493,-0.086153716,-0.7216998
0.9256468,0.3946947,-0.94967496,-1.7629493,-0.086153716,-0.7216998
1.1555252,0.47902197,-1.0592953,-1.6971275,-0.022373255,-0.71607625
1.4425259,0.67102194,-1.2692952,-1.6971275,-0.022373255,-0.71607625
1.8255253,0.8430219,-1.6522954,-1.6971275,-0.022373255,-0.71607625
2.1098576,0.83431786,-1.955826,-1.397989,-0.17251635,-0.6392956
2.358858,0.91031784,-2.2798262,-1.397989,-0.17251635,-0.6392956
2.4358578,0.85331786,-2.394826,-1.397989,-0.17251635,-0.6392956
2.226533,0.6362508,-2.1924286,-1.2711693,-0.04479994,-0.7584825
1.7865334,0.5212508,-1.9444287,-1.2711693,-0.04479994,-0.7584825
1.231533,0.25325084,-1.4084287,-1.2711693,-0.04479994,-0.7584825
0.6621618,-0.08946788,-0.14050972,-0.88073725,-0.834002,-0.64512086
0.3361616,-0.4724679,1.0664904,-0.88073725,-0.834002,-0.64512086
0.12616158,-1.1424677,2.1574905,-0.88073725,-0.834002,-0.64512086
0.1420269,-2.0986943,3.1435466,-0.6353104,-0.55254567,-0.32865497
0.25702667,-2.826694,3.7375464,-0.6353104,-0.55254567,-0.32865497
0.27602673,-2.9036942,4.2155466,-0.6353104,-0.55254567,-0.32865497
0.25877,-2.2105603,4.4969897,-0.57561904,0.5550496,0.19375128
0.16377068,-1.1375604,4.6499896,-0.57561904,0.5550496,0.19375128
0.124770164,-0.06556034,4.3239894,-0.57561904,0.5550496,0.19375128
0.15182781,1.0413644,3.0857806,-0.82905203,2.3778598,0.8167981
0.09482765,2.1513646,2.377781,-0.82905203,2.3778598,0.8167981
0.03682804,3.0703645,1.8027806,-0.82905203,2.3778598,0.8167981
0.31055832,3.6016479,0.84309626,-0.46161082,2.106794,-0.33685547
0.4255581,4.0616474,0.42109632,-0.46161082,2.106794,-0.33685547
0.7125578,3.9466476,0.1530962,-0.46161082,2.106794,-0.33685547
1.0561085,2.7779813,-0.18287754,-3.1526759,0.5449728,-1.9713326
1.6491079,1.6859813,-0.18287754,-3.1526759,0.5449728,-1.9713326
2.3771086,0.74898136,-0.18287754,-3.1526759,0.5449728,-1.9713326
3.0737143,-0.36426765,-0.17158532,-3.086783,0.07210102,-2.829053
3.6477146,-1.1882677,-0.1915853,-3.086783,0.07210102,-2.829053
3.9157143,-1.8772676,-0.17158532,-3.086783,0.07210102,-2.829053
4.015503,-2.7417436,-0.07623243,-1.1942787,-0.25618756,-1.2944556
4.0735035,-3.2207432,0.018767595,-1.1942787,-0.25618756,-1.2944556
3.862503,-3.2787433,-0.00023245811,-1.1942787,-0.25618756,-1.2944556
3.4956856,-2.717558,0.1880343,0.9461755,-0.19030471,0.941588
2.9406862,-2.066558,0.3230343,0.9461755,-0.19030471,0.941588
2.2896862,-1.339558,0.4760344,0.9461755,-0.19030471,0.941588
1.6275158,-0.39569688,0.65558815,1.5270594,-0.049418934,1.6568595
0.88151646,0.25530308,0.6945882,1.5270594,-0.049418934,1.6568595
0.13451576,0.90530306,0.7515881,1.5270594,-0.049418934,1.6568595
-0.6108122,1.5515919,0.7111802,0.65319735,-0.0722068,1.0470111
-1.3388119,1.9345919,0.57718015,0.65319735,-0.0722068,1.0470111
-1.8938122,2.068592,0.34718013,0.65319735,-0.0722068,1.0470111
-2.3938103,1.9002934,0.061178207,-1.9836453,0.0006758821,-0.98966527
-2.7958102,1.8042934,-0.015821934,-1.9836453,0.0006758821,-0.98966527
-3.0448103,1.5942934,-0.455822,-1.9836453,0.0006758821,-0.98966527
-3.249692,1.1943166,-0.6143038,-2.9672046,0.00017546555,-1.8245249
-3.249692,0.9843167,-0.55730367,-2.9672046,0.00017546555,-1.8245249
-3.1926918,0.7163167,-0.5953038,-2.9672046,0.00017546555,-1.8245249
-3.1206703,0.2670481,-0.6729393,-2.9044201,4.5565084e-05,-1.8531635
-2.98667,-0.03995192,-0.71093917,-2.9044201,4.5565084e-05,-1.8531635
-2.75667,-0.2499519,-0.76893926,-2.9044201,4.5565084e-05,-1.8531635
-2.496759,-0.555942,-0.94585156,-1.9458683,0.033386815,-1.0184579
-2.1517591,-0.727942,-1.1568516,-1.9458683,0.033386815,-1.0184579
-1.922759,-0.74694204,-1.3868515,-1.9458683,0.033386815,-1.0184579
-1.8884187,-0.8193122,-1.4653978,-1.215348,0.0026092005,-0.36147422
-1.831419,-0.72331226,-1.5043979,-1.215348,0.0026092005,-0.36147422
-1.9274187,-0.49331227,-1.5613978,-1.215348,0.0026092005,-0.36147422
-1.959238,-0.14835235,-1.5539649,-0.03323853,-0.50864065,0.3375267
-1.920238,0.3106476,-1.6109649,-0.03323853,-0.50864065,0.3375267
-1.8252382,0.67364764,-1.706965,-0.03323853,-0.50864065,0.3375267
-1.6220489,1.0692085,-1.699342,0.2523004,-0.71985507,0.35128522
-1.4110489,1.2792084,-1.929342,0.2523004,-0.71985507,0.35128522
-1.0660486,1.3942084,-2.178342,0.2523004,-0.71985507,0.35128522
-0.9114008,1.2904518,-2.1344635,0.059905697,-0.8237328,-0.12216919
-1.0264015,1.0984516,-2.2114635,0.059905697,-0.8237328,-0.12216919
-1.5624008,0.7544517,-2.0774636,0.059905697,-0.8237328,-0.12216919
-2.185626,0.1717513,-1.5643882,0.07670962,-1.2209449,-0.78114355
-2.6836262,-0.17324871,-1.4493883,0.07670962,-1.2209449,-0.78114355
-3.066626,-0.3842487,-1.4113882,0.07670962,-1.2209449,-0.78114355
-3.3720894,-0.6393776,-1.276776,0.19374661,-1.2454602,-0.58307123
-3.4480891,-0.7733776,-1.353776,0.19374661,-1.2454602,-0.58307123
-3.410089,-0.73437756,-1.506776,0.19374661,-1.2454602,-0.58307123
-3.3655586,-0.6497414,-1.6349716,0.096401334,-0.83106637,0.12616105
-3.0975585,-0.5537414,-1.9979715,0.096401334,-0.83106637,0.12616105
-2.8285584,-0.3627414,-1.9029716,0.096401334,-0.83106637,0.12616105
-2.529553,-0.24628729,-1.9154699,0.23332627,-0.7993552,0.43877417
-2.0505528,-0.24628729,-1.8584697,0.23332627,-0.7993552,0.43877417
-1.705553,-0.34128726,-1.6284698,0.23332627,-0.7993552,0.43877417
-1.3881426,-0.28849864,-1.0551976,0.43914843,-1.0127755,0.41010934
-1.0431423,-0.26949865,-0.7111976,0.43914843,-1.0127755,0.41010934
-0.8321419,-0.28849864,-0.40419763,0.43914843,-1.0127755,0.41010934
-0.7949457,-0.27146357,0.0792554,0.23917566,-1.0210273,0.20402314
-0.8719454,-0.38646358,0.17525536,0.23917566,-1.0210273,0.20402314
-0.92894554,-0.4824636,0.17525536,0.23917566,-1.0210273,0.20402314
-1.0323553,-0.39101723,0.29311603,-0.4837805,-0.5076233,0.090871036
-1.2233553,-0.18101725,0.31211603,-0.4837805,-0.5076233,0.090871036
-1.491355,0.35598278,0.19711608,-0.4837805,-0.5076233,0.090871036
-1.8548069,1.131548,0.119669914,-1.0219612,-0.10686984,0.06438094
-2.0278068,1.667548,0.71266997,-1.0219612,-0.10686984,0.06438094
-1.5678072,1.2465479,3.0496697,-1.0219612,-0.10686984,0.06438094
-0.9333353,1.80198,6.691554,-2.5051708,-0.005584787,-0.56502306
-1.0863352,1.05498,5.350554,-2.5051708,-0.005584787,-0.56502306
-0.35933495,2.7019799,7.687554,-2.5051708,-0.005584787,-0.56502306
1.149107,2.3353415,8.547555,-4.9860854,-0.0014502221,-1.4559633
2.6051073,1.0333415,8.528555,-4.9860854,-0.0014502221,-1.4559633
4.0021076,-0.47865844,7.590555,-4.9860854,-0.0014502221,-1.4559633
5.972933,-2.2234952,7.521836,-8.523847,-0.00019185299,-3.082902
9.725933,-2.5494952,8.172835,-8.523847,-0.00019185299,-3.082902
15.795933,-1.706495,4.2278357,-8.523847,-0.00019185299,-3.082902
23.031307,-2.1568363,-1.1179732,-7.3164873,-4.9828486e-05,-2.1795602
24.104305,-4.799836,-0.8889732,-7.3164873,-4.9828486e-05,-2.1795602
17.325306,-8.571836,3.515027,-7.3164873,-4.9828486e-05,-2.1795602
10.279214,-10.123677,4.698942,-2.5072236,-0.049384024,-0.15006208
5.683213,-9.281677,3.3969424,-2.5072236,-0.049384024,-0.15006208
2.772214,-7.6346774,1.8459425,-2.5072236,-0.049384024,-0.15006208
0.8617058,-5.050447,0.5820272,0.51298916,-0.0065353923,2.657547
-0.536294,-3.0584471,-0.011972845,0.51298916,-0.0065353923,2.657547
-1.7812939,-0.933447,-0.29897285,0.51298916,-0.0065353923,2.657547
-2.5518003,1.4635124,-0.4656455,-0.5230432,-0.0016970995,2.4948895
-2.8968,2.7085123,-0.54264545,-0.5230432,-0.0016970995,2.4948895
-2.9158,3.4745123,-0.69564545,-0.5230432,-0.0016970995,2.4948895
-2.7912693,4.1448183,-0.5403872,-0.6277451,-0.3152511,1.2311058
-2.638269,4.5278187,-0.17638719,-0.6277451,-0.3152511,1.2311058
-2.5042691,4.872818,0.64761275,-0.6277451,-0.3152511,1.2311058
-2.3181658,4.5726485,1.5895836,0.20295142,-0.2299991,-1.373867
-2.2801657,4.4576483,2.1255836,0.20295142,-0.2299991,-1.373867
-2.3181658,3.9026484,2.5855834,0.20295142,-0.2299991,-1.373867
-2.3200712,1.754401,2.2484927,-0.09482294,-0.0597261,-2.4687488
-2.1090713,-0.10359903,1.7314928,-0.09482294,-0.0597261,-2.4687488
-1.8990712,-1.730599,1.0994928,-0.09482294,-0.0597261,-2.4687488
-1.8053226,-3.400186,0.58188784,-1.0731195,-0.007904077,-2.17553
-1.7673225,-4.434186,0.23688781,-1.0731195,-0.007904077,-2.17553
-1.7673225,-5.372186,0.04488778,-1.0731195,-0.007904077,-2.17553
-1.9219575,-5.4478984,-0.09737533,-1.0204084,0.034135178,-0.3085649
-2.2279572,-6.0988984,-0.48037532,-1.0204084,0.034135178,-0.3085649
-2.6109576,-6.5578985,-0.8633753,-1.0204084,0.034135178,-0.3085649
-3.0080566,-6.038843,-1.0498811,-0.6527433,-0.0054817996,1.5570859
-3.5060563,-5.636843,-1.1258812,-0.6527433,-0.0054817996,1.5570859
-3.9660563,-4.659843,-1.1068811,-0.6527433,-0.0054817996,1.5570859
-3.9940872,-2.44173,-1.0592937,0.4312,-0.0007254441,3.725148
-4.013087,-1.3687298,-1.1162937,0.4312,-0.0007254441,3.725148
-4.032087,-0.2967298,-1.2502937,0.4312,-0.0007254441,3.725148
-3.671348,1.6002643,-1.2672061,0.8246073,-0.42878303,3.7045755
-3.5373483,2.5752642,-1.2672061,0.8246073,-0.42878303,3.7045755
-3.3263483,3.4942641,-1.3052061,0.8246073,-0.42878303,3.7045755
-2.9927282,4.8553686,-1.1599758,2.2110486,-0.3297396,2.4347131
-2.7817283,5.6593685,-0.8539757,2.2110486,-0.3297396,2.4347131
-2.455728,6.196368,-0.64397573,2.2110486,-0.3297396,2.4347131
-2.0757813,6.188381,-0.65277004,1.9186077,-0.043632966,-1.0880152
-1.462781,5.9393806,-0.92077,1.9186077,-0.043632966,-1.0880152
-1.0797815,5.2503805,-1.13077,1.9186077,-0.043632966,-1.0880152
-1.0373344,3.5927598,-1.329447,0.68417865,-0.011331051,-2.970763
-1.0373344,2.5397599,-1.6164471,0.68417865,-0.011331051,-2.970763
-1.1713343,1.4877598,-1.9044471,0.68417865,-0.011331051,-2.970763
-1.4840736,-0.23231137,-1.8930182,0.90617627,-0.3220996,-2.6040492
-1.7520733,-0.8833115,-2.2570183,0.90617627,-0.3220996,-2.6040492
-2.2880735,-1.8023114,-2.2950184,0.90617627,-0.3220996,-2.6040492
-3.05871,-2.761468,-1.6993576,1.6231147,-1.158554,-0.85879046
-4.16971,-3.3554678,-1.1063577,1.6231147,-1.158554,-0.85879046
-5.3757105,-3.3554678,-0.034357667,1.6231147,-1.158554,-0.85879046
-6.026825,-2.8092256,1.8235004,2.1733925,-0.4914233,0.85071796
-6.007825,-2.5032256,3.9105003,2.1733925,-0.4914233,0.85071796
-5.5098248,-2.2732255,5.7105002,2.1733925,-0.4914233,0.85071796
-4.3119264,-1.0349293,6.773531,-0.9969503,-0.065019645,2.6590378
-2.6269264,-0.26892924,7.4825306,-0.9969503,-0.065019645,2.6590378
-0.07992649,0.8420708,7.846531,-0.9969503,-0.065019645,2.6590378
3.1921463,2.8843155,7.7835646,-8.861361,2.2549186,1.4736695
7.3291464,4.7983155,7.2665644,-8.861361,2.2549186,1.4736695
13.265145,6.9433155,4.6235642,-8.861361,2.2549186,1.4736695
19.411669,7.5699325,1.472084,-8.012039,5.691399,-3.0752382
22.226667,8.048933,2.5640843,-8.012039,5.691399,-3.0752382
20.675669,7.5699325,2.698084,-8.012039,5.691399,-3.0752382
17.890144,5.3897414,0.035699844,1.520913,1.025288,-3.5612917
14.673144,4.9297414,-1.2663002,1.520913,1.025288,-3.5612917
10.594144,4.9107413,-1.8023002,1.520913,1.025288,-3.5612917
6.6899242,3.9452333,-1.1899749,4.365928,-0.43430772,-2.7497385
3.5489244,3.5042334,-0.88297486,4.365928,-0.43430772,-2.7497385
1.1749239,2.7002335,-0.9019749,4.365928,-0.43430772,-2.7497385
-0.64205265,1.4351816,-0.82238895,3.2933142,-1.4561734,-1.2242404
-1.7910523,0.4771816,-1.033389,3.2933142,-1.4561734,-1.2242404
-2.308052,-0.28781837,-0.93738896,3.2933142,-1.4561734,-1.2242404
-2.0918512,-1.2835779,-0.6963537,1.6595851,-0.8618782,-0.8085507
