xa,ya,za,xg,yg,zg
-0.67620414,-2.0861707,0.611318,0.42163682,0.21091992,-0.03821686
-0.6131659,-1.4837551,0.753355,0.28957683,0.28972992,-0.019046858
-0.40505517,-1.1231413,0.75250196,0.13728184,0.36001992,0.016098142
-0.08960174,-1.2215252,0.5927492,-0.021403171,0.41433492,0.053373143
0.053357147,-1.531765,0.4387194,-0.16411316,0.42711493,0.09384314
0.0005368758,-1.9671116,0.45443273,-0.28126317,0.38877493,0.13111813
-0.14375117,-2.4910212,0.5418429,-0.37711316,0.32274494,0.12153315
-0.52721643,-3.0240922,0.6956519,-0.43781817,0.26629993,0.064023145
-1.0322094,-3.4941735,1.041059,-0.43462318,0.24819492,0.0011881404
-1.4551327,-3.993896,1.4721186,-0.38243818,0.25884494,-0.03289186
-1.8209507,-4.329197,1.756925,-0.28658816,0.26736495,-0.01691686
-2.0799272,-4.4786663,1.9646336,-0.15346317,0.24819492,0.04059314
-2.0690556,-4.4688005,2.1161742,-0.02459817,0.19920492,0.12366315
-1.7627195,-4.0874457,2.0677383,0.05740683,0.14808492,0.19821313
-1.4236094,-3.5055876,1.6430094,0.08616183,0.11932992,0.21951313
-1.3333694,-3.0945454,1.0764729,0.07657683,0.10228992,0.17797813
-1.6046202,-2.9952297,0.7087059,0.05421183,0.08950992,0.109818146
-1.837088,-3.161622,0.54985285,0.04356183,0.10122492,0.05763314
-1.7507849,-3.3994102,0.43331882,0.03717183,0.16618992,0.034203142
-1.2280076,-3.6271205,0.14910638,0.03610683,0.31741995,0.022488141
-0.32197422,-3.6224957,-0.4309367,0.07125183,0.60390496,-0.003071859
0.9593697,-3.0297742,-1.405315,0.19372682,1.0043448,-0.07442686
2.4225998,-1.5844345,-2.7715795,0.43122184,1.3717699,-0.13087186
3.8338525,0.7245302,-3.2746618,0.7453968,1.4761399,-0.14578186
4.584009,3.7455902,-3.028398,0.9796968,1.2056298,-0.12661186
4.2638445,6.229515,-3.0195026,0.9062118,0.71572995,-0.078686856
3.0721223,7.1733475,-3.0890484,0.5260068,0.18216492,-0.06590686
1.5036191,7.114249,-3.728912,0.030781828,-0.13201007,-0.09998686
0.07800394,6.876898,-4.1511927,-0.42716816,-0.19058508,-0.13300186
-0.80232704,6.76793,-3.5720053,-0.7477332,-0.18952008,-0.15110686
-1.7025955,6.163186,-2.3171835,-0.8670132,-0.25342005,-0.13619687
-2.3433912,5.2986956,-1.3503438,-0.7722282,-0.32477507,-0.09359686
-2.059217,4.8706884,-0.7586334,-0.5144982,-0.24703006,-0.02330686
-1.1889131,4.893796,-0.07550871,-0.23653316,-0.12562008,0.14496313
0.35369748,4.6809444,0.46452254,-0.060808167,-0.10751508,0.38352314
2.4104326,4.1241255,0.44291317,0.03397683,-0.09793008,0.55498815
4.068957,3.6943073,0.5147065,0.08829183,-0.10751508,0.6156931
5.1746645,3.9261198,0.8476715,0.11385183,-0.20869008,0.58267814
5.813763,3.7422,0.7335418,0.08190183,-0.27259007,0.36222315
4.634579,3.2808685,0.13647789,-0.01607817,-0.29815006,0.108753145
3.0066879,2.3792267,-0.53347254,-0.13003317,-0.33329508,-0.07123186
1.7051507,1.0216389,-0.7401834,-0.18008818,-0.36844006,-0.19157687
0.4840477,-0.40036392,-0.58345413,-0.14174818,-0.36737508,-0.26293185
-0.5092963,-1.7277994,-0.28707457,-0.059743173,-0.34075007,-0.29701185
-1.4849541,-2.685535,0.2342205,0.029716827,-0.31625506,-0.27464685
-2.1263452,-3.3029222,0.7870959,0.11385183,-0.30347505,-0.20116186
-2.0974708,-3.6094427,1.3303604,0.19585682,-0.32158005,-0.113831855
-1.477577,-3.6321774,1.8161952,0.26827684,-0.39826006,-0.044606857
-0.6122749,-3.3791542,2.0477417,0.31300682,-0.49304506,0.004383141
0.2636577,-3.0974665,1.9990356,0.32685181,-0.55801004,0.036333144
1.0489514,-2.9189324,1.8014431,0.32152683,-0.58357006,0.04804814
1.6929435,-2.8196402,1.5990138,0.30448684,-0.5569451,0.02461814
2.060402,-2.6610003,1.4310672,0.29383683,-0.49837005,-0.024371859
2.2235734,-2.5721564,1.3843741,0.29277182,-0.43766508,-0.09359686
2.192021,-2.545734,1.3564513,0.27573183,-0.39400005,-0.19583687
1.9077052,-2.6104503,1.2694165,0.22035183,-0.36098507,-0.31192186
1.5686039,-2.539525,1.277132,0.13515183,-0.32477507,-0.40138185
1.3036591,-2.3431206,1.2832206,0.035041828,-0.28643507,-0.43652686
1.1379396,-2.0789943,1.4199237,-0.060808167,-0.25129005,-0.41629186
1.0777608,-1.8428087,1.6420033,-0.13748817,-0.20443007,-0.35345685
1.3067862,-1.6390533,1.8844173,-0.18647817,-0.14585508,-0.27464685
1.6843557,-1.6298637,2.0710037,-0.21736316,-0.07237008,-0.21713686
1.9705939,-1.771534,2.148911,-0.22055817,0.016024923,-0.19903186
2.1457832,-1.9725542,1.9634624,-0.16943817,0.11932992,-0.20435686
2.1215081,-2.284706,1.4564929,-0.07465317,0.22795992,-0.20329186
1.9860828,-2.8171978,0.72396827,0.002026829,0.32274494,-0.20009686
1.7731751,-3.378552,-0.015537381,0.035041828,0.37812492,-0.19051187
1.6356219,-3.8353834,-0.37698376,0.04462683,0.40261993,-0.17666687
1.5708283,-4.243174,-0.18688059,0.05208183,0.41220495,-0.17134187
1.4314506,-4.4993114,0.40260524,0.07125183,0.39303493,-0.19051187
1.2442814,-4.4176207,1.0403074,0.11811183,0.28866494,-0.22033186
0.8442773,-3.9316845,1.3416626,0.20757183,0.033064924,-0.22885187
-0.0193723,-2.7672448,0.95536625,0.35028183,-0.34714007,-0.18412186
-1.4806445,-1.0281668,-0.4439988,0.5249418,-0.64747006,-0.112766854
-2.4494464,0.8807287,-2.0862308,0.7070568,-0.65918505,-0.011591859
-2.961805,2.8637447,-3.5150557,0.8806518,-0.39080507,0.12259815
-2.8179789,4.8037863,-4.805162,0.9328368,-0.013795078,0.21631813
-1.8193135,6.7428236,-5.796373,0.6697818,0.33126494,0.24187814
-0.8835464,8.93177,-6.0725565,0.09042183,0.48249495,0.26637316
0.22625285,10.723924,-5.315981,-0.5187582,0.45906493,0.25891814
1.2841423,10.850681,-3.829546,-0.8531682,0.24712992,0.26637316
0.70533717,9.868363,-2.2139971,-0.9287832,-0.16289508,0.27276316
-1.4818157,8.821306,-1.5405116,-1.0118531,-0.5281901,0.15348314
-3.8258424,8.333526,-1.3178298,-1.1769282,-0.64214504,-0.061646856
-5.350275,7.731594,-1.0532246,-1.2844931,-0.51754004,-0.30766186
-6.3795,6.2501373,-0.87493753,-1.2866231,-0.33542505,-0.48551685
-6.637634,4.4616623,-0.06187564,-1.1684082,-0.26939505,-0.49510184
-5.2797966,2.9913702,1.5377002,-0.9234582,-0.35140008,-0.33428684
-2.5029926,1.6542921,2.3930347,-0.5698782,-0.32584006,-0.12661186
0.0084011555,0.1772623,2.183529,-0.15133317,-0.14159508,0.05763314
1.795445,-0.9498291,1.5811939,0.23845683,0.07353492,0.21631813
3.2329402,-1.4246845,0.94262075,0.5068368,0.23115492,0.34518316
4.3418465,-1.5192919,0.4031235,0.6570018,0.30357495,0.41014814
4.7237196,-1.9921932,-0.34160936,0.6751068,0.31848493,0.36861315
4.1528835,-2.6613088,-1.2071762,0.5771268,0.29611993,0.23761813
2.9063747,-2.977457,-1.7917475,0.40672684,0.24073993,0.06828314
1.241086,-2.6748357,-1.9648564,0.22674184,0.19707492,-0.09359686
-0.65397847,-1.93223,-1.3461542,0.09042183,0.11826492,-0.20009686
-2.02126,-1.5151539,-0.5256349,0.05527683,0.035194922,-0.27038684
-3.2528713,-1.6201706,0.06207186,0.14260682,-0.011665079,-0.29594684
-4.4711456,-1.8863649,0.5137959,0.29916182,-0.035095077,-0.24376187
-5.129985,-2.300827,0.7509431,0.46423683,-0.03403008,-0.11915686
-5.083096,-2.7843862,0.8418722,0.5931018,-0.019120079,0.038463138
-4.0824604,-3.3611383,0.6422793,0.6357018,0.016024923,0.16626313
-2.550592,-3.4342003,0.38550204,0.5899068,0.06714492,0.25252816
-1.3544908,-3.125193,0.52125496,0.49192682,0.12039492,0.31216815
-0.25898826,-2.6889677,0.998104,0.36199683,0.17257991,0.33772814
0.6608503,-2.276833,1.5250571,0.20757183,0.19600992,0.33985814
1.1859037,-2.044434,1.9991634,0.04569183,0.15553991,0.34731314
1.1479461,-1.9771843,2.3192735,-0.09275817,0.04158492,0.35902816
0.6158328,-2.0600195,2.2778373,-0.17689317,-0.08834508,0.35902816
0.039064944,-2.3491178,1.8789798,-0.21629816,-0.15757008,0.32388315
-0.46735698,-2.654561,1.4005978,-0.25570318,-0.14798509,0.24826814
-0.9482233,-2.9906335,1.1489011,-0.31747317,-0.064915076,0.15561314
-1.3407335,-3.111444,1.3575732,-0.38137317,0.057559922,0.090648144
-1.6674476,-2.9960184,1.8914616,-0.40906316,0.15979992,0.08425814
-1.9580467,-2.8141289,2.3685825,-0.39734817,0.21411492,0.15774314
-1.9046329,-2.4101295,2.7692504,-0.35474816,0.23008992,0.29619315
-1.2608923,-1.767478,3.0298264,-0.29510817,0.20985492,0.47085315
-0.3469252,-1.2592497,2.6601539,-0.22268817,0.17470992,0.6124981
0.2998799,-1.4607134,1.729914,-0.12896816,0.14595492,0.6582931
0.30505216,-2.075974,0.75166225,-0.023533173,0.12145992,0.5975881
-0.17065896,-2.6883736,0.11865467,0.05527683,0.15127993,0.47191814
-0.54675406,-3.2435722,-0.1441552,0.09042183,0.26310495,0.30790815
-0.6722569,-3.8117552,-0.09736401,0.10107183,0.39622992,0.12579313
-0.54386926,-4.2141337,0.15055346,0.11385183,0.53893995,-0.045671858
-0.019992948,-4.0736055,-0.20127463,0.18307683,0.7210549,-0.18625186
0.9114489,-2.8890219,-1.0046912,0.34389183,0.8989099,-0.22139686
1.347413,-1.0749598,-1.1668754,0.5238768,0.88825995,-0.12874186
1.7989855,0.87561226,-1.3869438,0.6601968,0.62413996,-0.061646856
2.8258271,2.5820713,-2.9325156,0.7070568,0.34936994,-0.12980686
3.0139508,4.0437717,-4.329663,0.6271818,0.19387992,-0.26506186
1.9385127,5.6585474,-4.39516,0.42696184,0.016024923,-0.35132685
0.014114976,7.0492916,-4.0928454,0.07018683,-0.22040507,-0.30233684
-1.519955,7.664962,-4.0796814,-0.46231318,-0.41317007,-0.15749687
-1.4084209,7.450157,-3.5392966,-0.9064182,-0.37696007,-0.10850686
-0.394898,7.5339375,-2.464467,-1.0523231,0.036259923,-0.20968187
0.1239665,8.777633,-1.3440831,-1.0310231,0.5453299,-0.21287687
0.16070962,9.594264,-0.3595357,-0.9628632,0.6656749,0.035268143
1.3279107,7.6799192,-0.9745005,-0.8339982,0.43456993,0.36009315
3.7233508,4.141198,-1.7537804,-0.6604032,0.19600992,0.5613781
4.7562404,1.823329,-0.9671329,-0.46976817,0.114004925,0.63486314
4.5014052,0.7372942,0.9388503,-0.29830316,0.122524925,0.5730931
3.8807662,-0.055185318,2.5397387,-0.10660317,0.10228992,0.39310816
2.6399171,-0.73961926,2.8253741,0.11172183,-0.009535079,0.18436813
1.1353704,-1.2043018,1.9361455,0.31087682,-0.16183008,0.04059314
-0.1918321,-1.4735479,0.6475085,0.45997682,-0.28430507,-0.02756686
-1.5268124,-1.4664164,-0.48095995,0.5675418,-0.33649006,-0.04993186
-2.8699174,-1.1906414,-1.0649879,0.6431568,-0.29921508,-0.04034686
-3.888172,-0.67069435,-1.3413557,0.6676518,-0.23105508,-0.008396859
-4.099941,-0.17982578,-1.6458973,0.5973618,-0.19484508,0.037398137
-2.901488,0.06602955,-2.0935721,0.39820683,-0.22360007,0.06934814
-0.6980962,0.046730995,-2.2352993,0.13728184,-0.27046007,0.065088145
0.6262785,-0.09485817,-1.6862403,-0.05441817,-0.31306008,0.06721814
1.5963843,-0.5321865,-0.6752248,-0.11512317,-0.36418006,0.07147814
2.3563032,-1.2749481,0.45636505,-0.05441817,-0.41423506,0.08745314
2.7906404,-2.2062201,1.3168412,0.07125183,-0.41849506,0.10236314
3.076699,-3.1575408,1.8152709,0.18946683,-0.36418006,0.09597314
3.1733317,-3.9522038,1.9993122,0.24804182,-0.25661507,0.065088145
3.090087,-4.548377,1.9899528,0.23739183,-0.11177508,0.0033181412
2.7177613,-4.847175,1.9931105,0.16603683,0.0032449218,-0.087206855
1.9097203,-4.527698,2.196099,0.08296683,0.02667492,-0.17986186
1.0219908,-3.8568873,2.4234738,0.02865183,-0.03722508,-0.25015184
0.36182952,-3.3488593,2.3082135,0.009481829,-0.12455508,-0.30553186
-0.25414288,-3.0145984,1.7950841,0.009481829,-0.17780508,-0.34067684
-0.9097943,-2.7266335,1.1830913,0.018001828,-0.19058508,-0.33854684
-1.2222474,-2.520383,0.8769412,0.03397683,-0.17141508,-0.31618184
-0.9581883,-2.5675192,0.8478098,0.029716827,-0.13946508,-0.28316686
-0.31621808,-2.8413582,1.0284162,-0.0075581716,-0.12455508,-0.26080185
0.2811092,-3.207994,1.3504783,-0.06400317,-0.118165076,-0.26080185
0.8863913,-3.3305898,1.5847459,-0.11086317,-0.07556508,-0.26825684
1.5621378,-3.1977096,1.6510395,-0.10447317,0.017089922,-0.27251685
2.1350727,-2.9646516,1.4738582,-0.03737817,0.11932992,-0.28316686
2.5677874,-3.0563202,0.96672916,0.04782183,0.18003492,-0.31405184
2.538309,-3.4096208,0.4884429,0.13195683,0.17896992,-0.33109185
2.1736884,-3.8255234,0.17039889,0.22035183,0.086314924,-0.29914185
1.2844656,-3.914207,0.022288203,0.35347682,-0.13520508,-0.18092686
0.036968306,-3.028224,-0.44158542,0.5313318,-0.37696007,0.01396814
-0.722008,-0.8753071,-1.7487129,0.6814968,-0.47920007,0.16306813
-0.96910006,2.1230497,-2.8702624,0.7059918,-0.27152506,0.23761813
-0.8026351,4.80667,-3.8936644,0.6399618,0.27375492,0.28873816
-1.0415176,6.950449,-4.938652,0.5185518,0.7380949,0.33772814
-1.4808652,8.483082,-5.165125,0.18094683,0.7583299,0.38991314
-1.337272,10.621115,-4.6246533,-0.42397317,0.40687993,0.50173813
-0.81504977,14.204651,-4.131261,-1.0981182,-0.02444508,0.5933281
-0.4354829,16.319334,-3.8353784,-1.6316831,-0.32051507,0.44848815
-2.7717144,14.764119,-3.0268776,-1.8755682,-0.5292551,0.04911314
-6.118179,10.078223,-2.398901,-1.6966481,-0.59528506,-0.40031686
-7.6780763,5.4410048,-1.7472982,-1.2802331,-0.6048701,-0.63461685
-7.25116,2.3576918,-0.22412682,-0.8755332,-0.6453401,-0.61118686
-5.776685,0.4558134,2.292227,-0.5027832,-0.69113505,-0.39286184
-3.018906,-0.65824604,3.9893847,-0.13322817,-0.5484251,-0.086141855
0.368026,-1.4222345,3.4764,0.19266184,-0.12668508,0.18756314
2.8098059,-1.3813391,2.2499323,0.46849683,0.29931495,0.41121316
4.76305,-0.6308546,1.0807037,0.6793668,0.5730199,0.5677681
6.2725363,-0.05420971,-0.040814936,0.8188818,0.6816499,0.60291314
7.0039396,-0.0048360825,-0.98355514,0.8465718,0.63904995,0.46020314
6.8323703,-0.03105259,-1.9685532,0.6974718,0.5208349,0.15987313
5.157034,0.38284874,-2.5759096,0.39501184,0.38344994,-0.20542186
2.0189552,0.7985449,-2.7146323,0.05208183,0.28972992,-0.5291819
-0.9839859,0.5798254,-2.3405325,-0.19819318,0.22369993,-0.7336619
-3.314616,-0.21256065,-1.801545,-0.27061316,0.16192992,-0.8252519
-5.38101,-1.4238377,-0.9865638,-0.10766817,0.10228992,-0.8146019
-6.7518635,-2.999885,-0.01567018,0.19692183,0.039454922,-0.7144919
-7.063434,-4.448444,0.58043814,0.47595182,-0.021250078,-0.5408969
-6.270759,-5.4548025,0.87397105,0.6644568,-0.06917508,-0.32257184
-4.582057,-5.7320166,1.0329524,0.7645668,-0.083020076,-0.10637686
-2.8071878,-5.31876,1.1013662,0.7773468,-0.04681008,0.07999814
-1.3596703,-4.7172384,1.237479,0.7443318,0.009634922,0.19501814
-0.0787451,-4.052668,1.4200507,0.7081218,0.049039923,0.23016314
0.7170258,-3.313293,1.5169625,0.6665868,0.05223492,0.21738313
1.0436343,-2.3798752,1.5020127,0.6165318,0.04797492,0.17797813
1.0150914,-1.2937937,1.5128753,0.5387868,0.039454922,0.12046815
0.7440595,-0.3714075,1.3676081,0.40672684,0.043714922,0.055503145
0.36788315,0.17395592,1.0037904,0.22035183,0.058624923,0.005448141
0.11690467,0.3110838,0.6173129,0.01906683,0.08205492,-0.011591859
-0.029385302,0.20788479,0.5555693,-0.14174818,0.10761492,0.0022531403
-0.27509758,0.090260506,0.8744521,-0.22481817,0.12039492,0.03207314
-0.64049774,-0.20288181,1.1960119,-0.23333818,0.13210993,0.05976314
-1.0318339,-0.53837585,1.1718243,-0.20884317,0.15021493,0.056568146
-1.441242,-0.8343334,0.87776434,-0.19180317,0.16938493,0.0022531403
-1.6962706,-1.3562489,0.61479723,-0.20884317,0.18855493,-0.08827186
-1.7697321,-2.1566725,0.42485344,-0.26315817,0.21091992,-0.17453687
-1.8656838,-3.1996007,0.50476706,-0.33877316,0.21943992,-0.23098187
-1.9198903,-4.3150253,1.0619167,-0.41012818,0.18216492,-0.22672187
-1.9690125,-5.203904,2.0263622,-0.46444318,0.10654992,-0.16175686
-1.8418202,-5.7852616,2.932838,-0.5006532,0.023479922,-0.05525686
-1.636024,-6.0787582,3.646771,-0.49426314,-0.07982508,0.06295814
-1.4174033,-6.072551,4.2209024,-0.42397317,-0.21614508,0.18436813
-1.1978664,-5.659033,4.2632,-0.29297817,-0.35779005,0.29193315
-1.1816804,-4.996301,3.5728745,-0.11725317,-0.40891007,0.34411815
-1.0578572,-4.4309654,2.3094807,0.06166683,-0.28111008,0.31962314
-0.3098009,-3.905456,0.7088896,0.20011683,-0.010600079,0.22696814
1.11403,-2.7749968,-1.0912735,0.32578683,0.33978495,0.08638814
2.0232,-0.6732445,-1.9545231,0.5281368,0.61135995,-0.052061856
1.8603008,1.7365351,-1.5459913,0.7688268,0.5613049,-0.15323687
1.2422277,3.9072886,-2.175147,0.8604168,0.23328492,-0.22991687
0.8000154,6.0172176,-3.496038,0.7134468,-0.08941008,-0.27784184
0.6552684,7.87201,-4.502826,0.33004683,-0.23425008,-0.26186684
0.6906003,8.975837,-5.2567887,-0.19499817,-0.19484508,-0.22139686
0.606652,9.196494,-5.2369833,-0.6582732,-0.053200077,-0.19583687
0.5993985,8.73798,-4.1862054,-0.9128082,0.14488992,-0.25760686
1.4461397,8.7289715,-2.8269227,-0.9830982,0.36427993,-0.36517185
1.9355893,9.618458,-1.6119921,-0.9735132,0.44308993,-0.30553186
2.3287954,10.0862465,-0.6621907,-0.8361282,0.12997992,-0.043541856
3.2051468,8.4738455,-0.090833664,-0.5443182,-0.40891007,0.23548813
2.8956518,5.5763063,0.452756,-0.28871816,-0.70285004,0.39949816
1.3163767,3.8527288,1.5803639,-0.14813817,-0.71030504,0.46126816
0.40114763,2.6130743,2.836847,-0.04802817,-0.62191004,0.41121316
-0.4384794,1.394515,3.563116,0.06699183,-0.57931006,0.29193315
-1.4386506,0.6271477,3.0976577,0.17349184,-0.6251051,0.19714813
-2.2157583,0.23320675,1.8869158,0.25549683,-0.6858101,0.17904313
-2.8210511,-0.02023983,0.68533444,0.33430684,-0.71137005,0.22909814
-3.3124065,-0.21950245,-0.1777221,0.37477684,-0.70285004,0.30897316
-3.2538009,-0.22166443,-0.87430596,0.33430684,-0.63043004,0.38991314
-2.2340398,0.014927864,-1.2148477,0.22887182,-0.54203504,0.45807314
-0.06816646,0.09464455,-1.204437,0.07657683,-0.50582504,0.45913815
1.9843355,-0.10227108,-1.0589769,-0.07252317,-0.52712506,0.39310816
3.176146,-0.42233086,-0.75926137,-0.15985318,-0.5963501,0.33027315
3.9851413,-0.9863796,-0.3517927,-0.15772317,-0.66664004,0.28341314
4.5563464,-1.8548403,0.18430567,-0.03631317,-0.6975251,0.22377314
4.7215624,-2.877458,0.7748172,0.13408683,-0.67196506,0.16200313
4.397805,-3.7379017,1.2428004,0.28105682,-0.6133901,0.09703814
3.6149893,-4.4320664,1.5572786,0.38116682,-0.53032005,0.02142314
2.5471244,-5.046922,1.7591487,0.43974182,-0.43766508,-0.04993186
1.3926086,-5.470823,1.8966249,0.47595182,-0.37163505,-0.12022186
0.19008625,-5.556289,2.0036721,0.5015118,-0.34820506,-0.19796686
-0.66477215,-5.237351,1.9646899,0.5206818,-0.36205006,-0.26612684
-1.1063976,-4.5842843,1.755578,0.5313318,-0.39719507,-0.31085685
-1.0232885,-3.7341242,1.3422964,0.5142918,-0.42062506,-0.33109185
-0.65337956,-2.9003081,1.1098578,0.44719684,-0.42914507,-0.33748186
-0.34806317,-2.3345203,1.042933,0.33111182,-0.42062506,-0.33748186
-0.10798962,-1.8099489,1.119606,0.19585682,-0.39293507,-0.33215684
0.24285078,-1.3317127,1.4116241,0.07551183,-0.36737508,-0.33322185
0.60683626,-1.1265354,1.7981514,0.011611829,-0.35246506,-0.34174186
1.1019362,-0.96342564,2.1532478,0.008416829,-0.34607506,-0.36091185
1.6788751,-0.7815199,2.1891959,0.05847183,-0.33436006,-0.37582186
2.0955732,-0.39597797,1.6612599,0.15538684,-0.31306008,-0.36091185
2.4233074,0.081139565,0.6329119,0.26401684,-0.29389006,-0.29594684
2.5427158,0.26981163,-0.53973794,0.32046184,-0.29921508,-0.17879686
2.4686306,-0.08110523,-1.6321964,0.24697682,-0.29708508,-0.02224186
2.211813,-0.70021343,-2.0578766,0.05847183,-0.26513505,0.14815813
1.7134197,-1.4097633,-1.3185291,-0.17689317,-0.20230007,0.30684316
1.3307021,-2.2318096,-0.1146158,-0.38882816,-0.13733508,0.41653815
1.1062889,-2.9574866,1.1917151,-0.5123682,-0.11923008,0.46020314
0.96623343,-3.5157862,2.4037595,-0.5400582,-0.18632507,0.48256814
0.39280468,-3.3533745,2.9314322,-0.41758317,-0.43660006,0.5730931
-0.48087707,-2.703823,2.514321,-0.11405817,-0.84875506,0.71899813
-1.2149078,-1.5512428,1.281079,0.27360183,-1.2545202,0.8212381
-1.5904534,0.16893578,-0.5303471,0.6058818,-1.3695401,0.73177814
-2.4216945,2.4496164,-2.2005086,0.8593518,-1.1171352,0.48150316
-4.669773,4.9034452,-3.212863,1.0329468,-0.75184005,0.27915314
-6.3740196,6.6952276,-4.35653,0.9019518,-0.55375004,0.18649814
-5.8477383,8.966006,-6.0153036,0.42376682,-0.5484251,0.19288814
-3.4783332,11.690779,-7.012792,-0.13535817,-0.71456504,0.31216815
-1.5749892,12.684665,-6.629637,-0.5783982,-0.90520006,0.41760316
-0.98810625,11.354553,-5.8063726,-0.8712732,-0.83704007,0.25359315
-1.7788191,9.472478,-4.611206,-0.9713832,-0.58783007,-0.02117686
-2.5952108,7.860798,-3.442523,-1.0001382,-0.39080507,-0.17134187
-2.0888252,5.684513,-2.9185302,-1.0746882,-0.31732005,-0.25441185
-1.3616216,3.3937912,-2.0722666,-1.0959882,-0.29708508,-0.30872685
-0.68887115,1.6736879,-0.67552066,-0.9777732,-0.26513505,-0.32470185
0.3034456,0.22363758,0.58572364,-0.6848982,-0.17141508,-0.30766186
1.0606706,-1.1150665,1.0970395,-0.25144318,-0.02231508,-0.27890685
1.2399046,-2.0930376,1.1760023,0.21076684,0.086314924,-0.23204686
1.1664366,-2.6036606,0.9773394,0.5749968,0.104419924,-0.17773187
1.2759247,-2.6707363,0.52006763,0.7485918,0.04264992,-0.15536687
1.1375301,-2.4002404,-0.19780016,0.7219668,-0.04148508,-0.18092686
0.6640009,-2.0848002,-0.9261943,0.5792568,-0.08941008,-0.23630686
-0.007486291,-1.9486542,-1.2781445,0.41950682,-0.108580075,-0.30127186
-0.9280604,-1.9415588,-1.1314113,0.30022684,-0.12988009,-0.34493685
-1.8038715,-2.103497,-0.8044028,0.21609183,-0.15331008,-0.35452184
-2.2791836,-2.2589874,-0.52013075,0.16603683,-0.15544008,-0.34280685
-2.4796329,-2.3980298,-0.119874954,0.17988183,-0.14159508,-0.31298685
-2.4344547,-2.5578938,0.30696952,0.27040684,-0.118165076,-0.27145186
-2.1764402,-2.6918168,0.55564797,0.38329682,-0.09580008,-0.21820186
-1.7744126,-2.7803936,0.6071769,0.46423683,-0.07982508,-0.15749687
-1.4323959,-2.695221,0.4994545,0.47275683,-0.063850075,-0.09040186
-1.1556255,-2.3830647,0.36186433,0.42376682,-0.04148508,-0.02117686
-0.9801551,-1.9460211,0.47524714,0.34708682,-0.019120079,0.05017814
-0.87487495,-1.4996815,0.6834986,0.26508182,0.014959921,0.12046815
-0.7154697,-1.0896769,0.9164455,0.18627183,0.04584492,0.17904313
-0.6490015,-0.7755852,1.1529081,0.11491683,0.06394992,0.21844813
-0.675431,-0.56413555,1.3601227,0.05421183,0.069274925,0.24613814
