xa,ya,za,xg,yg,zg
1.5968018,1.1372387,2.844561,-0.2621467,-0.8552052,-0.110945344
1.2648468,-0.54881746,4.7326293,-0.20350364,-0.53450096,-0.27648982
0.22253227,-1.3244464,5.0713873,-0.15524529,-0.18203172,-0.32658076
-0.9789429,-1.320375,3.742676,-0.19067548,0.04459928,-0.30092442
-1.7730427,-1.3781371,2.76385,-0.19861673,0.15211156,-0.26854858
-2.530479,-1.0071783,2.5324645,-0.12409116,0.22663713,-0.2361727
-2.8636289,-0.36567515,0.93516016,-0.13447587,0.18998519,-0.22700974
-3.1962056,0.50370383,0.8093481,-0.1796799,0.20831117,-0.22517714
-3.2868338,1.3191035,0.57112193,-0.1937298,0.17898962,-0.24289224
-3.3392715,1.9208331,0.07293296,-0.2377121,0.13745078,-0.24900088
-3.2136245,2.062905,0.08193588,-0.27925095,0.17471358,-0.25144434
-2.8647327,1.8168445,0.51500964,-0.29513344,0.30299526,-0.2734355
-2.3800983,1.5005983,0.8908472,-0.23710123,0.4465486,-0.3595675
-2.1174717,1.0086777,0.7552614,-0.13814107,0.4410508,-0.47318843
-2.3255982,0.26069647,-0.36477947,-0.097823955,0.27550635,-0.5501574
-2.4949594,-0.7432298,-0.97039795,-0.05384166,0.07941859,-0.5892528
-2.6841307,-1.7894777,-0.8581182,0.013964381,-0.0806281,-0.57703555
-2.5851736,-2.813239,-0.020645618,0.13430484,-0.14476895,-0.5299989
-2.173469,-3.7916174,0.19898868,0.25036922,-0.20768806,-0.42004317
-1.6305475,-4.4236097,-0.5414082,0.2986276,-0.2583899,-0.3137526
-1.2480955,-4.682287,-1.5457698,0.255867,-0.25594643,-0.2013534
-1.2010918,-4.5296097,-2.324274,0.18561752,-0.18081,-0.052913144
-2.0387845,-3.0647116,-3.4371953,0.11842234,-0.048863105,0.04238183
-2.6790686,-1.7993097,-4.0309386,0.07993783,0.12950954,0.11935085
-3.28052,-0.110466,-4.586582,0.043285914,0.28833452,0.15233758
-4.631954,0.85029805,-5.135431,-0.034904838,0.39706853,0.22075449
-6.1252713,1.4611723,-5.2864265,-0.18823202,0.44777033,0.34476012
-6.819874,1.7309616,-3.6852949,-0.31040508,0.5424545,0.44066596
-7.1779346,1.6503104,-1.239938,-0.27192056,0.5424545,0.5335175
-6.046916,2.5331545,1.4452665,-0.08743925,0.48564395,0.4999199
-3.8468323,3.7021983,3.4586287,0.1984457,0.52351767,0.28428447
-1.7411747,3.5238874,2.501248,0.41041592,0.603541,0.0051190536
0.3312683,2.6629915,-0.96937776,0.405529,0.5094678,-0.30214617
1.9437752,1.9530954,-3.879981,0.2088304,0.15577677,-0.61063313
1.8130083,-0.20004165,-4.7199645,-0.013524555,-0.5082338,-0.66438925
0.7765484,-3.6904788,-2.5412164,-0.09232617,-1.4960029,0.43394646
4.529351,-1.0885546,-0.22821379,-0.38065457,-2.7794306,1.2922121
13.930285,3.5849533,0.2813475,-0.854686,-1.9633148,1.2518951
20.680532,6.482989,8.201028,-0.6225572,-0.09345627,0.61476254
17.66352,5.9793396,11.392418,-0.21022317,0.94990164,0.022834145
10.016603,3.4006977,5.1138134,-0.12836722,1.1740891,-0.3259699
4.1275005,1.0024964,0.92493474,-0.25420547,1.192415,-0.5122838
-0.94910336,-1.5528457,-0.3179872,-0.4026457,0.92607784,-0.5617639
-4.4331236,-3.2259936,-1.0296506,-0.4576236,0.5797173,-0.49762303
-6.6787004,-4.066064,0.6287236,-0.26153585,0.47037235,-0.3100874
-6.5202117,-3.966958,2.046985,0.02557082,0.3921816,-0.12133005
-4.9682226,-2.9171588,2.6126509,0.30473623,0.20525682,0.033218853
-2.694726,-1.5180957,3.517476,0.5197608,0.042766683,0.1254595
-0.68656635,-1.0256958,3.3551173,0.5936755,-0.07024339,0.21159151
0.33939457,-1.2491846,2.6769333,0.6853053,-0.061691273,0.44066596
1.1946487,-0.65073985,4.418737,0.804424,0.12950954,0.58238673
1.6494694,0.5597944,4.7342777,0.83924335,0.5155764,0.6233147
1.5640984,1.7141645,4.188949,0.8459628,0.9218018,0.58727366
0.95175076,2.8617058,2.901526,0.8575693,1.1417133,0.51519156
0.27487087,3.4420836,0.9286189,0.83191293,1.128885,0.42661607
-0.28986645,3.6639588,-1.0446618,0.704853,0.975558,0.22625227
-1.6080494,3.663896,-2.5954158,0.546028,0.76786375,-0.0064873863
-3.1341276,3.1336977,-3.8784647,0.35421634,0.5137438,-0.18791437
-4.473323,2.3704696,-4.6810365,0.22165857,0.26328903,-0.28565282
-5.334158,1.5231882,-5.1378245,0.18195233,0.022608131,-0.31497434
-5.402838,0.31503206,-5.8810625,0.17278935,-0.20585546,-0.30214617
-4.4573264,-0.85265625,-7.0443015,0.16240464,-0.5742072,-0.23250753
-2.5236745,-0.74723756,-7.544235,0.115368016,-1.001202,-0.18608177
-0.7835169,-0.37627482,-6.14446,0.09887465,-1.2626524,-0.1695884
1.0954685,0.11155823,-3.9545467,0.2912972,-1.590687,-0.17997311
2.9510326,0.9055719,-0.16833663,0.6883596,-1.9407128,-0.24167052
6.9466763,2.18614,6.6523013,1.0029552,-2.4202418,-0.69615424
16.650837,-2.0125897,7.102682,0.75066787,-2.2046065,-1.5104376
24.374777,-6.2089868,6.3353615,0.51609564,-1.0305235,-1.7437881
21.187973,-8.341268,8.281988,0.5093761,0.51863074,-1.078556
12.940258,-8.236424,8.29632,0.6339926,1.3640682,-0.26793772
7.3555746,-6.5478306,6.3589683,0.6517077,1.487463,0.07414682
3.2599316,-4.2445507,4.90958,0.8129761,1.333525,0.3013887
-0.009073257,-2.8934546,2.3665545,0.8838365,1.1985236,0.43638992
-2.2899313,-2.225279,-0.8126962,0.8062566,1.0739071,0.5616173
-4.7023845,-2.292522,-3.0917184,0.6517077,0.87904125,0.73998994
-6.40135,-1.9600198,-4.8639326,0.46600467,0.5980432,0.88904107
-7.446497,-1.2485987,-5.6877785,0.30107105,0.2675651,0.98006
-7.7205486,-0.16539721,-5.507207,0.12819618,-0.40438667,0.86827165
-3.8496375,3.107781,-4.852722,0.0048014023,-1.0305235,0.558563
-1.671586,4.1971107,-3.1071076,-0.103321746,-1.4550749,0.16027883
-0.090153694,4.3394732,-1.0899574,-0.23282517,-1.4611835,-0.23311839
0.21416664,2.7636857,0.18894362,-0.39531532,-1.1227642,-0.5128947
-1.6201439,-0.71109796,0.5095247,-0.5480316,-0.6969911,-0.5489357
-2.6211119,-2.3529992,1.0912715,-0.54070127,-0.4477581,-0.48296225
-3.2401915,-2.8193266,1.8609543,-0.39287186,-0.3090917,-0.41026932
-3.668456,-2.7693481,2.3656464,-0.20411451,-0.23578787,-0.35345885
-3.8244658,-2.4766922,2.6699057,-0.038570028,-0.19730335,-0.31802866
-3.5562377,-2.015464,3.2681031,0.12697445,-0.16737096,-0.3241373
-2.974526,-1.8536462,3.4140484,0.26380828,-0.17592308,-0.36689788
-2.1450558,-1.3247731,3.9619017,0.42996362,-0.1349951,-0.44875383
-1.3878803,-0.93569297,4.0151424,0.6022276,-0.038478393,-0.5532118
-1.0654898,-0.8751462,3.5229354,0.82152826,0.13256389,-0.7144802
-1.4636755,-1.3574368,2.7515676,0.9516425,0.24496308,-0.7786211
-2.1993585,-1.9628116,2.0019426,1.0780916,0.21197635,-0.8042774
-2.887236,-2.6531324,1.481144,1.1801062,0.039712355,-0.79083836
-3.6138873,-3.2996457,0.37803507,1.1886582,-0.21929452,-0.7456343
-3.7853518,-3.964729,0.43864822,1.1874365,-0.40438667,-0.6595023
-3.7088122,-4.480639,0.87587667,1.2192016,-0.5228945,-0.52266854
-3.1138291,-4.4908414,0.79000664,1.2546316,-0.61024827,-0.3681196
-1.8473506,-3.8536317,0.0096542835,1.3096095,-0.65911746,-0.27832243
-0.2716503,-2.264905,-0.6910132,1.4415565,-0.7360865,-0.2013534
1.3615208,-0.27831322,-0.77878296,1.543571,-0.7941187,-0.120719194
2.0230083,-0.55531883,-0.007185459,1.4195653,-0.7037106,-0.05230228
1.7645197,-1.590747,2.3454359,1.1825496,-0.43615168,0.034440584
1.3585043,-2.3378794,5.3993273,1.0371636,0.077586,0.1468398
1.7385035,-2.529437,6.0579376,0.8942212,0.73487705,0.26168245
1.2927437,-1.1174933,1.2257748,0.7549439,0.95356673,0.34781444
0.09292889,-0.029091435,-1.6441813,0.6107797,0.9865535,0.45166156
-0.669878,0.9274545,-4.3872147,0.40247467,0.9621189,0.47976136
-1.2424192,1.298588,-7.0432234,0.17828713,0.8057374,0.46082452
-1.8061213,1.4356862,-8.833204,-0.061782908,0.47037235,0.46571144
-1.985436,1.6806623,-8.778135,-0.21755354,0.090414174,0.48648086
-1.4595804,1.8953552,-7.7718134,-0.20472537,-0.3970563,0.5420696
-0.50535107,0.8506864,-6.3525486,-0.0953805,-0.9450024,0.70578146
0.9487753,-0.4707193,-2.9421892,0.24303885,-1.1869051,0.99655336
4.301323,-1.9584455,-0.50232804,0.83679986,-1.2742589,1.3618507
9.093627,-3.9216828,-1.3897839,1.1257391,-1.3536713,1.7528045
15.211687,-3.5799623,1.1868488,1.1678889,-0.9993694,1.7546371
18.930347,-3.2584176,7.813533,1.5295211,-0.08307156,1.1480479
18.478783,-2.9921522,10.419466,2.2295725,0.9529559,0.0973597
15.737095,-3.6044436,7.615402,3.1813006,1.3127555,-0.2648834
10.923935,-4.7656903,2.8937435,3.5148332,1.4043853,-0.31130916
6.85429,-4.803146,-0.033429623,3.7121425,1.2467821,-0.17814052
3.3594036,-5.5855083,-3.133588,3.7982745,1.0506943,0.018558089
0.115852356,-5.583889,-3.3174825,3.9656518,0.9932731,0.28978226
-1.7988153,-5.071423,-3.4453802,4.1336393,0.8869825,0.5139698
-3.2598553,-4.5436573,-4.0992227,4.269862,0.69517076,0.73998994
-4.463589,-4.0786743,-4.5809565,4.348053,0.40867496,0.97456217
-5.086489,-3.4213705,-4.9041348,4.4060855,0.12889868,1.206691
-4.5524125,-2.1848962,-5.069893,4.433574,-0.11728001,1.3368053
-2.895616,-0.16073269,-4.949107,4.470837,-0.36773476,1.3374162
-1.6575794,1.6198341,-5.065219,4.4958825,-0.58764625,1.2769405
-1.4481907,2.1559308,-5.1755567,4.4103613,-0.64384586,1.1926411
-1.8945627,2.18664,-5.1188803,4.234432,-0.6316285,1.1083417
-2.200943,1.9916239,-4.74041,3.9540453,-0.67316735,0.9794491
-2.2828393,1.3018571,-3.832415,3.8306503,-0.6878281,0.8817107
-2.2513776,1.1809127,-3.046193,3.7500162,-0.6823303,0.7741984
-2.4460192,1.0579717,-2.5468712,3.6791558,-0.6633935,0.6837903
-2.5840697,0.8302467,-2.4080253,3.5814173,-0.65728486,0.65691227
-2.438075,0.9668931,-2.4681888,3.4146512,-0.62307644,0.65691227
-2.3007636,1.5707767,-1.9994255,3.2045135,-0.45386678,0.680736
-2.2254982,2.1098073,-1.9105508,2.9901,-0.27243978,0.68684465
-2.5409417,2.2393835,-2.026506,2.77141,-0.1612623,0.7131119
-2.9120317,2.4777577,-2.127492,2.5197337,-0.12338866,0.7357139
-3.0959082,2.8525698,-2.2496498,2.2558398,-0.20952067,0.7552616
-2.7302604,3.3325686,-2.0586958,1.9656788,-0.34696534,0.7833614
-1.8809614,3.6883621,-1.5184941,1.6761287,-0.45142332,0.7900809
-0.760232,4.0092216,-0.59991294,1.4110132,-0.44348207,0.8108503
0.55835533,4.1892915,0.3654542,1.0951959,-0.28160277,0.77969617
2.0863647,4.2344317,0.1336565,0.9840184,-0.120334335,0.70272714
3.6253128,3.9244547,-0.6986979,0.704853,-0.16065145,0.5897171
3.449028,2.5611842,-1.3275539,0.44218093,-0.113003954,0.5506217
2.713829,0.8695365,0.23874885,0.3474968,-0.011600323,0.5774998
2.425806,0.011139512,2.8090394,0.38475958,0.06597956,0.5707803
2.624261,-0.07486147,5.1770983,0.49043927,0.081862055,0.4736527
3.2059603,0.09131229,6.528461,0.6132232,0.05620572,0.32215813
4.311001,0.311271,7.319556,0.72867674,0.05742745,0.13401163
4.989727,0.28408903,7.3230762,0.8471846,0.13561821,-0.045582764
4.808504,-0.0015381575,7.2787056,0.99379224,0.2675651,-0.17936225
3.732359,-0.34104365,6.817105,1.1342913,0.34025806,-0.2630508
2.0763407,-0.6980279,5.933257,1.2540208,0.3555297,-0.25877473
0.48598003,-0.93978465,4.8880854,1.3682526,0.3097148,-0.20929465
-0.9738426,-0.9163486,4.188059,1.5832772,0.32376468,-0.17203186
0.16660976,-0.08901769,-2.4914083,1.7042285,-0.032980606,-0.1573711
2.3295393,-0.62265116,-4.1973257,1.5307428,-0.28404623,-0.18302745
4.315051,-0.1027326,-0.9486455,1.3920764,-0.043365315,-0.28992885
5.405139,-0.43359923,-1.319389,1.3908546,0.3640818,-0.4017172
6.629054,-1.2521702,-4.610842,1.4177327,0.6010975,-0.51655984
6.8328676,-1.5341376,-6.885215,1.4287283,0.6774557,-0.66133493
4.214856,-2.679232,-5.9195623,1.425674,0.6890621,-0.7120367
0.42979145,-4.4323792,-3.1930208,1.5105842,0.7617551,-0.6197961
-2.7276268,-5.758055,-2.982583,1.5576209,0.69578165,-0.39744115
-3.6806793,-5.0497727,-4.5219584,1.4953126,0.4025663,-0.21051638
-3.7554808,-4.0982676,-4.7766113,1.5044756,-0.034202337,-0.020537287
-3.4914303,-3.1840203,-4.255176,1.538684,-0.62124383,0.3276559
-2.8002996,-1.9559026,-3.2923875,1.4947017,-0.7030998,0.44982895
-1.6929121,-0.79811263,-1.9317601,1.3089987,-0.6444567,0.78213966
-0.30882263,-0.07718146,-0.76899415,1.1575041,-0.44531465,0.9427972
0.98408794,0.4417495,0.6503285,1.0292224,-0.11361482,1.0246532
2.012021,1.0395803,1.7219399,0.94797736,0.22785884,0.99227726
2.5475807,1.6822386,2.0279024,0.9082711,0.390349,0.8633847
2.3936234,1.9135008,0.9762484,0.85634756,0.4251683,0.72044224
1.9737768,1.998913,0.46168172,0.8288586,0.39584678,0.54817826
0.89978504,1.7009114,0.14164829,0.78304374,0.3762991,0.38874242
-0.5527277,1.1674808,0.29828703,0.78304374,0.38240775,0.28978226
-1.7865195,0.59358025,0.35603,0.8313021,0.34942102,0.21159151
-3.0903864,-0.012006938,0.34325576,0.8832256,0.3011627,0.16883093
-4.187844,-0.4875304,-0.083818674,0.9119363,0.19853732,0.1590571
-5.009121,-0.9593109,-0.7154945,0.88994515,0.081862055,0.1871569
-5.4537334,-1.1655763,-1.3616002,0.8313021,-0.0207633,0.22625227
-5.4422936,-1.0176655,-1.4132538,0.7922067,-0.19730335,0.259239
-3.8812017,0.24344552,-1.6830729,0.74944615,-0.38056293,0.24702169
-2.6993704,0.9822239,-1.1842008,0.7042421,-0.5241163,0.20181766
-1.3367844,1.4673736,0.16187048,0.6712554,-0.5143424,0.13462248
-0.49015617,0.647581,1.3739669,0.627884,-0.37384343,0.09002932
0.31944942,0.1708461,2.2100453,0.5985624,-0.20280114,0.07414682
1.2701254,0.3598103,2.7688088,0.60528195,-0.042143583,0.030164529
1.8250265,0.6633283,2.9373004,0.6144449,0.12034657,-0.046804495
1.7118435,0.738425,2.5433412,0.56863004,0.28405845,-0.12194091
1.2502203,0.4892951,2.1726992,0.5051,0.4166162,-0.19035782
0.6576662,0.014374554,1.7516166,0.41835716,0.4960287,-0.24472484
0.115673065,-0.5063255,1.6468253,0.33161432,0.52168506,-0.27282465
-0.24821472,-0.8340645,1.5375239,0.23570846,0.5076352,-0.2716029
-0.46689892,-1.0065958,1.261407,0.14652213,0.4642637,-0.2361727
-0.5088825,-1.1574466,0.6123128,0.080548696,0.39401418,-0.1329365
-0.26968002,-1.0402958,-0.43371356,-0.021465804,0.22113934,-0.07979122
0.2513399,-0.45058078,-1.3179145,-0.1198151,0.066590436,-0.08101295
0.8832731,0.49405777,-1.3731391,-0.22915998,-0.062913,-0.15370591
1.3549414,1.2456188,-0.2881267,-0.2957443,-0.16614923,-0.20074253
1.8756514,1.7473931,0.88225985,-0.30857247,-0.24006394,-0.18669264
2.601285,1.9568001,2.4317465,-0.30002037,-0.13377337,-0.14026688
3.005951,1.3241279,3.948598,-0.3097942,0.16860491,-0.07246083
2.8655338,0.24157733,4.2531347,-0.39287186,0.5064134,-0.0016004648
2.3788795,-0.551502,3.0124402,-0.55108595,0.8136786,0.031997122
1.1776915,-1.8910189,1.9965391,-0.65493304,1.0543594,0.10041403
-0.115177155,-2.95252,0.5501721,-0.6677612,0.9725036,0.12362691
0.71484756,-1.4868138,-2.879028,-0.7355673,0.7018903,0.10835528
0.41393185,-1.7097588,-3.696205,-0.75389326,0.62186694,0.20059593
0.37543583,-2.0654845,-2.912542,-0.62316805,0.6517994,0.35819918
0.21441746,-2.5287304,-6.8448305,-0.53276,0.612704,0.46448973
-0.16067219,-2.1220293,-9.363154,-0.65981996,0.3976794,0.58238673
-1.3145761,-1.5185474,-8.664999,-0.768554,0.02871678,0.79069173
-1.0016785,0.18390787,-3.8515012,-0.62744415,-0.1386603,0.92141694
0.3551836,1.8203771,0.42713428,-0.30490726,-0.0769629,0.8242893
1.7501965,2.269738,1.3039691,-0.013524555,0.027495056,0.63675374
3.046875,1.846632,-0.31112933,0.13980262,0.055594854,0.4486072
4.467868,1.7166435,-2.0195236,0.11109196,0.0067256317,0.22014362
5.356246,1.6878889,-1.9406202,0.031068606,-0.006102536,-0.10789102
4.220318,0.67158556,-0.10098481,0.1049833,0.0030604452,-0.38400212
2.1390743,-0.660009,0.5437386,0.32856,-0.037256666,-0.493347
0.5800781,-1.0537276,-0.20447099,0.51548475,-0.08429329,-0.5073969
-0.44703674,-0.9558581,-0.72835433,0.61749923,-0.116058275,-0.50128824
-1.609818,-1.6095947,-0.93450344,0.6993552,-0.16370577,-0.39744115
-2.4349585,-2.0046713,-0.8835355,0.83924335,-0.14049289,-0.11583227
-3.0187225,-1.9555652,-1.065233,0.9149906,-0.09651059,0.06742731
-3.2520833,-1.539123,-1.4045717,0.94309044,-0.082460694,0.20853718
-3.5179477,-0.96576035,-1.2724974,0.95958376,-0.07757377,0.31299514
-3.766096,0.22169983,0.014753342,1.0615983,-0.03359147,0.34476012
-3.7574797,1.3903267,0.9537176,1.180717,0.025051594,0.32032552
-3.89046,2.0085096,0.7786491,1.2246993,0.07086649,0.2641259
-4.1320996,2.4022462,0.42468858,1.1935452,0.068423025,0.21159151
-4.4867916,2.4731922,0.22248864,1.1232957,0.022608131,0.20914805
-4.7211494,2.3463926,0.40880322,1.0738156,-0.037867527,0.24763255
-4.5434337,2.100717,0.9261539,1.0457158,-0.056193486,0.29833436
-4.149992,1.7242861,1.1401038,1.0053986,0.0042821765,0.36308607
-3.723435,1.2467517,1.2461905,0.98096406,0.11729225,0.4492181
-3.374835,0.8485856,1.329035,0.97241193,0.24862826,0.5439022
-3.2411413,0.7408508,1.5042844,0.9889053,0.34758842,0.63064504
-3.6089106,1.092354,1.759268,1.044494,0.38240775,0.6440841
-3.8872938,0.92728996,0.9360063,1.0872546,0.34086892,0.6587449
-3.8948846,0.63410455,-0.3010502,1.0548787,0.23091316,0.6770708
-3.6718626,0.40623778,-1.4268436,0.94431216,0.046431877,0.68989897
-3.373817,0.15471208,-1.8244513,0.79953706,-0.20157942,0.72227484
-2.5559206,0.14270985,-0.5839951,0.69324654,-0.41782573,0.77664185
-1.1216803,0.30223668,1.2999551,0.663925,-0.5228945,0.8224568
0.92876244,0.4304381,3.4461625,0.67308795,-0.41782573,0.8230676
3.13056,0.81368077,3.9896226,0.62482965,-0.16798183,0.77725273
5.2916527,1.7155776,3.5233204,0.5301455,0.11301618,0.65385795
6.582917,3.154075,2.0465648,0.4336288,0.30360612,0.46387884
6.309246,4.065291,0.076064825,0.3090123,0.36774698,0.27512148
4.7803926,4.442391,-1.0008689,0.18806098,0.40745324,0.13828768
3.0850248,4.508825,-1.4497851,0.10620503,0.5064134,-0.010763444
1.6577454,4.354842,-2.008761,0.13919176,0.61331487,-0.12133005
0.22400856,3.6238985,-2.8948495,0.2387628,0.6866187,-0.21845762
-1.0864325,2.4103622,-4.4283123,0.36215758,0.6505776,-0.3052005
-2.0569782,0.829889,-6.1261864,0.47577852,0.46487454,-0.34063068
-2.9758725,-1.1393186,-7.4375973,0.5674083,0.14905724,-0.31802866
-3.4007125,-2.487384,-8.17725,0.6010059,-0.27977017,-0.2648834
-3.2092957,-3.2902992,-7.967279,0.60467106,-0.70859754,-0.20196426
-2.647812,-3.5329096,-5.6141663,0.7024095,-0.99142814,-0.16897754
-1.8838396,-2.3416762,-1.0972733,1.0554897,-1.2162266,-0.24411398
1.625556,-0.09571868,2.5837395,1.2741793,-1.9614822,-0.64667416
6.880574,-3.898342,-1.0109311,0.80136967,-2.1868913,-1.2098919
13.8934765,-6.8647447,1.7049826,0.523426,-1.7275208,-1.5342613
15.637036,-6.290509,11.904376,0.8606236,-0.44836897,-1.3119065
12.012614,-3.1446803,12.271546,1.0414398,0.55711526,-0.73586047
5.3183126,-3.5779848,0.74150336,0.86917573,0.9016432,0.17738305
2.1115732,-2.572355,-0.1673013,0.750057,0.8320046,0.5683368
-1.0733614,-0.48398122,0.14906776,0.65231854,0.89492375,0.79557866
-3.4776034,1.7435201,-0.076747656,0.5900103,1.0513052,0.898204
-5.565461,3.0757017,-1.7435757,0.47394592,1.09712,0.9104214
-7.2406845,3.772081,-3.009764,0.33161432,1.0042685,0.9159191
-8.409255,4.142941,-4.2115684,0.14713301,0.7208271,0.88232154
-8.839843,4.2802343,-4.886549,-0.07827627,0.3115474,0.7845831
-8.086169,4.65115,-5.1254196,-0.34339178,-0.22662488,0.56711507
-5.274027,4.128267,-3.9292831,-0.6311093,-0.9101831,0.2134241
-2.8301368,1.64372,-0.8344921,-0.87423366,-1.3897123,-0.1592037
-0.87442684,-0.070892274,3.9708202,-0.9383745,-1.4825639,-0.44997555
2.0944033,-0.81297266,8.232753,-0.7471737,-1.0543473,-0.8213816
2.2494173,-1.3365275,8.844965,-0.4820582,-0.42454523,-0.8818573
2.3237085,-2.0299823,7.447823,-0.3311745,0.46182021,-0.7767885
2.105647,-2.2761953,5.1796126,-0.2658119,0.7587008,-0.6369003
1.0679512,-2.8975127,2.9382546,-0.19250807,0.80695915,-0.47074497
-0.021383286,-3.5910232,1.0823529,-0.1253129,0.7391531,-0.3241373
-1.0900888,-3.8438113,0.26268077,-0.06911329,0.7196054,-0.2294532
-2.1653662,-3.3731258,-0.868116,-0.033683106,0.7782485,-0.16470149
-2.936098,-2.5717866,-2.0738614,-0.012302824,0.8356698,-0.112167075
-4.135842,-1.6593932,-3.6487312,0.02434909,0.8338372,-0.049858816
-5.3636856,-0.21927226,-4.724369,0.07749437,0.8124569,0.031386256
-6.448166,-0.40504414,-6.281666,0.016407842,0.6878404,0.076590285
-7.564226,0.11651829,-7.3654914,-0.0953805,0.49236348,0.1590571
-8.889978,-0.105350435,-7.7534237,-0.25787064,0.22602624,0.30994081
-9.604706,-0.5298805,-7.3983192,-0.42097166,-0.05191743,0.42172915
-9.507566,-0.9944518,-4.856361,-0.4295238,-0.23945305,0.45105067
-8.285191,-0.79028475,-0.9377309,0.17401108,-0.3597935,0.34720358
-3.0156813,0.5889199,4.2206016,0.7958719,-0.42454523,0.22441968
0.88053036,0.78764355,1.6772275,1.1862148,-0.51373154,0.05521
3.6877384,-0.47401422,-2.1124337,1.1996539,-0.7739601,-0.04191757
3.4892406,-3.690167,-5.516801,1.2546316,-1.5607547,0.5909388
9.425992,-1.9221088,-14.510477,0.60283846,-3.3273768,1.6526226
21.03648,3.6668108,-12.05484,-0.7019697,-4.4092193,2.037468
27.66159,11.52661,12.691801,-0.92371374,-2.3444946,1.1761477
20.106445,11.588839,26.519903,0.026181685,1.0958983,0.20670459
10.613949,6.5494394,11.228846,0.35665977,1.8515387,-0.110334486
6.11001,4.67088,2.0464044,-0.02207667,2.0476265,-0.38888904
1.6189222,2.4300694,-2.046359,-0.4118087,2.0128071,-0.5312206
-2.3797326,0.93011785,-5.2956424,-0.7422868,1.4385937,-0.57459205
-5.028307,-0.74932337,-4.3405876,-0.8107037,0.8430002,-0.53977275
-6.3751745,-1.2839088,-2.643872,-0.6164485,0.39340332,-0.54099447
-7.768525,-2.5116098,-0.6377022,-0.052009065,-0.22601402,-0.38644558
-8.688374,-5.0856404,0.52673554,0.2350976,-0.89185715,-0.0009895992
-7.682041,-6.9345427,2.273325,0.41896805,-1.2174484,0.46021366
-4.3116918,-5.3455048,7.159172,0.682251,-0.8997984,0.8267328
-1.008996,-3.7628567,11.122367,0.954086,-0.1227778,1.1260568
2.3485165,-1.9138255,11.59201,1.1251283,0.7959635,1.2262387
4.816595,0.5387653,8.980986,1.1959887,1.4379829,1.0924592
5.005801,2.385717,3.6717958,1.1281825,1.4251547,0.8273437
3.3512297,3.2849936,-1.5677508,0.8972755,0.9425712,0.6117082
0.8118696,3.875049,-4.360771,0.5832908,0.4587659,0.4663223
-1.0715818,4.500614,-4.3715405,0.30840144,0.1496681,0.35575572
-2.1607738,5.060871,-3.3581648,0.09887465,-0.014654648,0.24091303
