xa,ya,za,xg,yg,zg
-1.0049953,-0.9321786,-3.2419386,-0.31712458,-0.13010818,0.3313211
-1.3023338,-0.92192924,-2.508724,-0.43257812,-0.31458947,0.40095973
-1.890841,-0.67499185,-1.6469574,-0.5083254,-0.44592553,0.4577702
-2.5942369,-0.20959508,-0.8574573,-0.58957046,-0.5094555,0.5164133
-3.1874757,0.45186532,-0.43970108,-0.6378288,-0.47524706,0.51885676
-3.5757198,1.1217422,-0.050117135,-0.6928067,-0.3952237,0.48342654
-3.6990423,1.6032493,0.7191841,-0.71113265,-0.27243978,0.41806397
-3.5283957,1.8669503,1.192565,-0.668983,-0.121556066,0.33559716
-3.189199,1.8835024,1.3525863,-0.58773786,0.030549377,0.2525195
-2.6726928,1.7711577,1.350694,-0.47778213,0.12889868,0.19448727
-1.9147873,1.7260606,1.30094,-0.35072216,0.13928339,0.16455488
-1.0162506,1.8807157,1.2023215,-0.2236622,0.09652283,0.16027883
0.15300941,2.2224522,1.0916462,-0.13997366,0.059870906,0.16822007
1.4737101,2.570116,1.4377459,-0.11065213,0.014666885,0.16699834
2.872754,2.827372,2.1648068,-0.12714548,-0.0048808046,0.15050498
4.319499,2.8355255,2.9803228,-0.18639942,0.0036713108,0.10041403
5.3234806,2.187348,3.6727467,-0.2761966,0.02688419,-0.10728015
4.89054,-0.71110225,3.9476686,-0.39531532,0.1673832,-0.29176146
4.358756,-2.7592092,3.5152597,-0.4136413,0.29749748,-0.4438669
4.3964224,-4.6099224,3.432972,-0.35316563,0.2828367,-0.50312084
4.872532,-5.36567,1.9143751,-0.21449922,0.3341494,-0.4683015
5.6057777,-4.116411,-0.96897066,-0.12836722,0.5974324,-0.37545
5.759508,-2.6744075,-3.7106652,-0.044067815,0.7318227,-0.27282465
5.026781,-2.2428193,-4.322261,0.07444004,0.48808745,-0.14454293
3.8129864,-2.4940233,-3.0822139,0.17584367,0.065368704,0.03810578
2.8880358,-2.2171516,-1.6269784,0.21249558,-0.23273355,0.23846957
2.379385,-1.3444494,-0.7661134,0.21310645,-0.32619593,0.3856881
1.9195881,-0.28774107,-0.39686906,0.19355877,-0.24983776,0.44494203
1.3974056,0.57543457,-0.2254579,0.16423723,-0.07635204,0.4278378
0.80490494,1.1347774,-0.1932298,0.120254934,0.1038532,0.36430782
0.10289097,1.3201036,-0.13897347,0.07260744,0.24129787,0.27512148
-0.83402824,1.0309532,0.41663384,0.041453317,0.27184114,0.13034642
-1.7798347,0.59518695,1.0218709,0.13858089,0.2199176,0.064983845
-2.6753201,0.2851497,1.4787723,0.2735821,0.15027896,0.024666741
-3.5262833,0.17232168,1.8075181,0.42202237,0.088581584,0.004508188
-4.2862215,0.23947251,1.9477271,0.5631322,0.04459928,-0.01137431
-4.962634,0.38386393,1.8922269,0.6651467,0.037879765,-0.023591615
-5.486407,0.5669097,1.611551,0.7164594,0.077586,-0.032754593
-5.7835217,0.77691805,1.165494,0.7134051,0.15944195,-0.040084973
-5.7581797,0.95639825,0.63720846,0.6816401,0.2553478,-0.048637092
-5.194703,1.1277456,0.025161505,0.65720546,0.32620814,-0.06513045
-4.270253,1.2041194,-0.8918218,0.6462099,0.3555297,-0.103614956
-3.0815244,1.1923796,-1.8382094,0.6510968,0.3011627,-0.15981457
-1.8052711,1.0485933,-2.2523236,0.6688119,0.141116,-0.23495099
-0.7308655,0.6851129,-2.283534,0.70668554,-0.048863105,-0.31253088
-0.18883133,-0.53633356,-1.5803969,0.75127876,-0.33841324,-0.39927375
-0.5128832,-1.0178939,-0.8349015,0.81603044,-0.4972382,-0.41149104
-0.8474932,-1.2945218,-0.0854885,0.858791,-0.5803158,-0.4017172
-1.0365734,-1.3268979,0.5837761,0.89361036,-0.58581364,-0.38339123
-1.1756973,-1.0961304,0.9278046,0.9198775,-0.50029254,-0.36567616
-1.3099918,-0.7153698,0.9156598,0.92720795,-0.34696534,-0.34735018
-1.6177273,-0.46993494,0.49394345,0.922321,-0.20585546,-0.32841337
-2.1528769,-0.4080354,0.3046847,0.9027733,-0.15698625,-0.29664838
-2.7740664,-0.28609693,0.6366674,0.88811255,-0.23700958,-0.25083348
-3.3834705,-0.06639075,1.3040781,0.90704936,-0.3866716,-0.18913609
-3.8551989,0.27086318,2.3017313,0.954086,-0.5583247,-0.12133005
-4.150279,0.7815229,3.4261818,1.0139508,-0.6407915,-0.055967472
-4.1334047,1.4046737,4.141967,1.0982502,-0.61941123,0.0038973223
-3.7448697,2.1274953,3.9078515,1.194156,-0.5045686,0.04665789
-2.6354465,3.0003047,2.8175015,1.2240884,-0.2651094,0.05032308
-1.0785227,3.6285138,1.1864756,1.0353311,0.26267818,-0.027867671
0.6555939,3.6602647,-0.37327754,0.76532865,0.65851885,-0.15431678
2.3707132,2.6730452,-1.3454831,0.44828957,1.0042685,-0.280155
3.6021185,0.7424571,-1.5623353,0.18622838,1.2223474,-0.36078924
4.3187704,-1.5600603,-1.2510797,0.050616298,1.2901535,-0.3296351
5.1561584,-3.3971052,-1.0287137,0.10925936,1.1356046,-0.15859284
6.7721214,-3.804544,-0.9486698,0.33833382,0.79779613,0.06681644
8.395224,-2.4716153,-1.7218901,0.5741278,0.47892448,0.23602611
8.560904,-0.887887,-3.1834118,0.6706445,0.30299526,0.33193195
7.5223904,0.28555632,-5.0772777,0.6333817,0.16249627,0.41684222
6.0590296,1.013447,-5.9014926,0.5625214,-0.085515015,0.47609615
4.425296,1.2557427,-5.270454,0.5380868,-0.40866274,0.47853962
2.7116995,1.077982,-3.589757,0.5808473,-0.697602,0.45288327
1.2256584,0.809441,-0.91307724,0.64376646,-0.8484857,0.4229509
-0.31488514,0.8701282,0.22482362,0.6840836,-0.7873992,0.3490362
-0.7498741,1.1739833,0.890939,0.7017987,-0.58214843,0.259239
-1.2621527,1.4908067,0.66994244,0.73050934,-0.2877114,0.15478104
-1.5551319,1.7112294,-0.47704172,0.7549439,0.0012278482,0.056431733
-1.4169683,1.7190113,-2.141712,0.736618,0.17349184,-0.010152578
-1.0387363,1.2551566,-3.8034508,0.6620924,0.19487211,-0.05657834
-0.8169584,0.21724176,-4.937019,0.5264803,0.061092637,-0.07673689
-0.81567955,-0.9847877,-5.278548,0.35238373,-0.14721242,-0.04741536
-1.0716419,-1.9515425,-4.737275,0.17462194,-0.36468044,0.04665789
-1.5956554,-2.4387102,-3.707039,0.053670622,-0.538777,0.19387642
-2.167036,-2.2455835,-2.722531,-0.006805037,-0.6493436,0.36430782
-2.681796,-1.5346065,-2.0350714,-0.030628784,-0.6859955,0.51458067
-2.8820329,-0.41079652,-2.1106682,-0.04773301,-0.6603392,0.61720604
-2.648261,0.7929361,-2.0135083,-0.090493575,-0.5919223,0.6428624
-2.2595081,1.9660039,-1.652183,-0.1375302,-0.43309736,0.5225219
-1.8711443,3.0032666,-1.0428901,-0.08743925,-0.38422814,0.35819918
-1.5470738,3.6107745,0.015168667,0.050005432,-0.3915585,0.17371786
-1.1193686,3.6421146,1.7561997,0.26258653,-0.4233235,0.17371786
-0.4966774,3.5028224,3.300207,0.51914996,-0.39461285,-0.068795644
0.2957573,3.6450891,4.4071913,0.7696047,-0.31520036,-0.12194091
1.2143316,4.1842217,4.9121017,0.95652944,-0.17347962,-0.16897754
2.3574991,4.8147497,4.7705045,1.0316659,0.0006169826,-0.23311839
3.395257,4.860361,4.0420585,0.9534751,0.1515007,-0.34124154
3.7068748,3.5718932,2.9803987,0.7231789,0.22908059,-0.4792971
3.4356499,1.2643565,2.3799925,0.42996362,0.20647857,-0.59780496
2.7938833,-1.8015187,2.3745751,0.19783482,0.16982666,-0.68027174
2.2394495,-5.2715015,2.5845556,0.10742676,0.116681375,-0.6704979
2.1980314,-8.077206,3.401524,0.20088914,0.08247293,-0.54038364
4.36312,-7.4836116,1.967771,0.62421876,0.17654619,-0.13721254
5.721636,-4.396491,0.21551919,0.8648997,0.17837876,0.15600277
6.4079657,-1.4284248,-0.48308516,1.0066204,0.059870906,0.3435384
6.01589,0.77606344,-0.7528999,1.1294043,-0.13255164,0.4046249
4.703292,2.170205,-1.0271369,1.2240884,-0.31642208,0.3716382
3.0630484,3.1289434,-1.0206355,1.2876184,-0.47952312,0.29466918
1.687993,3.793849,-0.89356554,1.3480941,-0.5986418,0.21464583
0.8630419,3.9774814,-0.7615601,1.384746,-0.6328502,0.14622892
0.6074772,3.5686648,-0.30646777,1.375583,-0.58337015,0.076590285
0.5068779,2.4678702,0.53071904,1.3309898,-0.49235126,-0.013817769
0.2517805,1.04575,1.4929192,1.3028901,-0.39644542,-0.117054
-0.18671608,-0.43651795,2.318435,1.3041118,-0.30176133,-0.19646648
-0.66076756,-1.743542,2.797103,1.3413745,-0.19180557,-0.23556185
-1.1903849,-2.7617986,2.8637855,1.3902438,-0.07451944,-0.2361727
-1.7213688,-3.3629122,2.541073,1.466602,0.07636427,-0.19829908
-2.2530575,-3.5266347,1.8733227,1.4971452,0.10874013,-0.1610363
-2.7762437,-3.3117738,1.1365029,1.4824845,0.09774456,-0.11827573
-3.217957,-2.7404885,0.5667121,1.4360586,0.065368704,-0.07856949
-3.3381104,-1.902148,0.13218284,1.3511484,0.029327646,-0.048026226
-3.3344245,-0.99735034,0.15656376,1.2637947,0.045210145,-0.04069584
-3.093122,-0.13898027,0.20464456,1.2185906,0.080029465,-0.058410935
-2.704484,0.58249855,0.14000148,1.2033191,0.13134214,-0.12133005
-2.2964754,1.1289903,-0.0027250648,1.2075951,0.18876347,-0.21479243
-1.994647,1.476469,-0.17863303,1.2314188,0.2394653,-0.3247482
-1.7766147,1.616486,-0.53773504,1.2772337,0.25718036,-0.43653652
-1.6425114,1.5189862,-1.0784714,1.3218268,0.24129787,-0.5330532
-1.5529671,1.2006595,-1.6459517,1.3688635,0.16860491,-0.5984158
-1.4138336,0.755745,-2.1976738,1.4232305,-0.008545995,-0.6411764
-1.1362352,-0.14216065,-3.0635512,1.4330044,-0.0787955,-0.64850676
-1.1302614,-0.72170067,-3.1003675,1.4213979,-0.3090917,-0.64911765
-1.1937943,-1.3425413,-2.7671843,1.3841351,-0.4447038,-0.6540046
-1.4000769,-2.0260394,-2.1176257,1.3077769,-0.5131207,-0.6619458
-1.6752539,-2.6584933,-1.3914188,1.2137038,-0.5039577,-0.6540046
-1.938582,-3.1836083,-0.8488683,1.1049697,-0.4037758,-0.62407213
-2.2024999,-3.5811508,-0.65213525,0.9736337,-0.24556172,-0.5666508
-2.5150065,-3.8945625,-0.6813258,0.80198056,-0.075130306,-0.49212527
-2.8325515,-4.18821,-0.6105275,0.60894716,0.06048178,-0.39316508
-3.1064253,-4.4738407,-0.4366848,0.43485054,0.14905724,-0.26854858
-3.0843263,-4.5244465,-0.5852676,0.33344692,0.19059607,-0.1115562
-2.7343078,-4.1714787,-1.303619,0.31878614,0.18143308,0.056431733
-1.971169,-3.257565,-2.2715893,0.37987265,0.1075184,0.20365025
-1.0047169,-1.7743794,-2.7968316,0.49227187,-0.0647456,0.3068865
-0.22937489,0.016001225,-2.5160651,0.6462099,-0.35368487,0.3612535
0.16121769,2.2622018,-1.366376,1.0225029,-0.89185715,0.33681887
0.3968277,4.4658403,0.12094283,1.36642,-1.2834218,0.27451062
0.69739246,6.342408,1.8526267,1.6968981,-1.6273389,0.16760921
1.0577154,7.7404966,3.8622046,1.9320812,-1.8215941,0.04665789
1.606905,8.311085,5.6478086,2.000498,-1.7287426,-0.06390872
2.5365257,7.860294,7.1941085,1.8667186,-1.2699828,-0.14515379
4.0375166,6.3736,7.723127,1.5881641,-0.41538227,-0.20685118
5.5418415,3.6757948,6.1513124,1.2338623,0.6298082,-0.26854858
7.145115,0.013725996,3.180263,0.9174341,1.4764674,-0.26671597
8.696188,-3.8142936,0.15649271,0.76471776,1.8509278,-0.1292713
9.692821,-6.5515127,-2.2406116,0.8655105,1.4795218,0.14806151
9.733059,-6.8565392,-3.03018,1.117187,0.5094678,0.4577702
9.848723,-4.3907976,-2.7252471,1.3670309,-0.48929694,0.62087125
10.05378,-1.2488067,-2.141838,1.4091806,-1.0366322,0.43516818
9.066687,4.3563285,-0.22284842,1.0652635,-1.064732,0.16455488
7.3427734,6.009645,0.58330375,0.76166344,-0.72936696,-0.13843428
4.893731,6.1479383,0.8603216,0.5374759,-0.32619593,-0.38705644
2.5450907,5.1930447,1.0405763,0.45623082,-0.06230214,-0.5306098
0.9663429,3.8816006,1.2015378,0.53442156,0.015277751,-0.56115305
-0.021737099,2.4751053,1.4708374,0.704853,-0.03236974,-0.5287772
-0.63899803,1.2974391,1.6313428,0.8972755,-0.0928454,-0.46463633
-1.1584892,0.29820848,1.7255852,1.0463266,-0.08612588,-0.40416065
-1.6047859,-0.4875921,1.5105352,1.1239065,-0.010989457,-0.34735018
-2.0111437,-1.095546,1.1698823,1.1324587,0.100188024,-0.31253088
-2.2331095,-1.5292305,0.6563424,1.07687,0.21319807,-0.28870714
-2.406393,-1.7521344,-0.17215806,0.98157495,0.32315382,-0.27587897
-2.5923858,-1.7337278,-1.1838994,0.8410759,0.4025663,-0.26915944
-2.9033532,-1.4092017,-2.1135774,0.6706445,0.41295102,-0.26671597
-3.3759642,-0.8484787,-2.7198324,0.41835716,0.26634336,-0.24900088
-3.8180318,-0.29871905,-3.1023223,0.2857994,0.08919244,-0.21173811
-4.134758,0.063685775,-3.1658466,0.16851328,-0.10567357,-0.15981457
-4.346787,0.20396101,-2.9715154,0.08360302,-0.28954402,-0.093230255
-4.54229,0.17629206,-2.4041326,0.017018706,-0.44714725,-0.0016004648
-4.647188,0.24320734,-1.5321412,-0.006194172,-0.55160517,0.10591182
-4.646496,0.42394292,-0.7059119,0.010910055,-0.5986418,0.21831103
-4.451698,0.68694794,0.09215546,0.054892354,-0.5925332,0.31055167
-4.17935,0.94489926,0.59196633,0.109870225,-0.5277814,0.37652513
-3.7923522,1.1968021,0.8730168,0.16240464,-0.41354966,0.40584666
-3.3595428,1.3134055,1.0983862,0.21677165,-0.26205507,0.399738
-2.938531,1.2493486,1.2665701,0.27907988,-0.085515015,0.3789686
-2.4274182,1.0986457,1.0386121,0.35665977,0.11179445,0.35819918
-1.6235666,0.9004335,0.28657305,0.42568755,0.29444316,0.3258233
0.6346092,0.29955494,-2.2675173,0.49654794,0.44410512,0.23908044
1.5058327,-0.16843021,-3.8339872,0.47822198,0.4251683,0.15661363
1.7822714,-0.8116832,-4.966565,0.3988095,0.30910394,0.082088076
1.8173809,-1.384353,-5.0420413,0.28641027,0.0953011,0.06376211
2.2782364,-1.4281763,-3.7259283,0.20821953,-0.21746191,0.112631336
3.369339,-0.9613414,-2.5240424,0.2033326,-0.5222837,0.19143295
5.488061,0.0074954033,-0.7642702,0.20272174,-0.7012672,0.2396913
8.018119,1.1778613,1.6597389,0.17645454,-0.67683256,0.17493959
9.056078,2.0930696,3.8771515,0.17889799,-0.43309736,-0.03825238
8.081768,2.2775652,4.1486483,0.26380828,-0.043365315,-0.30092442
5.87869,1.8867116,2.1127079,0.4262984,0.2919997,-0.4683015
3.9305182,1.588515,0.04986441,0.5399194,0.28833452,-0.50250995
2.467577,1.2794328,-1.1948639,0.5435845,0.017721206,-0.45852765
1.0314198,0.54912245,-1.245399,0.40247467,-0.33108285,-0.3791152
-0.18310642,-0.28090405,-0.16023993,0.1648481,-0.6695022,-0.21173811
-1.1695452,-1.0443989,1.7927021,-0.24015556,-0.9340068,-0.08651073
-1.8115664,-1.8086584,4.002878,-0.44113022,-0.8484857,0.022223279
-2.1308374,-2.4797337,6.155726,-0.50221676,-0.55343777,0.10346836
-2.1684542,-2.7030146,7.7059503,-0.36660466,-0.13194078,0.17738305
-1.7858219,-2.3011124,7.645027,-0.041624356,0.3011627,0.26046073
-0.89589214,-1.1283935,5.9609013,0.31328836,0.65912974,0.33376455
0.10886192,0.45622253,3.0547059,0.58206904,0.8808738,0.38202292
1.1716537,2.1163206,0.31643438,0.70851815,0.89614546,0.4119553
2.0285854,3.5547194,-1.4654715,0.7213463,0.7159402,0.40706837
2.3997717,4.428523,-2.027552,0.682251,0.43188784,0.37469253
2.1223526,4.5499964,-1.6235764,0.65659463,0.13806167,0.3239907
1.5785198,4.184277,-0.96447015,0.6688119,-0.10567357,0.2641259
0.86594963,3.475892,-0.33461773,0.71035075,-0.2791593,0.19876334
-0.77444935,1.6340988,0.41529524,0.75922,-0.4025541,0.10041403
-1.4357357,0.9584113,0.59978175,0.8105327,-0.41049534,0.04360356
-2.0531516,0.34063566,0.9262013,0.81419784,-0.38056293,-0.021148153
-2.6468062,-0.2399869,1.2902395,0.8129761,-0.31764382,-0.09689544
-3.1256943,-0.7545674,1.7477074,0.8276369,-0.2406748,-0.15676023
-3.4338932,-1.1589304,2.2332792,0.8795604,-0.1612623,-0.20074253
-3.5045953,-1.3862531,2.6097245,0.9693576,-0.079406366,-0.22395541
-3.2850041,-1.3311824,2.711305,1.0903089,0.012834288,-0.23372924
-2.7211494,-1.0051526,2.451633,1.2155364,0.12462262,-0.24777916
-2.0992498,-0.5994928,1.8737013,1.3242704,0.24313048,-0.27282465
-1.459835,-0.25380492,1.01738,1.3994068,0.35125363,-0.3015353
-0.8050966,0.066970825,-0.06496203,1.439113,0.43310955,-0.33268943
-0.14440727,0.22135961,-1.2690198,1.4409456,0.4605985,-0.36078924
0.44810867,0.22480595,-2.3111432,1.4067371,0.40317717,-0.3894999
0.875185,0.03804624,-3.0722158,1.3566462,0.25595865,-0.4157671
1.0654411,-0.36478782,-3.4023564,1.2637947,-0.0806281,-0.4475321
1.052701,-0.82121885,-3.1795824,1.1892691,-0.32619593,-0.45486248
0.87183094,-1.2413169,-2.4917023,1.1294043,-0.53816617,-0.45913854
0.48093414,-1.6260812,-1.6898654,1.0915307,-0.68049777,-0.45608422
-0.023234367,-1.9096661,-0.92548233,1.0573223,-0.74769294,-0.44447777
-0.5501795,-2.0783546,-0.28974515,1.0212811,-0.7360865,-0.42798442
-1.0737925,-2.204649,0.14045596,0.9693576,-0.6817195,-0.39866287
-1.5736217,-2.393046,0.429571,0.91071457,-0.6078048,-0.34918278
-1.9562297,-2.595582,0.6771903,0.85268235,-0.53694445,-0.2716029
-2.1844463,-2.7081127,1.0149118,0.813587,-0.47341445,-0.16897754
-2.298884,-2.6518881,1.2685353,0.81236523,-0.40988448,-0.049858816
-2.2501912,-2.3027458,1.2991472,0.8642888,-0.384839,0.06864904
-1.828989,-1.413697,1.7382863,1.0017335,-0.45386678,0.1468398
-1.1861429,-0.3805915,1.7592069,1.221645,-0.5754289,0.13645509
0.7022772,1.9007814,2.1821618,1.4385022,-0.6450676,0.05826433
1.7175074,2.9119136,2.3662643,1.4989778,-0.58214843,-0.00343306
2.9051733,3.8293629,2.157344,1.4714888,-0.3933911,-0.018093828
4.2890434,4.433557,2.2879643,1.3694744,-0.19058384,-0.010152578
5.218589,4.3011785,2.4903393,1.2460796,0.04337755,-0.03153286
5.8114414,3.1094542,2.2922108,1.1465086,0.30849305,-0.03458719
6.1947803,1.7151912,1.5984745,1.108024,0.5051917,0.0075625144
5.9064274,0.5187433,0.34799865,1.1739975,0.4996939,0.044214427
5.3251715,-0.22490859,-1.2463205,1.2967814,0.27856067,0.06864904
4.8558855,-0.17713642,-2.6095033,1.3816917,-0.07329771,0.085142404
4.782954,0.69852406,-3.3097353,1.3462615,-0.42576697,0.066205576
4.355088,1.3994889,-3.0220056,1.1978213,-0.6878281,-0.024202477
3.4492025,1.4797312,-1.9132285,0.99195963,-0.8234402,-0.14759725
2.4718914,1.1449063,-0.5563187,0.8074783,-0.8222185,-0.25816387
1.5379782,0.6594699,0.6728735,0.65842724,-0.6450676,-0.3632327
0.7452488,0.31504178,1.3714684,0.6315491,-0.47891223,-0.3968303
0.13929367,0.16591454,1.5056998,0.62421876,-0.31886554,-0.40904757
-0.25569248,0.21386755,1.2131156,0.6132232,-0.19180557,-0.4053824
-0.5453167,0.48013997,0.66472995,0.59123206,-0.1227778,-0.39438683
-0.80469036,0.9404857,0.11553246,0.56924087,-0.12583213,-0.38155866
-1.0799112,1.4681208,-0.2753139,0.5582453,-0.18997297,-0.36628702
-1.4223213,1.9447485,-0.37736148,0.5619105,-0.29382005,-0.3614001
-1.8654985,2.208294,-0.22150111,0.58390164,-0.40499756,-0.36384356
-2.3931327,2.2899194,0.13268524,0.6297166,-0.4758579,-0.37239566
-2.9424129,2.24805,0.5779729,0.6938574,-0.48379916,-0.37606087
-3.4314332,2.1099877,0.9072464,0.7738807,-0.4233235,-0.3736174
-3.85218,1.8490733,1.1423814,0.8648997,-0.31886554,-0.36017835
-4.1387362,1.5460023,1.1775298,0.9516425,-0.19547075,-0.32535905
-3.8286777,1.1561791,0.6614332,1.0499918,-0.023206763,-0.23800531
-3.3426127,0.99438894,0.3680904,1.0658743,0.07330995,-0.17630793
-2.7845244,0.87087595,0.06993163,1.0542679,0.15455502,-0.12194091
-2.2657638,0.75878775,-0.1924591,1.0163943,0.22602624,-0.081623815
-1.7168198,0.6281366,-0.4103397,0.9711902,0.2779498,-0.051080547
-1.1891079,0.3978145,-0.6411913,0.92476445,0.31276911,-0.03031113
-0.73040485,0.06585199,-0.91208094,0.8832256,0.3274299,-0.018093828
-0.35127163,-0.34915596,-1.2561984,0.85084975,0.31399083,-0.010152578
-0.105223656,-0.78719175,-1.6717126,0.81847394,0.2675651,0.002675591
0.034472466,-1.1550796,-2.0203993,0.7775459,0.19059607,0.022223279
-0.0072631836,-1.4316537,-2.2698214,0.7225681,0.1038532,0.054599136
-0.17757511,-1.5700214,-2.4051852,0.65415114,0.019553803,0.09491625
-0.4692688,-1.5960741,-2.3791423,0.56863004,-0.0506957,0.14012027
-0.8276453,-1.4737992,-2.1678104,0.47333506,-0.10628444,0.18960036
-1.0875778,-1.1728789,-1.9008704,0.35238373,-0.14599067,0.26473677
-1.1302338,-0.7032722,-1.67603,0.29740587,-0.14232549,0.3013887
-0.98004913,-0.21561843,-1.558661,0.25281268,-0.12216693,0.31421685
-0.7490444,0.22443914,-1.5214801,0.21066299,-0.07574117,0.30566475
-0.5467825,0.5192138,-1.4667859,0.17095675,-0.024428494,0.2732889
-0.48695183,0.5808081,-1.3707405,0.1489656,0.025051594,0.24702169
-0.49383926,0.43093705,-1.3999084,0.15324166,0.07086649,0.23602611
-0.39319897,0.24454814,-1.6273715,0.17156762,0.09285764,0.23846957
-0.17010784,0.03963852,-2.0054994,0.18622838,0.09774456,0.24763255
0.14986897,-0.05799389,-2.3636136,0.18745011,0.04459928,0.24457823
0.2580185,-0.054213047,-2.4417295,0.18011972,-0.03908926,0.2311392
0.2196846,0.08137393,-2.4878569,0.15751772,-0.097121455,0.2030394
0.059619904,0.3340209,-2.437994,0.124530986,-0.13560596,0.16333315
-0.053969383,0.61836046,-2.3190455,0.08299215,-0.15209933,0.12240518
-0.12385559,1.0973065,-2.376905,0.03595553,-0.14171462,0.07536855
-0.20587063,1.2112324,-2.3507175,-0.061172042,-0.10323011,0.0051190536
-0.33614826,1.177571,-2.4208958,-0.1253129,-0.09345627,-0.030921996
-0.46368313,1.0610344,-2.4606066,-0.18517768,-0.10811703,-0.048637092
-0.5313654,0.91456133,-2.4852018,-0.24198815,-0.15332106,-0.04619363
-0.4587984,0.8360846,-2.5158954,-0.29330084,-0.19302729,-0.024202477
0.021195412,0.9595918,-1.5346044,-0.34033746,-0.20890981,0.002675591
0.9766016,1.1663576,-0.2779367,-0.32140064,-0.27305064,0.008784244
2.1881857,1.4131986,1.3087766,-0.22977085,-0.29565266,-0.008319981
3.7514105,1.906044,2.6426182,-0.08988271,-0.16553837,-0.04741536
5.0829744,2.4207284,3.351566,0.034733802,0.091635905,-0.09567371
5.7261906,2.7590685,4.3350363,0.11170282,0.26328903,-0.13660169
5.6751757,2.423843,4.541548,0.26136482,0.22602624,-0.15492764
4.804924,1.3378899,3.7079637,0.45195475,0.023829862,-0.15676023
4.232375,0.33504182,2.9809167,0.5087652,-0.19791421,-0.109112754
